-1.149797405589399746e-01,4.750809423088264705e-01,2.834462129206902770e-01,-1.948111619342146328e-01,5.585213653206062556e-01,2.856873252125031737e-01,-5.285133454092125205e-02,5.477747074722481013e-01,3.517350532741791991e-01,-9.272334757335762290e-02,3.924852661251259089e-01,2.203580417366273192e-01,-4.421420659411726684e-01,7.666540495514106990e-01,4.771739446254021910e-01,-1.082799243815521506e-02,7.566316477417183162e-01,6.675802075000054625e-01,-9.672837364562134055e-02,2.667787722706032039e-01,2.062582128377206114e-01,-2.099814008463201931e-01,6.877737096904945613e-01,1.541308068366296080e-01,1.193538193117799351e-01,6.537021897196007014e-01,2.960870057971722868e-01,-1.156231503475485256e-01,2.218521885036659480e-01,2.440794349344022063e-01,-2.236724387396154812e-01,8.004225842117500545e-01,9.580101600601742540e-02,1.649891470085801670e-01,7.776843361019325496e-01,2.938417100043542174e-01,-1.205078646082458904e-01,4.061704075260186286e-03,2.574100882442242888e-01,-1.888953934896765163e-01,9.712046900979998121e-02,2.072141819329507140e-01,-4.251222717650512961e-02,9.431100407831194410e-02,2.744236361862666396e-01,-1.491265113938627651e-01,-4.701593002088544360e-02,3.120922275514848021e-01,-2.765323634732542724e-01,1.062679342388344050e-01,1.819940113158471373e-01,2.116085928789993020e-02,9.204543153039934644e-02,3.385197498531586913e-01,-3.554650809157667846e-01,3.466908089279365779e-01,1.092683278651482848e-01,1.583189998280229160e-01,2.984631709217262507e-01,3.814150073261506346e-01,-4.422239329207716674e-01,5.468115113138389827e-01,2.244021051259286192e-01,1.634699438225450108e-01,5.131068728326988460e-01,5.100885533423669127e-01,-4.834296371329603881e-01,5.859992108701896907e-01,2.874741979570634154e-01,1.388506327282609532e-01,5.654320023416710139e-01,5.698810123534447936e-01
-1.101593900302969553e-01,4.842540417358562888e-01,2.734326461227027383e-01,-1.929093304852568247e-01,5.648728404686138571e-01,2.813595609636393990e-01,-5.055273732343545934e-02,5.545924250528500021e-01,3.465385997564879861e-01,-8.499435184696546575e-02,4.067382608101055563e-01,2.045673394472686257e-01,-4.419465888122641184e-01,7.647511754676983298e-01,4.789825418860999551e-01,-1.032879239121309300e-02,7.546106372520611227e-01,6.680383125217048690e-01,-8.224221354523530980e-02,2.839333210632488669e-01,1.757623741300193276e-01,-2.165307704190336802e-01,6.878104750559017599e-01,1.510687732966033425e-01,1.211620640178597830e-01,6.544704679891750754e-01,2.963228301973430123e-01,-9.851842222908369084e-02,2.348275278255627097e-01,2.081223467261878457e-01,-2.275694612244688608e-01,8.011204395935223044e-01,9.367838892055430078e-02,1.656408678909219168e-01,7.787833009407207907e-01,2.936339156599132028e-01,-9.467898344794145604e-02,1.605791789743160614e-02,2.004437411100951638e-01,-1.668997186998449900e-01,1.111676786586925925e-01,1.590370798380462136e-01,-1.986020093956819554e-02,1.080398057148144186e-01,2.253350356490699258e-01,-1.214752610603891947e-01,-3.858967679289126984e-02,2.522316837580291238e-01,-2.544462609867178537e-01,1.190860365078136862e-01,1.326371172340003457e-01,4.562377149066099147e-02,1.023821924373791159e-01,2.875057125361052957e-01,-3.358056772331320383e-01,3.598106001064464987e-01,6.696662696910776758e-02,1.795834671874917410e-01,3.083886597797558249e-01,3.369736188919631448e-01,-4.260262477974020578e-01,5.594521556541607321e-01,1.799362564356414285e-01,1.887038123031533621e-01,5.190986786529705466e-01,4.711305836112586465e-01,-4.679660726169668772e-01,5.996649060890362204e-01,2.420445347101775613e-01,1.657867204566872976e-01,5.705503691479847372e-01,5.323252716930000350e-01
-1.062618501480088185e-01,4.912135331114266257e-01,2.656824808719794873e-01,-1.916515089567170094e-01,5.688684834321473538e-01,2.787333723309676770e-01,-4.901955351190423471e-02,5.590693978746865689e-01,3.432471450570266369e-01,-7.855695933060502512e-02,4.188773958166573386e-01,1.916843127611320141e-01,-4.416545934970841358e-01,7.635817257841561734e-01,4.800913851860206250e-01,-1.012848392085885507e-02,7.531207828005288540e-01,6.683670502308052264e-01,-6.834877356843804819e-02,3.015764085730049948e-01,1.474636715057532910e-01,-2.186721496279702137e-01,6.883706180532906949e-01,1.505606021884124401e-01,1.242462240163817455e-01,6.546619711597894131e-01,2.972127270105521801e-01,-8.105839118318414194e-02,2.483843891104195456e-01,1.726485636237304333e-01,-2.283564291890129994e-01,8.016739217718575894e-01,9.317558223039318355e-02,1.668006770317091991e-01,7.795574991186593472e-01,2.936719354394118908e-01,-6.613765731410836679e-02,3.187224549851158661e-02,1.381040137413184765e-01,-1.433469586070046375e-01,1.281273691137764792e-01,1.081947010162513378e-01,4.705718905164246735e-03,1.249638525923226218e-01,1.730883043411414746e-01,-9.078140817539548380e-02,-2.668884115615149932e-02,1.864194344881217602e-01,-2.305706076319680164e-01,1.347359148939583640e-01,7.986979895860363277e-02,7.371532842559957999e-02,1.155259339292977194e-01,2.312132712605636242e-01,-3.157843060787186573e-01,3.758063642462227683e-01,2.515783125192333491e-02,2.039343409244551708e-01,3.214346198519204001e-01,2.848229330185096386e-01,-4.101243622596726368e-01,5.742330728252862393e-01,1.364566754701774243e-01,2.165572635833754589e-01,5.291442899187539517e-01,4.222463887336890820e-01,-4.523975260551438282e-01,6.153305052002404629e-01,1.979088705185096386e-01,1.949119858448042919e-01,5.801469488223527371e-01,4.842070859077613476e-01
-1.032636878587587098e-01,4.959561823675008307e-01,2.609250552705656423e-01,-1.907266420819146990e-01,5.711284427711339484e-01,2.781825706116091146e-01,-4.847262478846146860e-02,5.609278826782079230e-01,3.431395970038305654e-01,-7.318025506514146128e-02,4.286253302165837775e-01,1.823854304603468313e-01,-4.414622602559907794e-01,7.624820767709584723e-01,4.813449688009153737e-01,-9.228122005639813330e-03,7.513256071874471198e-01,6.702212102464567556e-01,-5.495517380016877451e-02,3.208584933349462043e-01,1.212288893512617483e-01,-2.179475171067102313e-01,6.887746750184865485e-01,1.528549350551496877e-01,1.274932654998914838e-01,6.553192286559911262e-01,2.991374067715536489e-01,-6.319486028927399912e-02,2.643602042266698371e-01,1.368141256026159658e-01,-2.277228055097444415e-01,8.019471763440938483e-01,9.564146471537460226e-02,1.713816406629697919e-01,7.795491813489766608e-01,2.909801013521086110e-01,-3.467805362719132700e-02,5.643254507273154363e-02,6.923508716143478292e-02,-1.178877293639166574e-01,1.517779825994344245e-01,5.341771317042220968e-02,3.111873887998030386e-02,1.489372848340840827e-01,1.169616438201795949e-01,-5.655071563500001230e-02,-5.512416475120018866e-03,1.145338423303495778e-01,-2.042884645559175372e-01,1.574669479200215827e-01,2.209293914355148214e-02,1.050223889253752013e-01,1.357833145925374518e-01,1.685489348820577993e-01,-2.944349614478929400e-01,3.989239482948155890e-01,-1.462623404942642313e-02,2.299530091188566328e-01,3.414862303802342902e-01,2.291126928976904287e-01,-3.948931214906556963e-01,5.918967648217053901e-01,1.003451056531797780e-01,2.448697271249906660e-01,5.464266537496419440e-01,3.689041219405065908e-01,-4.389012572862489581e-01,6.328810303279729377e-01,1.607694931081663503e-01,2.245809914968626142e-01,5.989536269375653754e-01,4.300337142995726003e-01
-9.986844613837793372e-02,4.997032405064484317e-01,2.525664391506132755e-01,-1.891575376658399255e-01,5.724567891285797794e-01,2.737560356545862827e-01,-4.817744299459054969e-02,5.601775915549179752e-01,3.405550094831404362e-01,-6.692027255582407019e-02,4.385108770058533390e-01,1.693421127784666691e-01,-4.378953869609792382e-01,7.612918437645813663e-01,4.811869236219343815e-01,-1.120506927060678504e-02,7.510002375767609317e-01,6.676007928836760197e-01,-4.099453195619180701e-02,3.438913346455475528e-01,9.255717420462938883e-02,-2.156902100114782006e-01,6.896366150305649478e-01,1.522868620741781864e-01,1.254204814167063087e-01,6.566032142565628726e-01,2.958740676331934605e-01,-4.414183973955705664e-02,2.860834122822663028e-01,9.791399264220568277e-02,-2.267141039638478905e-01,8.034385563061615665e-01,9.670120203379961588e-02,1.702380780906717628e-01,7.805570186303040225e-01,2.887386689472613011e-01,-2.043023255344181277e-03,9.395055186013190340e-02,-2.429592372137578948e-03,-9.192979104506567023e-02,1.849784077332398136e-01,-3.041642667013677581e-03,5.864901885700628259e-02,1.839933217690369327e-01,5.733258747939440347e-02,-1.913468494700983069e-02,2.904687535027472567e-02,4.051187360171648599e-02,-1.775397877364118249e-01,1.901593626664063175e-01,-3.700264072533276938e-02,1.391217415065805763e-01,1.693407119439026554e-01,9.838936948661181070e-02,-2.733157868652303368e-01,4.306047381089112003e-01,-5.585028505440381430e-02,2.595873479576151222e-01,3.748725474999329288e-01,1.637264015663084660e-01,-3.790408368377645165e-01,6.156397731230637271e-01,6.650855862979265787e-02,2.725453083248178809e-01,5.702977300808808048e-01,3.149956772613939915e-01,-4.242388899593312890e-01,6.559899122641464908e-01,1.267098608005461369e-01,2.537831370563547462e-01,6.197809920833489139e-01,3.790257843721327458e-01
-9.225291290962624180e-02,5.104222244549690979e-01,2.351631384086012577e-01,-1.841777665325395885e-01,5.784937686253487366e-01,2.615084584545492863e-01,-4.291102939927506077e-02,5.666582531262337463e-01,3.274035241197943424e-01,-5.715734788858818638e-02,4.564928806353508728e-01,1.474322017025351261e-01,-4.291801480361215893e-01,7.595475411940514343e-01,4.799126248549818730e-01,-1.387374380314278233e-02,7.492037213374077576e-01,6.596684913825392460e-01,-2.585497030699181187e-02,3.716837263632714050e-01,6.222121526712176554e-02,-2.172608254262201610e-01,6.921167022515236633e-01,1.434126209210753178e-01,1.245074840477712191e-01,6.586240923930107849e-01,2.877648558210730290e-01,-2.512735405647682774e-02,3.140997386504112976e-01,6.241868545526263468e-02,-2.281809476920358959e-01,8.081211394596993225e-01,9.237210561746356241e-02,1.705867620400197682e-01,7.822318620015084045e-01,2.901471640657782292e-01,2.672464123284888637e-02,1.324626750279366272e-01,-5.205590913778546103e-02,-6.814520710790085423e-02,2.182691640187203186e-01,-4.572947214132550009e-02,8.320982476985526455e-02,2.223170942593514221e-01,1.283960153573748819e-02,1.302988549983573330e-02,6.513088410386436156e-02,-1.230530331617596396e-02,-1.532332179852716747e-01,2.225236839581429260e-01,-8.143554518705609091e-02,1.678321929863698658e-01,2.112083381939827698e-01,4.695071389192340128e-02,-2.487878976174585643e-01,4.628289437819420593e-01,-1.000027198601365352e-01,2.860962422779805836e-01,4.208502865363060730e-01,1.011606912803053593e-01,-3.542134193488352123e-01,6.461853927899300354e-01,2.427129556649920694e-02,2.993037076882131275e-01,6.096941477585732239e-01,2.595367293547987675e-01,-3.989166347094766918e-01,6.868749952841698425e-01,8.483930041307208292e-02,2.824802967003591236e-01,6.542855746079384582e-01,3.274860467504858708e-01
-8.582903617271953056e-02,5.176645852641537093e-01,2.133052992647403168e-01,-1.794954406584220452e-01,5.814578272418453597e-01,2.442671927636378693e-01,-3.689693459519916008e-02,5.706376917676403426e-01,3.076626035397761472e-01,-5.065145143518023918e-02,4.694162495450451278e-01,1.224210682337993072e-01,-4.209765958155112786e-01,7.542543299512340926e-01,4.732463407343142636e-01,-9.221786495538286665e-03,7.255746461467220687e-01,6.534383046453707822e-01,-1.565901362547450493e-02,3.899626918153240585e-01,3.356254575903352966e-02,-2.152861672008948846e-01,6.946306712941601180e-01,1.314373287385219025e-01,1.238297206794304328e-01,6.612038947658016586e-01,2.743150341337435849e-01,-1.163008981594615410e-02,3.326941914872600936e-01,3.196523068602022399e-02,-2.276478725040870232e-01,8.126605786399319076e-01,8.569193361456331481e-02,1.693202388917488532e-01,7.846486009673550033e-01,2.845313373034709103e-01,4.981410330882496407e-02,1.566530801372005843e-01,-8.648973228280606995e-02,-4.971857541451030205e-02,2.372455336169674300e-01,-7.834660531823697815e-02,1.015026403104347663e-01,2.483963705615475082e-01,-1.991357924287381898e-02,3.892855173697895577e-02,8.877072110933803550e-02,-4.731201650445523987e-02,-1.344679797554927392e-01,2.399563528613521957e-01,-1.150856566602474762e-01,1.877401900922340827e-01,2.424159981326534652e-01,1.212299345190462341e-02,-2.226025926435905022e-01,4.817587323502972030e-01,-1.386474919492489410e-01,2.960922849809212165e-01,4.589503593759014510e-01,5.833457885439333190e-02,-3.209099041784720940e-01,6.764875091628506087e-01,-2.645581485574308167e-02,3.106574547921699958e-01,6.533197946862652206e-01,2.098266678875201630e-01,-3.634917008245902581e-01,7.234183736161663436e-01,3.127700565512117614e-02,2.953450215493721442e-01,6.993762590007259750e-01,2.771599861806147702e-01
-7.854581737467605795e-02,5.169135566023459472e-01,1.875438284811257739e-01,-1.727087285513575765e-01,5.773409689930548705e-01,2.227383893665551562e-01,-2.867366859266121115e-02,5.661656792429556884e-01,2.831935551699876208e-01,-4.457038754174072470e-02,4.733942533997168578e-01,9.436582445471281000e-02,-4.200902667040522509e-01,7.218600298431983031e-01,4.646981847223519702e-01,2.736008525401761871e-03,6.810680116680731810e-01,6.437467527326821148e-01,-9.297938286751100678e-03,3.940515305069556273e-01,4.766930335450114686e-03,-2.081689920420344564e-01,6.947199638155570067e-01,1.223525148567437548e-01,1.253121856456105021e-01,6.631490375069251098e-01,2.561786216434716601e-01,-3.512830674141237397e-03,3.365112329987158812e-01,3.414053910660685975e-03,-2.241554942125972005e-01,8.148065145281424559e-01,8.346197425692075678e-02,1.685756210093800334e-01,7.861512537268271483e-01,2.775676068600892443e-01,6.457044816067855630e-02,1.613806720045676268e-01,-1.123346495691061597e-01,-3.819494062611419882e-02,2.380372519758811034e-01,-1.052224445405722242e-01,1.125754032140080241e-01,2.557066912916770018e-01,-4.691706181199556402e-02,5.540693438103835855e-02,9.412088349138403309e-02,-7.217983484895235113e-02,-1.234954942161734792e-01,2.379035587576499022e-01,-1.405446338716269117e-01,1.990994725232426432e-01,2.548003430632224120e-01,-1.419342637689119391e-02,-2.065234866137202474e-01,4.801331992415061034e-01,-1.678568828168631177e-01,2.936739835744206495e-01,4.780506874588599242e-01,2.904467701284879633e-02,-2.937707986826594286e-01,6.896630759504904784e-01,-7.367257357270723395e-02,3.121014151578251905e-01,6.819943423536887206e-01,1.680293497380494494e-01,-3.330242719645197802e-01,7.455823655394187011e-01,-2.163411260278230719e-02,3.004686746602360792e-01,7.340046997336020507e-01,2.318080556329965014e-01
-6.842643242812916637e-02,5.139497562859846047e-01,1.537217219152751668e-01,-1.639123283002452691e-01,5.693991526578260354e-01,1.923570577779117330e-01,-1.856500130630299450e-02,5.604353889439893655e-01,2.504595462956729635e-01,-3.458417427278324963e-02,4.755400016520811013e-01,5.884102180388600667e-02,-4.171863816354350885e-01,6.811565801118207863e-01,4.454621990003886922e-01,1.298304426931574940e-02,6.372218325351072243e-01,6.208671052732768203e-01,3.868244912548363112e-04,3.913941874717069558e-01,-2.780639931771128337e-02,-2.014611087415294488e-01,6.968101605389905862e-01,1.039969269910159810e-01,1.311776914026661078e-01,6.709046855185819558e-01,2.328081969895663961e-01,6.169525566331893196e-03,3.328148319934202126e-01,-2.577763602349131267e-02,-2.221811286780910333e-01,8.196414455388379983e-01,7.772025659468800862e-02,1.704199590113086860e-01,7.919612869237256936e-01,2.690120284238162740e-01,7.294276136421397327e-02,1.506308957551313332e-01,-1.291936914643940226e-01,-2.948874455428883434e-02,2.270647927735639504e-01,-1.265055219850239054e-01,1.213132568027897179e-01,2.480110570405317238e-01,-7.016771838280527751e-02,6.308732706569865345e-02,8.532858338101634299e-02,-8.664482638451426189e-02,-1.158568694863395393e-01,2.237755104516340188e-01,-1.587507407388386027e-01,2.071285821821613471e-01,2.487849637482953957e-01,-3.554448291870920817e-02,-1.989379696223811944e-01,4.648335769389463357e-01,-1.913531105241474406e-01,2.941218592550678412e-01,4.766473665450406960e-01,-5.942402335136820479e-03,-2.854142658088283380e-01,6.815262630198789529e-01,-1.121988873204883830e-01,3.201088883306903998e-01,6.941356703255964211e-01,1.112130787947478994e-01,-3.249540052983836969e-01,7.413138791535688332e-01,-6.482139036270945232e-02,3.130264856245441596e-01,7.530983432744337014e-01,1.694795434155765279e-01
-5.830294913674279739e-02,5.171354248216148974e-01,1.157894494336789565e-01,-1.550419283571331242e-01,5.674116744687554004e-01,1.574340897005742645e-01,-9.156825906285491479e-03,5.584844931056496264e-01,2.149002390307134247e-01,-2.389730787897988845e-02,4.857505544116493823e-01,1.906423888623175189e-02,-4.175412756862728059e-01,6.484119280269142749e-01,4.132681848806089020e-01,3.180655562256887864e-02,5.976590051343437793e-01,5.902602436345761872e-01,1.082423799609259080e-02,3.969334348132607104e-01,-6.298314907134118512e-02,-1.940905404749004581e-01,7.048234625747200610e-01,8.074020467221197650e-02,1.404015319881351254e-01,6.838931723525520923e-01,2.076267438334172821e-01,1.642989837502554368e-02,3.380855902125832202e-01,-5.544038989127221539e-02,-2.188497436704723575e-01,8.292856051614281299e-01,6.927183515846190021e-02,1.740030991372974178e-01,8.005482985665794970e-01,2.603245141309445954e-01,8.214146369074895593e-02,1.453734471490379931e-01,-1.370078859525972748e-01,-2.003395832205697585e-02,2.216231658151146533e-01,-1.426291701990419769e-01,1.307930397329242489e-01,2.480116917779442431e-01,-8.903177954733910993e-02,7.133390479659154626e-02,8.411268731856313963e-02,-8.955856539786401227e-02,-1.077577424707500675e-01,2.151118352105614306e-01,-1.697261867719942474e-01,2.159318821964175961e-01,2.534312441041466357e-01,-5.245163418829980329e-02,-1.926229400100795963e-01,4.539784773280617358e-01,-2.145993647772127533e-01,3.021157579955967010e-01,4.831924124648567798e-01,-4.842805244505944684e-02,-2.755695683422176301e-01,6.774448289563652637e-01,-1.498861251074129486e-01,3.465784686145694793e-01,7.151304765632149341e-01,3.161602340161261127e-02,-3.139176470699397981e-01,7.413223668029305102e-01,-1.071793971258455797e-01,3.484642701682956756e-01,7.849154903581139209e-01,7.719987503706869647e-02
