J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0679031973149622,1.2966289175665,0.9848282189957419,0.9772923530275981,0.9632031900315652,0.7987120048475966,1.2135713023502386,0.9716976664151326,0.1964651770541549,0.7652802856825816,0.7736003004074972,1.2446395225047557,0.16166177130545564,1.3250672875282772,0.7140245916118182,1.3510276384121116
1.0556019638015681,1.2810222988462192,0.9891157256371984,0.983184667661487,0.9713986101828777,0.7790085848795346,1.1975533701127368,0.9645326714216711,0.19198613192726488,0.7522377943023465,0.7428863758265236,1.2347932595946849,0.14988082286207843,1.3302548969884194,0.8099786048196165,1.3523125877197681
1.0442403522272825,1.2649491408786908,0.9926744569624347,0.9885782574326877,0.9783131807218661,0.7747967087158335,1.1780641089694708,0.9585069243679619,0.19349873234335385,0.7340567750130352,0.7163083653653407,1.219314768206544,0.14246140982302855,1.3344390187523476,0.9410599343615201,1.3529813182343962
1.0334853979022889,1.2508915639765414,0.9955508436623136,0.9935006535192398,0.9834118127448322,0.7869781225485923,1.1556031736839056,0.9539585523156979,0.202050130663624,0.7104918617289441,0.6943948983175743,1.1938588366061504,0.1399505634566129,1.3377494890190538,1.14588188526423,1.352948016596633
1.0224191950298582,1.2410609435108322,0.9978922261974096,0.9979965632362914,0.986579018869832,0.8149008397355726,1.130841598367191,0.9510484802345033,0.21921559735944607,0.6821058677417792,0.6771583898377531,1.1480257012652495,0.14287468131166595,1.3402615695489342,1.2418309750251295,1.3521021877387625
1.009526446967599,1.2360698530371452,0.9998758285584514,1.0041289773331914,0.9880513090845194,0.8560324534000563,1.1047918852745715,0.9498303688629981,0.24746545216333407,0.6501984101898127,0.6643974253331573,1.049389523434423,0.15193469523923706,1.3419897095011344,1.2868534005929466,1.3502659336730132
0.9963701922906902,1.2345975558364939,1.0034086122541555,1.0112527693015092,0.988285396534828,0.9060725746729202,1.0788310057460329,0.9502806611647244,0.2909203808287411,0.6161498156075361,0.6558389639872901,0.9213530655391121,0.16826117973132868,1.3429114170875767,1.3123819966762043,1.3471223812154367
0.9855178911288314,1.234361977106082,1.007125662012518,1.0176379895158802,0.9877671714957107,0.959758551307847,1.054523127302497,0.9523128931135499,0.35696584739365594,0.5808024764932909,0.6511674316503693,0.8084207893648335,0.19376719852333338,1.3430010487907507,1.328508520542966,1.3420718018129403
0.9715833567593644,1.2330408890306799,1.0112928324176698,1.0237749931733366,0.9869015842116758,1.0222866546508895,1.0332029552368536,0.955779278970207,0.4595765847409699,0.5443318709161651,0.6500289111135639,0.6918452696621644,0.23163773233140383,1.3422462615335666,1.3394635289661214,1.3339231899763957
0.9540671927204348,1.228415300546448,1.0161685847784503,1.0302738160314069,0.9859593573641093,1.0867689108396152,1.0158048069919883,0.9604458321269363,0.627413908405644,0.5066329363855124,0.6520498920414403,0.5745717231736085,0.28703412465280925,1.3406572426148475,1.3472729147334777,1.3200998079236002
0.9328722459186759,1.217891837030593,1.0218837848691729,1.037741140725881,0.9851127797402521,1.1217411384366702,1.0027113537940124,0.965976932003636,0.928918345043782,0.46771721189689514,0.6568382132789038,0.4606529917640196,0.36860519124859,1.3382778178257144,1.3529829271207787,1.2939164630876483
0.9084415592993749,1.1974781515044017,1.028381455505966,1.0465591775850112,0.9844418416048258,1.139853195164076,0.9969454026181587,0.9719923427911547,1.2678152215070049,0.4278206051117898,0.6640173494909936,0.35425447855092146,0.4924863654589261,1.3351945733666546,1.3571887203914461,1.2304897555030847
0.8818481617794395,1.1596264257827453,1.0353887399463808,1.056661867316425,0.983959853388071,1.146782243236144,0.9944215417216292,0.9781552538074154,1.3280436149271881,0.3873969266607547,0.6732707494051604,0.2585913694824981,0.6936450746736269,1.3315297916320894,1.3602742120288194,0.9576928599087204
0.8548563143747562,1.087063982459637,1.0424293768806052,1.0674384716473417,0.9836331883969645,1.1453911573609423,0.9932476399747258,0.9842338214175852,1.3510248172724848,0.34718106823598216,0.6843265433461564,0.1755947761405218,1.0928964152188256,1.3274523596367822,1.3625005957815004,0.6966760156618811
0.8299739740928986,0.9714892118393945,1.048780487804878,1.077802125466624,0.9833869126412148,1.1374727668845315,0.9929474547665966,0.990068085801237,1.362901957450426,0.30827464560546053,0.6968691807335792,0.106044430361191,1.2928812519177664,1.3232376199940794,1.3640351771692996,0.5103385823525481
0.810275323784201,0.8984051144604722,1.0535228012568292,1.086372373790173,0.9831103081738547,1.1247130047404195,0.9930975303868966,0.9955226127879879,1.3699329067153572,0.2720662707999568,0.7104279374582536,0.049693690251527665,1.3358307446280535,1.3193273128066556,1.3649675638276737,0.3731729210168547
0.7987555452784367,0.846245305399108,1.0557252552527212,1.0918565642006908,0.9826928555878263,1.1094460184459582,0.9933696290340454,1.0009696865681246,1.3743771353916274,0.23984758215616514,0.7241797158037021,0.00537570278225004,1.354064580646859,1.3162954560126903,1.365331751546479,0.26999166378626754
0.7975501934833438,0.8183748810237732,1.0546372845010017,1.0933577328255601,0.9820740756289292,1.0947628395921727,0.9935104135224871,1.0095144122772028,1.3772614026803014,0.21255106388311068,0.7367771913721892,0.0,1.363868951206007,1.3146535267953696,1.365126904245598,0.19078419805072083
0.8075790567324754,0.8151050738850044,1.0498555368023572,1.090466879123988,0.9812628094457928,1.0842036296927209,0.9933602444637266,1.0166094672726709,1.3791126308452173,0.19082239764668965,0.7461531088884027,0.0,1.3698157907251214,1.3146238217974526,1.3643261983404775,0.1288069336614311
0.8284901362423415,0.8348605422056542,1.041255605381166,1.083207439515614,0.9803533957055022,1.0810692781049427,0.9928442974754699,1.0224193581129088,1.3802022310061077,0.1753856732196625,0.7494102741533659,0.0,1.3736548185042636,1.3160267204529894,1.3628798931544832,0.07976909514001372
0.8585874724051313,0.8744205233535939,1.029102148419745,1.0720386500687662,0.9795304975474586,1.0871957946654554,0.9919821553492733,1.027052713893289,1.3806472714371245,0.16728155634353778,0.7431658561964678,0.0,1.376165767734007,1.318368081164217,1.3607144228922605,0.041040913486619854
0.8951646840799726,0.9290568859567129,1.0140262361251262,1.0577831338601509,0.979016365978032,1.1020645320806033,0.9908593053166177,1.0305602176913986,1.3804610760680363,0.16781092970605013,0.7247983209811766,0.0,1.3777350464145515,1.3210521737617646,1.3577152684757983,0.010834202257773056
0.9353793349651137,0.9934842271393348,0.9984332158245202,1.0413040334011514,0.979016365978032,1.1229725846313006,0.9895703776153406,1.0329623490409663,1.379572550797993,0.17837157181049754,0.6941269012073576,0.0,1.3785723054259758,1.323587256684852,1.3536859264625973,0.0
0.9770378362705163,1.0923529123597706,0.9898941742314417,1.0232224608029818,0.979676287255775,1.1461420972244167,0.9882467064236775,1.034247060211586,1.3778149893396288,0.20040304676695134,0.6541159480943989,0.0,1.378792812275991,1.3256425171433488,1.3482938172994285,0.0
1.0339088666753211,1.1509122640012694,0.9822524892947428,1.003791671104484,0.9810642845307286,1.1681019966321866,0.9870093300043177,1.0343800678166004,1.3748914853293919,0.2352635904097302,0.6102020687387775,0.0,1.378446892055417,1.3269972008622632,1.341023837256236,0.0
1.0892116777058973,1.186815126620952,0.9760271499747274,0.9918522460826873,0.983187745709752,1.1863664568743906,0.9860062465414231,1.0332662959895895,1.3703156355226012,0.28379880797088713,0.5687254390094078,0.0,1.377531127208833,1.327472650412741,1.3311306080949143,0.0
1.1273491960668671,1.2103177479763199,0.971679932702257,0.9821329968285593,0.9860093532975146,1.1996341868972396,0.9853754570169682,1.030787553967545,1.3632789161442336,0.3459433633926578,0.5349971161518047,0.04357595545679078,1.3759850035255472,1.3268948852194926,1.3175493752519145,0.0
1.1550850254468394,1.2261784162307288,0.9694921694758842,0.9726749366480666,0.9894850014916887,1.207615550411112,0.9852085842702947,1.026817009921451,1.3523136290680597,0.4207750014194926,0.5121453762587993,0.11596785745109642,1.3736718063584359,1.3250685248175422,1.2987196371810232,0.0
1.1757526599551504,1.2365817481589425,0.9694609688574686,0.9635471983458498,0.9935884269836598,1.2104824440687294,0.9854867289824772,1.0212738230982246,1.334454854396275,0.5067067968893421,0.5013038292731694,0.21499140278307757,1.3703492939802526,1.3217599696556954,1.2724815479752645,0.0
1.190875652586616,1.2422942668441275,0.971329396961223,0.9550580009881129,0.9982774056822946,1.208517400286032,0.986108342732792,1.0141759233330223,1.3030318181186895,0.6011477367893573,0.5024133656002123,0.3489165585083696,1.3656470333541624,1.3166896146573406,1.2368271593120832,0.0
1.2009809802745333,1.2431098231238131,0.9746167914508791,0.9477702340751851,1.0067932736551493,1.2019232349798634,0.9868699216559479,1.005681577273691,1.2406809054399415,0.6998328441352198,0.5148086210399637,0.5252563978293169,1.359068338638855,1.309534916173275,1.1936280543169024,0.0
1.2061176082338139,1.2379898356680339,0.9786924441142942,0.942343521259052,1.0172066948105716,1.190807690638427,0.9874556346359694,0.9980587444543225,1.0895923176099231,0.7966805151468617,0.5375987020642081,0.743211130661926,1.3500150341489956,1.299900738943421,1.1560463674092447,0.014617083536828791
1.2061988866744553,1.2249330954504907,0.9829973947621007,0.9392936407137998,1.027580195718493,1.1750186706497385,0.9874277317571833,0.9931216888767652,0.9000699552710237,0.8848511422716576,0.5700113573853649,0.9811728224154161,1.3378300164729977,1.2872210348426858,1.1461530824977662,0.05039432089968659
1.2011016990993153,1.2002544529262085,0.9871191158146836,0.9388314448354983,1.0378440160786981,1.1541694292854594,0.986238306195342,0.9882675943452531,0.8256192935235928,0.958447301185898,0.6114340701864898,1.1817762851469615,1.3219216532659384,1.270644071661702,1.168931863365263,0.09810056645691084
1.1907204559622406,1.1570693590189935,0.9907960029468369,0.9408589803070497,1.047962049809625,1.1278681120144536,0.9831909178545021,0.983675463541957,0.8036983657815668,1.0259730744573679,0.6609051578758895,1.2244354600138054,1.3021429872878387,1.2490704094189644,1.2049282880683552,0.16126962167207684
1.1751608556644317,1.0822827076798542,0.9939038175959767,0.9450007087537533,1.0578666407842376,1.0962440131081421,0.9775503404958216,0.9795570265574426,0.8185210664634178,1.0789434377579497,0.7164025034687357,1.2303185101881327,1.2795396904815306,1.2214440291166633,1.2363729442631344,0.24353958386998
1.1549552054639776,0.9782461592441292,0.9963953922292348,0.950735258711344,1.0674606730973326,1.0603481079557466,0.9686505723561357,0.9761090131873518,0.8612767202461765,1.1013419137811253,0.7746358095899222,1.2180963668315012,1.2570551142412576,1.1873526862069772,1.257687491303743,0.3473085895297973
1.131080256332011,0.9205388455790523,0.9982832590010592,0.9575426717802012,1.0766907811013149,1.0218124754805806,0.9561100365749694,0.9734511968670895,0.9263256458413393,1.1084523129640205,0.8317112942905462,1.1915856999040104,1.2390279891179048,1.147636525414303,1.2694975374486437,0.47231653297241083
1.1048634731917653,0.8803867283190074,0.9996406197675465,0.9650096564259861,1.0855310844717034,0.991424802110818,0.9400023535588526,0.9715761254186366,1.0174665790050406,1.1065354076096718,0.8841115891470102,1.1509093961609491,1.2287466274221241,1.1046822633651123,1.2735394849095563,0.6144966237151271
1.0779351301964366,0.854680215317997,1.0010690307020402,0.9727884277611969,1.0939207450099313,0.974377548611846,0.9209531983191965,0.9703701834594718,1.1306846673095468,1.0988311640426238,0.9293014755651821,1.0960426127633418,1.2260934542193882,1.0618857802779125,1.2711254473060833,0.7653941570703892
1.0521181318003503,0.8389624062676754,1.0021323625016254,0.9805461076321561,1.1017198705337312,0.9584953144410094,0.9001411772958848,0.9696242753611767,1.1881417647772787,1.0873612493301692,0.9659281234457999,1.029808292094648,1.2279151159638184,1.0221167457740028,1.263214486318774,0.9133589478040388
1.0291523105652138,0.8284033520173151,1.0026361068727072,0.9879655247554399,1.1087498967198217,0.9418697864167057,0.8789811387424966,0.9690741248399563,1.2198751354419277,1.0736715940870953,0.993845825477571,0.9822655730436712,1.2303486818126594,0.9934043187678705,1.2508820527773727,1.0738716295427901
1.010351926823539,0.8189739877631569,1.002739281425465,0.9947796590926739,1.1148519657013427,0.923318185728923,0.8588075765922286,0.9684198867999599,1.2374388824214202,1.0590558083232458,1.0257705890957725,0.9616735002934931,1.2304310868245294,0.9795858142239656,1.2356234832778876,1.1657306771230822
0.9981981828844372,0.808200502783852,1.0025974025974027,1.001538148437751,1.1199129942492774,0.9029112019913283,0.840755200454055,0.9673527785907067,1.2460418963616318,1.0446532672061255,1.0477230254745744,0.951496309831285,1.2261930248188992,0.9689215074360243,1.2193985838645311,1.2033706624257283
0.9937907534747003,0.7953946818577641,1.002300419144166,1.0111227263223919,1.1237947854022607,0.8821073017217901,0.8259221334695872,0.9655747458749193,1.248204191668841,1.0313746728044046,1.0608333333333335,0.9483912211514789,1.2160792371318687,0.9613811048153791,1.2042937507175386,1.2221520757581812
0.9914649168054886,0.7814552784264439,1.0019123816957751,1.0179599884977202,1.1263145635590754,0.8633809163802125,0.8154700531866023,0.9628050106199721,1.245150701945042,1.0198985527479176,1.0693622835198109,0.9486320973786817,1.1984061904486918,0.9581808945258637,1.191804913794858,1.2318759561087085
0.9906504211043011,0.7681775607497291,1.0015235862877232,1.0219550614323025,1.1272489868557223,0.8495830955843104,0.8105515246263909,0.9588239493015839,1.2373896639262176,1.0106025934401222,1.075914363791013,0.9484493554009603,1.1707738271118553,0.9611401236139427,1.182225439679768,1.2360800633435838
0.9908770357973508,0.7574244915079814,1.0011470281543275,1.0230544747081711,1.1263756416103086,0.843087005070567,0.8120884064727185,0.953527711618591,1.2249467218252477,1.003572121918074,1.082065120903313,0.9449458289357485,1.1291909083856955,0.9717866310045081,1.1748078997776261,1.2362218052029288
0.9917674589077786,0.7507308370511728,1.0008218373936013,1.0212969561233838,1.1235131478322253,0.8453784471817296,0.8206014269688501,0.9469706356089705,1.2075788893482156,0.999344103416291,1.088578185865331,0.9366737000689074,1.0669687574528977,0.9907130024530453,1.1683981703727186,1.2329768471612443
0.9930351544090464,0.7493431532780273,1.000548267084394,1.0168503450406838,1.1185179270142938,0.8571825527673937,0.8361795174512379,0.9394229589838891,1.1852551287177437,0.997848726348213,1.0954732510288068,0.9239766701340854,0.9880541424418605,1.0313266715411487,1.161851541398901,1.2266778294815133
0.9944656209543624,0.7543639958328029,1.000326530612245,1.0100097497562561,1.111290388631803,0.8787101543846679,0.8584591140350506,0.9313791485629194,1.1590585961764097,0.9970779165251641,1.1021687067589143,0.908693841417602,0.9459765502608275,1.076458006559247,1.1542114243145172,1.2174996924843167
0.9959217323304529,0.7667969129784713,1.0001698624767255,1.0011878598153885,1.1017230255016237,0.9098270279053394,0.8867491667949634,0.9234516586267901,1.1321209330877837,0.9968244274809158,1.1077294685990338,0.8935193320254439,0.9177126392913009,1.111790670350259,1.144791276792175,1.2056034765138777
0.9973132264144666,0.7873187862695132,1.000065348799216,0.9955247489101222,1.0896324014968082,0.9504902234971673,0.920357925883674,0.9162232756118798,1.1094465251768622,0.9969219118347604,1.111189239750992,0.8810921644180969,0.9041919351708333,1.1369427859254535,1.1331245923026745,1.1912925233863971
