J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8326264771185998,0.9393093222690599,0.8626742620260002,0.9991502312480001,0.8394941944673999,0.9184047665678199,0.9685806467828,0.99988973442572,0.9754167795365399,0.8512009146537199,0.55299465603368,0.8138268606935,0.9649281725039999,0.59725091373702,0.5267363853925,0.9206564161353601
0.8392436387634001,0.94317040817034,0.865848039546,0.9997979744058798,0.8457927688146001,0.9206024687500001,0.9707060905808,0.9993854536280001,0.97380833939544,0.85462018349143,0.5640538525516199,0.8291408059330401,0.96356814523254,0.59206612182912,0.5265939307732,0.92740160314566
0.8460095444988499,0.94871529757864,0.867378857544,1.0000198004172802,0.8527099235016,0.92417782140472,0.9731110341952001,0.9983732510030001,0.9724816937496601,0.8572623411618799,0.56452231173098,0.83523939260726,0.9619379495810401,0.5881378720095,0.5266685525325001,0.9331154224814999
0.8527299162888499,0.95448195191754,0.8684477258659999,0.99967729008428,0.8597220644628499,0.9281581336216799,0.9755465196112001,0.9968270189004799,0.9712077540135,0.8597583395250801,0.56139631682048,0.8386628768672599,0.9601743899733601,0.58473536844672,0.5268381255699999,0.938345604024
0.8592573050184,0.95958847945504,0.869779821824,0.9987761734314801,0.8664489242055999,0.9317520195143799,0.9777873022228,0.9948150891229999,0.9698460565397401,0.86242909045232,0.559996099712,0.8436860383689601,0.9584308905375001,0.581237114598,0.5269534178853,0.9434141423577601
0.8656405018496,0.9647699880345599,0.870913848576,0.99728623181552,0.8730290024306,0.9355914028351802,0.9800230973008001,0.99228490793132,0.9685190507778401,0.8645115362148801,0.55827559967528,0.8467857383720601,0.95657387240544,0.57728734388568,0.5271432804925,0.9485300415912599
0.8718829669554,0.96896736571386,0.8723078615040001,0.9952784291667198,0.8794500218114001,0.9387113521318199,0.9819550226752001,0.98930278697072,0.96705212069686,0.86769640283783,0.5563319029059199,0.85296573886464,0.954819444576,0.57447617055192,0.5271975199533001,0.9528087303135001
0.8780096354828499,0.9711173410665599,0.874524189626,0.99292731892592,0.88570084483285,0.94003610665918,0.9833162572372001,0.9859855701153202,0.96519317628486,0.87397414055423,0.5546317993980199,0.86824328354934,0.95344984145254,0.5745923656651799,0.5268516901008001,0.95539588542534
0.8839861336135999,0.9725731799961599,0.8769811797839999,0.9902016868593203,0.89177490203565,0.94070884267648,0.9844387447552,0.9822976997720002,0.963169266784,0.8811516912504701,0.55283463937722,0.88543554141366,0.9522141513660001,0.5758159154895,0.5263700302117,0.9573304937282401
0.8897951688993999,0.97427686705786,0.8792851864740001,0.9870000986451201,0.89766971499085,0.9416364687179999,0.9855734723572,0.97817101754432,0.9611564959782402,0.8876066013434301,0.551083625,0.9000304748021399,0.9508957228600601,0.57655674026592,0.5259628026876999,0.9594503026704599
0.8955290314114001,0.9758953733706599,0.881599301376,0.9832579460049199,0.9034867788704,0.94271204308608,0.9867832190800001,0.9734658520449199,0.9590201708717401,0.89409860296447,0.5491685188336801,0.91452983227104,0.9495300205670401,0.5772458897655,0.5255078585171999,0.96163365654294
0.9009523185346,0.97739022956874,0.8838831413759999,0.9792921629706801,0.9089481574816,0.9433078353954999,0.9876718467988,0.9686648519226801,0.9569528568375,0.9001632825766299,0.54761018824442,0.9266808715215001,0.94825264411734,0.57828703382358,0.5251070553924999,0.96339186948096
0.9058477708306001,0.9787971031946399,0.8862072576,0.9755835507393201,0.9137646516376499,0.94271980060462,0.9878181305908,0.9644660992929199,0.9551645314997399,0.9054143113270001,0.54711606399488,0.9345058652477399,0.9471982453735001,0.58015963845528,0.5248624144477001,0.9642715647014999
0.9104632886024,0.980108801146,0.8884692256260001,0.9718655388426799,0.9182686133588501,0.9416756134194999,0.98770968077,0.96041594221808,0.9534878879641601,0.91022654361308,0.54700498773408,0.94067866564086,0.9462408065340001,0.5823282635314199,0.5246720946117001,0.9647934037499999
0.9150113427586,0.9813948203865,0.890647241736,0.9677689102209199,0.9227241132785999,0.94083505100928,0.9877332975700001,0.9559735499211199,0.9517489294335,0.91491776711792,0.54672168163962,0.9469376394815,0.9452365621499998,0.5842843821179999,0.5244681382197001,0.96545239914264
0.91952059283085,0.9826483208330399,0.8931371603460001,0.96327090082988,0.9270884111412501,0.93994876941952,0.9876765792148,0.9511884955713199,0.9498099270216602,0.92004785782663,0.5464271716879999,0.953457470904,0.9441798271189601,0.58666983537462,0.5242165317632,0.96615305148854
0.9237113218944,0.98382808280874,0.894916361514,0.9588392564940799,0.9312165283656,0.93904789850478,0.9877309369088001,0.9465094283169201,0.9482288660815,0.9237893692000001,0.54624930806432,0.9580747431490401,0.94322823063936,0.58824178814232,0.5240736985012999,0.96666919028696
0.9273160726856,0.98495186171226,0.8947511346499999,0.9550625148906798,0.935004025085,0.9382611825955001,0.98816612468,0.94245363837248,0.94769689916056,0.9242239093548801,0.54627154292352,0.9588904483145599,0.9425836288215,0.5874071867295,0.5242029295188,0.966842415974
0.9306498445756499,0.985993245576,0.8939230546499999,0.95151063132332,0.9385809645215999,0.937493735422,0.9887115546112001,0.9386243526513198,0.9475593693026401,0.9234018372957501,0.5463993827945,0.9581973780375,0.94204708980966,0.585738102822,0.5244409407293,0.96683623710374
0.9339802570466,0.9869838566889599,0.8934473301840001,0.94767095173388,0.9420916792776,0.9367133951903199,0.9891888171508001,0.9345261851859201,0.94723426343974,0.92310161347328,0.5464938615603201,0.9580747431490401,0.941443268854,0.5844868956130199,0.5246313068325,0.9668733017015001
0.93725474739125,0.9880635828658599,0.8927431261859999,0.94356162436748,0.9455476061575999,0.9359200106543799,0.9896644796752,0.9301779489402799,0.9469322328841601,0.92301963253463,0.54654943270952,0.958439804064,0.9408950916566401,0.58311287732022,0.5248012443700001,0.96707063000486
0.9403492480146001,0.9888438094665,0.8923559657040001,0.9396654548000001,0.94876752600285,0.9351464494231799,0.9901379526388001,0.9260404240395199,0.9466806369533401,0.9221572580019199,0.546705013818,0.9573982108736601,0.9402501968645399,0.58179951007512,0.5250459010612,0.96688565196806
0.9431545336434,0.98891456797864,0.892925078154,0.9365372675283201,0.9516055274994,0.9343350299875,0.990600368,0.9226329834829999,0.9463770293999999,0.9196294750754801,0.5470216500412199,0.95309325937766,0.9392771025753601,0.58088023548768,0.5254263529428,0.9657398009840601
0.94579766057085,0.9887267764743399,0.89384761385,0.9337097852826802,0.9542334422412501,0.9335603452940799,0.9910537429712001,0.91951087972748,0.9461226070281601,0.9162585310857501,0.5474436596340199,0.947002738104,0.93820201020246,0.580061108952,0.5258813361877,0.96416673676416
0.9484061966664,0.98865962694666,0.8946534396239999,0.93066762482828,0.9568225435136,0.9328315282555,0.9914920259152,0.916187365052,0.9459055710461399,0.91303982332487,0.5478765702981799,0.9410086817544601,0.93718299041496,0.5791676286412799,0.5263157433173,0.9627158049735001
0.9509987649473999,0.98858384594154,0.8952089448959999,0.92747393916272,0.9594285123416499,0.9318028136951799,0.9919308519232001,0.91267964733932,0.9454534109577601,0.9103309481892801,0.5480652101344998,0.93587312294624,0.9360631855997399,0.5783210200319999,0.52670246957,0.96139181991936
0.9534098524636498,0.98845274401824,0.8963901118159999,0.9244772915763203,0.9617376522056,0.9313959308875,0.9923338507348001,0.9094392664026798,0.94548696879064,0.9062281541120001,0.5487805739868798,0.9276207790685399,0.9351066558294401,0.5774758143436799,0.5272042996672,0.95958000468504
0.9554726217212499,0.98829101968296,0.899078462954,0.922063952768,0.96342753575965,0.93272228320608,0.9926517809012,0.9070098793069998,0.94693975652886,0.8980430534313201,0.5509453868625,0.90981602357046,0.9346215539464601,0.57606774935832,0.5279768684788001,0.9567985758375002
0.9573811995076498,0.98806789433064,0.902354868936,0.9198721175000001,0.9648726336415998,0.93464197486648,0.99293613748,0.9048806965515203,0.94882759051014,0.88813934233823,0.55360135552928,0.8866339171133399,0.9343172392157401,0.57475358401632,0.5288706327700001,0.9533915780525399
0.9592941549976501,0.9878296098039401,0.905356501856,0.91753620987968,0.96638025967965,0.93624777821758,0.99322896925,0.9025691042508801,0.95041687443286,0.87869459201575,0.5560185360545,0.86318947898214,0.9339467647740001,0.5737533666494999,0.5297365045908,0.9498933849909599
0.9611713358576499,0.98774674704384,0.9080797369860001,0.9151631456749999,0.9678547648354001,0.9378820905848799,0.9935121994192001,0.90027666864368,0.9522441344045401,0.867677114375,0.55850592468992,0.83446760621846,0.9335028421634399,0.5713006444339199,0.5304867331556999,0.9471458145375
0.9629620690849998,0.98732378256384,0.911364148986,0.912822213248,0.9692505231826,0.9395430119395001,0.993787732,0.8979299079469998,0.9535948984022401,0.85840479487388,0.5608714968319999,0.80888273501184,0.9332432011017602,0.57186702,0.5314928553428,0.94235484539904
0.9646302198664,0.98587156065576,0.916098332634,0.9105567970611199,0.97053488222125,0.94118143071328,0.9940573229392,0.89536780036652,0.9536385120375,0.8554997529132801,0.5635142680540799,0.80008096239654,0.93355673010456,0.58107762744192,0.5331313976116999,0.93119826892416
0.9662216111265999,0.9839632704960001,0.921243111936,0.9083185465866801,0.9717533113026,0.9428283507223799,0.9943177535312,0.8927374660332799,0.95321275838086,0.85488000585223,0.56589899351592,0.79724047437414,0.93403235129814,0.5935529882895001,0.5350024243477001,0.9167822477717601
0.9677912633856,0.9821511042527399,0.925954489344,0.90602988180992,0.9729647948625999,0.94445189008312,0.9945708148148,0.89009910285452,0.9529807397285401,0.85316669345447,0.5679083993283199,0.79114308844824,0.9343624294197601,0.60469041257478,0.5367958816372,0.902506433046
0.9693308021153999,0.98009767213344,0.9306793434959999,0.9037168487000002,0.9741396283904,0.9460294615736801,0.9948289100212,0.8873996240970798,0.9528446578584601,0.85154550376432,0.57189703255338,0.7865669287373399,0.9349884641472601,0.616874650902,0.5385054995317,0.8853819639814999
0.97080945304085,0.9781489000317599,0.9350362176,0.901379586443,0.9753013978849999,0.94761399085432,0.9950597665268001,0.88471362500672,0.95238250547296,0.85029666768023,0.5717674361505,0.7802010395549399,0.93503841740646,0.6283581414034201,0.5403456633792,0.8700100330335001
0.9721907744712501,0.9767811958185001,0.9386566133840002,0.8989985698131202,0.9764875087816,0.94925526470398,0.9952398011200001,0.8821149740193199,0.95117903080134,0.84943377573983,0.5595525976725799,0.7664900070488601,0.933374770806,0.6365113434511199,0.5433555756373,0.86383266164534
0.9735165309634,0.97564363607584,0.941944707354,0.8965971176865202,0.97765525709125,0.9508919734279799,0.9953962436372,0.879534618323,0.9496253639957399,0.84889836310207,0.54304738067082,0.7504310293094401,0.9310998728601602,0.64367063210358,0.5463356794324999,0.86081255768054
0.9748181015455999,0.97441585198746,0.94520200265,0.8941674571044798,0.97878258009285,0.9524877299399801,0.9955529451328,0.8769176492097202,0.9481619610940002,0.84827939964367,0.52865524734602,0.7352882962965601,0.92911585537926,0.65145034870488,0.5487299609232,0.85592438456024
0.97609163376765,0.97287932434266,0.9485547112739999,0.89169329768012,0.9799027837063999,0.95409186675552,0.9957307344592,0.8742111246705202,0.9468298584,0.8474669409939201,0.51184003711098,0.7175830919736601,0.92688308976054,0.65932772863128,0.5535061115757001,0.85218009269366
0.97731793963285,0.97196234622186,0.9513633162499999,0.88922762945132,0.98095233507885,0.9555865309823799,0.9958541497268001,0.87161710128332,0.9450851244893399,0.847093963175,0.49836044537418,0.7032527258375001,0.92491848438144,0.66695213604102,0.5534006901773001,0.84671050515936
0.978479834,0.97272320978874,0.9529895940559999,0.88681333538672,0.9818575241196499,0.9568345218383799,0.9958348549492001,0.8693815298241201,0.94228272094566,0.8478808271435201,0.4960022731824799,0.70009777589376,0.92403537024096,0.67412592735318,0.5388001727324999,0.83502365781984
0.9795977272673999,0.97411847310336,0.9541577024,0.88440668183372,0.9827036865634,0.95797839950848,0.9957641915728,0.8672754855680003,0.9390047771752599,0.84908086303343,0.49741900993951993,0.7009390784,0.9234546030940002,0.68100698511222,0.5190610317968001,0.82106660458776
0.9806915091103999,0.9752232407039999,0.955477508064,0.8819704640750001,0.98355360095565,0.9591462393595,0.9957209515700001,0.8650798815470002,0.9358317508325399,0.85005917938112,0.4970035624068199,0.69991203539736,0.9226556177013401,0.68801357720448,0.5018494147653,0.80778405442776
0.9817522611584,0.9761701667517599,0.956879160954,0.87947447755532,0.9843534192705998,0.9603234564127201,0.99566483653,0.86288001650348,0.93254439471894,0.85116000471808,0.49692162292121994,0.69903828495894,0.9221479957659999,0.69553510752822,0.4815063415837,0.7925356177574401
0.98278705138685,0.97752052985226,0.9579691678500001,0.8770305056749998,0.9851801176914001,0.96139435790398,0.9956182689231999,0.860680841675,0.92914367636934,0.85209368576768,0.49711475532287996,0.6988211998018401,0.9211020908373602,0.70210174980888,0.4655170820751999,0.77938943580696
0.9838021353346,0.9798408469482399,0.958272630506,0.87475478395148,0.9861341030535999,0.96228083394478,0.9956267540992001,0.8584269262401198,0.92572703218566,0.85246342693447,0.49696844630137993,0.69950940042566,0.918497837254,0.70603320865752,0.4638362192597,0.77384915104134
0.9847901156423999,0.9823927375239401,0.9583104861539999,0.8725421588,0.9870987811345999,0.96306363244728,0.9956451106868001,0.8561783941740799,0.9222099453014401,0.85265539335175,0.49702697246298,0.7007226796335,0.91528006516374,0.7089301066450199,0.4671161363092,0.77106677012406
0.9857468971249999,0.9846062440740001,0.9585183856260001,0.8702834221713198,0.9880012171776,0.9638505521155001,0.9956479313812,0.8539452568203203,0.91859476873176,0.85293439437127,0.49710890337049995,0.70166807473944,0.91225365279606,0.71227154360358,0.46810893577119994,0.76699228478406
0.9866640749128499,0.9867532319625,0.9585136664,0.8679553891185201,0.9889058489106,0.9647690745955001,0.9956957446292001,0.851528072075,0.9149889538905601,0.8532015224966301,0.49678699356799993,0.702852337206,0.9092312248194401,0.715819459032,0.4690505195325001,0.76272771556374
0.9875680229336501,0.9886343945864999,0.9588762626340002,0.865738186448,0.9897138135026,0.9653507278934199,0.9956535700532001,0.84943698234368,0.9111143107670401,0.85344521023463,0.4973605065847199,0.70362822967776,0.90588934978294,0.7187154699946199,0.47132555749280003,0.75947342375936
0.9885026160548499,0.99008703323424,0.960485979194,0.8636762101578801,0.99031498014125,0.9651634314479999,0.9953701075508,0.8483160776030001,0.9065972905374999,0.8536713106317501,0.49990225594602,0.7029817230456601,0.9018620046421599,0.72018395548998,0.47611792799879993,0.75830223335574
0.9894144252416002,0.99133069744266,0.962396859914,0.8617642119319999,0.9908383779656,0.96462900147808,0.9949813779412,0.8475342865722799,0.901776053344,0.8538798639266301,0.50337428634458,0.70191499028184,0.89749118735574,0.7209946689931799,0.4820599719493,0.75810212539014
0.9902730093576001,0.99251520490234,0.964001527296,0.85987133,0.9913751464864001,0.9641764466488801,0.9946132189952,0.8465808827955204,0.89694469428576,0.85409405554727,0.50669513244458,0.70114303984934,0.89315757904216,0.72201866786712,0.4874247248324999,0.75751800428544
0.99113131478285,0.9937136541586601,0.9660084683939999,0.8574941370081199,0.99189093347125,0.9640106092366201,0.9942725965648,0.84569257161068,0.891898637926,0.8543109815115201,0.5088719994996198,0.6999553799888599,0.88865802489216,0.72337028120448,0.49297922037120007,0.7567994056445401
0.9918797078636501,0.994592235754,0.967152302874,0.8561314591908802,0.9923861811936499,0.96317567955072,0.9938095851092,0.8447383127610799,0.886903400406,0.85452196796207,0.5135451764988199,0.6995217932184601,0.8841746364135,0.7239049405666199,0.49825904761480005,0.7565429040509399
