J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.2838545804659,-2.669526729759978,0.6314775747895344,-0.6922388517226092,-0.8511853591644353,0.4449490483842428,-0.7047704735495296,-0.21450633768020352,0.02841564097155916,0.7008215850016801,1.970081358300625,1.155729591755393,0.10018854283630953,-0.2979423899250072,-1.6773924113652992,0.020031931560684797
-1.2891638028386447,-2.6490861368617264,0.7027762295291664,-0.6932092954906424,-0.8905730439335066,0.41558963913288627,-0.7495410407545371,-0.22037453219637357,0.027973372792140336,0.695585758900219,1.960929869156971,1.154368967786482,0.09867533743784015,-0.3008413466335801,-1.6844779338258997,0.023032444720180536
-1.2967548727249487,-2.6332120488450492,0.763070437277667,-0.694132243685957,-0.9325694003433098,0.39419082397027466,-0.7923864865688692,-0.22575975586424818,0.028309288339006138,0.690972025943015,1.951495253556066,1.1528496860586326,0.09847745766977664,-0.303493546179732,-1.6895441377882534,0.0257601871990958
-1.3030116694536713,-2.6168979236951095,0.836537001773757,-0.6948225839659439,-0.9785285486086598,0.36781539988858114,-0.8405218977939297,-0.230897694493708,0.02924283791872299,0.6859024155580122,1.94071543390652,1.1504157406770412,0.09903726986339113,-0.306164249581046,-1.6939331671608242,0.028261590070113918
-1.3125269645194932,-2.5998706597338765,0.8924404779056926,-0.6961475638796178,-1.023687606401311,0.3514417831551183,-0.8815348787269208,-0.2349697546725754,0.03070592634032809,0.6822090200417001,1.9324779107639694,1.1499300501292797,0.10073793536287,-0.3087761356369947,-1.6998255728009528,0.03089582619307312
-1.3313103669293036,-2.58297073925929,0.8832105593059705,-0.699325305859198,-1.061554299960355,0.36518806932878173,-0.897790860164942,-0.2370937375064678,0.032631900823907226,0.6820803992766822,1.9318945343833138,1.1548023873992692,0.1040791438458566,-0.31116778414679075,-1.7096002740435068,0.03398543447273711
-1.3533786498139837,-2.565353401808617,0.854062068796827,-0.7029266307081127,-1.0974457294634299,0.38840567166541357,-0.9055166068377085,-0.23809293480127228,0.03466461443232436,0.6830567403137785,1.9335385616099576,1.1612984461619638,0.10789696896608868,-0.31349814033653073,-1.7207312670239396,0.037015750951114645
-1.3740506495632467,-2.5478662264334413,0.8385378819990278,-0.7058205110687471,-1.1369540739151829,0.40627750106261923,-0.9183942094812799,-0.23911575862765488,0.03653516271099231,0.68315688811286,1.932993366732608,1.1664704972064646,0.11127280961464076,-0.31580850176990527,-1.730573274603228,0.0394910003239764
-1.3954092583370563,-2.532556097278482,0.817954664675801,-0.708691318128027,-1.1791949414612986,0.4266638307429525,-0.9303861274370315,-0.24114586026059642,0.038216414475394485,0.6833464637510056,1.9345883295346746,1.1719118611153168,0.1143289766223929,-0.3178682369969238,-1.741195156357007,0.04146118815451184
-1.4165202960287282,-2.513497886949652,0.8090341139593378,-0.7106967294287989,-1.2212499589215113,0.4433448243156303,-0.9437031893610422,-0.24154365765423477,0.03966299605540381,0.6830359209872773,1.9316456280203205,1.1761844879289207,0.11698266393632152,-0.32000307931201094,-1.7498643106890523,0.04304551089684733
-1.4361213566893092,-2.482819323387651,0.8335809578720577,-0.7108348491905832,-1.2597194854151286,0.4476336025418829,-0.9627127830768277,-0.2368051930339914,0.04084639933868872,0.6815378410758571,1.9160604965817218,1.1772817031566998,0.11915299549213211,-0.3226679165915669,-1.7531251180445604,0.044411657683574406
-1.4554430189965748,-2.4488443876756816,0.8695033066536342,-0.7101106551549424,-1.2974506212921728,0.4482546779952124,-0.982860855833918,-0.23060388809287835,0.0417773335106779,0.6796721916334164,1.8964006937615212,1.1772385268447954,0.12087569051925419,-0.3252312591726316,-1.7544909272821632,0.04531688276817086
-1.4751716023307018,-2.417995751223819,0.9007406585224257,-0.7093861215629457,-1.3378487499633176,0.45080253915039775,-1.002076924103582,-0.22641612375401993,0.04245491596095229,0.6779257084925501,1.8793271280258421,1.177454405309418,0.12213326750835644,-0.3272584065115129,-1.756751432826601,0.04559882277368492
-1.4952303753995335,-2.384763051949311,0.9330324500516615,-0.7088276877459162,-1.3798572851949367,0.4524644442040483,-1.0233459479218443,-0.22371375709257016,0.04286957899692903,0.676435070566028,1.8623321545374159,1.1782278622302673,0.12300124419896374,-0.32904963553661876,-1.7590001195097393,0.04559966113715692
-1.5151692639910836,-2.3570031819036856,0.9659584554312302,-0.7073271222762405,-1.4226779571260357,0.4553064424705572,-1.0401242327034694,-0.2211833535872385,0.04302431538511914,0.6747031233110247,1.8459259758501187,1.1778176515822767,0.12344462026497258,-0.33006943406093325,-1.7609436608332651,0.04480329143663348
-1.534183831072745,-2.343972710290161,0.9988212808149054,-0.703729989554579,-1.4661024437242545,0.46210400858272216,-1.045569456404481,-0.2173489124219748,0.04293016334987913,0.6718849654223547,1.8303496298627433,1.1740824065920605,0.12344552098915375,-0.3298713952157306,-1.7623818577515722,0.042626083108122007
-1.5531071671877255,-2.335903296252187,1.0318364158600346,-0.6993282029406591,-1.5100436126544852,0.4701098559425235,-1.0459645822535502,-0.21380009983210868,0.04255316468152501,0.6689819377517204,1.8156957999482815,1.169372092281078,0.12311840019279469,-0.3289452769654356,-1.7635805031069627,0.03987687373761775
-1.572651408400122,-2.3253995115977983,1.0640262446486592,-0.6954478798383793,-1.5552555028717112,0.4775644134312695,-1.047502516753869,-0.2120676016516719,0.04188412533865199,0.6667137851864515,1.8019682817944116,1.1656549444492428,0.12260333157383274,-0.32783511468546433,-1.765016672727082,0.037247195402114915
-1.5914991227550788,-2.3151396734774172,1.0992366096416608,-0.6923873513453017,-1.6030535176776741,0.48439526200595595,-1.052914148079676,-0.21126864708935467,0.04099917616326132,0.6638869792109943,1.7863699039549212,1.1613639207190336,0.12204708898115249,-0.3271801938126399,-1.7664736214183445,0.0348495914689486
-1.6121574265989251,-2.305209733410187,1.1287993449876936,-0.6885910549262356,-1.6490681171975765,0.4923347230072235,-1.0497600715571844,-0.21154067570684973,0.039891647358385796,0.6625847596860646,1.7759885999994276,1.1585399250503061,0.12124882389390908,-0.32540443600298413,-1.7680564085073018,0.032184633869006114
-1.6383288048336926,-2.2952097742323616,1.1411077094183952,-0.6820311220786006,-1.6885742348685664,0.5042990299353217,-1.0230212281036486,-0.21312879953004785,0.03855571334436725,0.6653751778898236,1.7789016873285166,1.1598568967244696,0.11996341822192344,-0.32053983344667825,-1.7700902148415996,0.02867170379309842
-1.6662376505179481,-2.2854489271211427,1.1473436668935872,-0.6751189982412088,-1.7254719378143348,0.5172263468718588,-0.9891851681840933,-0.21532680765976855,0.03715539271182328,0.6693828490746022,1.7865485320117114,1.1624759037479133,0.11860293499272326,-0.3150049574260443,-1.7722709383310618,0.02512709953087674
-1.693207711075187,-2.275484787075052,1.1571259086073853,-0.669666080068355,-1.764168174331599,0.5287180974092107,-0.9615314170699505,-0.21761360594912987,0.035819258883067626,0.6723843843038967,1.791894388008995,1.164249741344084,0.11750039418374168,-0.3106960184708,-1.7744668611571535,0.022233374191274892
-1.7216892963238533,-2.2665169836018646,1.1662337071541407,-0.6637629933749631,-1.8066673882788549,0.5421621553729162,-0.9328907798058088,-0.2195774991972026,0.034569451855186485,0.6753629878626726,1.7970065451236372,1.1662052677741774,0.11655847518209604,-0.30681542436889975,-1.7770368263538328,0.019765781671708026
-1.7476424477896388,-2.256000105647961,1.1762603339189381,-0.6604235534435042,-1.843556972684114,0.5511864929981685,-0.9089292985327534,-0.2216860671192731,0.03340783037369644,0.6777323083341436,1.8031370350950828,1.1675177607478213,0.11575537189910073,-0.30372841392721833,-1.7795536778671028,0.017730501078856313
-1.7661692872598462,-2.2388762964352904,1.1903417205081135,-0.663067238374909,-1.8629240129446876,0.5479074285940089,-0.8974946778681591,-0.22481777459969338,0.032336999018748834,0.6787193730578336,1.8109814672251887,1.1672397246146378,0.1151123646623223,-0.30190700410474625,-1.7810019617130965,0.01613672344907969
-1.7818055118553493,-2.2205143623658157,1.2053411559970173,-0.66783758720925,-1.875987303016107,0.5404209418102063,-0.8900515609005243,-0.22779949767974422,0.03141601838151263,0.6790897682499668,1.8197983811348146,1.1662793644488114,0.11458303906544433,-0.3007180816117009,-1.7825536422825117,0.014927155888464652
-1.7984495093742685,-2.2044479672889583,1.219704655833552,-0.6715918584094506,-1.8929845153811968,0.5351716190651483,-0.8809132286965387,-0.2298238927650237,0.03070210518153097,0.6793367933146904,1.8281949200392558,1.1653075460189777,0.11419142974129697,-0.29972265347924465,-1.7848844709040192,0.014083139221597332
-1.8168679037977447,-2.1841565916878127,1.235732047634448,-0.6745556675976545,-1.9093656190672241,0.5301227943414833,-0.873415121213108,-0.2321121272570785,0.030213247908741976,0.6797040178472633,1.836685449228264,1.164757403536453,0.11401858195147709,-0.2988080704096737,-1.7862379758776525,0.013385930032153066
-1.8314068274572668,-2.1731268687699647,1.2488389359666083,-0.6784906506324393,-1.9268364632665482,0.5247170163160357,-0.8646527460743348,-0.23298929912421773,0.029949240507765765,0.6792847290088639,1.84561890348054,1.1630552940955965,0.11388731285956143,-0.29810735883946166,-1.7907038143064749,0.0131390483729011
-1.835515698094315,-2.1879844212986086,1.2537281333240005,-0.685642555289994,-1.949244437500221,0.5181586967811135,-0.8501566923470977,-0.23015314557067137,0.02990087049068871,0.6770997332760744,1.854447475651294,1.1584289093887274,0.11355337340457468,-0.2977976121184867,-1.8029221302018252,0.013693733544460176
-1.83576313940106,-2.211729577262906,1.255559191809046,-0.6935398729843102,-1.972831216823607,0.5115001116170537,-0.834877974163421,-0.22651641991993404,0.030119515274680906,0.6742995416218259,1.8639708514613855,1.1528258110789817,0.11328176619654574,-0.29731840318723346,-1.8182807858215382,0.014549524033686995
-1.8382332932000451,-2.2306040181763267,1.258754068389117,-0.6999663698598626,-1.9956005391042364,0.5055998700950926,-0.8216875062571654,-0.22424043483625308,0.030626334637086125,0.671924153827539,1.874232621234106,1.1478751324428447,0.11322942430502293,-0.2961484438838599,-1.832784382295987,0.01529266981761069
-1.8407335425161888,-2.250828815280657,1.2626150385044201,-0.7069800876406056,-2.021066466468494,0.49850129758836004,-0.8065923920971289,-0.22212763181847053,0.031351259152611215,0.6699453092641703,1.8818467513815738,1.1430313466202424,0.11315430662020472,-0.29418838290771976,-1.8465948369050706,0.01594665336850753
-1.8431385880319884,-2.269542060303699,1.2648112729603496,-0.7116989194228118,-2.0420460900628052,0.49430374078877015,-0.7968184748005569,-0.2212378133224868,0.03228629380863101,0.667816747090354,1.895244889886143,1.1383429769977707,0.1129682789299556,-0.2911353695358063,-1.8628226298627433,0.0167519901106808
-1.8458638345532297,-2.28248645467746,1.2632545516016926,-0.7102633211775419,-2.0495565737329513,0.4987474018827111,-0.8007588169129755,-0.22296090652917866,0.03342026200537248,0.6647966268106819,1.9249549917391784,1.1339163267492027,0.11257829329688152,-0.2869607957509748,-1.884910022931041,0.0180660183162936
-1.8485503902656255,-2.293661662586386,1.2602666424505273,-0.7067630381463695,-2.052388161558921,0.5058767620210753,-0.8093238981100438,-0.22552871868165184,0.03460547199662885,0.6618335654728802,1.9606250606993594,1.1297160123240084,0.11155238019008555,-0.2811443602018642,-1.9091313719768868,0.01955782815817663
-1.851448972834172,-2.3053243579099294,1.2581638335529475,-0.7043703939570178,-2.0576919335256614,0.5110658973341616,-0.8153199825506322,-0.22766451130993304,0.03571990596122064,0.6596756041175962,1.9933365118425896,1.1257001808053213,0.10950602050071513,-0.2735012542812465,-1.9317962733251284,0.020970889393267533
-1.8548738902054598,-2.316829148987085,1.2572155960153775,-0.7017306250749158,-2.062838041329319,0.5178586749038718,-0.8208234495716987,-0.22976131107317704,0.03671348289729357,0.657635055171647,2.027467088132732,1.1217186988628187,0.1061625283587608,-0.26485774282658664,-1.9534516771865655,0.022789175925019157
-1.8578102518396162,-2.327356260022717,1.2549423463105251,-0.6995192962478379,-2.0678732485204696,0.5217765308595943,-0.8270058298187537,-0.2315918842379388,0.03757458214934813,0.6569140049948662,2.059908812322516,1.1182611399460425,0.10110452090648889,-0.2527090377000448,-1.9743265678337962,0.024360053289287174
-1.8585071021709043,-2.337647274467517,1.2476211028176254,-0.6990073709019801,-2.0737669414173032,0.5166309479826212,-0.8348455440410536,-0.23287809031287465,0.038307250654887014,0.6584878144801377,2.08606991578386,1.1157009231258348,0.09419923382738782,-0.23506111354155307,-1.9972906026916601,0.024599068733096134
-1.8586632518396162,-2.3469111791060335,1.2393366300099524,-0.6989519935953612,-2.079627988944119,0.5088017818069777,-0.8432321391533503,-0.2338459354402244,0.03883654240182205,0.6613090946196125,2.109920178013891,1.113650599933143,0.08503325042348622,-0.21444274074781383,-2.01784868776428,0.024489788259514
-1.8596179164053426,-2.355339772154394,1.2329922659702988,-0.698695667886542,-2.0854983143257972,0.5028847323178274,-0.850699995454775,-0.23461205757726625,0.03912770897141861,0.6642703339820668,2.1343646658497883,1.1116163659980018,0.07356988471413217,-0.1934896175832514,-2.03436000677955,0.024500601964447914
-1.8589403890184362,-2.3690429831949427,1.2239921852633682,-0.6996735274267065,-2.0921221154530785,0.494485404675546,-0.858318177545438,-0.2351757063294445,0.03925672112937114,0.6659145571220412,2.1596824000713184,1.1087849935187057,0.06088118956503387,-0.1747095004911437,-2.055410815184424,0.02296330678343541
-1.8612009832408358,-2.3728172225560265,1.2207225570440072,-0.6993309749756096,-2.0976182319794043,0.49014491726718684,-0.8649218270402569,-0.2354611050215895,0.03923163021636444,0.6703862683793146,2.181613533184088,1.1074349391231584,0.045030057815266616,-0.15196690062013773,-2.0560158123430043,0.020915835008711654
-1.8729623802285456,-2.3456021560676827,1.2342532391622847,-0.6939631402173466,-2.099338646951318,0.4991604018827111,-0.8687869429818857,-0.2354296978038538,0.03903217856866188,0.6830346216308026,2.196573941094024,1.110710980735317,0.02417942039987693,-0.1190756791896602,-2.0153596014975133,0.020183540933200957
-1.8874026474018113,-2.3096150095514845,1.2530907139913368,-0.6876776059512382,-2.0999117514115406,0.511884660221337,-0.8717661114158436,-0.23517982200972698,0.038791194925675634,0.6982676347942891,2.2075043075322442,1.1152971354955372,0.0018227815354315419,-0.08660314198602023,-1.9522961125284048,0.016978042293171833
-1.899609594633662,-2.281320787075052,1.268280996270252,-0.6832701937881458,-2.101391600292037,0.5213000466882013,-0.8752602580566098,-0.23485223322914878,0.03857427777397117,0.7114178436899681,2.2186106399634973,1.1185885123106216,-0.019366714294493395,-0.0611167737545498,-1.8888992884530262,0.008677491376210784
-1.9143099868538633,-2.244578252937452,1.285671264173729,-0.6772162400259713,-2.101899925120509,0.535063827691897,-0.8784802188218611,-0.23474458714653973,0.038285344291215925,0.7253924299915582,2.234006990089048,1.1228219137480209,-0.03913738497553623,-0.03956913645797888,-1.8493263497452255,-0.0027482706321330028
-1.924113630761151,-2.2244524867144198,1.2987436622546313,-0.6751271321418495,-2.1040741223143375,0.5407811978227502,-0.8821146083721029,-0.23431770005990293,0.037906177001179785,0.737543190239165,2.2386100687800967,1.1250030953459869,-0.058641436235221,-0.023004649626020224,-1.7502820584811798,-0.02152704990407535
