J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999619565443,0.90541222316622,0.9326360424052001,0.42224790200104,0.9998099683916801,0.9038302342185001,0.958339360736,0.45793275106426,0.98828293982915,0.73077820311222,0.6389048731328001,0.9418517964913402,0.9895556480096,0.8919103695564801,0.8914056035744999,0.9956279508529401
0.99961626244288,0.9045930861407799,0.9205173560128,0.42241725179626005,0.9998099683916801,0.903769088554,0.9582967866500001,0.45788450016416,0.9880682633203499,0.73158532536192,0.6410288548093,0.94067307499256,0.9894837597623999,0.8918754950729201,0.8915687800904999,0.9956271440242402
0.9996214469633201,0.90533246280622,0.9310803043892001,0.42267620935850003,0.999806033452,0.90386691229224,0.959106667914,0.4577300828560001,0.9881391780344001,0.728666282328,0.6395267414813,0.9396892577801601,0.9890943586587498,0.89141911914127,0.8916421695427199,0.99642319482104
0.99962939548672,0.9065649714355,0.9471389073268001,0.42296497815016004,0.99980065480448,0.90402576979546,0.960218863496,0.45753703030400006,0.9883122023095999,0.72445890212568,0.6368102822925,0.9388149982681402,0.9885870974031499,0.890816635175,0.8917128174135199,0.99737227688504
0.9996355753139201,0.90749391170382,0.9577836491071999,0.423223812904,0.9997958075729201,0.90416008510824,0.96117890625,0.45736325363624003,0.98843960264915,0.720942796278,0.6347453910928,0.9379374853657401,0.9881309069624,0.89028778253207,0.8918241769173799,0.99807794239694
0.9996433853498801,0.90872201648632,0.9702410416448,0.42354229905824003,0.9997909101803198,0.90429430639434,0.96213175185,0.45717979252234003,0.9885622425965999,0.7170901400323799,0.6322382711488,0.9368057661526401,0.9876161482771499,0.8897249502357499,0.8917834422732799,0.9987124242875
0.99964839754432,0.9094354343479799,0.9763978458452001,0.42374130824704004,0.99978559864112,0.90442843365376,0.963121744776,0.45699630040576,0.9887134853031501,0.7136859735100799,0.6303223302848,0.9362129853620602,0.9871685048011499,0.88919598892175,0.8920494368407199,0.99918708977726
0.9996450596919999,0.90846724657248,0.9674608569088,0.42361195618186004,0.9997792468868799,0.9045624668865,0.964208333664,0.45686107585,0.98893820564235,0.7117260645772799,0.6305021611508,0.9370934760773602,0.98695145446875,0.88877696317607,0.8932180874224799,0.9994650567689599
0.999638953868,0.9069806033279799,0.9510807552512001,0.42336316141736,0.99977256543232,0.9046964060925601,0.9652959746640001,0.45672583446176,0.9891828772285999,0.7102593695971801,0.63129289733,0.93850706799566,0.9868171869854001,0.88840270801327,0.8946753260748799,0.99965973374816
0.99963418901548,0.90581052081262,0.9359315499987999,0.4231740414985001,0.9997660492000001,0.90481808741376,0.966324351624,0.45659057624104005,0.98940332228715,0.7086051109474201,0.6316999157908001,0.9396653072393599,0.98664824604035,0.88802275479727,0.8959521939952799,0.9998171248196601
0.9996287748780799,0.9042724650195,0.9131535915328001,0.4229749344065,0.9997586859051201,0.9049640024246399,0.9675004365059999,0.45644563803994004,0.98967217959515,0.7067691436714201,0.63248936893,0.9408066051476602,0.9864550333694,0.8875735805963201,0.8973826797612199,0.9999382400000001
0.99962394897292,0.90332753047822,0.8975502241588,0.42275587692874,0.99975290384972,0.90507336524874,0.9683141712740001,0.45632967356650006,0.9898373781303499,0.7054643853495,0.6326746480157001,0.94206617260856,0.9863304468531501,0.88727617591303,0.8985299422275199,0.99998972036096
0.9996220731818799,0.90429251959438,0.9135670709200001,0.42245709519994,0.99975174018752,0.9051098055360001,0.9682150834340001,0.45630068051584005,0.98971937817875,0.7054458941323799,0.6307718254373,0.94355861791544,0.9863831198263999,0.88742111438272,0.8988873048796799,0.9999906295369401
0.9996209769860801,0.90584035926328,0.9366086113012,0.42214827288064,0.99975225766912,0.90512195074426,0.96776727785,0.45630068051584005,0.9894968929687499,0.70595919144792,0.6282811901968,0.9451344268997599,0.9865019505091499,0.8877132506548701,0.8989503035203199,0.999977687576
0.9996192514385199,0.90702013900302,0.9519292561012002,0.42186926565536004,0.9997521283434799,0.90513409517544,0.967446100224,0.45628135138600007,0.989318654435,0.706273814022,0.6262223755732002,0.9466203597740002,0.9865861956216,0.88792132503167,0.899112959258,0.9999707528585601
0.99961830870892,0.90855547633278,0.9685236213652001,0.42149050529896004,0.9997518696026801,0.9051705238065,0.967240887146,0.45630068051584005,0.98914385500875,0.70642654510182,0.6234502955173,0.9481913834086401,0.9866904455246001,0.88820774591132,0.89942216835072,0.99995854689656
0.99961594718512,0.90948419617888,0.97728261908,0.42131104921504003,0.9997521283434799,0.90515838170656,0.966710241674,0.45625235704714,0.98893221590835,0.70703314155288,0.6219725161053,0.9495392540012602,0.98676645417875,0.88836221039375,0.8993619359705,0.9999502336882401
0.99960977580172,0.90860447448568,0.9705451405972,0.42173970369946,0.9997538072492801,0.9050369179677601,0.9652484707460001,0.45596237114794,0.9886438065087498,0.7088000919255,0.6244781856933,0.95031119578976,0.9867500679087499,0.8881140023794301,0.89828257359848,0.99996271798334
0.9996022781868801,0.9071189414294201,0.9567716010832,0.42236744560936,0.99975599513228,0.90487889893386,0.963437018714,0.45560461542400005,0.9883198968603498,0.71099469838662,0.6282511315133,0.9508747663318401,0.986703584915,0.88772594363392,0.896845086282,0.9999782345686401
0.9995951994035199,0.90594972647838,0.9443375403728002,0.42286541086336005,0.99975791845568,0.90473291864826,0.961788277146,0.45530478362426,0.9880085726335999,0.71296209955638,0.6312689480692,0.95152104674144,0.9866718202464,0.8874007777587201,0.8956083661905,0.9999884561305401
0.99958806284992,0.90455303790958,0.9277097036308001,0.42353234769706,0.99976009010572,0.90457464706336,0.9598436418499999,0.45492745865000006,0.9876768122894,0.71512637471232,0.6349241430388,0.9521897058514401,0.9866378228749999,0.88707514231808,0.8941468222957799,0.99999817561016
0.9995808685260801,0.9034685594995,0.9128082720308001,0.42390049086464004,0.9997616178430001,0.9044406223785,0.958315711146,0.45467583609856,0.9873698642691499,0.716991600582,0.6375170674772002,0.95275044149534,0.9865999360203499,0.8867133410889201,0.89304265480538,1.00000332386126
0.9995732854187199,0.90337790980192,0.9094263347967999,0.42336316141736,0.9997616178430001,0.9043796709840001,0.958135755306,0.45480165463114,0.98714053146875,0.717883596888,0.6368875276048,0.9530256063385402,0.9865674973454,0.8862794387091201,0.89306425427322,1.0000023544534402
0.9995656391699199,0.90362960948542,0.9103272504052,0.42252681785000007,0.9997609818080001,0.9043552849866401,0.958429168074,0.45505324815514,0.9869433202350001,0.71845218377478,0.6351683666277,0.9532077242885599,0.9865317142831499,0.88581142985543,0.89346075669408,0.999999213656
0.9995584344906799,0.90375030874798,0.9096823710208,0.42185929986634,0.9997605998289201,0.9043187001624999,0.95850944,0.45523706824744004,0.9867342181806,0.7191905471791199,0.6339583628992,0.9534605174866401,0.9864925736125999,0.88535785244672,0.8936600782071199,0.9999968290834401
0.9995493086030001,0.9037704179395001,0.9071057079808,0.42104181291706005,0.99976047244288,0.90428210834464,0.958575488136,0.45545954582650006,0.9864986413891499,0.71987779656288,0.6326985515925001,0.95358403120526,0.9864710495691501,0.88489052582332,0.89395333391082,0.99999347264126
0.9995438596097199,0.9040718037355,0.9095095863028,0.42045326386984,0.9997597075000001,0.90424550953306,0.958782726024,0.45563362702474003,0.98632323104,0.7205750686195199,0.6312629606325001,0.9539483562406401,0.9864130147933999,0.88444800396188,0.8941468222957799,0.99999068234936
0.99954896893612,0.9051728412555,0.9254373329012001,0.42055303898624,0.99975689351872,0.90423330837504,0.959279850336,0.45566263785256,0.98629712716715,0.72144751992822,0.6295485591437,0.95503530523256,0.9862509678749999,0.88405881201527,0.8939667763059199,0.999990997664
0.9995577614830001,0.9065154297420001,0.9435159256372,0.42088223593850005,0.9997532912,0.90422110643994,0.959899341194,0.45564329738656,0.9863354412973999,0.7223303756476799,0.62769181853,0.9563362682161402,0.98605041850235,0.88370513868572,0.8936762312412799,0.99999243377504
0.99956430294208,0.90767126452158,0.9568954471888,0.42109167621416,0.999750055075,0.90420890372776,0.9604542120740001,0.45563362702474003,0.9863520828344001,0.7231669205347799,0.6259329642388001,0.9574825156517601,0.9858670423287499,0.88334833997552,0.89344189230602,0.9999935698724601
0.99957262303408,0.90910350571678,0.9712209515092,0.42135093074944,0.9997468003,0.9041967002385,0.9610463940560001,0.45566263785256,0.9863365510496,0.72417003680502,0.6239704625613001,0.95874732507374,0.98567678437835,0.88292360858368,0.89319920158922,0.99999366680654
0.9995782380851199,0.9100002644155,0.9786606706768001,0.42157025462696,0.9997433955500801,0.9041844959721601,0.9615660056,0.45560461542400005,0.98640360696875,0.72482842246752,0.6223967651893001,0.95977574662526,0.985489254,0.88265127214903,0.8929400275821799,0.99999594887864
0.9995754348714802,0.9092695459179999,0.9720137491408001,0.42162009516586,0.99973930967692,0.90416008510824,0.961869766314,0.45528543680314,0.9866805867103999,0.7245867937627799,0.6219240153325001,0.9601562337889401,0.9853125851384,0.88278358931068,0.8926507868620799,1.00000323316736
0.99957013483948,0.90802545970158,0.9588873857872,0.42163006301600003,0.9997349286880001,0.90414787851066,0.9621001807439999,0.45488875126696,0.98703265696875,0.7239854069416799,0.6218694482452001,0.960309379646,0.9851429466973999,0.88306613489783,0.8923530303216799,1.0000083254998402
0.9995661397629999,0.90707942676078,0.94725630325,0.42164999845864,0.99973078361228,0.90412346298426,0.962352381896,0.45453064283386,0.9873458495534,0.72351219135768,0.6216450755277001,0.9605542840076601,0.9849746593783999,0.88327846769207,0.8920738485229799,1.0000093959635001
0.9995611217470001,0.90583041363822,0.9298060172800001,0.42169983556234003,0.99972633960128,0.90411125405544,0.962639582664,0.45412399889434,0.9876567833216,0.72318110681088,0.6213114255572001,0.9608515105925601,0.9847773183149999,0.88349577951743,0.8917318340625,1.00000616527646
0.99955759315648,0.9050730095155,0.9179466413428001,0.42166993355776006,0.99972240743212,0.9040868338665601,0.962836396424,0.45382375976576006,0.9879747683143499,0.72248627521062,0.6213114255572001,0.9609840531884599,0.9846405297351499,0.88373872202863,0.8915089629300199,1.0000023214162401
0.9995586026680001,0.90589007951118,0.92991875792,0.42142072012826004,0.99972050016172,0.90406241056936,0.962836396424,0.45381407325850004,0.9883178452287499,0.7207494823267799,0.6222028522997001,0.96068007789614,0.98467698831435,0.88402785482447,0.8916611923869799,1.0000075418060002
0.9995611217470001,0.90721769133982,0.9475492225300002,0.42111162093184,0.999719407667,0.9040379841638401,0.962742527306,0.4539109344665,0.9886604884063999,0.71869195873152,0.6233958386548001,0.96022676612096,0.9847749751886,0.88433466450268,0.8919164804220199,1.0000089178465401
0.99956296480448,0.90826121170638,0.9596393357972002,0.42084233825866,0.9997181763276799,0.90401355465,0.9626754055760001,0.45395936185,0.9889845709085998,0.7168743077895,0.6243996319232,0.959871037886,0.9848416834400001,0.88462820238448,0.89209554548138,1.0000034437465402
0.99956480425132,0.9094646930220001,0.9717387806932001,0.4204831973065,0.999715981312,0.90401355465,0.9626709286499999,0.45398841724954003,0.9893544225771501,0.7146864905263199,0.6256313750288,0.9593664268697603,0.9849199071326,0.88494963598823,0.892423446312,0.99999243377504
0.99956714014348,0.91044697690702,0.9799866457108001,0.42031356427904004,0.999715981312,0.9039524672665,0.962509580826,0.45409494710176,0.9896142376071498,0.7132002032879999,0.6264453870533001,0.9591277271881401,0.9849897859885999,0.88521159401207,0.8924369852105,0.9999715821875
0.9995704669866801,0.91069897502638,0.9816587842768001,0.42075256345504003,0.99972240743212,0.90373239183034,0.96190595585,0.45448224078496,0.9895852055931501,0.7138308289095,0.6260354768925,0.95970726271214,0.9850037422333999,0.8853552873117501,0.8918160306012799,0.99993803417144
0.9995741127281199,0.910728028888,0.98151135925,0.42139081090976,0.99973078361228,0.90345081793536,0.961142373674,0.45495648828554003,0.9894501596983499,0.715163823072,0.6251908365925001,0.9605421778565599,0.98501013667035,0.8854322288937501,0.8908280651100199,0.9998851215515001
0.9995774145057199,0.91086355108152,0.9822312389968001,0.42192905858600005,0.99973785295792,0.90320563692576,0.9604542120740001,0.45535314917416003,0.9893627434999999,0.71610998718552,0.6245386060813,0.96121726253816,0.9850310543587499,0.8855065812377201,0.8898219127624999,0.99981321763256
0.999581032675,0.9109699605955,0.9828197777300001,0.42249693722954,0.9997461471069999,0.90294786233274,0.9597088757760001,0.45588502852106,0.9892754566253998,0.71732950146072,0.6239160433152,0.9620268037115001,0.9850089741471499,0.8857166884683201,0.8895477052624999,0.99976859185784
0.999584309387,0.91107630656512,0.9831891533632,0.42304462579624,0.9997521283434799,0.9026774452002599,0.9590269746,0.45616536939304,0.9891616460323499,0.718165489632,0.6231295484372,0.9625971268037601,0.9850716857187499,0.88563728034175,0.88768790105,0.9996155706982401
0.99958708520752,0.91124053443918,0.9833901910708,0.42354229905824003,0.999751351763,0.9024066519610601,0.958551905546,0.45571098751466005,0.9889975157600001,0.7177379917411799,0.6219118896533,0.9625145675780602,0.9853884316255999,0.88470281487527,0.88105502559962,0.9989529413588601
0.9995893647020799,0.9114046105420001,0.9834203798272,0.42400991616106004,0.99974836491952,0.90213548261514,0.9581594558159999,0.45501454523786,0.9888105736926,0.71691183958182,0.62055865717,0.96218579124224,0.9857816973325999,0.88348284995008,0.8726196815624999,0.9977187347684602
0.99959180052748,0.91155889646712,0.9835135173327999,0.42446740026650004,0.9997465391123199,0.9018639371625,0.957746110986,0.45446287936424,0.9886336902787499,0.716288105952,0.6193186057972,0.9619317268235,0.9861215314093998,0.88243577307632,0.8649261350679199,0.9962211609035
0.9995945530131201,0.91173230743392,0.9836118482512001,0.42501415360000006,0.9997437894353199,0.90156727681146,0.957254126336,0.45375595241146,0.98844317406,0.71560397533848,0.6178327508148,0.9618246232640002,0.9865074648051498,0.8811804181410801,0.8558123417388199,0.99406573340216
0.99959665203628,0.9118863076720001,0.9836772391888001,0.42538182331114005,0.9997423438764801,0.90131971793706,0.9569373794,0.45331994751136007,0.98827369141835,0.7149391597555199,0.6168263319453001,0.96136116588536,0.9868035587391499,0.8802699232185199,0.84855153417338,0.99201276731006
0.9995964907520001,0.91197287372542,0.9837017271699999,0.425212908584,0.99974510044652,0.9012206073543401,0.9571294866,0.453765639434,0.98816345757875,0.71442922604742,0.6171802542324999,0.9598466150000001,0.9868433334206,0.8804166739670001,0.84761851501578,0.9915271229542401
0.99959584531648,0.9120305607955,0.9837044469248,0.42487500467176004,0.9997491456179199,0.9011586379850399,0.9574980857540001,0.45448224078496,0.9880781108749999,0.71395234125318,0.6180338758125,0.9579562448435,0.9867970146723499,0.8809217512826301,0.84890148046752,0.9916423521875001
0.99959552241968,0.91210744747998,0.9837207606992001,0.42463642449064004,0.99975225766912,0.90107184823066,0.9577699213759999,0.45503389686826,0.9879867353006,0.7134570633255001,0.61867346688,0.9562623689945601,0.9867921055544,0.8812535254870001,0.8491260033591199,0.99146752316846
0.9995945530131201,0.9121746957579999,0.9837234788692001,0.42427846146856,0.99975625196332,0.9010098322365601,0.958088334186,0.45573999628136,0.98786941016435,0.71297143558758,0.6192516828125001,0.9541991385305599,0.9867790100984001,0.8816213317236701,0.8495009049545,0.9913397552549601
