T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10943,0.00055,0.05424,0.3455,-0.29574,-0.08755,0.85085,0.00917,0.08944,-0.20215,0.30263,-0.01097,0.20211,-0.15293,-0.50531,0.30932,1.72913,0.15129,0.04031,-0.51033,0.36481,0.0596,0.86549,-1.79998,0.26647,-0.01151,0.50011,0.07074,-0.32084,-0.4433,-0.13272,-0.08845,-0.05927,0.60127,0.24846,0.04127,-0.80674,-0.19294,0.08541,0.06075
1.24,0.11389,0.00134,0.05757,0.32454,-0.29216,-0.0778,0.84763,0.01075,0.09966,-0.20631,0.3043,-0.01103,0.20768,-0.15258,-0.50494,0.31161,1.72994,0.15228,0.03522,-0.52965,0.33625,0.10501,0.85954,-1.89914,0.30253,-0.02352,0.48776,0.06858,-0.32206,-0.43541,-0.13035,-0.08615,-0.05787,0.62905,0.24896,0.04495,-0.85524,-0.18938,0.08342,0.05939
1.26,0.11847,0.002,0.06102,0.30426,-0.28838,-0.06841,0.84445,0.01242,0.11009,-0.21014,0.306,-0.01109,0.21353,-0.15273,-0.50386,0.31374,1.72777,0.15327,0.03037,-0.54764,0.31054,0.14533,0.85409,-1.98564,0.33478,-0.03384,0.47542,0.06706,-0.32303,-0.42793,-0.12791,-0.08398,-0.05655,0.65539,0.24993,0.04734,-0.90276,-0.18673,0.08152,0.05813
1.28,0.12303,0.00258,0.06465,0.28452,-0.2842,-0.05898,0.84153,0.01391,0.12092,-0.21441,0.30796,-0.01114,0.21908,-0.15304,-0.50451,0.31593,1.72768,0.15418,0.02449,-0.56519,0.28161,0.19228,0.84882,-2.08567,0.37074,-0.04594,0.46285,0.06559,-0.3255,-0.42071,-0.12527,-0.08174,-0.05517,0.68252,0.2508,0.04859,-0.95608,-0.18404,0.07992,0.05703
1.3,0.12756,0.0034,0.06781,0.26324,-0.28102,-0.04945,0.83803,0.01573,0.13073,-0.21789,0.30934,-0.0112,0.22516,-0.15273,-0.50176,0.31807,1.72469,0.15527,0.02076,-0.58439,0.25831,0.22737,0.84293,-2.16264,0.40052,-0.05502,0.45078,0.06366,-0.3248,-0.41271,-0.12312,-0.07959,-0.05387,0.70857,0.25161,0.05294,-0.99686,-0.18098,0.07765,0.05554
1.32,0.132,0.00479,0.06981,0.23832,-0.28021,-0.03967,0.83287,0.01846,0.13802,-0.21898,0.30907,-0.01127,0.23287,-0.15122,-0.48915,0.32002,1.71169,0.15689,0.02298,-0.60751,0.25176,0.22684,0.83549,-2.16889,0.41124,-0.05482,0.43986,0.06078,-0.31518,-0.40282,-0.12231,-0.07776,-0.05282,0.73111,0.25285,0.06609,-1.00465,-0.17719,0.07336,0.05293
1.34,0.13642,0.00641,0.07135,0.21191,-0.28041,-0.02983,0.82715,0.02152,0.14427,-0.21926,0.30822,-0.01134,0.24113,-0.14909,-0.47317,0.32191,1.69576,0.15867,0.02737,-0.63213,0.25103,0.21428,0.82751,-2.15156,0.41557,-0.05153,0.42946,0.05748,-0.3024,-0.39219,-0.12199,-0.07602,-0.05184,0.75239,0.254,0.08204,-0.99952,-0.17311,0.06844,0.04998
1.36,0.14088,0.00791,0.07308,0.18609,-0.28029,-0.02013,0.82174,0.02444,0.15089,-0.21995,0.30769,-0.01141,0.24913,-0.1471,-0.45895,0.32383,1.68159,0.16035,0.03077,-0.65596,0.24759,0.20787,0.81988,-2.14635,0.42312,-0.04985,0.41891,0.05437,-0.29121,-0.38192,-0.12144,-0.07421,-0.05081,0.7741,0.25497,0.09599,-0.99928,-0.16928,0.06399,0.04729
1.38,0.14522,0.00947,0.07486,0.16057,-0.27963,-0.00994,0.81607,0.02733,0.15795,-0.22049,0.30693,-0.01148,0.25719,-0.14565,-0.44374,0.32574,1.66565,0.16219,0.03419,-0.6804,0.24425,0.19886,0.81175,-2.13603,0.42964,-0.04742,0.40799,0.05123,-0.27941,-0.37153,-0.12093,-0.0725,-0.04984,0.79656,0.25682,0.11313,-1.00314,-0.16491,0.05881,0.04416
1.4,0.1498,0.01096,0.07642,0.13411,-0.28032,-0.00077,0.81081,0.03035,0.16383,-0.22114,0.30651,-0.01154,0.26524,-0.14295,-0.42983,0.32766,1.65283,0.16372,0.03805,-0.70383,0.24218,0.19232,0.80457,-2.13039,0.43663,-0.04577,0.39798,0.04806,-0.26805,-0.36123,-0.12045,-0.07063,-0.04877,0.81707,0.25685,0.12423,-0.99544,-0.1616,0.05497,0.04184
1.42,0.15497,0.01219,0.0775,0.1054,-0.28444,0.00551,0.80678,0.03373,0.16681,-0.22232,0.30734,-0.01155,0.27324,-0.13692,-0.42011,0.3297,1.64771,0.16434,0.04287,-0.72449,0.24195,0.19529,0.80005,-2.14415,0.44706,-0.04708,0.39034,0.04504,-0.25935,-0.35126,-0.11991,-0.06819,-0.04738,0.83286,0.25168,0.11811,-0.9587,-0.16146,0.05524,0.04199
1.44,0.1604,0.01334,0.07836,0.07582,-0.28988,0.01075,0.8032,0.0372,0.16863,-0.22361,0.3085,-0.01155,0.28118,-0.12966,-0.41186,0.33176,1.64608,0.16464,0.048,-0.74396,0.2429,0.20113,0.79654,-2.16315,0.458,-0.04927,0.3836,0.04199,-0.25108,-0.34143,-0.1194,-0.0656,-0.0459,0.84665,0.24471,0.10578,-0.91087,-0.16237,0.05684,0.04294
1.46,0.16575,0.01453,0.0793,0.04667,-0.29472,0.01648,0.79943,0.04058,0.17094,-0.22482,0.30941,-0.01155,0.28907,-0.12297,-0.40308,0.33378,1.64395,0.16509,0.05279,-0.76371,0.24349,0.20584,0.79265,-2.17929,0.46831,-0.05103,0.37645,0.0389,-0.24215,-0.33161,-0.11889,-0.06313,-0.04449,0.86113,0.23869,0.09618,-0.86827,-0.16269,0.05765,0.04341
1.48,0.1709,0.01574,0.08033,0.01732,-0.29959,0.02217,0.79554,0.04421,0.17338,-0.22616,0.31074,-0.01154,0.29731,-0.11622,-0.39361,0.33592,1.63728,0.16554,0.05848,-0.78469,0.24344,0.20958,0.78838,-2.19694,0.4802,-0.05282,0.3693,0.03606,-0.23503,-0.32145,-0.11832,-0.06045,-0.04296,0.87651,0.23212,0.08702,-0.82431,-0.1635,0.0592,0.04432
1.5,0.17655,0.01687,0.08111,-0.0118,-0.30472,0.02768,0.79204,0.04733,0.17527,-0.22725,0.31128,-0.01154,0.3048,-0.10933,-0.38595,0.3378,1.64074,0.16592,0.06237,-0.80274,0.24505,0.21598,0.78518,-2.21261,0.48887,-0.05476,0.36238,0.03266,-0.22432,-0.31205,-0.1179,-0.05817,-0.04166,0.88953,0.22627,0.07551,-0.78087,-0.16354,0.05957,0.04454
1.52,0.1834,0.01777,0.08137,-0.04009,-0.31013,0.03305,0.78939,0.04904,0.17595,-0.22776,0.30959,-0.01155,0.31017,-0.10228,-0.38324,0.3391,1.67312,0.16625,0.06102,-0.81344,0.24988,0.2309,0.78461,-2.22518,0.48976,-0.05741,0.35573,0.02783,-0.20322,-0.30459,-0.11787,-0.05703,-0.04104,0.89669,0.22293,0.05838,-0.74017,-0.16108,0.05615,0.04252
1.54,0.19075,0.01858,0.08137,-0.0681,-0.31577,0.03826,0.78714,0.05023,0.17611,-0.228,0.30709,-0.01155,0.31481,-0.09516,-0.38227,0.34011,1.71523,0.16653,0.05788,-0.82112,0.25649,0.24817,0.78511,-2.23518,0.48724,-0.06013,0.34933,0.0224,-0.17859,-0.29793,-0.11801,-0.05629,-0.04067,0.9015,0.22038,0.0392,-0.70072,-0.15785,0.05153,0.0398
1.56,0.19794,0.01944,0.08143,-0.09623,-0.32138,0.04347,0.78479,0.05165,0.17649,-0.2283,0.30494,-0.01156,0.31982,-0.08815,-0.38034,0.34114,1.75176,0.1668,0.05569,-0.82994,0.263,0.26314,0.78518,-2.24391,0.48543,-0.06246,0.34291,0.01716,-0.15585,-0.29098,-0.11808,-0.05537,-0.04019,0.90729,0.21743,0.02135,-0.6617,-0.15506,0.04759,0.03747
1.58,0.20489,0.02026,0.08174,-0.12444,-0.32672,0.04895,0.78212,0.0531,0.17691,-0.22885,0.30287,-0.01156,0.32465,-0.08079,-0.37917,0.34261,1.79341,0.1672,0.05293,-0.83983,0.26668,0.2832,0.78507,-2.26248,0.48695,-0.06624,0.33606,0.01227,-0.13194,-0.28368,-0.11812,-0.05446,-0.03971,0.91344,0.21456,0.00162,-0.61805,-0.1519,0.04314,0.03484
1.6,0.21244,0.02114,0.08146,-0.15238,-0.33265,0.05384,0.7802,0.05435,0.17712,-0.22882,0.30043,-0.01156,0.32967,-0.07415,-0.3768,0.34312,1.82655,0.16732,0.05093,-0.84664,0.27654,0.29342,0.78558,-2.26064,0.481,-0.06712,0.3302,0.00651,-0.10961,-0.27736,-0.11825,-0.05362,-0.03928,0.91825,0.21175,-0.01459,-0.58449,-0.14932,0.03947,0.03268
1.62,0.22148,0.02214,0.07963,-0.17988,-0.34014,0.05717,0.78025,0.05531,0.17696,-0.22723,0.29717,-0.01157,0.33551,-0.06958,-0.37082,0.34088,1.83457,0.1667,0.05146,-0.84691,0.30402,0.27374,0.78753,-2.19612,0.45275,-0.05899,0.32662,-0.00149,-0.09243,-0.27291,-0.11855,-0.0529,-0.03889,0.92025,0.20889,-0.02073,-0.57847,-0.14861,0.03816,0.03194
1.64,0.2311,0.0232,0.07722,-0.20707,-0.34817,0.05991,0.78102,0.05607,0.1766,-0.22506,0.29358,-0.01157,0.34154,-0.06571,-0.36356,0.3377,1.83354,0.1658,0.05281,-0.84393,0.33748,0.24438,0.79005,-2.1122,0.41748,-0.0481,0.3241,-0.01037,-0.07697,-0.26956,-0.11895,-0.05225,-0.03854,0.92089,0.20607,-0.02318,-0.58259,-0.1485,0.0377,0.03171
1.66,0.24047,0.02426,0.07505,-0.23422,-0.35596,0.06287,0.78149,0.05684,0.1763,-0.22313,0.29016,-0.01158,0.3474,-0.06147,-0.35676,0.33507,1.83607,0.16501,0.05383,-0.84166,0.36751,0.22094,0.79235,-2.04193,0.38718,-0.03914,0.32133,-0.01888,-0.0608,-0.26607,-0.11932,-0.05158,-0.03819,0.922,0.20324,-0.02721,-0.58216,-0.14807,0.03693,0.03128
1.68,0.24978,0.02521,0.07296,-0.2621,-0.36382,0.06598,0.78195,0.05794,0.17609,-0.22124,0.28663,-0.01158,0.35355,-0.05749,-0.35042,0.33198,1.84119,0.16428,0.05467,-0.8426,0.40051,0.19147,0.79461,-1.95201,0.3496,-0.02745,0.31757,-0.02726,-0.04423,-0.26092,-0.11959,-0.05085,-0.0378,0.92381,0.20041,-0.03176,-0.58165,-0.14781,0.03581,0.03067
1.7,0.25935,0.02641,0.07057,-0.28841,-0.37154,0.06868,0.78248,0.05829,0.1757,-0.21919,0.28325,-0.01158,0.35919,-0.05311,-0.34294,0.32952,1.83875,0.16335,0.05603,-0.83602,0.42887,0.17181,0.79699,-1.89739,0.32512,-0.02066,0.31614,-0.03613,-0.02888,-0.25969,-0.12013,-0.05025,-0.03748,0.92365,0.19755,-0.03426,-0.58354,-0.14735,0.03563,0.03057
1.72,0.26959,0.02823,0.06753,-0.31034,-0.3798,0.07008,0.78392,0.0568,0.17445,-0.2165,0.28058,-0.01159,0.36307,-0.04776,-0.33128,0.32995,1.81647,0.16203,0.05937,-0.81037,0.44176,0.18536,0.80029,-1.95418,0.34243,-0.02922,0.32075,-0.04589,-0.01707,-0.26724,-0.12114,-0.05008,-0.03737,0.92026,0.19494,-0.03256,-0.5908,-0.14612,0.03785,0.03176
1.74,0.28004,0.03031,0.06421,-0.3307,-0.38773,0.07112,0.78525,0.05451,0.17309,-0.21375,0.27806,-0.01159,0.36648,-0.04194,-0.31873,0.3309,1.78704,0.16049,0.06311,-0.77709,0.44997,0.20842,0.80358,-2.04559,0.37253,-0.04261,0.32775,-0.05614,-0.00637,-0.27906,-0.12245,-0.05001,-0.03733,0.91461,0.19222,-0.02883,-0.5999,-0.14467,0.04099,0.03345
1.76,0.29032,0.0323,0.06102,-0.35189,-0.3951,0.07253,0.786,0.05244,0.17205,-0.21129,0.27535,-0.0116,0.3703,-0.03612,-0.30751,0.33101,1.76162,0.15898,0.06619,-0.74674,0.46114,0.22461,0.80637,-2.115,0.39416,-0.05305,0.3337,-0.06633,0.00526,-0.29009,-0.12378,-0.04982,-0.03722,0.90869,0.18933,-0.02559,-0.60731,-0.14335,0.0437,0.0349
1.78,0.30092,0.03419,0.0578,-0.37266,-0.40538,0.07312,0.78936,0.05096,0.16992,-0.20772,0.27314,-0.01159,0.37332,-0.03119,-0.29251,0.33357,1.73272,0.15775,0.07123,-0.71857,0.46914,0.25112,0.8112,-2.20969,0.42648,-0.06655,0.33937,-0.07587,0.01521,-0.29621,-0.12449,-0.04995,-0.03726,0.90802,0.18739,-0.0239,-0.61858,-0.14192,0.04648,0.03639
1.8,0.3109,0.03634,0.05458,-0.39383,-0.40962,0.07527,0.78735,0.04809,0.16997,-0.20643,0.26992,-0.01161,0.37787,-0.02433,-0.285,0.33126,1.70946,0.15591,0.07236,-0.68403,0.48242,0.25866,0.81188,-2.26085,0.44,-0.07492,0.34637,-0.08683,0.02821,-0.31364,-0.12655,-0.04944,-0.03702,0.89614,0.18344,-0.01876,-0.62224,-0.14067,0.04933,0.03792
1.82,0.31913,0.03923,0.05137,-0.41733,-0.39633,0.08231,0.76968,0.04134,0.17671,-0.2118,0.26391,-0.01171,0.38699,-0.01203,-0.30004,0.31442,1.70384,0.15235,0.06202,-0.63449,0.51258,0.21035,0.80037,-2.1779,0.39572,-0.06737,0.35463,-0.10212,0.05175,-0.36039,-0.13247,-0.04697,-0.03596,0.85183,0.17388,-0.00276,-0.60326,-0.13994,0.0521,0.0394
1.84,0.32672,0.04237,0.04819,-0.44112,-0.37712,0.09085,0.74677,0.03325,0.18553,-0.2194,0.25687,-0.01183,0.39762,0.00214,-0.32238,0.29283,1.70412,0.14822,0.04786,-0.57872,0.54796,0.14289,0.78481,-2.05108,0.3326,-0.0546,0.36441,-0.11871,0.07806,-0.41845,-0.1397,-0.04389,-0.03463,0.79669,0.16234,0.01633,-0.57672,-0.13942,0.05491,0.04089
1.86,0.33457,0.04535,0.04504,-0.46424,-0.36123,0.0984,0.72684,0.0259,0.19298,-0.22575,0.25026,-0.01194,0.40743,0.01528,-0.34028,0.27403,1.70154,0.14442,0.03584,-0.52531,0.58019,0.08499,0.77155,-1.94804,0.27995,-0.04461,0.37474,-0.13434,0.10188,-0.47197,-0.14621,-0.04119,-0.03348,0.74788,0.15175,0.03272,-0.55438,-0.13883,0.05773,0.04239
1.88,0.34255,0.04854,0.04167,-0.48965,-0.3427,0.10726,0.70442,0.01795,0.20223,-0.23314,0.24379,-0.01207,0.41781,0.02922,-0.3628,0.25259,1.69952,0.14031,0.0221,-0.47352,0.61563,0.02379,0.75632,-1.82999,0.21975,-0.03309,0.38012,-0.15156,0.13085,-0.52339,-0.1533,-0.03803,-0.03211,0.69314,0.14088,0.05446,-0.52896,-0.13812,0.06051,0.04386
1.9,0.3501,0.05135,0.03879,-0.51032,-0.32821,0.11372,0.68592,0.01097,0.20822,-0.23888,0.23681,-0.01217,0.42733,0.04191,-0.37754,0.23552,1.69776,0.13671,0.01104,-0.41709,0.64559,-0.03519,0.74429,-1.73228,0.17059,-0.02344,0.3959,-0.16576,0.14978,-0.58146,-0.15946,-0.03569,-0.03113,0.6481,0.1302,0.066,-0.50806,-0.1377,0.06333,0.04538
1.92,0.3566,0.05304,0.03712,-0.51825,-0.32696,0.11337,0.67985,0.00691,0.20463,-0.23947,0.22832,-0.01219,0.4345,0.05085,-0.36803,0.2318,1.69595,0.13461,0.00816,-0.34855,0.65984,-0.08372,0.74169,-1.70194,0.15681,-0.0203,0.44206,-0.17138,0.14027,-0.65826,-0.16303,-0.03565,-0.03126,0.63346,0.11968,0.04656,-0.50191,-0.13817,0.06656,0.04717
1.94,0.3627,0.05435,0.03597,-0.52133,-0.32988,0.11053,0.67789,0.0039,0.19769,-0.23833,0.21939,-0.01219,0.44068,0.0584,-0.35062,0.23263,1.69414,0.13306,0.00814,-0.27579,0.6683,-0.12935,0.74255,-1.69333,0.15467,-0.01917,0.49827,-0.1739,0.1206,-0.74074,-0.16557,-0.03645,-0.03179,0.62882,0.10955,0.0171,-0.50048,-0.13891,0.06977,0.04898
1.96,0.369,0.05586,0.03468,-0.52642,-0.33046,0.10872,0.67384,0.00049,0.19234,-0.23802,0.21087,-0.0122,0.44707,0.06648,-0.33748,0.2313,1.69185,0.13128,0.00694,-0.20551,0.67901,-0.17616,0.74208,-1.6743,0.14695,-0.01705,0.54851,-0.17774,0.1056,-0.81857,-0.16837,-0.03692,-0.03217,0.61895,0.09979,-0.00638,-0.49659,-0.13944,0.0728,0.05066
1.98,0.3752,0.05726,0.03298,-0.53241,-0.33265,0.10739,0.67044,-0.00328,0.1868,-0.23762,0.20145,-0.01221,0.45456,0.07513,-0.32172,0.23019,1.69161,0.12937,0.0051,-0.13247,0.69154,-0.22424,0.74036,-1.65604,0.13983,-0.01509,0.60463,-0.18195,0.09042,-0.90563,-0.17209,-0.03716,-0.03244,0.61148,0.08769,-0.03563,-0.49375,-0.14032,0.07664,0.05282
2,0.38152,0.0588,0.03225,-0.53527,-0.33266,0.10447,0.66684,-0.00604,0.18082,-0.23694,0.1938,-0.01222,0.45948,0.08218,-0.30946,0.22977,1.68728,0.12788,0.00529,-0.06445,0.6988,-0.26869,0.7422,-1.6419,0.13447,-0.01335,0.65097,-0.18468,0.07324,-0.97455,-0.17365,-0.03807,-0.03301,0.60167,0.08053,-0.05549,-0.48997,-0.14056,0.0788,0.05402
2.02,0.38827,0.06087,0.03399,-0.53136,-0.32478,0.09764,0.66085,-0.0062,0.17459,-0.23613,0.19124,-0.01223,0.45756,0.08551,-0.30872,0.23008,1.6693,0.12734,0.01063,-0.00985,0.69306,-0.30409,0.75247,-1.634,0.13103,-0.01175,0.66706,-0.18381,0.05223,-0.99295,-0.16923,-0.04081,-0.03439,0.58171,0.08727,-0.04526,-0.48217,-0.13885,0.07616,0.05249
2.04,0.39514,0.06309,0.0367,-0.52432,-0.31474,0.0893,0.65468,-0.00538,0.16803,-0.23505,0.19048,-0.01224,0.45306,0.08718,-0.31173,0.23098,1.64755,0.12723,0.01787,0.03923,0.68217,-0.33577,0.76631,-1.62968,0.12907,-0.01034,0.67307,-0.1816,0.02971,-0.99264,-0.16271,-0.04417,-0.03603,0.55932,0.09891,-0.02556,-0.47334,-0.13651,0.07184,0.05001
2.06,0.40195,0.06521,0.03902,-0.51826,-0.30631,0.08174,0.64919,-0.00502,0.16153,-0.23395,0.18882,-0.01225,0.44972,0.08939,-0.31306,0.23168,1.6291,0.12699,0.02409,0.08988,0.67353,-0.36889,0.77892,-1.62377,0.12656,-0.00886,0.68425,-0.18018,0.00838,-1.00021,-0.15733,-0.04714,-0.03749,0.53894,0.10804,-0.01137,-0.4652,-0.13453,0.0684,0.04803
2.08,0.40879,0.06745,0.04114,-0.51391,-0.29545,0.07375,0.64138,-0.00454,0.15524,-0.23337,0.18745,-0.01226,0.44641,0.09253,-0.3141,0.23225,1.60418,0.1265,0.03109,0.14475,0.66505,-0.40302,0.79006,-1.61835,0.12389,-0.00739,0.69342,-0.1779,-0.01552,-1.01064,-0.15113,-0.05061,-0.03921,0.51513,0.11832,0.0075,-0.45631,-0.13226,0.0645,0.04579
2.1,0.41559,0.06949,0.04391,-0.50528,-0.289,0.0663,0.63821,-0.0041,0.1485,-0.2317,0.18595,-0.01227,0.4424,0.09328,-0.31666,0.23317,1.59154,0.12662,0.03687,0.18934,0.65511,-0.43416,0.80501,-1.61258,0.1218,-0.00591,0.70408,-0.1771,-0.03419,-1.01055,-0.14615,-0.05317,-0.04045,0.49768,0.12743,0.01909,-0.44866,-0.13044,0.06113,0.04386
2.12,0.4223,0.07098,0.04812,-0.48612,-0.29597,0.06093,0.64871,-0.0041,0.14056,-0.22685,0.18341,-0.01228,0.4374,0.08833,-0.32323,0.23477,1.61651,0.12825,0.03871,0.20783,0.6423,-0.45809,0.82992,-1.60426,0.12068,-0.0043,0.72269,-0.18113,-0.039,-0.98646,-0.1452,-0.05304,-0.04031,0.49893,0.1315,0.00741,-0.44478,-0.13002,0.05985,0.0431
2.14,0.42895,0.07228,0.05296,-0.4627,-0.3073,0.05614,0.66372,-0.00415,0.13221,-0.22099,0.18074,-0.01228,0.43171,0.08092,-0.33114,0.23671,1.65349,0.13047,0.03925,0.21595,0.62826,-0.47909,0.85843,-1.59551,0.12011,-0.00266,0.74284,-0.18663,-0.03829,-0.95232,-0.14554,-0.05197,-0.03969,0.50651,0.13433,-0.01173,-0.44215,-0.13009,0.05913,0.04267
2.16,0.43558,0.07366,0.05758,-0.44094,-0.31613,0.05096,0.67612,-0.00412,0.12408,-0.21576,0.17831,-0.01228,0.42613,0.0743,-0.33796,0.23858,1.6831,0.13244,0.04045,0.22821,0.61486,-0.50137,0.88508,-1.58731,0.11942,-0.00104,0.76133,-0.19119,-0.03942,-0.92242,-0.14521,-0.05132,-0.03928,0.51076,0.13812,-0.02684,-0.43887,-0.12994,0.05802,0.04202
2.18,0.44238,0.07509,0.06196,-0.42026,-0.32705,0.04625,0.69088,-0.00432,0.11573,-0.20978,0.17515,-0.01229,0.42136,0.06902,-0.34681,0.24012,1.72048,0.13435,0.04145,0.2428,0.60089,-0.52386,0.91288,-1.57773,0.11823,0.0006,0.78353,-0.19683,-0.04335,-0.89318,-0.14515,-0.05072,-0.0389,0.51679,0.1404,-0.0443,-0.43587,-0.12973,0.05742,0.04164
2.2,0.44883,0.07636,0.06699,-0.39632,-0.33471,0.04073,0.70182,-0.00407,0.1078,-0.20514,0.17347,-0.01229,0.41475,0.06039,-0.35186,0.2424,1.74477,0.13654,0.04253,0.25003,0.58794,-0.54511,0.939,-1.5709,0.1182,0.00219,0.7985,-0.20061,-0.0402,-0.8605,-0.14488,-0.04977,-0.03833,0.52072,0.14547,-0.05879,-0.43263,-0.12979,0.05593,0.04079
2.22,0.45436,0.0773,0.07354,-0.36469,-0.33212,0.03275,0.70096,-0.00255,0.10085,-0.20425,0.17582,-0.0123,0.40329,0.04317,-0.34472,0.24691,1.72844,0.13919,0.04422,0.24053,0.57775,-0.56489,0.96048,-1.57162,0.1212,0.00369,0.79307,-0.19885,-0.01819,-0.82033,-0.14354,-0.04824,-0.0374,0.51677,0.15864,-0.0629,-0.42824,-0.13041,0.05176,0.03857
2.24,0.45953,0.07808,0.08076,-0.32988,-0.32615,0.02396,0.69612,-0.00058,0.09439,-0.20479,0.17969,-0.0123,0.39001,0.02268,-0.33396,0.25213,1.69881,0.14212,0.04602,0.22381,0.56872,-0.58326,0.97996,-1.57517,0.12534,0.0051,0.78034,-0.19519,0.01064,-0.77725,-0.14198,-0.04638,-0.03628,0.51062,0.17463,-0.06389,-0.42359,-0.1313,0.0467,0.03588
2.26,0.46484,0.0789,0.08774,-0.29636,-0.32185,0.01558,0.6932,0.0012,0.08788,-0.20482,0.1829,-0.01231,0.37752,0.00367,-0.32573,0.25687,1.67629,0.14502,0.04772,0.20975,0.55943,-0.60157,0.99979,-1.57746,0.12903,0.00652,0.77102,-0.19249,0.03591,-0.73586,-0.14065,-0.04456,-0.03519,0.50584,0.18927,-0.06658,-0.41918,-0.1321,0.04212,0.03344
2.28,0.47028,0.07984,0.09445,-0.26336,-0.31711,0.00701,0.68998,0.00292,0.08063,-0.20423,0.18593,-0.01231,0.36515,-0.01543,-0.31381,0.26226,1.64974,0.14756,0.0496,0.19795,0.54897,-0.62295,1.02218,-1.5795,0.13254,0.00812,0.76139,-0.18951,0.0633,-0.69245,-0.13885,-0.04312,-0.03429,0.49969,0.20417,-0.06826,-0.41431,-0.13276,0.03727,0.03086
2.3,0.47534,0.0805,0.1019,-0.22858,-0.31246,-0.00134,0.68636,0.00487,0.07507,-0.20528,0.18973,-0.01231,0.35212,-0.03506,-0.30871,0.26648,1.6282,0.15086,0.05113,0.17984,0.54124,-0.63738,1.03862,-1.58289,0.1366,0.00925,0.75063,-0.18657,0.08785,-0.65282,-0.13793,-0.04089,-0.03299,0.49583,0.2192,-0.07129,-0.41029,-0.13379,0.03275,0.02845
2.32,0.4796,0.08048,0.11111,-0.18962,-0.30868,-0.00912,0.68277,0.00738,0.07371,-0.21046,0.19505,-0.01233,0.33755,-0.05548,-0.3231,0.26728,1.62419,0.1567,0.05195,0.14635,0.54085,-0.63524,1.04001,-1.58787,0.14251,0.00975,0.73866,-0.18493,0.10258,-0.62339,-0.13977,-0.03601,-0.03032,0.49846,0.2341,-0.07816,-0.40888,-0.13568,0.02928,0.02659
2.34,0.48346,0.08018,0.12109,-0.14902,-0.30513,-0.01662,0.67884,0.0101,0.0741,-0.21725,0.20113,-0.01234,0.32243,-0.07626,-0.34452,0.26689,1.62553,0.1632,0.05238,0.10676,0.54317,-0.62572,1.03533,-1.59428,0.1488,0.0097,0.72578,-0.18328,0.11419,-0.59809,-0.14244,-0.03045,-0.02731,0.50353,0.24898,-0.08656,-0.40828,-0.13794,0.02617,0.02491
2.36,0.48741,0.07999,0.13081,-0.10921,-0.30155,-0.02412,0.67493,0.01267,0.07393,-0.22335,0.20701,-0.01236,0.30765,-0.09675,-0.36289,0.26708,1.62404,0.16908,0.05282,0.06981,0.54422,-0.6181,1.03282,-1.60114,0.15454,0.00945,0.7132,-0.18115,0.12745,-0.57159,-0.14451,-0.0256,-0.02466,0.5077,0.26373,-0.09468,-0.40717,-0.14006,0.02293,0.02317
2.38,0.49175,0.07988,0.14015,-0.06907,-0.29749,-0.03219,0.67149,0.01547,0.07281,-0.22933,0.21232,-0.01237,0.29238,-0.11792,-0.38055,0.26715,1.62376,0.17635,0.05396,0.03314,0.54548,-0.61661,1.03266,-1.60394,0.16197,0.01098,0.70076,-0.18094,0.14016,-0.54216,-0.14749,-0.01908,-0.02112,0.51085,0.27919,-0.10107,-0.40667,-0.14204,0.01951,0.02132
2.4,0.49517,0.07953,0.15047,-0.02929,-0.29458,-0.03899,0.66701,0.01784,0.07405,-0.23592,0.21901,-0.01239,0.27809,-0.13772,-0.40135,0.26716,1.62241,0.18086,0.05355,-0.00542,0.5469,-0.60055,1.02627,-1.61489,0.16587,0.00882,0.68803,-0.17682,0.15295,-0.51982,-0.14881,-0.01583,-0.01934,0.51679,0.2931,-0.11131,-0.40506,-0.14443,0.01657,0.01975
2.42,0.49639,0.07851,0.16324,0.00913,-0.29451,-0.04228,0.65991,0.01877,0.08154,-0.24382,0.22919,-0.0124,0.26615,-0.15358,-0.42935,0.26744,1.6168,0.17781,0.04892,-0.04804,0.54838,-0.54687,1.00356,-1.65335,0.16085,-0.0047,0.67368,-0.16128,0.16884,-0.51629,-0.14508,-0.02221,-0.02274,0.52936,0.3029,-0.13303,-0.40051,-0.14764,0.01488,0.0189
2.44,0.49667,0.07726,0.17698,0.0471,-0.29566,-0.0443,0.65179,0.01928,0.09131,-0.25227,0.24076,-0.01241,0.25532,-0.16806,-0.46015,0.26768,1.61,0.17194,0.04276,-0.09223,0.54988,-0.47872,0.97493,-1.69903,0.15211,-0.0217,0.65931,-0.14192,0.18452,-0.51971,-0.1397,-0.03184,-0.02788,0.54475,0.31106,-0.15832,-0.39478,-0.15128,0.01368,0.01835
