T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.00392,0.0011,0.00487,0.61876,-0.29666,-0.22414,0.72649,0.09568,-0.1318,-0.18937,-0.01958,-0.02294,-0.05509,-0.18282,0.12304,2.23713,0.62205,-0.50375,0.0962,0.13863,0.38257,-0.1368,2.14821,-0.61689,-0.45657,-0.10724,0.55086,0.13428,-0.40363,-0.37494,-0.10509,-0.01331,-0.04559,0.80121,0.38054,-0.22568,-0.55056,-0.15066,0.04531,0.06271
1.22,0.00405,0.00121,0.00493,0.61784,-0.298,-0.22344,0.72782,0.09613,-0.13217,-0.19062,-0.02258,-0.02298,-0.03759,-0.21812,0.11672,2.24099,0.6282,-0.48765,0.09739,0.17935,0.41887,-0.14467,2.14501,-0.62248,-0.43768,-0.11027,0.55222,0.1341,-0.40348,-0.37476,-0.11224,-0.01603,-0.04696,0.80278,0.38109,-0.22236,-0.55034,-0.15069,0.04504,0.06261
1.24,0.00418,0.00127,0.00501,0.61714,-0.29898,-0.22326,0.72895,0.09665,-0.13247,-0.19356,-0.0249,-0.02301,-0.01896,-0.25576,0.09372,2.24698,0.65581,-0.47334,0.09395,0.22468,0.45057,-0.13841,2.14489,-0.63522,-0.42171,-0.11128,0.55324,0.13424,-0.40441,-0.37483,-0.1082,-0.01436,-0.04606,0.80421,0.38211,-0.21939,-0.55018,-0.15061,0.04476,0.0625
1.26,0.00432,0.00136,0.00508,0.61635,-0.30017,-0.22285,0.73017,0.09714,-0.13283,-0.1957,-0.0275,-0.02305,-0.00083,-0.29181,0.07805,2.25211,0.67162,-0.45889,0.09297,0.26751,0.48446,-0.13839,2.14366,-0.64434,-0.40474,-0.1132,0.55448,0.13423,-0.40484,-0.37478,-0.10835,-0.01433,-0.046,0.80574,0.38295,-0.21615,-0.54996,-0.15058,0.04447,0.06238
1.28,0.00445,0.00144,0.00515,0.61553,-0.30115,-0.2224,0.73139,0.09766,-0.13305,-0.19804,-0.03025,-0.02309,0.01716,-0.33036,0.06305,2.25692,0.69562,-0.44157,0.09061,0.31212,0.51861,-0.13887,2.14134,-0.65508,-0.38617,-0.11516,0.55549,0.13423,-0.40523,-0.37478,-0.11265,-0.01593,-0.0468,0.8071,0.38368,-0.21324,-0.54989,-0.15056,0.04423,0.0623
1.3,0.00458,0.00152,0.00522,0.61481,-0.30249,-0.22216,0.73257,0.09812,-0.13353,-0.20033,-0.0325,-0.02313,0.03576,-0.36415,0.04287,2.26282,0.70797,-0.43061,0.08996,0.35409,0.55083,-0.13507,2.14197,-0.66414,-0.37171,-0.11656,0.55687,0.13429,-0.40598,-0.37473,-0.10582,-0.01316,-0.04532,0.80878,0.38471,-0.20985,-0.54953,-0.1505,0.04389,0.06216
1.32,0.00471,0.00162,0.0053,0.61437,-0.30499,-0.22244,0.73377,0.09838,-0.13488,-0.20211,-0.03359,-0.02316,0.05575,-0.38411,0.01213,2.27135,0.68101,-0.43733,0.09555,0.38771,0.57934,-0.12282,2.14995,-0.66659,-0.36796,-0.1169,0.55941,0.13448,-0.40749,-0.37446,-0.06692,0.00222,-0.03726,0.81146,0.38668,-0.20434,-0.54834,-0.15037,0.04321,0.06183
1.34,0.00484,0.00172,0.00537,0.61401,-0.30786,-0.22291,0.73494,0.09858,-0.13646,-0.20377,-0.03418,-0.02319,0.07633,-0.39917,-0.02312,2.28085,0.64195,-0.4503,0.10295,0.41848,0.60589,-0.10681,2.16078,-0.66712,-0.36826,-0.11674,0.56234,0.13473,-0.40931,-0.37414,-0.01781,0.02163,-0.0271,0.81446,0.38889,-0.19848,-0.54688,-0.15022,0.04246,0.06145
1.36,0.00498,0.00182,0.00544,0.6136,-0.31053,-0.22329,0.73608,0.09882,-0.13786,-0.20545,-0.03496,-0.02322,0.09667,-0.41652,-0.05606,2.28978,0.60968,-0.46007,0.10928,0.45052,0.63295,-0.09261,2.17032,-0.66865,-0.36668,-0.1168,0.56505,0.13495,-0.41098,-0.37385,0.02397,0.03817,-0.01844,0.81724,0.39084,-0.1933,-0.54558,-0.15009,0.0418,0.06113
1.38,0.00511,0.00192,0.00552,0.61327,-0.31333,-0.22372,0.73739,0.09902,-0.13958,-0.20731,-0.03589,-0.02325,0.11697,-0.43376,-0.09079,2.29931,0.57274,-0.47142,0.11647,0.48287,0.66148,-0.07747,2.17995,-0.66989,-0.36537,-0.11682,0.56791,0.13519,-0.41275,-0.37354,0.07723,0.05911,-0.00744,0.82029,0.39343,-0.18599,-0.54411,-0.14988,0.04088,0.06067
1.4,0.00524,0.00201,0.00559,0.61278,-0.31595,-0.22407,0.73834,0.09928,-0.14068,-0.20876,-0.03639,-0.02328,0.13745,-0.44995,-0.12255,2.30779,0.54234,-0.48091,0.12238,0.51379,0.68649,-0.0636,2.19002,-0.67119,-0.36441,-0.11684,0.57057,0.13539,-0.41436,-0.37326,0.10918,0.07192,-0.00078,0.82288,0.39477,-0.18295,-0.54294,-0.14985,0.04048,0.06047
1.42,0.00539,0.00208,0.00563,0.6118,-0.31801,-0.22414,0.73839,0.09973,-0.13997,-0.2091,-0.03582,-0.02329,0.15825,-0.465,-0.14558,2.31317,0.53322,-0.484,0.12418,0.5419,0.70276,-0.05404,2.2008,-0.67299,-0.36355,-0.11704,0.57262,0.1355,-0.4154,-0.37305,0.07708,0.06025,-0.00718,0.82412,0.39236,-0.19259,-0.54263,-0.15039,0.04165,0.06104
1.44,0.00554,0.00215,0.00567,0.61066,-0.31988,-0.22411,0.73807,0.10023,-0.13861,-0.20903,-0.03484,-0.02331,0.17918,-0.47902,-0.16527,2.31743,0.53104,-0.4849,0.12469,0.56852,0.71547,-0.04598,2.21188,-0.6749,-0.36287,-0.11728,0.57446,0.13556,-0.41627,-0.37288,0.02367,0.04043,-0.01792,0.82491,0.38872,-0.2064,-0.54263,-0.15111,0.04332,0.06184
1.46,0.00569,0.00221,0.00571,0.6096,-0.32182,-0.22413,0.73789,0.10071,-0.13754,-0.20915,-0.03405,-0.02332,0.20009,-0.49313,-0.18605,2.32217,0.52524,-0.48667,0.12593,0.59555,0.72953,-0.0374,2.22268,-0.67682,-0.36202,-0.11749,0.57638,0.13564,-0.41724,-0.37269,-0.01828,0.02498,-0.02632,0.82594,0.38579,-0.21776,-0.5425,-0.15172,0.0447,0.06251
1.48,0.00584,0.00228,0.00575,0.60853,-0.32382,-0.22415,0.73782,0.10119,-0.1365,-0.20929,-0.03324,-0.02334,0.22095,-0.50874,-0.20886,2.32708,0.52055,-0.48936,0.12665,0.62376,0.7447,-0.02803,2.23417,-0.67843,-0.36168,-0.11773,0.57837,0.13573,-0.41812,-0.3725,-0.0675,0.00682,-0.03622,0.82685,0.38221,-0.23143,-0.54235,-0.15245,0.04634,0.0633
1.5,0.00598,0.00234,0.0058,0.60743,-0.32564,-0.22413,0.73745,0.10168,-0.13526,-0.20927,-0.03236,-0.02335,0.24181,-0.52097,-0.22654,2.33135,0.51591,-0.48931,0.12808,0.64901,0.75665,-0.02069,2.24429,-0.68071,-0.36029,-0.11793,0.58017,0.1358,-0.41915,-0.37232,-0.10662,-0.00761,-0.04403,0.82788,0.37969,-0.24131,-0.54231,-0.15297,0.04755,0.06389
1.52,0.00608,0.00237,0.0059,0.6063,-0.32696,-0.22403,0.73638,0.10224,-0.13357,-0.20893,-0.03143,-0.02337,0.26377,-0.52489,-0.23119,2.33424,0.50485,-0.48429,0.13221,0.66786,0.76122,-0.01878,2.2504,-0.68503,-0.35567,-0.11802,0.58148,0.13584,-0.42074,-0.37218,-0.11402,-0.01037,-0.04532,0.82938,0.38043,-0.23944,-0.54255,-0.15288,0.04744,0.06384
1.54,0.00616,0.00239,0.00602,0.60514,-0.32809,-0.22388,0.73502,0.1028,-0.13171,-0.20845,-0.03045,-0.0234,0.28548,-0.52533,-0.23073,2.33649,0.49441,-0.47628,0.13703,0.68348,0.76251,-0.01886,2.25514,-0.68993,-0.35001,-0.11809,0.58261,0.13586,-0.42248,-0.37206,-0.11042,-0.00902,-0.04434,0.831,0.38226,-0.23366,-0.5429,-0.15259,0.04689,0.06357
1.56,0.00624,0.00242,0.00614,0.604,-0.32931,-0.22374,0.73377,0.10336,-0.12995,-0.20802,-0.02947,-0.02342,0.30658,-0.52692,-0.23236,2.33897,0.48719,-0.46816,0.14125,0.69976,0.76492,-0.01793,2.26061,-0.69444,-0.345,-0.11817,0.58383,0.13589,-0.4241,-0.37193,-0.1109,-0.00911,-0.04417,0.83255,0.38354,-0.22984,-0.54318,-0.1524,0.04657,0.06341
1.58,0.00634,0.00244,0.00625,0.60285,-0.33053,-0.22363,0.73262,0.10395,-0.1281,-0.20763,-0.02854,-0.02344,0.33085,-0.53035,-0.23481,2.3417,0.46616,-0.4658,0.14658,0.71964,0.76896,-0.01751,2.26566,-0.69963,-0.33928,-0.11823,0.585,0.1359,-0.42597,-0.37177,-0.11561,-0.01113,-0.04499,0.83417,0.38502,-0.22539,-0.54356,-0.15217,0.04616,0.06321
1.6,0.00641,0.00246,0.00637,0.60171,-0.3317,-0.22346,0.73118,0.10446,-0.1264,-0.20712,-0.02751,-0.02347,0.34831,-0.52908,-0.23444,2.34376,0.47299,-0.45123,0.14982,0.73098,0.76865,-0.01645,2.27123,-0.70338,-0.33475,-0.11836,0.58623,0.13594,-0.42732,-0.37169,-0.10908,-0.00825,-0.04326,0.83566,0.38636,-0.22126,-0.54376,-0.15197,0.04581,0.06304
1.62,0.0064,0.00246,0.00653,0.6006,-0.3329,-0.22319,0.72904,0.10482,-0.12522,-0.20637,-0.0262,-0.0235,0.34835,-0.51616,-0.22715,2.34419,0.56516,-0.39944,0.14675,0.72183,0.75903,-0.01335,2.27864,-0.70487,-0.33396,-0.11816,0.58782,0.13603,-0.42732,-0.37178,-0.0701,0.00898,-0.0341,0.83692,0.38705,-0.21906,-0.54348,-0.15193,0.04576,0.06301
1.64,0.00636,0.00245,0.00669,0.59951,-0.33405,-0.22286,0.72659,0.10507,-0.12421,-0.2055,-0.02479,-0.02354,0.34128,-0.49854,-0.21729,2.34392,0.68391,-0.33619,0.14161,0.70375,0.74484,-0.00948,2.28655,-0.70479,-0.33429,-0.11808,0.58947,0.13614,-0.42676,-0.37194,-0.02078,0.03073,-0.0226,0.83801,0.38757,-0.21729,-0.54302,-0.15192,0.04578,0.06301
1.66,0.00634,0.00244,0.00685,0.5984,-0.33514,-0.22253,0.72425,0.10532,-0.12311,-0.20466,-0.02343,-0.02359,0.33663,-0.48277,-0.20884,2.34399,0.78458,-0.28104,0.13768,0.68826,0.73149,-0.00579,2.29421,-0.70394,-0.33402,-0.11834,0.59101,0.13624,-0.42636,-0.3721,0.02118,0.04922,-0.0128,0.83904,0.38818,-0.21524,-0.54261,-0.15187,0.04576,0.063
1.68,0.00631,0.00245,0.00703,0.59732,-0.33656,-0.22232,0.72207,0.1058,-0.12204,-0.20389,-0.02207,-0.02356,0.33548,-0.46809,-0.19913,2.34411,0.90978,-0.21387,0.13273,0.67891,0.72315,-0.00287,2.3021,-0.70843,-0.33432,-0.11711,0.59289,0.13636,-0.42637,-0.37214,0.07452,0.07282,-0.00028,0.84064,0.38878,-0.21339,-0.5423,-0.15191,0.04575,0.063
1.7,0.00629,0.00242,0.00717,0.5962,-0.33729,-0.22184,0.71947,0.10577,-0.12097,-0.20297,-0.02068,-0.02371,0.32526,-0.45007,-0.1916,2.34376,0.99122,-0.16867,0.1293,0.6546,0.70344,0.00184,2.30945,-0.70261,-0.33345,-0.11879,0.59407,0.13644,-0.42539,-0.37244,0.10677,0.08694,0.00718,0.84101,0.38934,-0.21131,-0.54176,-0.15177,0.04574,0.06299
1.72,0.00633,0.00232,0.00722,0.59489,-0.33623,-0.22062,0.71577,0.1044,-0.1199,-0.20159,-0.01922,-0.02442,0.29272,-0.42384,-0.18984,2.34423,0.93623,-0.19025,0.13138,0.5922,0.65253,0.01147,2.31688,-0.65809,-0.33136,-0.13054,0.59336,0.13647,-0.4217,-0.37337,0.0756,0.07267,-0.00051,0.83809,0.38987,-0.20829,-0.54053,-0.15107,0.04568,0.06295
1.74,0.00639,0.00218,0.00723,0.59354,-0.33448,-0.21915,0.71168,0.10252,-0.11884,-0.20008,-0.01773,-0.02532,0.25115,-0.39446,-0.19055,2.3439,0.83788,-0.23374,0.13491,0.51493,0.59053,0.02287,2.32343,-0.60499,-0.32768,-0.14487,0.59193,0.13646,-0.41705,-0.37456,0.02329,0.0489,-0.01326,0.83395,0.39036,-0.20507,-0.53909,-0.15019,0.04561,0.0629
1.76,0.00645,0.00206,0.00725,0.59225,-0.333,-0.21781,0.70779,0.10086,-0.11776,-0.19871,-0.01623,-0.02611,0.21303,-0.36659,-0.19075,2.34264,0.76543,-0.26499,0.13726,0.44376,0.5342,0.03336,2.32927,-0.56304,-0.32314,-0.15661,0.59079,0.13646,-0.41288,-0.37565,-0.01763,0.03023,-0.02328,0.83033,0.39084,-0.20208,-0.5378,-0.14941,0.04556,0.06287
1.78,0.00648,0.00194,0.00729,0.5908,-0.33166,-0.21637,0.70377,0.09923,-0.11673,-0.19702,-0.01482,-0.02698,0.17729,-0.33815,-0.18828,2.34677,0.66809,-0.30536,0.14176,0.37486,0.47499,0.04431,2.33983,-0.49132,-0.32507,-0.17417,0.5898,0.1365,-0.40845,-0.37667,-0.06567,0.00843,-0.03501,0.82678,0.39142,-0.19856,-0.53628,-0.14858,0.04546,0.06281
1.8,0.00656,0.0018,0.0073,0.58968,-0.3299,-0.21509,0.69994,0.09743,-0.11561,-0.19595,-0.01323,-0.02773,0.13468,-0.3103,-0.19195,2.33957,0.61152,-0.33224,0.14216,0.29803,0.41927,0.05476,2.34035,-0.47844,-0.31346,-0.18042,0.58835,0.13644,-0.40439,-0.37788,-0.1041,-0.00919,-0.04443,0.82285,0.3918,-0.19607,-0.53519,-0.14779,0.04545,0.0628
1.82,0.00673,0.00161,0.00723,0.58945,-0.32701,-0.21429,0.6966,0.09523,-0.11411,-0.19683,-0.01107,-0.02809,0.07433,-0.28419,-0.21246,2.30049,0.68168,-0.31518,0.13079,0.20115,0.37539,0.06288,2.31338,-0.64017,-0.26194,-0.15303,0.58566,0.13612,-0.4013,-0.3796,-0.11031,-0.01282,-0.04612,0.81789,0.39156,-0.19662,-0.53533,-0.14716,0.04574,0.06291
1.84,0.00693,0.00139,0.00713,0.58956,-0.32374,-0.21368,0.6935,0.09288,-0.11254,-0.19832,-0.00875,-0.02832,0.00761,-0.25893,-0.23898,2.25018,0.79355,-0.28408,0.11529,0.0972,0.33553,0.07052,2.27637,-0.85968,-0.19734,-0.1145,0.58255,0.1357,-0.39866,-0.38148,-0.10625,-0.01197,-0.04534,0.81265,0.39112,-0.1982,-0.53593,-0.14659,0.04612,0.06306
1.86,0.00712,0.00119,0.00704,0.58953,-0.32076,-0.21301,0.69037,0.09063,-0.11106,-0.19941,-0.00658,-0.02861,-0.05556,-0.23373,-0.26243,2.20546,0.88392,-0.26029,0.10174,-0.00232,0.29417,0.07869,2.2439,-1.04599,-0.14067,-0.08221,0.57972,0.13532,-0.396,-0.38324,-0.10729,-0.01332,-0.04578,0.80771,0.39081,-0.1992,-0.53634,-0.146,0.04644,0.06318
1.88,0.00731,0.00097,0.00695,0.58943,-0.31729,-0.21222,0.68688,0.08824,-0.10931,-0.20097,-0.0041,-0.02891,-0.1219,-0.20654,-0.28739,2.15856,0.98367,-0.23332,0.08786,-0.1076,0.25103,0.08558,2.21133,-1.26075,-0.07572,-0.04499,0.57651,0.13494,-0.39257,-0.38519,-0.10728,-0.01434,-0.04601,0.80198,0.39035,-0.20064,-0.53666,-0.14536,0.04685,0.06334
1.9,0.00751,0.00078,0.00686,0.58956,-0.31475,-0.21173,0.6842,0.08612,-0.10811,-0.20174,-0.00223,-0.02915,-0.18294,-0.18375,-0.31059,2.11369,1.07417,-0.20939,0.07375,-0.20228,0.21273,0.09502,2.17679,-1.43077,-0.02474,-0.01543,0.574,0.13454,-0.39083,-0.38678,-0.1067,-0.01483,-0.04602,0.79784,0.39014,-0.20143,-0.53728,-0.14484,0.0471,0.06344
1.92,0.00777,0.00069,0.0068,0.59035,-0.3149,-0.21207,0.68378,0.08481,-0.10851,-0.19987,-0.00216,-0.0292,-0.2283,-0.17288,-0.32749,2.07605,1.13062,-0.19689,0.05943,-0.26665,0.18641,0.11162,2.13764,-1.4572,-0.01726,-0.0091,0.57355,0.13403,-0.3939,-0.3873,-0.10712,-0.01495,-0.04604,0.79833,0.3907,-0.20006,-0.53869,-0.14461,0.04688,0.06332
1.94,0.00805,0.00064,0.00675,0.59136,-0.31599,-0.21271,0.68416,0.08379,-0.10945,-0.19724,-0.00271,-0.02918,-0.26794,-0.16646,-0.34239,2.04106,1.17623,-0.18792,0.04511,-0.3199,0.16496,0.13078,2.09717,-1.43757,-0.02403,-0.01093,0.57381,0.13352,-0.39861,-0.38744,-0.10716,-0.01463,-0.04589,0.80041,0.3915,-0.19804,-0.54039,-0.14451,0.04651,0.06315
1.96,0.00832,0.00057,0.00669,0.59223,-0.31662,-0.2132,0.68416,0.08266,-0.11011,-0.19518,-0.00295,-0.0292,-0.30984,-0.15804,-0.3582,2.00562,1.22591,-0.17751,0.03116,-0.37776,0.14153,0.14881,2.0584,-1.44321,-0.0231,-0.0095,0.57373,0.13304,-0.40237,-0.38775,-0.1073,-0.01448,-0.04581,0.80168,0.39218,-0.19642,-0.54192,-0.14436,0.04624,0.06301
1.98,0.0086,0.00049,0.00664,0.59328,-0.3174,-0.21373,0.68425,0.08143,-0.11093,-0.19222,-0.00331,-0.02921,-0.35349,-0.1495,-0.37423,1.96663,1.28061,-0.16594,0.01551,-0.43784,0.11711,0.16676,2.01466,-1.43336,-0.02667,-0.00596,0.57373,0.13241,-0.40697,-0.38808,-0.10758,-0.01435,-0.04573,0.80331,0.39293,-0.1944,-0.54363,-0.14417,0.04587,0.06282
2,0.00885,0.00044,0.00657,0.59399,-0.31809,-0.21426,0.68434,0.08049,-0.11154,-0.19092,-0.00357,-0.02921,-0.39195,-0.14229,-0.38922,1.9358,1.32175,-0.15779,0.00344,-0.49046,0.09601,0.18541,1.98103,-1.4431,-0.02469,-0.00868,0.57372,0.1321,-0.41023,-0.38827,-0.10738,-0.01405,-0.04559,0.80456,0.39358,-0.19303,-0.54503,-0.14409,0.04565,0.06272
2.02,0.00905,0.00046,0.00644,0.59371,-0.31828,-0.21472,0.68418,0.08026,-0.1114,-0.19458,-0.00332,-0.02924,-0.41823,-0.13741,-0.40199,1.92702,1.32767,-0.15835,0.00135,-0.52604,0.08155,0.20607,1.97612,-1.52671,-0.0016,-0.02879,0.5735,0.13272,-0.40916,-0.38817,-0.10791,-0.0142,-0.0457,0.80429,0.39391,-0.1937,-0.54552,-0.14429,0.04591,0.06286
2.04,0.00921,0.00051,0.00627,0.59308,-0.31834,-0.21518,0.68398,0.08032,-0.11104,-0.19991,-0.00295,-0.02926,-0.4393,-0.13375,-0.41372,1.92639,1.32012,-0.16228,0.00287,-0.5543,0.07046,0.22724,1.98139,-1.62996,0.02711,-0.05466,0.57326,0.13365,-0.40672,-0.38793,-0.10774,-0.01411,-0.04569,0.80359,0.39413,-0.19503,-0.54568,-0.14459,0.04632,0.06308
2.06,0.00938,0.00055,0.00613,0.59263,-0.31848,-0.21564,0.68382,0.08025,-0.11081,-0.20436,-0.00267,-0.02928,-0.46224,-0.12969,-0.4258,1.92195,1.3189,-0.16462,0.00268,-0.58538,0.0587,0.24771,1.98172,-1.7181,0.05161,-0.07652,0.57303,0.1344,-0.40505,-0.38774,-0.10652,-0.01357,-0.04546,0.80313,0.39439,-0.19601,-0.54599,-0.14484,0.04664,0.06325
2.08,0.00958,0.00059,0.00597,0.59209,-0.31858,-0.21613,0.68362,0.08017,-0.11045,-0.2093,-0.00225,-0.0293,-0.48713,-0.12517,-0.43838,1.91802,1.31672,-0.16728,0.00274,-0.6183,0.04357,0.27021,1.98328,-1.82996,0.08241,-0.10431,0.57279,0.13532,-0.40278,-0.38757,-0.11067,-0.01519,-0.04633,0.80252,0.39468,-0.1972,-0.54631,-0.14512,0.04702,0.06346
2.1,0.00971,0.00063,0.00582,0.59165,-0.3187,-0.21655,0.68348,0.08019,-0.11032,-0.21361,-0.00208,-0.02932,-0.50674,-0.12181,-0.44964,1.91496,1.31313,-0.1701,0.0032,-0.64567,0.03608,0.28859,1.98474,-1.8987,0.10187,-0.1213,0.57258,0.13596,-0.40143,-0.38735,-0.10397,-0.01247,-0.04498,0.80209,0.39488,-0.19812,-0.54654,-0.14536,0.04733,0.06362
2.12,0.00963,0.00067,0.00568,0.59152,-0.31893,-0.21678,0.68359,0.08041,-0.11091,-0.21584,-0.00262,-0.02933,-0.51342,-0.12144,-0.45781,1.91217,1.31221,-0.1718,0.00314,-0.66061,0.04993,0.29522,1.9834,-1.83442,0.08643,-0.10462,0.57245,0.13574,-0.403,-0.38697,-0.06325,0.00384,-0.03662,0.8022,0.39484,-0.19817,-0.54657,-0.14547,0.04744,0.06367
2.14,0.00948,0.00071,0.00554,0.59149,-0.31917,-0.21696,0.68375,0.08074,-0.11175,-0.21736,-0.00339,-0.02933,-0.51494,-0.12218,-0.46464,1.91,1.30991,-0.17362,0.00346,-0.67007,0.07116,0.2977,1.98161,-1.72776,0.05982,-0.07723,0.57237,0.13523,-0.40552,-0.38655,-0.01238,0.02421,-0.02618,0.8025,0.39471,-0.19793,-0.54653,-0.14553,0.04749,0.06368
2.16,0.00936,0.00074,0.0054,0.59144,-0.3194,-0.21718,0.68385,0.08102,-0.11247,-0.21915,-0.00404,-0.02934,-0.5186,-0.12234,-0.47193,1.90765,1.30594,-0.17589,0.00412,-0.68138,0.08828,0.30224,1.98003,-1.64701,0.03993,-0.05639,0.57227,0.13487,-0.40756,-0.38617,0.03099,0.04159,-0.01727,0.80273,0.39463,-0.19782,-0.54654,-0.14561,0.04757,0.0637
2.18,0.00926,0.00079,0.00525,0.5913,-0.31967,-0.21732,0.68413,0.08129,-0.11321,-0.22122,-0.00477,-0.02934,-0.5229,-0.1228,-0.47987,1.90515,1.3106,-0.17631,0.00286,-0.69512,0.10863,0.30613,1.97877,-1.5398,0.01355,-0.02891,0.57215,0.13444,-0.40978,-0.38571,0.08632,0.0637,-0.00593,0.80288,0.39451,-0.19773,-0.54647,-0.1457,0.04766,0.06373
2.2,0.0091,0.00081,0.00512,0.59136,-0.31985,-0.2176,0.68404,0.08161,-0.11396,-0.22253,-0.00538,-0.02935,-0.52474,-0.12294,-0.48608,1.90302,1.2979,-0.18037,0.00549,-0.70263,0.12405,0.3103,1.97663,-1.47619,-0.00235,-0.01234,0.57208,0.13408,-0.41185,-0.3854,0.11946,0.07706,0.0009,0.80324,0.39445,-0.19754,-0.54655,-0.14575,0.04769,0.06373
2.22,0.00883,0.00075,0.00502,0.59195,-0.31978,-0.21831,0.68296,0.082,-0.11462,-0.22193,-0.00555,-0.02936,-0.52093,-0.12164,-0.48825,1.90165,1.23086,-0.196,0.02029,-0.69403,0.12326,0.31706,1.97187,-1.55382,0.01599,-0.03099,0.57217,0.13394,-0.41332,-0.38553,0.0861,0.06418,-0.00582,0.80414,0.39466,-0.1971,-0.54701,-0.14568,0.04755,0.06364
2.24,0.00852,0.00065,0.00493,0.59275,-0.31962,-0.21916,0.68151,0.08243,-0.11526,-0.22059,-0.00558,-0.02936,-0.51485,-0.12003,-0.48865,1.90063,1.14763,-0.215,0.03873,-0.67945,0.11737,0.32412,1.96624,-1.67488,0.04479,-0.06056,0.57232,0.13387,-0.41459,-0.38582,0.0306,0.04257,-0.01706,0.80525,0.39493,-0.19659,-0.54761,-0.14557,0.04735,0.06351
2.26,0.00822,0.00057,0.00483,0.59345,-0.31951,-0.21994,0.68022,0.08285,-0.11593,-0.2196,-0.00569,-0.02937,-0.50991,-0.11878,-0.48958,1.89949,1.07646,-0.2314,0.05447,-0.66785,0.11436,0.33054,1.96113,-1.7689,0.06704,-0.08339,0.57244,0.13378,-0.41594,-0.38602,-0.01298,0.02565,-0.02586,0.80627,0.39515,-0.19617,-0.54817,-0.14548,0.04718,0.06341
2.28,0.00793,0.00049,0.00475,0.59416,-0.31939,-0.22072,0.67894,0.08326,-0.11654,-0.21853,-0.00576,-0.02938,-0.50436,-0.1167,-0.49158,1.89819,0.9858,-0.25222,0.07454,-0.65496,0.10935,0.33892,1.95546,-1.89169,0.09634,-0.11307,0.57258,0.13366,-0.41738,-0.38626,-0.06418,0.00578,-0.03621,0.80727,0.39546,-0.19551,-0.54865,-0.14538,0.04698,0.06328
2.3,0.00762,0.00041,0.00464,0.59489,-0.31926,-0.22154,0.67756,0.08371,-0.11727,-0.21746,-0.00587,-0.02939,-0.49961,-0.1162,-0.49099,1.8973,0.93139,-0.26475,0.08656,-0.64338,0.10707,0.34339,1.95077,-1.96615,0.11377,-0.13154,0.5727,0.13361,-0.41857,-0.38647,-0.10475,-0.01003,-0.04442,0.80835,0.3956,-0.19531,-0.54933,-0.14529,0.04683,0.06319
2.32,0.00728,0.00032,0.00451,0.59559,-0.31906,-0.22244,0.67592,0.0843,-0.1184,-0.21653,-0.00613,-0.02939,-0.49771,-0.12051,-0.48337,1.89742,0.98549,-0.25256,0.07447,-0.63702,0.11459,0.33639,1.94904,-1.8904,0.09415,-0.11362,0.57276,0.13373,-0.41916,-0.38655,-0.11198,-0.01302,-0.04588,0.80956,0.39526,-0.19654,-0.55059,-0.14523,0.04688,0.06317
2.34,0.00692,0.00023,0.00435,0.59629,-0.31887,-0.22337,0.67421,0.08494,-0.11965,-0.21562,-0.00644,-0.0294,-0.49671,-0.12633,-0.47326,1.89793,1.07576,-0.23212,0.05434,-0.63219,0.12485,0.32556,1.94834,-1.76584,0.06256,-0.08454,0.57281,0.13392,-0.41948,-0.3866,-0.10764,-0.0116,-0.04503,0.81085,0.39476,-0.1982,-0.55204,-0.14517,0.04698,0.06319
2.36,0.00658,0.00014,0.00421,0.59698,-0.31871,-0.22427,0.67257,0.08554,-0.12083,-0.21472,-0.00672,-0.02941,-0.49528,-0.13121,-0.4645,1.89828,1.14661,-0.2161,0.03854,-0.62655,0.13314,0.31688,1.94718,-1.66786,0.03762,-0.06252,0.5729,0.13407,-0.41987,-0.38667,-0.10762,-0.01186,-0.04505,0.81212,0.39435,-0.19957,-0.55337,-0.1451,0.04703,0.06318
2.38,0.00622,4e-05,0.00407,0.59772,-0.31841,-0.22523,0.67072,0.0862,-0.12208,-0.21373,-0.00703,-0.02942,-0.49388,-0.13718,-0.45477,1.89858,1.22969,-0.19731,0.01998,-0.62112,0.1442,0.30651,1.94596,-1.55286,0.00799,-0.03278,0.57285,0.13424,-0.42051,-0.38675,-0.11193,-0.01363,-0.0459,0.81335,0.39388,-0.20132,-0.55486,-0.14505,0.04715,0.0632
2.4,0.00588,-3e-05,0.0039,0.59836,-0.3184,-0.22608,0.66932,0.08677,-0.1232,-0.21294,-0.00729,-0.02943,-0.49266,-0.14121,-0.44649,1.89906,1.29585,-0.18234,0.00526,-0.61577,0.15034,0.29869,1.94513,-1.46107,-0.01491,-0.01596,0.57309,0.13439,-0.42056,-0.38678,-0.10467,-0.01127,-0.04451,0.81466,0.39349,-0.20241,-0.55606,-0.14497,0.04717,0.06319
