T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.11129,-0.00649,0.00213,-0.16252,0.07867,-0.01576,-0.10573,0.01929,-0.58854,-0.35965,0.01416,-0.00023,-0.52386,-0.70011,-1.02146,-0.06374,0.75228,0.16105,0.13886,-1.05548,0.21712,-3.81832,-0.04967,-0.47362,1.10308,-0.19449,-0.03018,-0.08118,0.13871,0.06549,-0.00921,0.01036,0.00459,-0.09316,-0.07015,0.05587,0.0159,0.01509,0.0318,0.0147
5.7,-0.12104,-0.00122,-0.00703,-0.14801,0.08809,0.01383,-0.10672,0.01744,-0.67396,-0.42569,-0.10215,-0.00025,-0.62391,-0.92666,-1.14881,-0.08824,0.92601,0.26428,0.19911,-1.34867,0.33076,-3.37184,-0.04098,-0.70063,1.52424,-0.13685,-0.06184,-0.112,0.18141,0.09409,-0.00843,0.00852,0.00368,-0.1363,-0.09382,0.10186,0.05023,0.01374,0.03218,0.01471
5.72,-0.13057,0.00472,-0.01686,-0.13837,0.09712,0.04701,-0.10734,0.01428,-0.75691,-0.48755,-0.2306,-0.00028,-0.72149,-1.17141,-1.25852,-0.12685,1.10673,0.38352,0.26452,-1.65982,0.46429,-2.8329,-0.03228,-0.95342,1.99415,-0.06333,-0.09257,-0.14664,0.22738,0.12393,-0.00803,0.00703,0.00292,-0.18149,-0.11617,0.15965,0.08851,0.01182,0.03193,0.01446
5.74,-0.13976,0.01116,-0.02726,-0.13671,0.10538,0.08335,-0.10783,0.00926,-0.83472,-0.54127,-0.36705,-0.00035,-0.81229,-1.43115,-1.33737,-0.18049,1.286,0.51486,0.33208,-1.97832,0.6211,-2.27521,-0.02433,-1.2216,2.49446,0.02179,-0.12035,-0.185,0.27617,0.15377,-0.00811,0.00608,0.00239,-0.22779,-0.13705,0.2278,0.13002,0.0095,0.03122,0.01405
5.76,-0.14862,0.01785,-0.03815,-0.14543,0.1124,0.12238,-0.1085,0.00191,-0.90556,-0.58345,-0.384,-0.00047,-0.89317,-1.7049,-1.37158,-0.24851,1.45316,0.65219,0.39803,-2.2954,0.80297,-1.75215,-0.01765,-1.49286,2.99947,0.11272,-0.14308,-0.22686,0.32793,0.18224,-0.00869,0.00572,0.00212,-0.27405,-0.15659,0.30457,0.17384,0.00691,0.03018,0.01356
5.78,-0.15726,0.02444,-0.0494,-0.16603,0.11756,0.16332,-0.10974,-0.0081,-0.96806,-0.61103,-0.384,-0.00064,-0.96172,-1.99209,-1.34645,-0.32811,1.59395,0.78611,0.45737,-2.6021,1.00852,-1.29678,-0.01249,-1.75096,3.472,0.20149,-0.15846,-0.27167,0.3831,0.20752,-0.00966,0.0059,0.00211,-0.3185,-0.17504,0.38746,0.21853,0.00419,0.02894,0.01304
5.8,-0.16578,0.03044,-0.06074,-0.1992,0.12005,0.20485,-0.11195,-0.02092,-1.02078,-0.62103,-0.384,-0.00088,-1.01571,-2.29072,-1.24669,-0.41412,1.68985,0.90348,0.50358,-2.88686,1.23233,-0.92696,-0.00894,-1.97484,3.86203,0.27775,-0.16379,-0.31822,0.44196,0.22727,-0.0108,0.00647,0.0023,-0.35857,-0.19263,0.47282,0.26195,0.00151,0.02761,0.01253
5.82,-0.17427,0.03531,-0.07187,-0.24495,0.11892,0.24537,-0.11533,-0.03653,-1.06217,-0.61103,-0.384,-0.00119,-1.05361,-2.59763,-1.05897,-0.49999,1.72064,0.98982,0.52973,-3.13572,1.46625,-0.6491,-0.00693,-2.14298,4.11594,0.33055,-0.15618,-0.36497,0.50455,0.23869,-0.01184,0.00722,0.00263,-0.39127,-0.20957,0.55656,0.30165,-0.00094,0.0263,0.01205
5.84,-0.18286,0.0386,-0.08256,-0.30292,0.11322,0.28359,-0.11967,-0.05485,-1.09111,-0.58013,-0.384,-0.00157,-1.07578,-2.9103,-0.77617,-0.5796,1.66907,1.03348,0.53037,-3.33411,1.70218,-0.46071,-0.00631,-2.24111,4.19275,0.35144,-0.13285,-0.41062,0.57064,0.23895,-0.01257,0.00797,0.003,-0.41402,-0.22612,0.63549,0.33584,-0.00303,0.02511,0.01165
5.86,-0.19167,0.04009,-0.09271,-0.37234,0.10209,0.31879,-0.12406,-0.07572,-1.10713,-0.52978,-0.384,-0.00201,-1.08526,-3.227,-0.40149,-0.64818,1.52444,1.02848,0.50287,-3.46754,1.93311,-0.35255,-0.00683,-2.26742,4.07543,0.33656,-0.09148,-0.45433,0.63954,0.22546,-0.01285,0.00859,0.00339,-0.42524,-0.24268,0.70801,0.36381,-0.00462,0.02417,0.01134
5.88,-0.20074,0.03976,-0.10233,-0.45154,0.0849,0.35062,-0.12685,-0.09871,-1.11029,-0.4643,-0.384,-0.00248,-1.08785,-3.54447,0.048,-0.70197,1.28424,0.97506,0.44793,-3.52056,2.1517,-0.3103,-0.00821,-2.23345,3.77404,0.28722,-0.03059,-0.49547,0.70957,0.19599,-0.01265,0.00904,0.00375,-0.42429,-0.2596,0.77373,0.38589,-0.00565,0.02357,0.01117
5.9,-0.21002,0.03778,-0.11141,-0.53757,0.06128,0.37882,-0.12575,-0.12306,-1.10097,-0.39079,-0.384,-0.00295,-1.09172,-3.85585,0.5404,-0.73778,0.95449,0.87898,0.36934,-3.476,2.34867,-0.31576,-0.01005,-2.16196,3.32291,0.20934,0.05027,-0.53327,0.77764,0.14874,-0.01204,0.00932,0.00407,-0.41133,-0.27708,0.83278,0.4031,-0.00606,0.02347,0.01119
5.92,-0.21934,0.03445,-0.11993,-0.62684,0.03117,0.40316,-0.11821,-0.14779,-1.07972,-0.3177,-0.384,-0.00338,-1.10642,-4.15179,1.03488,-0.75316,0.54799,0.74928,0.27286,-3.31704,2.51348,-0.34738,-0.01189,-2.08052,2.7692,0.11169,0.15074,-0.56673,0.83995,0.08232,-0.01116,0.00939,0.0043,-0.38718,-0.29515,0.88556,0.41696,-0.00582,0.02397,0.01144
5.94,-0.22857,0.03014,-0.1279,-0.71611,-0.00513,0.42355,-0.10219,-0.17199,-1.04711,-0.25248,-0.384,-0.00374,-1.14147,-4.42363,1.49178,-0.74712,0.08152,0.59521,0.16449,-3.03115,2.63656,-0.38029,-0.01318,-2.01253,2.15654,0.00324,0.27001,-0.59475,0.8931,-0.00414,-0.01019,0.00906,0.00432,-0.35315,-0.31375,0.93262,0.42924,-0.00502,0.02513,0.01196
5.96,-0.23762,0.02524,-0.13532,-0.80303,-0.04681,0.4401,-0.07665,-0.19496,-1.00378,-0.20021,-0.384,-0.004,-1.20518,-4.538,1.87808,-0.72072,-0.42429,0.42471,0.04976,-2.61418,2.71053,-0.38612,-0.01322,-1.97126,1.51596,-0.10814,0.4066,-0.61614,0.93489,-0.11062,-0.00934,0.00789,0.00389,-0.31116,-0.33267,0.97447,0.44184,-0.00386,0.0269,0.01273
5.98,-0.24638,0.02023,-0.14215,-0.88555,-0.09225,0.45296,-0.04189,-0.21604,-0.95076,-0.16365,-0.384,-0.00418,-1.30405,-4.538,2.16564,-0.67731,-0.94133,0.24522,-0.06571,-2.07404,2.72972,-0.33283,-0.01122,-1.95876,0.86833,-0.21529,0.55738,-0.62939,0.96404,-0.23546,-0.00884,0.00521,0.00269,-0.26397,-0.35141,1.01122,0.45662,-0.00266,0.02912,0.01371
6,-0.25468,0.01564,-0.14827,-0.9613,-0.13876,0.46218,0.00044,-0.23449,-0.88965,-0.14384,-0.384,-0.00428,-1.44168,-4.538,2.32899,-0.6224,-1.43189,0.06487,-0.17542,-1.43213,2.68947,-0.18476,-0.00622,-1.96681,0.22902,-0.31083,0.71682,-0.63266,0.97968,-0.37466,-0.00897,0.00012,0.00026,-0.21539,-0.36914,1.04216,0.47526,-0.00189,0.0315,0.01479
6.02,-0.26227,0.01203,-0.15348,-1.02776,-0.18304,0.46777,0.04769,-0.24951,-0.82234,-0.14054,-0.384,-0.00433,-1.61598,-4.538,2.34918,-0.56258,-1.85457,-0.10774,-0.27265,-0.71877,2.58596,0.09659,0.00278,-1.97909,-0.39223,-0.3868,0.8777,-0.62408,0.98037,-0.52255,-0.01008,-0.00836,-0.00388,-0.16972,-0.38502,1.06537,0.49901,-0.00205,0.03381,0.0159
6.04,-0.26889,0.00974,-0.15762,-1.08285,-0.22185,0.46976,0.0969,-0.26053,-0.75031,-0.15252,-0.384,-0.00435,-1.81529,-4.538,2.22166,-0.50379,-2.1753,-0.2647,-0.35183,0.03508,2.41674,0.55093,0.01687,-1.97408,-0.99462,-0.4349,1.0329,-0.60246,0.96308,-0.67294,-0.01261,-0.02112,-0.01017,-0.13076,-0.39881,1.07743,0.52842,-0.00355,0.03602,0.01705
6.06,-0.27433,0.0089,-0.16061,-1.12529,-0.25249,0.46832,0.14504,-0.2673,-0.67452,-0.17777,-0.384,-0.00435,-2.01505,-4.538,1.96261,-0.45045,-2.37418,-0.3991,-0.40934,0.80075,2.18176,1.21612,0.03706,-1.927,-1.58663,-0.44646,1.17607,-0.56788,0.92253,-0.81952,-0.01712,-0.03878,-0.01893,-0.1013,-0.41124,1.07321,0.56296,-0.0066,0.03843,0.01842
6.08,-0.27833,0.00933,-0.16246,-1.15429,-0.27258,0.4638,0.18876,-0.26988,-0.59586,-0.21333,-0.384,-0.00434,-2.17518,-4.538,1.61213,-0.4056,-2.44525,-0.50395,-0.44316,1.5469,1.88519,2.12338,0.06417,-1.81051,-2.18164,-0.41217,1.30064,-0.52206,0.85122,-0.95479,-0.02427,-0.06152,-0.03029,-0.08319,-0.42399,1.04577,0.60072,-0.0112,0.04171,0.02029
6.1,-0.28058,0.01063,-0.16321,-1.16917,-0.27992,0.45665,0.22419,-0.26853,-0.5157,-0.25531,-0.384,-0.00433,-2.2421,-4.538,1.23184,-0.37132,-2.39376,-0.57151,-0.45239,2.23509,1.53654,3.29055,0.0986,-1.59648,-2.79207,-0.32262,1.399,-0.46832,0.7403,-1.06926,-0.03476,-0.08898,-0.04412,-0.07763,-0.43937,0.98693,0.63838,-0.01711,0.04677,0.02309
6.12,-0.28073,0.01227,-0.16294,-1.16939,-0.27281,0.44741,0.24765,-0.26372,-0.43572,-0.29946,-0.384,-0.00431,-2.16158,-4.538,0.89061,-0.3487,-2.23324,-0.59492,-0.43729,2.82454,1.14919,4.71267,0.14008,-1.26225,-3.4238,-0.17105,1.46342,-0.4108,0.58176,-1.1525,-0.04922,-0.12035,-0.06006,-0.08505,-0.45959,0.8898,0.67185,-0.02388,0.05448,0.02718
6.14,-0.27843,0.01375,-0.16175,-1.15489,-0.25074,0.43655,0.25701,-0.25598,-0.35729,-0.34201,-0.384,-0.00428,-1.89886,-4.538,0.64252,-0.33747,-1.98267,-0.57119,-0.39985,3.28307,0.73733,6.35051,0.18729,-0.79981,-4.07094,0.04238,1.48825,-0.35318,0.37172,-1.19557,-0.06813,-0.15443,-0.07757,-0.10489,-0.48564,0.75237,0.69749,-0.03103,0.06519,0.0327
6.16,-0.27343,0.01474,-0.15982,-1.12633,-0.21498,0.42449,0.25259,-0.24602,-0.28137,-0.38011,-0.384,-0.00422,-1.45377,-4.28769,0.51249,-0.33571,-1.66573,-0.50362,-0.34425,3.59333,0.31533,8.11645,0.23751,-0.224,-4.71016,0.30675,1.47146,-0.29794,0.1135,-1.19259,-0.09163,-0.18968,-0.09593,-0.13523,-0.51643,0.58068,0.71282,-0.03798,0.07839,0.03936
6.18,-0.26556,0.01504,-0.15737,-1.08536,-0.16895,0.41165,0.23738,-0.23473,-0.209,-0.4117,-0.384,-0.00412,-0.86748,-3.99364,0.49382,-0.33989,-1.31273,-0.4027,-0.27741,3.75157,-0.09924,8.954,0.28607,0.42132,-5.29409,0.59751,1.41502,-0.24662,-0.1798,-1.14098,-0.11932,-0.2239,-0.11407,-0.17258,-0.54837,0.39076,0.71657,-0.04408,0.09253,0.0464
6.2,-0.25483,0.01461,-0.15469,-1.03464,-0.11815,0.39851,0.21668,-0.22322,-0.14185,-0.43517,-0.36008,-0.00397,-0.21958,-3.68494,0.55302,-0.34514,-0.96127,-0.28545,-0.2088,3.76396,-0.48354,8.954,0.3264,1.06393,-5.75112,0.87697,1.32444,-0.2003,-0.48483,-1.04128,-0.15015,-0.25414,-0.13051,-0.21192,-0.57554,0.20824,0.70841,-0.04857,0.1051,0.05258
6.22,-0.24132,0.01347,-0.15208,-0.9773,-0.0689,0.38555,0.19675,-0.21264,-0.08192,-0.44935,-0.32136,-0.00374,0.39272,-3.37635,0.64239,-0.34611,-0.65043,-0.17139,-0.14863,3.64331,-0.81317,8.954,0.3514,1.62037,-6.00259,1.1027,1.20741,-0.15976,-0.77303,-0.89697,-0.18252,-0.27717,-0.14362,-0.24767,-0.59113,0.06228,0.68874,-0.05067,0.1132,0.05653
6.24,-0.22523,0.01168,-0.14975,-0.91604,-0.02643,0.37304,0.18283,-0.20384,-0.03081,-0.45377,-0.28602,-0.00344,0.88683,-3.07945,0.71735,-0.33832,-0.41089,-0.0765,-0.10479,3.40662,-1.0699,8.954,0.3557,2.02363,-5.99129,1.24121,1.07175,-0.12548,-1.01901,-0.71434,-0.21457,-0.29046,-0.15207,-0.2753,-0.58978,-0.02408,0.65829,-0.04985,0.11459,0.05713
6.26,-0.20686,0.00929,-0.14777,-0.85277,0.00629,0.36094,0.17787,-0.1972,0.01072,-0.44877,-0.25312,-0.00307,1.21535,-2.80044,0.74804,-0.31905,-0.25877,-0.00931,-0.08095,3.07452,-1.24629,8.954,0.33732,2.24113,-5.70186,1.27702,0.92458,-0.09767,-1.20562,-0.50318,-0.24426,-0.29277,-0.15514,-0.29229,-0.56914,-0.04036,0.61812,-0.04591,0.10827,0.05393
6.28,-0.18675,0.0063,-0.14607,-0.78892,0.02857,0.34901,0.18225,-0.19264,0.04245,-0.43558,-0.22175,-0.00263,1.36851,-2.54174,0.72205,-0.28771,-0.19549,0.02947,-0.07631,2.67328,-1.34518,8.954,0.2981,2.27715,-5.16733,1.21439,0.77316,-0.07655,-1.32363,-0.27848,-0.26912,-0.28426,-0.15275,-0.29826,-0.53046,0.01002,0.56984,-0.03912,0.09478,0.04718
6.3,-0.16583,0.00276,-0.14451,-0.72595,0.04157,0.33689,0.19407,-0.18968,0.06436,-0.41621,-0.19135,-0.00216,1.36762,-2.3043,0.64236,-0.24574,-0.2104,0.04563,-0.08628,2.23567,-1.37722,8.954,0.24334,2.16689,-4.46445,1.07461,0.6257,-0.06257,-1.3698,-0.06089,-0.28622,-0.2663,-0.14534,-0.29458,-0.4782,0.11154,0.51578,-0.03013,0.07595,0.03777
6.32,-0.14515,-0.00132,-0.14287,-0.66518,0.04759,0.32426,0.21005,-0.18767,0.07663,-0.39304,-0.16163,-0.0017,1.25256,-2.08816,0.52149,-0.19588,-0.28533,0.04867,-0.10423,1.79611,-1.35707,8.11555,0.18013,1.9628,-3.69224,0.88835,0.49046,-0.05634,-1.34561,0.1269,-0.2926,-0.24102,-0.13372,-0.28372,-0.41869,0.24199,0.45851,-0.01982,0.0544,0.02698
6.34,-0.12567,-0.00596,-0.14097,-0.60732,0.04929,0.31087,0.22678,-0.18594,0.07975,-0.36817,-0.13238,-0.00128,1.06578,-1.89181,0.3734,-0.14109,-0.40002,0.0482,-0.12382,1.38217,-1.2993,6.34524,0.11496,1.71658,-2.94,0.68493,0.37369,-0.05837,-1.25676,0.26662,-0.2863,-0.21059,-0.1188,-0.26832,-0.35802,0.37996,0.40012,-0.00898,0.03256,0.01599
6.36,-0.10802,-0.01123,-0.13874,-0.55234,0.04914,0.29673,0.24149,-0.18399,0.07471,-0.34315,-0.10341,-0.00092,0.84231,-1.71237,0.20846,-0.08396,-0.53537,0.05151,-0.14047,1.01013,-1.21576,4.70022,0.05224,1.46777,-2.26801,0.48587,0.2786,-0.06889,-1.11326,0.34841,-0.26695,-0.17699,-0.1015,-0.25071,-0.30078,0.50946,0.34183,0.00177,0.01221,0.00568
6.38,-0.09263,-0.0172,-0.13623,-0.49982,0.04928,0.28221,0.25214,-0.1815,0.06306,-0.31906,-0.07477,-0.00063,0.60853,-1.54706,0.03333,-0.02699,-0.67328,0.0629,-0.15166,0.68671,-1.11551,3.2676,-0.00555,1.24265,-1.70782,0.30457,0.20581,-0.08773,-0.93033,0.37105,-0.23613,-0.1421,-0.08281,-0.23282,-0.25023,0.62013,0.28435,0.012,-0.00553,-0.00339
6.4,-0.07988,-0.02389,-0.1336,-0.4494,0.05149,0.2681,0.25727,-0.17836,0.0468,-0.2967,-0.0469,-0.0004,0.3841,-1.39447,-0.14758,0.02703,-0.79614,0.08389,-0.15662,0.41261,-1.00539,2.08627,-0.0573,1.05684,-1.26943,0.14838,0.15437,-0.11431,-0.7284,0.34042,-0.19718,-0.10789,-0.06391,-0.21638,-0.20875,0.70596,0.22833,0.02139,-0.02001,-0.01086
6.42,-0.07005,-0.03131,-0.1311,-0.40092,0.0572,0.25544,0.25599,-0.1746,0.02827,-0.27665,-0.0205,-0.00023,0.18278,-1.25431,-0.33109,0.07529,-0.88843,0.11394,-0.15574,0.18468,-0.89039,1.16105,-0.10273,0.9179,-0.94812,0.02015,0.12229,-0.14779,-0.52956,0.2667,-0.15435,-0.07629,-0.04601,-0.20278,-0.17797,0.76429,0.17431,0.02966,-0.0309,-0.01657
6.44,-0.06325,-0.03945,-0.12893,-0.35426,0.06735,0.24523,0.2479,-0.17032,0.00972,-0.25915,0.00386,-0.00011,0.01248,-1.126,-0.51458,0.11565,-0.93975,0.15159,-0.14982,-0.00302,-0.77364,0.47437,-0.1421,0.82779,-0.73049,-0.08045,0.10689,-0.18725,-0.35181,0.16101,-0.11142,-0.04871,-0.03004,-0.19294,-0.15864,0.79507,0.1225,0.03668,-0.03822,-0.02047
6.46,-0.05927,-0.04826,-0.12724,-0.30937,0.08233,0.23823,0.23325,-0.16563,-0.00672,-0.24416,0.0259,-4e-05,-0.12412,-1.00817,-0.69489,0.14697,-0.9468,0.19498,-0.13959,-0.15794,-0.65698,-0.00416,-0.17585,0.78468,-0.5991,-0.15584,0.10496,-0.23174,-0.20571,0.03354,-0.07093,-0.02582,-0.0165,-0.1872,-0.15058,0.80034,0.07266,0.04246,-0.04219,-0.02266
6.48,-0.0577,-0.05762,-0.12608,-0.26669,0.10185,0.23498,0.21294,-0.16068,-0.01902,-0.23141,0.0455,-0,-0.22829,-0.89941,-0.86666,0.16893,-0.91373,0.24171,-0.12566,-0.28745,-0.54186,-0.31074,-0.2042,0.78396,-0.53497,-0.20952,0.1129,-0.27988,-0.09472,-0.10603,-0.0343,-0.00774,-0.00552,-0.18535,-0.15273,0.78397,0.02452,0.04709,-0.04323,-0.02336
6.5,-0.05794,-0.06725,-0.12545,-0.22735,0.12493,0.23583,0.18856,-0.15568,-0.02515,-0.22059,0.06256,1e-05,-0.30376,-0.7991,-1.02142,0.18171,-0.85105,0.28865,-0.10856,-0.39751,-0.43022,-0.48242,-0.22693,0.81894,-0.51916,-0.24533,0.12685,-0.3297,-0.01697,-0.24786,-0.00222,0.00581,0.00295,-0.18675,-0.16335,0.7513,-0.02186,0.05072,-0.0419,-0.02284
6.52,-0.05929,-0.07674,-0.12529,-0.19287,0.15014,0.24087,0.16209,-0.1508,-0.02335,-0.21133,0.07699,1e-05,-0.35553,-0.70723,-1.14925,0.18588,-0.7724,0.33236,-0.08885,-0.49251,-0.32421,-0.55379,-0.2435,0.88176,-0.53425,-0.267,0.14302,-0.37871,0.03276,-0.38246,0.0251,0.01528,0.00915,-0.19052,-0.18027,0.70826,-0.06603,0.05347,-0.03881,-0.02141
6.54,-0.06112,-0.08568,-0.12548,-0.16448,0.17607,0.24973,0.13528,-0.14601,-0.01264,-0.20312,0.08884,-0,-0.3887,-0.6233,-1.24215,0.18241,-0.69004,0.36982,-0.06712,-0.57588,-0.22526,-0.55508,-0.2534,0.96437,-0.56551,-0.27786,0.15805,-0.42447,0.06087,-0.50216,0.0477,0.02122,0.01332,-0.19586,-0.20114,0.66018,-0.10743,0.05545,-0.03454,-0.01937
6.56,-0.0629,-0.09365,-0.12584,-0.14264,0.20153,0.26143,0.10944,-0.14101,0.00683,-0.19532,0.09843,-3e-05,-0.40784,-0.54597,-1.29617,0.17263,-0.61204,0.39892,-0.04412,-0.6503,-0.13373,-0.51133,-0.25644,1.05878,-0.60153,-0.28072,0.16929,-0.4647,0.07353,-0.60178,0.06571,0.02417,0.01575,-0.20216,-0.2236,0.61116,-0.14536,0.05671,-0.02959,-0.01697
6.58,-0.06422,-0.10018,-0.12613,-0.12721,0.22542,0.2742,0.08552,-0.13524,0.03351,-0.18722,0.10621,-5e-05,-0.41649,-0.47353,-1.31135,0.15838,-0.54212,0.41828,-0.02096,-0.71712,-0.04959,-0.44218,-0.25266,1.15653,-0.63411,-0.27778,0.17474,-0.49703,0.07608,-0.67786,0.07912,0.02465,0.01669,-0.20903,-0.24512,0.56431,-0.17873,0.05724,-0.02446,-0.01447
6.6,-0.06477,-0.10472,-0.12605,-0.1176,0.24655,0.2856,0.06434,-0.12795,0.06455,-0.17808,0.11271,-8e-05,-0.4171,-0.40451,-1.29091,0.14193,-0.48062,0.42701,0.00079,-0.77589,0.02692,-0.36231,-0.24239,1.24815,-0.6579,-0.27056,0.17291,-0.51877,0.07294,-0.72792,0.08771,0.02309,0.01633,-0.21621,-0.26291,0.52202,-0.20581,0.05697,-0.0196,-0.01208
6.62,-0.06436,-0.1067,-0.1253,-0.11297,0.26373,0.2929,0.04656,-0.11839,0.09632,-0.16727,0.11843,-0.0001,-0.41111,-0.33784,-1.23993,0.12566,-0.42576,0.42472,0.01941,-0.82473,0.09525,-0.28197,-0.22611,1.32389,-0.66985,-0.25999,0.16289,-0.52727,0.06753,-0.75031,0.09107,0.01984,0.01484,-0.22349,-0.27429,0.4859,-0.22463,0.05578,-0.01542,-0.01001
6.64,-0.06284,-0.10572,-0.12356,-0.11225,0.276,0.29382,0.03257,-0.10606,0.12545,-0.15429,0.12379,-0.00013,-0.39943,-0.27263,-1.16401,0.11159,-0.375,0.41169,0.03353,-0.86134,0.15496,-0.20778,-0.20451,1.37514,-0.6686,-0.24649,0.14435,-0.5207,0.06225,-0.74466,0.08892,0.01525,0.01237,-0.23061,-0.27731,0.45621,-0.23367,0.05357,-0.01217,-0.00838
6.66,-0.06019,-0.10164,-0.1206,-0.11424,0.28282,0.28701,0.02242,-0.0909,0.14925,-0.13894,0.12902,-0.00014,-0.38266,-0.20823,-1.06861,0.1011,-0.32616,0.38904,0.04251,-0.8835,0.20592,-0.1435,-0.17854,1.39536,-0.65412,-0.23013,0.11773,-0.49864,0.05857,-0.71233,0.08128,0.00965,0.00908,-0.23711,-0.2712,0.43173,-0.23242,0.05032,-0.00992,-0.0072
6.68,-0.05645,-0.09469,-0.11628,-0.11756,0.28399,0.27221,0.01585,-0.07347,0.16579,-0.12142,0.13418,-0.00016,-0.36136,-0.14474,-0.95954,0.09493,-0.27813,0.35897,0.04637,-0.88906,0.24789,-0.09074,-0.14962,1.37998,-0.62768,-0.21073,0.08441,-0.46234,0.05704,-0.65663,0.06857,0.00346,0.00522,-0.24232,-0.25649,0.40981,-0.22141,0.04613,-0.00852,-0.00642
6.7,-0.05182,-0.08537,-0.11056,-0.12072,0.27959,0.25018,0.01248,-0.05498,0.17359,-0.10239,0.13905,-0.00017,-0.3361,-0.0834,-0.84344,0.09328,-0.23103,0.32467,0.0457,-0.87576,0.28016,-0.0496,-0.11972,1.32623,-0.59174,-0.18807,0.0468,-0.41465,0.05738,-0.58275,0.05159,-0.00283,0.00107,-0.2453,-0.23488,0.38684,-0.20212,0.04119,-0.00769,-0.00587
6.72,-0.04652,-0.0744,-0.10346,-0.12229,0.26989,0.22236,0.01183,-0.03697,0.17173,-0.08281,0.14326,-0.00018,-0.30746,-0.02615,-0.72695,0.09594,-0.18575,0.2897,0.04134,-0.8416,0.30177,-0.01923,-0.09104,1.23325,-0.54926,-0.16188,0.00781,-0.3593,0.05884,-0.49682,0.03144,-0.0087,-0.00305,-0.24504,-0.20872,0.35904,-0.1766,0.03579,-0.00708,-0.00538
6.74,-0.04081,-0.06248,-0.09508,-0.12119,0.2553,0.19033,0.01336,-0.02078,0.16002,-0.06358,0.14637,-0.00018,-0.27593,0.02519,-0.61513,0.10231,-0.14288,0.25685,0.03408,-0.78543,0.31212,0.00179,-0.06532,1.10255,-0.50263,-0.13198,-0.02988,-0.29988,0.06054,-0.40457,0.00933,-0.01373,-0.00684,-0.24074,-0.18028,0.32355,-0.14691,0.03016,-0.00638,-0.00478
6.76,-0.03491,-0.05019,-0.08553,-0.11686,0.23642,0.15563,0.01651,-0.00726,0.13923,-0.04539,0.148,-0.00018,-0.24195,0.06945,-0.51079,0.11146,-0.10219,0.22758,0.02444,-0.7077,0.31134,0.01513,-0.04359,0.93886,-0.45318,-0.09839,-0.06424,-0.23925,0.06181,-0.31067,-0.0135,-0.01765,-0.01012,-0.23201,-0.15127,0.27928,-0.11489,0.02452,-0.0054,-0.00399
6.78,-0.02904,-0.03809,-0.07504,-0.10935,0.21417,0.11994,0.02067,0.0032,0.11124,-0.02883,0.14778,-0.00017,-0.20621,0.10584,-0.41508,0.122,-0.06275,0.20206,0.01273,-0.61114,0.30038,0.02247,-0.02614,0.75151,-0.40135,-0.06163,-0.09378,-0.17992,0.0622,-0.21929,-0.03557,-0.02034,-0.01272,-0.21901,-0.12301,0.22745,-0.08233,0.01905,-0.00409,-0.00301
6.8,-0.0235,-0.02675,-0.06401,-0.09928,0.18984,0.08525,0.02518,0.01051,0.079,-0.01449,0.14535,-0.00017,-0.16977,0.13361,-0.32841,0.13216,-0.0234,0.17952,-0.0009,-0.50099,0.28091,0.02539,-0.01286,0.55478,-0.34718,-0.02287,-0.11722,-0.12442,0.06148,-0.1347,-0.05512,-0.02179,-0.01453,-0.20242,-0.0966,0.17159,-0.05114,0.01393,-0.00257,-0.00189
6.82,-0.01856,-0.01673,-0.05292,-0.08756,0.16492,0.05361,0.02939,0.01484,0.046,-0.00295,0.14044,-0.00016,-0.13394,0.15209,-0.25076,0.14006,0.01683,0.15872,-0.01628,-0.38392,0.25496,0.02524,-0.00331,0.36502,-0.29058,0.01623,-0.13358,-0.07515,0.05958,-0.06093,-0.07033,-0.02206,-0.01548,-0.18328,-0.07296,0.11651,-0.02318,0.00938,-0.00101,-0.00076
6.84,-0.01444,-0.00844,-0.04218,-0.07507,0.1407,0.02661,0.03278,0.01647,0.01525,0.00541,0.13288,-0.00014,-0.09982,0.16107,-0.18161,0.14414,0.05829,0.1384,-0.03303,-0.26621,0.22452,0.02317,0.00307,0.19588,-0.2316,0.05398,-0.14246,-0.0338,0.05652,-0.00077,-0.07993,-0.02126,-0.01554,-0.16264,-0.05264,0.06651,0.00018,0.00552,0.0004,0.00027
6.86,-0.01122,-0.00203,-0.03205,-0.06238,0.11815,0.00507,0.03498,0.01582,-0.01123,0.01049,0.1227,-0.00013,-0.06809,0.16096,-0.12013,0.14351,0.10033,0.11775,-0.0504,-0.1529,0.19135,0.02004,0.0069,0.0554,-0.17072,0.08887,-0.14417,-0.00109,0.05234,0.04473,-0.08351,-0.01955,-0.01479,-0.14146,-0.0358,0.02436,0.01826,0.00241,0.00154,0.00112
6.88,-0.00884,0.00252,-0.02273,-0.04985,0.09797,-0.01085,0.03581,0.0134,-0.03234,0.01246,0.11025,-0.00012,-0.03923,0.1529,-0.06567,0.138,0.14078,0.09661,-0.06705,-0.04842,0.15718,0.0165,0.00877,-0.05349,-0.10947,0.11931,-0.13978,0.02299,0.04716,0.076,-0.08157,-0.01717,-0.01335,-0.1207,-0.02234,-0.00862,0.03101,3e-05,0.00233,0.00172
