T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,0.0685,0.0195,-0.08938,0.87985,0.04088,-0.73766,-0.02552,-0.17134,0.19261,-0.5838,0.11707,-2e-05,0.7263,-0.041,-2.85591,0.07718,-1.34403,-0.16811,0.59416,0.02637,2.94267,0.18621,-6.02821,3.40651,-6.89893,1.92798,-6.52163,0.31381,-0.01279,11.64554,0.44234,-0.28894,-0.14624,-0.19388,-0.11604,0.41901,-0.25941,0.00285,-0.01836,-0.01263
9.5,0.06276,0.01216,-0.09165,1.05709,0.1174,-0.98643,-0.13998,-0.14577,0.13388,-0.77967,0.11254,-2e-05,1.23854,-0.14295,-3.03104,0.05682,-1.5736,-0.2045,0.72687,0.15722,3.67991,0.33139,-7.65424,1.37397,-9.11002,2.94398,-5.69523,0.36564,0.21465,10.80286,0.53139,-0.15688,-0.06129,-0.26954,-0.0454,0.45228,-0.24509,0.01894,0.00143,-0.00213
9.52,0.05535,0.00615,-0.08977,1.16231,0.19306,-1.15255,-0.24523,-0.1167,0.09096,-1.01184,0.10752,-3e-05,1.84427,-0.28035,-3.09322,0.03292,-1.72807,-0.23993,0.84819,0.32237,4.36848,0.50225,-9.21143,-1.46438,-11.40534,4.10103,-4.83889,0.41562,0.39909,9.89766,0.55884,-0.05591,0.00127,-0.33863,0.03738,0.47386,-0.22304,0.03371,0.01921,0.00744
9.54,0.04704,0.00162,-0.08424,1.1838,0.2648,-1.22047,-0.33504,-0.08441,0.0686,-1.27786,0.10678,-3e-05,2.54493,-0.45722,-3.01716,-0.00951,-1.76778,-0.26002,0.91102,0.52365,4.93384,0.70387,-10.54488,-4.87062,-13.69913,5.37494,-3.98177,0.46344,0.53395,8.94354,0.53995,0.01468,0.04285,-0.39772,0.12467,0.47931,-0.1933,0.0464,0.03388,0.01545
9.56,0.03849,-0.0014,-0.07567,1.1161,0.33055,-1.18171,-0.40552,-0.04958,0.0707,-1.57221,0.1145,-2e-05,3.33375,-0.67544,-2.78147,-0.07986,-1.66271,-0.25169,0.8704,0.76154,5.2857,0.94076,-11.46925,-8.51228,-15.88,6.72351,-3.15332,0.50917,0.6162,7.95423,0.49,0.05717,0.0658,-0.44471,0.20817,0.46472,-0.15658,0.05638,0.04454,0.02138
9.58,0.03019,-0.00307,-0.0648,0.96122,0.38982,-1.03628,-0.45592,-0.01339,0.09945,-1.8865,0.13365,-2e-05,4.19412,-0.9342,-2.37085,-0.17825,-1.39589,-0.20592,0.69313,1.03349,5.32246,1.21569,-11.77868,-11.99378,-17.81124,8.08237,-2.38145,0.55265,0.64605,6.94524,0.42282,0.07503,0.07309,-0.47953,0.2803,0.42765,-0.11428,0.06319,0.05062,0.02487
9.6,0.02251,-0.00368,-0.05232,0.72912,0.44384,-0.79334,-0.48893,0.02243,0.15468,-2.20981,0.16547,-2e-05,5.09902,-1.22947,-1.77906,-0.29303,-0.9662,-0.12009,0.36552,1.3318,4.93868,1.52778,-11.2629,-14.89822,-19.33581,9.36372,-1.69057,0.59291,0.62665,5.93481,0.34967,0.07252,0.06799,-0.5043,0.33536,0.36781,-0.06851,0.06658,0.05187,0.02576
9.62,0.0157,-0.00364,-0.03894,0.43724,0.49527,-0.47092,-0.51025,0.05568,0.23349,-2.52927,0.20908,-1e-05,6.01159,-1.55348,-1.01244,-0.39996,-0.38964,0.00085,-0.10273,1.64132,4.03608,1.86997,-9.72959,-16.83603,-20.28696,10.45975,-1.09986,0.6279,0.56365,4.94395,0.27878,0.05441,0.05386,-0.52309,0.37021,0.28735,-0.02196,0.06649,0.04846,0.02413
9.64,0.0099,-0.00345,-0.02529,0.10889,0.54743,-0.09441,-0.52735,0.08401,0.33027,-2.83078,0.26155,-1e-05,6.8872,-1.89439,-0.09347,-0.4636,0.30102,0.14461,-0.6798,1.93702,2.53724,2.22575,-7.03235,-17.4969,-20.50439,11.25115,-0.62193,0.65462,0.46472,3.9952,0.21528,0.02564,0.03397,-0.54092,0.38415,0.19047,0.02231,0.06307,0.04085,0.02024
9.66,0.00519,-0.00355,-0.01188,-0.22927,0.60311,0.30598,-0.54773,0.10533,0.43717,-3.09988,0.31803,-1e-05,7.67694,-2.23616,0.93641,-0.44071,1.05855,0.29319,-1.31728,2.18194,0.40125,2.56578,-3.10167,-16.69935,-19.85444,11.6201,-0.26182,0.66954,0.33896,3.11048,0.1617,-0.00895,0.01129,-0.5625,0.37841,0.08273,0.06126,0.05662,0.0298,0.01451
9.68,0.00162,-0.00434,0.00087,-0.55023,0.66341,0.69824,-0.57705,0.1182,0.54487,-3.32282,0.37221,-0,8.33215,-2.55903,2.01592,-0.28524,1.82514,0.42539,-1.95844,2.32592,-2.36131,2.8447,2.0249,-14.42979,-18.25099,11.46567,-0.01679,0.66922,0.19644,2.30871,0.11853,-0.04485,-0.01151,-0.59082,0.35526,-0.02995,0.09223,0.04753,0.01615,0.00744
9.7,-0.00083,-0.00603,0.01269,-0.82947,0.72692,1.05179,-0.61764,0.12213,0.64341,-3.48749,0.41693,-0,8.80941,-2.84042,3.06621,0.04583,2.53758,0.51993,-2.5468,2.30563,-5.67671,2.99916,8.17943,-10.8603,-15.67225,10.71855,0.12342,0.651,0.04775,1.60393,0.08502,-0.07805,-0.03221,-0.62616,0.31732,-0.14211,0.11329,0.03624,0.0008,-0.00047
9.72,-0.00219,-0.00869,0.02342,-1.04739,0.78942,1.34032,-0.66772,0.11771,0.72316,-3.58417,0.44481,-0,9.07492,-3.05668,3.99753,0.58643,3.1336,0.55846,-3.0333,2.04655,-9.40305,2.94764,15.0534,-6.33581,-12.16845,9.35199,0.17527,0.61359,-0.09634,1.00425,0.05975,-0.10518,-0.04902,-0.66566,0.26712,-0.24923,0.12347,0.02319,-0.01538,-0.00874
9.74,-0.00252,-0.01218,0.03301,-1.19086,0.84438,1.54406,-0.72158,0.10636,0.77556,-3.60589,0.449,0,9.10815,-3.18532,4.72039,1.35566,3.55886,0.5283,-3.38096,1.46719,-13.33389,2.59268,22.20485,-1.32805,-7.85793,7.38721,0.15955,0.55734,-0.2251,0.51187,0.04113,-0.12351,-0.06057,-0.70373,0.20708,-0.34783,0.12292,0.00882,-0.03164,-0.01695
9.76,-0.00196,-0.01626,0.04149,-1.25399,0.88396,1.65139,-0.77058,0.08998,0.79391,-3.54853,0.42388,0,8.90439,-3.20775,5.15971,2.35289,3.77406,0.42465,-3.56721,0.48598,-17.21104,1.82607,29.08416,3.63606,-2.91322,4.89312,0.09886,0.48435,-0.32823,0.12384,0.02761,-0.13097,-0.06587,-0.73307,0.13988,-0.43509,0.11279,-0.00644,-0.0473,-0.02475
9.78,-0.00072,-0.0206,0.04893,-1.23826,0.90044,1.65973,-0.80472,0.07046,0.77391,-3.41086,0.36579,0,8.47644,-3.11202,5.26909,3.55435,3.76097,0.25188,-3.58419,-0.9693,-20.74516,0.53696,35.07667,8.05569,2.45855,1.98164,0.01508,0.3983,-0.39622,-0.1666,0.01787,-0.12617,-0.06427,-0.74607,0.06887,-0.50846,0.09514,-0.02217,-0.06177,-0.03185
9.8,0.00092,-0.02485,0.05538,-1.15174,0.88755,1.5754,-0.81435,0.04929,0.71401,-3.19448,0.27354,0,7.85504,-2.89502,5.04161,4.91187,3.52591,0.02362,-3.43784,-2.94982,-23.64253,-1.37698,39.55893,11.52802,8.03622,-1.20082,-0.0727,0.30423,-0.42098,-0.36868,0.01078,-0.1084,-0.05552,-0.73625,-0.00156,-0.56523,0.07265,-0.0379,-0.07453,-0.03798
9.82,0.00261,-0.0287,0.0609,-1.00772,0.84149,1.41236,-0.79168,0.02734,0.61544,-2.90359,0.14875,1e-05,7.08734,-2.56329,4.51372,6.35459,3.09935,-0.23855,-3.14605,-5.47217,-25.63586,-3.9956,41.9651,13.79561,13.60252,-4.4849,-0.14959,0.20807,-0.39664,-0.49299,0.0054,-0.07776,-0.03975,-0.69929,-0.06613,-0.60243,0.0483,-0.05312,-0.08511,-0.04294
9.84,0.004,-0.03186,0.06544,-0.82258,0.76132,1.18985,-0.73195,0.00485,0.48193,-2.54462,-0.00412,1e-05,6.2332,-2.13234,3.76083,7.79381,2.53105,-0.50795,-2.73608,-8.50427,-26.51798,-7.36025,41.85984,14.76206,18.95751,-7.69265,-0.20523,0.11615,-0.32057,-0.55081,0.00099,-0.03533,-0.0176,-0.63356,-0.11924,-0.61706,0.02498,-0.06726,-0.0931,-0.04653
9.86,0.00477,-0.03412,0.06888,-0.6133,0.64889,0.92918,-0.63402,-0.01837,0.31919,-2.12562,-0.17803,1e-05,5.35965,-1.62467,2.88586,9.13077,1.88188,-0.75659,-2.24172,-11.95211,-26.17738,-11.4565,39.01278,14.47918,23.92728,-10.65325,-0.23347,0.03459,-0.19435,-0.55391,-0.00307,0.01675,0.00977,-0.54009,-0.15594,-0.60661,0.00508,-0.07969,-0.09812,-0.04859
9.88,0.00469,-0.03528,0.071,-0.39518,0.50845,0.65068,-0.50058,-0.04262,0.13424,-1.65588,-0.36385,1e-05,4.53449,-1.06695,2.00378,10.26636,1.21424,-0.95912,-1.70039,-15.6497,-24.63335,-16.19752,33.46628,13.11521,28.36752,-13.21764,-0.23151,-0.03132,-0.02447,-0.51451,-0.0072,0.07517,0.04057,-0.42225,-0.17304,-0.56976,-0.00984,-0.08974,-0.0999,-0.04901
9.9,0.00368,-0.03518,0.0715,-0.18013,0.34596,0.37112,-0.33794,-0.06804,-0.06515,-1.14563,-0.55103,2e-05,3.81999,-0.48716,1.22575,11.11111,0.58319,-1.09601,-1.15033,-19.35499,-22.06417,-21.41008,25.56373,10.91519,32.16135,-15.26915,-0.19895,-0.07755,0.17755,-0.44531,-0.01165,0.13554,0.07244,-0.28517,-0.16989,-0.50696,-0.01927,-0.09676,-0.09827,-0.04775
9.92,0.00181,-0.03372,0.07006,0.02396,0.16849,0.10256,-0.15534,-0.09437,-0.27083,-0.60594,-0.72836,2e-05,3.26717,0.08796,0.64572,11.594,0.03023,-1.15501,-0.62791,-22.755,-18.79717,-26.82632,15.87869,8.16187,35.2111,-16.72758,-0.13702,-0.10161,0.39598,-0.35919,-0.01651,0.1927,0.10265,-0.13509,-0.14869,-0.42078,-0.02367,-0.10015,-0.09324,-0.04485
9.94,-0.0007,-0.03083,0.06639,0.21282,-0.01645,-0.14759,0.03611,-0.12096,-0.47458,-0.04868,-0.88493,2e-05,2.91097,0.63491,0.33103,11.66923,-0.41959,-1.13075,-0.16501,-25.48386,-15.22045,-32.08446,5.05738,5.14234,37.42553,-17.54633,-0.04814,-0.10266,0.61268,-0.26849,-0.02167,0.24132,0.12834,0.02129,-0.11408,-0.31579,-0.02432,-0.09949,-0.08499,-0.04042
9.96,-0.00353,-0.02654,0.06038,0.38447,-0.20156,-0.37524,0.22482,-0.14685,-0.6682,0.51347,-1.01104,2e-05,2.7667,1.13492,0.31731,11.32068,-0.75756,-1.02281,0.2135,-27.15682,-11.65722,-36.74197,-6.29701,2.12256,38.70722,-17.70515,0.06425,-0.08137,0.80973,-0.18405,-0.02688,0.27664,0.14697,0.1774,-0.07217,-0.19816,-0.02288,-0.09456,-0.07393,-0.03471
9.98,-0.00635,-0.02099,0.05208,0.53759,-0.38021,-0.57788,0.40017,-0.171,-0.8437,1.06709,-1.09917,2e-05,2.828,1.57471,0.60719,10.56422,-0.98887,-0.83318,0.49188,-27.42251,-8.30133,-40.30422,-17.61262,-0.66989,38.94621,-17.20228,0.19562,-0.03967,0.97208,-0.11409,-0.0318,0.29519,0.15669,0.32735,-0.02934,-0.07489,-0.02092,-0.08546,-0.06068,-0.02802
10,-0.00886,-0.01445,0.04186,0.6701,-0.54683,-0.7529,0.55371,-0.19243,-0.99342,1.59809,-1.14462,2e-05,3.0668,1.94667,1.17214,9.44729,-1.12928,-0.56414,0.66487,-26.03366,-5.22831,-42.27048,-28.25438,-3.05566,38.02537,-16.04989,0.34033,0.01949,1.0898,-0.06348,-0.036,0.29547,0.15668,0.46624,0.00897,0.04685,-0.0195,-0.07266,-0.04603,-0.02078
10.02,-0.01082,-0.00728,0.03035,0.77843,-0.69713,-0.89662,0.68009,-0.21044,-1.11038,2.09199,-1.14592,2e-05,3.43558,2.24838,1.95711,8.04493,-1.20143,-0.21718,0.73794,-22.93112,-2.4287,-42.19669,-37.45092,-4.90693,35.83964,-14.27486,0.49167,0.09248,1.1592,-0.03336,-0.03906,0.27808,0.14727,0.59038,0.03903,0.16043,-0.019,-0.05696,-0.03093,-0.01343
10.04,-0.01212,6e-05,0.01837,0.85757,-0.82808,-1.00432,0.77737,-0.22463,-1.18874,2.53435,-1.10469,2e-05,3.87192,2.48142,2.88727,6.45198,-1.23167,0.20654,0.72628,-18.29146,0.16092,-39.77097,-44.35705,-6.14594,32.32803,-11.92521,0.64225,0.17528,1.18246,-0.02154,-0.04065,0.24561,0.1298,0.69727,0.05913,0.26026,-0.01897,-0.03942,-0.01636,-0.00644
10.06,-0.01274,0.00709,0.00684,0.9021,-0.93793,-1.07104,0.84695,-0.23484,-1.22437,2.91138,-1.02519,1e-05,4.30496,2.64989,3.87645,4.77253,-1.24736,0.70455,0.65279,-12.45219,2.62948,-34.89232,-48.25829,-6.74059,27.51273,-9.08013,0.78456,0.26367,1.16623,-0.02335,-0.04056,0.20203,0.10638,0.78547,0.06936,0.34214,-0.01837,-0.02129,-0.00322,-0.00022
10.08,-0.01279,0.0134,-0.00337,0.90749,-1.02599,-1.09305,0.89311,-0.24107,-1.21543,3.21093,-0.91369,1e-05,4.66282,2.75889,4.83599,3.10845,-1.2749,1.27086,0.54515,-5.75258,5.06487,-27.73704,-48.76803,-6.69866,21.53544,-5.86002,0.91163,0.35344,1.11952,-0.03276,-0.03879,0.15197,0.07948,0.85444,0.07119,0.40348,-0.01577,-0.0038,0.00775,0.00492
10.1,-0.01247,0.01865,-0.01156,0.87152,-1.09246,-1.06918,0.92228,-0.24338,-1.16287,3.42327,-0.77771,1e-05,4.8798,2.81312,5.68317,1.54923,-1.33818,1.89386,0.43252,1.55268,7.52873,-18.77015,-45.90854,-6.06202,14.67756,-2.43115,1.01758,0.44034,1.05145,-0.04363,-0.03555,0.10001,0.0515,0.90424,0.06672,0.44321,-0.00969,0.01194,0.01613,0.00883
10.12,-0.01199,0.02268,-0.01728,0.79517,-1.13812,-1.00166,0.94199,-0.24175,-1.07049,3.54186,-0.62541,1e-05,4.9024,2.81577,6.34822,0.16439,-1.45729,2.55519,0.34198,9.26373,10.03156,-8.64985,-40.09237,-4.90089,7.35194,0.99976,1.09793,0.52005,0.96947,-0.05056,-0.03126,0.05005,0.02452,0.93533,0.05818,0.46166,0.00113,0.02502,0.02179,0.01148
10.14,-0.01163,0.02544,-0.02035,0.68281,-1.1639,-0.8963,0.95973,-0.23604,-0.94457,3.56366,-0.46488,0,4.69347,2.7679,6.77941,-1.00074,-1.64737,3.22998,0.29506,17.16306,12.50793,1.92338,-32.03968,-3.30836,0.06154,4.20317,1.14959,0.58789,0.87818,-0.04954,-0.02643,0.00503,0.0001,0.94822,0.04738,0.46013,0.01756,0.03482,0.0249,0.013
10.16,-0.01162,0.02698,-0.02085,0.54171,-1.17057,-0.76177,0.98172,-0.22589,-0.79318,3.48931,-0.3036,0,4.23459,2.66812,6.94646,-1.92624,-1.91759,3.8884,0.30471,24.93898,14.79766,12.27518,-22.65218,-1.39516,-6.66837,6.95414,1.17055,0.63871,0.77886,-0.03818,-0.02159,-0.03322,-0.02078,0.94327,0.03544,0.44046,0.03992,0.04096,0.02584,0.0136
10.18,-0.01215,0.02745,-0.01907,0.38119,-1.15839,-0.60857,1.01184,-0.21079,-0.62528,3.32318,-0.14803,-0,3.52694,2.51299,6.84221,-2.61627,-2.27042,4.49828,0.37316,32.10773,16.66236,21.73379,-12.87103,0.71546,-12.36814,9.06355,1.15958,0.66679,0.66976,-0.01568,-0.01718,-0.06391,-0.03767,0.92053,0.02271,0.40462,0.06797,0.04336,0.02513,0.01353
10.2,-0.01332,0.027,-0.01541,0.21151,-1.12703,-0.44777,1.05093,-0.19012,-0.44986,3.0734,-0.00339,-0,2.59075,2.29784,6.48253,-3.09557,-2.70117,5.02814,0.4913,37.99378,17.86384,29.65128,-3.54827,2.89297,-16.69211,10.40514,1.11597,0.6662,0.54699,0.01737,-0.01343,-0.08706,-0.05053,0.87969,0.0089,0.35448,0.10089,0.04214,0.0233,0.01303
10.22,-0.01515,0.0258,-0.01036,0.04285,-1.07563,-0.28981,1.09662,-0.1633,-0.27525,2.75166,0.12644,-0,1.46323,2.01799,5.904,-3.40436,-3.1981,5.45001,0.64003,41.88521,18.2614,35.52034,4.64538,5.00546,-19.46071,10.93175,1.03953,0.6315,0.4059,0.05924,-0.01034,-0.10333,-0.05962,0.8203,-0.00665,0.29182,0.13738,0.03763,0.02083,0.01229
10.24,-0.01751,0.02397,-0.00446,-0.11555,-1.00311,-0.14362,1.14368,-0.12991,-0.10868,2.37277,0.2388,-0,0.1949,1.67026,5.1592,-3.592,-3.74312,5.74173,0.79367,43.30688,17.85179,39.08131,11.26631,6.92671,-20.66893,10.6775,0.93079,0.5588,0.24275,0.10743,-0.00773,-0.1137,-0.06541,0.74193,-0.02449,0.21856,0.1757,0.03031,0.01813,0.01145
10.26,-0.0202,0.02162,0.00174,-0.25611,-0.90856,-0.01584,1.18483,-0.08991,0.04405,1.95393,0.33207,-0,-1.15537,1.25455,4.31028,-3.71013,-4.31286,5.88866,0.92476,42.17117,16.7463,40.33711,16.10088,8.54441,-20.4646,9.74733,0.79134,0.44706,0.05636,0.15888,-0.0053,-0.11929,-0.06841,0.64456,-0.04462,0.13718,0.2138,0.02083,0.01551,0.01059
10.28,-0.02288,0.01883,0.00772,-0.37338,-0.79178,0.08953,1.21192,-0.04377,0.17866,1.51396,0.40541,-0,-2.52571,0.7753,3.42181,-3.80624,-4.8802,5.88487,1.00936,38.73475,15.12778,39.50131,19.13743,9.76873,-19.10729,8.29813,0.62427,0.29927,-0.1505,0.21034,-0.00275,-0.12116,-0.06915,0.52889,-0.06601,0.05106,0.2495,0.00996,0.01318,0.00976
10.3,-0.02514,0.01566,0.01293,-0.4642,-0.65377,0.17118,1.21721,0.00739,0.2923,1.07242,0.45857,-0,-3.8565,0.2427,2.55401,-3.9185,-5.41562,5.7335,1.0315,33.48115,13.21007,36.92681,20.5213,10.53977,-16.9198,6.51644,0.43461,0.12306,-0.37036,0.25855,0.00013,-0.12022,-0.0681,0.39676,-0.08654,-0.03526,0.28061,-0.00145,0.01131,0.009
10.32,-0.0265,0.01218,0.01688,-0.52773,-0.49711,0.23025,1.19445,0.06173,0.38341,0.6486,0.4917,-0,-5.09469,-0.3269,1.75701,-4.07235,-5.88829,5.44607,0.98571,27.00699,11.20424,33.03727,20.50397,10.83256,-14.24185,4.59604,0.22933,-0.06953,-0.59141,0.30054,0.00339,-0.11714,-0.06566,0.25127,-0.10304,-0.11627,0.30515,-0.01251,0.01001,0.00835
10.34,-0.02645,0.00849,0.01914,-0.5651,-0.32603,0.26979,1.13976,0.11678,0.45154,0.26044,0.50522,-0,-6.19718,-0.91133,1.06632,-4.27924,-6.26657,5.04058,0.8772,19.92701,9.2937,28.2702,19.39411,10.65853,-11.39134,2.71784,0.01708,-0.26334,-0.79878,0.33378,0.00694,-0.11239,-0.06213,0.09682,-0.11193,-0.18606,0.32151,-0.02238,0.00936,0.00785
10.36,-0.02449,0.00466,0.01938,-0.57903,-0.1463,0.29403,1.05211,0.16955,0.49709,-0.0767,0.49977,-0,-7.13322,-1.48372,0.49983,-4.53718,-6.51817,4.53881,0.71997,12.80358,7.61835,23.03578,17.51536,10.06376,-8.63619,1.03348,-0.19245,-0.44215,-0.97683,0.35638,0.01054,-0.10625,-0.05777,-0.06108,-0.10994,-0.23917,0.32864,-0.03036,0.00938,0.00753
10.38,-0.02018,0.0008,0.01742,-0.57329,0.03513,0.30762,0.93364,0.21682,0.52108,-0.35105,0.47627,-0,-7.88608,-2.0142,0.05613,-4.83291,-6.61023,3.96337,0.53381,6.10104,6.26713,17.69138,15.17366,9.12454,-6.17705,-0.34653,-0.38937,-0.59114,-1.11167,0.36723,0.01391,-0.09892,-0.05277,-0.21621,-0.09502,-0.2716,0.32617,-0.03597,0.01,0.00741
10.4,-0.01319,-0.00301,0.01325,-0.55234,0.21055,0.31505,0.78948,0.25538,0.52496,-0.55514,0.43594,-0,-8.45354,-2.47154,-0.28534,-5.14508,-6.50936,3.33539,0.34097,0.16262,5.27758,12.52951,12.63479,7.94022,-4.14076,-1.35881,-0.56443,-0.69902,-1.19343,0.3661,0.01678,-0.09059,-0.04731,-0.36197,-0.06701,-0.28157,0.31454,-0.039,0.01111,0.00747
10.42,-0.00332,-0.00666,0.00703,-0.52093,0.37206,0.3203,0.62737,0.28234,0.51041,-0.68579,0.38037,-0,-8.84701,-2.8248,-0.56251,-5.44783,-6.18173,2.67275,0.16342,-4.79383,4.64108,7.77522,10.11154,6.62327,-2.5834,-1.98705,-0.70972,-0.7594,-1.21756,0.35358,0.01896,-0.08145,-0.04158,-0.49187,-0.02791,-0.26993,0.29492,-0.03957,0.0125,0.00765
10.44,0.00944,-0.01007,-0.0009,-0.48391,0.51216,0.32664,0.45681,0.29549,0.47914,-0.74366,0.31147,-0,-9.089,-3.04466,-0.82675,-5.71442,-5.59343,1.98928,0.02103,-8.6661,4.31212,3.58943,7.759,5.28653,-1.50116,-2.25605,-0.81907,-0.77118,-1.18512,0.33098,0.02033,-0.0718,-0.03576,-0.59995,0.01825,-0.23994,0.26906,-0.03803,0.01393,0.00787
10.46,0.02486,-0.01316,-0.01008,-0.44602,0.62441,0.33678,0.2879,0.29347,0.43271,-0.73222,0.23152,0,-9.20941,-3.1049,-1.13728,-5.92061,-4.7121,1.29477,-0.0695,-11.44893,4.21995,0.07545,5.67626,4.02907,-0.84649,-2.22136,-0.88838,-0.73791,-1.10194,0.30016,0.0209,-0.06194,-0.03005,-0.6812,0.0661,-0.19664,0.23908,-0.03495,0.01514,0.00803
10.48,0.04248,-0.01588,-0.01997,-0.41171,0.704,0.35298,0.13016,0.27611,0.37245,-0.65667,0.14306,0,-9.24115,-2.98431,-1.55391,-6.04757,-3.51061,0.5958,-0.0953,-13.21143,4.28092,-2.71285,3.91249,2.92283,-0.54609,-1.95713,-0.91578,-0.66675,-0.97728,0.2632,0.02071,-0.05221,-0.02461,-0.73206,0.10978,-0.14595,0.20717,-0.03094,0.0159,0.00803
10.5,0.06156,-0.01818,-0.02999,-0.38489,0.74832,0.37707,-0.00857,0.24448,0.29944,-0.52312,0.04892,0,-9.21557,-2.66925,-2.12849,-6.08385,-1.97375,-0.10288,-0.04794,-14.07425,4.40951,-4.76205,2.47598,2.00266,-0.51777,-1.54426,-0.90168,-0.56708,-0.82229,0.22233,0.01989,-0.04293,-0.01959,-0.75074,0.14385,-0.09372,0.17536,-0.0266,0.01603,0.00782
10.52,0.08108,-0.02002,-0.03953,-0.36858,0.75718,0.41028,-0.12299,0.20093,0.21465,-0.33806,-0.04777,0,-9.15757,-2.1568,-2.89564,-6.02582,-0.10788,-0.79647,0.07554,-14.18891,4.52691,-6.08988,1.34434,1.26195,-0.68377,-1.06084,-0.84885,-0.44919,-0.64863,0.17969,0.01854,-0.03435,-0.01511,-0.73753,0.16404,-0.04499,0.14533,-0.02241,0.01545,0.00736
10.54,0.09974,-0.02136,-0.048,-0.36431,0.73282,0.45276,-0.21078,0.14886,0.11916,-0.10845,-0.14357,0,-9.08101,-1.45822,-3.86338,-5.87651,2.04768,-1.4783,0.27126,-13.72016,4.56646,-6.73628,0.47508,0.65475,-0.97924,-0.57542,-0.76226,-0.32326,-0.46744,0.1373,0.01677,-0.02666,-0.01122,-0.69491,0.16777,-0.00348,0.11841,-0.01875,0.01418,0.00667
10.56,0.11602,-0.02214,-0.05477,-0.37159,0.67963,0.503,-0.27276,0.09236,0.01438,0.15791,-0.23473,0,-8.98486,-0.60208,-5.00552,-5.64333,4.40999,-2.13824,0.52699,-12.83217,4.47649,-6.75587,-0.18466,0.10409,-1.35591,-0.14326,-0.64898,-0.19851,-0.28862,0.09703,0.01461,-0.01993,-0.00795,-0.62748,0.15435,0.02864,0.09552,-0.01581,0.0123,0.00577
10.58,0.12826,-0.02226,-0.05921,-0.3875,0.60378,0.55733,-0.31262,0.03585,-0.09761,0.45179,-0.31724,0,-8.85163,0.36405,-6.25747,-5.33555,6.84645,-2.76189,0.8213,-11.67839,4.22154,-6.21281,-0.68955,-0.48466,-1.78194,0.19521,-0.51786,-0.0827,-0.12048,0.06059,0.01206,-0.01417,-0.00526,-0.54176,0.12499,0.05069,0.07729,-0.01368,0.00996,0.00474
10.6,0.13475,-0.02164,-0.06071,-0.40657,0.51269,0.60975,-0.33645,-0.01644,-0.21386,0.76216,-0.387,0,-8.6489,1.37446,-7.51832,-4.96219,9.17761,-3.33087,1.12409,-10.39417,3.78296,-5.17877,-1.08936,-1.20692,-2.2389,0.41461,-0.37913,0.01819,0.03038,0.02955,0.00905,-0.00929,-0.00307,-0.44578,0.08257,0.06327,0.06412,-0.01235,0.00734,0.00365
10.62,0.13398,-0.02016,-0.05875,-0.42133,0.4144,0.65232,-0.35193,-0.06078,-0.33044,1.07612,-0.44006,0,-8.33451,2.34998,-8.66051,-4.53095,11.19238,-3.82433,1.3991,-9.0912,3.15938,-3.73396,-1.42434,-2.14025,-2.71702,0.50405,-0.24366,0.10008,0.15909,0.00527,0.0055,-0.00514,-0.00128,-0.34848,0.03128,0.06793,0.05619,-0.01174,0.00461,0.00257
10.64,0.12483,-0.01772,-0.05292,-0.42332,0.31691,0.67615,-0.36721,-0.09435,-0.44244,1.37945,-0.47304,0,-7.86508,3.20662,-9.54749,-4.0481,12.6759,-4.2218,1.60871,-7.85292,2.36711,-1.97029,-1.72275,-3.32581,-3.20959,0.46634,-0.1221,0.16081,0.26246,-0.01119,0.00132,-0.00151,0.00024,-0.25882,-0.02393,0.06671,0.05353,-0.01177,0.00194,0.00154
10.66,0.10681,-0.01427,-0.04312,-0.40459,0.22744,0.67284,-0.3898,-0.11541,-0.54428,1.65766,-0.48354,0,-7.2068,3.8671,-10.05676,-3.51935,13.44612,-4.50695,1.72004,-6.73115,1.44036,0.00456,-2.00042,-4.75259,-3.70754,0.31695,-0.02372,0.20002,0.33887,-0.01917,-0.00353,0.0018,0.00161,-0.18481,-0.07792,0.06176,0.05594,-0.01234,-0.00054,0.00061
10.68,0.0803,-0.00985,-0.02957,-0.35932,0.15188,0.63618,-0.42541,-0.12346,-0.63002,1.89723,-0.47063,0,-6.346,4.27287,-10.10343,-2.95137,13.39097,-4.67141,1.71138,-5.74488,0.43042,2.06472,-2.26183,-6.34798,-4.19533,0.08261,0.04462,0.21903,0.38831,-0.01862,-0.00899,0.005,0.00296,-0.13252,-0.12592,0.05485,0.06294,-0.01337,-0.00276,-0.00021
10.7,0.04659,-0.00457,-0.01289,-0.28518,0.0943,0.56345,-0.47716,-0.11925,-0.6939,2.08691,-0.43522,0,-5.29687,4.3935,-9.6582,-2.35333,12.4957,-4.71757,1.57684,-4.88255,-0.59703,4.06749,-2.50242,-7.97844,-4.6489,-0.20099,0.07927,0.2206,0.41214,-0.01011,-0.0149,0.00827,0.00438,-0.1054,-0.16404,0.04716,0.07375,-0.01482,-0.00466,-0.00093
