T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.28434,-0.3609,-0.25857,1.01444,1.91999,-0.784,0.20263,-0.63193,1.32001,-0.63138,1.2674,0.0108,1.86925,-2.21799,-2.30576,-0.61101,-0.6105,0.07402,-1.13657,-0.91181,2.20058,1.96616,0.41473,9.97959,-1.453,1.83642,-3.39889,-0.16193,1.94466,0.14792,0.0131,0.24662,0.13802,-2.18185,-0.24679,-2.3675,1.81302,-1.09058,0.37296,0.20941
1.24,0.26477,-0.27213,-0.23496,1.13797,1.66766,-0.83235,0.18075,-0.71078,1.27521,-0.72647,1.24225,0.01008,1.60124,-2.24026,-2.60988,-0.59363,-1.18062,-1.00504,-1.41619,-0.6866,2.67821,1.74875,0.08741,12.30509,-2.42598,2.10664,-3.3634,0.42615,1.99997,0.95491,-0.07489,0.22616,0.12171,-2.12273,-0.29451,-2.50558,2.352,-1.0838,0.2008,0.10494
1.26,0.24231,-0.18194,-0.21199,1.25145,1.40569,-0.87965,0.15508,-0.78231,1.22328,-0.83726,1.2331,0.00918,1.25789,-2.20501,-2.88637,-0.61585,-1.62037,-1.92193,-1.62838,-0.43986,3.21035,1.36736,-0.28426,13.9129,-3.16972,2.2741,-3.31416,1.03238,2.00163,1.75621,-0.18322,0.19764,0.09966,-1.96961,-0.28401,-2.6105,2.83697,-1.04048,-0.11106,-0.07758
1.28,0.21654,-0.09229,-0.18998,1.34915,1.14475,-0.92174,0.12419,-0.84429,1.16598,-0.95897,1.23788,0.0081,0.84309,-2.09955,-3.14256,-0.68668,-1.92511,-2.63018,-1.76255,-0.1881,3.79026,0.79575,-0.67658,14.81191,-3.65894,2.3524,-3.26549,1.61566,1.92652,2.53083,-0.30749,0.16275,0.07298,-1.71631,-0.19176,-2.65436,3.26234,-0.9504,-0.58809,-0.35177
1.3,0.18718,-0.00494,-0.16913,1.42558,0.89364,-0.95496,0.08837,-0.8948,1.10371,-1.08595,1.2526,0.0069,0.36054,-1.91251,-3.38832,-0.8094,-2.10168,-3.10637,-1.81498,0.04722,4.40838,0.00443,-1.06153,15.07678,-3.89546,2.3632,-3.22857,2.1402,1.75828,3.25989,-0.44248,0.1231,0.04277,-1.36047,-0.00155,-2.61164,3.62455,-0.8012,-1.2475,-0.72659
1.32,0.15403,0.07863,-0.14955,1.47595,0.65879,-0.97643,0.04954,-0.93221,1.03557,-1.21186,1.27172,0.00563,-0.18656,-1.6353,-3.63512,-0.98111,-2.16416,-3.3495,-1.78824,0.24132,5.05224,-1.0369,-1.40936,14.82592,-3.90359,2.33186,-3.20987,2.57965,1.4916,3.92751,-0.58258,0.08011,0.00998,-0.90511,0.29204,-2.46164,3.92212,-0.57904,-2.09354,-1.20366
1.34,0.11704,0.15721,-0.13124,1.49651,0.44404,-0.98429,0.01076,-0.95509,0.95965,-1.32985,1.28866,0.00436,-0.79534,-1.26357,-3.89387,-1.19311,-2.13018,-3.37789,-1.69007,0.36763,5.7063,-2.35488,-1.69132,14.19914,-3.72398,2.28345,-3.21025,2.91843,1.13385,4.52116,-0.72179,0.03481,-0.02463,-0.35998,0.68151,-2.19011,4.15525,-0.26997,-3.1129,-1.77463
1.36,0.07617,0.22989,-0.11406,1.48475,0.25076,-0.97794,-0.02434,-0.96211,0.87323,-1.43288,1.29636,0.00315,-1.46261,-0.79859,-4.17198,-1.43226,-2.01823,-3.22452,-1.532,0.39946,6.35186,-3.96646,-1.88223,13.33727,-3.40669,2.23945,-3.22491,3.15084,0.70421,5.03151,-0.8534,-0.01201,-0.06047,0.25755,1.14587,-1.79008,4.32546,0.13824,-4.27029,-2.41864
1.38,0.03143,0.29599,-0.09778,1.43963,0.07827,-0.95804,-0.05234,-0.9519,0.77317,-1.51413,1.28803,0.00205,-2.18395,-0.2483,-4.47041,-1.68276,-1.84591,-2.93162,-1.32773,0.31148,6.96733,-5.87192,-1.96275,12.36555,-3.00432,2.21548,-3.2442,3.27865,0.23088,5.45206,-0.96955,-0.05978,-0.09694,0.92197,1.65149,-1.26231,4.43508,0.65367,-5.50506,-3.1003
1.4,-0.01721,0.35506,-0.08201,1.36164,-0.07563,-0.9266,-0.07064,-0.92304,0.65633,-1.56742,1.258,0.00111,-2.95272,0.37215,-4.78171,-1.92838,-1.62903,-2.54534,-1.09173,0.0812,7.52857,-8.04805,-1.92125,11.3818,-2.56598,2.21987,-3.25487,3.30833,-0.25246,5.77888,-1.06072,-0.10799,-0.1334,1.59976,2.15419,-0.61538,4.48701,1.27753,-6.72942,-3.76849
1.42,-0.06979,0.40683,-0.06633,1.25271,-0.21387,-0.88669,-0.07782,-0.8741,0.52,-1.58765,1.20244,0.00034,-3.75935,1.04078,-5.08975,-2.15456,-1.38126,-2.11094,-0.83779,-0.30968,8.00939,-10.44245,-1.75477,10.44916,-2.13206,2.25309,-3.24175,3.24847,-0.71032,6.01027,-1.11526,-0.15624,-0.16902,2.25029,2.60252,0.13441,4.4845,2.00141,-7.82913,-4.35663
1.44,-0.12634,0.45119,-0.05029,1.11588,-0.33941,-0.842,-0.0738,-0.80382,0.36239,-1.57114,1.12009,-0.00024,-4.59086,1.73018,-5.37126,-2.3502,-1.11402,-1.66885,-0.57786,-0.87406,8.38203,-12.97009,-1.46919,9.59354,-1.73035,2.30795,-3.1895,3.10807,-1.1087,6.14655,-1.11921,-0.20432,-0.20285,2.82764,2.942,0.96345,4.43097,2.80475,-8.6677,-4.78479
1.46,-0.18683,0.48812,-0.03353,0.95491,-0.45444,-0.79623,-0.05962,-0.71124,0.18301,-1.51581,1.01282,-0.00064,-5.43098,2.40983,-5.59925,-2.5092,-0.83652,-1.25167,-0.32093,-1.61812,8.61789,-15.51299,-1.07854,8.80512,-1.37325,2.37041,-3.08435,2.89558,-1.41793,6.19,-1.05646,-0.25242,-0.2339,3.28358,3.12036,1.84161,4.33,3.65307,-9.09488,-4.96424
1.48,-0.25111,0.51768,-0.01584,0.77372,-0.55986,-0.75247,-0.03712,-0.596,-0.01703,-1.42144,0.8861,-0.00087,-6.26078,3.04888,-5.74744,-2.63128,-0.55594,-0.88219,-0.0723,-2.53981,8.68871,-17.92383,-0.60394,8.04389,-1.05648,2.42114,-2.91568,2.61878,-1.61485,6.14501,-0.90931,-0.30134,-0.26118,3.57153,3.09327,2.73342,4.18556,4.49741,-8.95996,-4.80477
1.5,-0.31887,0.54002,0.00279,0.57604,-0.65488,-0.71268,-0.00842,-0.45851,-0.23487,-1.28969,0.7487,-0.00095,-7.05959,3.61886,-5.79486,-2.72198,-0.27763,-0.57254,0.16669,-3.62702,8.56815,-20.03381,-0.0721,7.24869,-0.75939,2.43742,-2.6773,2.2851,-1.68437,6.01841,-0.65949,-0.35252,-0.28381,3.65137,2.82998,3.59974,4.00244,5.27552,-8.13016,-4.22489
1.52,-0.38961,0.55536,0.0221,0.36502,-0.73707,-0.67738,0.02455,-0.30005,-0.46607,-1.12403,0.61009,-0.00091,-7.80609,4.09586,-5.72951,-2.79153,-0.00538,-0.32448,0.3985,-4.85536,8.23341,-21.66473,0.48634,6.34913,-0.44714,2.39552,-2.36799,1.90194,-1.62019,5.81944,-0.28975,-0.40788,-0.30095,3.49463,2.31815,4.39994,3.78674,5.91523,-6.51291,-3.16448
1.54,-0.4626,0.56395,0.04169,0.14303,-0.80262,-0.64562,0.06053,-0.12271,-0.70499,-0.92931,0.47673,-0.00079,-8.47935,4.46191,-5.5504,-2.85246,0.25835,-0.13074,0.62863,-6.18595,7.66661,-22.645,1.03873,5.27928,-0.07469,2.27335,-1.9913,1.47679,-1.42479,5.55939,0.21417,-0.4694,-0.31165,3.08959,1.56739,5.09466,3.54619,6.34018,-4.08031,-1.59888
1.56,-0.53695,0.56603,0.06102,-0.08846,-0.84702,-0.61511,0.0993,0.07086,-0.94549,-0.71134,0.34992,-0.00061,-9.06004,4.70565,-5.26809,-2.91642,0.51221,0.02287,0.8644,-7.56365,6.85628,-22.82842,1.55264,3.99173,0.40742,2.05322,-1.55456,1.01711,-1.10873,5.25082,0.86111,-0.53843,-0.31463,2.44564,0.61097,5.64903,3.29035,6.4775,-0.89177,0.44746
1.58,-0.61165,0.56183,0.07958,-0.32883,-0.86579,-0.58257,0.14179,0.2777,-1.18183,-0.47621,0.22622,-0.00043,-9.53186,4.82269,-4.90391,-2.99081,0.75572,0.15471,1.1135,-8.91634,5.79871,-22.11344,1.99809,2.46968,1.04616,1.72467,-1.06767,0.53008,-0.68953,4.90685,1.65177,-0.61494,-0.30799,1.59591,-0.49443,6.03607,3.03065,6.26676,2.89074,2.89081
1.6,-0.68567,0.55159,0.09698,-0.57818,-0.8553,-0.54406,0.19001,0.49488,-1.40943,-0.22994,0.09863,-0.00027,-9.883,4.81552,-4.48808,-3.07596,0.98893,0.28442,1.38227,-10.15589,4.49943,-20.45921,2.34979,0.73457,1.87835,1.28695,-0.54182,0.02256,-0.19022,4.54065,2.57583,-0.69668,-0.28905,0.59699,-1.67173,6.23944,2.78032,5.66857,7.00174,5.58509
1.62,-0.75804,0.5356,0.11299,-0.83696,-0.81335,-0.49539,0.24658,0.71961,-1.62558,0.0218,-0.04209,-0.00017,-10.1071,4.69311,-4.0566,-3.16332,1.21203,0.42994,1.67406,-11.18136,2.97399,-17.89424,2.58911,-1.1533,2.92308,0.75078,0.01172,-0.49872,0.36251,4.16496,3.60939,-0.77863,-0.25424,-0.47567,-2.82946,6.25497,2.55387,4.67149,11.09157,8.32924
1.64,-0.82795,0.51424,0.12762,-1.10558,-0.73957,-0.43233,0.31396,0.94934,-1.8298,0.27383,-0.20613,-0.00018,-10.20362,4.47001,-3.64709,-3.23508,1.42477,0.60478,1.98764,-11.88475,1.24796,-14.51557,2.70558,-3.10216,4.17479,0.13893,0.58246,-1.02671,0.94045,3.79182,4.71294,-0.85258,-0.19922,-1.53661,-3.87106,6.0905,2.36613,3.29611,14.7672,10.88604
1.66,-0.89472,0.48802,0.14107,-1.38387,-0.63547,-0.35082,0.39357,1.18179,-2.02395,0.52132,-0.40312,-0.00032,-10.17768,4.16524,-3.29406,-3.26525,1.62591,0.81572,2.31602,-12.15948,-0.64394,-10.47958,2.69797,-5.00255,5.59819,-0.5145,1.16153,-1.55349,1.51623,3.43217,5.8306,-0.90722,-0.11913,-2.50257,-4.70638,5.76441,2.2308,1.59615,17.64888,13.01023
1.68,-0.95797,0.45771,0.15373,-1.67077,-0.50442,-0.24708,0.48492,1.41482,-2.21206,0.75973,-0.64045,-0.00061,-10.03972,3.80117,-3.02425,-3.22227,1.81283,1.0611,2.64593,-11.91132,-2.65923,-5.98753,2.57477,-6.74437,7.12607,-1.16616,1.74214,-2.06958,2.06566,3.09578,6.891,-0.92866,-0.00923,-3.30524,-5.26343,5.30333,2.15895,-0.3433,19.43041,14.4803
1.7,-1.01752,0.42432,0.16607,-1.96404,-0.35146,-0.11776,0.58506,1.64635,-2.39994,0.98464,-0.92125,-0.00108,-9.80493,3.40258,-2.85308,-3.07269,1.98143,1.33023,2.9581,-11.0705,-4.74927,-1.26882,2.35375,-8.23303,8.66139,-1.76716,2.31986,-2.56333,2.56957,2.79112,7.81036,-0.90161,0.13436,-3.90164,-5.49793,4.73959,2.15743,-2.41043,19.928,15.1272
1.72,-1.07345,0.38915,0.17861,-2.26019,-0.18304,0.03995,0.68863,1.87412,-2.59431,1.19164,-1.24245,-0.00171,-9.49207,2.99562,-2.78262,-2.78579,2.12629,1.60387,3.22862,-9.60363,-6.86088,3.43627,2.06034,-9.40121,10.08462,-2.26823,2.89248,-3.02044,3.01492,2.52515,8.49817,-0.81121,0.3136,-4.27931,-5.3985,4.10853,2.22761,-4.47451,19.10459,14.85358
1.74,-1.12586,0.35377,0.1918,-2.55462,-0.00672,0.22816,0.78847,2.0954,-2.80166,1.37627,-1.59405,-0.00251,-9.12148,2.6067,-2.8015,-2.33861,2.24127,1.85618,3.43129,-7.52373,-8.93827,7.89353,1.72461,-10.21469,11.26646,-2.62628,3.45964,-3.42389,3.39496,2.30303,8.86518,-0.64542,0.5273,-4.45543,-4.98634,3.44561,2.36438,-6.39682,17.06428,13.64083
1.76,-1.17476,0.31987,0.20599,-2.84191,0.1692,0.4481,0.87674,2.30668,-3.02684,1.53419,-1.96061,-0.00344,-8.7127,2.26133,-2.88663,-1.72094,2.32034,2.05764,3.54085,-4.89721,-10.92519,11.89107,1.37744,-10.67243,12.08448,-2.81138,4.02215,-3.75422,3.70865,2.12758,8.83348,-0.39763,0.77,-4.47043,-4.3103,2.78378,2.55567,-8.04392,14.02119,11.54498
1.78,-1.21987,0.28918,0.22133,-3.11619,0.33614,0.6999,0.94624,2.50354,-3.27186,1.6614,-2.32308,-0.00446,-8.28229,1.9828,-3.00656,-0.93961,2.35865,2.17875,3.53642,-1.84644,-12.76751,15.25362,1.04654,-10.80265,12.44092,-2.81299,4.58106,-3.99059,3.95944,1.99884,8.34704,-0.06926,1.03105,-4.37857,-3.43905,2.15128,2.78275,-9.30149,10.25418,8.68533
1.8,-1.2605,0.26331,0.23776,-3.37151,0.48556,0.98225,0.99164,2.68042,-3.53493,1.75452,-2.65998,-0.00553,-7.84222,1.79102,-3.12601,-0.02122,2.35351,2.19367,3.40471,1.45431,-14.41555,17.8535,0.75323,-10.65633,12.27748,-2.64339,5.1365,-4.11228,4.15363,1.91389,7.38084,0.32856,1.2943,-4.23761,-2.45224,1.57012,3.02137,-10.0864,6.06049,5.22971
1.82,-1.29548,0.24363,0.25498,-3.60187,0.60933,1.29209,1.01021,2.83064,-3.81009,1.81114,-2.94809,-0.0066,-7.39903,1.70131,-3.21116,0.98776,2.30504,2.0834,3.14203,4.79134,-15.82571,19.61671,0.51063,-10.29897,11.58357,-2.33697,5.68605,-4.10086,4.29819,1.86696,5.94649,0.77448,1.53855,-4.09972,-1.43206,1.05553,3.24375,-10.35476,1.7181,1.37873
1.84,-1.32309,0.23115,0.27252,-3.80091,0.70007,1.6242,1.00191,2.94634,-4.08731,1.83001,-3.16362,-0.00759,-6.95352,1.72316,-3.23526,2.02391,2.21629,1.83799,2.75488,7.93313,-16.96138,20.52371,0.32352,-9.80163,10.39627,-1.94483,6.22278,-3.94255,4.39837,1.84987,4.09299,1.23809,1.73905,-4.0046,-0.45594,0.61601,3.42162,-10.10476,-2.53802,-2.64952
1.86,-1.34112,0.22639,0.28973,-3.96148,0.75152,1.97087,0.96892,3.01867,-4.35334,1.81114,-3.28433,-0.00847,-6.50118,1.85907,-3.18412,3.01257,2.09297,1.45791,2.25928,10.65825,-17.79348,20.60613,0.18961,-9.23204,8.79311,-1.52567,6.73351,-3.6307,4.45538,1.85276,1.90299,1.68265,1.86977,-3.9755,0.40923,0.25414,3.52962,-9.37486,-6.52556,-6.63381
1.88,-1.34701,0.2293,0.30592,-4.07528,0.75896,2.3218,0.91476,3.03827,-4.59297,1.75598,-3.29248,-0.00917,-6.03322,2.10362,-3.06083,3.87538,1.94284,0.95452,1.67934,12.78459,-18.30123,19.94086,0.10168,-8.64716,6.88048,-1.13538,7.19776,-3.16806,4.46478,1.86512,-0.5142,2.06879,1.90629,-4.018,1.11118,-0.03231,3.54885,-8.23829,-10.11341,-10.3625
1.9,-1.33807,0.23924,0.32043,-4.13281,0.71981,2.66412,0.84333,2.99602,-4.79081,1.66737,-3.17818,-0.00968,-5.53806,2.44282,-2.88879,4.53854,1.775,0.34972,1.04557,14.19296,-18.47319,18.64218,0.05003,-8.08789,4.7808,-0.8178,7.58792,-2.56816,4.41615,1.87677,-3.03184,2.35871,1.82885,-4.12156,1.61436,-0.24898,3.46959,-6.79493,-13.21311,-13.64406
1.92,-1.31175,0.25494,0.33269,-4.12368,0.63417,2.9827,0.75783,2.88407,-4.93305,1.54941,-2.94296,-0.00996,-5.00283,2.85422,-2.71203,4.94051,1.59901,-0.32537,0.3931,14.83949,-18.30783,16.85175,0.02455,-7.57642,2.62045,-0.59878,7.87096,-1.85515,4.29424,1.87882,-5.51616,2.52022,1.62503,-4.26321,1.90002,-0.40352,3.29243,-5.16071,-15.76694,-16.31537
1.94,-1.26593,0.27455,0.3423,-4.03723,0.50536,3.26081,0.6599,2.69691,-5.00904,1.40708,-2.60293,-0.01002,-4.4146,3.3075,-2.59242,5.03871,1.42383,-1.03275,-0.24005,14.75434,-17.81349,14.72637,0.01628,-7.11615,0.51939,-0.4846,8.01168,-1.06193,4.08164,1.86431,-7.83749,2.53039,1.29181,-4.41309,1.96462,-0.50428,3.02757,-3.4552,-17.73569,-18.24791
1.96,-1.19916,0.29575,0.34907,-3.86373,0.34035,3.48108,0.54903,2.43263,-5.01266,1.24579,-2.1893,-0.00984,-3.76137,3.76593,-2.60387,4.81458,1.25683,-1.73086,-0.81491,14.02879,-17.00797,12.42464,0.01821,-6.6941,-1.41703,-0.46415,7.97727,-0.22671,3.76256,1.82864,-9.88093,2.37829,0.83686,-4.54083,1.81695,-0.55917,2.69248,-1.78848,-19.08884,-19.35279
1.98,-1.11095,0.31587,0.35304,-3.59584,0.14986,3.627,0.42235,2.09396,-4.94345,1.07098,-1.74168,-0.00944,-3.03302,4.18843,-2.82423,4.2768,1.10266,-2.37844,-1.29364,12.7956,-15.91837,10.0945,0.02554,-6.28526,-3.10421,-0.51394,7.74257,0.61097,3.32698,1.76974,-11.55526,2.06684,0.27899,-4.62159,1.47501,-0.57475,2.30883,-0.24954,-19.79886,-19.58504
2,-1.00203,0.33206,0.35447,-3.23047,-0.05202,3.6846,0.27507,1.6891,-4.80701,0.88796,-1.29566,-0.00884,-2.22209,4.53201,-3.32584,3.46199,0.96241,-2.93868,-1.64201,11.2079,-14.58121,7.86343,0.03562,-5.8583,-4.48217,-0.6039,7.2951,1.41387,2.77429,1.68803,-12.79768,1.61321,-0.35234,-4.64041,0.96324,-0.55572,1.89938,1.10182,-19.84026,-18.94656
2.02,-0.87443,0.34146,0.35385,-2.77044,-0.24885,3.6443,0.10148,1.23183,-4.61457,0.70201,-0.87449,-0.00804,-1.32457,4.75444,-4.16522,2.43191,0.83288,-3.38298,-1.83223,9.42017,-13.0419,5.83197,0.04754,-5.38183,-5.51741,-0.70303,6.63851,2.14969,2.1152,1.58601,-13.57296,1.04727,-1.0188,-4.59363,0.31063,-0.50457,1.48536,2.2377,-19.19306,-17.48632
2.04,-0.73146,0.34138,0.35177,-2.22577,-0.42355,3.50259,-0.10346,0.74084,-4.38132,0.51875,-0.48883,-0.00708,-0.34028,4.81704,-5.3727,1.26725,0.70614,-3.69431,-1.84616,7.57355,-11.35326,4.07079,0.06165,-4.8304,-6.20286,-0.78384,5.79383,2.79238,1.37157,1.46756,-13.86692,0.40816,-1.67618,-4.48676,-0.45016,-0.42161,1.08475,3.1592,-17.84974,-15.29712
2.06,-0.57753,0.3295,0.34887,-1.6144,-0.56068,3.26341,-0.34229,0.23817,-4.12404,0.3446,-0.14036,-0.00603,0.72673,4.68749,-6.94255,0.05856,0.56938,-3.86959,-1.67861,5.78601,-9.57305,2.62072,0.07907,-4.18983,-6.55652,-0.8253,4.79851,3.32238,0.5742,1.33702,-13.67686,-0.26068,-2.27848,-4.32975,-1.28295,-0.30526,0.71131,3.8887,-15.82441,-12.50914
2.08,-0.41779,0.30403,0.34571,-0.96224,-0.64863,2.93918,-0.61331,-0.25262,-3.85833,0.18715,0.17433,-0.00495,1.86793,4.34276,-8.8247,-1.10362,0.4052,-3.92089,-1.34009,4.1472,-7.76116,1.49496,0.10115,-3.46103,-6.61908,-0.81448,3.70379,3.72625,-0.24058,1.19839,-13.00305,-0.91686,-2.78252,-4.13109,-2.14748,-0.15262,0.37441,4.45969,-13.16223,-9.28159
2.1,-0.25792,0.26393,0.34272,-0.30234,-0.68139,2.55092,-0.9095,-0.70851,-3.59629,0.0552,0.46025,-0.00396,3.06967,3.77167,-10.91913,-2.13778,0.1925,-3.87461,-0.85825,2.7173,-5.97669,0.68273,0.129,-2.66167,-6.45044,-0.74707,2.57076,3.99613,-1.03476,1.05475,-11.84544,-1.52365,-3.15241,-3.89241,-2.99893,0.03986,0.07952,4.90603,-9.94595,-5.79277
2.12,-0.10365,0.20906,0.34016,0.32705,-0.65921,2.12721,-1.21847,-1.10888,-3.34472,-0.04173,0.72079,-0.00319,4.31244,2.97692,-13.07448,-2.97791,-0.09196,-3.76813,-0.27714,1.52889,-4.27485,0.15369,0.16307,-1.82465,-6.12474,-0.6267,1.46525,4.12925,-1.77232,0.90815,-10.2079,-2.05295,-3.36301,-3.60496,-3.78776,0.27545,-0.17092,5.25267,-6.29646,-2.22851
2.14,0.03948,0.14024,0.33808,0.8858,-0.58816,1.70164,-1.52365,-1.43698,-3.1042,-0.09459,0.95485,-0.00273,5.57,1.97585,-15.0919,-3.57691,-0.47122,-3.64362,0.34621,0.5908,-2.70338,-0.13743,0.20284,-0.99311,-5.72391,-0.46355,0.45172,4.12765,-2.42227,0.75994,-8.11017,-2.48621,-3.40227,-3.24873,-4.4604,0.55619,-0.3764,5.50897,-2.36559,1.23122
2.16,0.16662,0.05932,0.33638,1.336,-0.47865,1.30918,-1.80651,-1.68122,-2.86896,-0.09627,1.1553,-0.00267,6.80891,0.80023,-16.73529,-3.90742,-0.96512,-3.53985,0.9474,-0.10704,-1.29899,-0.24626,0.2465,-0.21279,-5.33029,-0.27234,-0.41339,3.99825,-2.96114,0.61137,-5.60445,-2.81364,-3.2722,-2.79438,-4.96125,0.88193,-0.53706,5.6655,1.67741,4.42644
2.18,0.2739,-0.03089,0.33483,1.64649,-0.34349,0.98209,-2.04924,-1.836,-2.62778,-0.04331,1.3116,-0.00301,7.9889,-0.50494,-17.74821,-3.96087,-1.58667,-3.48352,1.46162,-0.5883,-0.0843,-0.23436,0.29085,0.47682,-5.01955,-0.07017,-1.08774,3.75317,-3.37466,0.4644,-2.79114,-3.0324,-2.9886,-2.20764,-5.23616,1.24958,-0.65261,5.6945,5.6622,7.23013
2.2,0.35871,-0.12671,0.33315,1.79668,-0.19604,0.74616,-2.23733,-1.90199,-2.36562,0.06293,1.41598,-0.00369,9.06428,-1.88358,-17.87736,-3.74579,-2.3381,-3.48159,1.83088,-0.88528,0.9337,-0.16489,0.33129,1.0507,-4.85485,0.12543,-1.54757,3.40994,-3.65859,0.3224,0.17311,-3.14428,-2.57954,-1.45569,-5.23729,1.65248,-0.72134,5.55421,9.43233,9.55712
2.22,0.4198,-0.22383,0.33107,1.77894,-0.04881,0.61797,-2.3613,-1.88586,-2.06588,0.2158,1.46793,-0.00454,9.98661,-3.27171,-16.90128,-3.28575,-3.20691,-3.51629,2.01028,-1.03446,1.76314,-0.09817,0.36193,1.50423,-4.88312,0.29803,-1.7895,2.99121,-3.81832,0.19048,3.08119,-3.15365,-2.08226,-0.5146,-4.929,2.0802,-0.73945,5.19672,12.85552,11.36684
2.24,0.45731,-0.31758,0.32836,1.59935,0.0872,0.60334,-2.41741,-1.79915,-1.71313,0.40398,1.47386,-0.00537,10.70861,-4.60179,-14.66245,-2.61728,-4.16242,-3.54381,1.97288,-1.07287,2.42468,-0.08691,0.37605,1.85598,-5.13359,0.43329,-1.82937,2.52371,-3.86749,0.07537,5.69728,-3.06571,-1.53878,0.62299,-4.29431,2.51883,-0.7007,4.57855,15.82799,12.65936
2.26,0.47255,-0.40334,0.32489,1.27666,0.2026,0.6971,-2.40735,-1.65681,-1.29585,0.61285,1.44405,-0.00592,11.18908,-5.80795,-11.09874,-1.78777,-5.15334,-3.49731,1.71265,-1.03526,2.94727,-0.17085,0.36662,2.14716,-5.61818,0.51958,-1.6986,2.03639,-3.82563,-0.01521,7.79116,-2.88551,-0.99046,1.94106,-3.34103,2.95159,-0.59648,3.67278,18.27384,13.46612
2.28,0.46785,-0.47697,0.32057,0.84026,0.28926,0.88388,-2.33734,-1.47538,-0.80897,0.8265,1.38958,-0.006,11.39834,-6.83133,-6.26867,-0.85298,-6.10722,-3.29454,1.24532,-0.95204,3.36343,-0.37089,0.32726,2.43807,-6.33311,0.54829,-1.43901,1.55826,-3.71559,-0.07343,9.17665,-2.6176,-0.47286,3.39564,-2.10638,3.36004,-0.41622,2.48034,20.1414,13.8382
2.3,0.44627,-0.53516,0.31542,0.32743,0.33993,1.13975,-2.21688,-1.27138,-0.25565,1.02956,1.32011,-0.00545,11.32279,-7.6248,-0.36258,0.12611,-6.93256,-2.8502,0.60681,-0.848,3.70473,-0.68281,0.25324,2.80163,-7.2607,0.51403,-1.09723,1.11605,-3.56097,-0.0924,9.74384,-2.26636,-0.01173,4.91388,-0.65823,3.72538,-0.14831,1.03794,21.39832,13.8346
2.32,0.41137,-0.57573,0.30952,-0.21979,0.348,1.43453,-2.05739,-1.05997,0.35218,1.20883,1.24253,-0.00421,10.96736,-8.15573,6.30731,1.08768,-7.5241,-2.0925,-0.15126,-0.74154,3.99849,-1.07114,0.14282,3.31445,-8.3707,0.41488,-0.71932,0.73207,-3.38388,-0.06713,9.47602,-1.83664,0.37891,6.3982,0.90837,4.02985,0.21874,-0.57991,22.02641,13.51221
2.34,0.36691,-0.59769,0.30292,-0.75788,0.30762,1.73462,-1.87085,-0.85391,0.9947,1.35426,1.16055,-0.00231,10.35517,-8.40691,13.34016,1.97489,-7.77153,-0.98247,-0.96874,-0.64438,4.26582,-1.4643,-0.00149,4.04606,-9.62073,0.25267,-0.34625,0.42226,-3.20302,0.00463,8.44757,-1.33471,0.69625,7.73581,2.48033,4.25804,0.69471,-2.26611,22.01744,12.91872
2.36,0.31662,-0.60125,0.29561,-1.24515,0.21412,2.00615,-1.66856,-0.66289,1.64638,1.45935,1.07503,0.00013,9.52475,-8.37574,20.29764,2.74223,-7.57113,0.46704,-1.78561,-0.56176,4.5211,-1.75254,-0.17183,5.04752,-10.9564,0.03337,-0.01042,0.19471,-3.03219,0.12187,6.80517,-0.7692,0.94638,8.8125,3.9399,4.39804,1.28598,-3.89237,21.37093,12.08891
2.38,0.26397,-0.58768,0.28745,-1.64485,0.06468,2.21811,-1.46024,-0.49319,2.27888,1.52125,0.98489,0.00293,8.52603,-8.07278,26.76093,3.36135,-6.83882,2.17726,-2.55032,-0.49288,4.7725,-1.79099,-0.35447,6.34164,-12.31164,-0.23251,0.26655,0.04872,-2.87951,0.28002,4.73967,-0.15218,1.14062,9.52809,5.1797,4.44257,1.99375,-5.32473,20.09508,11.04473
2.4,0.21201,-0.55915,0.27812,-1.9277,-0.14088,2.34508,-1.25348,-0.3477,2.86407,1.54051,0.88812,0.00588,7.41593,-7.52012,32.37905,3.82432,-5.52265,3.99969,-3.2255,-0.4318,5.02292,-1.41009,-0.53014,7.91683,-13.60993,-0.52961,0.47463,-0.02503,-2.74719,0.47103,2.45669,0.49987,1.29182,9.81026,6.11606,4.38971,2.81239,-6.43984,18.21074,9.79885
2.42,0.16329,-0.51853,0.2671,-2.07362,-0.39954,2.36915,-1.05351,-0.22612,3.3765,1.52067,0.78278,0.00875,6.25396,-6.74979,36.89655,4.14303,-3.61244,5.72717,-3.78937,-0.36874,5.2709,-0.43546,-0.67565,9.72649,-14.76674,-0.83762,0.61455,-0.04337,-2.63199,0.6838,0.15241,1.16521,1.41106,9.62348,6.69793,4.24298,3.72817,-7.13963,15.75731,8.36058
2.44,0.11984,-0.46905,0.25369,-2.07262,-0.70473,2.2809,-0.86335,-0.12547,3.7952,1.46765,0.66764,0.01136,5.09797,-5.8021,40.15626,4.34418,-1.14517,7.12076,-4.23243,-0.29164,5.51108,1.28324,-0.76678,11.69418,-15.69354,-1.13178,0.69555,-0.02814,-2.52605,0.90511,-2.00224,1.81658,1.50547,8.97179,6.9098,4.01067,4.71847,-7.36253,12.79918,6.74321
