1.806832059777798982e-01,3.289878101631936724e-01,-3.160913942524574693e-01,8.920124466787007766e-02,3.760699959084329302e-01,-2.873303165802143511e-01,2.169741496003690095e-01,3.755998493716058428e-01,-2.231296358772896227e-01,2.215550794757428499e-01,2.930940569922265704e-01,-3.984734399387024339e-01,-3.980701123108240647e-02,9.058107748478028132e-02,-1.178067384430550035e-01,4.215770508418706375e-02,4.947044880673227008e-01,7.342841642411723768e-02,2.323246702111783357e-01,1.873987497374353106e-01,-4.534019438692711290e-01,7.371480311523107010e-02,2.806337954088983233e-01,1.800382079413749281e-01,-4.235806022514673752e-02,8.519565792366800006e-01,1.490178646376945082e-01,2.203317984498563142e-01,1.365855516478357012e-01,-4.403173236319206652e-01,2.212927784095433670e-02,2.815464319273767169e-01,2.893266321948386732e-01,-1.005726650797304778e-01,8.740667434021768267e-01,2.566599489978171889e-01,2.562641009248318724e-01,-4.720297143012908148e-02,-5.198019502827309068e-01,1.756024045429649683e-01,3.987869933097931696e-02,-5.270222334334038194e-01,3.092336907542767577e-01,3.759351685493561579e-02,-4.515187351175926622e-01,2.173189401186528535e-01,-1.050801543906393354e-01,-4.912187514969490465e-01,8.893576558004048782e-02,4.720703080146881891e-02,-5.503610430428169664e-01,3.851651951230588011e-01,4.890588238685700251e-02,-3.973999379345558580e-01,-3.464315875667062228e-03,2.384324850127038653e-01,-4.292346445986412462e-01,4.112763210691037230e-01,2.665220381304559405e-01,-3.379305640378378328e-01,7.033213521609929519e-02,9.923346653431031061e-02,-2.681121250757358965e-01,2.618983193791928343e-01,1.570787014052209551e-01,-2.096567211815498766e-01,1.122337907112660738e-01,6.492927983253571345e-02,-2.111683396765373644e-01,2.090764764256301256e-01,1.169417978808221514e-01,-1.720548777052544054e-01
1.796866879327663480e-01,3.337985784559810987e-01,-3.164488035364855234e-01,8.798448000983086215e-02,3.797568292170132032e-01,-2.857443611248243753e-01,2.166429982049831449e-01,3.800226510315502515e-01,-2.234614747687090341e-01,2.197591364844211637e-01,2.989242137222851148e-01,-3.997483509703386728e-01,-4.903196538849982633e-02,1.094785244017208448e-01,-9.716793476779350680e-02,6.700123106077995883e-02,4.847329766302669873e-01,9.239739597599616605e-02,2.328366116149791776e-01,1.978748054056728711e-01,-4.611996817513216440e-01,1.593013857439842806e-02,2.868502945452297559e-01,2.225604099110852774e-01,-2.875093366070899381e-02,8.411444932966793964e-01,1.564787370042096670e-01,2.219989225728878079e-01,1.467410833387935987e-01,-4.523642170353640024e-01,-4.176365579529914274e-02,2.771695465593899121e-01,3.284164112881909903e-01,-8.514229203625831022e-02,8.646333725004757831e-01,2.644344610051404532e-01,2.570214421017535944e-01,-3.197301320737949704e-02,-5.454553025885332529e-01,1.763132149814137517e-01,5.727659769349940921e-02,-5.460686790867556040e-01,3.110658601386913080e-01,4.880868501954921390e-02,-4.719466972275484506e-01,2.189163975878128110e-01,-9.069848947233311032e-02,-5.182318198605287973e-01,9.114823494986382113e-02,7.205050297075160648e-02,-5.722720581217516367e-01,3.892659172876247187e-01,5.800478763872035648e-02,-4.206242519541490976e-01,1.031551514700737582e-02,2.704965085535610547e-01,-4.581117737217653696e-01,4.222288802726634760e-01,2.739201993494594922e-01,-3.611072036548365061e-01,6.820638482407417880e-02,1.308411271124447217e-01,-2.926215077861059610e-01,2.730342448218234797e-01,1.706525296717251172e-01,-2.292120265885103647e-01,1.064343005879291593e-01,9.317283935838588382e-02,-2.350658434553850595e-01,2.186937556131252347e-01,1.317129046469295850e-01,-1.925817239208925669e-01
1.803250285341833625e-01,3.346171907449318472e-01,-3.196418892307938409e-01,8.853720598960862498e-02,3.799368522430016104e-01,-2.867000300152958703e-01,2.175555872275923286e-01,3.794900111222817007e-01,-2.259854163690270257e-01,2.200372564151381050e-01,3.013607493901802603e-01,-4.042107250257195306e-01,-6.314029074167265554e-02,1.447940550113274161e-01,-6.354045976836097953e-02,9.001350128198609690e-02,4.681154123807503287e-01,1.048197139338790107e-01,2.349116886510942970e-01,2.046271941924645010e-01,-4.709304731054962945e-01,-4.452738440488829275e-02,3.412959656978203360e-01,2.519571770266829658e-01,-1.084434752216478781e-03,8.268877200151039109e-01,1.616412390307723213e-01,2.242694469645117317e-01,1.539163670802666251e-01,-4.645015906258286309e-01,-1.096938875958825554e-01,3.325425616765572134e-01,3.534340847567855048e-01,-4.792033410524382253e-02,8.516303233171058640e-01,2.735918153361617255e-01,2.572161602332685981e-01,-2.415443143600687348e-02,-5.617713343067826104e-01,1.779188472322617565e-01,6.759857454543843902e-02,-5.611663769646347832e-01,3.122672709181402717e-01,5.504631319289937652e-02,-4.862233411236466241e-01,2.198256263985727821e-01,-8.334619483703836762e-02,-5.354564796848954034e-01,9.526940160537705760e-02,8.861256459003225006e-02,-5.921973596974076104e-01,3.906145813419912849e-01,6.314938583617940582e-02,-4.352470200224579644e-01,2.562530064130769114e-02,3.008674464488579336e-01,-5.005708496733368706e-01,4.308511587336157356e-01,2.797646305823875967e-01,-3.835831444426239800e-01,5.539650940443024973e-02,1.688419363761498038e-01,-3.228895283951224160e-01,2.821900221064184699e-01,1.885609708095146719e-01,-2.432984348102272820e-01,8.345260196472154002e-02,1.290318451190544669e-01,-2.606979172392548394e-01,2.285438785805796180e-01,1.517784378791405264e-01,-2.033666234179200005e-01
1.799408258444062936e-01,3.317591455280170520e-01,-3.205253341873253725e-01,8.862178638040940637e-02,3.781136032640323719e-01,-2.854028055151070498e-01,2.176659056490651833e-01,3.756002393066272815e-01,-2.263671615799034975e-01,2.190962047821275460e-01,2.990751918851718982e-01,-4.065529117067421816e-01,-8.076056227624495154e-02,1.997090485393390735e-01,-2.375809938507927876e-02,1.048572795039407479e-01,4.534997102319583973e-01,1.124590775291358091e-01,2.364881621247522103e-01,2.058347072898731311e-01,-4.770080754240120791e-01,-9.296401724755842810e-02,4.385197144448146900e-01,2.629230758468543150e-01,4.115236415922562951e-02,8.182160165607319513e-01,1.710758051196967222e-01,2.266681702381364572e-01,1.554602589904651722e-01,-4.731528917034233950e-01,-1.622348962777860892e-01,4.426518734990940174e-01,3.616004726211463072e-01,1.870881631433884973e-02,8.432374503909931818e-01,2.901331922332678892e-01,2.587166415101281869e-01,-2.176041337853812374e-02,-5.738509455402458492e-01,1.811231740789852607e-01,7.171960738295174442e-02,-5.731019833763206783e-01,3.144061030393831002e-01,5.627592471235848270e-02,-4.964595595081414126e-01,2.230590493923417794e-01,-8.092344734078787960e-02,-5.470179179390037838e-01,1.027410240417711007e-01,9.897821214789009892e-02,-6.113860765178764645e-01,3.926510275846711862e-01,6.430776980513192020e-02,-4.455969640691841982e-01,4.767236723959367151e-02,3.236621227561817249e-01,-5.474393972833717648e-01,4.341809214597932565e-01,2.833292987644062122e-01,-4.048658022363747500e-01,3.786025061666886682e-02,2.028207984268055042e-01,-3.607232244392002962e-01,2.861813442355386483e-01,2.053008880912647327e-01,-2.567107090433205507e-01,5.029865219652573938e-02,1.641262975036487659e-01,-2.925557428677643679e-01,2.327943430787317025e-01,1.723609772025928577e-01,-2.129969903905953310e-01
1.766638878516013644e-01,3.289414747780222137e-01,-3.178233789947281784e-01,8.614428078449321013e-02,3.777888818806070526e-01,-2.810781883743058152e-01,2.152982700399215243e-01,3.722185447042841155e-01,-2.235093029883156723e-01,2.149854611388499759e-01,2.958076401775736053e-01,-4.051558959033738083e-01,-9.748424852573323030e-02,2.734560622995752532e-01,1.090008144113913113e-02,1.136628810099418185e-01,4.431844233697313507e-01,1.201265764686812454e-01,2.349617417684848331e-01,2.061504676168817718e-01,-4.791186290529023117e-01,-1.102413412400429227e-01,5.646648212498086572e-01,2.455562067482222610e-01,7.957767432249140960e-02,8.125580056732553125e-01,1.763369751426924759e-01,2.262880887619311832e-01,1.561996593302149017e-01,-4.775834965255509323e-01,-1.778092559643928983e-01,5.931285425251382470e-01,3.408618879768599563e-01,6.937475239551615935e-02,8.342767461365121484e-01,2.974547458145369583e-01,2.571597222021873019e-01,-2.022205747905786444e-02,-5.817989098575364615e-01,1.806343767575080417e-01,7.449854455646459650e-02,-5.798520135429154898e-01,3.141930226019675754e-01,5.721337638553564142e-02,-5.037691878822099234e-01,2.239558893970305942e-01,-7.947580971065576483e-02,-5.536191302087556387e-01,1.072630855969245456e-01,1.071889653032678802e-01,-6.243675636794816519e-01,3.929974261454398654e-01,6.457604013141576837e-02,-4.543055879619370407e-01,7.652394955671382171e-02,3.402312799518961151e-01,-5.840986060645829703e-01,4.343525293997581027e-01,2.845251067703623016e-01,-4.163579034354935593e-01,1.811524962699961883e-02,2.372012688940424163e-01,-3.966961714174996323e-01,2.875032473138625644e-01,2.131086542433160980e-01,-2.643100606944809861e-01,1.119820510662150603e-02,2.030248894518274505e-01,-3.251057916056762642e-01,2.331286158195788882e-01,1.829213156526941497e-01,-2.196622478511582321e-01
1.726870950391345416e-01,3.267715161761799991e-01,-3.124066864343141292e-01,8.332538270259431945e-02,3.782024866065541446e-01,-2.741792028041337703e-01,2.131722610523753558e-01,3.707127308568516910e-01,-2.189521094055627559e-01,2.093076150944285785e-01,2.921959942302266300e-01,-4.007670779915307735e-01,-1.042077723810619916e-01,3.426000958404103458e-01,3.233507525010359540e-02,1.190078150560908710e-01,4.405831208548108280e-01,1.267333353666807438e-01,2.307422947218470966e-01,2.050969487151662052e-01,-4.770732050033067440e-01,-8.850778973793455018e-02,6.806025093516865354e-01,1.933199490217710759e-01,1.011443179180674945e-01,8.121799713096180540e-01,1.769509638456846501e-01,2.232685204675250445e-01,1.555011158904591739e-01,-4.771871988864396785e-01,-1.432323340246624555e-01,7.386887854060688596e-01,2.826541985182310368e-01,9.578302168155244933e-02,8.404568022212544065e-01,2.969485248236204411e-01,2.525219660332255756e-01,-2.057109418301189541e-02,-5.843400632234071468e-01,1.761363976714961921e-01,7.493843493075763584e-02,-5.802225743623231624e-01,3.113420125176959430e-01,5.686821398349201084e-02,-5.070304398627732967e-01,2.217040363779120837e-01,-8.047042432217205166e-02,-5.550099437327836727e-01,1.065203588535838519e-01,1.119032984694997013e-01,-6.274221812577699398e-01,3.905877288510852252e-01,6.321077403636371494e-02,-4.591896509023164485e-01,1.044856648972087299e-01,3.480546211919346988e-01,-6.013434802384828304e-01,4.303372021844439899e-01,2.829786276540318668e-01,-4.160615776868318294e-01,3.431182735209981072e-03,2.731248026809254825e-01,-4.195846368761514400e-01,2.838262882163577472e-01,2.133462315520802677e-01,-2.628992323966478084e-01,-2.375829554295011414e-02,2.464241271934071720e-01,-3.496245232613538478e-01,2.305615436365657245e-01,1.829071825465718448e-01,-2.169728477688287471e-01
1.706929220729460628e-01,3.254783656321975083e-01,-3.078798299180414144e-01,8.276604254776143144e-02,3.799590971194716782e-01,-2.696678583966638509e-01,2.131779580288519771e-01,3.702843394004317612e-01,-2.156465222584154073e-01,2.054859264665236385e-01,2.884699459992858261e-01,-3.960939889298822347e-01,-1.025598035282502263e-01,3.942385818683120102e-01,4.008475490938168129e-02,1.190367652946104915e-01,4.335765670858832688e-01,1.312147135389898356e-01,2.262538238340010555e-01,2.010101731740447373e-01,-4.720564728127862875e-01,-5.557854334777689864e-02,7.525028493129226614e-01,1.395423764837835368e-01,1.099690510802855403e-01,8.053715135776016165e-01,1.820508296145055827e-01,2.188961370759596736e-01,1.516464110337706894e-01,-4.718102311240579549e-01,-9.525203566020823409e-02,8.261687662326309134e-01,2.250987643850896891e-01,9.744485606485508988e-02,8.395743276797744681e-01,2.998370284689519938e-01,2.461456297808279903e-01,-2.571124771008764798e-02,-5.786907618390466634e-01,1.696779287797351987e-01,7.032089492907250827e-02,-5.734361951695825521e-01,3.065790845924010188e-01,5.259691736330712741e-02,-5.029204731332208578e-01,2.164395539932837398e-01,-8.641196229825293118e-02,-5.488062297450448934e-01,1.008232696824660213e-01,1.082892771684142441e-01,-6.205557232247735922e-01,3.854383840137114436e-01,5.819695255388940280e-02,-4.553647135840799276e-01,1.119165136390318782e-01,3.443898465358229966e-01,-6.001408641683008138e-01,4.273080541663756282e-01,2.767502721272918076e-01,-4.079141711341287557e-01,-9.967236322821149130e-03,2.904132511340590805e-01,-4.243826439129259054e-01,2.783151133828749568e-01,2.113398369275542588e-01,-2.553956379639055196e-01,-4.624071578449107101e-02,2.699509914838286728e-01,-3.566649352656747762e-01,2.241623713546385677e-01,1.814227755986663193e-01,-2.102382277594949667e-01
1.694052408250912578e-01,3.275346980706683730e-01,-3.112086033185282319e-01,8.237273644534195971e-02,3.824275360719195938e-01,-2.726267290969648927e-01,2.132760065409287364e-01,3.711172119990817642e-01,-2.191307967265406220e-01,2.024164127918824108e-01,2.907834277764789199e-01,-3.993864556511202424e-01,-8.670241732272063184e-02,4.318522290603152847e-01,4.221371061007589409e-02,1.155161413165673168e-01,3.805197702065936660e-01,1.333005750815114410e-01,2.209092157694443614e-01,1.978669689313403701e-01,-4.703567301591196625e-01,-4.398391742381010938e-02,7.977004573956958389e-01,1.106153155008992583e-01,1.005562956246479900e-01,7.501123176232806777e-01,1.966470504442891509e-01,2.132962050649269969e-01,1.481234954015246963e-01,-4.664611791928568452e-01,-8.298106093081389356e-02,8.576695547715655898e-01,2.071272159258565337e-01,8.988901626196946215e-02,7.894501314774982070e-01,3.130521202723225982e-01,2.371053512009724529e-01,-3.448266523919185644e-02,-5.645399069150247584e-01,1.603088698151453884e-01,6.151660543837467188e-02,-5.607835327943124781e-01,2.997945139917477242e-01,4.703562718787113184e-02,-4.948689913113871186e-01,2.081117967876538188e-01,-9.606475370965084082e-02,-5.333496009667673121e-01,8.765725444880570483e-02,9.640025359549442285e-02,-6.039754127820291529e-01,3.783489058527096383e-01,5.265109998145023340e-02,-4.471503173669138520e-01,9.283283751336182665e-02,3.338290826694003677e-01,-5.887508069833078395e-01,4.261133561643704049e-01,2.702146695271960830e-01,-3.982454513867655366e-01,-2.335767049464140821e-02,2.912883536235324478e-01,-4.056510379274645417e-01,2.720669100793942086e-01,2.095293627397052383e-01,-2.478502442796984284e-01,-5.821118850382719923e-02,2.740249262467853164e-01,-3.364495759566584199e-01,2.169228571268662364e-01,1.798969731942645645e-01,-2.035770466287890046e-01
1.685504943100386288e-01,3.327380880821035336e-01,-3.194054189892291951e-01,8.253094106592470669e-02,3.866895601260946225e-01,-2.786389302285194325e-01,2.160703308848314907e-01,3.744382873285100888e-01,-2.289819095106601643e-01,1.975132796881371167e-01,2.967043981063650082e-01,-4.074599567623615193e-01,-7.898947298846906162e-02,4.365622788775251339e-01,4.154081905169487721e-02,1.224629089204245236e-01,2.966569081056402157e-01,1.161719437865734172e-01,2.129847772387438443e-01,1.960347160804555844e-01,-4.707699987860202717e-01,-4.206475317798322178e-02,8.047143980968283206e-01,1.044511374263286663e-01,6.698798685945803189e-02,6.529114708411978274e-01,2.191544946460247112e-01,2.052982330290251400e-01,1.458542808997915219e-01,-4.610341165037631916e-01,-8.279281556926434971e-02,8.648697003829763919e-01,2.005423482684612346e-01,6.157299428858095669e-02,6.641962096202658206e-01,3.420043762950420452e-01,2.270915649799280789e-01,-4.163850693819065585e-02,-5.463590744705677515e-01,1.487407397446804669e-01,5.248610825422267423e-02,-5.448127064676762110e-01,2.914242103663855499e-01,4.359974117162684903e-02,-4.847058478565692829e-01,1.998870998588972714e-01,-1.036967173111154605e-01,-5.131732646198750025e-01,7.015853672899538540e-02,8.143894524457911954e-02,-5.818147484035969264e-01,3.701067149607115692e-01,5.063693375471095548e-02,-4.367005947800159382e-01,5.154405086912447476e-02,3.192748889434621762e-01,-5.631470057936192042e-01,4.198034435478621429e-01,2.678829893577382992e-01,-3.848145130844592976e-01,-3.527044952235883213e-02,2.838739022720144223e-01,-3.622040796847820210e-01,2.614180624453001922e-01,1.994179353225515317e-01,-2.407903048964023518e-01,-5.879708826862042881e-02,2.707279488551900815e-01,-2.874761979849815297e-01,2.057873301176005032e-01,1.664103731620595883e-01,-1.994067702265262532e-01
1.675495516659105399e-01,3.393186960206969194e-01,-3.277418553430993531e-01,8.301954829705601724e-02,3.935382101522429399e-01,-2.857296444077451203e-01,2.185985680819833854e-01,3.777874890552504472e-01,-2.386403470833260987e-01,1.927228264660919288e-01,3.039714876399977617e-01,-4.151255875427682374e-01,-7.251834756123179404e-02,4.423130336986525468e-01,3.831801418471741938e-02,1.397715520263994315e-01,2.018867764459593706e-01,7.206959132361817622e-02,2.034909028710210899e-01,1.962281498895628862e-01,-4.703245549995858643e-01,-4.684109872566813437e-02,8.128677639947874400e-01,9.560013417411256098e-02,2.282516771567708047e-02,5.198632214055998180e-01,2.319625080030005004e-01,1.958601989002311805e-01,1.459397706972105913e-01,-4.551390647489984009e-01,-8.435320740925425498e-02,8.744921121583921764e-01,1.924352705876867797e-01,1.916802042735463174e-02,5.015806291089994762e-01,3.541646659772436645e-01,2.178877491654241660e-01,-4.398813510074778277e-02,-5.301649808485466853e-01,1.366472683997238258e-01,4.725870823726491254e-02,-5.285185366470772639e-01,2.826395493151033778e-01,4.416615104541615766e-02,-4.762134491999108765e-01,1.947403952629650215e-01,-1.064813997758881636e-01,-4.934530645210702393e-01,5.215101802361851724e-02,6.932536101207570356e-02,-5.558780520756203547e-01,3.616344195009554285e-01,5.312729215488271040e-02,-4.289200245935876343e-01,6.601751983293352444e-03,3.039546344266875200e-01,-5.231132596332985774e-01,4.044964920879686732e-01,2.686686847196562700e-01,-3.626964516539533112e-01,-2.867075687634104697e-02,2.802681360231383256e-01,-3.046475812394578431e-01,2.450713824631059745e-01,1.724172863946898393e-01,-2.350708633263070557e-01,-3.191897159802073447e-02,2.736930880533202104e-01,-2.255564868051965211e-01,1.896625973434532264e-01,1.307584378705962114e-01,-2.016310929853875611e-01
