T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00525,-0.00241,-0.01057,0.15287,0.00598,0.03621,0.00017,-0.01523,-0.10947,0.00751,0.07782,2e-05,0.98129,-0.33711,-0.04995,-0.05349,-1.99326,-0.00773,0.18026,-0.07994,-0.79475,0.20263,0.24849,1.40112,0.02435,0.09641,-0.02531,-0.12624,-0.25712,-0.02963,0.0146,0.00852,0.00882,-0.00234,-0.02688,0.18809,0.01494,0.00161,0.00735,-0.00443
1.24,-0.0044,-0.00238,-0.0093,0.13536,-0.00177,0.03183,-0.00425,-0.02355,-0.09242,0.02047,0.08038,8e-05,1.17259,-0.38505,0.18332,-0.09122,-2.13438,0.00855,0.21166,-0.06918,-0.76937,0.07886,0.20784,1.48647,0.02646,0.08936,-0.01855,-0.11163,-0.22549,-0.02197,0.01329,0.00734,0.00724,-0.00549,0.00485,0.29375,0.02767,0.00595,0.00092,-0.00987
1.26,-0.00286,-0.00216,-0.00777,0.10835,-0.00967,0.02575,-0.00474,-0.03141,-0.06996,0.03246,0.07692,0.00014,1.29396,-0.43035,0.46103,-0.1391,-2.1411,0.033,0.22463,-0.05387,-0.7031,-0.06541,0.14173,1.48408,0.03602,0.07596,-0.01212,-0.08851,-0.17138,-0.01113,0.01094,0.00489,0.00473,-0.01212,0.03465,0.37779,0.04264,0.01032,-0.00459,-0.01399
1.28,-0.00067,-0.00171,-0.00615,0.07351,-0.01755,0.01831,-0.00071,-0.03836,-0.04427,0.04333,0.06753,0.00023,1.33782,-0.47407,0.76988,-0.20006,-2.02991,0.06532,0.22173,-0.02987,-0.59915,-0.22684,0.04907,1.40592,0.0525,0.05681,-0.00671,-0.05948,-0.10365,0.00278,0.00811,0.00182,0.00178,-0.02208,0.05973,0.43148,0.05953,0.01435,-0.00842,-0.01622
1.3,0.00206,-0.00101,-0.00462,0.03324,-0.0252,0.00984,0.00798,-0.04404,-0.01795,0.05296,0.05285,0.00033,1.30346,-0.51714,1.09175,-0.27708,-1.82476,0.10408,0.20761,0.00789,-0.46276,-0.40179,-0.07025,1.26854,0.07433,0.03272,-0.00298,-0.02759,-0.03279,0.01943,0.00542,-0.00109,-0.00108,-0.03486,0.07804,0.44895,0.07765,0.01769,-0.00999,-0.01623
1.32,0.00517,-3e-05,-0.00329,-0.00955,-0.03228,0.00061,0.02091,-0.04821,0.00631,0.06125,0.034,0.00046,1.19727,-0.55994,1.40231,-0.37266,-1.55351,0.14653,0.18862,0.06554,-0.30082,-0.58568,-0.21498,1.09048,0.09884,0.00474,-0.00147,0.00409,0.03044,0.03811,0.00344,-0.00312,-0.0033,-0.04954,0.08846,0.42788,0.09582,0.02004,-0.00903,-0.01395
1.34,0.00844,0.00122,-0.0022,-0.05167,-0.03838,-0.00914,0.03708,-0.05074,0.02594,0.06804,0.01247,0.00061,1.03231,-0.60188,1.66974,-0.48818,-1.245,0.18853,0.17232,0.15021,-0.12146,-0.77215,-0.38193,0.89023,0.12223,-0.02586,-0.00245,0.03288,0.07654,0.05776,0.00264,-0.00363,-0.00445,-0.06472,0.09095,0.36954,0.1123,0.02113,-0.00557,-0.00962
1.36,0.01159,0.00271,-0.00127,-0.09,-0.04296,-0.0193,0.0549,-0.05154,0.03884,0.07307,-0.01005,0.00077,0.8271,-0.64093,1.85378,-0.62302,-0.92696,0.22456,0.16684,0.26983,0.06631,-0.95194,-0.56533,0.68461,0.13959,-0.05757,-0.00583,0.05681,0.09861,0.07686,0.00326,-0.00224,-0.00423,-0.07852,0.0865,0.27835,0.12474,0.02076,1e-05,-0.0037
1.38,0.01432,0.00438,-0.00032,-0.12176,-0.04538,-0.02976,0.07218,-0.05059,0.04362,0.07601,-0.03188,0.00093,0.60416,-0.67327,1.90537,-0.77364,-0.62463,0.24782,0.18011,0.43253,0.25288,-1.11169,-0.75614,0.48786,0.14508,-0.08861,-0.01103,0.0749,0.0934,0.09346,0.00524,0.00112,-0.0026,-0.08861,0.07695,0.16111,0.1302,0.01874,0.00704,0.00316
1.4,0.01625,0.00614,0.00096,-0.14468,-0.04494,-0.04049,0.08625,-0.04788,0.03979,0.07637,-0.05151,0.00108,0.38839,-0.69301,1.7674,-0.93261,-0.3601,0.25052,0.21918,0.64568,0.4281,-1.23287,-0.94128,0.31111,0.13206,-0.11697,-0.01694,0.08723,0.06184,0.10523,0.00827,0.00617,0.00028,-0.09217,0.06477,0.02612,0.1252,0.01492,0.01456,0.01016
1.42,0.017,0.00787,0.00299,-0.15713,-0.04093,-0.05138,0.09403,-0.04343,0.02784,0.07354,-0.06769,0.0012,0.20539,-0.69197,1.37684,-1.08776,-0.15215,0.22417,0.28944,0.91425,0.58103,-1.29104,-1.10304,0.16237,0.09349,-0.14034,-0.02186,0.09485,0.00881,0.10946,0.01173,0.0123,0.004,-0.08594,0.05279,-0.11748,0.10591,0.00915,0.02143,0.01647
1.44,0.01611,0.00941,0.00627,-0.15808,-0.03273,-0.06222,0.09219,-0.03727,0.0092,0.06681,-0.07949,0.00125,0.07997,-0.65974,0.66842,-1.22149,-0.01631,0.16006,0.39395,1.2388,0.69956,-1.25559,-1.21872,0.04684,0.0223,-0.15624,-0.02354,0.09945,-0.05777,0.1033,0.01479,0.01866,0.00798,-0.06627,0.04389,-0.2602,0.06842,0.0013,0.02633,0.02124
1.46,0.0131,0.01059,0.01137,-0.1469,-0.01991,-0.0726,0.07735,-0.02951,-0.01388,0.05547,-0.08631,0.00121,0.03453,-0.58377,-0.41992,-1.31039,0.03503,0.0499,0.53274,1.61293,0.76995,-1.09005,-1.26058,-0.03271,-0.08799,-0.16209,-0.0192,0.10282,-0.12852,0.08385,0.01652,0.02432,0.01158,-0.02921,0.04072,-0.39256,0.00908,-0.00881,0.02789,0.02366
1.48,0.00746,0.01121,0.01883,-0.12327,-0.00243,-0.0818,0.04637,-0.02032,-0.03857,0.03885,-0.08779,0.00104,0.08741,-0.44982,-1.94014,-1.32536,-0.00738,-0.11338,0.70227,2.02067,0.77632,-0.75335,-1.19628,-0.07539,-0.24259,-0.15534,-0.00569,0.10635,-0.1944,0.04847,0.01602,0.02837,0.01419,0.02938,0.04537,-0.50524,-0.07507,-0.02134,0.02476,0.02299
1.5,-0.00138,0.01107,0.02917,-0.08694,0.01931,-0.08877,-0.00345,-0.01001,-0.06162,0.01646,-0.08375,0.00069,0.25107,-0.24264,-3.92602,-1.23225,-0.14945,-0.33464,0.89495,2.4341,0.7005,-0.20185,-0.99,-0.0817,-0.44453,-0.13372,0.02035,0.11046,-0.24836,-0.00493,0.01257,0.03017,0.01536,0.11353,0.05913,-0.58929,-0.18577,-0.03645,0.01571,0.01861
1.52,-0.01394,0.00997,0.04276,-0.03775,0.04428,-0.09206,-0.07401,0.001,-0.07957,-0.01183,-0.07414,0.00013,0.53014,0.05305,-6.38451,-0.99331,-0.39315,-0.61531,1.09883,2.81161,0.52217,0.60752,-0.60419,-0.05313,-0.69384,-0.09543,0.06234,0.11432,-0.28656,-0.07764,0.0057,0.02939,0.01484,0.22685,0.08223,-0.6364,-0.32307,-0.05422,-0.00027,0.01002
1.54,-0.03073,0.00771,0.05982,0.0244,0.07081,-0.08986,-0.16622,0.01218,-0.08892,-0.04567,-0.05895,-0.00069,0.91945,0.45134,-9.28728,-0.56937,-0.73573,-0.95217,1.29758,3.09722,0.21956,1.71318,-0.0022,0.00814,-0.98655,-0.03948,0.12342,0.11565,-0.30882,-0.16978,-0.00468,0.02615,0.01268,0.37207,0.1136,-0.63931,-0.48485,-0.07468,-0.02385,-0.00304
1.56,-0.05212,0.00412,0.08033,0.09941,0.09656,-0.08007,-0.27971,0.02297,-0.08625,-0.08405,-0.03816,-0.00179,1.40205,0.96356,-12.56342,0.07696,-1.16866,-1.33603,1.47101,3.22157,-0.22935,3.14384,0.84832,0.09945,-1.31397,0.03406,0.20624,0.11088,-0.31847,-0.28006,-0.01829,0.02095,0.0092,0.55055,0.15084,-0.59234,-0.66646,-0.09765,-0.05528,-0.02065
1.58,-0.07832,-0.00094,0.10397,0.18681,0.11858,-0.06047,-0.41263,0.03277,-0.06839,-0.12516,-0.01176,-0.00319,1.94775,1.59669,-16.09436,0.97727,-1.67647,-1.75075,1.59598,3.10477,-0.84511,4.91289,1.97124,0.21771,-1.66207,0.12367,0.31257,0.09545,-0.32153,-0.40554,-0.03447,0.01469,0.00497,0.76173,0.19007,-0.49216,-0.8605,-0.12275,-0.09426,-0.04255
1.6,-0.10932,-0.00758,0.13013,0.28558,0.13342,-0.0289,-0.56151,0.04107,-0.03265,-0.16628,0.02026,-0.00489,2.51239,2.3515,-19.71234,2.15252,-2.23583,-2.17257,1.64815,2.66176,-1.64455,7.01238,3.37721,0.35949,-2.01141,0.22604,0.44305,0.06442,-0.32536,-0.5415,-0.05223,0.00851,0.00071,1.00264,0.22614,-0.33856,-1.05689,-0.1493,-0.13983,-0.06816
1.62,-0.1448,-0.01585,0.15788,0.39399,0.13735,0.01645,-0.72118,0.04746,0.02289,-0.20378,0.05785,-0.00684,3.03848,3.22098,-23.20358,3.60783,-2.81498,-2.57027,1.60438,1.81035,-2.63819,9.40715,5.05866,0.52093,-2.33759,0.33578,0.59688,0.01313,-0.33691,-0.68135,-0.07042,0.00359,-0.00281,1.26753,0.25281,-0.13518,-1.24316,-0.17635,-0.19036,-0.09653
1.64,-0.18413,-0.02571,0.18598,0.50954,0.12661,0.07673,-0.88483,0.05168,0.09905,-0.2332,0.10081,-0.00898,3.45773,4.1889,-26.31715,5.32718,-3.374,-2.90621,1.4458,0.48207,-3.82747,12.02963,6.98512,0.69782,-2.61238,0.44525,0.77157,-0.06192,-0.36082,-0.81687,-0.08785,0.00096,-0.00494,1.54772,0.26328,0.10999,-1.40524,-0.20262,-0.24345,-0.12632
1.66,-0.22632,-0.03701,0.21296,0.62891,0.09779,0.15211,-1.04419,0.05364,0.19516,-0.24947,0.14873,-0.01122,3.69581,5.22905,-28.78004,7.26893,-3.86618,-3.13868,1.16113,-1.3644,-5.20202,14.77573,9.0994,0.88553,-2.80571,0.5447,0.96279,-0.16216,-0.3975,-0.93849,-0.10347,0.00123,-0.00525,1.83153,0.25081,0.38449,-1.52843,-0.22659,-0.29603,-0.15581
1.68,-0.27005,-0.0495,0.23716,0.74805,0.04828,0.24143,-1.18995,0.05343,0.30869,-0.24727,0.20086,-0.01342,3.67981,6.30523,-30.31766,9.36296,-4.24077,-3.22564,0.74999,-3.72787,-6.73739,17.50209,11.31556,1.07906,-2.88829,0.62278,1.1643,-0.28629,-0.44183,-1.03589,-0.1166,0.0044,-0.00374,2.10461,0.2096,0.67165,-1.59894,-0.24652,-0.34444,-0.183
1.7,-0.31368,-0.06276,0.2569,0.86231,-0.02334,0.34197,-1.31223,0.05136,0.43498,-0.2216,0.25611,-0.01542,3.34808,7.37219,-30.67781,11.51033,-4.44734,-3.12977,0.22515,-6.54894,-8.39339,20.02533,13.51926,1.27289,-2.83481,0.66769,1.36804,-0.42969,-0.48284,-1.09875,-0.12697,0.0097,-0.00084,2.35037,0.1357,0.9516,-1.6054,-0.26054,-0.38466,-0.20569
1.72,-0.35537,-0.07625,0.27052,0.96653,-0.11674,0.44932,-1.40128,0.04788,0.56722,-0.16844,0.31302,-0.01706,2.66228,8.37767,-29.65548,13.58642,-4.44156,-2.82469,-0.38667,-9.69593,-10.11351,22.12354,15.57129,1.4609,-2.62724,0.66889,1.56423,-0.58453,-0.50473,-1.11767,-0.13477,0.01568,0.00257,2.55052,0.02796,1.20299,-1.54048,-0.26676,-0.41264,-0.22169
1.74,-0.39312,-0.08929,0.27652,1.05526,-0.22956,0.55746,-1.44819,0.04365,0.69657,-0.08548,0.36982,-0.01814,1.62023,9.26557,-27.11636,15.44803,-4.19209,-2.30163,-1.0462,-12.95572,-11.82569,23.54202,17.31478,1.63602,-2.25807,0.61936,1.74168,-0.7402,-0.48946,-1.08515,-0.14049,0.02038,0.00533,2.68592,-0.11109,1.40533,-1.40235,-0.26334,-0.42473,-0.22904
1.76,-0.42489,-0.10109,0.27367,1.1229,-0.35704,0.65894,-1.44572,0.03942,0.81263,0.02707,0.42454,-0.01851,0.26748,9.98029,-23.01792,16.94416,-3.68763,-1.57557,-1.70483,-16.03328,-13.44506,24.00539,18.58613,1.78991,-1.73292,0.51801,1.88832,-0.88438,-0.42034,-0.99669,-0.14467,0.0217,0.0062,2.73745,-0.27461,1.5419,-1.19582,-0.24861,-0.41806,-0.22619
1.78,-0.44879,-0.11084,0.26114,1.16409,-0.492,0.74544,-1.38914,0.03596,0.90414,0.16599,0.47511,-0.01804,-1.2957,10.47196,-17.42625,17.92932,-2.94267,-0.68919,-2.30933,-18.56451,-14.87863,23.23914,19.22898,1.91268,-1.07231,0.37156,1.99183,-1.00444,-0.28612,-0.85175,-0.14773,0.01779,0.00414,2.68731,-0.45123,1.60234,-0.93306,-0.22122,-0.39104,-0.21232
1.8,-0.46323,-0.11771,0.23852,1.17399,-0.62493,0.80829,-1.27692,0.03397,0.95983,0.32482,0.51949,-0.01668,-2.91581,10.70182,-10.52532,18.27741,-2.00002,0.28731,-2.80733,-20.14701,-16.03173,21.00201,19.10944,1.99261,-0.31166,0.19521,2.04055,-1.08891,-0.08449,-0.65452,-0.14964,0.00746,-0.00149,2.52032,-0.62535,1.58446,-0.63366,-0.18029,-0.34363,-0.18743
1.82,-0.46699,-0.12103,0.20597,1.14879,-0.74451,0.83933,-1.11111,0.03389,0.96942,0.49423,0.55568,-0.01442,-4.39936,10.64672,-2.61416,17.89376,-0.92834,1.26222,-3.15296,-20.39086,-16.81571,17.12879,18.13066,2.01607,0.50096,0.01144,2.02443,-1.129,0.17572,-0.4142,-0.14989,-0.00949,-0.01068,2.22531,-0.77828,1.49437,-0.32368,-0.12566,-0.27733,-0.15236
1.84,-0.4594,-0.12034,0.16413,1.08607,-0.83839,0.83172,-0.89734,0.03575,0.92465,0.66303,0.58171,-0.01135,-5.5383,10.3021,5.91062,16.72417,0.18599,2.13442,-3.31215,-18.98685,-17.15616,11.57937,16.24505,1.96765,1.30965,-0.15331,1.936,-1.11981,0.4742,-0.14465,-0.1474,-0.03217,-0.02279,1.79637,-0.89011,1.34499,-0.03351,-0.05804,-0.19501,-0.10871
1.86,-0.44035,-0.11551,0.11411,0.98523,-0.89432,0.78084,-0.64438,0.03897,0.82021,0.81963,0.59559,-0.00762,-6.14402,9.68345,14.58542,14.76066,1.25122,2.8098,-3.26711,-15.78185,-17.00121,4.48615,13.4636,1.83075,2.05743,-0.27344,1.77138,-1.06124,0.78076,0.13647,-0.14068,-0.05853,-0.03654,1.23388,-0.94224,1.15306,0.20522,0.02079,-0.10044,-0.05854
1.88,-0.41039,-0.10683,0.05741,0.84787,-0.90148,0.68503,-0.36356,0.04227,0.6546,0.95368,0.59529,-0.00343,-6.08263,8.82611,22.91851,12.0446,2.18412,3.21837,-3.01946,-10.84387,-16.32881,-3.81268,9.86162,1.58902,2.69358,-0.32935,1.53113,-0.95837,1.05852,0.40904,-0.12805,-0.08558,-0.05012,0.54543,-0.92002,0.93574,0.36347,0.1079,0.00223,-0.00409
1.9,-0.37071,-0.09506,-0.0042,0.67804,-0.85166,0.54613,-0.06807,0.04376,0.43057,1.05756,0.57879,0.00094,-5.30243,7.78317,30.43099,8.66656,2.92197,3.32749,-2.59114,-4.49503,-15.15101,-12.76963,5.5795,1.2287,3.18005,-0.31178,1.22103,-0.82131,1.26847,0.65211,-0.10795,-0.10971,-0.0615,-0.2536,-0.81513,0.7076,0.41865,0.19925,0.10891,0.0524
1.92,-0.3232,-0.08143,-0.06875,0.48224,-0.74033,0.36944,0.22791,0.04118,0.15515,1.1273,0.54426,0.00523,-3.84586,6.62079,36.69507,4.76196,3.42987,3.14748,-2.02217,2.70634,-13.51315,-21.66716,0.81621,0.74209,3.49536,-0.22391,0.85225,-0.66407,1.3748,0.84555,-0.07927,-0.12719,-0.06865,-1.14003,-0.62701,0.47883,0.3583,0.2899,0.21575,0.10889
1.94,-0.27037,-0.0675,-0.13423,0.26907,-0.56724,0.16321,0.50996,0.03239,-0.16108,1.16283,0.49036,0.00916,-1.84246,5.41076,41.36689,0.50183,3.70211,2.72803,-1.36522,10.04003,-11.4871,-29.70295,-4.18534,0.13154,3.6356,-0.08095,0.44108,-0.50268,1.35061,0.97194,-0.04178,-0.13475,-0.06994,-2.08352,-0.36321,0.25491,0.18287,0.37446,0.31916,0.16348
1.96,-0.21522,-0.05508,-0.1987,0.04864,-0.33672,-0.06236,0.76434,0.01593,-0.50503,1.1676,0.41662,0.01249,0.51438,4.22136,44.21316,-3.92038,3.75831,2.14685,-0.67776,16.74184,-9.16018,-36.10891,-9.15962,-0.58644,3.61263,0.09265,0.00801,-0.35275,1.1834,1.01815,0.00364,-0.13023,-0.06442,-3.048,-0.03868,0.03764,-0.0924,0.44766,0.41562,0.21433
1.98,-0.16116,-0.04594,-0.2604,-0.16835,-0.05753,-0.2963,0.97885,-0.00838,-0.86242,1.14782,0.3238,0.01502,2.99994,3.10837,45.13043,-8.30368,3.63626,1.49413,-0.01359,22.13663,-6.62287,-40.27816,-13.84282,-1.37827,3.45052,0.2675,-0.42355,-0.22697,0.87903,0.97691,0.05478,-0.11309,-0.05215,-3.99359,0.3256,-0.17306,-0.43712,0.505,0.50148,0.25958
2,-0.11178,-0.04171,-0.31786,-0.37158,0.25748,-0.52797,1.14354,-0.03907,-1.21881,1.11152,0.21437,0.01666,5.39152,2.10836,44.15375,-12.45377,3.38364,0.85688,0.58447,25.75201,-3.95889,-41.86745,-17.99566,-2.19272,3.18105,0.41389,-0.82875,-0.13335,0.46324,0.84767,0.1081,-0.08469,-0.03424,-4.87872,0.70452,-0.37715,-0.80735,0.54329,0.57285,0.29722
2.02,-0.07071,-0.04365,-0.36993,-0.55208,0.59222,-0.7479,1.2513,-0.07298,-1.56032,1.06747,0.09267,0.01739,7.49571,1.23567,41.45021,-16.19462,3.05022,0.30661,1.08905,27.3838,-1.23967,-40.84718,-21.42104,-2.96388,2.83897,0.50595,-1.18289,-0.07444,-0.02056,0.63676,0.15903,-0.0481,-0.01276,-5.66225,1.07076,-0.57295,-1.14936,0.56098,0.62568,0.32521
2.04,-0.04132,-0.05257,-0.41576,-0.70328,0.92848,-0.94818,1.29816,-0.10562,-1.87373,1.02419,-0.03503,0.01727,9.16614,0.48366,37.29625,-19.37702,2.68176,-0.10788,1.48927,27.10041,1.47618,-37.48713,-23.9749,-3.61789,2.45749,0.52479,-1.46308,-0.04792,-0.51739,0.35666,0.20253,-0.00755,0.0097,-6.30549,1.3968,-0.75636,-1.40591,0.55827,0.65616,0.34158
2.06,-0.02652,-0.0687,-0.45475,-0.8219,1.24743,-1.12262,1.28343,-0.13185,-2.14632,0.98903,-0.16082,0.01642,10.31142,-0.17043,32.04269,-21.88463,2.31575,-0.36266,1.78867,25.19352,4.13918,-32.28698,-25.57132,-4.08251,2.06432,0.46035,-1.65,-0.04811,-0.96966,0.02442,0.23381,0.03246,0.03052,-6.77423,1.65693,-0.92101,-1.52396,0.53686,0.66131,0.34475
2.08,-0.02843,-0.09175,-0.4865,-0.90858,1.53125,-1.26666,1.2097,-0.14672,-2.36562,0.9673,-0.27559,0.015,10.89524,-0.75859,26.0752,-23.63821,1.97922,-0.45682,2.00124,22.09644,6.70334,-25.87604,-26.18333,-4.29759,1.67898,0.31211,-1.72961,-0.06803,-1.32698,-0.34018,0.24921,0.06818,0.04768,-7.04086,1.82904,-1.05911,-1.46288,0.49967,0.63967,0.33394
2.1,-0.0482,-0.12081,-0.51074,-0.96825,1.76463,-1.3772,1.08274,-0.14634,-2.5193,0.96167,-0.36981,0.0132,10.93086,-1.3146,19.77721,-24.59788,1.68814,-0.40819,2.14642,18.29485,9.12066,-18.90922,-25.84033,-4.22371,1.31139,0.08858,-1.6947,-0.10115,-1.55444,-0.71656,0.24685,0.09741,0.0602,-7.08644,1.89618,-1.16288,-1.20112,0.45041,0.59196,0.30944
2.12,-0.08574,-0.15445,-0.52729,-1.00978,1.93605,-1.45235,0.91121,-0.12837,-2.5955,0.97159,-0.43449,0.01118,10.47136,-1.86777,13.49967,-24.7627,1.44829,-0.24778,2.24446,14.24981,11.33796,-11.98089,-24.62197,-3.84675,0.96227,-0.19435,-1.54606,-0.14259,-1.63714,-1.08502,0.22703,0.11986,0.06838,-6.9022,1.84762,-1.22613,-0.74012,0.39321,0.52141,0.27283
2.14,-0.13971,-0.19076,-0.536,-1.04505,2.03848,-1.49128,0.70608,-0.0924,-2.58347,0.99296,-0.46231,0.00909,9.59738,-2.43853,7.53928,-24.16747,1.25708,-0.0139,2.31239,10.34395,13.2972,-5.56759,-22.64861,-3.17763,0.62509,-0.51598,-1.29307,-0.18918,-1.58043,-1.42796,0.19225,0.13705,0.0736,-6.49036,1.67937,-1.24593,-0.10463,0.3322,0.43382,0.22704
2.16,-0.20744,-0.22747,-0.53674,-1.08745,2.06986,-1.49408,0.47994,-0.03986,-2.4747,1.01802,-0.44881,0.00707,8.40389,-3.03623,2.12521,-22.8777,1.10597,0.25331,2.36128,6.85319,14.93949,-0.00118,-20.06975,-2.24776,0.28923,-0.854,-0.95378,-0.2389,-1.4061,-1.73088,0.14684,0.15176,0.078,-5.86434,1.39431,-1.22393,0.66038,0.27115,0.33714,0.17616
2.18,-0.28502,-0.26208,-0.52941,-1.15003,2.03311,-1.4617,0.24621,0.02618,-2.26441,1.0356,-0.39355,0.0052,6.98815,-3.65886,-2.5863,-20.98419,0.98318,0.51671,2.39488,3.94027,16.21171,4.53305,-17.0524,-1.10255,-0.05628,-1.18757,-0.55446,-0.28978,-1.14638,-1.983,0.09645,0.1672,0.08386,-5.04853,1.00205,-1.16723,1.49505,0.21317,0.24072,0.12511
2.2,-0.36747,-0.29196,-0.51394,-1.24349,1.93594,-1.3959,0.01837,0.10135,-1.95292,1.03183,-0.30087,0.00354,5.44024,-4.29426,-6.5103,-18.59797,0.87628,0.74573,2.40969,1.66404,17.07365,7.98041,-13.77075,0.20485,-0.41914,-1.49968,-0.12872,-0.33898,-0.83744,-2.17781,0.0473,0.18612,0.09308,-4.0777,0.51865,-1.08836,2.33127,0.16046,0.15441,0.07912
2.22,-0.44893,-0.31454,-0.49038,-1.37438,1.79004,-1.29921,-0.19065,0.18034,-1.54681,0.99139,-0.18008,0.00213,3.83693,-4.92229,-9.62532,-15.84468,0.77432,0.91866,2.39629,-0.00126,17.50359,10.38999,-10.39688,1.61795,-0.801,-1.77812,0.28416,-0.3824,-0.51389,-2.31316,0.00558,0.21017,0.10672,-2.99553,-0.0339,-1.00396,3.09951,0.11415,0.08735,0.04318
2.24,-0.52301,-0.32743,-0.45891,-1.54345,1.60998,-1.17467,-0.36909,0.25733,-1.05937,0.89928,-0.04486,0.00099,2.23894,-5.51773,-11.9612,-12.85818,0.66937,1.02354,2.34193,-1.1417,17.50108,11.88264,-7.09229,3.07874,-1.1959,-2.01509,0.64156,-0.41493,-0.20519,-2.39126,-0.02322,0.23941,0.12475,-1.85212,-0.62846,-0.93233,3.73548,0.07419,0.04671,0.02129
2.26,-0.58323,-0.32855,-0.41987,-1.74455,1.41162,-1.02561,-0.50687,0.3263,-0.51035,0.7429,0.08787,0.00011,0.69098,-6.05362,-13.58459,-9.77343,0.55734,1.05782,2.2338,-1.87819,17.08715,12.61868,-4.00019,4.52751,-1.59005,-2.20562,0.90057,-0.4314,0.06613,-2.41828,-0.03483,0.27219,0.14604,-0.70066,-1.23395,-0.89002,4.18608,0.03937,0.03649,0.01583
2.28,-0.62344,-0.31629,-0.3738,-1.96433,1.21052,-0.85533,-0.59601,0.38151,0.07491,0.51416,0.19976,-0.00053,-0.77615,-6.50474,-14.58453,-6.71983,0.43825,1.02719,2.06247,-2.34294,16.30272,12.76954,-1.23913,5.90186,-1.96289,-2.34567,1.02156,-0.42778,0.2847,-2.40366,-0.02664,0.30529,0.16843,0.40629,-1.81684,-0.88834,4.41444,0.00744,0.05659,0.02697
2.3,-0.63834,-0.28971,-0.32145,-2.18288,1.02045,-0.66709,-0.63094,0.41784,0.66689,0.21123,0.27295,-0.00095,-2.14235,-6.8508,-15.0597,-3.81544,0.31594,0.94379,1.82475,-2.66007,15.20569,12.49585,1.10148,7.13619,-2.28922,-2.43055,0.97177,-0.40223,0.44156,-2.35905,0.002,0.33424,0.18905,1.42033,-2.34303,-0.93058,4.40318,-0.02459,0.10237,0.05243
2.32,-0.62398,-0.24862,-0.26381,-2.37552,0.85215,-0.46413,-0.6087,0.43131,1.23403,-0.16053,0.29226,-0.00118,-3.39467,-7.07872,-15.10832,-1.16241,0.19712,0.82397,1.52531,-2.93213,13.86642,11.93375,2.96368,8.16302,-2.54212,-2.45422,0.72873,-0.35566,0.53301,-2.29653,0.04962,0.35386,0.20462,2.30032,-2.77997,-1.0107,4.15555,-0.05994,0.16507,0.08761
2.34,-0.57802,-0.19376,-0.20206,-2.51578,0.71245,-0.24983,-0.52892,0.41943,1.7453,-0.58865,0.24704,-0.00126,-4.52428,-7.18374,-14.82083,1.15679,0.0901,0.68566,1.17664,-3.23269,12.36147,11.18921,4.32124,8.91661,-2.69652,-2.40979,0.28313,-0.2915,0.55944,-2.22624,0.1127,0.35885,0.21183,3.01467,-3.09912,-1.1137,3.69397,-0.10138,0.23305,0.12631
2.36,-0.50009,-0.12683,-0.1375,-2.57919,0.6038,-0.02804,-0.39371,0.38164,2.17331,-1.05461,0.133,-0.00123,-5.52418,-7.16951,-14.27582,3.08241,0.00304,0.5458,0.79752,-3.60453,10.76663,10.33929,5.17825,9.33889,-2.73299,-2.29097,-0.35909,-0.2149,0.52434,-2.15372,0.18585,0.34454,0.20776,3.54317,-3.27846,-1.21762,3.0566,-0.15051,0.29362,0.1616
2.38,-0.39191,-0.05045,-0.07151,-2.54729,0.52416,0.19675,-0.20755,0.31957,2.49729,-1.53557,-0.04672,-0.00111,-6.38788,-7.0475,-13.53901,4.57941,-0.05778,0.41798,0.41058,-4.06193,9.15049,9.43805,5.56647,9.38661,-2.64121,-2.09418,-1.17552,-0.13146,0.43373,-2.07737,0.26226,0.30748,0.1903,3.87805,-3.30492,-1.29656,2.29272,-0.20704,0.33516,0.18704
2.4,-0.25733,0.03181,-0.0054,-2.41094,0.4674,0.41929,0.02286,0.2371,2.70538,-2.00637,-0.2812,-0.00094,-7.10885,-6.83564,-12.6647,5.63799,-0.08937,0.31089,0.03939,-4.59549,7.56988,8.52439,5.54118,9.03804,-2.42233,-1.82051,-2.12739,-0.04595,0.29596,-1.98677,0.33424,0.24612,0.15842,4.0242,-3.17606,-1.32401,1.45772,-0.26849,0.3489,0.19765
2.42,-0.10215,0.11571,0.05958,-2.1723,0.42425,0.6337,0.28869,0.14006,2.79578,-2.44163,-0.5526,-0.00075,-7.6804,-6.55624,-11.69862,6.27198,-0.093,0.22753,-0.29434,-5.17808,6.06754,7.6292,5.1755,8.29743,-2.08959,-1.47706,-3.16142,0.03878,0.12186,-1.86229,0.39396,0.16112,0.1124,3.99819,-2.90045,-1.27591,0.60815,-0.33025,0.33017,0.19055
2.44,0.06629,0.1966,0.12239,-1.84485,0.38355,0.83385,0.5792,0.03559,2.77635,-2.81773,-0.83816,-0.00055,-8.09581,-6.233,-10.68124,6.51519,-0.07452,0.16563,-0.57326,-5.77122,4.6721,6.78001,4.55295,7.19596,-1.6667,-1.07697,-4.21355,0.12252,-0.07502,-1.67626,0.43431,0.05548,0.05388,3.82604,-2.49656,-1.13319,-0.20284,-0.38611,0.27864,0.16521
