-4.806427745558324860e-01,-2.072597914032481559e-01,1.288038147875059103e+00,-5.479389442540708588e-01,-1.149589963845752127e-01,1.260888420307028746e+00,-3.979484675861898468e-01,-1.268616118125460990e-01,1.314124090858686422e+00,-4.798664559554312037e-01,-3.111580633215449421e-01,1.265923192986238455e+00,-7.685675112940374420e-01,1.670147008605457895e-01,1.453050745912778829e+00,-3.132522045113149689e-01,1.351571507163502328e-01,1.615376068540800070e+00,-5.160059271790090607e-01,-3.837035023264430134e-01,1.353632314392316793e+00,-7.413410036303106354e-01,5.955318040557362469e-01,1.489444269129026388e+00,-3.043218790031972931e-01,5.634440011687733563e-01,1.659456236549604391e+00,-5.353477014638486908e-01,-3.793624066404841511e-01,1.414643598982084249e+00,-8.540170876719060944e-01,6.449076361365773113e-01,1.551736308523405050e+00,-2.498438744284215973e-01,6.026399559684254559e-01,1.782321108766782736e+00,-5.836561484672132538e-01,-5.145324640564463703e-01,1.564857794233549093e+00,-6.369024454094472931e-01,-4.576094918541453449e-01,1.470128430315244650e+00,-4.895605979897085236e-01,-4.720651083282969562e-01,1.515258504339445089e+00,-6.169213442541662262e-01,-5.022074752144358722e-01,1.645094914623487448e+00,-7.281211255528036164e-01,-4.435604237608454792e-01,1.474165929743040060e+00,-4.241323670782152222e-01,-4.716162853531382648e-01,1.577181501575696920e+00,-8.441699831224981354e-01,-1.997409634880565055e-01,1.412553204485166525e+00,-2.901663272120061920e-01,-2.434475146822474845e-01,1.625172032304990744e+00,-8.933602063395086335e-01,2.528024406001722069e-03,1.569305790849912619e+00,-3.547380356527868317e-01,-4.411952426953538731e-02,1.788696302362668966e+00,-8.946258811689916657e-01,7.778681585268751308e-02,1.613458914943922018e+00,-3.753152875639501618e-01,2.957412371115461514e-02,1.827478958555448507e+00
-4.777404797537252445e-01,-1.922340374953149800e-01,1.294435633411941344e+00,-5.443960336310789128e-01,-1.045327690011857991e-01,1.255505530229148681e+00,-3.940577713115140934e-01,-1.111206990248559956e-01,1.312264578482446487e+00,-4.781817280495539446e-01,-2.967061233288644795e-01,1.285767927831349189e+00,-7.717183065874502201e-01,1.651495117180944439e-01,1.457193506947097594e+00,-3.149561715586111088e-01,1.256424802773595806e-01,1.636272234907684142e+00,-5.164263193769380589e-01,-3.476838600403665547e-01,1.389424791625079925e+00,-7.399179769022390385e-01,5.941148418419958110e-01,1.485318584433135802e+00,-3.082951736910268803e-01,5.560837406151891704e-01,1.658165825596389586e+00,-5.361254384083673497e-01,-3.263993990189432148e-01,1.449461532822189147e+00,-8.559569848043844242e-01,6.363809126847387310e-01,1.547630084744033629e+00,-2.509741169674322148e-01,5.937382000916601177e-01,1.780379964104232604e+00,-5.854835194809362431e-01,-4.162060153252481465e-01,1.624428583374557311e+00,-6.376232934458181401e-01,-3.846923541790842060e-01,1.521092219343719298e+00,-4.928765391273424168e-01,-3.901343178517221455e-01,1.569848222723541076e+00,-6.181913000805303593e-01,-3.851387929684518818e-01,1.700121475449142272e+00,-7.278084290487691899e-01,-3.680352401501535420e-01,1.531140042534408385e+00,-4.358832297189161320e-01,-3.760174047715066914e-01,1.637359900465545470e+00,-8.511130941374227543e-01,-1.284011435276865010e-01,1.459964944115218932e+00,-3.007762116653844853e-01,-1.447336059576868061e-01,1.679200185528335387e+00,-8.936148417456075688e-01,8.359629096919307667e-02,1.607614113083419616e+00,-3.713069168193265934e-01,6.349629344874629933e-02,1.830733252754745299e+00,-8.967101109487936039e-01,1.606644410126806255e-01,1.648339433661041076e+00,-3.916064483387395878e-01,1.387663501732946392e-01,1.867212845078048522e+00
-4.774360275338002113e-01,-1.760541917362680731e-01,1.305039922169528799e+00,-5.441361805866070656e-01,-9.220479145436194512e-02,1.260063326380334692e+00,-3.905972978542157081e-01,-9.735418572811987969e-02,1.312684467456422643e+00,-4.808858945476420788e-01,-2.791904480734339056e-01,1.307146070919118719e+00,-7.901846385071583656e-01,1.479522465190419855e-01,1.477488959602199392e+00,-2.947629904816456703e-01,1.101478813609609309e-01,1.652552167347751455e+00,-5.195922805438347725e-01,-3.033422799387445745e-01,1.422262514404140310e+00,-7.457654094765492347e-01,5.770339249095448597e-01,1.485139469078861074e+00,-3.081186926434346107e-01,5.411718963107594593e-01,1.657196084431491689e+00,-5.382479941914387611e-01,-2.662011058607569036e-01,1.478006774953685598e+00,-8.614605879853077797e-01,6.230960963687428578e-01,1.546932528189502554e+00,-2.490536636183567909e-01,5.806052564105519398e-01,1.778129199913822012e+00,-5.876962310145207313e-01,-3.150802226343622503e-01,1.662640640906177358e+00,-6.389644956658192543e-01,-3.047125311174860296e-01,1.557835678032718496e+00,-4.980036085913487343e-01,-3.035398693361749944e-01,1.608277241162143545e+00,-6.200911170313664345e-01,-2.669915528574457464e-01,1.729444543293796377e+00,-7.259887373516865638e-01,-2.828669519701471624e-01,1.575882235936008291e+00,-4.541147845307894615e-01,-2.763380379953851995e-01,1.678507665566287832e+00,-8.432581043312855629e-01,-3.760148301510718438e-02,1.512509817651592092e+00,-3.521685218880482582e-01,-2.747232928662207696e-02,1.726691643170200186e+00,-8.890295541355915931e-01,1.937197028121480646e-01,1.632094124726138906e+00,-3.787939465115376381e-01,2.026020167788991633e-01,1.865399340561710195e+00,-9.001460886071034340e-01,2.744958280047902766e-01,1.661513666085086660e+00,-3.789133793185063270e-01,2.826167820415029230e-01,1.897205630711398916e+00
-4.744406667732725125e-01,-1.821467231363335659e-01,1.324118258728976150e+00,-5.395889756464491427e-01,-9.569802390041742823e-02,1.280946905090804000e+00,-3.869286057734022122e-01,-1.045391808599511196e-01,1.336434236093754668e+00,-4.788553285607228260e-01,-2.859756748527566006e-01,1.321530759631986518e+00,-7.904798117661009371e-01,1.535010982900580356e-01,1.482564689888949294e+00,-2.857901779198179226e-01,1.166712988763770054e-01,1.665023537650103469e+00,-5.185189050817022860e-01,-2.871346275657692959e-01,1.438074412121767898e+00,-7.378739443802366793e-01,5.824009229093511930e-01,1.476061852946276565e+00,-3.040758845591077786e-01,5.462495733648260465e-01,1.645107807888979812e+00,-5.335977477216253817e-01,-2.361993293613472988e-01,1.485089646949763198e+00,-8.538345423721800387e-01,6.275521565824468961e-01,1.539191784634585281e+00,-2.459472296022901516e-01,5.855065037160833707e-01,1.766738238110537429e+00,-5.804220763229857027e-01,-2.413250605911294033e-01,1.674098881258959670e+00,-6.340322819733152926e-01,-2.482323448509255459e-01,1.571242781653399367e+00,-4.924591527515182476e-01,-2.484758000225106289e-01,1.618906440510744948e+00,-6.083711114906797945e-01,-1.779833983034173062e-01,1.731724264397616286e+00,-7.154041257881651461e-01,-2.120456795543709805e-01,1.595892103686327834e+00,-4.531430498891601544e-01,-2.112229566425362637e-01,1.686349185481066604e+00,-8.291223970436583102e-01,3.676434351501073339e-02,1.533226581587786574e+00,-3.529218984031209927e-01,3.973411513862218358e-02,1.727674009575838943e+00,-8.708358136200438082e-01,2.777175356298407505e-01,1.636885078921313186e+00,-3.832455751680860501e-01,2.702416826635321567e-01,1.865813972725863357e+00,-8.780639198803434908e-01,3.621539522558173130e-01,1.656067284121508498e+00,-3.884213072442541104e-01,3.529755522161444614e-01,1.889215769543642898e+00
-4.787172364419446380e-01,-1.904820305426148108e-01,1.341597223904203107e+00,-5.403780999010548980e-01,-1.059969243724373511e-01,1.290896503504584958e+00,-3.919354142969594390e-01,-1.124893528540161780e-01,1.356860423710416486e+00,-4.845088367698834331e-01,-2.941367280800369910e-01,1.342333266761373212e+00,-7.840808021253095061e-01,1.529973047654601404e-01,1.490872079756330182e+00,-2.865319984382138641e-01,1.142133670728179284e-01,1.682772780087064435e+00,-5.364375958567605407e-01,-2.970172119457749060e-01,1.454215685155461957e+00,-7.292143987840161712e-01,5.821462171952697107e-01,1.480396637942861249e+00,-2.989748554652676971e-01,5.445401566903563806e-01,1.655116582539151837e+00,-5.601852225488171966e-01,-2.419811290819672278e-01,1.491551423695157697e+00,-8.461627351468549163e-01,6.265474456231566736e-01,1.541627401735852887e+00,-2.407248156493649871e-01,5.880183475892516443e-01,1.775676870968412091e+00,-5.944737034266934783e-01,-2.168647599537399939e-01,1.681331420567105939e+00,-6.534054564660535247e-01,-2.456141513903168372e-01,1.588289479043553998e+00,-5.079582712030158431e-01,-2.270805043299225501e-01,1.620696986343930890e+00,-6.209751801913724334e-01,-1.489012193996933631e-01,1.737784767773221661e+00,-7.265803801244244964e-01,-1.991230649073151282e-01,1.616919899609159161e+00,-4.613603303557382018e-01,-1.808481020052460364e-01,1.681605601933072736e+00,-8.078897284692273528e-01,6.576098975348199094e-02,1.551888028409551312e+00,-3.357758658355222137e-01,5.294149097609246457e-02,1.737979019310544659e+00,-8.426373290246472747e-01,3.115583556573363611e-01,1.648622954514096905e+00,-3.749634312814221770e-01,2.835948365609618493e-01,1.872744644310544659e+00,-8.539687382405743987e-01,3.952647345941039392e-01,1.666410589840482404e+00,-3.897593679254994781e-01,3.664066689889403650e-01,1.891776645805905988e+00
-4.748460571218164894e-01,-1.997909510523717957e-01,1.342901996489586081e+00,-5.366224083054693672e-01,-1.135083327085416871e-01,1.294654603268923010e+00,-3.860512818146379921e-01,-1.234499851257246095e-01,1.354450333084882940e+00,-4.815521365899475548e-01,-3.039282226950567045e-01,1.344270668145240988e+00,-7.832988719392450783e-01,1.517467236130792541e-01,1.479759923335136618e+00,-2.960969726491602394e-01,1.161223983376581115e-01,1.672583541985573019e+00,-5.243778522062929603e-01,-2.993924582392614164e-01,1.459407760914386953e+00,-7.343610743928583595e-01,5.809682643025476656e-01,1.474277875538887228e+00,-3.037289748836191627e-01,5.454950368016321383e-01,1.645499876853050436e+00,-5.383821348596247169e-01,-2.465680802256506043e-01,1.504343829270424093e+00,-8.502122084546717140e-01,6.296407019703943453e-01,1.534720978852333273e+00,-2.460784087825449440e-01,5.859779154866296969e-01,1.767082831975044455e+00,-5.911020780850084755e-01,-2.437609398753088075e-01,1.692417106743873800e+00,-6.420221100497873756e-01,-2.508088463932912626e-01,1.588120780106605734e+00,-5.015663406748207542e-01,-2.569101715475957670e-01,1.639592192288459982e+00,-6.184098343301447365e-01,-1.777973288685720521e-01,1.746722034331382956e+00,-7.219050000358255836e-01,-2.093609685093801576e-01,1.607932201739372458e+00,-4.593242662895353767e-01,-2.198360824973028260e-01,1.705587527867378439e+00,-8.167784730840357277e-01,4.248030837469882193e-02,1.526488891955436911e+00,-3.374636094022425148e-01,2.392503972941226187e-02,1.715009263869346823e+00,-8.359826425958307716e-01,2.850106989949304781e-01,1.631709954854072775e+00,-3.830807427812250587e-01,2.594637310116846285e-01,1.838038793917717184e+00,-8.365365783620508644e-01,3.691614901631433687e-01,1.654028794880928244e+00,-3.930355082202585670e-01,3.416365420430261812e-01,1.861447206851066793e+00
-4.765076662006265673e-01,-2.146333732113869797e-01,1.343019497875636015e+00,-5.384182656707651171e-01,-1.257014029130967270e-01,1.298735675696795377e+00,-3.893729100527650866e-01,-1.369127311215432297e-01,1.359397759024565611e+00,-4.815572809020466361e-01,-3.198941775069268356e-01,1.338477717076008711e+00,-7.703294182720071825e-01,1.598148665919272293e-01,1.471539599184458647e+00,-3.051279360952264819e-01,1.236757956042258133e-01,1.661887389902537260e+00,-5.261274116637594256e-01,-3.297985919222863327e-01,1.451999132816260252e+00,-7.356113518180734667e-01,5.899468980326620926e-01,1.478617918972437772e+00,-3.042895371618158373e-01,5.537508450045554032e-01,1.648463857654993925e+00,-5.418152237834817919e-01,-2.828335293040307175e-01,1.500961167101328764e+00,-8.509891653957254443e-01,6.363165102496115555e-01,1.540440422777598295e+00,-2.470176244678384814e-01,5.939202628626791824e-01,1.770259541754191313e+00,-5.979721198382265124e-01,-3.000477083430321823e-01,1.690219116692011747e+00,-6.471978897752649340e-01,-2.974787481532128464e-01,1.583594394211237821e+00,-5.062954655440933260e-01,-3.059565551981957565e-01,1.635857177261774931e+00,-6.269742871227151904e-01,-2.413165696368249069e-01,1.750268441919749174e+00,-7.285930241050607714e-01,-2.583931513533623825e-01,1.598400396589701566e+00,-4.600507809373027834e-01,-2.725831397280724655e-01,1.701284569982951078e+00,-8.080291176738626513e-01,-8.590874861243547045e-03,1.499874067787592802e+00,-3.337475086154825243e-01,-3.287464160776454314e-02,1.688104463104670439e+00,-8.166512871684915575e-01,2.295339427485434403e-01,1.612838280682032499e+00,-3.728681901993639025e-01,2.072314641966788162e-01,1.801707309965556059e+00,-8.144907976093179736e-01,3.129663191332785477e-01,1.637958270792429838e+00,-3.800558472576028857e-01,2.901446543230978836e-01,1.822740895037119779e+00
-4.852200981094371146e-01,-2.191189780571755896e-01,1.340087457893517131e+00,-5.467715646936427420e-01,-1.302032053211030493e-01,1.294190234838154430e+00,-3.982549767806063956e-01,-1.410492017605599890e-01,1.355695880351688976e+00,-4.900009596585165328e-01,-3.247601642945108225e-01,1.337226367889073009e+00,-7.653345700218211478e-01,1.598517939707937707e-01,1.471430301068451518e+00,-3.150366630270015067e-01,1.225718006751242151e-01,1.654035493133690471e+00,-5.355977091803084678e-01,-3.540640726425943186e-01,1.445669277904656047e+00,-7.389628823711406058e-01,5.891925439498129080e-01,1.482780172823097820e+00,-3.031234379722606009e-01,5.521859273574056814e-01,1.654024525879051799e+00,-5.538588475300799674e-01,-3.218800082543191721e-01,1.502324431536820049e+00,-8.537256356193553275e-01,6.347572550437154959e-01,1.544694959519531841e+00,-2.492044802619944877e-01,5.919006213805380057e-01,1.777059003112938518e+00,-6.122109081460963553e-01,-3.911844148972329904e-01,1.683579667804863567e+00,-6.603051658584605521e-01,-3.636516883709726145e-01,1.576277076600220317e+00,-5.181542161716948813e-01,-3.769178047516641428e-01,1.629386349914696330e+00,-6.419559355690013236e-01,-3.449495389797982980e-01,1.749947532413628215e+00,-7.459573980285655326e-01,-3.336258783676919748e-01,1.581612556574967021e+00,-4.630473621054421729e-01,-3.567866936066446115e-01,1.693377777336266155e+00,-7.961077030612956351e-01,-9.276559499290557009e-02,1.456513106225159282e+00,-3.311812516166697806e-01,-1.303778320291337500e-01,1.643293365238335246e+00,-7.979168828441630668e-01,1.375586137435141076e-01,1.579422294495728130e+00,-3.693607609583865470e-01,1.118990525862875451e-01,1.745455607174065227e+00,-7.954637642814647025e-01,2.200657472274008264e-01,1.608143612144615764e+00,-3.755079965903292960e-01,1.946884736678305139e-01,1.766198559997704143e+00
-5.002645286090827703e-01,-2.291987372461007366e-01,1.343789174220949345e+00,-5.643930839665389776e-01,-1.353465003791497479e-01,1.310374691150575810e+00,-4.165370123751617193e-01,-1.495146436515496502e-01,1.369897264055401020e+00,-5.009194076351977110e-01,-3.353363556686089764e-01,1.325237802229314976e+00,-7.663008900650001287e-01,1.726732419905020466e-01,1.475291802547365361e+00,-3.249650480516410589e-01,1.342120932516409626e-01,1.645344032905489140e+00,-5.436911465890861272e-01,-3.916312141242669354e-01,1.420867680571466618e+00,-7.354613574512458563e-01,6.012971567091299763e-01,1.482156082055956059e+00,-2.999930562742210149e-01,5.630065368589712849e-01,1.653029962442308598e+00,-5.634286659129119634e-01,-3.761554939571069012e-01,1.481056197545915776e+00,-8.502440484531379461e-01,6.467636393484427204e-01,1.542220725677400761e+00,-2.460065814025855779e-01,6.029666232046438923e-01,1.775695010087877446e+00,-6.228601591952300787e-01,-4.905822707238839397e-01,1.644407077691942387e+00,-6.707367332942939520e-01,-4.398728294196770916e-01,1.541841073892503911e+00,-5.258687170513129949e-01,-4.587815685096429119e-01,1.593479498289018803e+00,-6.543616982467628240e-01,-4.628981633010552654e-01,1.718732937238603764e+00,-7.575837703712440252e-01,-4.134043140235589275e-01,1.538713916204363041e+00,-4.619224140711284399e-01,-4.498984200778649578e-01,1.653145059011369877e+00,-7.876247497566200018e-01,-1.756357682767556438e-01,1.406143567524343663e+00,-3.258130135305381536e-01,-2.365990115228341351e-01,1.583132668397813969e+00,-7.827190192707038641e-01,4.674942960112826729e-02,1.538735791108995610e+00,-3.599751623638129949e-01,4.645006555016206740e-03,1.682520165107637578e+00,-7.795088919170356512e-01,1.268445419248892536e-01,1.574005111120134526e+00,-3.665309580333686590e-01,8.642800320952670479e-02,1.705868228338152104e+00
-5.254385929866964844e-01,-2.384145125474017024e-01,1.355797562275149026e+00,-5.927746456428701904e-01,-1.416068762268107295e-01,1.338453055817701021e+00,-4.446814518734152344e-01,-1.587240487064402461e-01,1.392274755511500040e+00,-5.224428239590759304e-01,-3.417431577767413020e-01,1.319344762239672342e+00,-7.716904145046408203e-01,1.860135332022626042e-01,1.492137137327410379e+00,-3.469129216238195923e-01,1.393295064841229558e-01,1.651010605964876810e+00,-5.581108492180044678e-01,-4.267266258324663997e-01,1.392007078502394357e+00,-7.336427878900702026e-01,6.136579647932964843e-01,1.482576269183375040e+00,-3.073934626146490601e-01,5.677322283659893554e-01,1.656406376037813821e+00,-5.780054863854582337e-01,-4.317974015797655940e-01,1.450964647803522745e+00,-8.489524584575827149e-01,6.561768189345318358e-01,1.541810038957811990e+00,-2.479587655826742676e-01,6.095825568114239257e-01,1.775592598591066995e+00,-6.326201197072203186e-01,-5.900020166958850343e-01,1.583250898394800821e+00,-6.832685631080801514e-01,-5.171934529866260011e-01,1.493420365724779764e+00,-5.347390335365469483e-01,-5.395050212468188722e-01,1.538783374700762430e+00,-6.639783691927130249e-01,-5.866238638485949952e-01,1.662393841419436136e+00,-7.711253475710089234e-01,-4.958298667992632747e-01,1.483628350768305459e+00,-4.605108212991888550e-01,-5.427060886944812257e-01,1.589658993754603067e+00,-7.939174931808645752e-01,-2.489939942683260798e-01,1.370628460768677392e+00,-3.271269660755331543e-01,-3.281883761014025569e-01,1.525588187847353616e+00,-7.822802227302725342e-01,-3.046302643671444654e-02,1.507410797748781839e+00,-3.534442048832113770e-01,-9.067417827501705885e-02,1.633976552162386575e+00,-7.800027888580496338e-01,4.745061549291201830e-02,1.547074753318049112e+00,-3.550202112957174805e-01,-1.232473698511532545e-02,1.667580220375277200e+00
