T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0437,-0.95913,0.18752,-1.44413,3.10966,0.44472,-1.25468,0.29502,1.42183,-5.97751,0.61777,-0.02312,-2.7035,-7.77464,-12.21008,-11.81142,0.15338,-0.22153,-0.05508,-7.88513,5.88555,27.05121,-12.21924,1.03022,-2.50081,-0.81131,-1.89533,0.56051,0.71836,-1.46027,0.01275,-0.00429,0.00123,-2.25792,0.92779,0.59377,-0.68538,-0.07747,0.1016,0.04868
1.24,-0.01527,-0.7671,0.16122,-1.51956,3.38396,0.63836,-1.32453,0.16847,1.50211,-5.72135,0.55088,-0.02207,-2.18425,-5.71401,-12.33347,-13.54252,-0.24547,-0.09079,-0.0098,-8.12118,3.204,27.68703,-15.52061,0.09397,-2.76716,-0.54098,-2.61535,0.59943,0.83834,-0.62193,0.00751,0.01741,0.01052,-3.05212,0.86855,0.643,-0.02629,-0.15935,0.10367,0.05383
1.26,0.01026,-0.55728,0.13531,-1.54342,3.53483,0.81002,-1.35608,0.04611,1.55277,-5.31643,0.4651,-0.01985,-1.62113,-3.86866,-12.07677,-14.84553,-0.79071,0.03848,0.07214,-7.96577,0.87027,26.96879,-18.326,-0.90873,-2.97143,-0.24026,-3.19719,0.6231,0.95835,0.21664,0.00131,0.03712,0.01887,-3.72723,0.79118,0.67657,0.64309,-0.23355,0.0986,0.05519
1.28,0.03214,-0.33894,0.11096,-1.51609,3.55312,0.95066,-1.34877,-0.06535,1.56992,-4.77064,0.36687,-0.01674,-1.0552,-2.30072,-11.49521,-15.72092,-1.48608,0.19169,0.19209,-7.42355,-1.04095,25.16487,-20.58051,-1.92077,-3.10875,0.07376,-3.60919,0.62833,1.07531,1.02018,-0.00538,0.05404,0.02602,-4.25703,0.69563,0.69279,1.29239,-0.28881,0.08825,0.05316
1.3,0.04987,-0.12087,0.08892,-1.43898,3.43648,1.05296,-1.3024,-0.1607,1.54809,-4.1004,0.26271,-0.01302,-0.51363,-1.04821,-10.65959,-16.18926,-2.29873,0.38705,0.3446,-6.52206,-2.48638,22.55714,-22.25938,-2.88549,-3.16603,0.37897,-3.83076,0.61142,1.18483,1.75995,-0.01211,0.06782,0.03188,-4.62618,0.57998,0.69028,1.89622,-0.31397,0.07523,0.04856
1.32,0.06331,0.08907,0.06956,-1.31456,3.18989,1.1119,-1.21753,-0.23663,1.48094,-3.33017,0.15887,-0.00894,-0.01335,-0.12637,-9.64759,-16.28707,-3.15974,0.6314,0.51754,-5.3098,-3.45211,19.41752,-23.36538,-3.74553,-3.12178,0.64982,-3.85399,0.5689,1.28175,2.41511,-0.01851,0.0785,0.03652,-4.83112,0.44116,0.66836,2.43533,-0.29901,0.06268,0.04249
1.34,0.07264,0.28425,0.0529,-1.1467,2.82565,1.12506,-1.09606,-0.29182,1.36248,-2.49096,0.06084,-0.00471,0.43516,0.46946,-8.53579,-16.0615,-3.9761,0.9214,0.6943,-3.85259,-3.94996,15.99059,-23.92327,-4.44209,-2.94691,0.85889,-3.68395,0.4988,1.36095,2.97312,-0.02431,0.08645,0.04008,-4.87935,0.27636,0.62746,2.8969,-0.23629,0.05387,0.03622
1.36,0.07846,0.45951,0.03875,-0.94116,2.36275,1.09278,-0.94177,-0.32685,1.18869,-1.61792,-0.02705,-0.0005,0.82452,0.75988,-7.39274,-15.56475,-4.65184,1.24915,0.85769,-2.2285,-4.01299,12.48192,-23.97259,-4.91541,-2.60685,0.97846,-3.33792,0.40191,1.41838,3.4294,-0.02937,0.09223,0.0428,-4.7877,0.08469,0.56937,3.27422,-0.12182,0.05171,0.031
1.38,0.08169,0.61125,0.0268,-0.70612,1.82575,1.0182,-0.76087,-0.3439,0.9591,-0.74751,-0.10195,0.00353,1.14791,0.7773,-6.27375,-14.84924,-5.11183,1.60952,0.99428,-0.52214,-3.69098,9.05225,-23.56089,-5.10726,-2.06519,0.98235,-2.84384,0.28306,1.45187,3.7865,-0.03374,0.09654,0.04492,-4.57991,-0.13113,0.49746,3.56613,0.04366,0.05835,0.02789
1.4,0.08362,0.73749,0.01676,-0.45248,1.24335,0.907,-0.56205,-0.34637,0.67798,0.08513,-0.16275,0.00727,1.39766,0.562,-5.21776,-13.96425,-5.32088,2.006,1.09789,1.18112,-3.04612,5.81659,-22.73841,-4.96595,-1.28909,0.84805,-2.23817,0.15172,1.46163,4.05291,-0.03764,0.1,0.04666,-4.28406,-0.36378,0.41676,3.77639,0.25414,0.0748,0.02762
1.42,0.08576,0.83785,0.00844,-0.1935,0.6464,0.76707,-0.35607,-0.33848,0.35459,0.84841,-0.21006,0.01059,1.56523,0.15899,-4.24628,-12.95399,-5.2917,2.45243,1.17078,2.80042,-2.14936,2.8476,-21.55458,-4.45393,-0.25599,0.55951,-1.56321,0.02162,1.45008,4.24169,-0.04149,0.10322,0.04822,-3.92994,-0.60122,0.33373,3.91314,0.49846,0.10083,0.0305
1.44,0.08972,0.91335,0.0018,0.05606,0.06541,0.60775,-0.1547,-0.3248,0.00237,1.51601,-0.24601,0.01339,1.64238,-0.3844,-3.3642,-11.85663,-5.0791,2.96925,1.22217,4.26437,-1.07692,0.18161,-20.05611,-3.5573,1.03853,0.11024,-0.86371,-0.09064,1.42091,4.36879,-0.04582,0.1067,0.04977,-3.54658,-0.82775,0.25592,3.98855,0.76138,0.135,0.03644
1.46,0.09701,0.96628,-0.00313,0.2815,-0.47221,0.43898,0.03084,-0.30981,-0.36274,2.06812,-0.27386,0.01556,1.62342,-1.0201,-2.56218,-10.70446,-4.76272,3.57544,1.26461,5.5154,0.09275,-2.17364,-18.2869,-2.29551,2.57305,-0.49334,-0.18332,-0.16798,1.37761,4.45146,-0.05122,0.11092,0.0515,-3.15992,-1.02606,0.19131,4.01846,1.02537,0.17494,0.04496
1.48,0.10888,0.99995,-0.00627,0.46983,-0.94475,0.27042,0.19147,-0.29746,-0.72441,2.49233,-0.29751,0.01705,1.50775,-1.7004,-1.82015,-9.52498,-4.42418,4.27832,1.30914,6.51344,1.28182,-4.2307,-16.28974,-0.72875,4.29407,-1.22895,0.43891,-0.19548,1.32196,4.50675,-0.05823,0.11635,0.0536,-2.79115,-1.17978,0.14766,4.02212,1.27262,0.21772,0.05536
1.5,0.12613,1.01837,-0.00756,0.6113,-1.33816,0.11066,0.32141,-0.2909,-1.06778,2.78416,-0.32102,0.01784,1.30214,-2.37879,-1.11158,-8.34232,-4.1258,5.06444,1.36081,7.2382,2.41565,-6.01432,-14.10925,1.04044,6.11327,-2.05667,0.97136,-0.16295,1.25287,4.55031,-0.06735,0.1235,0.05628,-2.45563,-1.27587,0.13179,4.02167,1.487,0.26025,0.0668
1.52,0.14902,1.02599,-0.00711,0.70035,-1.64679,-0.03331,0.41867,-0.29217,-1.38072,2.94707,-0.34811,0.01795,1.02183,-3.01069,-0.40802,-7.17847,-3.8966,5.89392,1.41564,7.68961,3.42537,-7.55396,-11.79446,2.87405,7.90968,-2.91911,1.39152,-0.06667,1.16603,4.59531,-0.0789,0.13282,0.05977,-2.16255,-1.30628,0.14912,4.04099,1.65545,0.29959,0.07839
1.54,0.1772,1.02719,-0.00523,0.73583,-1.87292,-0.15634,0.48459,-0.30207,-1.65419,2.99196,-0.38184,0.01745,0.69025,-3.55454,0.31648,-6.05354,-3.72847,6.69997,1.45967,7.88599,4.25042,-8.87751,-9.40027,4.61482,9.53795,-3.74403,1.68655,0.08998,1.05442,4.65144,-0.09309,0.14457,0.0642,-1.91525,-1.26877,0.20315,4.10369,1.76864,0.33324,0.08935
1.56,0.20981,1.02579,-0.00252,0.72062,-2.02519,-0.25522,0.52281,-0.32009,-1.88189,2.9363,-0.42424,0.01644,0.33725,-3.97311,1.0813,-4.98523,-3.58187,7.39344,1.47024,7.86066,4.84148,-10.00662,-6.98731,6.10936,10.84175,-4.44949,1.85283,0.29678,0.90965,4.72411,-0.10998,0.15871,0.06956,-1.71194,-1.16675,0.29534,4.23047,1.82098,0.35925,0.09902
1.58,0.24556,1.02471,8e-05,0.66085,-2.11657,-0.32845,0.53791,-0.34444,-2.05953,2.80297,-0.47611,0.01504,-0.00355,-4.23527,1.8959,-3.988,-3.39791,7.87156,1.41899,7.65762,5.16327,-10.95379,-4.62066,7.23299,11.6707,-4.95099,1.89483,0.53777,0.7238,4.81396,-0.12954,0.17466,0.0756,-1.5468,-1.00854,0.42485,4.43631,1.8103,0.37633,0.1069
1.6,0.28289,1.02565,0.00132,0.565,-2.16219,-0.37606,0.53436,-0.37224,-2.18403,2.61861,-0.53685,0.01339,-0.29796,-4.31761,2.75736,-3.07234,-3.11253,8.02898,1.2761,7.32683,5.19697,-11.72125,-2.36775,7.90978,11.89757,-5.17001,1.82365,0.79281,0.49138,4.9167,-0.15162,0.19119,0.08178,-1.41119,-0.80638,0.58851,4.72774,1.73736,0.38381,0.11273
1.62,0.32021,1.02901,-0.00041,0.44296,-2.17746,-0.3993,0.51601,-0.39982,-2.25283,2.41165,-0.60436,0.01161,-0.5144,-4.20588,3.64924,-2.24437,-2.66901,7.76957,1.0151,6.91939,4.94145,-12.30128,-0.29514,8.1223,11.43337,-5.04294,1.65534,1.03945,0.21098,5.02339,-0.17593,0.20649,0.08727,-1.29467,-0.57524,0.78076,5.10069,1.60534,0.38164,0.11642
1.64,0.35612,1.03401,-0.0069,0.30525,-2.17661,-0.40028,0.48639,-0.42311,-2.2636,2.20966,-0.67498,0.00982,-0.62691,-3.89564,4.54193,-1.50588,-2.02671,7.01769,0.6177,6.48262,4.4131,-12.67775,1.53575,7.90873,10.23822,-4.52975,1.40907,1.25478,-0.11371,5.12085,-0.202,0.21821,0.09102,-1.18596,-0.33164,0.99369,5.53911,1.41939,0.37024,0.11802
1.66,0.3896,1.03902,-0.02009,0.16234,-2.17171,-0.38165,0.44956,-0.43816,-2.21426,2.03651,-0.74354,0.00811,-0.61764,-3.39258,5.3947,-0.85483,-1.16516,5.7283,0.07836,6.05564,3.64424,-12.82907,3.07373,7.34887,8.32775,-3.62175,1.10534,1.41744,-0.47355,5.19256,-0.22909,0.22378,0.09189,-1.07359,-0.09253,1.21717,6.01456,1.1863,0.35042,0.11769
1.68,0.42026,1.04195,-0.04184,0.02415,-2.17207,-0.34634,0.41114,-0.44164,-2.10344,1.90979,-0.80361,0.00656,-0.47871,-2.7123,6.15919,-0.28628,-0.08461,3.89504,-0.59215,5.66606,2.68063,-12.73232,4.2827,6.54369,5.77499,-2.34731,0.76443,1.50935,-0.85427,5.21995,-0.25613,0.22074,0.0888,-0.94667,0.12585,1.43922,6.48726,0.91428,0.32323,0.11564
1.7,0.4484,1.04077,-0.07377,-0.10037,-2.18409,-0.29741,0.37917,-0.43129,-1.9311,1.83894,-0.8479,0.00523,-0.21301,-1.87985,6.78408,0.20602,1.19633,1.55544,-1.36454,5.32837,1.57822,-12.36816,5.14514,5.59366,2.70739,-0.77415,0.40505,1.51721,-1.23748,5.18409,-0.2817,0.20707,0.08094,-0.79573,0.30895,1.64652,6.90843,0.61281,0.28987,0.11207
1.72,0.475,1.03396,-0.11708,-0.20353,-2.21109,-0.23785,0.3642,-0.40625,-1.69924,1.82461,-0.86892,0.00413,0.16634,-0.92854,7.22067,0.62766,2.6449,-1.20853,-2.19105,5.0442,0.39913,-11.72566,5.66297,4.57996,-0.70208,0.99331,0.04343,1.43338,-1.60226,5.06756,-0.30405,0.18161,0.06787,-0.61372,0.44481,1.82523,7.22415,0.29251,0.25161,0.10717
1.74,0.5015,1.02083,-0.17234,-0.27919,-2.25327,-0.17058,0.37856,-0.36709,-1.4123,1.85922,-0.8598,0.0033,0.63793,0.10185,7.42871,0.98136,4.21932,-4.27498,-3.00801,4.80453,-0.79314,-10.80638,5.85577,3.55157,-4.24985,2.82228,-0.30738,1.25625,-1.92721,4.85624,-0.32119,0.14419,0.04967,-0.39716,0.52498,1.96204,7.38035,-0.0352,0.20971,0.10104
1.76,0.52955,1.00168,-0.23934,-0.32303,-2.30761,-0.09833,0.43474,-0.31574,-1.07744,1.92871,-0.81529,0.00273,1.17499,1.16764,7.38224,1.26494,5.87387,-7.49138,-3.74102,4.59318,-1.9389,-9.62739,5.75672,2.51943,-7.72129,4.56481,-0.63794,0.99004,-2.19294,4.5411,-0.33107,0.0959,0.02696,-0.14725,0.5452,2.04538,7.32879,-0.35856,0.16539,0.09379
1.78,0.56056,0.97785,-0.31693,-0.33285,-2.368,-0.02368,0.5434,-0.25524,-0.70453,2.01495,-0.73264,0.0024,1.74883,2.22414,7.07458,1.47008,7.56237,-10.68691,-4.31208,4.39117,-2.98706,-8.22309,5.40785,1.45839,-10.91168,6.07367,-0.94253,0.64443,-2.38434,4.11981,-0.33176,0.03899,0.00088,0.12927,0.50603,2.06666,7.03324,-0.66606,0.11979,0.08544
1.8,0.59538,0.95155,-0.40299,-0.30885,-2.42548,0.05103,0.71126,-0.18946,-0.30581,2.09826,-0.61237,0.00227,2.33178,3.2285,6.52112,1.58227,9.23852,-13.6859,-4.64819,4.18064,-3.89878,-6.64521,4.85565,0.31691,-13.64494,7.21841,-1.21902,0.23413,-2.49234,3.59787,-0.3217,-0.02315,-0.02696,0.41996,0.41307,2.02134,6.47473,-0.94706,0.07393,0.07601
1.82,0.63402,0.92551,-0.49443,-0.25375,-2.46872,0.12374,0.93941,-0.12274,0.10475,2.15965,-0.45847,0.00233,2.89929,4.14223,5.75885,1.58259,10.85221,-16.32083,-4.69038,3.94766,-4.64904,-4.96008,4.14783,-0.96589,-15.78696,7.89908,-1.46828,-0.22162,-2.51458,2.9889,-0.29985,-0.08636,-0.05463,0.70736,0.27664,1.90946,5.6547,-1.19233,0.0287,0.06551
1.84,0.67536,0.90234,-0.58728,-0.17287,-2.48475,0.19273,1.22222,-0.05949,0.51247,2.18244,-0.27806,0.0025,3.43074,4.93333,4.84185,1.45118,12.3424,-18.44412,-4.40252,3.68332,-5.22605,-3.24277,3.33161,-2.43783,-17.25226,8.05636,-1.69329,-0.69963,-2.45473,2.31375,-0.26578,-0.14612,-0.08013,0.97085,0.11094,1.73548,4.59529,-1.39456,-0.01517,0.05395
1.86,0.71713,0.88381,-0.67693,-0.0739,-2.4599,0.2567,1.54701,-0.0038,0.90336,2.15331,-0.08066,0.00276,3.9093,5.57798,3.83378,1.1723,13.62925,-19.93854,-3.77896,3.38327,-5.62894,-1.56889,2.45332,-4.10994,-18.00481,7.67759,-1.89797,-1.1735,-2.32099,1.59858,-0.21979,-0.19816,-0.10156,1.18936,-0.0674,1.50764,3.33711,-1.54875,-0.05715,0.04133
1.88,0.75594,0.87016,-0.75841,0.03348,-2.38106,0.31483,1.89456,0.04096,1.26525,2.06288,0.12298,0.00305,4.32109,6.06175,2.79904,0.73989,14.60939,-20.72597,-2.84959,3.04642,-5.86458,-0.00585,1.55909,-5.93699,-18.0549,6.79869,-2.08601,-1.61469,-2.1241,0.87234,-0.16288,-0.23902,-0.11746,1.34443,-0.24097,1.23683,1.93529,-1.65258,-0.09693,0.02763
1.9,0.78752,0.85957,-0.82672,0.13833,-2.23698,0.3666,2.24042,0.07247,1.58864,1.90595,0.32196,0.00335,4.65415,6.37992,1.79457,0.16268,15.15861,-20.77326,-1.68074,2.67321,-5.94425,1.39464,0.6959,-7.809,-17.45326,5.50153,-2.25968,-1.99407,-1.87557,0.16397,-0.09672,-0.26656,-0.12696,1.42317,-0.39332,0.93554,0.45456,-1.70644,-0.13438,0.01285
1.92,0.80715,0.848,-0.87715,0.22952,-2.01962,0.41154,2.55687,0.08977,1.86675,1.68149,0.50621,0.00361,4.89738,6.53661,0.86375,-0.53234,15.14448,-20.09372,-0.37016,2.26407,-5.88065,2.60103,-0.08773,-9.55867,-16.28288,3.90585,-2.41892,-2.28383,-1.58647,-0.50026,-0.02364,-0.28018,-0.1299,1.42028,-0.51055,0.61654,-1.03615,-1.71336,-0.16952,-0.00296
1.94,0.81012,0.82942,-0.90561,0.29714,-1.72526,0.44876,2.81571,0.09337,2.09473,1.39229,0.66726,0.00382,5.03958,6.5426,0.03304,-1.29871,14.44899,-18.74324,0.96429,1.81825,-5.68544,3.60303,-0.74203,-10.98601,-14.64902,2.15586,-2.56056,-2.46005,-1.26698,-1.09934,0.05353,-0.28078,-0.12684,1.339,-0.58252,0.29181,-2.46927,-1.67832,-0.20238,-0.01969
1.96,0.79234,0.79636,-0.90885,0.334,-1.3553,0.47638,2.99134,0.08535,2.26853,1.04443,0.79881,0.00398,5.06907,6.41222,-0.68856,-2.07204,12.99753,-16.8125,2.20063,1.33326,-5.36777,4.40953,-1.21744,-11.89569,-12.66844,0.40318,-2.67803,-2.50542,-0.92647,-1.6196,0.13158,-0.27055,-0.11887,1.19091,-0.6038,-0.02854,-3.78417,-1.60756,-0.23288,-0.03712
1.98,0.75095,0.74083,-0.88473,0.33708,-0.91688,0.49115,3.06397,0.06929,2.38366,0.64678,0.89701,0.00408,4.9739,6.16032,-1.30765,-2.77376,10.78729,-14.41697,3.23013,0.80513,-4.93395,5.04449,-1.46733,-12.13814,-10.45947,-1.21098,-2.76155,-2.41186,-0.57414,-2.05615,0.20715,-0.25252,-0.10752,0.99478,-0.57414,-0.33696,-4.93187,-1.50767,-0.26071,-0.05487
2,0.68482,0.65538,-0.83246,0.3084,-0.423,0.48829,3.02212,0.04992,2.43455,0.2105,0.9607,0.00414,4.7428,5.79975,-1.84272,-3.3172,7.90593,-11.68647,3.97212,0.22963,-4.38815,5.54145,-1.45169,-11.64288,-8.1338,-2.57104,-2.799,-2.18243,-0.21969,-2.41306,0.27688,-0.23013,-0.09448,0.77459,-0.49846,-0.62872,-5.87827,-1.38489,-0.28523,-0.07239
2.02,0.59471,0.53415,-0.75269,0.25507,0.10801,0.4618,2.86398,0.03275,2.4147,-0.2514,0.99126,0.00416,4.36663,5.33991,-2.31894,-3.61539,4.53237,-8.75466,4.38291,-0.39566,-3.73406,5.93771,-1.1415,-10.43431,-5.79035,-3.59696,-2.7773,-1.83161,0.12615,-2.70213,0.33766,-0.20678,-0.08143,0.5569,-0.38622,-0.90162,-6.60516,-1.24456,-0.30554,-0.08899
2.04,0.48322,0.3739,-0.6475,0.18834,0.65363,0.40525,2.59719,0.02334,2.31788,-0.72452,0.99239,0.00416,3.84018,4.78631,-2.76219,-3.59045,0.91653,-5.74861,4.45744,-1.06869,-2.97697,6.26843,-0.52349,-8.62557,-3.51081,-4.24795,-2.68437,-1.38399,0.45172,-2.94,0.38675,-0.1855,-0.06986,0.36765,-0.2502,-1.15511,-7.10874,-1.09086,-0.32051,-0.10391
2.06,0.35439,0.17479,-0.52026,0.12188,1.1891,0.31293,2.23749,0.02646,2.13998,-1.19365,0.9696,0.00415,3.16423,4.14131,-3.19302,-3.18368,-2.65816,-2.77928,4.22454,-1.78008,-2.12619,6.56159,0.39543,-6.39366,-1.35675,-4.52052,-2.51135,-0.87139,0.74482,-3.14429,0.42201,-0.16863,-0.06094,0.22871,-0.10476,-1.38913,-7.3966,-0.92674,-0.329,-0.11638
2.08,0.21323,-0.05901,-0.37549,0.0696,1.68958,0.18124,1.80647,0.04533,1.88139,-1.64337,0.9297,0.00414,2.34768,3.40584,-3.62169,-2.36507,-5.91978,0.06618,3.73808,-2.51072,-1.19721,6.83417,1.58443,-3.9442,0.63167,-4.44287,-2.25489,-0.32925,0.99363,-3.32952,0.44204,-0.15764,-0.0554,0.15468,0.03594,-1.60286,-7.48386,-0.75409,-0.33,-0.12574
2.1,0.06522,-0.31919,-0.21857,0.04353,2.13234,0.00991,1.32928,0.08085,1.5489,-2.05875,0.88011,0.00412,1.4096,2.58181,-4.04522,-1.1407,-8.64904,2.72887,3.06677,-3.23047,-0.21334,7.09006,2.98707,-1.47591,2.4356,-4.06729,-1.91894,0.20694,1.18775,-3.50378,0.44623,-0.15309,-0.05352,0.15051,0.15955,-1.79374,-7.38965,-0.5741,-0.32289,-0.13155
2.12,-0.08414,-0.59354,-0.05557,0.05214,2.49861,-0.19711,0.83234,0.13126,1.15676,-2.42598,0.82812,0.00409,0.38041,1.67479,-4.4472,0.44403,-10.7067,5.17877,2.28462,-3.89876,0.79394,7.31997,4.52241,0.84736,4.05584,-3.46217,-1.51557,0.70469,1.31911,-3.66676,0.43483,-0.15457,-0.05508,0.21042,0.25659,-1.95697,-7.13423,-0.38774,-0.30753,-0.13359
2.14,-0.22956,-0.86689,0.10709,0.09928,2.77486,-0.43133,0.3414,0.19207,0.72635,-2.73305,0.78004,0.00403,-0.69797,0.6963,-4.80063,2.30604,-12.043,7.41156,1.4631,-4.46708,1.78607,7.50314,6.08959,2.91265,5.50993,-2.70415,-1.06457,1.13673,1.3828,-3.80954,0.40879,-0.16089,-0.05947,0.31839,0.32096,-2.08555,-6.73707,-0.19615,-0.28429,-0.13192
2.16,-0.36622,-1.12241,0.26297,0.18381,2.9536,-0.68005,-0.12008,0.25645,0.28451,-2.97044,0.74038,0.00393,-1.77323,-0.33434,-5.07335,4.33091,-12.6906,9.44255,0.66554,-4.8836,2.71997,7.61101,7.57563,4.66198,6.82837,-1.87129,-0.59169,1.48238,1.3776,-3.91604,0.36963,-0.1702,-0.06575,0.45013,0.34989,-2.17104,-6.21599,-0.00111,-0.25397,-0.12679
2.18,-0.48984,-1.34331,0.40597,0.29981,3.03374,-0.92721,-0.53213,0.31592,-0.13899,-3.13174,0.71119,0.00377,-2.78513,-1.38909,-5.23487,6.38261,-12.74631,11.29911,-0.05632,-5.09902,3.55134,7.61209,8.86547,6.08708,8.05014,-1.0376,-0.12622,1.7283,1.30629,-3.96576,0.31924,-0.18021,-0.07275,0.57606,0.34358,-2.20464,-5.58746,0.19474,-0.21772,-0.1186
2.2,-0.59672,-1.51449,0.53065,0.43731,3.0203,-1.15473,-0.87891,0.36131,-0.51456,-3.21416,0.6917,0.00355,-3.66893,-2.43118,-5.26313,8.31517,-12.34813,13.01278,-0.66384,-5.0728,4.23824,7.47773,9.85264,7.21788,9.21754,-0.26907,0.30201,1.86857,1.17563,-3.9372,0.25972,-0.18849,-0.07924,0.66504,0.30461,-2.1786,-4.86767,0.38777,-0.17689,-0.1078
2.22,-0.68383,-1.62399,0.63246,0.58333,2.92351,-1.34424,-1.1489,0.38397,-0.81594,-3.21848,0.67848,0.00327,-4.35988,-3.41653,-5.14977,9.98494,-11.65203,14.61161,-1.13138,-4.7787,4.74393,7.18763,10.44926,8.10772,10.37022,0.37867,0.6657,1.90434,0.99582,-3.81124,0.19333,-0.19264,-0.08403,0.68837,0.23754,-2.0875,-4.07381,0.57342,-0.1329,-0.09487
2.24,-0.74876,-1.66403,0.70797,0.72332,2.75715,-1.47904,-1.33466,0.377,-1.02322,-3.14859,0.66596,0.00293,-4.79861,-4.29651,-4.90294,11.26287,-10.81174,16.11365,-1.44513,-4.20901,5.03908,6.73447,10.59435,8.81752,11.5385,0.86145,0.94306,1.84294,0.7795,-3.57413,0.12246,-0.19054,-0.08603,0.62371,0.14841,-1.92932,-3.22519,0.74652,-0.08713,-0.08028
2.26,-0.7898,-1.63172,0.75496,0.84281,2.53651,-1.54621,-1.4324,0.33652,-1.12547,-3.01061,0.64743,0.00255,-4.93708,-5.02205,-4.54773,12.04603,-9.96285,17.52196,-1.60111,-3.37706,5.10317,6.12751,10.26009,9.40072,12.73673,1.14667,1.12044,1.69677,0.54035,-3.21981,0.04961,-0.18053,-0.08438,0.45862,0.04444,-1.70612,-2.34394,0.90182,-0.04083,-0.0644
2.28,-0.80602,-1.52934,0.77253,0.92898,2.27634,-1.53855,-1.44155,0.26269,-1.12255,-2.81199,0.6162,0.00215,-4.74432,-5.54828,-4.12431,12.26764,-9.21187,18.82187,-1.60311,-2.31801,4.92557,5.39469,9.45588,9.89064,13.9576,1.21314,1.19416,1.48207,0.29174,-2.75138,-0.02253,-0.16154,-0.07847,0.19312,-0.06622,-1.42444,-1.45515,1.03455,0.00495,-0.04758
2.3,-0.79734,-1.36424,0.7612,0.97207,1.98938,-1.45583,-1.36456,0.16018,-1.02576,-2.56075,0.56674,0.00174,-4.21107,-5.83885,-3.68433,11.90411,-8.62993,19.98022,-1.46056,-1.08755,4.50611,4.58271,8.22899,10.29138,15.16847,1.05058,1.17125,1.21768,0.04551,-2.18175,-0.09109,-0.13319,-0.068,-0.15912,-0.17489,-1.09528,-0.58654,1.14091,0.0494,-0.03008
2.32,-0.76464,-1.14821,0.72288,0.96642,1.6856,-1.3051,-1.20695,0.03796,-0.85686,-2.265,0.49552,0.00135,-3.35198,-5.86907,-3.28545,10.97723,-8.25039,20.94632,-1.18677,0.24204,3.85532,3.75434,6.66097,10.57322,16.31011,0.6594,1.06837,0.92384,-0.18868,-1.5328,-0.15313,-0.09583,-0.05297,-0.57175,-0.27271,-0.73352,0.23273,1.21832,0.09191,-0.01215
2.34,-0.70973,-0.89629,0.66081,0.91081,1.3722,-1.0998,-0.97755,-0.09182,-0.64529,-1.93263,0.40152,0.00099,-2.20489,-5.62739,-2.98439,9.55093,-8.06984,21.65434,-0.79754,1.58851,2.99391,2.98265,4.85924,10.67309,17.29846,0.05052,0.90922,0.62087,-0.40354,-0.83329,-0.20575,-0.05042,-0.0337,-1.00885,-0.35128,-0.35675,0.97414,1.26538,0.13205,0.00601
2.36,-0.63526,-0.62521,0.57934,0.80849,1.0543,-0.85793,-0.68888,-0.21555,-0.42418,-1.57129,0.28627,0.00067,-0.82755,-5.11557,-2.82909,7.72354,-8.05181,22.02759,-0.31033,2.86826,1.95189,2.34275,2.94506,10.50088,18.0298,-0.75441,0.72049,0.3279,-0.59386,-0.1156,-0.24642,0.00152,-0.01074,-1.42972,-0.40337,0.01637,1.61255,1.28163,0.16948,0.0242
2.38,-0.54464,-0.35168,0.48376,0.66666,0.73603,-0.59964,-0.35745,-0.32016,-0.22564,-1.18853,0.15372,0.0004,0.70721,-4.34815,-2.85133,5.61756,-8.13278,21.98482,0.25583,4.00556,0.76752,1.90245,1.04035,9.95189,18.3893,-1.72235,0.52762,0.06163,-0.75601,0.58778,-0.27319,0.05811,0.01515,-1.79456,-0.42367,0.36798,2.12913,1.2672,0.2039,0.04222
2.4,-0.44192,-0.09087,0.37996,0.4958,0.42156,-0.34486,-0.00366,-0.39504,-0.07656,-0.79204,0.00976,0.00019,2.31695,-3.35166,-3.06094,3.36891,-8.23007,21.44803,0.87952,4.94053,-0.51381,1.71335,-0.74429,8.92546,18.26232,-2.8079,0.35108,-0.1646,-0.88739,1.24735,-0.28506,0.11721,0.04302,-2.06966,-0.40936,0.68269,2.51384,1.22264,0.23503,0.05989
2.42,-0.33157,0.14469,0.27416,0.30861,0.11589,-0.11125,0.34896,-0.43338,0.00465,-0.3899,-0.13839,2e-05,3.91498,-2.16368,-3.44282,1.11653,-8.25117,20.35093,1.53531,5.63434,-1.84096,1.80371,-2.31831,7.34863,17.54734,-3.95223,0.20401,-0.3415,-0.986,1.83855,-0.28212,0.17654,0.07181,-2.23134,-0.36045,0.94884,2.76672,1.14877,0.26254,0.07699
2.44,-0.2182,0.34577,0.17241,0.11884,-0.17497,0.08731,0.67533,-0.43283,0.0098,0.00952,-0.28281,-0.0001,5.41554,-0.83172,-3.95722,-1.00702,-8.10405,18.64699,2.19171,6.07111,-3.15867,2.17385,-3.61612,5.2028,16.16929,-5.08257,0.09172,-0.46417,-1.05023,2.34263,-0.26561,0.23373,0.10035,-2.26789,-0.27967,1.15919,2.89776,1.04679,0.28613,0.09334
