T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.15784,-0.49755,0.25791,-0.58997,0.98963,-2.05689,-1.12429,1.03137,-1.24237,-0.51675,1.81824,-0.04946,-13.43972,-5.23073,-6.29865,-1.46912,5.00056,-0.15257,2.14717,-11.71969,6.97528,6.5345,2.929,-4.16983,0.03252,-2.32649,-0.45101,1.94793,-2.14405,-1.16245,0.12813,0.18642,0.11385,1.68688,2.08276,-1.12865,-4.72273,0.28254,0.15318,0.07554
1.24,0.17134,-0.4951,0.23701,-0.59769,1.09244,-2.07699,-1.08832,1.00015,-1.30535,-0.38315,1.79301,-0.03305,-12.21952,-5.53647,-4.57341,-2.61902,5.21283,-0.81333,2.18999,-9.43805,6.50118,4.11489,0.93313,-3.79182,-0.68909,-1.82825,-0.57298,1.93162,-2.34002,-1.17817,0.09652,0.18401,0.11401,1.43071,2.04105,-1.33292,-4.49429,0.29482,0.16571,0.08167
1.26,0.1871,-0.47371,0.20688,-0.59741,1.14182,-2.02184,-0.99117,0.92102,-1.34854,-0.26427,1.72237,-0.01547,-10.98618,-5.68603,-3.00461,-3.54023,5.22631,-1.45944,2.13209,-7.29665,5.91681,1.82008,-0.88373,-3.28039,-1.28774,-1.27651,-0.66682,1.84715,-2.48381,-1.14582,0.05089,0.17713,0.11082,1.10547,1.91714,-1.52117,-4.0578,0.29847,0.18,0.08883
1.28,0.20376,-0.43293,0.16849,-0.58698,1.13417,-1.88755,-0.83687,0.79246,-1.36705,-0.15651,1.6071,0.00218,-9.77348,-5.70556,-1.58708,-4.23323,5.0584,-2.08057,1.97593,-5.3962,5.24801,-0.1911,-2.48733,-2.69136,-1.73888,-0.72535,-0.72846,1.69287,-2.56368,-1.06259,-0.00737,0.16506,0.1039,0.72054,1.71066,-1.68284,-3.42152,0.29296,0.19543,0.09678
1.3,0.21973,-0.37379,0.12338,-0.56543,1.06964,-1.6756,-0.63324,0.61695,-1.35676,-0.05589,1.45009,0.01891,-8.60618,-5.61683,-0.31761,-4.71057,4.74205,-2.65828,1.73314,-3.80291,4.52076,-1.80663,-3.85755,-2.08071,-2.0321,-0.22172,-0.75536,1.47243,-2.56748,-0.92963,-0.07504,0.14715,0.09296,0.29184,1.42805,-1.80485,-2.61134,0.27815,0.21076,0.10496
1.32,0.23339,-0.29881,0.07354,-0.53294,0.95217,-1.39335,-0.39153,0.4011,-1.31496,0.04147,1.25631,0.03393,-7.50346,-5.43464,0.79814,-4.99625,4.31838,-3.16545,1.42398,-2.54783,3.76064,-2.96675,-4.98882,-1.49762,-2.17082,0.19955,-0.74668,1.19516,-2.48348,-0.75237,-0.14685,0.12308,0.07801,-0.15888,1.08267,-1.87253,-1.66981,0.25435,0.2242,0.11244
1.34,0.24322,-0.21188,0.02125,-0.49059,0.78917,-1.05377,-0.12559,0.15527,-1.24098,0.13899,1.03268,0.0467,-6.48066,-5.1664,1.74473,-5.12377,3.82968,-3.56857,1.07507,-1.63007,2.99161,-3.66185,-5.88922,-0.98006,-2.17017,0.51789,-0.70337,0.87539,-2.30207,-0.54021,-0.21551,0.09319,0.05944,-0.60599,0.69374,-1.87167,-0.65244,0.22241,0.2336,0.11808
1.36,0.24802,-0.11784,-0.03113,-0.43996,0.59087,-0.67438,0.14938,-0.10746,-1.13655,0.23917,0.78771,0.05691,-5.54933,-4.81397,2.50129,-5.13283,3.31345,-3.83254,0.71576,-1.02296,2.23433,-3.92439,-6.57853,-0.55302,-2.0535,0.7265,-0.62818,0.53107,-2.018,-0.30563,-0.27187,0.05879,0.0382,-1.02276,0.28429,-1.79154,0.37841,0.18367,0.2369,0.1207
1.38,0.24705,-0.02204,-0.08134,-0.38262,0.36932,-0.27583,0.41827,-0.37258,-1.00611,0.34327,0.53096,0.06444,-4.71656,-4.37692,3.0491,-5.06556,2.79829,-3.92685,0.37401,-0.68188,1.50458,-3.81749,-7.08575,-0.22868,-1.84843,0.83009,-0.52553,0.18193,-1.63277,-0.06303,-0.30531,0.02255,0.01598,-1.38467,-0.12148,-1.62795,1.36058,0.13995,0.23248,0.11938
1.4,0.24017,0.07019,-0.12748,-0.31975,0.13748,0.11988,0.66736,-0.62561,-0.85669,0.45106,0.27258,0.06933,-3.98438,-3.85625,3.37916,-4.96265,2.30205,-3.8315,0.07281,-0.55234,0.81241,-3.42258,-7.44611,-0.00808,-1.58308,0.84172,-0.40146,-0.15253,-1.15656,0.17265,-0.3043,-0.01129,-0.00474,-1.6723,-0.50076,-1.38558,2.23877,0.09346,0.21957,0.1136
1.42,0.22787,0.15397,-0.16808,-0.252,-0.09169,0.49114,0.88536,-0.85332,-0.69744,0.56073,0.02263,0.07171,-3.34984,-3.25734,3.49725,-4.85982,1.83226,-3.54123,-0.17221,-0.57719,0.16217,-2.82828,-7.69777,0.11658,-1.28329,0.77947,-0.26337,-0.45474,-0.60895,0.38726,-0.2571,-0.03698,-0.02073,-1.8734,-0.83421,-1.07863,2.96953,0.04671,0.19844,0.1034
1.44,0.21123,0.22532,-0.20222,-0.17954,-0.30614,0.81849,1.06406,-1.04481,-0.53859,0.66902,-0.20959,0.07176,-2.80616,-2.59161,3.4251,-4.7849,1.38878,-3.06715,-0.35353,-0.70228,-0.44629,-2.12134,-7.87814,0.15924,-0.97087,0.66357,-0.11967,-0.71059,-0.01813,0.56863,-0.15276,-0.04758,-0.02818,-1.9837,-1.10737,-0.7294,3.52416,0.00224,0.17041,0.08938
1.46,0.19172,0.2814,-0.2295,-0.10241,-0.49538,1.08631,1.19857,-1.19226,-0.39019,0.77151,-0.41621,0.06973,-2.34453,-1.87667,3.19785,-4.7557,0.96784,-2.4359,-0.47102,-0.88046,-1.01578,-1.38007,-8.02033,0.13748,-0.66291,0.51398,0.02067,-0.91046,0.58143,0.70761,0.01783,-0.03551,-0.02305,-2.0067,-1.31145,-0.36511,3.88952,-0.03757,0.13754,0.07256
1.48,0.17108,0.32074,-0.25007,-0.0209,-0.65116,1.28413,1.28732,-1.29141,-0.26063,0.86305,-0.59148,0.0659,-1.95635,-1.13543,2.85923,-4.77893,0.56637,-1.68704,-0.53038,-1.07393,-1.54937,-0.67021,-8.15009,0.07024,-0.37195,0.34884,0.14865,-1.04989,1.15225,0.79886,0.26062,0.00647,-0.00155,-1.95264,-1.44333,-0.01368,4.06729,-0.07077,0.10238,0.05426
1.5,0.15106,0.34329,-0.2645,0.0639,-0.76776,1.4075,1.33177,-1.34172,-0.15539,0.93825,-0.73215,0.06059,-1.63508,-0.39449,2.45594,-4.85044,0.18551,-0.86915,-0.54103,-1.25519,-2.04829,-0.04286,-8.28378,-0.02399,-0.10656,0.18346,0.25583,-1.12972,1.65759,0.84128,0.57686,0.08422,0.03927,-1.83704,-1.50516,0.30051,4.07212,-0.09605,0.06748,0.03581
1.52,0.13326,0.35035,-0.27376,0.14983,-0.84213,1.45818,1.33588,-1.34602,-0.07631,0.99192,-0.83757,0.05417,-1.37728,0.31796,2.03258,-4.95667,-0.16775,-0.03531,-0.51415,-1.40667,-2.51027,0.46594,-8.42721,-0.12849,0.12783,0.03,0.33479,-1.15556,2.06515,0.83783,0.96163,0.20099,0.10094,-1.67881,-1.50336,0.56016,3.92883,-0.1128,0.03506,0.01843
1.54,0.11899,0.34423,-0.27903,0.2334,-0.87372,1.44348,1.30539,-1.30982,-0.02133,1.01952,-0.90941,0.04703,-1.18223,0.97446,1.62779,-5.07716,-0.48135,0.76188,-0.46107,-1.51936,-2.9288,0.83435,-8.57554,-0.22915,0.32822,-0.10242,0.37969,-1.13674,2.35038,0.79492,1.4024,0.35616,0.18289,-1.49826,-1.44711,0.75733,3.6689,-0.12117,0.00666,0.003
1.56,0.10915,0.32796,-0.2816,0.30984,-0.86408,1.37499,1.24691,-1.2403,0.01514,1.01747,-0.95105,0.03956,-1.05054,1.55076,1.27181,-5.18803,-0.74082,1.47524,-0.39202,-1.5907,-3.2932,1.05316,-8.71416,-0.3149,0.49346,-0.20729,0.38667,-1.08475,2.49924,0.72138,1.87773,0.54409,0.28191,-1.31506,-1.34671,0.89434,3.3267,-0.12188,-0.01704,-0.01002
1.58,0.10415,0.30481,-0.28275,0.37337,-0.81647,1.26703,1.16719,-1.14521,0.04151,0.98351,-0.96693,0.03212,-0.98216,2.02808,0.98535,-5.26562,-0.93308,2.06745,-0.31552,-1.62229,-3.58966,1.12391,-8.82059,-0.37783,0.62383,-0.28009,0.35428,-1.01167,2.51001,0.6272,2.35659,0.75325,0.39173,-1.1464,-1.21213,0.98331,2.936,-0.11614,-0.03633,-0.0207
1.6,0.1039,0.27794,-0.28359,0.41766,-0.7355,1.13506,1.07245,-1.03195,0.06791,0.91694,-0.96185,0.02503,-0.97443,2.39475,0.77951,-5.28987,-1.05001,2.51417,-0.23798,-1.61782,-3.80271,1.05679,-8.86712,-0.41307,0.72052,-0.31772,0.28374,-0.92873,2.394,0.52239,2.79827,0.96579,0.50283,-1.00564,-1.05197,1.04423,2.52723,-0.10543,-0.05241,-0.02954
1.62,0.10784,0.2501,-0.28502,0.43648,-0.62682,0.99415,0.9681,-0.90699,0.10484,0.81879,-0.94039,0.01854,-1.02074,2.64688,0.65646,-5.24654,-1.09077,2.80531,-0.16379,-1.58127,-3.91703,0.86855,-8.82373,-0.41853,0.7852,-0.31797,0.17901,-0.84529,2.17436,0.41607,3.1533,1.15791,0.60265,-0.90139,-0.87317,1.1017,2.12559,-0.09133,-0.06707,-0.03741
1.64,0.11496,0.22345,-0.28766,0.42451,-0.49696,0.85779,0.85853,-0.7755,0.16187,0.69187,-0.90648,0.01282,-1.10998,2.788,0.61069,-5.12798,-1.0624,2.94435,-0.0956,-1.51578,-3.91919,0.58053,-8.66095,-0.39446,0.81933,-0.27928,0.04665,-0.76829,1.88321,0.31579,3.36588,1.30111,0.67625,-0.83728,-0.68139,1.18054,1.75011,-0.07543,-0.08234,-0.04529
1.66,0.12395,0.19952,-0.29178,0.37818,-0.35319,0.73688,0.74723,-0.6414,0.24618,0.54066,-0.86316,0.00797,-1.22691,2.82781,0.63044,-4.93261,-0.97869,2.94605,-0.03465,-1.42301,-3.79951,0.2167,-8.35275,-0.34296,0.82363,-0.2006,-0.10452,-0.70217,1.55737,0.22723,3.37791,1.36454,0.70756,-0.81208,-0.4819,1.30084,1.41358,-0.05915,-0.09992,-0.05404
1.68,0.13331,0.17917,-0.29732,0.2965,-0.20342,0.6391,0.63698,-0.50747,0.36147,0.37111,-0.81253,0.00402,-1.3531,2.78058,0.69945,-4.66383,-0.85795,2.8332,0.01868,-1.3031,-3.55373,-0.19792,-7.87942,-0.26757,0.79765,-0.08167,-0.26402,-0.64912,1.23364,0.15408,3.1351,1.31836,0.6811,-0.82036,-0.28072,1.47339,1.123,-0.04375,-0.12072,-0.06412
1.7,0.14141,0.16275,-0.30393,0.18158,-0.05604,0.56865,0.53007,-0.37579,0.50719,0.19045,-0.75586,0.00096,-1.46838,2.66337,0.79866,-4.32865,-0.72031,2.63315,0.06451,-1.15508,-3.18447,-0.6384,-7.23021,-0.17283,0.73986,0.07652,-0.4203,-0.60951,0.94451,0.09817,2.59495,1.13793,0.58416,-0.85327,-0.08546,1.69667,0.88057,-0.03023,-0.1445,-0.07545
1.72,0.1467,0.15013,-0.31097,0.03882,0.08026,0.52632,0.42841,-0.24798,0.67835,0.0068,-0.69382,-0.00129,-1.55226,2.49442,0.90803,-3.93635,-0.58505,2.37452,0.10313,-0.97769,-2.70198,-1.08057,-6.40525,-0.06401,0.64821,0.27097,-0.56151,-0.5824,0.71506,0.05974,1.73632,0.80869,0.40936,-0.89965,0.09439,1.95604,0.68482,-0.01932,-0.16978,-0.08729
1.74,0.14773,0.14089,-0.31761,-0.12343,0.197,0.50992,0.33355,-0.12547,0.86605,-0.17121,-0.62681,-0.00282,-1.5854,2.29157,1.00822,-3.49729,-0.4683,2.08425,0.13478,-0.77029,-2.12409,-1.50134,-5.41625,0.05309,0.52122,0.4958,-0.67629,-0.56597,0.56136,0.03779,0.56948,0.33107,0.15721,-0.94708,0.24793,2.22565,0.53177,-0.01152,-0.19402,-0.09842
1.76,0.14322,0.13437,-0.32288,-0.29468,0.2864,0.51496,0.24652,-0.00962,1.05849,-0.33505,-0.55522,-0.00375,-1.55093,2.07108,1.08229,-3.02197,-0.38143,1.78534,0.15964,-0.53402,-1.47547,-1.87869,-4.28626,0.17233,0.35955,0.74132,-0.75457,-0.55791,0.49012,0.0305,-0.85514,-0.2753,-0.16171,-0.98311,0.36401,2.47257,0.41596,-0.00709,-0.2141,-0.10731
1.78,0.13221,0.12985,-0.3258,-0.46333,0.34209,0.53537,0.16763,0.09825,1.24243,-0.47685,-0.4798,-0.00418,-1.43577,1.84681,1.11712,-2.52055,-0.32998,1.49533,0.17781,-0.27282,-0.78631,-2.1916,-3.04877,0.28727,0.16754,0.99329,-0.78849,-0.5557,0.49954,0.03558,-2.44199,-0.96915,-0.52548,-0.99636,0.43287,2.6622,0.3314,-0.00606,-0.22691,-0.11246
1.8,0.11404,0.12659,-0.32546,-0.61769,0.35968,0.56438,0.09638,0.19684,1.40461,-0.58997,-0.40182,-0.00424,-1.23171,1.62974,1.10448,-2.00281,-0.31353,1.22559,0.18941,0.0056,-0.09091,-2.41993,-1.7463,0.39124,-0.04555,1.23258,-0.77299,-0.55686,0.58061,0.05059,-4.05229,-1.68843,-0.9013,-0.9775,0.44763,2.76374,0.27229,-0.00825,-0.2299,-0.11266
1.82,0.08845,0.12391,-0.32111,-0.74706,0.33715,0.59522,0.03153,0.28494,1.53308,-0.66947,-0.32323,-0.00402,-0.93634,1.42793,1.0415,-1.47837,-0.32628,0.98157,0.19467,0.28915,0.57404,-2.54447,-0.42838,0.47734,-0.26497,1.43538,-0.70632,-0.55918,0.71884,0.07311,-5.51546,-2.35537,-1.24822,-0.92009,0.40546,2.75464,0.23354,-0.01332,-0.22156,-0.10725
1.84,0.05563,0.12127,-0.31226,-0.8424,0.27509,0.62166,-0.02873,0.36144,1.61826,-0.71241,-0.24649,-0.00362,-0.55354,1.24672,0.93049,-0.95703,-0.35839,0.76371,0.19397,0.56142,1.17139,-2.54724,0.85118,0.5385,-0.47104,1.5743,-0.59017,-0.56081,0.89594,0.10085,-6.65026,-2.8862,-1.52225,-0.82095,0.30819,2.62331,0.21102,-0.02079,-0.20164,-0.09621
1.86,0.01619,0.11827,-0.29871,-0.89701,0.1766,0.63842,-0.08636,0.42534,1.65359,-0.71809,-0.17438,-0.0031,-0.09365,1.08908,0.77815,-0.44907,-0.39793,0.56887,0.18783,0.80234,1.66582,-2.41235,2.03778,0.5677,-0.64074,1.62048,-0.4295,-0.56043,1.09155,0.13162,-7.29281,-3.20384,-1.68307,-0.68033,0.16225,2.37016,0.2017,-0.03006,-0.17117,-0.08017
1.88,-0.02878,0.11467,-0.28062,-0.90694,0.04714,0.64156,-0.14311,0.47588,1.63604,-0.68813,-0.10964,-0.00253,0.42672,0.95615,0.59447,0.03447,-0.4329,0.3921,0.17697,0.9899,2.02647,-2.1278,3.07979,0.55846,-0.75024,1.54681,-0.2322,-0.55725,1.28485,0.16332,-7.32566,-3.25128,-1.7011,-0.50188,-0.02188,2.00719,0.20344,-0.04044,-0.13233,-0.06031
1.9,-0.07779,0.11036,-0.25848,-0.8712,-0.10583,0.62854,-0.20013,0.51256,1.56634,-0.62637,-0.05464,-0.00195,0.98532,0.8477,0.39151,0.48172,-0.45309,0.2282,0.16224,1.10271,2.22973,-1.68831,3.93227,0.50576,-0.7783,1.33211,-0.00862,-0.55105,1.45608,0.19386,-6.70047,-3.00205,-1.56298,-0.29238,-0.23058,1.55649,0.21479,-0.05119,-0.08816,-0.03823
1.92,-0.12894,0.10533,-0.23314,-0.7919,-0.27322,0.5984,-0.25784,0.53523,1.44889,-0.53867,-0.01113,-0.00139,1.55534,0.76257,0.18206,0.88017,-0.45128,0.07312,0.14463,1.12365,2.26216,-1.09906,4.56002,0.4072,-0.71009,0.96615,0.22907,-0.54204,1.58788,0.2212,-5.44782,-2.46515,-1.27411,-0.06121,-0.44828,1.04774,0.23454,-0.06155,-0.04225,-0.01577
1.94,-0.18009,0.09961,-0.20567,-0.67402,-0.44488,0.55159,-0.31586,0.54418,1.29133,-0.43239,0.01999,-0.00089,2.10709,0.69894,-0.02153,1.21717,-0.42378,-0.0753,0.12526,1.04404,2.12305,-0.37987,4.93998,0.26452,-0.54111,0.45481,0.46764,-0.53068,1.6665,0.24337,-3.67174,-1.68303,-0.85756,0.18037,-0.6589,0.51484,0.26121,-0.0708,0.00172,0.00523
1.96,-0.22894,0.09319,-0.17732,-0.52502,-0.61023,0.48984,-0.37322,0.54015,1.10378,-0.31575,0.03872,-0.00044,2.61022,0.65443,-0.20847,1.48086,-0.37031,-0.21702,0.10531,0.86782,1.82644,0.43126,5.0629,0.085,-0.28058,-0.17555,0.69367,-0.51736,1.68281,0.25864,-1.5311,-0.7238,-0.34979,0.42018,-0.84737,-0.00776,0.29255,-0.07828,0.04038,0.02312
1.98,-0.27326,0.08597,-0.14935,-0.35438,-0.75895,0.41588,-0.42865,0.52441,0.89807,-0.19714,0.04598,-7e-05,3.03613,0.62612,-0.37034,1.66125,-0.29338,-0.34998,0.08595,0.6144,1.40198,1.27645,4.93445,-0.11766,0.04669,-0.87581,0.89447,-0.50217,1.63315,0.26567,0.78586,0.32965,0.2051,0.64615,-1.00103,-0.48867,0.32514,-0.08342,0.07106,0.03665
2,-0.31098,0.07773,-0.12293,-0.17291,-0.88162,0.33319,-0.48086,0.4987,0.68671,-0.08451,0.04354,0.00024,3.36032,0.61055,-0.5016,1.7514,-0.19753,-0.47061,0.06824,0.3189,0.89384,2.07994,4.57535,-0.32356,0.40092,-1.57571,1.05899,-0.48465,1.51967,0.26369,3.08687,1.39065,0.7613,0.84725,-1.11063,-0.90227,0.35425,-0.08583,0.09204,0.0451
2.02,-0.34042,0.06815,-0.09905,0.008,-0.97037,0.24566,-0.52871,0.46519,0.48197,0.01521,0.03382,0.00046,3.56422,0.60367,-0.59951,1.74836,-0.0885,-0.57452,0.05298,0.02855,0.35705,2.75486,4.02021,-0.50838,0.73136,-2.1906,1.17842,-0.46378,1.35025,0.25264,5.19529,2.37738,1.27586,1.01423,-1.17084,-1.23014,0.37406,-0.08526,0.10265,0.04829
2.04,-0.36035,0.05693,-0.07845,0.17724,-1.0194,0.15724,-0.5713,0.4262,0.29483,0.09642,0.01968,0.00062,3.63633,0.60086,-0.66373,1.65369,0.02748,-0.65739,0.04047,-0.20481,-0.14899,3.21505,3.31493,-0.64679,0.98385,-2.63336,1.24675,-0.43799,1.13754,0.23322,6.96166,3.21817,1.71142,1.14018,-1.18009,-1.4612,0.37821,-0.08167,0.1032,0.04653
2.06,-0.37006,0.04382,-0.06164,0.32495,-1.02536,0.07155,-0.60789,0.38402,0.13401,0.1551,0.00413,0.00071,3.57288,0.597,-0.69538,1.47372,0.14428,-0.71589,0.03025,-0.33506,-0.56885,3.39025,2.51281,-0.717,1.11062,-2.82997,1.26107,-0.40542,0.89759,0.20691,8.26794,3.8537,2.03736,1.22078,-1.13991,-1.59062,0.36067,-0.07522,0.09475,0.04053
2.08,-0.36944,0.02883,-0.0488,0.4434,-0.98768,-0.00846,-0.63788,0.34058,0.00515,0.18893,-0.01,0.00074,3.37807,0.58669,-0.69614,1.21944,0.25628,-0.74844,0.02092,-0.33245,-0.85973,3.24134,1.67019,-0.70539,1.08042,-2.73519,1.22169,-0.36418,0.64805,0.17588,9.02737,4.23763,2.22998,1.25443,-1.05415,-1.61842,0.3167,-0.06623,0.07886,0.0312
2.1,-0.35901,0.01227,-0.03987,0.52763,-0.90875,-0.08067,-0.66065,0.29725,-0.08957,0.19735,-0.02035,0.00072,3.06411,0.56453,-0.66724,0.90607,0.35858,-0.75584,0.00992,-0.19158,-0.99823,2.77159,0.84217,-0.61002,0.8861,-2.34429,1.13219,-0.31272,0.40652,0.14292,9.18321,4.33675,2.27253,1.24215,-0.92829,-1.54793,0.24364,-0.05521,0.05734,0.01958
2.12,-0.33983,-0.00518,-0.03456,0.57573,-0.79376,-0.14386,-0.67553,0.2548,-0.15144,0.18148,-0.02523,0.00065,2.65078,0.52554,-0.60879,0.5522,0.44708,-0.74131,-0.00647,0.06559,-0.98367,2.03022,0.07879,-0.44194,0.54765,-1.69717,0.99908,-0.25019,0.18898,0.11129,8.70889,4.13195,2.15564,1.18727,-0.76898,-1.38488,0.14144,-0.04283,0.03214,0.00669
2.14,-0.3135,-0.02256,-0.03238,0.58864,-0.65029,-0.19757,-0.68182,0.21337,-0.1846,0.14401,-0.02378,0.00056,2.1645,0.46565,-0.51933,0.17845,0.51842,-0.71022,-0.03298,0.39293,-0.837,1.10671,-0.57812,-0.22371,0.10939,-0.87335,0.8313,-0.17667,0.00855,0.08454,7.61052,3.62035,1.87839,1.09483,-0.58394,-1.13697,0.0126,-0.0299,0.00526,-0.00641
2.16,-0.28194,-0.03867,-0.03272,0.56968,-0.48766,-0.24186,-0.67882,0.17266,-0.19512,0.08901,-0.01607,0.00046,1.63692,0.38229,-0.39582,-0.19421,0.56986,-0.66934,-0.075,0.72865,-0.59607,0.1172,-1.09743,0.01434,-0.36761,0.02099,0.63942,-0.09339,-0.12544,0.06625,5.9315,2.81829,1.44985,0.97081,-0.38205,-0.81411,-0.13812,-0.01736,-0.0211,-0.01862
2.18,-0.2473,-0.05228,-0.0349,0.52385,-0.31611,-0.27707,-0.66593,0.1321,-0.18995,0.02169,-0.00303,0.00035,1.10314,0.27485,-0.23404,-0.5462,0.59929,-0.62594,-0.13809,1.00685,-0.30845,-0.81379,-1.46047,0.23928,-0.81623,0.87065,0.4348,-0.00274,-0.20803,0.05975,3.75735,1.76427,0.89064,0.82148,-0.17357,-0.42888,-0.30434,-0.00619,-0.04452,-0.02872
2.2,-0.21178,-0.06227,-0.03819,0.45726,-0.14607,-0.30357,-0.64279,0.09112,-0.17589,-0.05193,0.01355,0.00025,0.59964,0.14507,-0.02935,-0.86093,0.60536,-0.58694,-0.22723,1.16944,-0.02357,-1.57213,-1.66171,0.42084,-1.17441,1.56954,0.22883,0.09179,-0.23888,0.06789,1.21768,0.52016,0.23357,0.65273,0.02987,0.00301,-0.47871,0.00261,-0.06233,-0.03537
2.22,-0.17755,-0.06775,-0.04191,0.37651,0.01256,-0.32176,-0.60939,0.0493,-0.159,-0.1254,0.03125,0.00019,0.16178,-0.00278,0.22203,-1.12586,0.58788,-0.55821,-0.34599,1.176,0.21449,-2.06994,-1.70827,0.53589,-1.3947,2.03598,0.03224,0.18583,-0.22201,0.09268,-1.51772,-0.83062,-0.4773,0.46982,0.21557,0.46278,-0.65342,0.00812,-0.07166,-0.03717
2.24,-0.14656,-0.0682,-0.04542,0.28841,0.15094,-0.33212,-0.56601,0.00653,-0.14428,-0.19233,0.04718,0.00015,-0.17895,-0.16212,0.5216,-1.33305,0.54822,-0.54408,-0.49553,1.01005,0.37262,-2.25635,-1.61829,0.57139,-1.45086,2.22311,-0.1453,0.27456,-0.16516,0.13507,-4.25035,-2.18913,-1.18981,0.2772,0.37056,0.92938,-0.82055,0.00954,-0.06974,-0.03273
2.26,-0.12054,-0.06351,-0.04819,0.19976,0.26174,-0.33542,-0.51329,-0.03694,-0.13577,-0.2469,0.05834,0.00016,-0.39809,-0.32448,0.86686,-1.47919,0.48991,-0.54702,-0.67361,0.68136,0.43235,-2.12263,-1.4182,0.52572,-1.34108,2.12366,-0.2956,0.35322,-0.07888,0.19466,-6.77113,-3.45018,-1.84861,0.07863,0.48289,1.38092,-0.97219,0.00632,-0.05422,-0.02096
2.28,-0.10083,-0.05404,-0.04978,0.11719,0.33946,-0.33298,-0.45208,-0.08052,-0.13681,-0.28438,0.06184,0.00022,-0.48107,-0.48007,1.24981,-1.56534,0.41894,-0.5673,-0.87369,0.22444,0.39133,-1.70171,-1.13969,0.40833,-1.08766,1.7692,-0.41209,0.4176,0.02462,0.26948,-8.88215,-4.51367,-2.40115,-0.12258,0.54304,1.79651,-1.10051,-0.00173,-0.02368,-0.00123
2.3,-0.08844,-0.04056,-0.04986,0.04711,0.3806,-0.32673,-0.3834,-0.12334,-0.15023,-0.30152,0.05523,0.00032,-0.4255,-0.61839,1.65572,-1.59627,0.34361,-0.60257,-1.08427,-0.30637,0.26246,-1.06227,-0.81654,0.23794,-0.73333,1.22422,-0.48987,0.46448,0.13253,0.35585,-10.41799,-5.29555,-2.80339,-0.32322,0.54519,2.15799,-1.19765,-0.01442,0.02202,0.02638
2.32,-0.08396,-0.0242,-0.04822,-0.00455,0.38362,-0.31924,-0.30846,-0.16439,-0.17849,-0.29674,0.03665,0.00045,-0.24224,-0.72882,2.0626,-1.5796,0.27377,-0.64724,-1.28872,-0.84503,0.0707,-0.2977,-0.48165,0.03931,-0.33407,0.57506,-0.52551,0.49179,0.23242,0.44825,-11.2629,-5.73659,-3.02451,-0.51983,0.4881,2.45132,-1.2555,-0.03108,0.08142,0.06089
2.34,-0.08765,-0.00639,-0.04471,-0.03264,0.34876,-0.3133,-0.2285,-0.20265,-0.22349,-0.27008,0.00497,0.00061,0.045,-0.80101,2.44156,-1.5247,0.2192,-0.69177,-1.46574,-1.32429,-0.15235,0.4893,-0.16451,-0.16119,0.05082,-0.08512,-0.51681,0.49847,0.313,0.53941,-11.36183,-5.80791,-3.04984,-0.70847,0.37533,2.66721,-1.26557,-0.05059,0.15137,0.10045
2.36,-0.09945,0.01131,-0.03926,-0.03322,0.27778,-0.31146,-0.14489,-0.2373,-0.28617,-0.22297,-0.04017,0.00076,0.4016,-0.82535,2.75834,-1.4415,0.1875,-0.72206,-1.59057,-1.6872,-0.3749,1.20416,0.11092,-0.34036,0.36992,-0.67326,-0.46234,0.48415,0.36485,0.62042,-10.72499,-5.51322,-2.882,-0.88448,0.21487,2.80132,-1.2189,-0.07143,0.22709,0.14235
2.38,-0.11909,0.02736,-0.03179,-0.00404,0.17368,-0.31534,-0.05907,-0.26788,-0.36603,-0.15787,-0.09847,0.0009,0.78514,-0.79357,2.97601,-1.33944,0.18186,-0.71959,-1.63716,-1.89732,-0.57125,1.77647,0.32773,-0.48257,0.58983,-1.13151,-0.36112,0.44868,0.38091,0.68098,-9.42645,-4.88792,-2.54048,-1.04254,0.0183,2.85402,-1.10632,-0.09173,0.3025,0.18321
2.4,-0.14613,0.04034,-0.02226,0.05507,0.04044,-0.32497,0.02732,-0.29455,-0.46062,-0.07789,-0.16901,0.00098,1.14963,-0.69948,3.05875,-1.22667,0.19922,-0.66266,-1.58117,-1.94502,-0.72604,2.17072,0.47683,-0.58233,0.70147,-1.43685,-0.21238,0.39169,0.35708,0.70971,-7.59693,-3.99547,-2.05961,-1.17667,-0.20046,2.82995,-0.91906,-0.10947,0.37067,0.21925
2.42,-0.18006,0.04907,-0.01056,0.14203,-0.11705,-0.33831,0.11229,-0.31819,-0.56518,0.01351,-0.2504,0.00099,1.45048,-0.53993,2.97666,-1.10968,0.22939,-0.52913,-1.4039,-1.84788,-0.83538,2.38856,0.55684,-0.64452,0.7204,-1.60192,-0.01543,0.31224,0.2926,0.69442,-5.41021,-2.92057,-1.48501,-1.28053,-0.42661,2.7372,-0.64985,-0.12258,0.42443,0.24662
