T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.17386,0.02578,0.13008,4.03508,0.13435,-0.1599,-0.84623,0.70515,-4.42456,0.26148,-0.21915,-0.00067,-1.29031,-3.14814,-3.66304,-6.26014,-0.05475,-0.03125,-0.05231,6.678,-1.65987,-4.33081,0.57247,0.82891,-0.93861,-0.0445,7.44751,1.88393,3.00825,-1.36089,1.01899,0.18508,0.14938,-3.22972,0.87002,3.28544,3.95027,0.47399,-0.71975,-0.3707
1.24,-0.1393,-0.01147,0.21932,3.8971,-0.07179,-0.26657,-0.79531,0.8226,-4.3761,0.33174,-0.18443,-0.00103,-0.93465,-2.35061,-3.63814,-6.65211,0.02183,0.04256,-0.17437,5.7646,-1.91477,-4.1961,-0.07101,0.82816,-0.75171,-0.04337,6.83235,2.57065,2.61021,1.94669,1.31179,0.21301,0.17998,-2.72112,1.56714,3.95627,3.78681,0.3701,-0.76336,-0.38587
1.26,-0.09814,-0.04493,0.28972,3.68865,-0.29436,-0.35225,-0.71221,0.90352,-4.22758,0.38861,-0.14101,-0.00124,-0.69685,-1.5432,-3.68645,-6.81283,0.08669,0.11042,-0.28131,4.70414,-2.11623,-3.9662,-0.56241,0.77056,-0.48701,-0.04167,6.05552,3.14367,2.03484,5.39061,1.54461,0.23786,0.20547,-2.20839,2.19661,4.46295,3.52176,0.26616,-0.79533,-0.39558
1.28,-0.05199,-0.07421,0.33836,3.41421,-0.52049,-0.40568,-0.59975,0.94392,-3.97088,0.42828,-0.08774,-0.00129,-0.58251,-0.76067,-3.78451,-6.73055,0.1366,0.17179,-0.36714,3.51248,-2.27058,-3.62899,-0.89035,0.64831,-0.1467,-0.03839,5.15691,3.5682,1.31203,8.78919,1.69872,0.25718,0.22347,-1.7175,2.72114,4.76244,3.19537,0.16529,-0.80867,-0.39656
1.3,-0.00259,-0.09945,0.36355,3.07762,-0.73673,-0.41799,-0.46201,0.94259,-3.60112,0.44777,-0.02371,-0.00116,-0.58533,-0.03399,-3.90044,-6.40701,0.17114,0.22562,-0.42777,2.20892,-2.3841,-3.17173,-1.05242,0.45355,0.26237,-0.03071,4.17934,3.82354,0.48778,11.95896,1.76282,0.26865,0.23212,-1.27137,3.11002,4.81686,2.84317,0.0696,-0.79668,-0.38565
1.32,0.04837,-0.12123,0.36489,2.6827,-0.93002,-0.38354,-0.30411,0.90127,-3.11798,0.44526,0.05153,-0.00086,-0.68807,0.61137,-3.99693,-5.85769,0.19267,0.27016,-0.46119,0.81678,-2.46227,-2.58428,-1.05633,0.1809,0.72733,-0.01478,3.16467,3.90482,-0.37941,14.72751,1.73433,0.27027,0.23025,-0.88782,3.34162,4.59857,2.49232,-0.01963,-0.75379,-0.36019
1.34,0.0993,-0.14038,0.34323,2.23402,-1.0885,-0.30038,-0.13179,0.82441,-2.5266,0.42017,0.1379,-0.00044,-0.86459,1.15645,-4.03479,-5.11058,0.20555,0.30283,-0.46746,-0.63633,-2.50876,-1.86325,-0.91986,-0.16908,1.22808,0.01305,2.15028,3.82205,-1.22452,16.94405,1.61915,0.2604,0.21739,-0.57818,3.40522,4.09571,2.15892,-0.10168,-0.67647,-0.31853
1.36,0.1488,-0.15785,0.30047,1.73774,-1.20208,-0.17033,0.04874,0.71879,-1.8382,0.3732,0.23479,7e-05,-1.08261,1.58919,-3.97676,-4.20378,0.2148,0.32015,-0.44828,-2.11887,-2.5243,-1.01625,-0.66971,-0.58605,1.7367,0.05475,1.1661,3.59678,-1.98352,18.48829,1.43016,0.2379,0.19379,-0.34647,3.30211,3.31739,1.84632,-0.17624,-0.56405,-0.26035
1.38,0.19573,-0.17447,0.23937,1.20243,-1.26289,0.00112,0.231,0.59296,-1.07022,0.30621,0.341,0.00061,-1.30685,1.90437,-3.79138,-3.18264,0.22453,0.31791,-0.40655,-3.59615,-2.50578,-0.0652,-0.33955,-1.04703,2.2179,0.1093,0.2326,3.25771,-2.60136,19.27766,1.18502,0.20215,0.16029,-0.18893,3.04602,2.29741,1.54439,-0.24323,-0.41925,-0.18702
1.4,0.23918,-0.19077,0.16333,0.63966,-1.26568,0.20517,0.40839,0.45663,-0.24624,0.22218,0.45483,0.00112,-1.50209,2.10316,-3.4563,-2.09667,0.23663,0.29144,-0.34582,-5.03152,-2.44615,0.95228,0.03246,-1.51568,2.63089,0.17191,-0.64022,2.83639,-3.03851,19.27265,0.9037,0.15319,0.11824,-0.09398,2.66258,1.09533,1.22998,-0.30273,-0.24845,-0.1016
1.42,0.27844,-0.20686,0.07623,0.06411,-1.20802,0.43032,0.57428,0.32001,0.60479,0.12497,0.57403,0.00151,-1.63573,2.19234,-2.96054,-0.99658,0.25024,0.2361,-0.26995,-6.38793,-2.33514,1.98484,0.40632,-1.9449,2.93301,0.23435,-1.45243,2.36368,-3.27484,18.47932,0.60638,0.09183,0.06946,-0.04235,2.18755,-0.20693,0.86837,-0.35504,-0.06127,-0.00876
1.44,0.31297,-0.22232,-0.01778,-0.50687,-1.09043,0.66306,0.7222,0.19322,1.44994,0.01912,0.69576,0.00172,-1.67982,2.18312,-2.30533,0.06874,0.26195,0.14795,-0.18288,-7.62976,-2.16091,2.97286,0.7431,-2.28303,3.08505,0.28622,-2.21257,1.8675,-3.31017,16.94832,0.31172,0.01978,0.01608,-0.00748,1.66366,-1.51298,0.416,-0.40082,0.13036,0.08579
1.46,0.34231,-0.23622,-0.11441,-1.05437,-0.91643,0.88884,0.84606,0.08554,2.25443,-0.09044,0.81656,0.00168,-1.61252,2.08994,-1.50376,1.05518,0.26676,0.02452,-0.08857,-8.72512,-1.91242,3.85662,1.00772,-2.48249,3.05757,0.31713,-2.9351,1.37183,-3.16201,14.77128,0.0357,-0.06029,-0.03942,0.04365,1.13645,-2.72353,-0.17585,-0.44121,0.31369,0.17595
1.48,0.36598,-0.24715,-0.20932,-1.55947,-0.69247,1.09317,0.94041,0.00483,2.9842,-0.19867,0.93237,0.00131,-1.41914,1.92918,-0.57976,1.92627,0.25948,-0.13446,0.00886,-9.64819,-1.58205,4.58538,1.17166,-2.50909,2.8369,0.31909,-3.63729,0.89659,-2.8613,12.07543,-0.20909,-0.14471,-0.0944,0.14936,0.64982,-3.74903,-0.95632,-0.47798,0.47676,0.25605
1.5,0.38345,-0.25328,-0.29828,-2.00496,-0.42784,1.26271,1.00081,-0.04305,3.60859,-0.30067,1.03858,0.00054,-1.093,1.71812,0.4334,2.6555,0.23615,-0.32632,0.10497,-10.38116,-1.16787,5.12503,1.21519,-2.34927,2.4293,0.28847,-4.33573,0.4582,-2.44743,9.01673,-0.41375,-0.22894,-0.14606,0.35129,0.24195,-4.52052,-1.9695,-0.51357,0.60984,0.32153
1.52,0.39409,-0.25259,-0.37725,-2.37697,-0.13435,1.38633,1.02403,-0.05472,4.10294,-0.39193,1.13015,-0.00066,-0.63587,1.47392,1.4947,3.22812,0.19498,-0.54517,0.19479,-10.91498,-0.67486,5.46207,1.12887,-2.01322,1.86169,0.22688,-5.04284,0.07004,-1.96323,5.77105,-0.57289,-0.30782,-0.19167,0.69153,-0.05768,-4.99609,-3.24836,-0.55089,0.70643,0.36941
1.54,0.39716,-0.24303,-0.44246,-2.66645,0.17416,1.45605,1.00828,-0.02955,4.45063,-0.46848,1.20192,-0.00232,-0.05813,1.21281,2.55736,3.64215,0.13689,-0.78177,0.27268,-11.24868,-0.11485,5.60336,0.91415,-1.53279,1.17833,0.14077,-5.7637,-0.2572,-1.45038,2.52293,-0.68438,-0.37606,-0.2287,1.20884,-0.23012,-5.16194,-4.80844,-0.59284,0.76356,0.39844
1.56,0.39181,-0.22272,-0.49053,-2.87033,0.48268,1.46795,0.95336,0.03016,4.64485,-0.5271,1.24887,-0.00446,0.62155,0.94923,3.57117,3.90866,0.06539,-1.02403,0.33234,-11.38775,0.49462,5.57205,0.58314,-0.95514,0.43426,0.03997,-6.49351,-0.51575,-0.9457,-0.54756,-0.7488,-0.42883,-0.25511,1.93396,-0.26751,-5.02883,-6.64163,-0.64169,0.78167,0.40897
1.58,0.37715,-0.19027,-0.51868,-2.99229,0.77596,1.42279,0.8607,0.11915,4.6897,-0.5655,1.26662,-0.00705,1.37682,0.6952,4.48526,4.05134,-0.01391,-1.2576,0.36703,-11.34232,1.13209,5.40158,0.15752,-0.33403,-0.31289,-0.06441,-7.21635,-0.70124,-0.47854,-3.27808,-0.76894,-0.46237,-0.26952,2.88469,-0.17293,-4.62586,-8.71076,-0.69838,0.764,0.40264
1.6,0.35235,-0.14498,-0.52486,-3.04285,1.03953,1.32648,0.73347,0.22933,4.60039,-0.5825,1.25194,-0.01003,2.1748,0.45976,5.25145,4.10497,-0.09401,-1.4669,0.37005,-11.12555,1.77396,5.12941,-0.33324,0.2787,-1.01052,-0.16201,-7.90568,-0.81355,-0.06973,-5.53555,-0.74931,-0.47439,-0.27139,4.06099,0.04055,-3.99348,-10.94568,-0.76192,0.71594,0.38205
1.62,0.31672,-0.0871,-0.50797,-3.03849,1.26075,1.18996,0.57647,0.35015,4.40207,-0.57828,1.20321,-0.01329,2.97765,0.24856,5.82774,4.11252,-0.16734,-1.63622,0.33548,-10.7522,2.3958,4.79181,-0.8546,0.83968,-1.61678,-0.24468,-8.52648,-0.85764,0.26798,-7.22435,-0.69569,-0.46429,-0.26101,5.441,0.35116,-3.1775,-13.24156,-0.82899,0.64424,0.35033
1.64,0.26986,-0.01791,-0.46796,-2.99972,1.42968,1.02855,0.39594,0.46925,4.1271,-0.55453,1.12087,-0.01669,3.74501,0.06366,6.18224,4.12074,-0.22653,-1.75091,0.25926,-10.23752,2.97298,4.42048,-1.37034,1.31752,-2.10335,-0.30716,-9.03937,-0.8442,0.52823,-8.29068,-0.61465,-0.43292,-0.23936,6.97856,0.73021,-2.22454,-15.46041,-0.89384,0.55634,0.31083
1.66,0.21177,0.06017,-0.40602,-2.94845,1.53993,0.86078,0.1992,0.57337,3.81118,-0.51453,1.00776,-0.02002,4.43683,-0.09655,6.2968,4.1748,-0.2651,-1.79867,0.14023,-9.59654,3.48105,4.04095,-1.84645,1.69351,-2.45571,-0.34699,-9.40589,-0.78989,0.70859,-8.72347,-0.51324,-0.38217,-0.20786,8.60284,1.14421,-1.17963,-17.43656,-0.94856,0.45974,0.2668
1.68,0.14294,0.14367,-0.32458,-2.90521,1.58926,0.70668,-0.00573,0.64948,3.4891,-0.46315,0.86959,-0.02304,5.01668,-0.2371,6.1702,4.31266,-0.27808,-1.77082,-0.01885,-8.84409,3.89586,3.67268,-2.25478,1.96013,-2.67149,-0.36389,-9.59438,-0.71698,0.80836,-8.55269,-0.39862,-0.3145,-0.16815,10.22059,1.55717,-0.08539,-18.9864,-0.98376,0.36144,0.22117
1.7,0.06446,0.22819,-0.22735,-2.8868,1.57979,0.58594,-0.21047,0.68609,3.19093,-0.40667,0.71472,-0.02548,5.45465,-0.3657,5.81953,4.56041,-0.26239,-1.66326,-0.21078,-7.99557,4.19408,3.32999,-2.57576,2.11858,-2.75788,-0.35907,-9.58492,-0.65188,0.82754,-7.84517,-0.27784,-0.23249,-0.12183,11.72147,1.93317,1.01732,-19.92236,-0.98961,0.26758,0.17642
1.72,-0.02199,0.30867,-0.11916,-2.90488,1.51772,0.51575,-0.40661,0.67461,2.93902,-0.35235,0.55195,-0.02706,5.72963,-0.49152,5.27902,4.92886,-0.21706,-1.47704,-0.42407,-7.06787,4.354,3.02332,-2.7993,2.17588,-2.72869,-0.33448,-9.37192,-0.62241,0.76748,-6.69797,-0.15766,-0.13877,-0.07043,12.9866,2.23895,2.08805,-20.07025,-0.95722,0.18303,0.13441
1.74,-0.11416,0.37984,-0.00569,-2.96537,1.41237,0.50867,-0.586,0.61065,2.74625,-0.30762,0.38715,-0.02752,5.83038,-0.6234,4.59574,5.41214,-0.14319,-1.21837,-0.64394,-6.08015,4.35692,2.76019,-2.92402,2.14232,-2.60149,-0.29242,-8.96389,-0.65393,0.63339,-5.22925,-0.04434,-0.03612,-0.01548,13.90001,2.4465,3.08529,-19.28907,-0.88016,0.11114,0.0964
1.76,-0.20935,0.43667,0.10697,-3.06893,1.27481,0.5706,-0.741,0.49513,2.61536,-0.2792,0.22161,-0.02666,5.75584,-0.7678,3.82309,5.9881,-0.04375,-0.89809,-0.85401,-5.05429,4.18909,2.54571,-2.95488,2.02943,-2.39528,-0.23532,-8.38062,-0.76471,0.43796,-3.56753,0.05655,0.07215,0.04127,14.36212,2.53564,3.96543,-17.49164,-0.75609,0.05348,0.06298
1.78,-0.30461,0.47492,0.21281,-3.21193,1.11631,0.69928,-0.86479,0.33493,2.53947,-0.27209,0.05275,-0.02437,5.51468,-0.92697,3.01357,6.62033,0.07673,-0.53088,-1.03829,-4.01497,3.84391,2.38261,-2.90018,1.84875,-2.12861,-0.16579,-7.64942,-0.96179,0.20463,-1.84095,0.14034,0.18188,0.09771,14.3033,2.49605,4.68258,-14.6633,-0.58796,0.00983,0.03412
1.8,-0.39694,0.49159,0.30633,-3.3878,0.94704,0.8837,-0.95169,0.14286,2.50344,-0.28882,-0.12422,-0.02066,5.12442,-1.09771,2.21265,7.26157,0.21249,-0.13431,-1.18318,-2.98931,3.32407,2.27095,-2.76886,1.61122,-1.81843,-0.08668,-6.80119,-1.23837,-0.03097,-0.16771,0.20344,0.2878,0.15124,13.69443,2.32848,5.18959,-10.87447,-0.38461,-0.02174,0.00928
1.82,-0.48341,0.48518,0.38299,-3.58804,0.7751,1.10479,-0.99753,-0.06331,2.48606,-0.32901,-0.31457,-0.01567,4.60986,-1.27114,1.45484,7.85773,0.35686,0.27213,-1.27886,-2.00567,2.64298,2.20741,-2.56846,1.32718,-1.47935,-0.00119,-5.86724,-1.57382,-0.22296,1.35113,0.24356,0.38368,0.19881,12.55163,2.04448,5.4404,-6.28259,-0.16021,-0.04437,-0.01236
1.84,-0.56141,0.45577,0.43942,-3.803,0.60603,1.33747,-0.99994,-0.26292,2.46262,-0.38937,-0.52226,-0.00965,4.00069,-1.43377,0.76259,8.35251,0.50256,0.66811,-1.32009,-1.0914,1.82503,2.18439,-2.30422,1.00667,-1.12327,0.08722,-4.87697,-1.93663,-0.32077,2.6364,0.25983,0.4629,0.2372,10.93369,1.6646,5.39371,-1.12115,0.06735,-0.06172,-0.03173
1.86,-0.62876,0.40488,0.47358,-4.02225,0.44282,1.55381,-0.95866,-0.43526,2.40789,-0.46416,-0.74801,-0.00296,3.32873,-1.56948,0.14741,8.69232,0.64205,1.03358,-1.30633,-0.2699,0.90477,2.18914,-1.97925,0.65989,-0.75929,0.17497,-3.85654,-2.28977,-0.27768,3.6333,0.25291,0.51925,0.26349,8.93339,1.21534,5.01782,4.32235,0.27917,-0.07712,-0.04948
1.88,-0.68387,0.33523,0.48483,-4.23485,0.28621,1.72671,-0.87576,-0.56258,2.29905,-0.54587,-0.98716,0.004,2.62524,-1.66213,-0.38737,8.83107,0.76784,1.34988,-1.24132,0.44248,-0.07466,2.2033,-1.59566,0.29784,-0.39396,0.25857,-2.82846,-2.59723,-0.06015,4.31194,0.22496,0.54804,0.27549,6.6655,0.72565,4.29626,9.7346,0.4582,-0.09273,-0.06583
1.9,-0.72586,0.25042,0.4739,-4.42973,0.13528,1.83335,-0.75571,-0.63273,2.11831,-0.62605,-1.22795,0.01078,1.91862,-1.69819,-0.84344,8.73431,0.87295,1.60077,-1.13234,1.03884,-1.06386,2.20328,-1.15604,-0.06726,-0.03179,0.33479,-1.81182,-2.83001,0.34444,4.66629,0.17964,0.54692,0.27226,4.25416,0.22384,3.23317,14.80535,0.59191,-0.1091,-0.08041
1.92,-0.75461,0.15465,0.44273,-4.59602,-0.01192,1.85777,-0.60514,-0.64071,1.8547,-0.69624,-1.45185,0.017,1.2329,-1.6687,-1.22483,8.38193,0.95141,1.77326,-0.98913,1.52279,-2.00988,2.16178,-0.66513,-0.42179,0.32384,0.40071,-0.82277,-2.97031,0.92374,4.71135,0.12174,0.51641,0.2543,1.82164,-0.2646,1.85743,19.2524,0.67388,-0.12508,-0.09234
1.94,-0.77073,0.05234,0.39421,-4.72351,-0.15768,1.79218,-0.43225,-0.58898,1.50496,-0.74864,-1.63756,0.0223,0.58684,-1.57052,-1.53622,7.76881,0.99869,1.85828,-0.82251,1.90799,-2.85955,2.05032,-0.13107,-0.7509,0.66966,0.45365,0.12526,-3.01312,1.64118,4.47887,0.05676,0.45984,0.22352,-0.52082,-0.71812,0.22459,22.84077,0.70427,-0.13835,-0.10053
1.96,-0.77547,-0.05212,0.33181,-4.80329,-0.30412,1.63714,-0.24603,-0.4866,1.0735,-0.77684,-1.76673,0.02641,-0.0063,-1.40654,-1.78238,6.90409,1.0122,1.85122,-0.64306,2.21631,-3.56316,1.84282,0.43376,-1.03921,1.00132,0.49107,1.02156,-2.96543,2.441,4.01222,-0.00972,0.38297,0.18301,-2.67961,-1.11922,-1.58364,25.39629,0.68913,-0.14631,-0.104
1.98,-0.77063,-0.15469,0.25931,-4.82843,-0.45263,1.40087,-0.05545,-0.34753,0.57166,-0.77636,-1.82776,0.02915,-0.53859,-1.18538,-1.96844,5.80962,0.99159,1.75242,-0.45985,2.47519,-4.07822,1.51938,1.01246,-1.27168,1.31233,0.51038,1.85843,-2.84382,3.2559,3.3611,-0.07266,0.29313,0.13661,-4.583,-1.4542,-3.46241,26.81436,0.63898,-0.1471,-0.10238
2,-0.75841,-0.25185,0.18044,-4.79468,-0.6036,1.09793,0.13118,-0.18871,0.01663,-0.7449,-1.81706,0.03045,-1.00673,-0.92048,-2.10058,4.51807,0.93869,1.56751,-0.27964,2.71466,-4.3728,1.0698,1.58386,-1.43467,1.59308,0.50896,2.63138,-2.6712,4.01546,2.57677,-0.12814,0.19843,0.08849,-6.18278,-1.71295,-5.28932,27.06374,0.56701,-0.14036,-0.0961
2.02,-0.74134,-0.34074,0.09875,-4.70074,-0.75617,0.74746,0.30642,-0.02802,-0.57004,-0.6825,-1.7388,0.03032,-1.41124,-0.62882,-2.18643,3.07094,0.85702,1.3076,-0.10654,2.96435,-4.42778,0.49586,2.12341,-1.51688,1.83038,0.48434,3.33916,-2.47318,4.65368,1.70805,-0.17369,0.1069,0.04268,-7.45349,-1.88899,-6.93258,26.18476,0.4873,-0.1275,-0.0865
2.04,-0.72209,-0.41921,0.0175,-4.54804,-0.90817,0.37114,0.46353,0.11759,-1.16432,-0.59129,-1.60379,0.02886,-1.75533,-0.32926,-2.23521,1.51624,0.75075,0.98901,0.05764,3.25078,-4.23789,-0.18794,2.60459,-1.5102,2.00738,0.43448,3.98354,-2.27468,5.11469,0.79823,-0.20839,0.02577,0.00272,-8.38955,-1.98026,-8.26187,24.28153,0.41311,-0.11136,-0.07554
2.06,-0.70329,-0.48578,-0.0604,-4.34013,-1.05621,-0.00904,0.59601,0.23355,-1.74158,-0.4751,-1.42748,0.02623,-2.04389,-0.0407,-2.25724,-0.09396,0.62347,0.63261,0.21274,3.59512,-3.81162,-0.95516,3.001,-1.41049,2.10436,0.3583,4.56891,-2.09677,5.3568,-0.11734,-0.23279,-0.03913,-0.02862,-9.00115,-1.9901,-9.161,21.51004,0.35555,-0.09534,-0.06533
2.08,-0.68742,-0.53962,-0.13227,-4.08197,-1.1959,-0.37279,0.69704,0.30886,-2.27865,-0.33894,-1.22773,0.0226,-2.28258,0.21973,-2.26333,-1.7059,0.47703,0.26266,0.35919,4.01163,-3.17049,-1.76943,3.28871,-1.2183,2.10033,0.25631,5.10204,-1.95419,5.35519,-1.01264,-0.24865,-0.08391,-0.04962,-9.30995,-1.92841,-9.54085,18.06448,0.32252,-0.08234,-0.05756
2.1,-0.67666,-0.58043,-0.19565,-3.77941,-1.3222,-0.70314,0.75906,0.33677,-2.7553,-0.18862,-1.02262,0.01814,-2.47714,0.43823,-2.26384,-3.2661,0.31114,-0.09475,0.49709,4.50672,-2.34764,-2.58723,3.44848,-0.93973,1.97576,0.13117,5.59163,-1.85365,5.10378,-1.87163,-0.25855,-0.10691,-0.05971,-9.3451,-1.81203,-9.3502,14.16334,0.31813,-0.07379,-0.05304
2.12,-0.67279,-0.60836,-0.24817,-3.4387,-1.42981,-0.98737,0.77357,0.31494,-3.15526,-0.0304,-0.82874,0.01303,-2.63274,0.60537,-2.2678,-4.72308,0.12382,-0.41398,0.62536,5.07873,-1.38589,-3.36117,3.4676,-0.58718,1.71606,-0.01189,6.04795,-1.79295,4.61608,-2.68787,-0.26557,-0.109,-0.0596,-9.13966,-1.66397,-8.58219,10.03536,0.34253,-0.06914,-0.05146
2.14,-0.67714,-0.62378,-0.28757,-3.06621,-1.51351,-1.21732,0.73149,0.24507,-3.46653,0.12927,-0.65997,0.0074,-2.75365,0.71661,-2.28188,-6.02885,-0.0871,-0.67252,0.74128,5.71835,-0.33505,-4.04352,3.34095,-0.17983,1.31567,-0.16487,6.4821,-1.76098,3.92496,-3.46336,-0.27288,-0.0936,-0.05127,-8.72773,-1.51112,-7.27511,5.9053,0.39223,-0.06591,-0.05141
2.16,-0.69048,-0.62717,-0.31159,-2.66822,-1.56867,-1.38911,0.62383,0.13218,-3.68112,0.28377,-0.52676,0.00139,-2.84296,0.77229,-2.3096,-7.14042,-0.32177,-0.85396,0.84046,6.40959,0.75129,-4.59004,3.0715,0.25627,0.782,-0.31721,6.90526,-1.73857,3.08106,-4.20669,-0.28337,-0.06657,-0.03786,-8.14223,-1.38072,-5.50823,1.97974,0.4607,-0.06025,-0.0507
2.18,-0.71293,-0.61894,-0.31812,-2.25103,-1.59168,-1.50254,0.44285,-0.01628,-3.79466,0.42647,-0.43591,-0.00487,-2.90271,0.77722,-2.35071,-8.02152,-0.57604,-0.95055,0.91714,7.13111,1.81916,-4.96365,2.67045,0.68871,0.13821,-0.45634,7.32777,-1.70022,2.14958,-4.93062,-0.29932,-0.03581,-0.02347,-7.41385,-1.29651,-3.39405,-1.56528,0.53928,-0.04782,-0.04687
2.2,-0.74398,-0.59941,-0.30529,-1.82116,-1.5804,-1.56038,0.1834,-0.19135,-3.80587,0.55069,-0.3907,-0.01125,-2.9342,0.74003,-2.40093,-8.64419,-0.83977,-0.96474,0.9649,7.85775,2.81737,-5.13756,2.15701,1.08024,-0.57651,-0.56857,7.75808,-1.61653,1.2046,-5.64908,-0.32216,-0.01058,-0.01274,-6.57082,-1.27514,-1.06859,-4.59363,0.61806,-0.0248,-0.03768
2.22,-0.78237,-0.56876,-0.27166,-1.38571,-1.5345,-1.5676,-0.15561,-0.38331,-3.716,0.64984,-0.39116,-0.01756,-2.93847,0.67204,-2.45216,-8.98992,-1.09638,-0.90895,0.97764,8.56158,3.70009,-5.09732,1.55781,1.39132,-1.31008,-0.64045,8.20116,-1.45736,0.3206,-6.3736,-0.35221,-0.00041,-0.01037,-5.63931,-1.32383,1.31964,-7.01405,0.68685,0.01133,-0.02157
2.24,-0.82608,-0.52715,-0.21642,-0.95253,-1.4556,-1.53057,-0.5699,-0.58225,-3.52824,0.71756,-0.43454,-0.0236,-2.91674,0.58597,-2.49297,-9.05027,-1.32391,-0.8035,0.95068,9.21268,4.42892,-4.84154,0.90576,1.58396,-2.00449,-0.66038,8.65643,-1.19547,-0.43871,-7.10916,-0.38861,-0.01368,-0.02034,-4.64397,-1.4394,3.62139,-8.78086,0.73595,0.06116,0.002
2.26,-0.87227,-0.47484,-0.13965,-0.53025,-1.3473,-1.4565,-1.04877,-0.7785,-3.24725,0.74796,-0.51579,-0.02912,-2.87083,0.49451,-2.50956,-8.82718,-1.4974,-0.67297,0.88188,9.77974,4.97444,-4.38153,0.23854,1.62625,-2.60528,-0.62039,9.11559,-0.81037,-1.03251,-7.85026,-0.42919,-0.05602,-0.04517,-3.60846,-1.60887,5.6986,-9.8912,0.75689,0.12312,0.03248
2.28,-0.91735,-0.41234,-0.04254,-0.12816,-1.21507,-1.35294,-1.57455,-0.96294,-2.87907,0.73612,-0.62796,-0.0338,-2.80342,0.40884,-2.48703,-8.33327,-1.5921,-0.54199,0.77262,10.23081,5.31737,-3.74014,-0.40329,1.49688,-3.0714,-0.51776,9.56105,-0.29179,-1.45307,-8.5778,-0.47051,-0.12892,-0.08527,-2.55598,-1.81124,7.43521,-10.38005,0.74314,0.19358,0.06818
2.3,-0.95712,-0.34062,0.07252,0.24419,-1.06612,-1.22761,-2.12266,-1.12717,-2.43137,0.67849,-0.76256,-0.03732,-2.71798,0.33755,-2.41084,-7.59224,-1.58672,-0.43133,0.62815,10.53452,5.44905,-2.95024,-0.97824,1.18857,-3.38266,-0.35603,9.96534,0.35775,-1.73051,-9.25766,-0.50802,-0.22883,-0.13845,-1.50964,-2.02011,8.7455,-10.31375,0.69057,0.26719,0.10653
2.32,-0.987,-0.26126,0.20184,0.57757,-0.90911,-1.08821,-2.66262,-1.26375,-1.91395,0.57352,-0.90977,-0.03937,-2.61812,0.28578,-2.26824,-6.63875,-1.466,-0.35522,0.45729,10.66131,5.37111,-2.05258,-1.44597,0.70955,-3.5424,-0.14513,10.29186,1.12198,-1.92913,-9.84138,-0.53625,-0.3472,-0.20003,-0.4925,-2.20675,9.57869,-9.78222,0.59794,0.33755,0.14431
2.34,-1.0024,-0.17653,0.34062,0.8639,-0.75367,-0.94241,-3.15997,-1.36634,-1.33933,0.42208,-1.05859,-0.03969,-2.50639,0.255,-2.04961,-5.51751,-1.22237,-0.32021,0.27124,10.58492,5.09409,-1.0931,-1.76952,0.08246,-3.57445,0.09963,10.49691,1.97184,-2.1348,-10.26927,-0.5492,-0.47144,-0.26335,0.47303,-2.34344,9.91921,-8.89013,0.4671,0.39807,0.17818
2.36,-0.99909,-0.08935,0.48323,1.09737,-0.60982,-0.79774,-3.57921,-1.42993,-0.72327,0.22791,-1.19703,-0.03812,-2.3828,0.24316,-1.74963,-4.2816,-0.85658,-0.3255,0.08182,10.28405,4.6355,-0.11995,-1.91779,-0.65864,-3.5155,0.3595,10.5333,2.86813,-2.43572,-10.47584,-0.54083,-0.58676,-0.32071,1.36634,-2.40672,9.78381,-7.74784,0.30297,0.4429,0.20512
2.38,-0.97372,-0.00322,0.62364,1.27553,-0.48717,-0.6614,-3.88719,-1.45107,-0.08518,-0.00213,-1.31257,-0.03466,-2.24359,0.24521,-1.36842,-2.99001,-0.3778,-0.36439,-0.10042,9.74461,4.01765,0.81955,-1.8681,-1.47241,-3.40519,0.61464,10.35513,3.76505,-2.90129,-10.39722,-0.5057,-0.67848,-0.36455,2.16996,-2.3803,9.21657,-6.46312,0.11343,0.46789,0.2229
2.4,-0.92423,0.07797,0.75581,1.40015,-0.39415,-0.53999,-4.05672,-1.42813,0.55196,-0.25803,-1.39284,-0.02948,-2.08087,0.25399,-0.91255,-1.70456,0.19688,-0.42629,-0.26766,8.96216,3.26592,1.68139,-1.60878,-2.31422,-3.27668,0.84638,9.92326,4.61407,-3.56472,-9.97954,-0.43967,-0.73418,-0.38855,2.87071,-2.25725,8.28301,-5.1346,-0.09117,0.47124,0.23043
2.42,-0.85021,0.15014,0.87418,1.47765,-0.33718,-0.43901,-4.06949,-1.36147,1.16216,-0.52698,-1.42684,-0.02293,-1.88335,0.26135,-0.39564,-0.48591,0.84309,-0.49896,-0.41543,7.94391,2.40731,2.42668,-1.1414,-3.13926,-3.14996,1.03902,9.2106,5.36716,-4.41409,-9.18689,-0.3407,-0.74536,-0.38852,3.46024,-2.04076,7.06374,-3.84717,-0.29864,0.45366,0.22787
