J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999752673281199,0.9951052099879799,0.9796841854708002,0.48974079097994005,0.9988852836548799,0.94245375080314,0.9959397055999999,0.5943825577385601,0.93868655736035,0.74485546836102,0.9188994947508,0.8595024423889399,0.85276962164915,0.91968317479223,0.6574369337052199,0.7804551128914399
0.99996679711532,0.99521806099198,0.979656853,0.49092914997736004,0.998845433867,0.94192281539226,0.995854495274,0.5968081216985002,0.93837313934915,0.745890273792,0.9183620574037,0.8585092690159999,0.8532652952187499,0.9196036928489201,0.65878322256512,0.7796033301908603
0.9999582752270001,0.9954024950379999,0.97939780853,0.49179848706874,0.99883903746188,0.9411314106794401,0.9956044720260001,0.59714928332416,0.9380565562287501,0.7462549438695,0.9179161357733,0.8581055106262399,0.8535873984824,0.91927460769943,0.6598333174819999,0.7798092811235
0.99994951504012,0.99560700334432,0.9790693916752,0.49252703576650003,0.99884490148972,0.9402479355037601,0.9952898104260001,0.5967332132381601,0.937742718915,0.74635707967488,0.9175228344531999,0.8579401709465599,0.8538419186783999,0.9188585302879999,0.6607231841504999,0.7804665349999997
0.99994026595468,0.99579635690878,0.9787880442452,0.49329238256314,0.9988441027,0.939416130504,0.994997449386,0.59669991835624,0.9374292768366,0.74656138827672,0.9171172351877,0.85765059486494,0.8541180041216,0.91848033517175,0.6616454894740199,0.7809459952601598
0.9999297466010799,0.9959877206955,0.97843919677,0.49419698625536007,0.99884782808768,0.93852970653466,0.9946726266500001,0.59646681570856,0.93710908827515,0.7468192766635801,0.9166565444477001,0.8574481763972599,0.85443191527715,0.9181012623429999,0.6627007549644199,0.78133944552974
0.99992054637568,0.9961686144575199,0.9782040059200001,0.49475613043616007,0.99884516769328,0.9377057574865,0.9943744573440001,0.5964834681305601,0.9367988352411499,0.746911746342,0.9163230301328,0.85711663598414,0.8546494584651501,0.91770174775772,0.66345282339488,0.78200010113246
0.9999165895475199,0.9963296323794999,0.9783233284431999,0.49442068102784,0.99882055205552,0.937064414856,0.9941718142340001,0.5973905055985,0.9365129672813999,0.7466051751082199,0.9163401496148,0.85636464267896,0.8546023379163499,0.91725549365327,0.66339058207418,0.7833127400000004
0.99991450147052,0.99648335553912,0.9785609927248001,0.4937494483097601,0.9987888825469999,0.93648936804904,0.994005345536,0.5985623156605601,0.93623845480235,0.74614309499232,0.9164827439248001,0.8554716938828599,0.85446093043715,0.916794920623,0.66303617575082,0.78486458383736
0.99991154683072,0.99663380117518,0.9787352770000001,0.49321774000346,0.99876038895148,0.93589174117864,0.993821931354,0.59959143265,0.9359609444654,0.7457541706147199,0.9165625436671999,0.85464569260094,0.85437387627875,0.91635279739328,0.66283015131368,0.7862925388249402
0.9999085556369199,0.99678833366112,0.9789397719808,0.4927137589625001,0.99873017907392,0.93526122216826,0.993615344666,0.600668927744,0.93567318871635,0.7453362764872801,0.9166707823732,0.85378937475806,0.8542396167763501,0.9158523623,0.66255215818368,0.7877887396681402
0.99990587576752,0.9969248598766199,0.9791094311188,0.49207875993994,0.99870074256332,0.93469817159514,0.9934619620259999,0.60171188407016,0.9354053227171499,0.74495257922742,0.9167476461756999,0.85295858717006,0.8541797243454,0.9154650426059201,0.66236037206528,0.7891621696498399
0.99990343059248,0.99701601036408,0.9791340517588001,0.49117226525600005,0.99867667204912,0.9342742844346601,0.9934563162960001,0.60260476145576,0.9351804656803501,0.74469525988248,0.9166992545792,0.8522566579820596,0.8543484805783499,0.91539672956783,0.66251380531712,0.7901851288052599
0.9999010505889201,0.9970935524159199,0.9791217432500001,0.49014330385000004,0.9986538205035199,0.9339199980189601,0.9935070410340001,0.60344711476736,0.9349758211214,0.74447684284518,0.9166109749213001,0.85158592936064,0.8545969004384,0.91544300915132,0.66276785246538,0.791071909784
0.99989873817388,0.99717353202528,0.9791371283200001,0.48917887974554003,0.99862991017228,0.9335342663862399,0.9935351370240001,0.6043133098754601,0.9347659986163499,0.7442342236531799,0.9165397476288,0.8508854423924601,0.8548088867187499,0.9154363985560701,0.6629547317519999,0.7919901686915001
0.99989613514432,0.997255804248,0.9791186655567999,0.48814790617114007,0.99860637779632,0.93314741265,0.993551965674,0.6051785581565601,0.9345315200695999,0.7440159261448799,0.9164770424852,0.8502257640332598,0.8550152886663499,0.9154297877028801,0.6632134022128799,0.79302841741664
0.99989396193472,0.99733015752832,0.9791586579092,0.48723791273600003,0.99858235547648,0.9327696610767401,0.99360418265,0.60602640557146,0.93435508052435,0.74375889280278,0.9163857930132,0.84949370762336,0.855252288515,0.91545182287708,0.66335706513408,0.7937708055941601
0.99989286888448,0.99738691597368,0.9793733436532,0.48666523496746006,0.99855575855408,0.93245234747304,0.9937430144,0.60684046815904,0.9343319432543998,0.7433856069436799,0.9162117108533,0.8485464817673598,0.8555523303776,0.9155179112036801,0.6631511387661799,0.7937652703235001
0.99989213779712,0.99743649280128,0.9796507766272001,0.48621437861866007,0.9985286203629999,0.9321548296551401,0.9939112559040001,0.60762084794474,0.93436725639635,0.7429688862415199,0.9160088628948001,0.84753441906206,0.85588454304,0.9156081902020701,0.66284452715402,0.7934551766156601
0.99989131304108,0.997488853792,0.9798931251712,0.48570692871274007,0.99850214181772,0.93184636488634,0.9940610926500001,0.6083840479193601,0.9343782137149999,0.74257658259462,0.9158286659037,0.8465571855749601,0.8562001512087498,0.91569182040143,0.66258571515482,0.7932778756249399
0.99989030172352,0.9975406770188799,0.9801460316992,0.48518041985546007,0.99847299258508,0.93153720074554,0.994217939274,0.6092776056625001,0.9343830833406,0.7421796225495,0.9156138941712,0.8455337189590397,0.8565118122743999,0.91575781500983,0.6622884382293799,0.7931337625628598
0.99988965627788,0.99758877289528,0.9803883929332,0.48473832062056,0.99844787650988,0.93123767728416,0.9943622238500001,0.6098918463999999,0.9344135144043499,0.74177801298432,0.9154504848213,0.8445885486514999,0.8568483141087501,0.91586774870383,0.6620773881268199,0.7928342903737398
0.99988984084012,0.99762690929272,0.9805996113728,0.48453131537024,0.99843524323072,0.93094786210816,0.9944701207140001,0.60971171918504,0.9345132787203501,0.7414539626294999,0.9155336426432,0.8438621263769601,0.85714669588835,0.91609179126727,0.66189026589672,0.79233468872414
0.99989039381068,0.9976616019260799,0.9807978835348,0.48439956311464005,0.99842720589232,0.930678202506,0.9945666904740001,0.60926121929674,0.9346360547293999,0.74112037031808,0.9156511408573,0.8432305469473398,0.8574824517983999,0.916357180583,0.66182308118528,0.7916676172633399
0.99989066989312,0.99769759972702,0.9810010120000001,0.48423014262400005,0.99841697560588,0.93040801759776,0.994667524424,0.6089498130785,0.93474171987035,0.74074342626072,0.9156797865653,0.84256867658336,0.8578662009853999,0.9166046445838301,0.66186147326592,0.7909660410380601
0.99989112943372,0.99773641267552,0.9812118229312001,0.48407952327296006,0.99840671282368,0.9301060377865,0.9947640542660001,0.6085644812106401,0.9348739842254,0.74056467894918,0.9159974275508,0.8418424021253599,0.85798624038635,0.91684737238972,0.66125654494248,0.79068731094206
0.9998914965290799,0.9977656909995001,0.9813982251328,0.48391946612314,0.9983973548228801,0.92986607186304,0.994864723946,0.60826920509224,0.9349588538424001,0.7399803942,0.9157399267328,0.8412747478316598,0.8586482309923499,0.91710720187943,0.66198623248232,0.78952020871544
0.99989177153728,0.99776722671232,0.98151135925,0.48367462482826,0.99838953597388,0.92982429669664,0.9949859043839999,0.60828561224096,0.9348897499123499,0.73820591168352,0.9137266019957001,0.8411193148729399,0.8608980646611499,0.9174080085220699,0.6666337974500001,0.78573434006624
0.99989195472688,0.9977595428966199,0.9816010407247999,0.4834297254785,0.99838232616112,0.9298347416538599,0.995112177146,0.60840045266344,0.9347781362943499,0.73605078273888,0.9111199541952,0.8411241733042396,0.8636446018399999,0.91772348544112,0.67252555129472,0.7810486685554399
0.99989222928748,0.9977564656942199,0.9817049139152001,0.48321303535264004,0.998375100563,0.92982429669664,0.995233642496,0.6084578665625001,0.9346992211885998,0.7341360956055,0.9088412243571999,0.8410561485065597,0.8660612312151499,0.91802968167703,0.67761081927642,0.7768481189204599
0.99989250357952,0.9977503049875,0.98179987325,0.48290205277546006,0.9983669134874801,0.92982429669664,0.9953551896,0.6085234772943401,0.9345619166683499,0.7319581126620001,0.9061049854132001,0.8409929695868601,0.86875431976035,0.91834180462327,0.6833997185040799,0.7720202385034998
0.999892777603,0.99774722148318,0.9819031840628001,0.48277951880936004,0.9983609178680001,0.92980340445096,0.99547361985,0.6086136830761599,0.9345351680343499,0.73025328631542,0.9040812728848,0.8409589449689601,0.87092529757875,0.91864036478047,0.68790642230912,0.7681688609753601
0.99989305135792,0.9977503049875,0.98204333008,0.48311880808424,0.99836154949312,0.9296884415384999,0.9955858946340002,0.60869567931496,0.9348351682446,0.72994326723072,0.9043163477325,0.8409589449689601,0.8715819167149998,0.9188973805746801,0.68865746994698,0.7673817814930397
0.999893233712,0.9977564656942199,0.9821914619392,0.48364637017384005,0.9983640748,0.9295629202151401,0.995695249544,0.6088104596214401,0.9352433683071499,0.7301101859050201,0.9053144775133001,0.8409929695868601,0.87172665885875,0.9191389070470001,0.68813690118312,0.7676521232998401
0.99989341594672,0.9977595428966199,0.9823304875027999,0.48409835189416006,0.99836502129772,0.92946870578856,0.995801741664,0.60894161650336,0.9355936110511499,0.730048183542,0.9059296030992,0.8410172706569601,0.8721162049536,0.9193843772939201,0.6882336769333799,0.7674170523814401
0.99989378005808,0.99776876189998,0.9824943458547999,0.4845030841610601,0.998368804603,0.92930105805864,0.99591736625,0.60893341984234,0.9359753754349999,0.73003387597542,0.9066542615952,0.8410172706569601,0.8724695149184001,0.91964021645183,0.6882152446145,0.7672583123252601
0.99989378005808,0.9977641547615199,0.9826040982352,0.48504875055994007,0.998367228748,0.92925911504296,0.996007836936,0.60922025187944,0.9363128354583499,0.73003387597542,0.9073370917373,0.8410755856486396,0.8727680876544,0.9198677650236701,0.68810924821152,0.76721126783534
0.99989286888448,0.99772092688312,0.9825731773012,0.48593249292106,0.998349845107,0.9295315224,0.996031401864,0.6103419825865,0.9365009922104,0.729952804518,0.9077210195197,0.8413184496466397,0.8730544559151501,0.92002857184192,0.68810924821152,0.76721714865656
0.99989158822832,0.99766317282462,0.9824943458547999,0.48693753145984003,0.9983275899230001,0.92992871130024,0.996031401864,0.6117480046567401,0.9366422260445999,0.72987650935128,0.9080473302800001,0.8416144922492601,0.8732998992494001,0.92016138375932,0.6880539385919999,0.7673112316939998
0.99989039381068,0.99761264359198,0.9824379290068,0.4878853106138601,0.99830807689408,0.930262315834,0.9960431585999999,0.61298842107946,0.9368060035371499,0.72980022134232,0.9084029184997,0.84186663820046,0.8735535561344,0.9203026431276801,0.6879940143060199,0.7673759027516602
0.9998893792107201,0.99755836705278,0.9823729376767999,0.48886032614314007,0.99828522517772,0.9306158987673601,0.996054898184,0.61436523883424,0.9369671826494,0.72973347520608,0.90876377732,0.8421912224434398,0.87382890835875,0.92046515078128,0.6880078434979999,0.7674170523814401
0.99988798984652,0.9975051063179999,0.9823163261248,0.48980632715176003,0.99826741974832,0.9309582231407401,0.9960578304000001,0.615520195306,0.9371210058291499,0.7296428999295,0.9090882392877,0.8423751668105599,0.87405504667835,0.92057410915447,0.68787414847578,0.7675228490021597
0.99988565931952,0.9974611039735799,0.9822936561472,0.49066726859816007,0.998266445947,0.93123767728416,0.996038751834,0.6159264578960001,0.9372663090003499,0.72950467291488,0.9093141279925,0.8421331124645601,0.8741579230349998,0.92054207031232,0.6873390821105,0.7677519924515002
0.9998830269879999,0.99741671878752,0.9822851511699999,0.49149009763816004,0.99827066381312,0.93151656493626,0.9960107863039999,0.61612138767776,0.9374054991326001,0.72933787852278,0.9095070995700001,0.8417454392549601,0.8742135599311499,0.92045446457543,0.686669605032,0.7680397304837601
0.999880656923,0.99736861937998,0.9822709716800001,0.49232160057434005,0.9982713122679999,0.931815479944,0.9959901182160001,0.61647051315994,0.9375480975565998,0.72918541076598,0.9097206130068,0.8414446655369598,0.8742927791150001,0.92039247045212,0.68607802362272,0.7683038225948597
0.99987759602572,0.9973318355594999,0.9822454343347999,0.493227070624,0.998276171875,0.93204180711144,0.9959530802659999,0.61658414765546,0.93768460168835,0.72904249824678,0.9099013091893,0.8410610079035001,0.87436523437515,0.92033259118652,0.68540257020968,0.7685501728556596
0.9998757641604801,0.997272791998,0.9822539488208,0.49393594650016,0.9982735809201201,0.93241134938664,0.9959471386500001,0.61711962641114,0.93783399116915,0.72886627412952,0.9101498407453,0.84080335750784,0.8744393530131499,0.920255570543,0.684865391322,0.7688549964001401
0.99987672964288,0.99714757381758,0.9823333190992,0.4941503769514601,0.99824723994368,0.93320856941856,0.996024045194,0.6189180368138602,0.93800450233235,0.72865676013912,0.9105898447631999,0.8409735273937398,0.874528603235,0.92012926194647,0.68475419367528,0.7692942919846397
0.99987903462592,0.996994686078,0.9824548635699999,0.494159698984,0.99821280284588,0.93415292204346,0.9961307874000002,0.6211318607823401,0.9381925028749999,0.7283949437722199,0.9111081910928,0.8412601792229599,0.8746195047776001,0.91998999290812,0.6847866283476199,0.7698033514114999
0.99988094231552,0.99685241350702,0.9825731773012,0.49422495080714,0.998182691248,0.93501016142376,0.99622462985,0.6231139616794601,0.938381397435,0.7281189381375001,0.9115957063668,0.8414689320668598,0.8747103733694002,0.91986132939772,0.68474492631968,0.77029432358606
0.99988151229488,0.99670127159902,0.9826209526528001,0.49443000056986003,0.99814797541568,0.93589174117864,0.996305990624,0.6252353129079401,0.93852641345715,0.72801427094982,0.9120409313300001,0.8417890762235001,0.8747995271683501,0.9197025023052801,0.6847310250309799,0.7707205761238396
0.9998852847044799,0.99654850604128,0.9828253619092001,0.49430883982496004,0.99812037575728,0.93674747091744,0.996418712544,0.6271506164854401,0.9387712548123499,0.72753392707992,0.91259588352,0.8418957190393401,0.8748920117005998,0.919612287383,0.68469858749928,0.7712921831659998
0.99989676575948,0.9964039842647799,0.9834642418432,0.49333903137184004,0.998113952083,0.93752848361674,0.9966023166500001,0.62846204538496,0.9392489292024,0.7261230832695,0.9133901906973,0.84143495840504,0.8749861426493999,0.91968317479223,0.68457809063552,0.7722471542213603
0.99991069593392,0.99626246421262,0.9842384980687999,0.49205073613096006,0.998115643568,0.9382654637322401,0.9968103096,0.6295557975903401,0.9398308590845998,0.72432629529048,0.9143021981328,0.8407401283748601,0.87508191811635,0.9198334387046301,0.6844343912236199,0.7733394193618404
0.999922903643,0.99611619919488,0.9849210651392001,0.49090109447866,0.998113952083,0.9390078113642399,0.997004181546,0.6307275930640002,0.94038562208115,0.72265165650432,0.9151864032925,0.8401217680342397,0.87518605325435,0.91997284373468,0.68431384391258,0.7743595861138401
0.99993323926528,0.9959588868566199,0.9856294610128,0.48975015354784,0.9981095507307199,0.9398134055578601,0.9971759446499999,0.63201681001384,0.9408361355264001,0.72120691078488,0.9159259390333,0.83962914588926,0.87525992925875,0.9200049969302301,0.684170084352,0.77539478201054
0.9999460321299201,0.99581737263598,0.9862609784128001,0.48854167326346004,0.99811361369648,0.9404501776287401,0.9973800791040001,0.6329782732671401,0.9415253638350001,0.7192234838895001,0.9169865514325,0.8388129500057602,0.8753824480093999,0.92027268945148,0.68404020888992,0.77643912429944
