J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.42603378952660004,0.4633665347865001,0.986347254624,0.72503351995712,0.6465274953216,0.9540849216595,0.9926972473300001,0.9443050321233201,0.74823826033176,0.88617722365952,0.78977618156072,0.9939692482560001,0.77515892544024,0.55744527311448,0.71615924613,0.961274266166
0.42444585428125003,0.46186372341514,0.9851846845440001,0.7239292952523201,0.6515524285954001,0.9555592032862199,0.9918769146772002,0.94850754156608,0.74986740695424,0.88594707213692,0.7909665402204199,0.9938159020213401,0.7758334724198401,0.55921443477912,0.71610671012,0.9599093290754399
0.42281614184885,0.46015606596456,0.984030591306,0.7227837668120001,0.6564925264775999,0.95697582517048,0.9911260059700001,0.95252371481708,0.75140010509784,0.8857576625316801,0.7921046015625,0.9935700273941599,0.776439080856,0.5609428619386201,0.7164953615092,0.9585507143221401
0.4210493412256,0.4581555434625001,0.9826994174160001,0.7213811816750001,0.66143979232965,0.9582901082395,0.99015678325,0.95638208637248,0.7528891397670401,0.8855450298888701,0.7931419689469799,0.99326459955864,0.77679711636864,0.5627251632374999,0.7170673497893,0.9571648035260001
0.4196053771586,0.45684886166399996,0.981583679496,0.72055755680972,0.66627291624965,0.95977926313848,0.9895010619200001,0.9600597252132802,0.75449991035574,0.88536298263068,0.7944275473872799,0.993122415366,0.7777278976309601,0.5644223136931199,0.7169991613300001,0.95575136786886
0.41907335502565,0.45754595444736,0.98123265465,0.72133545662528,0.670909909765,0.96173116316152,0.9898841599411999,0.9636392628186801,0.756434263296,0.8853245034566299,0.79629066930602,0.9933979389621601,0.780190269024,0.5659228268476799,0.7155074561012,0.9543609245192601
0.41885888914,0.45888079784999997,0.981149955306,0.7226860268749999,0.6754254152904,0.96381356544142,0.9906084238708002,0.96700592348672,0.75847009929846,0.88531937241287,0.79840851392762,0.99382036082304,0.78319269878784,0.5673171617224799,0.7134050931413001,0.95293917985974
0.41847751871440003,0.4597794387850599,0.9809264027460001,0.723760218752,0.6799097219906001,0.96575980402062,0.9911400632272,0.97015786544012,0.76041748776694,0.8852808859305201,0.80042312799872,0.99415195466406,0.78589959694726,0.56871178707798,0.7115227692717001,0.9514707408173401
0.41819140879360006,0.46125622319104,0.9807691346,0.724897235507,0.6845384324146,0.96767558168958,0.9917146270132001,0.9734530940874799,0.76247476982104,0.88531167563228,0.80229186569888,0.9945190816464601,0.7886945743335,0.5703370584355799,0.7097617931317001,0.95011118615286
0.4177780146696,0.4617191115878399,0.9805433496,0.726031907612,0.6887440460712501,0.9695135952959799,0.9922287005392001,0.9759318021579201,0.7643139845935,0.88521929414588,0.8045205658625,0.99481981090584,0.7913876826735,0.57146825409702,0.70763835172,0.94844570734614
0.41697465653365,0.45934470577576003,0.9800223384000001,0.7270543403628801,0.6919505831424,0.9712428891031799,0.9925340748368,0.97679209108208,0.7654855601415,0.8846976699600699,0.80742182177642,0.99489631362176,0.793692910176,0.5712149991375,0.7043502243925,0.9459619934576601
0.4160274148736,0.45597686625,0.9794246738660001,0.7280555026794799,0.69473764391085,0.9728843629939199,0.99278813053,0.97699157606912,0.766449123736,0.88407170962672,0.8107002265395199,0.9949181834581401,0.79589093095446,0.5704671631564799,0.7007525098432,0.9431128643112598
0.4151351908864,0.45303600758345997,0.97887556185,0.72906126691532,0.6976495647713999,0.9744569033875,0.9930627172432,0.9773749319649201,0.76754296301526,0.88354749062183,0.8139469444879999,0.9949891396920599,0.79812706621686,0.5699692333980001,0.6974910882853,0.9403177335541401
0.41429013723060004,0.45011645667546,0.978223539834,0.73009088454092,0.70075276967085,0.97612796326878,0.9933197995328,0.9782106447204801,0.76847400739446,0.88278358931068,0.81646966149098,0.9949682268375001,0.8003246243778401,0.56936421950742,0.6932788870957001,0.9375149882073601
0.41330879136765003,0.44692529485599997,0.977738419464,0.731060788508,0.70331235446085,0.97744166338462,0.9935857386832,0.9779338194465199,0.7696790652120601,0.88248512161463,0.8204646204676199,0.99511370997894,0.80255658985254,0.56886369679872,0.6908768563200001,0.9344454896192599
0.4119111517064,0.44310725010600005,0.977790281274,0.73177905990128,0.70462766683765,0.9779259251806199,0.9939047801332002,0.9747636968030002,0.7717241927453401,0.88353197849423,0.8286509176144999,0.99577253571734,0.80475869982936,0.5688081146194199,0.6940320324733,0.93079177987736
0.4103758282376,0.43903987899264,0.978014318984,0.7324515671226801,0.70541997585165,0.9780989738355,0.9942287180288,0.9700979599530801,0.7740396722535,0.88503955714928,0.83800465039178,0.9965162171810399,0.80703453441766,0.56887110823128,0.6989319699597,0.9268373512414999
0.40893464452160005,0.435135502536,0.978137914184,0.73321911324428,0.7063862808546001,0.97839064148152,0.99453440077,0.9655742214219198,0.776191992664,0.8863075398086301,0.84631071479808,0.99709873345046,0.80936261674566,0.568856285478,0.7027180848117001,0.9228799206050399
0.40733928817765,0.43092022266984004,0.9783397219140001,0.73367911173452,0.70758770327565,0.9787654708554999,0.9948517674867999,0.9611285264250802,0.7784262445215,0.8876523143817501,0.8551753392732799,0.9977633787554401,0.81121718148054,0.568930403718,0.70763835172,0.9187538788616599
0.40602290585165,0.42725629466250004,0.9784215462660001,0.7347572713068801,0.70817341820285,0.97889282559328,0.9951165103568,0.95518489353728,0.7805361094360601,0.88892093454272,0.8625034275660199,0.9981195199740001,0.81405244396696,0.56885257985958,0.7105527733248,0.91460960277126
0.40563734694125003,0.42504631611546007,0.978151625544,0.7376681548299201,0.7071762256466,0.9783858757995001,0.9953233125328,0.9454383424209201,0.78213627139686,0.889888420208,0.86584082055168,0.9977881337750402,0.81938396122374,0.5682896509786199,0.7075637045012001,0.91069032949464
0.4055329032064,0.42346087837984003,0.977745337856,0.74116142253932,0.7055839639424001,0.97763599829502,0.9954711884608001,0.9333258132417201,0.78362730952726,0.8907690656488699,0.8678470020419999,0.99714880727526,0.82562653699096,0.5675758102972799,0.7025137515613,0.90678329045016
0.40523559004125004,0.4216634089062399,0.977380673066,0.74429348049008,0.7042821135953999,0.97699642124728,0.9955997111248,0.92078619786752,0.7852403550413399,0.8916885718296701,0.8704538592580199,0.99657570228726,0.83141094078886,0.56695897515942,0.6983906884997,0.9027291914854398
0.40518737009085,0.4195628254730401,0.9770868138500001,0.7476924846714801,0.70286948088165,0.97628297655352,0.9958993143988002,0.906672470012,0.78652463653984,0.89260419675863,0.8729406276828799,0.9959530232757601,0.8367153762389401,0.5662286480251799,0.6941520135917001,0.8986428353534999
0.40468094259060006,0.41821043971433997,0.9765999399140001,0.750617834075,0.7015331852594,0.97564472075358,0.9958236678608001,0.8921557687233201,0.7884483438544599,0.89348874350192,0.8752867339504999,0.99518250662616,0.84294344086744,0.56570923481112,0.6895542193277,0.89439162650336
0.40283830335365,0.41851110587194007,0.975650690304,0.75209259721712,0.7007014658184,0.97528930523998,0.9946396730192001,0.8790129312972801,0.79215949947744,0.89434747502528,0.8775561205972199,0.9941632269986399,0.8515469133375,0.5657313261772801,0.6845179629652001,0.889764287574
0.40051688047685,0.41959286061706,0.9744756383459999,0.7531020385764801,0.6999599195714,0.97503898327648,0.9928333598800001,0.86609922377792,0.79647468923814,0.8951708487218301,0.8797302648604199,0.99294356204646,0.8608330083375,0.5659817653411199,0.6791731685925001,0.8849649326014999
0.39839303561460004,0.4204035157693601,0.9733373565540001,0.7543548113892801,0.6991031489864,0.9747410542380001,0.99102527437,0.8522504297121201,0.80045592045574,0.8959812320994801,0.8819360190388199,0.9916515277704601,0.86941604037144,0.56616967955862,0.6739073780052001,0.8801259897801599
0.3963059185824,0.4208236324559999,0.972309472584,0.7554697920051201,0.698519847125,0.9744050689195001,0.9889546009972,0.83676682434668,0.8044093869597401,0.896888247767,0.8840061301219999,0.9902716578392601,0.8777533823535001,0.5661844210042201,0.6685135854528,0.8750515634557399
0.3940205167266,0.42229284143626,0.9709232877539999,0.7567531568907201,0.6974088707976001,0.9741867906791799,0.9866700285268,0.82293633370988,0.80844908523846,0.89757560609383,0.88629470143392,0.98871954519206,0.88593714378454,0.5666121175282199,0.6632300758125,0.8701450717949399
0.39124306512960005,0.42594276623706007,0.9686392450560001,0.758465139803,0.6947549152625999,0.9741867906791799,0.9841581517568,0.81474118581452,0.81264738734464,0.8976653030630001,0.8892621683661799,0.9868928399352601,0.89401191498774,0.5680676200354199,0.6583372028853001,0.865886211704
0.38827996994,0.4306822758660001,0.9659105746500001,0.7603770798680001,0.69157454576965,0.9743220245374201,0.9814997715988001,0.8089440583233201,0.81690258772056,0.89753680606343,0.8924261541597799,0.9848600376437401,0.90185995861974,0.5699469497788799,0.6535947835613,0.8618487376022399
0.38543222439685004,0.43522438872953995,0.9632106910160001,0.76228745670512,0.6886626524008499,0.9744569033875,0.9787445936212,0.8021284342380799,0.8210591963138401,0.89751497782208,0.89542689562682,0.9827198973528601,0.9093374508697599,0.57167318724192,0.6487846254253,0.85764052866584
0.38238952312284996,0.43839008985000005,0.9604956718159999,0.7637693565132799,0.68553843377125,0.97434799034872,0.9751079739712,0.7940942471274801,0.8252090476014999,0.89746161012572,0.8984352408435199,0.98041020052214,0.9167017467801599,0.57327082971648,0.6437176948333,0.8532566321506398
0.37968406306885,0.44466542321274005,0.9574264053439999,0.766157090108,0.68269216825885,0.9747668073594999,0.9727708977472,0.78887302213388,0.8292400648060001,0.8974227885430001,0.9013452833776799,0.97800301591526,0.9233895352194401,0.57525631696728,0.6391359153532999,0.8491269888888597
0.37802507593365003,0.45896779573914004,0.9534311266500001,0.77110343854412,0.6807698705224,0.9766212380056801,0.9744689091028,0.791039506163,0.832997294646,0.89744947916927,0.90403668114938,0.9756229791864599,0.9288669629040001,0.5781775381135199,0.6358469979573,0.84574917344856
0.3767012271826,0.47614120065,0.949021851834,0.776862893312,0.6791723737468499,0.9788881155782201,0.9775929263092,0.79605491481548,0.836633558784,0.89750042437148,0.90661522679528,0.9731746928085601,0.93378551029464,0.58148783692128,0.6330689575973,0.8426659662334999
0.37517005954,0.49180180196314,0.9446425959140001,0.78207552575468,0.6774407042944,0.9808066415804799,0.9800017092928001,0.7997598829386801,0.84026374074486,0.89755863198332,0.9091786113981799,0.9705881324066399,0.9386493584544601,0.5846589026851199,0.6300764906973,0.8394163839477597
0.37382668534965,0.50675418195066,0.939543258824,0.7875803169075201,0.6755916174496001,0.98273197189728,0.9818486954751999,0.803381510528,0.84387378855064,0.89753195554375,0.91178977208808,0.9678786693849601,0.9434707659734402,0.5878223998186201,0.6269454140212,0.8360512134374998
0.37219291595085,0.5230909735357601,0.935349364296,0.79250204981312,0.67407047016,0.98445473849758,0.9847083937748,0.80770880428268,0.847378807896,0.89768711531207,0.91414770896168,0.965050009094,0.9477357335894401,0.5911481046375,0.6241578764992,0.8329285112729599
0.36943213728125,0.5430518115625,0.9341482356259999,0.79562996697452,0.6733145178936499,0.9857678308875,0.9897874345472,0.81326284462592,0.85071790764544,0.89840320223575,0.9161608313133799,0.9622890611600601,0.95091888073974,0.59484128649048,0.6224755280852,0.8303029858140001
0.36640819176000006,0.5639407660070399,0.9341244571139999,0.79823416981568,0.6729034364936001,0.98690828509792,0.9944790036800002,0.81936193098992,0.85395769695846,0.89928756646268,0.91790186382842,0.9593822733499999,0.95367507541734,0.598689241398,0.6210868874053,0.8279572153750401
0.36362642303125,0.5835273015298601,0.933618150024,0.8011308337041201,0.67237281928125,0.9880295566795,0.9975200651668001,0.8251217973348801,0.85717182539416,0.900050733308,0.9195614352243199,0.95623294621016,0.9565207638816599,0.60247733608032,0.6193611900893,0.8255906259374999
0.3602719219794,0.60363240607386,0.932822043146,0.8036667425004801,0.6716805826808501,0.98919526796728,0.9994726128148,0.8307221683281201,0.8604185263735,0.9009803516712701,0.9219071883916199,0.95362112169816,0.9591760744824601,0.6064225978642199,0.6184420576948,0.82270368186336
0.3580529533576,0.62154435364426,0.932954057226,0.80679063099392,0.67140587274165,0.9900861863948799,1.0000388922688002,0.8364717050604801,0.86348316786016,0.90159451884463,0.92274951074682,0.9495463633814399,0.9618716431746401,0.61014316672998,0.6159774734708001,0.82086637915766
0.35875409536,0.63414638875194,0.934989594714,0.81137038049132,0.6721640317600001,0.9903778328863799,0.9998850795328,0.84266724296048,0.86608634919936,0.90127100957087,0.9192707651676799,0.9409211511701601,0.96495630802726,0.6131588485499999,0.6084250739648001,0.8223131538293595
0.36067192816500004,0.6448454413185001,0.937926427616,0.8165636265171201,0.67333834077165,0.9904540259215799,0.9995526956752,0.8489404196049201,0.86853664046616,0.90063434282432,0.9142226943105,0.9300342033686401,0.9680197619335,0.6159232553055,0.5993337956893,0.8247350758361598
0.36223741446740004,0.656149049344,0.940586722824,0.82154849909612,0.6743440635826,0.9906243542638199,0.9989321620288001,0.8549634858123201,0.8710557905133399,0.9001632825766299,0.90992358185018,0.9192461959733599,0.97084294681126,0.61881865976598,0.5913177891325,0.8264111155320597
0.36292794933085,0.6672471272553601,0.9423631483460001,0.82573191540032,0.67525323246085,0.99079626266752,0.9980420892148,0.8610347800371201,0.8734019020902399,0.89958789914143,0.9046521017715199,0.90660716642694,0.9737384958959999,0.6217528294267799,0.5811255344948001,0.8292582564981599
0.36571954528765005,0.67780521800064,0.94600759625,0.83158153549808,0.6764812612546001,0.99091101631678,0.9970434859892,0.866669192348,0.87600720180726,0.89914806000112,0.90068809254602,0.8949896330304599,0.97611059297686,0.6245906570671199,0.57479693053,0.8299162500845398
0.37412350561965,0.68781875057034,0.954123490376,0.84135885205568,0.6782923462144,0.99087387769102,0.9961409041492001,0.8711718590750002,0.87934884429144,0.89916009021767,0.90117924334952,0.8886843871693397,0.9773201008226401,0.6271532972055,0.5801997117133,0.8238537114658402
0.3844760557906,0.69730559858154,0.9631439913859999,0.8525214407652801,0.68044597785165,0.99079626266752,0.99531322772,0.875313321227,0.88293105591846,0.89931641783132,0.9031548133308199,0.88433523840486,0.9781431640859999,0.62963572685208,0.5894814533332,0.8154482357549402
0.39375279385965006,0.70664607891226,0.9706181649360001,0.8628097762404799,0.6825512796212501,0.99077135653888,0.9943739501332,0.87958904987888,0.88635584573574,0.89940054408367,0.9043791092624999,0.8789567376578398,0.9791327022210401,0.6322030628895,0.5965954662925,0.8081909313757398
0.40338575984125,0.71651230457754,0.9770657515460001,0.871682159132,0.68415789845885,0.99059292751342,0.9930753352192,0.8834778028670001,0.8896321946560001,0.89950144924327,0.9058111395891199,0.8731824426749397,0.9800098213135,0.63463505620758,0.60485066613,0.7995455423999998
0.41247040712340005,0.72470179665,0.9832472642340001,0.8826737918750001,0.6868751299346,0.99072456695758,0.9923114196148,0.88788361252928,0.89311701421734,0.89960470453052,0.90714685660122,0.8684325493666398,0.9809656573273599,0.63734892074712,0.6114917329652001,0.7927731177757398
0.4200181218546,0.72909022435674,0.9897380284260001,0.8992370613489201,0.6923784079634,0.9917000718143199,0.9932517788992,0.893718787283,0.89722754444166,0.89968631073008,0.9079201642625,0.8662048043645398,0.9822795339014998,0.6409211014051199,0.6127444747699999,0.7922582038997399
