J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7362663834784001,0.73971600570216,0.9433482536960001,0.8812579900140801,0.42100969591085,0.79177824714942,0.6602881484212002,0.72119825896748,0.7508299699413401,0.86295960199703,0.613238966688,0.6134742107033597,0.455620483224,0.4964088836655,0.7396143058477,0.9989664840375001
0.73406245505965,0.7266015929994399,0.9421231786500001,0.89020850851328,0.421001766685,0.7917930357999999,0.6418999782208001,0.723239658752,0.75172885737286,0.86267342134367,0.6124533426460199,0.6127851934754398,0.45677139562534,0.49559467154742,0.7361004759325,0.9989512280793599
0.7318979145212501,0.71295371185024,0.940280838074,0.89841041284652,0.42077972631540006,0.7917930357999999,0.6216017281792,0.724897235507,0.75250592969304,0.86229700535263,0.61175948322432,0.6122081974217599,0.45782492814616005,0.49464305590487995,0.7326803754708001,0.998927199264
0.7299033359986,0.698886932394,0.9382946364260001,0.9068311918188798,0.42069248452285,0.7917930357999999,0.5992770187348,0.7268474197203201,0.753460155744,0.86190318521543,0.61103412325578,0.6115462345058398,0.45911279125464005,0.49355828114550004,0.7287916874228001,0.9988998540902401
0.7274717965554,0.68483792680224,0.9368535554,0.9139174282670002,0.4204307197234,0.7917930357999999,0.5804991626611999,0.7283200186419201,0.75406613660806,0.86159336103263,0.6104008097587199,0.6109894674461398,0.45993372456966,0.49284009078551994,0.7258102818053,0.99888374981016
0.7238204815588499,0.67076278083226,0.936608843744,0.9180035026995199,0.41959743832165,0.7917930357999999,0.5720494836532,0.7283200186419201,0.75382966594584,0.86142139996412,0.60934930078368,0.61098241720664,0.45940090902744,0.49304029165782,0.7254642314752,0.99889181603574
0.71970921811685,0.6568191436074601,0.936905932106,0.9210089649919999,0.41856492715365,0.7917930357999999,0.5677370909008002,0.727810226627,0.75322014994264,0.86132832739343,0.6084977793205799,0.6110458670624597,0.458411384064,0.49358605285248,0.7260632252688,0.9989105276745601
0.71580093089125,0.6427984484918401,0.9369466545360001,0.92439113098028,0.4176189778336,0.7917930357999999,0.5614041508852001,0.72754546268672,0.75266184757464,0.86121829229852,0.6080690878812799,0.61091191129824,0.45766143307104007,0.49396582649382,0.7261922331013,0.9989249331477601
0.7117201338836501,0.62674084864296,0.9370396850639999,0.9277891397514801,0.41669613586640003,0.7917930357999999,0.55520967877,0.7272741076452801,0.75256115622726,0.861037627423,0.60559049168042,0.6114264575374999,0.4567762086,0.49440479042358,0.7264759434128001,0.99893774406624
0.7077961499295999,0.6141354491265,0.9371849079140001,0.9306535266378801,0.41566901387885,0.7917930357999999,0.5498574032948,0.72685388717708,0.7514684774400601,0.8610178600802301,0.60726272,0.6106721434274396,0.45606365643136004,0.4947947657055,0.72667187557,0.9989560769605401
0.70459368695365,0.61178087513226,0.936894294714,0.9327750197745199,0.414481523565,0.7917930357999999,0.543855325,0.72633624870668,0.74727399281664,0.86147497304375,0.62176733825178,0.6059251446005398,0.45589026231904,0.49495893555551995,0.7263676350077,0.99899008357926
0.70155026324885,0.61320428659594,0.936696295034,0.9343825674090799,0.41316511087125,0.7917930357999999,0.5392446293200001,0.725610731675,0.74211669128934,0.86208610013788,0.63975349611752,0.5999420133989399,0.455909529696,0.49506119419398,0.72594967325,0.9990282348021601
0.69831956434125,0.61286094385914,0.936777861834,0.93596127213632,0.4118791862176,0.7917930357999999,0.5348429948368001,0.72489074492912,0.73763032230744,0.86259200181628,0.6546539663767199,0.5948209126589397,0.45586617761814,0.49519448598528,0.7256037108373,0.9990624996059999
0.6954396180516501,0.6127873506,0.935601758976,0.9384146768749999,0.41077584482260004,0.7917930357999999,0.5254640288852,0.72464404623872,0.73185215469664,0.863231477575,0.6732382794940199,0.5882105498210395,0.45570720522456,0.49533403275557997,0.7252006737925,0.99910207780854
0.6918406882548501,0.613032634266,0.936964102986,0.9389051161070001,0.40916695412125004,0.7917930357999999,0.5283620826548001,0.7232136178899201,0.72839180706304,0.86363179203383,0.6841005115305,0.5842623920534995,0.45583245814144,0.49542709539078,0.7248749280148,0.9991282379904599
0.6860757892756499,0.61342492649896,0.9457321559940001,0.93401747832128,0.40700230499125,0.7917930357999999,0.5496146558272,0.71983752548012,0.7319603557641601,0.8633351116442299,0.6730684280020199,0.5883701149999998,0.45680989882566,0.49549225420799997,0.7247766493653001,0.9991268703375
0.67956179934165,0.61398849806346,0.9558677493439999,0.926878370048,0.4042145172104,0.7917930357999999,0.5842534524367999,0.7150290565740801,0.73783767112704,0.8627969083917499,0.6542804362797799,0.5951374402901402,0.45804608813664,0.49549225420799997,0.7247456103573,0.9991103787797401
0.67340980419285,0.6142823722146601,0.9637372436160001,0.92042702357228,0.40116217194085,0.7917930357999999,0.6207634838272,0.709899810467,0.7424283272935001,0.86237570197175,0.6391142486325799,0.6004280388375001,0.45908397525600003,0.49545501908831996,0.7246835270925001,0.9990947842754401
0.6667543172816501,0.6154811969859999,0.9723476282340001,0.9133864828449199,0.40029094636285,0.7917930357999999,0.6190842131200001,0.708465045248,0.74768419569414,0.86193133385423,0.62115805563258,0.6065493404734996,0.46046627742816004,0.49569401440949995,0.7246317856925,0.999104502726
0.6607846581628501,0.61484531822976,0.97740471185,0.90619170389708,0.39482333053125,0.7917930357999999,0.6925741009299999,0.6991105084449201,0.75197609192406,0.8614693342594301,0.60601535658138,0.6114757797014398,0.46118073271126003,0.49534954144728,0.7245696895973001,0.9990571845374999
0.65702365353885,0.6086549661110401,0.974888378184,0.89963343750128,0.37549126647085,0.7917930357999999,0.9079025505872,0.6648232480563201,0.75316499698374,0.86102068407232,0.60185014257002,0.6125460033353598,0.45998171307126,0.49334235628949996,0.72445065252,0.9988375090781401
0.65401462852485,0.60062343106944,0.9693935256000001,0.89312084356748,0.35129746012285,0.7917930357999999,0.9999582392912001,0.62024653237568,0.7533693564681601,0.8605571663,0.60118334419818,0.6123771187759997,0.45809416042584,0.49078336624512,0.7243212352325,0.99852569925464
0.6506353213848499,0.59361688843264,0.9649102410240001,0.8863410138954799,0.32956511683885004,0.7917930357999999,0.9192824695508,0.57879522151628,0.75403698883096,0.8600900442957501,0.59874061529658,0.61280629494246,0.45650664918624007,0.48854154552342,0.7241814304448001,0.99821689392566
0.64725196637085,0.58535712665146,0.959680478906,0.87898279776812,0.3040102694386,0.7917930357999999,0.6411341990228001,0.52706311065968,0.7547069507935,0.85964768408447,0.5967202753625,0.61317899272856,0.4549505640309401,0.48612768847199994,0.72408820757,0.997863698774
0.64401397113885,0.57903743668314,0.954167622984,0.8722931826924799,0.28414475887125,0.7917930357999999,0.284253125,0.48778057878512004,0.75510784313574,0.85915630233212,0.59476841277482,0.6133336447689597,0.45316531829334006,0.48399228466199995,0.7239120769552,0.99749414907654
0.64107339079565,0.57903743668314,0.9496574567760001,0.86793593476172,0.2826098160268501,0.7917930357999999,0.21279173125000017,0.49300129352300004,0.75494623243974,0.85847319627452,0.5920584625971199,0.6131508708539997,0.45084497454294,0.48267003899231997,0.7233833480212001,0.9971475910728601
0.6382398047426,0.5810812683279399,0.9451097753040001,0.86444126399852,0.28738565954165,0.7917930357999999,0.2631077252608002,0.513582221987,0.75454197251224,0.85774844429248,0.5893500607625,0.6127781595253396,0.44832087535000004,0.48163878952152,0.7227918173200001,0.99680279509784
0.63529439603125,0.58199937002506,0.940122229386,0.86043903869228,0.28908243142260004,0.7917930357999999,0.25420323442720005,0.52653534582272,0.75426364824576,0.85706766799292,0.58673350337178,0.6124756392405599,0.445941681624,0.48051302524181994,0.7223191772157,0.9964392836198399
0.6325707866696499,0.5836036246710401,0.9354488354,0.85650050856812,0.29146153135764996,0.7917930357999999,0.25712231765320015,0.5405978289920002,0.7538815048540001,0.85625893253888,0.5837732918364801,0.61218004028544,0.44330403942616,0.47924949534048,0.7214871857597,0.99599843477574
0.6293804345648499,0.58434105447066,0.9295895669759999,0.8525024305611201,0.29397674679360003,0.7917930357999999,0.26566288407680017,0.55539770977292,0.7536676341798401,0.855707,0.5814541125045799,0.6118420749273596,0.4411288837785601,0.47835009515717997,0.7213622797325,0.99566551385174
0.62476056391165,0.582024858474,0.9202912625999999,0.848054131187,0.2953945102866,0.7917930357999999,0.2590835102528001,0.5692002723230001,0.7539786880960001,0.8558767167172701,0.58109099197418,0.6114475959910399,0.44041591594584,0.47844433632581995,0.7233885340925,0.99570133498646
0.6196623586336499,0.57875602090344,0.9093253624740001,0.84352507219148,0.2967758945696,0.7917930357999999,0.25488302893000003,0.58324866822572,0.75446755239894,0.85630775065127,0.5813526682019998,0.6110176677653396,0.44016187244183996,0.47888352379391996,0.7260890292653,0.99586436265984
0.61481435849125,0.5760137071585001,0.898334010336,0.8390337917220799,0.29815592330740004,0.7917930357999999,0.25079961278920004,0.5967735170259201,0.7548783400533601,0.85662056409308,0.58120848937002,0.61059455565894,0.43961939439846004,0.47911663338677996,0.7283498836992001,0.995957359104
0.6096166913986,0.5729276312785,0.8859649543460001,0.834096116123,0.2997787769344,0.7917930357999999,0.24526375574920012,0.61085533186112,0.75526940053174,0.8569273066437499,0.5815395297545,0.6101923861499998,0.43939939603416006,0.47956268281751996,0.7310720228613,0.9960934708860001
0.60494764698285,0.57024398075466,0.874294397994,0.82987592744588,0.3008596357064,0.7917930357999999,0.24228444398720017,0.62307039621932,0.75573761556864,0.8573024044811199,0.5810642857228799,0.6097476415421395,0.43863640078296007,0.47964842091557996,0.7329810862637,0.9961648862952599
0.60192911166485,0.569183693274,0.865915885466,0.82788460453232,0.30003163321965,0.7917930357999999,0.24039389299999991,0.63001997681648,0.7564600459609601,0.85784270949175,0.57799275154472,0.6091895876198397,0.43612856535000005,0.47861227432799996,0.7324509060573,0.9960264195993601
0.59949282157885,0.5685106390105601,0.858898553184,0.82667600687372,0.2987145365426,0.7917930357999999,0.24128385746720016,0.63529249191692,0.757239326646,0.8584304473336699,0.57410794256378,0.6085957765065597,0.43307441813856,0.47721850051608,0.7311027032013,0.99581673721574
0.59678446621085,0.5673704274,0.8513007713999999,0.82504933970432,0.2978939967904,0.79180782392542,0.2440246308688001,0.6415725290750001,0.7579274023782401,0.85897145744527,0.5707083316245799,0.6080439768789598,0.43033736246656007,0.47602674969317993,0.7301712878437,0.9956370510734999
0.59405370462565,0.56734449601546,0.8419702871460001,0.8236334166321201,0.29597170908240006,0.7917634579736801,0.2343357491968001,0.64657053467888,0.75888073076854,0.8596249801444701,0.5667467706487199,0.6073855539965398,0.42727253568934004,0.47470575100247997,0.7290637827925,0.9954436644540001
0.59147358917085,0.5651374881021599,0.8359770490560001,0.821935132307,0.29615531364165004,0.79182261152568,0.2504680359700001,0.65360493532268,0.75930382862086,0.86004470611687,0.5636996175159199,0.6069462984648599,0.42473947375014,0.47358755828838,0.7281237055888,0.99524925477846
0.58931279659125,0.5563583543306401,0.840170136456,0.81936193098992,0.3027404280584,0.7921773563839201,0.3394589167312001,0.667318888187,0.7581747421709399,0.85981790516807,0.56344884120192,0.6071092767477597,0.42382283267544,0.473063294688,0.72770194077,0.9950643874214999
0.58728020300885,0.5453142369360001,0.8476532495360001,0.8164417037793201,0.3113110152576,0.79263512079358,0.44428829540680004,0.68264785853168,0.75652771896454,0.8593495489209201,0.564146474912,0.6074988704016597,0.42346588862616,0.47276247472127997,0.72749608325,0.9948849553730399
0.5851016498626,0.53547880179744,0.8529304079939999,0.81357287522288,0.3185904685,0.79303340762752,0.5283021262928,0.696314215808,0.75516277863064,0.8589828360117501,0.5644079437683199,0.6077820898688595,0.42285089257176,0.47238687503448,0.72729014797,0.9947073014615
0.5832403248868501,0.52415218140634,0.8602955582340001,0.81102624922988,0.32720808647125005,0.79347549954232,0.6168468471891999,0.7115902752801201,0.75356066401654,0.8586469755334301,0.5647020024855198,0.6080793603080594,0.422215714086,0.47188488878591994,0.7266615651008,0.9944854285632599
0.5807475790908501,0.515053059976,0.863932848096,0.8076653897630001,0.33338221504685,0.79382883277048,0.6785404947968001,0.722979195008,0.752323963414,0.8581966391428699,0.56511025270202,0.6083835918741598,0.42177386066854,0.471706224678,0.7269553372925001,0.99434894129304
0.5762351204224,0.51351441343776,0.8551862466239999,0.8019026781537201,0.3325736962146,0.79387297815502,0.6850586483348001,0.7244946749034801,0.75222320333094,0.8574197004590299,0.56614362962682,0.6088291131989398,0.42168944249184,0.4723551152055,0.72985874997,0.9944491375049599
0.5710913419336,0.51439393842976,0.842503750266,0.79528297147532,0.32926644707060004,0.7938141165919801,0.6728934206800001,0.72236662303472,0.752518924726,0.85654597896688,0.5671920649279999,0.6092390515334998,0.42178875735424,0.47332676023398,0.7336328941357001,0.9946368936240002
0.56633522449085,0.51384432855936,0.832223270664,0.78906062000192,0.32702002924365,0.7937993998883199,0.6685462209488001,0.72166851037292,0.7526423605257601,0.85576741908047,0.56785957718762,0.6095216424214995,0.42182351554134,0.47416211120358,0.7368951634448001,0.99478462682406
0.56093856887965,0.5145312923298601,0.8165952657539999,0.78208130256368,0.32511232946,0.7938141165919801,0.6672708370000001,0.7219752659403201,0.75271056183894,0.85476167112128,0.57001596567258,0.61036174597656,0.42177386066854,0.47497065665621996,0.7404941080052,0.9949206105653601
0.5566541103954,0.5133219112743399,0.8099918839140001,0.77621356876652,0.32189822574125004,0.79374052782208,0.6549575618048,0.71929361590592,0.75299625556726,0.85418952283292,0.569198473178,0.6100865175735,0.42195757304856,0.47592155979701994,0.7435292363408,0.99509544155136
0.5556683120456,0.5055351588865,0.8312163618239999,0.7737834435470001,0.31541262265885,0.79340185037902,0.6131364916048,0.70907942447168,0.75380698470726,0.85492328700928,0.5589006278720001,0.6062798620325398,0.4226425131350401,0.47721263292287996,0.7449504775613001,0.99535199584326
0.5558627814816001,0.4957848048465,0.8595588746239999,0.7726460745444801,0.3076914663554,0.792974426328,0.5574619280308002,0.69569333661452,0.7548201390960001,0.856080819823,0.5456153856240801,0.601392066966,0.42357496658944,0.47863585184352003,0.7457714971508,0.9956400514992599
0.55550853744765,0.48732336557055994,0.8813202365060001,0.77096132512268,0.3006505023944,0.7925908430687201,0.5053467475792,0.6834420672108801,0.75572147768454,0.85699319911168,0.5343037256260199,0.5972635935493396,0.42446703505504,0.47999160845141997,0.7467897086373,0.99590590440006
0.55516110226765,0.4768257979869601,0.90328620585,0.768990898403,0.2927503711816,0.7921625813875,0.44181086677000014,0.6706082294298801,0.75669524974614,0.8580996377657499,0.51929516760698,0.59185106238966,0.42505641213606,0.48143650978007996,0.7481375486597001,0.9961486806806399
0.5551194009236501,0.46975874922233996,0.9207483416,0.76796079556928,0.2862680275186,0.79182261152568,0.3902414981972002,0.65755560715628,0.75756740975616,0.8588974855857501,0.5107670385105001,0.5887616439029597,0.42632329241254,0.48274468090181993,0.7486519490293,0.99642230123334
0.55541821736,0.47351276435944,0.928942739466,0.7689552106497201,0.2841006742600001,0.7917634579736801,0.38419470068000006,0.6449797095051201,0.75806875488096,0.85870108171772,0.52219157287328,0.5926955446082396,0.42945478558565997,0.48359982781158,0.7468095558637,0.9967660196360599
