J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4612469858862909,-1.9385181743285609,0.4970974001848268,-0.6830404905360165,0.489366982046447,0.24815995852437323,-1.6954857036669935,-1.140210443853925,-0.01578088471967429,0.9543045082058714,2.397966745844918,0.023252536621478886,-0.0823002514791374,-1.172368186359063,-0.25789712932423553,1.408870110864497
1.465099847658528,-1.918774781568666,0.49703340226667003,-0.6525409615937772,0.5033787943651962,0.2618005775379907,-1.697268852878575,-1.148451333017325,-0.0054827298248732925,0.9813320611219837,2.4134779601585437,0.017572350108703356,-0.07455831061172792,-1.2073299343796788,-0.2592476964893291,1.4277879637787927
1.470910061107148,-1.8996627166667777,0.49706145254471545,-0.6246909260773996,0.5161157770729774,0.27422332661868826,-1.69909709742027,-1.1583534255630759,0.0036607758509215,1.0089025823243398,2.4322424235939635,0.012376678523264037,-0.06693981798771047,-1.2454307326814904,-0.2598604160497285,1.4471873803715167
1.4761786010626037,-1.8815061296049764,0.4977580505925347,-0.5974652020506508,0.5292603711873443,0.28743015012839407,-1.6994357714497936,-1.1727460536796868,0.011395649111992402,1.0390948138570297,2.453019593663278,0.008215616135309998,-0.05957144890531699,-1.286288819800408,-0.26042642654949566,1.4656830926893547
1.4816681885886689,-1.8606714054738585,0.4968834401509332,-0.5701856229270484,0.5411994199310314,0.30028894865694844,-1.7000193471643186,-1.1786781653534197,0.017515850109773082,1.0673419830154556,2.4703851462390114,0.004066504891477769,-0.052497364020347964,-1.323640187950846,-0.2583251203055438,1.4871354336983431
1.489400527442442,-1.8340652337361174,0.491845759935353,-0.5429857776663632,0.5496494076800326,0.31005595594715124,-1.70625742542438,-1.1615289324664426,0.021803584275073964,1.0870303456859327,2.4789886988173437,-0.0013109899343733654,-0.045758762719085785,-1.3507000177905566,-0.2506727480326057,1.5163015474926231
1.4969107322412432,-1.8047710515526654,0.48565189712769785,-0.5150595265801581,0.5570528339082836,0.31967618700689504,-1.711993205519271,-1.136421742472526,0.023850165614180012,1.104502676387255,2.4841483197326806,-0.005702081950692845,-0.039607981400970396,-1.3731284185356307,-0.2399249191415126,1.5488177841629744
1.5032114738053906,-1.7762350385831092,0.4808491704369215,-0.48653644706110916,0.5653714722587094,0.3305924957431444,-1.7142622182833647,-1.1164396445605365,0.023352149336621428,1.125033225305678,2.4912727982097373,-0.007327135203499938,-0.03426039484966911,-1.3977738529358483,-0.2281984513935378,1.5807847767857384
1.5103633372361227,-1.7493084724113546,0.47685795982439405,-0.4585278615194635,0.5742086102857906,0.3385500353187898,-1.726310803555712,-1.0988719108136962,0.020284263399337005,1.1447208686231352,2.498341132211678,-0.006665078516967264,-0.029794101450168326,-1.426117752702165,-0.21507859271196866,1.613469539420134
1.5125825989923918,-1.7178927562681205,0.47334183643232053,-0.4266106325333803,0.5833185223348202,0.3529655284945027,-1.7175246196051441,-1.0789740704546082,0.014654978575083794,1.1684850088452152,2.5050388238901684,-0.003159956377803509,-0.026240051537499975,-1.4476107925083008,-0.19712413446229243,1.6478282851085326
1.5052260174009098,-1.6765022574674644,0.46929606891151765,-0.38759957059304895,0.5919908840078427,0.3851584134515956,-1.6502125376581533,-1.0512210456251827,0.006644412729087055,1.2024501251407487,2.5122695294697412,0.003042694689364136,-0.023646500473364754,-1.4509432411826442,-0.170803387915176,1.6847612787195076
1.4922307544060707,-1.6308352711566938,0.46586608336429164,-0.34549711435348185,0.6010466264760016,0.42345181341292126,-1.5669953016911575,-1.0224159057184172,-0.0034156995819122835,1.2409107660535494,2.519006375589663,0.011777938852983253,-0.02223785395886261,-1.4468883760301001,-0.13852949399563597,1.7237693017508546
1.4785539950937105,-1.5868799542207672,0.46365478446177383,-0.30404726079401645,0.6110772450971511,0.45835898769343447,-1.498589135553876,-0.9978727015743069,-0.014922472875332068,1.2788581916827444,2.52530707316002,0.022276972257624872,-0.02217337825253851,-1.4461938234975809,-0.10250581394388439,1.763772357997473
1.4695879376012901,-1.5470495593160454,0.4589196958143949,-0.26575298336320197,0.6202808719520129,0.4936022330491221,-1.42919697488333,-0.9711761946391415,-0.026731324701592434,1.3150440977612594,2.5339364244537435,0.03094004572920231,-0.023411297748091628,-1.4503819392156336,-0.06135127693019751,1.8057838723157758
1.4459608957314987,-1.4999062063000324,0.45927043599136247,-0.22232022903938775,0.6321463184998837,0.5283800725603709,-1.3706309871850804,-0.9526581717108117,-0.03801719782786807,1.3561860838337905,2.5376671936204533,0.043156604691825064,-0.02587789479598713,-1.4462285402512982,-0.013247239773181707,1.849365537853871
1.3886561506295656,-1.4323114091751254,0.47490627126540935,-0.16735084546899986,0.6514862916852031,0.5617409289058848,-1.3358990506045543,-0.9548513222116145,-0.04797602500155987,1.4138692178194625,2.527737925495061,0.06619675057197946,-0.029390710098647178,-1.4165442070559602,0.039462543480317275,1.8888222166164272
1.3195377553603609,-1.3594005484520766,0.4946830736890931,-0.1131724612892776,0.6734997805482367,0.5943544567657023,-1.309671392197214,-0.9634391595173895,-0.05480432435094008,1.47756014269992,2.513213159388347,0.08991320120824313,-0.03370369439159002,-1.3803896890127747,0.09747064026411731,1.929950548604905
1.2571170003011356,-1.2926664490818514,0.5099303650652943,-0.06788521291821206,0.694092296034788,0.6264878497936209,-1.281898077378864,-0.9675175367842674,-0.05751434732243977,1.5384852082770695,2.501437710573833,0.10682508612206243,-0.03840189272063773,-1.3521530051521868,0.15750626563198122,1.9752036353603821
1.2036372246745273,-1.2265921137798412,0.52728315252113,-0.031192389466901393,0.715765310758854,0.6600261653371801,-1.2513293038799498,-0.9730617483253594,-0.056578876640941356,1.6113301578448749,2.4888727607919217,0.12227893198586813,-0.042726354148698624,-1.3178482767380777,0.20427916640016844,2.0058452786785543
1.1378199110906768,-1.1654122210854694,0.5378507367389745,0.00012763413563357529,0.7360197095524441,0.6898390092618837,-1.2288629746277384,-0.9749558162153055,-0.05239332152178607,1.6676845533895697,2.4779819278010433,0.13143696337757688,-0.04612423611883633,-1.297903140596221,0.2577539610594032,2.0650472902823482
1.0383896770226844,-1.1122824954664692,0.5300525156662613,0.029155575522250704,0.7510919407969028,0.7100185916019781,-1.2285560963965427,-0.9661891688763824,-0.045586672267239774,1.6667763213353959,2.4720640144201274,0.1273095288045007,-0.048106952789740434,-1.3187745098392527,0.33302177895373886,2.2193029287829225
0.9360880603876636,-1.0643540084913279,0.515667480443025,0.04863588457620893,0.7645191073917789,0.7264159378479835,-1.234373169820723,-0.9541852079104669,-0.03757326386214641,1.6469764255488824,2.4679389691768083,0.1189026884500791,-0.04761945712990841,-1.3521108469285796,0.38178641423455034,2.414929253291059
0.8507668604513295,-1.0185229317824578,0.5038455772050785,0.055643209233218485,0.7790667272244439,0.7442449159182972,-1.2335919638193533,-0.9438435314002183,-0.029398485511833737,1.639197925594896,2.4633576641793833,0.1130300055680732,-0.04405375909407225,-1.376277468142925,0.3922170934938774,2.6007927904167882
0.7702995027906856,-0.9671185518529398,0.49134061222354486,0.05566750780524665,0.7937831713585823,0.7634827294922225,-1.2378265727213764,-0.9327732363969419,-0.021449405644333543,1.6272220683302505,2.4584651462390115,0.10769718116929573,-0.0378333418145788,-1.4066152095228228,0.3895405302016138,2.8292230760871853
0.7044239444744153,-0.9327647591180942,0.4776448300683978,0.04305934567019426,0.8087239253059347,0.7793388177551702,-1.2295777952541018,-0.9227673858149957,-0.01400528213362669,1.6235463481039771,2.4553988054812694,0.10366812334139627,-0.029150301861658588,-1.423916150837745,0.36624067093555096,3.0156169551449827
0.6624398656559044,-0.9404758508146764,0.46380471110879545,0.013601767295316813,0.8242341287722942,0.7864989129988026,-1.1871375506126287,-0.9162697655292229,-0.007238701503166987,1.6449603551000174,2.4568053767350997,0.10199297018970785,-0.018363718970926108,-1.4039911415474169,0.2832778262740746,3.037447018446935
0.6295094361950968,-0.9638627814509557,0.44867315644188804,-0.02230335058452966,0.8400365812921917,0.7903113021034005,-1.13457736259384,-0.9107533871807597,-0.0012487108480815703,1.6749003535878098,2.460040921946077,0.10141438696045513,-0.006884268914405243,-1.3713430862686018,0.17157027736241562,2.9936513172500514
0.5964693232219511,-0.9800360062482123,0.4328577194533023,-0.05677240898974408,0.8562034469605614,0.7959681969651258,-1.0892186205766783,-0.904640114332873,0.003912832805827017,1.7017118219838887,2.462764911964694,0.10133369791629324,0.004012794369154176,-1.3446271905810594,0.06697523558226193,2.9734004108521526
0.5650160497939858,-0.9932859325229425,0.4200001683980773,-0.08933318147048291,0.8729935715017807,0.80211577841981,-1.0442731739878564,-0.8989722561744032,0.00825566962878275,1.7283902480158253,2.4657343359479396,0.10146750158035261,0.01345666772545364,-1.3217823263517576,-0.023314046819389006,2.978396525111485
0.537688311960291,-1.0138329285407712,0.4009499019913072,-0.12362340188762169,0.8897084118537959,0.8072140421700919,-1.0012273629011796,-0.8927422026366393,0.0118959608263099,1.757425679566551,2.4695407365747823,0.10152944952028661,0.020885356916269908,-1.2924572654683304,-0.12277924196068091,2.919640161623947
0.5164545239031572,-1.052598844692517,0.3656259512505524,-0.16381546940792435,0.9056301593454699,0.8101633409989354,-0.9627742853387649,-0.884691824333874,0.015010374312324513,1.7934345102615012,2.471627947596665,0.10139716747761161,0.025896206215435747,-1.2440108011539859,-0.2508145718684282,2.7006195376251187
0.4979967514500674,-1.0982691755364584,0.32618578289079486,-0.2044032604716384,0.9214219487152843,0.8121792557756594,-0.9261068963075524,-0.8762237738033446,0.017652499086221955,1.831468609617801,2.4746226015813857,0.10040629541141617,0.027444058825334558,-1.1925561316713957,-0.3533738428071844,2.4456394974746476
0.4792503650551557,-1.1393624651729424,0.2920426217495629,-0.2399674858255914,0.9378276961650172,0.8148134760848038,-0.8903959752536971,-0.8682642576119896,0.020063707563926537,1.8673502530667199,2.4791453254615887,0.09812372492883134,0.025121406049000705,-1.1498450293764078,-0.4154050908210806,2.2413782479241884
0.4607766962562812,-1.1813988873162247,0.2606758329601504,-0.2721855572163857,0.9549217295725316,0.81769142022823,-0.8565340415887751,-0.8607555164753284,0.022841785932101802,1.9093330132807198,2.4753413033942144,0.09482971114160366,0.01976657570632336,-1.1042632913991481,-0.4627604924265416,2.0411047880728748
0.44403246554567083,-1.2209448887055487,0.2310209190175709,-0.30279916289166775,0.9719296326029455,0.8202133835290291,-0.8228999237559622,-0.8532405981654,0.026451620210937676,1.9403800720346267,2.486757836751327,0.0893896151437976,0.01196175171381464,-1.0734103020507155,-0.493368420730794,1.876736559632341
0.4300216475175992,-1.2534357031082692,0.20102914690871215,-0.3336129753026337,0.9876122135261856,0.8220614015694854,-0.7876470370517976,-0.8449766940813793,0.031205285135110943,1.937166764253317,2.546977159189446,0.08120477499146901,0.002486523164495954,-1.0769093031805284,-0.47924925191092627,1.783729198626232
0.417574991105214,-1.2829917126835084,0.17348557968864758,-0.3644132137082614,1.0031959042698835,0.8236033142095848,-0.7528921554144704,-0.8368889132513162,0.03760163817144645,1.922796427558863,2.623141641941963,0.07122847208932506,-0.006881549506008922,-1.0917046782865163,-0.44684256490706464,1.7105917514175497
0.4054204707309596,-1.3127387984888879,0.15011179143463543,-0.39411796465349397,1.01968713631876,0.8252636217661489,-0.7199321775557794,-0.8295124130713286,0.04558647628074493,1.9156284473331402,2.6886568274437757,0.06081686176327117,-0.014776299623158953,-1.1001591012368457,-0.4237445947674338,1.6284892648189033
0.39315473686192526,-1.3456744590630927,0.12495379631070491,-0.4237400066349958,1.0359039937842824,0.8270154681551367,-0.6876563495522003,-0.8213074330946749,0.054115492391549044,1.9051099056042018,2.771995475736957,0.05261155427604876,-0.02067491966238763,-1.1076258300463235,-0.40230875912202446,1.5521266582257227
0.3832383386957327,-1.3713248177630033,0.10972908925776648,-0.4544955925857821,1.0537653509349023,0.8284366043301042,-0.6573657238816674,-0.8152547926797189,0.06231660303789428,1.9010320065799375,2.8252614768226687,0.042030155243918045,-0.024179086743982357,-1.1153954799974657,-0.38678864042536953,1.4645805189640106
0.37800649736330705,-1.3771290299530161,0.11785894660282668,-0.48790635408383487,1.0758458907282802,0.829162141764041,-0.6302903903855073,-0.815065018921582,0.06926364213036877,1.9164245211051438,2.7829166019986764,0.023116801690357312,-0.025107318114443666,-1.1252104372053116,-0.384627176230959,1.357581385035085
0.3746835078993774,-1.3756991293906202,0.13372173957994632,-0.5238833547454745,1.09964257576473,0.8295152357166676,-0.6048697808855658,-0.8164679685630901,0.07310938060883858,1.9383329619447298,2.7106808814683734,0.004520434201961909,-0.02336200655398716,-1.1345561574557812,-0.3898089338186592,1.2402689084733116
0.37089116488285245,-1.3780985649740178,0.14445259732650245,-0.5621212941152897,1.12306476126693,0.829819401048198,-0.5798029880175839,-0.8162024019556262,0.0727981312655657,1.9574849521725979,2.657474389816774,-0.007854341354658845,-0.019115944260113493,-1.1407016827868903,-0.3991104605435931,1.1234056064937628
0.3667972747763873,-1.3810485542156676,0.1525768530742297,-0.6046517708705678,1.1467556855128909,0.8305193477756038,-0.5546701186396747,-0.8157316211894643,0.06891188393703257,1.9773397081125592,2.597421040983492,-0.01868155602831681,-0.013114015882389123,-1.149651334158678,-0.41581344996797853,1.0317920171712698
0.36429820634253435,-1.3826003412745587,0.1617092314869813,-0.6491109487686781,1.17078514407038,0.8299072748853896,-0.5313425936968865,-0.8138121947653464,0.061875816386240484,1.997550165044007,2.551234048496144,-0.02352712553085845,-0.005842658853429517,-1.1488039830795143,-0.43352226004226635,0.8945645146060621
0.3651562266235515,-1.3810367415613363,0.17640772163457802,-0.6920451664864773,1.1954236058377496,0.8263348495516044,-0.5120449372292926,-0.809493827228726,0.05227074163338495,2.017069937977609,2.545668758650806,-0.016848332145846086,0.002192324079797695,-1.123348672071826,-0.4425544955272298,0.6576783704257327
0.36743229525995347,-1.3783727358745101,0.19135775303359,-0.7358319166312134,1.220273124158261,0.8214585602128656,-0.49404839532959444,-0.8035539437601676,0.041915136691050264,2.0366559425706328,2.5529102544567377,-0.00679161867558125,0.009653095725553416,-1.08928129871056,-0.4496234662841487,0.4283551309396128
0.369262535854276,-1.3771175745190236,0.20176968618775912,-0.7845020667121317,1.245040642527008,0.8167609446805694,-0.4752534065447427,-0.796910401135821,0.03216991154902281,2.0562503284077334,2.554286360894375,0.0006012010180453178,0.015615488856085323,-1.0595493097806452,-0.46150797384056363,0.2548671579272309
0.3707622522426051,-1.3748849954887186,0.2134192104776276,-0.8436257205971511,1.2713900884701224,0.8129825605707071,-0.4571329385969822,-0.7915946951717449,0.02342170720969746,2.0760452534717113,2.5571748649638906,0.007126031575436398,0.02000451406968039,-1.0320221517500812,-0.47615379974803246,0.11334554970956562
0.37361401677983275,-1.3753182675268116,0.2173194402628388,-0.8974705012563761,1.295356418097478,0.806788114494686,-0.4378839879542182,-0.7818286709631896,0.015963940739240273,2.095431651942718,2.560656887682326,0.011986365932774664,0.02273922459997977,-1.0008905408055488,-0.49128581123550763,-0.0044044527705858205
0.379271080668659,-1.383310496238974,0.2022297174932588,-0.9218991443106354,1.3118922170809197,0.7945770421700918,-0.41507301419516285,-0.7612112456906346,0.009937515930945492,2.1136455620700794,2.562867852978164,0.014121333073315225,0.023870615922617248,-0.9606224635718182,-0.5046166217886016,-0.10293071391666425
