J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9996574273715201,0.98502919089912,0.9975094829888,0.6117888393894401,0.9923838670161199,0.8384867092560001,0.999273071114,0.7354498839754601,0.99589307534,0.66251703611232,0.46397338413000005,0.69986689154846,0.99556444681715,0.89525423522327,0.78681790081418,0.6174478809353601
0.9997333275443201,0.98957096391672,0.9979096800848001,0.62911689364904,0.9928180308429999,0.8167258038660001,0.993845883194,0.7302126071142401,0.99588731352635,0.66178137839238,0.4637495797757,0.7011076240115001,0.9947991141325999,0.9008849611408699,0.79597017465402,0.62593419831296
0.999801946747,0.9931210395239799,0.9981977461072,0.64721041215674,0.99324396581888,0.7901007981981599,0.980711201024,0.72351976031546,0.9958782076203501,0.6607814703571799,0.4637134779252,0.7028443188101601,0.9940417018616,0.9060703108772801,0.80648256209408,0.6324581875234999
0.999861940307,0.99627237995832,0.9985572169492001,0.66279203083354,0.9936631087425201,0.77097091465,0.967529675744,0.72060353809306,0.99588094046,0.6604948133386199,0.46380012032520007,0.7035017414435,0.99305307565875,0.91193246968423,0.81363351276192,0.64390256014976
0.9999098473274799,0.9989899622759799,0.99921935488,0.67224683825824,0.99406889644592,0.7739610508642599,0.972000040904,0.72774231982376,0.9959130583646001,0.6619554264259799,0.46374235950280007,0.70130083997816,0.9914149388103499,0.91938652889375,0.81174738668448,0.66466207551614
0.9999498005267199,1.00001174683198,0.99972121757,0.6794408691046401,0.99446421162688,0.7860170408586601,0.981699953994,0.73836114886696,0.9959552836526001,0.6641304357199199,0.46376402017569995,0.69797418095456,0.98939746028835,0.9272493706154301,0.80674752661562,0.6899028213260601
0.9999824484669999,0.99911977420078,0.9999635359892,0.68736913701514,0.99484207601132,0.7946279023562399,0.9873609775140001,0.74695217883496,0.99599040203915,0.66602778797952,0.46376402017569995,0.69505329088286,0.98732501829035,0.93448669509212,0.8033730260845799,0.71382369529016
1.00000567054768,0.99621578845048,1.0000096253248,0.69583465265,0.9952179281546799,0.7996883774783399,0.9923298959040001,0.7565071844258601,0.99603579490875,0.66778994158488,0.4637568,0.69246316961054,0.984812443515,0.94101481448327,0.7988862808947199,0.7292841220018401
1.00002325803148,0.9918412908824801,0.9999471513808001,0.7023632675178401,0.99555849505712,0.8134027228381601,0.996141099464,0.76432185069674,0.9960619556631499,0.6700055923951199,0.4637568,0.688890667166,0.9825765636599999,0.9479684322137201,0.7958471273104799,0.7602976195249401
1.000032415243,0.9871409633318199,0.9997797335252,0.7044477318500001,0.99580961432908,0.8476999051140001,0.99840111785,0.7674803146625,0.996028346915,0.67338662995968,0.4637568,0.6826595306962401,0.9817772124183499,0.95646023673308,0.79782999251402,0.8280188533835001
1.00002369599948,0.9823636513208799,0.99738051493,0.704732704666,0.9960359187731199,0.8850244084989598,0.999704651274,0.7688562330159401,0.9959760132087501,0.67720212199008,0.4637568,0.6754506769541601,0.98147726676515,0.9647845393280001,0.80136595207808,0.8950187234137401
0.99999721464752,0.9769423061543799,0.9934432520272,0.705729027434,0.9962777976506799,0.9141689399385,1.000057477706,0.770661424954,0.9959341986936001,0.68078786660352,0.46376402017569995,0.66872934882926,0.9808903700064,0.97190506482268,0.80408606516328,0.9418311668353401
0.99995056691392,0.96778621544248,0.9864553698772,0.7070997698247401,0.996457370827,0.9408112291785,0.9994514435940001,0.7740699319625001,0.9958815476334,0.6846478656931799,0.46376402017569995,0.6612726418085602,0.98050042019835,0.9785754592390299,0.807048567272,0.97589226479054
0.99989030172352,0.9645191852543199,0.9797360741428,0.70729127665,0.99673624541068,0.9604446698967398,0.997877799264,0.77372087591866,0.9958468666104,0.6881039044156799,0.46376402017569995,0.65492969486336,0.97979045486,0.9838073759972801,0.8098121778905,0.9948051279922401
0.99983142555328,0.97861403615598,0.98065328197,0.70467572109544,0.99730216784972,0.97060282700064,0.9952062424740001,0.76273463174504,0.9958611827187499,0.6901890465730199,0.46376402017569995,0.65203819859726,0.9781466985111499,0.9869454351038301,0.81205166529338,1.000009353614
0.9997710611466799,0.99269926835598,0.98407249997,0.70092415859194,0.99789521338288,0.97760076665194,0.991478666496,0.7476704065465001,0.99589459092875,0.69184872715542,0.46376402017569995,0.65038976472704,0.9760505535416001,0.98928715321052,0.8139932245548199,0.9953601586697601
0.99970067511148,0.99890167987552,0.9860027655488001,0.6976752794465001,0.9983691196844799,0.9843040951330599,0.986782761674,0.73434978593384,0.9959230314183499,0.6937806516019199,0.46376402017569995,0.6482026623500601,0.97396107394115,0.99157380885575,0.81585033606048,0.9809364368449401
0.99961071841712,0.9996282170134201,0.988304837,0.6943146492560001,0.9988361000320001,0.98986404427776,0.980646391466,0.7188200517798401,0.9959369127187501,0.69544386490662,0.46376402017569995,0.64584192659534,0.9721650075603498,0.9936651132569201,0.81863084859008,0.9562904070875001
0.9995388844833201,0.9943591863279999,0.9899400558928001,0.69086986261736,0.9991488594522799,0.99392971148506,0.9743714444239999,0.70587122185,0.99598381039035,0.69755899902048,0.46376402017569995,0.6441280017529399,0.96937506592715,0.9952481290547202,0.81934723240352,0.9234630364805596
0.99954077056048,0.98163490422712,0.9898264000852,0.68762559844904,0.99919843386032,0.9964540124138399,0.970291064474,0.70228460005754,0.99613285840715,0.70110826695,0.46376402017569995,0.6439171069234401,0.9637802777726,0.996196796447,0.8147116064145,0.88645048825406
0.99957062277868,0.9609437231704799,0.9891666402548001,0.68431285345546,0.99916940571788,0.9981693326745601,0.9670766550660002,0.70185532189514,0.9963078422287499,0.70512699105432,0.46376402017569995,0.64431702676574,0.9566173603853999,0.996865519292,0.8078634618545,0.84505909522814
0.99958707515468,0.93358079406072,0.98870475925,0.6809456221585,0.99918139210672,0.99938758144384,0.963152423424,0.69985511713184,0.9964554132096001,0.7088976009100799,0.46376402017569995,0.6444115204421601,0.9493537288671499,0.9975187222816702,0.8016932081628199,0.7965731197253598
0.99960450855788,0.8952446479795,0.9884473168192001,0.6777837853042601,0.99917258008012,0.99993972827944,0.9589701835140001,0.6982515801985001,0.9966427871683501,0.71292942432792,0.46376402017569995,0.64465133262686,0.9414724897375999,0.998191733447,0.79620125426378,0.7375969945702401
0.99962549924032,0.8574625669120001,0.9875936311888001,0.6741126922935401,0.9991874661530801,0.9999233997264999,0.954962713434,0.6965932341065001,0.9967457371933999,0.71658818671488,0.46376402017569995,0.644731252046,0.9328660713787501,0.9985754676450802,0.78852931194218,0.6812298644660595
0.99964474615532,0.8414862880958199,0.9848296212800001,0.6693212527298601,0.9992821157201199,0.99839226878506,0.9516948546,0.6942421736740001,0.9966095773934,0.7190682228211199,0.46376402017569995,0.64409891652494,0.9231930601016,0.9984106787266299,0.774766458408,0.6469292639026398
0.99966722700332,0.8348371607702201,0.981109792,0.6639479894290601,0.9993937934099201,0.9945310359802599,0.9486912391460001,0.69170739586666,0.9963875506175999,0.7211361572299799,0.46376402017569995,0.64329132735584,0.91282961896875,0.99802206222332,0.7585140844252201,0.6219803996057596
0.99969046654252,0.8236423372375801,0.9775262542388,0.65860036549024,0.99948767796992,0.9888271277674601,0.945326657544,0.6891110001624999,0.99620544079035,0.7233892011043199,0.46376402017569995,0.64262856704126,0.9021048925495999,0.9977152735857501,0.74304477321632,0.59165944884224
0.99970109711152,0.81088437787128,0.9727009359508,0.6539665766665,0.999570456748,0.9805734128605601,0.942256852026,0.68711990231354,0.9959853089726,0.72572450415318,0.46376402017569995,0.6417098834315,0.8894389992446001,0.9973294350229999,0.7252903635544999,0.5573514077398398
0.99973598552812,0.80285176488888,0.9692824617472,0.64760735274656,0.9996575677355201,0.9711910262664999,0.938392417536,0.68379711415306,0.99580867037915,0.72780022112472,0.46376402017569995,0.6412647002501599,0.8789440286816,0.99698118757847,0.71039540127002,0.5306371877861595
0.9998281262660801,0.80640441371512,0.9713187716212,0.6363927735421601,0.99976199127212,0.963696,0.9315426268160001,0.676525123744,0.99579395610875,0.7292616410655,0.46376402017569995,0.64227873138494,0.8760794877086,0.99689452280743,0.70478133111098,0.5250089165669598
0.99991816401292,0.8145869264863199,0.9749771108672001,0.6233070591255401,0.99985634082668,0.95681540452896,0.923629749576,0.66784225528714,0.9958313038711499,0.73046798411352,0.46376402017569995,0.6437498010874999,0.8762367210104001,0.99687895482127,0.70285001851578,0.5280031122308602
0.99997729349632,0.8204019107551199,0.9775166748368,0.6109063314985601,0.9999269089630001,0.948733156104,0.916131872904,0.65981700777994,0.9958410721623498,0.7317908152695,0.46376402017569995,0.64492011676256,0.8751239133176,0.99681674851568,0.69956591310938,0.5271318307777402
1.000016316763,0.82696113713248,0.9805227008468,0.5976815397440001,0.9999834775505201,0.93935788312296,0.9060889478340001,0.6509994315682601,0.9958633127694,0.7331301534375,0.46376402017569995,0.6464364743915,0.8734622689454,0.9968084392344699,0.69460592877098,0.5264275169353398
1.000031845675,0.83261695109182,0.9824974531252001,0.585198708634,1.00001436905008,0.93103072861056,0.899996029704,0.64322872069514,0.9958739547171499,0.73436140390752,0.46376402017569995,0.6473563126102401,0.87373434267635,0.9966999217366299,0.6940949173156199,0.5272910671781594
1.00002852131852,0.83469224337408,0.9816648492308,0.57519477579424,1.00002341972972,0.92695441690656,0.906917500416,0.6388309376775401,0.9958337470287499,0.7354792698855,0.46376402017569995,0.6463277529739999,0.8779215034263499,0.99635090915663,0.7042025982019999,0.5301109623097404
1.00001206910092,0.83579727516768,0.9799085332288,0.5662205681199399,1.00002713041072,0.92465608706344,0.9176276033359999,0.6356573517970601,0.9957816743287499,0.73646886201318,0.46376402017569995,0.6447094567321401,0.8839208853391499,0.9958565897270001,0.71848784672672,0.53427092186744
0.9999827212,0.8374609416422201,0.9786049495988,0.55695193998826,1.00003055375788,0.92146264065,0.9255379271759999,0.63196910142976,0.99573916340115,0.73744039093542,0.46376402017569995,0.64347329665934,0.8893378285693999,0.9953472684708802,0.73094483605178,0.5377496684372596
0.99993247310252,0.83879098137262,0.9768831673588,0.54614719469984,1.00003231193392,0.91820293728744,0.9347170151759999,0.6279345529539999,0.9956784156903499,0.7387503907095,0.4637712403028,0.6417755427977601,0.8930953905783501,0.99502678184927,0.74140639653162,0.5413061837828601
0.99988743795712,0.84047821063582,0.9756363530068001,0.5385215769702401,1.00003232024768,0.9153479767175401,0.9409019095140001,0.62488217002906,0.99565224806915,0.73931934279462,0.4637712403028,0.64086306862526,0.9002521827575999,0.99417764273152,0.7560418987624999,0.5454326144614394
0.9998992790955199,0.84351850007278,0.9761554474448001,0.53997177599626,1.00003235013632,0.9131310548385,0.9389889216,0.62433607673066,0.9957221606653999,0.73794584423832,0.4637712403028,0.64231518058424,0.9158963313149999,0.99174333068828,0.7810672753919999,0.54598303909646
0.99992967312908,0.84688484125582,0.9772122732148001,0.54464484201064,1.000032438323,0.911320454656,0.934485994074,0.62476174240936,0.9958273321976,0.73582981485912,0.4637712403028,0.64456413755534,0.9329608544863999,0.9881394518316801,0.8084455064752799,0.5480175303985395
0.9999477513809201,0.8499385005607799,0.9779583805300001,0.54764706545704,1.00003238501168,0.90934878562554,0.931372829664,0.6247215955754601,0.9959175930963501,0.73400669110872,0.4637712403028,0.646400235776,0.94688824126635,0.98420465029127,0.8323414324053799,0.5523582758674399
0.9999679847697199,0.8534332813943799,0.978850357,0.55146489115264,1.00003219319728,0.90715131430426,0.9268655640739999,0.62484202963616,0.9959966889656,0.73237889742552,0.46376402017569995,0.64837614687134,0.9596722100787499,0.980118146767,0.85523816043008,0.5437464084577397
0.99998157070828,0.8560027513790199,0.9795293712788,0.5543395202560001,1.0000319852000001,0.90546170108106,0.9243003553860001,0.62483400129994,0.9961030994894001,0.73020558338262,0.4637712403028,0.65024561174624,0.9702213016734,0.9744010149192699,0.8758458515364199,0.5628485803990397
0.99997934289068,0.85596585320248,0.9795750574928,0.55355166985,1.00003214502448,0.9051098055360001,0.9283921625040001,0.624328042984,0.9962859771123499,0.72652185967158,0.4637568,0.65167861094126,0.9780032319003499,0.9641969513572701,0.8936896911669799,0.6479569478873601
0.9999724926602799,0.8550295228664799,0.9794011788788001,0.5517720754615401,1.00003234291888,0.9052797677373601,0.9343436246339999,0.6236529016729601,0.9964882602283499,0.7223728906906199,0.46376402017569995,0.65297943762944,0.98416261542035,0.95079647157248,0.90934773987482,0.7457432579041396
0.9999683563617199,0.85456022020192,0.9793063045072,0.55066571959946,1.000032426667,0.9052069454438401,0.9389603098500001,0.6230093465753601,0.9966681995903999,0.71859321905958,0.46380012032520007,0.6542993306585599,0.98931816404235,0.93637608962423,0.9235050725692199,0.8215085601010397
0.99996091655168,0.85387962324862,0.9793154954068001,0.54874832818954,1.000032438043,0.90515838170656,0.9442270172159999,0.6225585309760001,0.9968690377400001,0.71426555632512,0.4636484915325001,0.6557669019236599,0.9939892908243498,0.91854090537263,0.93879787318698,0.8776442138434999
0.9999582793292799,0.85340846466862,0.9790481320528001,0.5482110796138401,1.00003235013632,0.90518266512936,0.9480859943759999,0.6216802783370601,0.99701706468515,0.7110179796787199,0.46390119428000004,0.65689587550286,0.9965061623787499,0.9016729375,0.9478711884357799,0.9354565061189599
0.99997123,0.85373091825358,0.9781256487632001,0.5519738821540001,1.00003169459632,0.90530403561856,0.948096550656,0.6195084812874401,0.9970242805287499,0.7109667617587799,0.46535848679880004,0.65701723685216,0.9962109728749999,0.89296390694848,0.9439271387248799,0.9914810357324602
0.999986983472,0.8543129142067201,0.9768896430548001,0.5570740724815401,1.00003011803788,0.90548594564986,0.9468915688259999,0.61693306264576,0.9969844837563501,0.71197777656792,0.46721689728000004,0.65681019574334,0.99492975346835,0.88739569331612,0.9347570219344999,0.9918285883973601
0.9999983543556799,0.85478261599288,0.9756994701632,0.5613728288655401,1.00002795146732,0.90560712186906,0.946329527136,0.6146175249754601,0.9969689059743501,0.712406806998,0.4687846605428001,0.65681733613184,0.9940847761214,0.88008373502023,0.92737646345,0.93312243869624
1.0000097397011198,0.8551898996874999,0.9747035028788,0.56631552186344,1.0000245872,0.90586133898984,0.945424114656,0.61191133070554,0.9969415469695999,0.7132235507055,0.47070166423250004,0.6565602353494401,0.9926965815245999,0.872320212175,0.9196480660305,0.7986293619440001
1.0000167500000001,0.85578129142318,0.9731633867572,0.57018249220234,1.00002141846448,0.90586133898984,0.9448924642640001,0.6099000330130601,0.99692664276635,0.7135177880563199,0.47210669771970004,0.6567602109440001,0.9919200651326,0.86575505410175,0.9100523985277799,0.64240993981166
1.0000163496785202,0.85682557915488,0.9699062180608,0.57067216087456,1.00002136711168,0.9051705238065,0.945866987144,0.61000645116776,0.9969621429687501,0.71186589450648,0.4709383567028,0.6585075132875,0.99355331572875,0.86189474006492,0.8966408045628199,0.60549746881886
1.00001367489728,0.8580370840615801,0.9659225614388001,0.5701051505898399,1.00002244489292,0.90423330837504,0.9472167314,0.61082456713576,0.9970103563263499,0.70970135840838,0.46941686475720007,0.660676496174,0.9955823924605999,0.85938363750332,0.88091832124058,0.62002180282616
1.0000122083306802,0.85913398567278,0.9621403853008,0.57011374444586,1.0000228796750001,0.90341406059946,0.948286380384,0.6112496480413601,0.9970497226526001,0.707941616982,0.4688062191557001,0.6625270900676601,0.9969564144591501,0.85636230226928,0.86516873813352,0.61000136309966
