T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,-0.37436,0.08682,-0.18241,-4.55089,-0.20608,1.15269,-1.05728,0.0585,2.68977,5.16403,-0.26728,2e-05,20.24689,-32.50891,13.4034,3.19668,-40.54499,36.9563,5.53404,23.92173,36.47168,-30.01631,7.09456,41.01539,22.18973,-5.38584,2.89757,-0.80448,2.50129,-0.58916,0.07357,0.21891,0.13629,1.29208,-0.89647,4.51573,-2.06102,0.52121,-0.17641,-0.13418
5.72,-0.31138,0.11714,-0.05295,-4.80381,-0.30898,1.22466,-0.90004,0.07159,2.81949,4.87347,-0.22354,1e-05,17.88217,-32.74836,9.94966,5.69995,-43.71229,39.52625,5.94195,22.50808,35.59479,-27.2795,9.27246,41.90726,21.69861,-5.49979,3.01714,-0.73153,1.82405,-0.25621,0.20328,0.2755,0.17622,0.8272,-0.81322,3.79143,-1.45871,0.33375,-0.04297,-0.04778
5.74,-0.23359,0.14604,0.08428,-4.8845,-0.38639,1.23647,-0.71597,0.08437,2.81518,4.43214,-0.19659,-0,15.2892,-31.2354,6.1885,7.80432,-44.93152,40.57385,6.06679,21.00525,33.0588,-23.8539,10.95062,40.63117,19.99799,-5.3133,2.95924,-0.59508,1.01947,0.20043,0.33208,0.32087,0.20925,0.3564,-0.6749,2.98875,-0.78324,0.14457,0.07589,0.03073
5.76,-0.14275,0.1726,0.22514,-4.77391,-0.42963,1.18812,-0.5164,0.09288,2.6765,3.85523,-0.18274,-1e-05,12.65901,-28.16293,2.32829,9.39056,-44.09053,39.87402,5.89381,19.50487,29.15946,-19.83686,12.00783,37.24036,17.12459,-4.83605,2.70177,-0.3949,0.12467,0.77427,0.4505,0.35063,0.23227,-0.09844,-0.48369,2.14435,-0.07701,-0.03674,0.17338,0.09698
5.78,-0.04127,0.19619,0.36483,-4.46494,-0.4339,1.08398,-0.31136,0.09322,2.41178,3.16635,-0.17695,-2e-05,10.14288,-23.82052,-1.41489,10.38219,-41.19636,37.32906,5.4324,18.05166,24.32963,-15.36751,12.37791,31.96648,13.24354,-4.10377,2.23839,-0.13766,-0.81459,1.44436,0.5492,0.36159,0.24291,-0.51863,-0.24754,1.29225,0.61868,-0.20191,0.24486,0.14789
5.8,0.06778,0.21636,0.49825,-3.96306,-0.39894,0.93233,-0.1089,0.0819,2.037,2.39696,-0.17357,-2e-05,7.8456,-18.56533,-4.82696,10.75168,-36.37404,32.98243,4.71485,16.64517,19.04486,-10.62722,12.05844,25.20411,8.63491,-3.17461,1.58183,0.16277,-1.74776,2.17366,0.61984,0.35219,0.23976,-0.88931,0.02099,0.4633,1.26756,-0.34443,0.28802,0.18175
5.82,0.18074,0.23277,0.62032,-3.28611,-0.32895,0.74457,0.08509,0.05627,1.57439,1.58496,-0.16713,-3e-05,5.825,-12.78889,-7.70774,10.52007,-29.85876,27.01881,3.79243,15.24493,13.6915,-5.82938,11.10932,17.47416,3.6649,-2.12302,0.76432,0.48631,-2.62387,2.91047,0.65603,0.32275,0.22266,-1.19971,0.30617,-0.31527,1.84097,-0.45973,0.30293,0.19831
5.84,0.29354,0.24511,0.72635,-2.46314,-0.23174,0.53403,0.26638,0.01494,1.0507,0.77201,-0.15299,-3e-05,4.09659,-6.88076,-9.88525,9.74964,-21.98071,19.74894,2.72864,13.77755,8.49957,-1.19747,9.6399,9.36616,-1.25723,-1.03128,-0.16507,0.8087,-3.39615,3.59344,0.6541,0.27543,0.19268,-1.44327,0.59072,-1.02047,2.31882,-0.54522,0.29175,0.19855
5.86,0.40191,0.25303,0.81235,-1.53238,-0.11722,0.31465,0.43152,-0.04176,0.49517,2e-05,-0.128,-3e-05,2.64198,-1.19228,-11.23137,8.53118,-13.14419,11.58165,1.591,12.14574,3.56229,3.06549,7.78771,1.46661,-5.73121,0.0203,-1.14594,1.10465,-4.02656,4.15954,0.61376,0.214,0.15204,-1.61762,0.85761,-1.63449,2.68932,-0.60014,0.25839,0.18454
5.88,0.50168,0.25614,0.87538,-0.53876,0.00435,0.09963,0.5769,-0.11145,-0.06233,-0.69265,-0.09078,-3e-05,1.41961,3.99462,-11.67613,6.96908,-3.80373,2.98837,0.44283,10.23959,-1.11397,6.8088,5.69437,-5.7136,-9.41702,0.963,-2.11355,1.35126,-4.48961,4.55313,0.53846,0.1434,0.10393,-1.72444,1.09161,-2.14563,2.94781,-0.62541,0.208,0.15913
5.9,0.5891,0.25398,0.91375,0.46886,0.12396,-0.09971,0.69793,-0.18964,-0.59308,-1.27459,-0.04194,-3e-05,0.37664,8.48765,-11.21672,5.16759,5.56088,-5.53479,-0.66277,7.9507,-5.55995,9.95826,3.48473,-11.79768,-12.07479,1.74719,-3.00584,1.53106,-4.77453,4.73405,0.43533,0.06918,0.05219,-1.76908,1.28066,-2.54885,3.09521,-0.62335,0.14649,0.12566
5.92,0.66101,0.24606,0.92718,1.44067,0.23498,-0.27451,0.78887,-0.27003,-1.07086,-1.72378,0.01617,-3e-05,-0.53936,12.18911,-9.91757,3.22031,14.47054,-13.50444,-1.6855,5.18883,-9.79639,12.52563,1.25403,-16.57536,-13.58423,2.34631,-3.76918,1.63412,-4.88512,4.68267,0.31455,-0.00301,0.00092,-1.75993,1.41663,-2.84568,3.13646,-0.59743,0.08003,0.08768
5.94,0.7151,0.23198,0.91675,2.3291,0.3336,-0.4187,0.84328,-0.34524,-1.47311,-2.0287,0.07995,-3e-05,-1.36993,15.08515,-7.90019,1.20427,22.47425,-20.48545,-2.59682,1.90002,-13.79961,14.6003,-0.93524,-20.00494,-13.94093,2.75691,-4.36239,1.65874,-4.83692,4.40109,0.18809,-0.06809,-0.04596,-1.70742,1.4956,-3.04319,3.07915,-0.55194,0.01453,0.04866
5.96,0.74991,0.21145,0.88475,3.09215,0.41873,-0.52879,0.85506,-0.40782,-1.78192,-2.1884,0.14525,-2e-05,-2.13756,17.22283,-5.32527,-0.82176,29.17752,-26.12331,-3.3761,-1.91563,-17.50616,16.3259,-3.04778,-22.18907,-13.23387,2.99523,-4.75894,1.61094,-4.65269,3.91079,0.06799,-0.12205,-0.08517,-1.62268,1.51768,-3.15232,2.93245,-0.49164,-0.04479,0.01174
5.98,0.76498,0.18445,0.83446,3.69664,0.49135,-0.60355,0.81977,-0.45139,-1.98484,-2.21173,0.20819,-1e-05,-2.84084,18.68192,-2.37171,-2.81504,34.26967,-30.17115,-4.00582,-6.18946,-20.85573,17.86838,-5.06453,-23.33435,-11.61365,3.09169,-4.9477,1.50315,-4.35737,3.24819,-0.03539,-0.16242,-0.11451,-1.51635,1.48663,-3.18581,2.70659,-0.42145,-0.0938,-0.02049
6,0.7608,0.15128,0.76992,4.12068,0.55375,-0.64353,0.73592,-0.47158,-2.07556,-2.11576,0.26575,-0,-3.45427,19.54812,0.78177,-4.74386,37.54548,-32.50718,-4.46791,-10.77662,-23.82463,19.38282,-6.97029,-23.70525,-9.26168,3.08469,-4.93251,1.35231,-3.97392,2.45946,-0.11482,-0.18852,-0.13306,-1.39742,1.4094,-3.15617,2.41271,-0.34617,-0.12982,-0.04621
6.02,0.73873,0.11271,0.69565,4.35506,0.60857,-0.65069,0.60584,-0.46662,-2.05432,-1.92374,0.31604,1e-05,-3.93334,19.89297,3.96892,-6.58076,38.9171,-33.13859,-4.74266,-15.45904,-26.41957,20.98472,-8.74332,-23.58036,-6.36775,3.01473,-4.73044,1.17781,-3.52106,1.59559,-0.16701,-0.20142,-0.14131,-1.27247,1.29569,-3.07364,2.06288,-0.27013,-0.15178,-0.06448
6.04,0.70089,0.06995,0.61633,4.40322,0.65793,-0.62807,0.43588,-0.43741,-1.92796,-1.66243,0.35826,2e-05,-4.22485,19.7633,7.04083,-8.29515,38.41422,-32.19069,-4.81084,-19.96074,-28.65019,22.72963,-10.34915,-23.21593,-3.11943,2.91938,-4.36908,0.99925,-3.01313,0.70824,-0.19254,-0.20358,-0.14087,-1.14527,1.15741,-2.94462,1.67019,-0.19696,-0.16029,-0.07528
6.06,0.64984,0.02468,0.53646,4.28015,0.70273,-0.57959,0.23594,-0.38714,-1.70965,-1.35933,0.39232,3e-05,-4.28061,19.18064,9.86484,-9.84703,36.17473,-29.88426,-4.65861,-23.97424,-30.50467,24.6024,-11.73951,-22.81866,0.29852,2.82947,-3.88305,0.83442,-2.46173,-0.15352,-0.19523,-0.19831,-0.13413,-1.0167,1.00806,-2.77073,1.24881,-0.12933,-0.1575,-0.07953
6.08,0.58844,-0.02099,0.46004,4.0105,0.74225,-0.50991,0.01863,-0.32062,-1.41831,-1.04001,0.41826,4e-05,-4.07171,18.14897,12.32093,-11.18325,32.42959,-26.50689,-4.28369,-27.19402,-31.93565,26.51599,-12.85572,-22.52796,3.69928,2.76649,-3.31067,0.69755,-1.87841,-0.94542,-0.18095,-0.18913,-0.12376,-0.88515,0.86189,-2.54908,0.81398,-0.06883,-0.14693,-0.07893
6.1,0.51955,-0.06462,0.39033,3.62633,0.77405,-0.42437,-0.20193,-0.24361,-1.07769,-0.72611,0.4358,5e-05,-3.59932,16.66777,14.29909,-12.23772,27.48411,-22.38285,-3.70052,-29.35097,-32.85689,28.3188,-13.63528,-22.40649,6.89038,2.74104,-2.69091,0.59824,-1.2772,-1.62945,-0.15647,-0.1792,-0.11227,-0.74721,0.73271,-2.27395,0.38188,-0.01603,-0.13296,-0.0758
6.12,0.44598,-0.10357,0.32972,3.16446,0.79433,-0.32883,-0.41149,-0.16213,-0.71495,-0.43411,0.444,5e-05,-2.89901,14.74665,15.70043,-12.93631,21.69591,-17.84416,-2.94272,-30.24233,-33.15024,29.8088,-14.02,-22.43749,9.67676,2.75214,-2.06107,0.54103,-0.67602,-2.17462,-0.1284,-0.17088,-0.10166,-0.59868,0.63214,-1.94009,-0.03068,0.02922,-0.12026,-0.07267
6.14,0.37027,-0.13515,0.27964,2.6634,0.79857,-0.2294,-0.597,-0.08193,-0.35859,-0.17504,0.44121,5e-05,-2.03706,12.41865,16.44337,-13.20643,15.44949,-13.20413,-2.06139,-29.75375,-32.68193,30.75365,-13.96447,-22.52816,11.87337,2.78748,-1.45498,0.52575,-0.09621,-2.55738,-0.10249,-0.16556,-0.09328,-0.4357,0.56756,-1.54715,-0.4069,0.06735,-0.11304,-0.07188
6.16,0.29465,-0.15682,0.24056,2.16021,0.78246,-0.13208,-0.74794,-0.00806,-0.03602,0.04524,0.42519,5e-05,-1.09999,9.75027,16.47427,-12.98987,9.12882,-8.73498,-1.11994,-27.87272,-31.32729,30.91575,-13.44419,-22.51946,13.32589,2.8245,-0.90169,0.54838,0.43941,-2.76196,-0.08315,-0.16372,-0.08782,-0.25586,0.53989,-1.10448,-0.73107,0.09845,-0.11423,-0.07507
6.18,0.22099,-0.16648,0.21201,1.68757,0.74289,-0.04238,-0.85746,0.05537,0.22904,0.22523,0.39355,5e-05,-0.18039,6.84675,15.77975,-12.25665,3.09091,-4.65122,-0.18678,-24.69379,-29.00199,30.08106,-12.46235,-22.20336,13.93451,2.83265,-0.42442,0.60219,0.90953,-2.78093,-0.07336,-0.16504,-0.08542,-0.05909,0.54199,-0.63467,-0.98979,0.12183,-0.12478,-0.08275
6.2,0.15072,-0.16269,0.19276,1.27145,0.67869,0.03514,-0.92307,0.10551,0.41878,0.36693,0.34412,4e-05,0.63732,3.85067,14.3964,-11.01614,-2.3568,-1.10068,0.67253,-20.41446,-25.6964,28.08854,-11.05405,-21.34851,13.67331,2.77699,-0.03978,0.67878,1.29717,-2.61601,-0.07466,-0.1687,-0.08577,0.15196,0.55835,-0.17447,-1.17351,0.13581,-0.14331,-0.09408
6.22,0.0849,-0.14496,0.18088,0.9295,0.59092,0.0971,-0.9467,0.1409,0.52278,0.47512,0.27538,3e-05,1.2881,0.93211,12.41363,-9.32192,-6.97348,1.83604,1.40205,-15.31979,-21.50772,24.85677,-9.28608,-19.73381,12.59866,2.62303,0.24308,0.76892,1.5918,-2.27889,-0.08722,-0.17359,-0.0883,0.37228,0.56671,0.22868,-1.27781,0.13801,-0.1662,-0.10694
6.24,0.02413,-0.11393,0.17397,0.6703,0.48265,0.14151,-0.93414,0.16163,0.5387,0.5568,0.18672,1e-05,1.73295,-1.72989,9.96733,-7.26873,-10.59598,4.13829,1.96054,-9.75507,-16.64876,20.40426,-7.25162,-17.18784,10.84325,2.34277,0.42324,0.86287,1.7901,-1.79196,-0.11,-0.17846,-0.09228,0.59552,0.54165,0.52439,-1.30463,0.12608,-0.18825,-0.1183
6.26,-0.03138,-0.07151,0.16932,0.4934,0.35827,0.16788,-0.89396,0.16953,0.47214,0.6209,0.07865,0,1.96077,-3.97189,7.22566,-4.98225,-13.14431,5.83253,2.32463,-4.09003,-11.39667,14.86187,-5.06083,-13.62945,8.59735,1.92082,0.50866,0.95046,1.89567,-1.18858,-0.14086,-0.18206,-0.09683,0.81549,0.45962,0.67025,-1.26298,0.09869,-0.20367,-0.12489
6.28,-0.08183,-0.02093,0.1641,0.38999,0.22265,0.17718,-0.8361,0.16807,0.33578,0.67785,-0.04712,-1e-05,1.98629,-5.67126,4.37056,-2.60475,-14.62163,6.97702,2.48993,1.3194,-6.00196,8.47532,-2.82958,-9.10171,6.08243,1.3598,0.51637,1.0211,1.91789,-0.51272,-0.17672,-0.18321,-0.10101,1.02767,0.30427,0.6431,-1.16894,0.05666,-0.2073,-0.12391
6.3,-0.12778,0.03342,0.1556,0.34425,0.08045,0.17167,-0.77047,0.16223,0.14812,0.73897,-0.18766,-3e-05,1.8451,-6.76581,1.57904,-0.27967,-15.10833,7.64713,2.47025,6.16486,-0.63871,1.59487,-0.6688,-3.78941,3.52289,0.68312,0.4716,1.06391,1.87036,0.18273,-0.21376,-0.18083,-0.10384,1.22996,0.07072,0.4475,-1.04457,0.00357,-0.19559,-0.11363
6.32,-0.16997,0.08628,0.14134,0.33525,-0.06428,0.15471,-0.70572,0.15803,-0.0683,0.81535,-0.33883,-4e-05,1.58651,-7.26221,-0.99272,1.86246,-14.7487,7.92336,2.29468,10.20967,4.57594,-5.35143,1.32407,1.98892,1.12042,-0.06611,0.40553,1.06817,1.76918,0.83921,-0.24771,-0.17401,-0.10432,1.42233,-0.23247,0.11837,-0.91555,-0.05413,-0.16729,-0.09377
6.34,-0.20918,0.13209,0.11929,0.33937,-0.20805,0.13035,-0.64823,0.1617,-0.28906,0.9161,-0.49537,-5e-05,1.26514,-7.23122,-3.221,3.71549,-13.73092,7.88332,2.00283,13.30126,9.53203,-11.90137,3.0707,7.81759,-0.96632,-0.83051,0.35154,1.02421,1.63121,1.39763,-0.27423,-0.16199,-0.10153,1.60532,-0.58414,-0.28314,-0.80728,-0.10796,-0.12347,-0.06548
6.36,-0.24596,0.16564,0.08796,0.33296,-0.34754,0.10293,-0.6015,0.17876,-0.4901,1.0464,-0.65106,-6e-05,0.93225,-6.7917,-5.02165,5.20586,-12.26284,7.5978,1.6389,15.37315,14.07486,-17.61417,4.51494,13.24308,-2.63538,-1.54728,0.34043,0.92453,1.4725,1.80481,-0.2893,-0.14429,-0.09471,1.77765,-0.95385,-0.67978,-0.74046,-0.14874,-0.06718,-0.03105
6.38,-0.28048,0.18281,0.04656,0.29507,-0.47903,0.07657,-0.56586,0.21301,-0.65008,1.20561,-0.79894,-6e-05,0.62826,-6.08837,-6.35307,6.2974,-10.54808,7.13035,1.24579,16.43894,17.97339,-22.12784,5.6237,17.84278,-3.84792,-2.15849,0.39542,0.76513,1.30709,2.02006,-0.28975,-0.1207,-0.08335,1.93393,-1.30678,-0.99148,-0.72692,-0.16827,-0.00281,0.00657
6.4,-0.31234,0.1811,-0.00497,0.20975,-0.5979,0.05486,-0.53863,0.2657,-0.75219,1.38604,-0.9316,-7e-05,0.37756,-5.26884,-7.21521,6.99203,-8.76707,6.5388,0.86018,16.58075,20.95416,-25.20554,6.38627,21.28692,-4.62656,-2.62013,0.52827,0.54648,1.14622,2.02052,-0.27359,-0.09137,-0.0673,2.06324,-1.60877,-1.14874,-0.76717,-0.16085,0.06468,0.04429
6.42,-0.34058,0.15996,-0.06587,0.06776,-0.69832,0.04053,-0.5146,0.33512,-0.78549,1.57287,-1.04143,-7e-05,0.18684,-4.46443,-7.64476,7.32596,-7.06582,5.87765,0.50967,15.93344,22.80144,-26.75986,6.81216,23.37974,-5.04528,-2.90806,0.73714,0.2741,0.99792,1.80388,-0.24029,-0.05688,-0.04681,2.14937,-1.83076,-1.10325,-0.85061,-0.12419,0.13032,0.07922
6.44,-0.36374,0.12071,-0.13464,-0.13267,-0.77339,0.03532,-0.487,0.41663,-0.74543,1.74536,-1.12103,-6e-05,0.04717,-3.77707,-7.70694,7.3616,-5.55331,5.1998,0.21208,14.66599,23.44187,-26.85078,6.92802,24.07363,-5.21161,-3.01956,1.00692,-0.04179,0.86704,1.38794,-0.19082,-0.01821,-0.02252,2.17297,-1.95182,-0.83415,-0.95866,-0.05957,0.18958,0.10895
6.46,-0.38007,0.06623,-0.20907,-0.38585,-0.81553,0.03996,-0.44862,0.50316,-0.63374,1.87925,-1.16358,-6e-05,-0.06108,-3.27288,-7.48525,7.17649,-4.3056,4.55724,-0.02343,12.962,22.95576,-25.66108,6.7739,23.45853,-5.24409,-2.97124,1.31169,-0.38711,0.75565,0.80721,-0.12758,0.02329,0.00451,2.11508,-1.96085,-0.34988,-1.07012,0.02858,0.23857,0.13162
6.48,-0.38779,0.00041,-0.28642,-0.67934,-0.81722,0.05426,-0.39311,0.58605,-0.45784,1.95004,-1.1634,-4e-05,-0.16163,-2.98145,-7.07079,6.85154,-3.3735,4.00039,-0.19406,11.0019,21.53818,-23.45845,6.39948,21.73474,-5.24952,-2.79419,1.61869,-0.74535,0.66361,0.10768,-0.05413,0.06586,0.03297,1.96147,-1.85716,0.31367,-1.16743,0.13362,0.2742,0.14593
6.5,-0.38538,-0.07243,-0.36357,-0.99528,-0.77183,0.07717,-0.3162,0.65606,-0.23,1.93638,-1.11653,-3e-05,-0.27593,-2.89963,-6.55248,6.4605,-2.7897,3.5759,-0.30089,8.94881,19.4492,-20.55421,5.86041,19.1778,-5.30469,-2.52818,1.89298,-1.09902,0.58933,-0.65936,0.02512,0.10754,0.06133,1.70631,-1.65017,1.09785,-1.24187,0.24774,0.29429,0.15115
6.52,-0.37174,-0.14817,-0.43724,-1.31214,-0.6745,0.10696,-0.21661,0.70447,0.03385,1.82318,-1.02133,-1e-05,-0.41816,-2.99846,-6.00919,6.06225,-2.57209,3.32273,-0.34691,6.93893,16.96872,-17.26554,5.2145,16.10183,-5.44638,-2.21578,2.10197,-1.43105,0.53063,-1.44337,0.10527,0.14616,0.08796,1.3543,-1.35829,1.9279,-1.29628,0.36292,0.29772,0.1471
6.54,-0.34638,-0.22334,-0.50419,-1.60691,-0.52276,0.1414,-0.09659,0.72405,0.31537,1.60398,-0.87894,2e-05,-0.59253,-3.23202,-5.50397,5.69646,-2.72204,3.26672,-0.3359,5.0766,14.3608,-13.88506,4.51766,12.82525,-5.67104,-1.89714,2.21942,-1.72601,0.48551,-2.20017,0.18135,0.17954,0.11129,0.92066,-1.00708,2.7213,-1.34465,0.47161,0.28465,0.13428
6.56,-0.30942,-0.2955,-0.5615,-1.85748,-0.31709,0.17789,0.03794,0.71,0.59536,1.28233,-0.69369,4e-05,-0.79277,-3.54722,-5.08048,5.38254,-3.21866,3.41456,-0.27214,3.43326,11.84889,-10.65928,3.81997,9.64174,-5.94277,-1.60595,2.22864,-1.97107,0.45272,-2.89639,0.24871,0.20564,0.12985,0.42915,-0.62687,3.39669,-1.4089,0.56721,0.25675,0.11395
6.58,-0.26156,-0.36342,-0.60674,-2.04497,-0.0612,0.21366,0.17778,0.6605,0.8551,0.87229,-0.47325,7e-05,-1.00332,-3.89296,-4.76145,5.12128,-4.0123,3.74852,-0.16068,2.04961,9.60178,-7.77574,3.16238,6.79812,-6.20612,-1.36675,2.1245,-2.1567,0.43226,-3.51251,0.30344,0.22273,0.14245,-0.09105,-0.25005,3.88282,-1.51398,0.64436,0.21735,0.08824
6.6,-0.2041,-0.42714,-0.63822,-2.15563,0.23785,0.24596,0.31115,0.57703,1.0777,0.3976,-0.22844,0.0001,-1.20163,-4.22755,-4.54895,4.89836,-5.02129,4.22392,-0.00764,0.93974,7.72838,-5.35776,2.5746,4.48038,-6.39958,-1.19369,1.91413,-2.27708,0.4254,-4.04363,0.34264,0.22954,0.14827,-0.60881,0.09178,4.12605,-1.68264,0.69905,0.17133,0.06007
6.62,-0.13879,-0.48763,-0.65504,-2.18193,0.56982,0.27226,0.42487,0.4641,1.24915,-0.1104,0.02736,0.00011,-1.36083,-4.5232,-4.42615,4.68868,-6.13521,4.77046,0.17989,0.09645,6.27935,-3.46539,2.07466,2.80815,-6.46605,-1.09084,1.61581,-2.33013,0.43435,-4.49766,0.36458,0.22539,0.14687,-1.09415,0.37077,4.09559,-1.9311,0.72868,0.1247,0.0329
6.64,-0.06782,-0.5464,-0.65701,-2.12264,0.9218,0.29037,0.50588,0.32845,1.35899,-0.61627,0.27932,0.00013,-1.45256,-4.76706,-4.3603,4.46103,-7.22626,5.29827,0.39443,-0.50303,5.25356,-2.10094,1.66988,1.83664,-6.35851,-1.05379,1.25612,-2.31694,0.46153,-4.89081,0.3687,0.21024,0.13826,-1.52063,0.56561,3.78578,-2.26606,0.73199,0.08373,0.0103
6.66,0.00637,-0.60484,-0.64456,-1.98226,1.27904,0.2987,0.54305,0.17796,1.40085,-1.08495,0.51273,0.00012,-1.44976,-4.9593,-4.30676,4.18268,-8.16712,5.70783,0.62922,-0.8916,4.60761,-1.21779,1.35918,1.56427,-6.04125,-1.07218,0.86572,-2.2411,0.50855,-5.24138,0.35548,0.18469,0.12286,-1.86704,0.66408,3.21586,-2.68342,0.70907,0.05391,-0.0047
6.68,0.08113,-0.6636,-0.61859,-1.7699,1.62583,0.29636,0.52888,0.02039,1.37277,-1.48628,0.71452,0.0001,-1.32933,-5.10916,-4.21407,3.82388,-8.85159,5.90211,0.87922,-1.10743,4.26701,-0.73111,1.13595,1.94351,-5.48856,-1.13271,0.47484,-2.10782,0.57521,-5.56313,0.32625,0.14993,0.10146,-2.11845,0.66494,2.42769,-3.16822,0.66123,0.03879,-0.01024
6.7,0.15373,-0.72207,-0.58029,-1.49815,1.94647,0.28327,0.46086,-0.13757,1.27726,-1.79876,0.87464,7e-05,-1.07459,-5.22979,-4.02959,3.36188,-9.21285,5.79861,1.14169,-1.19,4.13789,-0.53003,0.99088,2.89271,-4.68305,-1.22188,0.10927,-1.9233,0.65883,-5.85995,0.28299,0.10771,0.07517,-2.26687,0.57855,1.48183,-3.69545,0.59104,0.03924,-0.00602
6.72,0.22145,-0.77808,-0.53108,-1.18196,2.22602,0.2602,0.3422,-0.29077,1.1212,-2.01158,0.9868,1e-05,-0.67745,-5.33265,-3.70568,2.78422,-9.23476,5.33913,1.41579,-1.17698,4.11842,-0.4906,0.91423,4.30722,-3.61512,-1.32809,-0.2123,-1.69414,0.75403,-6.12269,0.2281,0.06019,0.04532,-2.31132,0.42591,0.45224,-4.23147,0.50215,0.05315,0.00648
6.74,0.28168,-0.82793,-0.47252,-0.83764,2.45083,0.22865,0.18172,-0.43545,0.91528,-2.1247,1.04855,-7e-05,-0.14011,-5.42212,-3.20584,2.091,-8.9538,4.49609,1.70123,-1.10216,4.1093,-0.48914,0.89712,6.06886,-2.2844,-1.4428,-0.4793,-1.42702,0.85325,-6.32891,0.16428,0.00985,0.01343,-2.2576,0.23583,-0.58041,-4.73567,0.39914,0.07586,0.02436
6.76,0.332,-0.86662,-0.4063,-0.48196,2.609,0.19066,-0.00698,-0.56875,0.67332,-2.14714,1.06085,-0.00018,0.52384,-5.49122,-2.51033,1.29599,-8.45236,3.27515,1.99631,-0.99399,4.02315,-0.41521,0.93194,8.05304,-0.70289,-1.56073,-0.68882,-1.12854,0.94774,-6.44529,0.0943,-0.04074,-0.01892,-2.11769,0.04072,-1.5362,-5.16266,0.28719,0.1011,0.04376
6.78,0.37032,-0.88834,-0.33426,-0.13146,2.6908,0.14864,-0.20682,-0.68796,0.41124,-2.09429,1.0273,-0.00029,1.2889,-5.51941,-1.62077,0.42663,-7.84588,1.71475,2.29602,-0.87494,3.79216,-0.1831,1.01208,10.13337,1.10126,-1.67944,-0.84423,-0.80526,1.02891,-6.43234,0.02096,-0.08905,-0.05019,-1.90897,-0.12816,-2.34346,-5.46505,0.17182,0.12219,0.06066
6.8,0.39502,-0.88717,-0.25841,0.19816,2.68913,0.10512,-0.3987,-0.78993,0.14612,-1.98482,0.95344,-0.00042,2.11798,-5.47332,-0.56246,-0.47728,-7.26678,-0.11704,2.59094,-0.76127,3.37355,0.25984,1.13137,12.18331,3.08072,-1.7983,-0.95323,-0.46393,1.08958,-6.25007,-0.05305,-0.13278,-0.07896,-1.65315,-0.24523,-2.94535,-5.59672,0.05848,0.13332,0.0716
6.82,0.40508,-0.85772,-0.18096,0.49262,2.6,0.06265,-0.56293,-0.87084,-0.105,-1.8377,0.84613,-0.00056,2.96394,-5.31092,0.6165,-1.36649,-6.84705,-2.1283,2.86759,-0.66318,2.75203,0.92904,1.28343,14.07487,5.16843,-1.91722,-1.02594,-0.1118,1.12491,-5.86376,-0.12515,-0.16996,-0.10399,-1.37472,-0.29382,-3.30449,-5.51668,-0.04775,0.13044,0.07419
6.84,0.40022,-0.79581,-0.10428,0.73967,2.42284,0.02362,-0.68061,-0.92643,-0.32624,-1.6698,0.71319,-0.00069,3.77235,-4.98889,1.84969,-2.18692,-6.70072,-4.2113,3.11021,-0.5852,1.93892,1.80354,1.46112,15.67497,7.2805,-2.03507,-1.07318,0.24312,1.13289,-5.24903,-0.19293,-0.1991,-0.12428,-1.09903,-0.26796,-3.40546,-5.19316,-0.14256,0.11181,0.0674
6.86,0.38097,-0.69906,-0.03083,0.92969,2.16088,-0.00976,-0.73487,-0.95268,-0.50413,-1.49402,0.56332,-0.00081,4.48565,-4.47183,3.05994,-2.88558,-6.90713,-6.25186,3.30354,-0.52673,0.96848,2.83105,1.65616,16.84138,9.32263,-2.14819,-1.1052,0.59193,1.11421,-4.39582,-0.25419,-0.21919,-0.13911,-0.84998,-0.17252,-3.25508,-4.60774,-0.22273,0.07803,0.05163
6.88,0.34876,-0.56738,0.03697,1.05637,1.82148,-0.03555,-0.7121,-0.94666,-0.62867,-1.31838,0.40599,-0.0009,5.04813,-3.74143,4.16842,-3.41701,-7.49543,-8.1382,3.43571,-0.48264,-0.10776,3.9361,1.85882,17.42034,11.19908,-2.24905,-1.13087,0.92485,1.07186,-3.31127,-0.30698,-0.22977,-0.14806,-0.64785,-0.02207,-2.88099,-3.75916,-0.28639,0.03185,0.02848
6.9,0.30591,-0.4033,0.09686,1.11716,1.4163,-0.05215,-0.60312,-0.90737,-0.69409,-1.1459,0.25136,-0.00095,5.41133,-2.80277,5.10348,-3.74907,-8.43136,-9.7675,3.49992,-0.44392,-1.22773,5.0296,2.05767,17.24789,12.82276,-2.32529,-1.15727,1.23137,1.01049,-2.02114,-0.34965,-0.23091,-0.15102,-0.50756,0.16125,-2.32853,-2.66587,-0.33314,-0.02238,0.0005
6.92,0.25548,-0.21203,0.14689,1.11337,0.96136,-0.05836,-0.40423,-0.8362,-0.69916,-0.97524,0.11004,-0.00095,5.53905,-1.6856,5.80775,-3.86714,-9.60733,-11.04835,3.49382,-0.39845,-2.32608,6.01885,2.23921,16.15635,14.12461,-2.35933,-1.18968,1.50062,0.93553,-0.56921,-0.38092,-0.22319,-0.14818,-0.43785,0.35071,-1.65602,-1.36642,-0.36399,-0.0793,-0.02924
