J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.45350990873285,0.7377209338847399,0.9206505066499999,0.75025309816832,0.6796738628625999,0.9772513778380001,0.8227884929428,0.98437877257388,0.8248703240381401,0.98070843380575,0.97914075717608,0.66175299439616,0.90789815367094,0.6478874389555199,0.9387552883125,0.78759450553176
0.44089678418685,0.7396958915385,0.9106178987939999,0.7462358815089201,0.6801278143336501,0.97473074931328,0.7773491071312,0.9719188223274801,0.82517355164256,0.98098402443743,0.9794112203893799,0.66021288673304,0.91177901141976,0.647878918182,0.9343903730368,0.7845515634854401
0.42881724191685,0.74031906926976,0.9013390692559999,0.7432411287320001,0.6798389733746,0.97319307461752,0.7326935625808,0.9554726525604801,0.82526910947766,0.9810447670857501,0.98015498814842,0.65839185361496,0.91521922042134,0.6475594699095,0.9305114024925001,0.78176167526424
0.4183185774464,0.7377007427901601,0.8953438458960001,0.7428835898730801,0.6779139777024,0.974792547352,0.7006499865088001,0.9343223181651201,0.824758254616,0.9804946124102301,0.9821999120944799,0.65582362176984,0.91754223227094,0.64633850029152,0.9282886813693,0.7799306711241599
0.40840576968500003,0.7338299951865,0.890608947146,0.7436172167,0.6753304235144001,0.97736857116472,0.6737217665108001,0.9088486613601201,0.82402756003606,0.9797218818498801,0.9845521816983199,0.65298612762966,0.9194460214,0.6448441489468799,0.9267055726997,0.77840608766166
0.3981181959584,0.73050426748704,0.885142336256,0.74394919847948,0.6731298611313999,0.9793052503919999,0.64324855508,0.879816538283,0.8233722034466401,0.9790531818684701,0.98654650834778,0.65028406506456,0.92145943300566,0.6435690565455,0.9248268766208,0.7767320489614999
0.38766039381760004,0.726972522976,0.879341502216,0.74384273718512,0.6704674104776001,0.9813949161279999,0.6074654796752001,0.8442047629260802,0.82281735412096,0.9782898404332699,0.9884720660479999,0.64743730047606,0.92364783616806,0.64190382686118,0.9227847002708,0.77500881853734
0.3774743285,0.72360436282314,0.874220491776,0.7449501030426801,0.66858047182085,0.98311326439608,0.5804164613012001,0.8100566987994801,0.8219999809615001,0.97763805891823,0.99019712012648,0.64480134955286,0.9252884960741399,0.6409969660072801,0.9211811334800001,0.7734619329015
0.3678506461746,0.7206116337191399,0.8706724498499999,0.7487108532330801,0.6692699786376001,0.98379299894062,0.5800993639168002,0.7897534397604801,0.82046475867654,0.97738060627223,0.9915999480344999,0.642784165446,0.925661155936,0.6422247008098201,0.9206346162573,0.77237380308294
0.35855380816960003,0.71797977762234,0.8679096238500001,0.75370425846272,0.670730554,0.98418272740992,0.5899009474228001,0.7752524799470001,0.81867275178246,0.977258204383,0.99283483621418,0.64100513208054,0.9255079254050401,0.64423382190432,0.9205456638157,0.77145603037974
0.34908821547860003,0.7154828078694401,0.864879371514,0.7583009057484801,0.6716746119474,0.98472038479102,0.5946702782800001,0.75757639428332,0.8170059670015001,0.977074561343,0.99398677810088,0.6391266197340001,0.9255400099593601,0.64590936893622,0.9202785078925001,0.77044434812376
0.33912978578260006,0.71153676522186,0.86126329065,0.7618709698650801,0.67327878194765,0.9851501443223799,0.6010800869299999,0.7369958852000001,0.81523332141016,0.97687748175167,0.99509962176138,0.63716150323766,0.925785762054,0.6475041148687201,0.91990206208,0.7694955632552599
0.3301878425906,0.7107527772057599,0.858950740104,0.76784156077568,0.6737015320114,0.98572137802398,0.6065182964788002,0.72222315743552,0.81361287448024,0.97674215495708,0.9959698881549799,0.63542997139974,0.92546335206454,0.64947424783968,0.9198573875712001,0.76844148100134
0.3231933564936,0.71774942687776,0.860087749626,0.77892741086192,0.67067673774085,0.9865459592422199,0.6045803628368001,0.72351301384688,0.8123504655285401,0.97673288751292,0.9964709722341798,0.63424826153496,0.92371099026816,0.6523248121019999,0.92057068672,0.76710140405046
0.31745452747840003,0.7278987464065,0.8625540946500001,0.79220318276012,0.6664233914034,0.98752050659358,0.6017249731892,0.73113779209328,0.81127960075174,0.97678499302687,0.99681476531642,0.6333111001213401,0.9213678840936601,0.6555325123468799,0.9216015226768,0.76563708302054
0.31168282300285,0.7370137832118401,0.8644193131140001,0.8046470158737201,0.6627239545788499,0.9884932611743799,0.600878453,0.7359032021964801,0.81020853474144,0.97681622847772,0.9971726234419198,0.63227678138136,0.91924383621654,0.658573888992,0.9224993602548,0.76419013161926
0.30336679586000004,0.74368330085376,0.866161683144,0.81404811101132,0.6589432617906,0.9889682594155,0.5937620471572,0.74058819038528,0.80874622244454,0.97682201052767,0.9976033362500001,0.6311517653122399,0.91710841931136,0.66175962553368,0.9233292221997,0.7628763624
0.30067664576885,0.75548038553704,0.8684981166499999,0.82909920597452,0.65493340699485,0.9903841938594999,0.5991288251200001,0.7466222273169201,0.80813169401184,0.97689595748575,0.9977916428596201,0.6303000027650401,0.91477744313526,0.66475501842438,0.9243582402597,0.76124420944896
0.31252982363565,0.781607005536,0.871495606536,0.8581039402035201,0.6509001136584001,0.9939715546931199,0.6397190819092,0.7552555696065201,0.80988121385014,0.97712168978807,0.9974287788300799,0.6297981025815,0.91210074496384,0.66711873858678,0.9257947237837001,0.7587355166040601
0.3299660830344,0.8105206722985,0.8751223012560001,0.88908207949808,0.6466142233154001,0.9972362924318199,0.68896482548,0.76477272145772,0.81245512194144,0.97741486566263,0.9967862074692199,0.62961238202904,0.9092312248194401,0.669266252982,0.9274169187187999,0.75589547372886
0.34508861741485003,0.8347164110295401,0.8788180651459999,0.9143996772708799,0.6422273902984,0.99910519530808,0.7290171899668001,0.7733712558830002,0.81460117620166,0.97768914685888,0.9961773971152799,0.62950230343064,0.9063835901781601,0.67152635294022,0.9289712619092,0.75319046703384
0.3581865337544,0.86078342514666,0.880753125,0.93664844375552,0.6385468448896501,0.9999764732351799,0.7703155022452001,0.783131406848,0.81688861530886,0.9779087282226799,0.99562682674922,0.628524639264,0.9034777884375,0.67380266549592,0.9303448692317,0.750442323494
0.3762239678664,0.87859223096826,0.8863087919939999,0.95578291233548,0.6332589495313999,0.9997577540899201,0.8026826361172,0.79013910701552,0.8190396436335001,0.9782506450361199,0.9947266817105,0.62937844546016,0.90052759314816,0.6759931258147199,0.9320861110272,0.747667610784
0.40677759631965,0.87861970508154,0.9011279968739999,0.97202037629552,0.62364907049485,0.9990771182191801,0.8153844909332,0.7898555626035201,0.820605853974,0.97894086859543,0.9928059171651199,0.63557328582624,0.8975727225177601,0.6781280442403199,0.9347739148800001,0.7448490115335
0.4411383045064,0.87220470729504,0.9179928023459999,0.9845439353043199,0.61227503411765,0.99818765694592,0.8222595326672001,0.7869353409450801,0.822013757016,0.97973486474972,0.99019136352122,0.643459444566,0.8945831018889601,0.6801621836323201,0.9377649137437,0.74202050162486
0.4721976067456,0.8683136405834401,0.9319601586500001,0.993197434112,0.6014490268546,0.99689055262048,0.8319569845072001,0.7851494464305201,0.82350666450246,0.9804436314057501,0.98742605599658,0.65023727063366,0.8915526423797401,0.6821618184375,0.94053674052,0.73921681257696
0.5036324518304,0.86591346322026,0.94487614865,0.9987558578193201,0.5906406254145999,0.9951505079375801,0.8394867397588001,0.78359794547372,0.82494410628096,0.98121912557168,0.9841135474744999,0.6579358350037401,0.8884465362015,0.68453549455968,0.9432196587408,0.73620641543136
0.5324505277856,0.85855324462624,0.9565272231360001,1.0000218994899202,0.5789306186850001,0.99338480340832,0.8493736654868,0.7809070406270001,0.82641920812294,0.98184306624512,0.98078430486522,0.66393210250464,0.8853739920486401,0.68612379362502,0.94596466533,0.7335931567935001
0.5552375496546,0.83842999665696,0.966272854746,0.99997810698668,0.5653258938626,0.9922874761123199,0.8669891939072001,0.7755574383690801,0.82815348094816,0.9820606045828699,0.9782481122624999,0.66493395992886,0.88244788773894,0.6855474638611799,0.9489432121533,0.73214423233814
0.57564475787125,0.811463387616,0.974829565896,1.0000198004172802,0.5507927405056,0.99150824753262,0.88580842133,0.76909794512588,0.8299059833712601,0.98213689306112,0.97601659464938,0.66426622113126,0.8795733220335,0.68418500893848,0.9519348658557,0.7311194414486399
0.5961953491649999,0.7850022223465001,0.98226932385,1.00002130638188,0.5363896041249999,0.9905313297814199,0.9020776357328,0.7631133140058801,0.83155838853216,0.98227684264508,0.9735477561645799,0.66442339593414,0.876643400344,0.6831928901295,0.9547692283237,0.72988123504806
0.6171583838194,0.75686258748714,0.9879894850559999,1.000011737372,0.52150690778885,0.9893947146374199,0.9175871592532001,0.7565517088593201,0.8335253014281601,0.98241725460847,0.97053573287552,0.66436445969496,0.8735877319526401,0.68214837944832,0.9576314580325,0.7286990664000002
0.635199996085,0.72554925746026,0.99324572865,1.00000999075328,0.5067843277074,0.98853304531968,0.93127631413,0.75077848055372,0.83482573702566,0.98252194889375,0.9684198084412199,0.66433826415,0.8707131709935,0.68102934791832,0.9601879252693,0.72750251541654
0.6471096076834,0.6887432295585,0.9982236244260001,0.9990027099852801,0.4930042230944,0.98847394134862,0.942316213,0.7474126942500801,0.8342705509513599,0.9825721723437499,0.96904116601472,0.66485543691846,0.8683352882280599,0.67991206388832,0.9620964332032,0.7261199737781401
0.65648641917965,0.6485011824402601,1.0000665466560001,0.99524143256108,0.47950797419125,0.9887438749190199,0.95190172628,0.7450188432267201,0.83305867167366,0.9825912384681199,0.9706661720284799,0.6654441352776601,0.86616759359064,0.6787430255579999,0.9637479823892999,0.72470427993056
0.6665798495624,0.6072479240625,0.998428404936,0.9894949527633201,0.46570494156085,0.9888673820155,0.9607103954752,0.74231854838828,0.832168938624,0.9826193170562799,0.971796613562,0.6659669883240601,0.86391234664344,0.6775892596099801,0.9654454540493,0.72332655977184
0.67734008892485,0.5593991612925601,0.992656273416,0.9816370994778801,0.4513122289736,0.98897999895928,0.9690768674132001,0.73888366053488,0.83116147333504,0.98266439628463,0.97294984844378,0.66657429110784,0.8614851756496601,0.67645958875782,0.96715423125,0.72185002229216
0.6857078671746001,0.5180409376674601,0.985345234506,0.9706413119436801,0.43772883009125,0.98918666403982,0.9755298656852001,0.73719258135692,0.83023441872214,0.9826684005184699,0.97420680778368,0.66704408155776,0.8594163584535,0.6752784813427799,0.9686661905925,0.72055482909174
0.6886161369536501,0.50128457224744,0.983667956064,0.95448521128688,0.42664152185565,0.9895974394424799,0.97908203125,0.7400900351841201,0.82973625726744,0.98256012525023,0.97553503978922,0.6671419128864601,0.8583196673673601,0.67393992287718,0.9697781322812999,0.7197954174
0.68933673585965,0.49379526203496005,0.984663349386,0.9335971714611201,0.4164891917394,0.990081174222,0.9815550771412,0.744712565675,0.8293425984777599,0.9824122134195199,0.97691893409192,0.66709626005504,0.8575960314434401,0.67255971940422,0.9707249363413001,0.7192147003045399
0.6909492379412501,0.48191763474714006,0.9845914319360001,0.9096316109457201,0.40576588047885,0.99050290839288,0.9841745119731999,0.7485185145651201,0.8288755514815,0.98228392699207,0.97823224305512,0.6670897379664601,0.8566950758021401,0.6712175237146201,0.9717198507013,0.7185314397632601
0.6928867855649999,0.46984486823399996,0.983883667706,0.8806559479377201,0.39492871099540006,0.99097720662712,0.9867366286708,0.7522342893546801,0.8284863089925399,0.98214502098368,0.97950256501352,0.6671810413935,0.855806159686,0.6697942720379999,0.9727025119252,0.7179073902135
0.6936485635314,0.46001122489866,0.985082835936,0.85056173892428,0.38432071039125004,0.99133402727182,0.9886639442932,0.75652117915712,0.82796934,0.9820188320612799,0.98074871373608,0.66704408155776,0.8549766784214401,0.66854967198102,0.9736229632533,0.717216531014
0.6916613439874,0.45455110303546,0.990619529736,0.8250338111169201,0.37385142306,0.9913098582487799,0.9894706818548,0.7613211327627201,0.82706345169304,0.9819320770178299,0.98202049024512,0.6663327422015,0.8542021787815001,0.66775921866342,0.9744787947157,0.7162840362735
0.68855798775765,0.45102234854400003,0.995842623456,0.80121360309872,0.3636846118784,0.99118850897998,0.9898865239028,0.76674316379648,0.82603263194646,0.98186150006492,0.9832458921905,0.66539836618464,0.8534806184534399,0.6671538179515799,0.9752770968997,0.71527763085024
0.68597652994,0.44630942314906,0.998675095904,0.7750471029079999,0.35349457011485,0.99114278637568,0.990496717,0.772191509723,0.8250697735650401,0.98178873496303,0.9843962997324199,0.66458053394214,0.85274474723736,0.6664919968111199,0.9760566453573001,0.7143177808872601
0.6831908973056,0.44301898635354003,1.0000528146,0.742864765148,0.3421421576754,0.99094328967438,0.99091808917,0.77590905622988,0.8240385179856601,0.98169526139648,0.98564745016058,0.66370926444696,0.85196683262976,0.6657257831146199,0.9769228902797,0.713295792504
0.68054021811565,0.43714853890943994,0.9996961879140001,0.71930672836208,0.3331694944456,0.9910601879222201,0.9915783675728,0.78328697553548,0.8231168610749401,0.98164586104832,0.9865609281996799,0.66287624568374,0.85128006925974,0.66521399214168,0.9775621388468,0.712387173894
0.6787177449376,0.42295187938506007,0.999969405704,0.7236626510749999,0.3297784116626,0.9919098360955,0.9931214283728,0.7991613842030001,0.8224708194306399,0.9817404870411199,0.9866855794224799,0.66223273952646,0.85078602846886,0.66541953739302,0.9776257195197,0.71179276679904
0.6770440704148499,0.40590738447975994,0.9999603264,0.7382825911914801,0.32908721328125,0.99302384924542,0.9946897531732001,0.81798658563308,0.82195313838936,0.9818768544880699,0.9865205333136798,0.6616214979657601,0.85039222696726,0.66586144999128,0.9774747540117,0.7113131552789399
0.67520572571285,0.39015514600745993,0.999453224906,0.74792863140332,0.32789170939125006,0.99400789094328,0.9958857519568,0.83499211104908,0.8214153858480601,0.98197599074332,0.98647622239872,0.6609636325337601,0.84998020059744,0.666150378648,0.9774183826837001,0.7107905933069399
0.67373129282565,0.3727925972682601,0.998270143866,0.75778350818828,0.3235876536034,0.9946168989031801,0.9972730179392001,0.84866613997568,0.8207026519935001,0.98214400509367,0.98647525831802,0.6604302932614999,0.8494510680535,0.66664534230342,0.9773768010093,0.71023713536736
0.6715014370568501,0.35762166457344,0.996923070474,0.768812432075,0.32643859529125,0.99581737263598,0.9978373909588,0.86735515592048,0.82038173553894,0.982183603567,0.9863166885220199,0.65965917439064,0.84918742064454,0.6667636607999999,0.9772488476293001,0.70978059106086
0.6674637494712501,0.34842572398504,0.996900965,0.7814338240587201,0.34778443011885,0.99815707736568,0.9965280403792001,0.89838279974912,0.82111996690944,0.98183077187312,0.98576734133352,0.65804160553494,0.84963092566104,0.665712655488,0.9769663847668,0.70952476929606
0.6625726472776,0.34191769992616006,0.9973452930560001,0.7945824889803199,0.37569712490960006,0.9997269056600799,0.9939979273168,0.9292516216429999,0.82224236166006,0.9813501484482801,0.98505571711818,0.65619488823576,0.8503391756034401,0.66428761947288,0.9765946232637001,0.7093785348375
0.6578226212353999,0.33486299959655996,0.997560660936,0.8066274131211201,0.40018603391040003,0.9999641809663199,0.99139931317,0.95295422900588,0.8231855196194401,0.98094102750332,0.98441181941672,0.65455583109734,0.85091970192384,0.6630703931895,0.9762381705872,0.70921397709024
0.6539226834816,0.32456687816250007,0.9977504687940001,0.81986124099212,0.4232831396194,0.9989644767815801,0.9879331262800001,0.97246585161968,0.8241371241816601,0.9804393800080701,0.9836825808945,0.65246654505654,0.85151923311064,0.6616943711515799,0.9759617964925,0.7089396106925401
0.6479385979464001,0.32161524364575994,0.998065424456,0.82956953817068,0.44921841455965,0.99695459264128,0.9844785864532,0.9862128659217202,0.8251489754064599,0.9800902772115201,0.9830523676745,0.65122597207734,0.85214518105846,0.6605860091788799,0.9754940273757,0.7089091175522401
