J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5347479792856754,-1.6252838854995766,0.1955059983557646,-0.49271587802564754,0.7894233874288845,0.3325463608562954,-0.18844921462067782,0.15962529870311526,0.010217365358656241,0.13566554523864255,0.019943124977968858,2.0440517551788195,-0.030197046915852954,-0.6235315149378167,-0.08385028566051711,1.7985280227045377
0.571378265196761,-1.5882649436259324,0.2649750149214478,-0.494362255553677,0.6744089105019984,0.28275420049803124,-0.19661473788577177,0.12836503139592176,0.009749623693788808,0.134431827960447,0.028721325870754107,1.9796988554832162,-0.03471069593537493,-0.6052855013791432,-0.09107528929904177,1.7771615786115402
0.621705233897374,-1.5025271053315292,0.3093221218826053,-0.5300416749589384,0.5938318226445118,0.30060994924897,-0.2394536136920323,0.07003197597367951,0.01021699073420536,0.13076064504566798,0.0304247766276304,1.8110476101150683,-0.03882251041651087,-0.5939782811394676,-0.09568538595901138,1.7426900329018793
0.6794574829658785,-1.4036857457551035,0.3451986153559213,-0.5772840946166908,0.530278908714452,0.34170964273132903,-0.2947645778066073,0.0006434391303915127,0.011108588496564884,0.1264041287924237,0.027391155646159862,1.6190880623498332,-0.04230130100638104,-0.5849857350959231,-0.09903055276589376,1.7039656204107156
0.7369492196374895,-1.319579895943766,0.3828319793455012,-0.6159133902638614,0.474883680656513,0.3695265235054798,-0.34383086379565064,-0.06731421978197973,0.012116654666917762,0.12287750607606988,0.02130451720438982,1.4582975485976477,-0.045023543613500194,-0.575279112414696,-0.10206376894894786,1.6682592339462603
0.7977889092768219,-1.2308025950458,0.4181861499052061,-0.6522570788377384,0.425919215215391,0.3998712292478061,-0.3932090261988589,-0.1327312317161918,0.01335868661938528,0.12042506682855635,0.013170445390334781,1.3113005023534443,-0.04713765568489629,-0.5658734402267497,-0.10491445570412403,1.6351012641579594
0.8616795116436009,-1.1608471162649574,0.45389782788348937,-0.6866397711619213,0.3910014955214755,0.4267666580237313,-0.4438938236249625,-0.20044685950374883,0.014829013681597749,0.11866432329963161,0.0019414259694062463,1.1690630385388274,-0.048737007848477676,-0.5566212395186817,-0.1078766604506832,1.5994302414861667
0.9273911028727597,-1.1362798535328522,0.4943656046610175,-0.7188518993540568,0.3748456032840238,0.43905940464161386,-0.49503410307877305,-0.2757804562404215,0.016504657348477537,0.1169326249329877,-0.013416473132593308,1.0283812742529141,-0.049913100122314195,-0.5473918133746463,-0.1111763546194041,1.5549405837623569
0.9963902944998019,-1.1281154213111033,0.5360677143482145,-0.7484435680131095,0.3671425311495561,0.44781039777129295,-0.5476891663217393,-0.3502821375380011,0.01868220520827019,0.11642849420212986,-0.030065863110102804,0.8959226916891941,-0.050851556921891014,-0.5383581932208472,-0.1149482479166021,1.509428438708947
1.0697218152269197,-1.1143020793112648,0.5773921479587599,-0.7736660019898394,0.35959391792722095,0.4583205691125817,-0.6005071944594449,-0.41511911568807314,0.021455219493104517,0.11795806512430516,-0.04540248141635663,0.7787524754543727,-0.05165353683685376,-0.5295180064358554,-0.11930621417092344,1.468520511934877
1.1501100799654627,-1.0957860612813457,0.62283665041167,-0.7989623615748969,0.3498074836335959,0.4652369592977037,-0.6512727206620572,-0.47024501010477915,0.024490067495553887,0.12041231796727632,-0.058604042361639776,0.6771825097127799,-0.052303791143208996,-0.5213040409958808,-0.12425765192587351,1.4262924842888574
1.230929409950374,-1.089831632576552,0.6634534164542043,-0.8136318603204545,0.34830984388180347,0.47744209387794595,-0.7065754316481789,-0.5216247027293412,0.027623119374415063,0.12474950066819328,-0.07090719254148216,0.5810174932545471,-0.05276993449746292,-0.513334649740554,-0.1298938770304964,1.3925853393822372
1.3029362036668461,-1.1160858152367084,0.687566935082065,-0.805405030488169,0.3656713316944427,0.5062827930854521,-0.7763917638376528,-0.5833853494757528,0.03064192939355125,0.13217939293982306,-0.08402749776861715,0.48177924579547415,-0.05298075044109356,-0.5048479439992739,-0.13615321025382096,1.3777589495883797
1.3719429870493507,-1.153523896741382,0.7052773989161587,-0.7843868889878699,0.3881815475589509,0.5404701903579465,-0.8523717266148982,-0.6550644812964643,0.03280129606139504,0.14047134678820083,-0.09487168152520549,0.3932963961280344,-0.052782741389847704,-0.4971660347526682,-0.14294884514249506,1.3699494248605468
1.446223033749083,-1.183268123026173,0.7263912373896784,-0.7616002815913469,0.4043494811151141,0.5712885433952263,-0.9271131554144705,-0.7323110638659354,0.03350816510222356,0.14781449964710136,-0.10103143400505266,0.322050781426547,-0.05203051221051446,-0.49105738875242894,-0.15005286495541112,1.3597084519929943
1.530254367752716,-1.2132975834459252,0.750898929905846,-0.7417958934301457,0.4188003184586915,0.6049464168152235,-1.0082918647045855,-0.8465470091529026,0.032577104605426885,0.15448602976721268,-0.10422356238824713,0.2607127558050096,-0.05062218837927963,-0.4852630985777412,-0.1566987376971587,1.347664619031815
1.6027921746857499,-1.239678759655148,0.7693692189179709,-0.7012290622374538,0.43107596576798224,0.634512888453397,-1.0834259765385639,-0.963988424119907,0.029791857077016988,0.1604664049328912,-0.10304079976959174,0.21597737182740465,-0.04844375020489021,-0.48267583212557885,-0.16387785198467184,1.3405619408228229
1.6400310267453013,-1.2599477895929725,0.7707045639196375,-0.6192220804342251,0.4395626205977217,0.649148319802778,-1.1399730110920665,-0.9842627552702501,0.025062895027484926,0.16579394040679105,-0.09567196547245826,0.1914497470558359,-0.0454299259687634,-0.48579177581129585,-0.1733213605861082,1.3458335637170433
1.6586572127018837,-1.2756772557835188,0.7653488755963826,-0.5221521831720364,0.4466220033218492,0.6598892666661536,-1.1856689674399892,-0.959541264540781,0.018426575028129978,0.17042994423810268,-0.08504672140694376,0.1769629124630107,-0.04156708286413847,-0.49168304546545777,-0.18312483361629947,1.355291727874949
1.6806442959966552,-1.2888965735499147,0.7636402971925379,-0.43280057517206993,0.4531990209124529,0.6741604470823672,-1.2326442580034054,-0.9585904863356933,0.010090751990444551,0.17428309353426413,-0.07361369592007552,0.1654734352029501,-0.036919634351638496,-0.4974640937893129,-0.19191029114426933,1.3616585753349388
1.7215104573921203,-1.3153778326719439,0.7627119935843428,-0.3590599880583176,0.45976222922198573,0.6841044862437963,-1.306216179048001,-0.9754610681628492,0.0006676048723074576,0.1778471515148847,-0.061871947310737384,0.15407155512430304,-0.03171331180066714,-0.5009817447500367,-0.20189616358087764,1.3682962520044373
1.7186020636256576,-1.3143418381159362,0.7593321594694808,-0.2668837039816611,0.4664384375321694,0.7023476364625314,-1.3311654377033482,-0.9654142926721085,-0.009673027357144849,0.18079118975503633,-0.04860518017052644,0.15188637792593324,-0.026075566579734873,-0.508773859962023,-0.2109749732120328,1.3734388455215267
1.6020480291017196,-1.2333183259243523,0.7526123983310419,-0.13207003730282246,0.47238475254443746,0.7459297080322389,-1.2093178565564053,-0.8745679995037556,-0.02072917954427416,0.18258464156502052,-0.0325471043993667,0.1674166632384699,-0.02016904102522675,-0.5290890376569164,-0.21536807508855071,1.3743267495175129
1.4515689126234668,-1.1300329504488993,0.743330425993398,-0.011126191006828545,0.47916424839879906,0.7975908177551702,-1.0506806122947434,-0.766081697301309,-0.031150306601567642,0.18419981114568262,-0.016143447862525494,0.1875239417856581,-0.014465089837975157,-0.5531123289230381,-0.2197928550600345,1.373723525112598
1.3283447766432057,-1.0468038629140528,0.7342422072873609,0.07183399194092699,0.4876301696474471,0.8442209925467536,-0.9312599783100349,-0.6887245668714057,-0.03996263397480199,0.1864338237610186,-0.0016056336997427312,0.20182258444150344,-0.009252964275567868,-0.5730274841298386,-0.22765797996191578,1.373466217146689
1.2211312907922933,-0.9553735913214668,0.7313053383493096,0.13081855741286705,0.4951935213577341,0.8943693166247659,-0.8127371467762979,-0.6173328882610691,-0.04704850119111442,0.18910515593713856,0.010881075745393154,0.21382685233181334,-0.004478338194716872,-0.5930967020948751,-0.23583441644615066,1.3727567495175128
1.1042582913147185,-0.8883822087215317,0.7179082545423064,0.16436747047582193,0.5075400628681305,0.9381096579815471,-0.7180934544682244,-0.5679169149838472,-0.05228966172244423,0.1923848868936008,0.0223137422274753,0.22403965672797396,-4.015020813991511e-05,-0.6095696297678719,-0.24774014102675956,1.3719823540368814
0.9567804133783182,-0.8843345265166169,0.6729647706651307,0.17371998922005127,0.5316260071642699,0.9630580454736842,-0.6749963286907715,-0.5573292049650982,-0.05563723955527914,0.1963948271752184,0.03385769283723153,0.23212065736104368,0.004192205985800057,-0.6173952566404808,-0.26811306121773704,1.3719014600840986
0.8156601271622483,-0.902282073726852,0.6210907058389248,0.16495163702392135,0.5606603830896016,0.9808522268019076,-0.6458219705676715,-0.5606638915913676,-0.057054394977211556,0.20096037729340618,0.04358767620263671,0.2388860176201037,0.008360205985800059,-0.621358584756527,-0.29116484701531015,1.3718217557283439
0.7027841572233517,-0.9112411736851492,0.5793327977242585,0.14238908940091896,0.5882992285468673,1.0010305607049164,-0.6091642780011202,-0.5618095164855597,-0.05658180662655613,0.20589408451001698,0.050146716972864935,0.24410053106358037,0.012591190167196592,-0.6254490189051056,-0.31173344896888666,1.371443779104424
0.6013019101638414,-0.917719162903554,0.5335434481998136,0.1120087091244921,0.6158893503355684,1.0236574467217816,-0.5797324346332758,-0.5627069740298187,-0.05448165019540175,0.21077450468559827,0.05477723725941936,0.24767682217126544,0.016994566796755126,-0.6312505608382835,-0.3309707925758855,1.372328525428483
0.5254344889965958,-0.9339276040960358,0.5009674784837381,0.06715111973317363,0.6455601206642962,1.0390617260286745,-0.5386363971466008,-0.5687816301827378,-0.050908129636778876,0.21613040490175528,0.05677487828751407,0.2511939481581583,0.02168689379983081,-0.6324183212512008,-0.3484520052677287,1.3712783094064713
0.4861934013555129,-0.9727136550933153,0.5034630760217215,0.0015458852580623635,0.6798463722818356,1.036625193264763,-0.4655447604778694,-0.5861503139109847,-0.0460563460340534,0.22279362890519558,0.0552735705719176,0.2564098922534694,0.026714947928076084,-0.6211141793917193,-0.36439119275395404,1.3641256858242996
0.4609852193409728,-1.0206430330662313,0.515145714883671,-0.0706258780910205,0.7167086287386828,1.0271785416644623,-0.38608149163549754,-0.6069209829286839,-0.04036453800214332,0.22960002586235612,0.052252632072702955,0.26179483740733417,0.03197042773129686,-0.6061254494455636,-0.37833090813332515,1.3554885896400715
0.43586543421381496,-1.0633654748644215,0.5175787076187296,-0.13749452733311784,0.7535196855909692,1.020879695116128,-0.3164262181122578,-0.6233870449801866,-0.03419666696455309,0.23558319669806538,0.04923423009601412,0.2660765736890868,0.03729425743672037,-0.594752695415064,-0.3901150846620198,1.348787383600881
0.41227412722300827,-1.1052706879893766,0.5241020672286768,-0.19880562016340111,0.7918073303291672,1.015884882768061,-0.25103383817357205,-0.6385361759852858,-0.027800603334428554,0.24132567614113487,0.04628748122460816,0.2702799258690033,0.042464164227150686,-0.5841054749215102,-0.4048038835524094,1.3412012720533861
0.3964913893402144,-1.1482397028345208,0.5174460805578786,-0.25879165384418445,0.8306034697731977,1.0073064094041477,-0.18853721886659913,-0.6511477046453731,-0.021316428114159944,0.2460917023843089,0.043143899097706204,0.2737139768583282,0.04730826073299725,-0.5751787401607975,-0.4122605142299029,1.3370674305389538
0.39320727131271993,-1.1940951815416785,0.47658833985212906,-0.32281763244831896,0.8682451022868898,0.9911240603122808,-0.12738861758647893,-0.6593236232363862,-0.014892246256259494,0.2489159725842711,0.03947346660916837,0.2753612775433737,0.05164020423908604,-0.5694081298364607,-0.3974742229175587,1.3409390827995302
0.3946923676918914,-1.2407212692796024,0.42503251150774235,-0.3849791095323348,0.906123752127844,0.9716081693244709,-0.06939752046802222,-0.6645996640719259,-0.00891398558916347,0.25079912667506354,0.03596549497240877,0.27656682209290545,0.055003357365810586,-0.565251928569849,-0.3752418889734365,1.3482023514682755
0.3940556593062258,-1.285628974681171,0.37971980939888594,-0.43845461698582766,0.9455105901170295,0.9535030158068747,-0.016104335221899246,-0.667933417102177,-0.00366472329942215,0.2526252189876769,0.03326638884937225,0.27831307026385776,0.05709634495276651,-0.5618373526024909,-0.3583978527220371,1.3548103322186003
0.39087900961685734,-1.3346314654786178,0.3366794935926571,-0.48562868596452813,0.9869811936614297,0.9375614400621162,0.03673552614604575,-0.6701464421288746,0.0007791785456676883,0.25447536213542443,0.031293700714781075,0.2803598904015178,0.05797113491644296,-0.5585776842911304,-0.34325300066900777,1.3594686330875676
0.391717701490162,-1.3754869628658455,0.2919284600303947,-0.5298943401060358,1.02758160666052,0.9173634725213627,0.08221660249479562,-0.6672327890102586,0.004391704634424621,0.25560923230264576,0.029791226339279615,0.2828398219082563,0.057658614135322625,-0.5572985888987092,-0.3285136479887982,1.3689773097940106
0.4034439828282353,-1.3928243862027778,0.24230855404645812,-0.5782663316499844,1.064056473198994,0.8858730925128323,0.11238347901130882,-0.65563147320557,0.007159367240964451,0.25522788508342426,0.028498614234908768,0.2858294362637536,0.05623341166424019,-0.5600545576291673,-0.3136043595293265,1.3917064373815824
0.41816677349488607,-1.4017804833328729,0.19298900320087575,-0.6314113963955464,1.0983823475127226,0.850668498873728,0.1365213428883134,-0.6380567879537273,0.008964912746850667,0.25422451710640864,0.027739282259528805,0.2893504147349808,0.053932602798166814,-0.5644863317203666,-0.2993173004944902,1.419301714070956
0.4290049341219995,-1.4152242563720507,0.14892083846669898,-0.6888925057243387,1.1335619366937162,0.8181643601911582,0.16241612004519534,-0.6178806746730698,0.009761077205923098,0.2535046606708963,0.02782070762054522,0.2934501680572937,0.050969771218718415,-0.5684634117655267,-0.28725932131089554,1.4443353584682777
0.43891676478289543,-1.4292101333723402,0.10924955635265476,-0.7712424782133922,1.1714895728422026,0.7853024267623027,0.1890402817473157,-0.5982246746730698,0.009668094332188355,0.25314045532165236,0.02863106407565004,0.2977908242444386,0.047532259244593505,-0.5721448251386768,-0.2769262306636505,1.4700971755913734
0.44793410491992874,-1.442332825788597,0.07312768724387479,-0.8492890671798545,1.202529325814967,0.7535897486848036,0.21172656387106215,-0.5662360659379688,0.008793930834856554,0.2523053302651731,0.030197841825878542,0.3031415619663592,0.04373087808944424,-0.5769127037193688,-0.2674141769821279,1.4951270196696107
0.45531719979783364,-1.4527767277300148,0.03768461067944537,-0.8552620840564564,1.2172055363618932,0.7252683848781971,0.22601954682515935,-0.5108927937794158,0.00727701639429949,0.25010522437940774,0.03253235460521822,0.31019601064713337,0.03966888591988248,-0.5839165445614678,-0.2580379306824768,1.5168470597943937
0.46257200346859945,-1.4627474458443994,0.006575676326939617,-0.8298745087913514,1.2225193977281736,0.6979186009255768,0.2358775006972652,-0.4454642962070591,0.005326912483898505,0.24760774783157566,0.03565959495676024,0.3181468751837712,0.03560855173892089,-0.5918848185869633,-0.24947868751237412,1.5376480958630911
0.4702451992693943,-1.4745472687318293,-0.018828233206294953,-0.8222965940708067,1.2276109103920574,0.670255860749504,0.2461025169762922,-0.3819572624227444,0.003163298487867507,0.24582231842658103,0.039573293143585014,0.32616350591882104,0.03174593886919613,-0.5993683668894418,-0.2423669928540759,1.558927390430088
