J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00003225429168,0.9509598114508799,0.99771788368,0.58603401801946,0.99999577895692,0.9836772098639399,0.9048642438500001,0.55666398965416,0.97874633875715,0.80807421516342,0.8100565309968,0.5734532140537401,0.95067958122875,0.97319171554375,0.91116331341978,0.9583328201285599
1.0000182717930801,0.94820909618232,0.9987919655668002,0.57673110406144,0.9999602576750001,0.9855365913447399,0.9148526325440001,0.5603131414625,0.97854089418515,0.80336332136088,0.8094974083028,0.57636970670456,0.9536669556349999,0.97165768325888,0.9133158490005799,0.9603603627500601
0.9999814052780801,0.9455196051007201,0.9994892067328,0.5673679484560001,0.99991857655552,0.9872971094973602,0.9238408297859999,0.5634190880583401,0.9783239719805998,0.7985465403208799,0.8092476885952,0.5790389825708601,0.9565213052187499,0.9701336929128701,0.9159311462945,0.9617579051350402
0.99992451967168,0.94247478119758,0.9999572781652,0.55780651395914,0.99985055312812,0.9889187232503399,0.9332709333540001,0.56774719851136,0.97812984449435,0.79403105989728,0.8085277549853,0.5822750946620601,0.9594304369664,0.9684434040319999,0.9174089992504999,0.9644455952959999
0.99985294792492,0.93851418658912,0.9998882349568,0.54762943434656,0.999711974848,0.9904183021311399,0.9444783919440001,0.5751691467490601,0.9779983006814,0.7902369305054999,0.8063815180477,0.58704319192064,0.9626328861711501,0.966375095575,0.9160436354487199,0.97020445392896
0.99976831394992,0.9341143154840801,0.9987404155648,0.53731876441114,0.99950538234188,0.9917805722847399,0.955404146874,0.58371163587496,0.977891086235,0.7867482835267801,0.8037081229973,0.5923210851209599,0.9658108129375998,0.9641122043750001,0.91351508357402,0.9765240995218399
0.999667531312,0.9297000047987201,0.9966306749248001,0.52709926728874,0.9992608053921199,0.9930321554903401,0.964801633674,0.59172362560616,0.9777736985216001,0.78318143219718,0.8012230969999999,0.5972788913665401,0.96875002717875,0.96183079832423,0.9113822112319999,0.9817226781515
0.99953683343152,0.92512485989728,0.9932920407028001,0.51590219701864,0.9989820566444799,0.9942528940185,0.973253623776,0.59939235177256,0.9776531594605999,0.77945662336902,0.7988772602368,0.60241390289486,0.9717744983454001,0.9594885372230001,0.9096334077891199,0.9861170428169601
0.9994204626762799,0.92041466236942,0.9893280109888001,0.50639911518506,0.99862266798128,0.9952100403034599,0.9803484347460001,0.60771115764136,0.9775415480271499,0.77618467736928,0.7960592409173001,0.6071951886529401,0.9742263778400001,0.957040650175,0.90672369136698,0.99030629188526
0.99938813130928,0.91541948774382,0.9862437445952,0.5018858702326401,0.99808405984172,0.9957545786013601,0.985986682586,0.61848907119616,0.9774560521191501,0.77396808742182,0.7920496149333,0.61104348351224,0.97547896282715,0.95431559825983,0.90083374547498,0.99468131523614
0.9993902865230001,0.910340255448,0.9834179176528001,0.49921815383456,0.99741362802608,0.996122485,0.9904973889859999,0.62964354720416,0.9773782523064001,0.77220774909792,0.7875466943517,0.6145096718435,0.9762800791803501,0.95150369581052,0.89357660134202,0.99790440298496
0.9993773010810799,0.90528259551352,0.9799748996432001,0.4956966582265,0.99668414842288,0.9964996271375399,0.994116582216,0.6398699838985,0.9772945930183499,0.77031085277142,0.7832068165717,0.6180507463817599,0.97722296674835,0.948702578368,0.8866118382391199,0.9995912593652599
0.999361586992,0.8992237825340801,0.9763392518992,0.4921534863185,0.9957839728000001,0.9969980508906401,0.9971459937060001,0.652152249226,0.9772236835704,0.7681535891803799,0.7787998889472,0.62188283817656,0.97829179424,0.94540048616623,0.879406530218,0.9999252506060001
0.99935938418348,0.89483514041272,0.9723231756608001,0.48907582914976,0.99495058893388,0.9971627944065,0.9987617032260001,0.6598705207517601,0.97712393692715,0.76666353872472,0.7742971077299999,0.6249868518332601,0.97893838849635,0.94291404153767,0.8717549501175199,0.99908926494584
0.99938597248492,0.8954962556150199,0.96751116112,0.48676852834600004,0.9945572073899199,0.9964479331584999,0.9989815541760001,0.65499900612346,0.9769548039374,0.7668677121442199,0.7696022695253,0.62616525845534,0.97862638496,0.9428506293003199,0.8633316982263199,0.99920861136224
0.999424088368,0.89798534332768,0.9622231908688,0.48489825075386,0.994338999088,0.99528362730496,0.9988528824000001,0.64569844034746,0.9767539174400001,0.76772974194528,0.7648495590932,0.6266569551817399,0.97790732623715,0.94372081894172,0.85449600316832,0.9997008395665401
0.99945567838912,0.89961437841912,0.9566036947732,0.48288320234074006,0.99403304810672,0.9941837924454399,0.998913406976,0.6385551820134401,0.97655724863435,0.7683082190323199,0.7601304538048,0.62749804834616,0.9773310789053999,0.94421073206087,0.8456141817189801,0.99990127244366
0.9994876890881201,0.9013219551191799,0.9504672435700001,0.48068477551616007,0.993698203052,0.9927994625655401,0.9988415642960001,0.63021765170336,0.9763947917405998,0.76883715638232,0.7549985561324999,0.62814496941374,0.9768718093171501,0.94450758366575,0.8357041927653799,0.99998551161134
0.9995182605470001,0.90320656653502,0.9442576723252001,0.47892646169384,0.993449880172,0.99154261010314,0.9989546987460001,0.6231300550226601,0.9761533536096001,0.7696211597054999,0.7506058159597,0.6290511990875,0.9760534937600001,0.94541288594012,0.8271065024716799,0.9999723283235
0.99954556570252,0.90533246280622,0.9378676306688001,0.47831129661994004,0.99340153002092,0.99104906189274,0.9995759092159999,0.62033271941536,0.9756727129016001,0.7709660540476799,0.7483156698125,0.63076406447096,0.9743002972671501,0.94778668172767,0.8228974817105,0.9990647076836602
0.99957096498368,0.90754319344312,0.9316329676468,0.4781124734310401,0.99344486501552,0.9908651012701599,0.999998729544,0.6191283845785001,0.9751123889783999,0.77255352648918,0.7468442866388001,0.63277586357624,0.9721213996526,0.95065508799728,0.8202932092311199,0.99635351801534
0.99959536092652,0.9095621878,0.9254669857300001,0.47770524111146,0.99345238703408,0.99057225067674,1.000051764744,0.617549361256,0.9745964259831499,0.7740233103880799,0.7450401076325001,0.63471587001566,0.9700414934863499,0.95317725661175,0.81692905696778,0.9923641429153401
0.99962238611212,0.91208822895982,0.9164713559827999,0.47741155651624007,0.9934398479492801,0.99007523881626,0.999734403936,0.61439779652224,0.97399938607115,0.7755558400267799,0.7430346182333,0.63635679328256,0.9677980569599999,0.955757979292,0.81354085748648,0.9864128300228601
0.9996417073971201,0.91349519329888,0.9125384629588,0.47696613535706,0.9934905575230001,0.99007523881626,0.999250081224,0.61485345987584,0.9735408668811499,0.77702548577958,0.7416230952077,0.63864641476736,0.9655758515091499,0.9581277766457199,0.81041282683392,0.97976595236984
0.9996430805361199,0.91173230743392,0.9245284991488,0.47588496399914004,0.9936717373793199,0.9913343732560002,0.999342564936,0.6257246223229601,0.9734813358750001,0.7781545011255,0.7416782270548001,0.6429053988956601,0.9636608198846001,0.9598981702696701,0.8084852412972199,0.97530194904704
0.99963726639628,0.90883948286392,0.9400813027252001,0.47463168702650005,0.993911569072,0.9929328961991399,0.9996195624959999,0.6397677200170401,0.97357176563715,0.77922432570582,0.7423143234077,0.6477253593049399,0.9618174764216001,0.96148172976368,0.8066386590420199,0.9716674319360001
0.9996340348331201,0.90648569842398,0.9513727181812001,0.4735005562717601,0.99413196597952,0.99420185857384,0.999762073194,0.6515025730525601,0.9736072768551499,0.78038640565542,0.7426846007893,0.65208852605024,0.9598847147064,0.9631282583829999,0.8041919963105,0.9672122165206402
0.9996334178052799,0.90378047174752,0.9640664103700001,0.47216825720296,0.994301046875,0.9953404699911401,0.999896544096,0.66542047533194,0.9735902962123499,0.7812968912530199,0.7430895993232001,0.65713143968864,0.9578407934371499,0.9646491523437501,0.8040970248853799,0.9621834207452601
0.999625820467,0.90145426581432,0.9710404229968,0.4712346463222401,0.9945766255923201,0.9964266772189599,0.9999857898960001,0.67491284932096,0.97371366704435,0.78271500280662,0.7435442173325,0.6607687910881401,0.9559038348896001,0.9662692680009201,0.79907870893728,0.95772096515966
0.9995977801907201,0.9004239796794999,0.9650643329488001,0.47132995052584004,0.9951160851947201,0.9975240225590399,1.000005258696,0.67224683825824,0.9742279030254,0.7854967930455,0.7439934436925,0.66069779611454,0.95444409558915,0.9683435659833199,0.7796244482580199,0.95553279436526
0.9995619599479999,0.899860679838,0.9536732316532,0.4718730204985,0.9957233336319999,0.9984538292874399,1.000017778634,0.6652005669277601,0.9748607191731499,0.78879194182752,0.7444721845757001,0.659183839064,0.9530985665376,0.9704594116480001,0.75384384609162,0.9541756567715002
0.9995297570922801,0.8991517479478199,0.9438498455872,0.47230156285600006,0.99625219228492,0.9991383549674401,1.000037669256,0.659992820314,0.9754008002654001,0.791899132248,0.7449205973717001,0.65816553586094,0.9515976241863501,0.97239028533575,0.72941868314762,0.95220036666296
0.9994878693804801,0.898109527552,0.9303019745428001,0.47235868869736003,0.99673934937392,0.9996853932119402,1.000027724544,0.6552376321060001,0.9760630482211499,0.79490880842742,0.7454382729925001,0.65780199732536,0.9503921133231499,0.9745223578252699,0.7029849654949799,0.9510016664756599
0.9994614154586801,0.8979025118320001,0.9200010814708,0.47327228169064006,0.997224114827,0.99992419823754,1.000062259626,0.64834615630666,0.9764793685934,0.79825789348632,0.7458212133888,0.65574544777784,0.9485215248383999,0.97605611070812,0.67580895197658,0.948324475904
0.99948244762928,0.89988119130208,0.9238134394832,0.47653000754650005,0.99773777401132,0.9999245963274401,0.9998144997839999,0.636203058394,0.97620833396835,0.80259162557622,0.7456919410612,0.6490913182678401,0.9448104606350001,0.976157069168,0.6494501555565799,0.94042936660064
0.9995198359116799,0.9026612929555,0.9320774804788,0.48059031808936004,0.99822103199488,0.99985568432154,0.998556871274,0.62188180260256,0.97568826852875,0.80723631347712,0.7454382729925001,0.6407242709359999,0.9402474627896,0.9757271233857501,0.623030035872,0.9303487030793598
0.99954896893612,0.90504304975288,0.9378570186448,0.48421131640744003,0.998634535387,0.9998119944303401,0.9965159372240001,0.60847426976074,0.97527622792635,0.811657753728,0.7453288085253,0.633159846494,0.9357852373344,0.97551012445808,0.59587609581608,0.9207586641356602
0.9995757651089199,0.9073657177379201,0.9435417362708001,0.48809164136266003,0.9990108992,0.9997588365760001,0.993630212346,0.59349721197544,0.9748644847613999,0.81658762711398,0.7448608317437,0.62483755421966,0.9314138833614,0.9754078153097201,0.56448963670202,0.9084013298239999
0.9996081860849199,0.90991273416832,0.9496060026368001,0.49156486730023996,0.99930291900592,0.9996832058339999,0.989622167786,0.5806191706082601,0.9743817139256,0.820582045848,0.7450849167632001,0.6174855739532601,0.92618102502875,0.9749423970338301,0.5394366600540199,0.8994611973817397
0.99965367799852,0.9129222928076799,0.9561635376448,0.49377742522826,0.99948352296748,0.9995833626698398,0.9839098559460001,0.5748529916406401,0.9737406158526,0.82188541610502,0.7475681285632,0.6132978915875,0.9187252874999999,0.9735201210469999,0.5339657768572199,0.9022513495039999
0.9997019489658799,0.9161061849395199,0.9627263437568001,0.4955477221234601,0.99961861338112,0.9994511027751399,0.9766279335360001,0.5715391341625,0.9730354480255999,0.8222075637235199,0.7506796762612,0.6102449028769401,0.9101786478749999,0.9717049475217501,0.5361602533804198,0.9092294922515001
0.9997443141978801,0.919138650462,0.9685542219088,0.49749146789864,0.999742335763,0.9993026518665,0.968284855386,0.5669799071065,0.97236358424,0.82296317006358,0.7532725919668,0.60674435001656,0.90166570199235,0.9700431190754801,0.5351424350487199,0.9142837353236599
0.9997854772529201,0.9221153040803199,0.9740318617168,0.49954273571386,0.99984477769472,0.9991743998026601,0.9580356441060001,0.56272597676554,0.9716018432814001,0.823803991062,0.7567136005933001,0.6028057664,0.8922155389326001,0.96811090364732,0.5328778772479998,0.9184639375849399
0.9998211172715199,0.92507163773752,0.9787635388112,0.50125663513216,0.9999213620612799,0.99894692918314,0.9477846897540001,0.5584164189639401,0.9709917805495999,0.82422202032198,0.7585243917200001,0.60001241394734,0.8833793741451499,0.96651131309168,0.5351424350487199,0.9249095554825397
0.99984636826288,0.92802296381368,0.9824297480308,0.5020893612733601,0.9999734421956801,0.9984113363650601,0.9406933655999999,0.5532100519762599,0.9708362222264,0.82377224913408,0.7555790318612,0.60021281419934,0.8771013857246001,0.96609065790172,0.5469161169219199,0.93654810834944
0.99986783988928,0.93094055614702,0.9855427441300001,0.502607150906,1.00000751378992,0.997637095306,0.934805760906,0.54790267795594,0.97084839022115,0.82292088328182,0.7509946906868,0.6015449680265601,0.8718594092271499,0.96608087662007,0.56287069112168,0.94902590809016
0.99988929249472,0.9337811166712799,0.98840833637,0.5033094346333601,1.0000273069235202,0.9967817138639999,0.9279389809859999,0.5427058001506601,0.9707867128543499,0.82222340973318,0.7472261679925,0.60232167163934,0.8661429784350001,0.96586953851648,0.5772472611708199,0.95930497318526
0.9999079583265201,0.93657836123838,0.9910799461300001,0.50381735689546,1.00003207439788,0.99579314068506,0.9203631762660001,0.5370780140797601,0.97070871130875,0.82162143826902,0.7429646337957,0.60327421214606,0.8594263209087498,0.96569269001948,0.58902212278362,0.9689435791753401
0.9999272310520001,0.93928331203168,0.99314971732,0.50464794204826,1.00002256663552,0.9946386341373601,0.9136317962239999,0.53223193148416,0.9707095243616,0.8207297105971201,0.7392418274693,0.60413358962894,0.8547491113783999,0.96555623477575,0.60628984260512,0.9765856991612601
0.9999500110749999,0.9418355618875,0.9943450836628001,0.506481988586,1.00000937014192,0.99329989586826,0.9098476620240001,0.52956572136154,0.97085893376,0.8192645821979999,0.7375118641972,0.6044019540070401,0.8555848463246001,0.9653545769922801,0.63779432211642,0.98143642186424
0.9999714715212801,0.9442947794495801,0.9952191402448,0.5086250676399401,0.99999484040752,0.9917805722847399,0.9071575884240001,0.52771198148186,0.9710871774253999,0.81750717764448,0.7364144447012999,0.60456292895726,0.8586089126451499,0.965196225967,0.67291269204648,0.9850872610160002
0.99998899208588,0.94671585545598,0.99611695237,0.51058011219616,0.999974509067,0.99013021959834,0.903725052416,0.5254935175265001,0.9712968186494,0.8158211144295,0.7350153420237,0.6048158234098401,0.86073846778715,0.9650658829650801,0.703798495592,0.9884715947516601
1.00000392426092,0.94911971744248,0.9968841879872,0.5127142667722601,0.9999500110749999,0.98828674862634,0.90096772265,0.52319745502186,0.9714342816591499,0.81442612341558,0.7335718209733001,0.6049154262875001,0.8623691149587501,0.9647375394842301,0.73461381108618,0.9918979134149601
1.00001537471488,0.95137523875,0.9976017417908001,0.51453330818464,0.99992226086912,0.9863827913625599,0.896911274976,0.52125867663674,0.97173857201715,0.81234780523872,0.7324050003648,0.6052983972875,0.8654987612599999,0.9648329307657201,0.761775987738,0.9937929864937399
1.000023117043,0.95334889875022,0.9983601939200001,0.51542786771176,0.9998915938817201,0.98461603340064,0.8886238538660001,0.5200789937895399,0.9724488085304,0.8085689691955199,0.7317159425853,0.60642325649024,0.8719852883331499,0.966040339207,0.78165773555322,0.9929932746560001
1.0000283513003199,0.9551925298755,0.9990011499412,0.51599338757024,0.999858391468,0.9828555770666401,0.8786245098500001,0.5192432643065,0.9733155342175999,0.804109711158,0.7313225277712,0.60784424734904,0.8797035660535999,0.96764167031687,0.7986641341635199,0.9910225420292601
1.0000314811187199,0.9570258841995,0.9994726647248001,0.51671349101674,0.9998213418156799,0.9809618444985,0.8690014938500001,0.51827945737306,0.9741118601149998,0.7999084849999201,0.7308776734117,0.60917123492864,0.88666074383435,0.9690444778188799,0.8156448439095199,0.98936607917696
