J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.12043437767904856,0.09255726640607968,0.8163532201523287,0.11589105878813016,-0.13197300788399313,-0.6679783304183621,-0.6203613425973604,0.13411035655217046,-0.0036588802124121822,1.0736753051416106,0.2440771206162404,0.08026687596651193,-0.044871413397912924,-0.40836994326806797,-1.2443778907842389,-0.3340208189636139
-0.12045824885361706,0.08956115128991429,0.8169821422366544,0.11628350798316453,-0.13230526352511998,-0.6696378473502643,-0.6192410978326003,0.13435290046920892,-0.0018379445291017782,1.1034034917192121,0.24613173254904014,0.08465436809525637,-0.04491385642518719,-0.42193492334130234,-1.408388066001691,-0.3012889634819582
-0.12042358493182079,0.08737574325155148,0.8175930760735849,0.1165605165833961,-0.1325637171333615,-0.6707379563959295,-0.6184235371229889,0.13444674320814123,-0.0007874114795165686,1.130961833595493,0.24852442272048386,0.08883320132752906,-0.04453013405184533,-0.43540366078114495,-1.58268934117146,-0.27214894669699724
-0.12033205666228193,0.08372922869242139,0.818094076073585,0.11671983370699855,-0.13275503498106137,-0.6733487081743785,-0.6178564486237704,0.1344797044735748,-0.0005480272632779082,1.160711865120901,0.2506188670917167,0.09265637847979766,-0.04441392549223515,-0.449394546946249,-1.8042023905489628,-0.2490799894094433
-0.12017977871192019,0.08323145727556155,0.8189224620949884,0.11676181857331702,-0.1329197243025395,-0.6729630360526776,-0.6171027555161315,0.13437433905257534,-0.0011386473372482265,1.1856540226965944,0.2537108574717855,0.09669075591276546,-0.045033874234935344,-0.46362338301545464,-2.0112956409681964,-0.21787820495885354
-0.1200029044795449,0.09160021807858344,0.8203275340186258,0.11672828045052777,-0.13312661718888869,-0.6636575110276021,-0.6155913094751964,0.1340526303036893,-0.0025137869468695537,1.1959085819386404,0.2594034758014813,0.10165922996576811,-0.046604183016628845,-0.47742194898527046,-2.0910656412788,-0.161519803130003
-0.11972044601297291,0.10278190275328093,0.8220610542874066,0.11656384712362394,-0.13327000170868006,-0.6516089146739108,-0.6139701934728148,0.1336425612566469,-0.004512070356872552,1.201208888130958,0.26563899517889583,0.10669722994004302,-0.049511840180690964,-0.4913925468611981,-2.1190467560375734,-0.10026284486354156
-0.11929624407684311,0.11214290814341686,0.8238006383751436,0.11624142499886461,-0.13325082760035,-0.641805438732566,-0.6127091554611089,0.13323584075626294,-0.006951055909071449,1.2095278715482354,0.27071761984573384,0.11110355705080337,-0.05366936775002061,-0.5058103764216633,-2.174638715219672,-0.050987849794339984
-0.118879293071723,0.121966794424055,0.8250258317732734,0.11594704051743583,-0.13320324985437734,-0.6305001345833771,-0.611208891215508,0.13291249529109772,-0.009610726262372053,1.2173672585709359,0.2753262046467258,0.11545075553054454,-0.05807851690968913,-0.519760056372189,-2.244663362702717,-0.010797077510760533
-0.11828754103971958,0.1305711664688856,0.8271977554814479,0.11547599160910815,-0.13299993170763993,-0.6225297572382793,-0.6104292579575529,0.13257108154287123,-0.012303667373063648,1.226571948532336,0.2791253162784788,0.11923057542564848,-0.06210559043962123,-0.5348086582591182,-2.287660634117755,0.02527196092468087
-0.11727072355639181,0.13578059287255592,0.8321455440410536,0.1145265835513074,-0.13248065769737716,-0.6235982881810205,-0.6115961724452863,0.13206963030666916,-0.014835316790824046,1.239629809560892,0.28165201136376866,0.12166087584213155,-0.06514016191290736,-0.5535735269760119,-2.2520672580104026,0.06188338230120262
-0.11621928572678243,0.139745995980361,0.8378941918928853,0.11357045826121559,-0.13191233537853964,-0.6277494825990954,-0.6133657601305932,0.13165180869247156,-0.01689599187669637,1.2541045242655255,0.2834742778026671,0.1237072224468301,-0.06542110270892583,-0.5734708384632677,-2.1907617841213427,0.09136778917372118
-0.11544148650749744,0.14385271548114537,0.8428965549134672,0.11294585627200347,-0.13151322785750852,-0.6305283808303949,-0.6146637132768105,0.13149881370355307,-0.018273393280144427,1.2684753948697787,0.2850280904404626,0.12603326372824958,-0.061787277141959814,-0.5925108990858641,-2.1516318226928632,0.10896011168773147
-0.11482107416867811,0.1486265973105104,0.8481789249080358,0.11246605577763727,-0.1312483056460318,-0.6328403018283728,-0.6158308041179468,0.13144124361403495,-0.018934019399870612,1.28196905441037,0.2865872659233239,0.1280340687806658,-0.05469659090423142,-0.6131027278123059,-2.100227705324166,0.12074003666714642
-0.11446388268049534,0.15151831150839987,0.8525777465957263,0.11229063842291148,-0.131146169538305,-0.6363141317071225,-0.6168391805205045,0.13167872456553456,-0.01886590143728691,1.2972555172403628,0.28756897861241276,0.13030971291717452,-0.0440861437399763,-0.6311889108117035,-2.078485797929754,0.12136356315356721
-0.11445864160703285,0.1495211539060005,0.8545920165150125,0.11260779269508679,-0.13121328233852342,-0.6427065549785042,-0.6178248145899243,0.1324248984062892,-0.018101130698247904,1.3187024694519458,0.2872168897240523,0.1338005056281048,-0.03004271679800327,-0.6411392570662335,-2.1433588518474074,0.10468156372268661
-0.11467977705193316,0.14578759731051041,0.855762315118894,0.11312632409001323,-0.1314633314635654,-0.6499231340741726,-0.6185830683890282,0.13335183568120723,-0.016739897745437157,1.3416785821599948,0.28656472882189027,0.13729375404672647,-0.014363973323995078,-0.6481266940472697,-2.238536581721361,0.08064605041780014
-0.11501450932979128,0.14298434510099672,0.8572988964442593,0.11361246607159478,-0.13188738195474387,-0.6562174990392537,-0.6190341581604168,0.13418877255432904,-0.014907945871287926,1.362720857324542,0.2865090647808959,0.13997757251057547,0.0013211202032175455,-0.6566529941535936,-2.3197287199245937,0.057522145691628265
-0.11531691646298081,0.14042369967112514,0.8591345876882006,0.11402331194680239,-0.13232612237432578,-0.6632744205026478,-0.6198699626415944,0.13490799798040726,-0.012773580486655594,1.387362594347029,0.2868778194626928,0.14277549784352025,0.015990176925839587,-0.6653907354465369,-2.4143796008263405,0.03645872236074831
-0.11580920736354314,0.13766119523364917,0.8604215840708178,0.1144502893400041,-0.1330316045002074,-0.6682518486909014,-0.6194465225274747,0.13561639767260836,-0.01048174130850684,1.4047925481963608,0.2876527454969649,0.1443998212332271,0.029134264285653296,-0.6733410948944598,-2.4929762533069075,0.012375309251353103
-0.11677748154115092,0.1342465981114407,0.8600540039375648,0.11502722421122832,-0.13430992263881827,-0.6675998486909014,-0.6158550734734368,0.13644903398965114,-0.008189377276882404,1.4013004903771786,0.2888029618859324,0.14326835315378722,0.04035011770617794,-0.6801038384055924,-2.5138220424463347,-0.020614614980920237
-0.11778308562700218,0.1307443228011332,0.8592532373242445,0.11552613874009274,-0.13570106405214344,-0.6650200893881366,-0.6112022870158366,0.13719326196467818,-0.006153354326790027,1.390632118879905,0.29045232088144496,0.14135795849638932,0.047999796450475266,-0.685836374835404,-2.5140688454185907,-0.05401661880775875
-0.11847772396112564,0.12770843844248592,0.8590899501863326,0.11577071407982274,-0.13683167450879083,-0.6633770698315973,-0.6072529334680473,0.1376692531136199,-0.004568415714083262,1.3840292511623051,0.29267957685836793,0.14026570164096194,0.051175229607720245,-0.6915342587369948,-2.5226717175813302,-0.08055791854925454
-0.11897725493613935,0.12428821349817118,0.8586334151988442,0.11590547937766321,-0.13777508329007823,-0.6618322658228433,-0.6035746740197566,0.1380192415552104,-0.0035172238177301808,1.3785819267283197,0.29501313772080756,0.13963505146359506,0.05047629990517899,-0.6986118638732361,-2.5325723098232653,-0.10253187776843779
-0.11923423264270509,0.12213417810718266,0.8592372093103521,0.11579328681197626,-0.13854028961095977,-0.6599783355140632,-0.5998779925100735,0.13811967706947614,-0.0030443004892877685,1.3718256515331468,0.29830910117301385,0.13921406967853703,0.046197905701381936,-0.7024260503414921,-2.533669509107452,-0.1201670807826927
-0.11918638002607568,0.12309055115167719,0.8624541169616107,0.11527635175916733,-0.13914095687007572,-0.6576729827809075,-0.5957691281846288,0.13782054829057788,-0.0031486813164425327,1.3602181306466732,0.3035270363390354,0.1386590629861202,0.03886383803288718,-0.6978912759387494,-2.5174000512828716,-0.13343799862711067
-0.11894112942814042,0.12530621214475882,0.8666565439110215,0.1146242972632212,-0.13954717345456763,-0.6552012754058856,-0.5917740317081237,0.13736437587372796,-0.0038143111099743455,1.3479442686953234,0.30944548087449664,0.1382229775754412,0.02989410453150191,-0.6901823272413057,-2.4930636584655903,-0.14274543377657045
-0.1185717553791658,0.12703581768467553,0.870399881422755,0.11405905577763727,-0.13973499766928416,-0.6530602366559869,-0.5883393648439326,0.13692525770478753,-0.004946757961760714,1.33848032180936,0.3149696935195279,0.13811072165623073,0.02045597107480404,-0.6840857249093275,-2.4718448576747227,-0.14814580437583724
-0.11822990383800078,0.12822931060584572,0.8738346749379667,0.11358199117987622,-0.13985821960025802,-0.6508041027843278,-0.5846764805823216,0.13655159223048607,-0.006308841835589622,1.3256370011149916,0.3199810762493273,0.1375577270097564,0.011258743102400971,-0.6797468326728248,-2.456035279795255,-0.15112205878957408
-0.11772786875699931,0.13052127145871797,0.8777442854635785,0.11316045882285052,-0.13971893204286276,-0.649289919454328,-0.5823195112312677,0.13614568882727493,-0.007667902855587651,1.3211393653128194,0.3251588455636907,0.1371849775754412,0.002862707259402481,-0.672814857646494,-2.430268481490471,-0.1499515059355528
-0.11682587283799797,0.13575740026945882,0.883243576052418,0.11274471274736735,-0.13905723576642667,-0.6494263688127504,-0.5829969166795389,0.13557793941600113,-0.008767869018916331,1.3397078335900752,0.3314180625562755,0.1381524151508196,-0.004228790874789782,-0.6581795588230427,-2.376171945360256,-0.1428701767074755
-0.11591997573915307,0.14188691416908594,0.8890335391199525,0.11243038213316627,-0.13824964327278638,-0.6503083306337751,-0.5848219870187767,0.135045409861809,-0.009214525914024961,1.365838672925573,0.33756456116536787,0.1386932924938726,-0.009215316936998032,-0.641703075412828,-2.3146405383760382,-0.13277450280161077
-0.1153167943144994,0.14718980687039154,0.8941396497956908,0.11228629380327244,-0.13761301274715212,-0.651083919454328,-0.5862279370703608,0.13470200886090936,-0.008707117539638811,1.3869960936166454,0.34261305961760735,0.13765322689693577,-0.011509417526159433,-0.6280197955066418,-2.2614689800169847,-0.12275603587234495
-0.1148676669737282,0.1526848181551791,0.8995629355869336,0.11219315688856714,-0.1370893882725677,-0.6513325782019266,-0.5871457415699216,0.13442734727669226,-0.007122583272709866,1.4096674903771786,0.3472473927997326,0.13642996749817918,-0.011012990491633234,-0.6141397664222097,-2.2048858074778366,-0.11544497383044976
-0.11470752186745224,0.15715327409910013,0.9035444869779656,0.11228693012602906,-0.13665915746955873,-0.6528712981300789,-0.5889743356635715,0.13432224784586277,-0.0043509468445695,1.4282503151145785,0.3505108751572933,0.13279600679394804,-0.007617279001734619,-0.6024728100630403,-2.1597200425517475,-0.10557719406851072
-0.11500231199677248,0.15949610407217915,0.904093623457589,0.11273204282186548,-0.13628511343442137,-0.6578939956656393,-0.5932433623919137,0.1345038339139285,-0.0003590344677195426,1.4356842473628766,0.3515116167051876,0.12422660439585072,-0.0013420626374531716,-0.5962404179448115,-2.142879352535086,-0.08621232443569615
-0.11552541362394965,0.16083648728661323,0.9032367512869007,0.11327353366023625,-0.13601261673569057,-0.6641691218185953,-0.5982374813950722,0.13478664430063814,0.0047632429180502625,1.4382641365422735,0.3512366716094816,0.11400040630668909,0.007572998267284317,-0.5911051242482304,-2.135374254448159,-0.06696013830816297
-0.11610198912020513,0.1621106336220506,0.9026918316696433,0.11371261388016138,-0.13590051126674974,-0.6696892569244076,-0.6024115451509133,0.13502829143460846,0.010847328504332003,1.4410390064027474,0.3507210272997968,0.10477921678322542,0.018744603847499007,-0.5841052861160039,-2.123309955933019,-0.054913020619005104
-0.11667543077096482,0.16468789822009353,0.9028611059294558,0.11413073062225614,-0.13586102695362648,-0.6750908226648005,-0.6066281288023194,0.13527540908305175,0.017586481953040706,1.4463803785184712,0.3511932609120267,0.09652977793075918,0.03151471154847946,-0.5762198454954206,-2.1081420361873664,-0.045880129302203886
-0.1173865634274949,0.16436119800930202,0.9013751059294558,0.11448296519677663,-0.13597801549838273,-0.6804742036433575,-0.6101399655967521,0.1355023968381616,0.02471750859225422,1.4433944913872112,0.349531237721864,0.08806789915655466,0.04538070296177936,-0.56597987683822,-2.097281002845882,-0.04308566258238919
-0.11836708090906829,0.15590099539778063,0.8956542168295522,0.11469462944875582,-0.13637625399930695,-0.6864987934141898,-0.6119743438512697,0.1357080948636558,0.031922612806515566,1.4199703174980662,0.3416719966765649,0.07794351575774083,0.0596469695120596,-0.5529686433500278,-2.1032782544582758,-0.05021348446993462
-0.11938245409547456,0.1448688181551791,0.8885967639606482,0.11486830921415203,-0.13687089133010624,-0.6924105924128983,-0.6131164061466563,0.13590980763465585,0.03857316261965939,1.3890586136301755,0.332361896187981,0.0682037553069836,0.07283990755509732,-0.5370725795938065,-2.1120193643357665,-0.06128447149339725
-0.1202261257343311,0.13564086990361116,0.8826544521333956,0.11505564547479787,-0.13733109888124942,-0.6979634101247386,-0.614376688845475,0.13611137750008548,0.044174646115321285,1.3619202289142187,0.32524549644734785,0.06041680182133019,0.08357321323228678,-0.518979521604946,-2.113522537517188,-0.07163636830807867
-0.12093232859958,0.1260193163883458,0.8769923121501775,0.1152106651912856,-0.1378023160417455,-0.7044335900293911,-0.6157502662093329,0.13634543655902864,0.04850272995041231,1.3367319788322884,0.3179310011853082,0.05320579414656253,0.0907153887774516,-0.5028399231612929,-2.128699514210802,-0.08056453526639903
-0.12151007947065821,0.11782914948256433,0.8716903584007957,0.11538165487179274,-0.1382513037472056,-0.7087449378479834,-0.616573422177859,0.13658387414088882,0.05137955461525278,1.3079571474386513,0.31244881950218517,0.0479050667836783,0.09331794215382293,-0.47823753999301527,-2.113925641054257,-0.08959447816681804
-0.12193895110808162,0.11322209501179578,0.8667818936663862,0.11563026894173524,-0.13859087815171842,-0.7070464162707978,-0.6161277308472392,0.1367552774378803,0.05268946014963279,1.2705765210901574,0.3117429448727313,0.04626906003956337,0.09056309411484309,-0.434718578459125,-2.017127909634373,-0.10097818616786565
-0.12221826540609147,0.11012723175066509,0.862341674428724,0.115841013494085,-0.13888414927927628,-0.7032973751981315,-0.6152571567019072,0.1369373775000855,0.0522839229834498,1.2308572373203255,0.3121266289038297,0.04586227798353977,0.08119443834754966,-0.386684438095078,-1.898455603144771,-0.11049983811921932
-0.12231770501558008,0.10682579795164317,0.8584208714794939,0.11592722421122832,-0.13913404507222668,-0.7009299702760755,-0.6146681567019072,0.13714227731396914,0.05014983360164832,1.194592838556228,0.31119109684751733,0.04496398213373009,0.06473291479667156,-0.344728486999205,-1.8004144147560708,-0.11467752460900883
-0.12226665946987814,0.1025076714578716,0.8539096947767022,0.11586953457172455,-0.13919476839926884,-0.6982482309734397,-0.6145081246860796,0.13721570447357478,0.046553148368780134,1.1612542381599171,0.31091980867047864,0.044478836300832436,0.04211826464502942,-0.3078623909732509,-1.7065512891997165,-0.11566082766590596
