T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,-0.52816,-0.63723,0.26608,-4.30888,-0.35995,-1.66386,0.86388,-0.38139,0.30728,-0.29808,-0.46234,0.00011,0.16593,2.95354,-1.17471,-0.35308,-0.57525,-0.27202,0.19016,0.3183,1.70758,-2.13077,0.92674,6.80413,-1.69425,1.2629,0.67425,-0.16528,0.0176,-2.24308,4.37617,-1.53108,-0.27936,-8.14932,1.82341,-4.67095,20.40872,-0.92142,-0.57959,-0.23446
4.54,-0.61236,-0.65426,0.23486,-4.29591,-0.20468,-1.85218,0.91118,-0.30674,-0.03578,-0.24746,-0.26771,9e-05,-0.01854,3.1551,-0.58651,-0.24959,-0.27617,-0.28397,0.09171,0.11562,1.66788,-2.06964,0.72412,6.96892,-1.67743,1.29965,0.04204,0.02936,0.48155,-2.06261,4.97111,-2.30658,-0.53024,-7.01494,2.34887,-6.04714,15.33377,-0.84929,-0.50091,-0.1999
4.56,-0.69801,-0.66495,0.21368,-4.23486,-0.05393,-1.93871,0.97897,-0.26362,-0.31709,-0.24063,-0.13002,6e-05,-0.26102,3.27451,0.31601,-0.07685,-0.0397,-0.29365,0.0111,-0.046,1.56863,-1.94093,0.5427,6.91085,-1.62177,1.29026,-0.53806,0.2033,1.28006,-1.89472,5.13439,-3.1875,-0.85627,-5.76435,2.82828,-7.15025,9.80049,-0.71996,-0.40134,-0.15784
4.58,-0.7846,-0.6676,0.2021,-4.11339,0.08924,-1.92303,1.06993,-0.25017,-0.54006,-0.28033,-0.03999,4e-05,-0.57732,3.311,1.57266,0.17703,0.11075,-0.30123,-0.04324,-0.17226,1.38745,-1.72234,0.38962,6.47182,-1.48221,1.20684,-1.04255,0.34189,2.35417,-1.77269,4.89378,-4.1214,-1.23511,-4.46585,3.2493,-7.96389,4.00873,-0.5439,-0.28977,-0.11218
4.6,-0.87121,-0.6602,0.19961,-3.91941,0.22323,-1.80849,1.18327,-0.26269,-0.71024,-0.36603,0.01318,2e-05,-0.97969,3.26555,3.20501,0.52107,0.15736,-0.3072,-0.06447,-0.26953,1.11265,-1.40274,0.27025,5.55275,-1.22752,1.03282,-1.45091,0.42851,3.61307,-1.72858,4.32111,-5.03395,-1.63244,-3.18849,3.59795,-8.47298,-1.82738,-0.3334,-0.17638,-0.06734
4.62,-0.95642,-0.64058,0.20569,-3.64271,0.34802,-1.60218,1.31428,-0.29602,-0.83459,-0.49369,0.04092,-0,-1.47408,3.14142,5.20737,0.95946,0.08891,-0.31255,-0.0479,-0.34327,0.74735,-0.98691,0.18815,4.14562,-0.8499,0.76837,-1.7455,0.44524,4.93828,-1.79233,3.51526,-5.83038,-2.00375,-2.00007,3.86005,-8.66411,-7.48562,-0.10169,-0.07192,-0.02802
4.64,-1.03815,-0.60662,0.21975,-3.27641,0.46531,-1.31491,1.45408,-0.34391,-0.92102,-0.65588,0.05461,-2e-05,-2.05776,2.94476,7.53739,1.48949,-0.09836,-0.31876,0.00851,-0.39738,0.30964,-0.49573,0.14467,2.3376,-0.3672,0.43094,-1.91152,0.37397,6.19068,-1.99072,2.57935,-6.39982,-2.29769,-0.96466,4.02266,-8.52853,-12.74382,0.138,0.01309,0.00126
4.66,-1.11356,-0.55647,0.24113,-2.8181,0.57858,-0.96113,1.58969,-0.39941,-0.9783,-0.84221,0.06534,-4e-05,-2.7171,2.68513,10.1074,2.09932,-0.40001,-0.32791,0.10372,-0.43454,-0.17086,0.03757,0.13844,0.28974,0.18178,0.05113,-1.9371,0.19813,7.22083,-2.34629,1.59634,-6.62313,-2.4608,-0.13975,4.07542,-8.06717,-17.39042,0.37343,0.0696,0.01664
4.68,-1.17914,-0.48887,0.26905,-2.27102,0.693,-0.55891,1.70467,-0.45507,-1.01617,-1.03998,0.08361,-5e-05,-3.42612,2.37605,12.77775,2.76619,-0.80292,-0.34271,0.23316,-0.45721,-0.65844,0.57376,0.16467,-1.79987,0.74634,-0.33416,-1.81365,-0.09507,7.88214,-2.8758,0.60905,-6.3847,-2.44358,0.42703,4.01189,-7.29669,-21.23655,0.59408,0.09106,0.01546
4.7,-1.23075,-0.40336,0.30257,-1.64486,0.81494,-0.12986,1.78018,-0.50327,-1.04547,-1.23491,0.11926,-6e-05,-4.14578,2.0352,15.35414,3.45504,-1.28482,-0.36646,0.38858,-0.46865,-1.11705,1.0741,0.21498,-3.73568,1.27401,-0.68902,-1.53609,-0.51187,8.04642,-3.58817,-0.38845,-5.58809,-2.20728,0.70123,3.83085,-6.25458,-24.12827,0.79174,0.07448,-0.00332
4.72,-1.26389,-0.30063,0.34054,-0.9564,0.95103,0.30113,1.79671,-0.53633,-1.07813,-1.41193,0.1812,-7e-05,-4.82452,1.68395,17.59074,4.11822,-1.81435,-0.40306,0.55804,-0.47377,-1.51463,1.50554,0.27767,-5.35657,1.719,-0.98432,-1.10313,-1.04883,7.62064,-4.48188,-1.44328,-4.17479,-1.73085,0.66473,3.53718,-5.00161,-25.95691,0.9606,0.02098,-0.03881
4.74,-1.27396,-0.18261,0.38158,-0.2293,1.10679,0.70646,1.73636,-0.54679,-1.12674,-1.55583,0.277,-7e-05,-5.40022,1.34602,19.20109,4.69659,-2.35163,-0.45683,0.72624,-0.47924,-1.82553,1.84362,0.33876,-6.55423,2.04759,-1.20104,-0.51729,-1.68975,6.56333,-5.5419,-2.61967,-2.14408,-1.01728,0.3184,3.14244,-3.62022,-26.6667,1.09691,-0.06413,-0.08815
4.76,-1.25665,-0.05257,0.42407,0.50665,1.28493,1.05689,1.58534,-0.52765,-1.2039,-1.65207,0.41223,-7e-05,-5.8041,1.04535,19.87862,5.12232,-2.84967,-0.53207,0.87539,-0.49306,-2.03097,2.07307,0.38358,-7.27789,2.24014,-1.33101,0.21501,-2.40332,4.89861,-6.73655,-3.9641,0.42936,-0.09826,-0.316,2.66484,-2.20905,-26.25996,1.19844,-0.17174,-0.1467
4.78,-1.20837,0.08497,0.46615,1.2173,1.48383,1.32311,1.33653,-0.47267,-1.32141,-1.68764,0.58949,-6e-05,-5.96661,0.8031,19.32739,5.32376,-3.25696,-0.63239,0.98646,-0.52369,-2.11828,2.18696,0.39856,-7.52898,2.29091,-1.37575,1.08325,-3.14223,2.72438,-8.01503,-5.47012,3.3851,0.96397,-1.19499,2.12895,-0.87451,-24.79969,1.26384,-0.28987,-0.20847
4.8,-1.12677,0.22437,0.50583,1.86667,1.69652,1.47783,0.99145,-0.37699,-1.48935,-1.65198,0.80727,-5e-05,-5.82517,0.63436,17.30285,5.23227,-3.52121,-0.75951,1.04099,-0.57876,-2.07975,2.18503,0.37283,-7.35007,2.20643,-1.34421,2.07207,-3.84483,0.2106,-9.30621,-7.05535,6.48,2.07924,-2.25443,1.56488,0.27943,-22.40875,1.29216,-0.40495,-0.26671
4.82,-1.0111,0.35928,0.54107,2.42044,1.91049,1.49837,0.561,-0.23765,-1.71515,-1.53799,1.05959,-4e-05,-5.33356,0.54458,13.65976,4.79085,-3.59435,-0.9115,1.02332,-0.66373,-1.91174,2.07202,0.29931,-6.81202,2.00351,-1.25013,3.16011,-4.44008,-2.41596,-10.51935,-8.56059,9.40948,3.13797,-3.41291,1.00691,1.16223,-19.26321,1.28263,-0.50347,-0.31475
4.84,-0.86255,0.48311,0.56993,2.85021,2.10863,1.36951,0.065,-0.05439,-2.00279,-1.343,1.3369,-3e-05,-4.47167,0.52626,8.40233,3.96382,-3.43853,-1.08087,0.92311,-0.78068,-1.61435,1.85624,0.17501,-6.00166,1.70718,-1.10946,4.31852,-4.85566,-4.90107,-11.54718,-9.77442,11.84769,4.02535,-4.57783,0.49116,1.70769,-15.57907,1.23483,-0.57383,-0.34685
4.86,-0.68431,0.58971,0.59075,3.13809,2.27095,1.08643,-0.46967,0.16975,-2.35205,-1.06959,1.62749,-2e-05,-3.25468,0.55674,1.72762,2.74653,-3.03239,-1.2527,0.73774,-0.92724,-1.19185,1.54871,0.0009,-5.01132,1.34878,-0.93815,5.50973,-5.0285,-7.00224,-12.2717,-10.47812,13.50074,4.63942,-5.65366,0.0528,1.88354,-11.59386,1.14908,-0.6082,-0.35919
4.88,-0.4816,0.67401,0.60234,3.28052,2.37696,0.65711,-1.01166,0.42782,-2.75788,-0.72612,1.91822,-1e-05,-1.73917,0.59774,-5.95043,1.17321,-2.37647,-1.40387,0.4742,-1.09615,-0.65363,1.1628,-0.21859,-3.9308,0.9639,-0.75055,6.68703,-4.91547,-8.52901,-12.57252,-10.49817,14.16123,4.90916,-6.55105,-0.27722,1.69805,-7.54657,1.02698,-0.60398,-0.35057
4.9,-0.26149,0.73255,0.60409,3.29035,2.40815,0.10352,-1.52806,0.7089,-3.2099,-0.32691,2.19484,-1e-05,-0.02378,0.59811,-14.01181,-0.67934,-1.49621,-1.50393,0.14955,-1.27557,-0.01531,0.71418,-0.47586,-2.84142,0.58985,-0.55845,7.79555,-4.50181,-9.37399,-12.33705,-9.75088,13.74951,4.80789,-7.19531,-0.4752,1.20151,-3.65907,0.872,-0.56453,-0.3228
4.92,-0.03256,0.76381,0.59604,3.19581,2.34997,-0.53907,-1.98712,0.99835,-3.6919,0.10854,2.44236,-0,1.75819,0.50037,-21.68825,-2.69461,-0.44103,-1.51848,-0.21041,-1.45027,0.70057,0.22081,-0.7601,-1.81168,0.26218,-0.37075,8.77496,-3.80463,-9.52605,-11.47142,-8.26557,12.32925,4.35791,-7.53256,-0.52729,0.48087,-0.12152,0.68966,-0.49871,-0.28048
4.94,0.19572,0.76814,0.57885,3.03622,2.19332,-1.22498,-2.36072,1.27895,-4.18168,0.55702,2.64583,0,3.45462,0.25082,-28.1692,-4.72651,0.72099,-1.41479,-0.57458,-1.60383,1.46441,-0.29728,-1.05701,-0.89411,0.01029,-0.19369,9.56415,-2.87065,-9.06195,-9.91136,-6.18012,10.09221,3.62475,-7.53297,-0.43116,-0.35285,2.91782,0.48737,-0.41922,-0.23018
4.96,0.41371,0.7475,0.55364,2.85516,1.93532,-1.90286,-2.62643,1.53231,-4.65122,0.99392,2.79143,1e-05,4.91669,-0.18823,-32.73969,-6.61575,1.91187,-1.16902,-0.91147,-1.72132,2.24037,-0.8185,-1.34833,-0.12305,-0.14734,-0.03151,10.10732,-1.76876,-8.12043,-7.63219,-3.71233,7.31723,2.70291,-7.19128,-0.19691,-1.18229,5.35828,0.27387,-0.33992,-0.17915
4.98,0.61252,0.70506,0.52179,2.69275,1.57958,-2.52134,-2.76921,1.74082,-5.06755,1.39571,2.86773,1e-05,6.02219,-0.82715,-34.91847,-8.20919,3.05393,-0.7732,-1.19436,-1.79211,2.98798,-1.32038,-1.61184,0.48622,-0.20724,0.11281,10.36068,-0.57983,-6.86692,-4.65693,-1.11744,4.31575,1.6971,-6.52557,0.1531,-1.90281,7.14873,0.05851,-0.27303,-0.1339
5,0.78467,0.64468,0.48484,2.579,1.13626,-3.03444,-2.7826,1.88939,-5.3946,1.74235,2.86699,2e-05,6.69436,-1.64187,-34.55753,-9.37818,4.0787,-0.24003,-1.40539,-1.81191,3.66427,-1.78038,-1.82223,0.93656,-0.18279,0.23683,10.29807,0.61405,-5.45912,-1.06095,1.35554,1.37845,0.70403,-5.57469,0.5856,-2.43831,8.28565,-0.14952,-0.22671,-0.09896
5.02,0.92464,0.57055,0.44433,2.52955,0.62154,-3.40578,-2.66918,1.96687,-5.59581,2.01885,2.78607,3e-05,6.91101,-2.5739,-31.87002,-10.03255,4.93272,0.39635,-1.53745,-1.78336,4.22653,-2.17676,-1.95321,1.24578,-0.10288,0.33808,9.9139,1.73862,-4.02125,3.02902,3.49849,-1.26541,-0.20137,-4.39455,1.05908,-2.75008,8.80759,-0.34182,-0.2037,-0.07624
5.04,1.02907,0.48674,0.40175,2.54461,0.05683,-3.61119,-2.44025,1.96688,-5.63762,2.21611,2.62702,4e-05,6.70206,-3.53841,-27.37489,-10.12834,5.57932,1.08424,-1.59333,-1.7151,4.6354,-2.48943,-1.98086,1.44126,-0.00688,0.41393,9.2227,2.73408,-2.63099,7.44256,5.16441,-3.47002,-0.97341,-3.0534,1.52781,-2.83716,8.78639,-0.51119,-0.20141,-0.06498
5.06,1.09673,0.39691,0.35845,2.61084,-0.53252,-3.63964,-2.11473,1.88818,-5.49356,2.33093,2.39726,4e-05,6.13735,-4.43884,-21.7742,-9.66951,5.99723,1.76223,-1.58276,-1.61938,4.85822,-2.70093,-1.88789,1.55307,0.06306,0.46172,8.2559,3.55884,-1.31916,11.97887,6.27323,-5.17665,-1.59665,-1.6264,1.94686,-2.72934,8.31638,-0.65192,-0.21305,-0.06231
5.08,1.12839,0.30415,0.3157,2.70525,-1.1188,-3.49308,-1.71762,1.7346,-5.14832,2.36546,2.10975,5e-05,5.30915,-5.18433,-15.80063,-8.70502,6.1775,2.36892,-1.51847,-1.50921,4.87243,-2.79755,-1.66777,1.60708,0.07069,0.47903,7.05721,4.19085,-0.07874,16.42342,6.8069,-6.4033,-2.08205,-0.19022,2.2772,-2.47585,7.50352,-0.75991,-0.22956,-0.06413
5.1,1.12649,0.21085,0.27466,2.80007,-1.67361,-3.18532,-1.27807,1.51472,-4.60113,2.32645,1.78319,6e-05,4.31468,-5.70522,-10.07863,-7.32224,6.12049,2.85204,-1.41257,-1.39564,4.66838,-2.77045,-1.32765,1.61917,-0.00688,0.46414,5.67817,4.62657,1.12076,20.56426,6.79803,-7.22591,-2.46016,1.18193,2.48998,-2.13335,6.4556,-0.83273,-0.24166,-0.06613
5.12,1.09479,0.11878,0.2364,2.86749,-2.16973,-2.74008,-0.82698,1.24123,-3.86727,2.22404,1.44123,7e-05,3.24249,-5.96299,-5.03395,-5.63733,5.83415,3.17503,-1.2743,-1.28601,4.25093,-2.61672,-0.8889,1.59216,-0.17483,0.41619,4.17428,4.87789,2.31758,24.20574,6.31607,-7.75577,-2.77271,2.4245,2.56912,-1.75591,5.27451,-0.86957,-0.24149,-0.06452
5.14,1.03784,0.02912,0.20193,2.88356,-2.583,-2.18833,-0.39431,0.92988,-2.9774,2.0706,1.10843,8e-05,2.16474,-5.9525,-0.86764,-3.7829,5.33391,3.31983,-1.1096,-1.18323,3.63937,-2.34012,-0.38489,1.51558,-0.42014,0.33534,2.60228,4.96727,3.54331,27.17819,5.45336,-8.11651,-3.06398,3.48297,2.51178,-1.38862,4.05059,-0.87113,-0.22369,-0.05663
5.16,0.96054,-0.05731,0.1721,2.8311,-2.89424,-1.56524,-0.00614,0.5983,-1.97486,1.87931,0.80401,9e-05,1.13525,-5.69753,2.41192,-1.89449,4.6439,3.28639,-0.92232,-1.08621,2.866,-1.95151,0.14363,1.36845,-0.71461,0.22272,1.01823,4.92218,4.81144,29.34456,4.31297,-8.42303,-3.37271,4.3166,2.32703,-1.06496,2.85915,-0.83949,-0.18576,-0.04102
5.18,0.86763,-0.13996,0.14765,2.70161,-3.09101,-0.90714,0.31797,0.26465,-0.91176,1.66314,0.53844,9e-05,0.19159,-5.24218,4.92071,-0.09742,3.79869,3.08981,-0.71613,-0.99111,1.97376,-1.4689,0.6542,1.1242,-1.02033,0.08038,-0.52352,4.76966,6.10959,30.60489,2.9991,-8.76391,-3.72512,4.90036,2.0334,-0.80707,1.75882,-0.77796,-0.12792,-0.01754
5.2,0.76341,-0.21835,0.12906,2.49612,-3.16882,-0.24886,0.56682,-0.05359,0.15529,1.43399,0.31414,0.0001,-0.64079,-4.64089,6.82229,1.50387,2.84382,2.75624,-0.49647,-0.8928,1.01318,-0.91709,1.10824,0.75669,-1.29583,-0.08865,-1.97103,4.53223,7.39567,30.89899,1.61042,-9.18846,-4.1297,5.22587,1.65599,-0.62771,0.79151,-0.69096,-0.05273,0.01294
5.22,0.65147,-0.29193,0.11663,2.22481,-3.13147,0.37824,0.73829,-0.34065,1.16939,1.20222,0.12791,0.0001,-1.3447,-3.94957,8.26555,2.83269,1.8339,2.31858,-0.27136,-0.7863,0.03901,-0.32649,1.47511,0.2466,-1.50187,-0.28001,-3.27546,4.2257,8.59834,30.20648,0.23606,-9.69902,-4.57403,5.30083,1.22351,-0.53284,-0.01643,-0.58385,0.03554,0.04875
5.24,0.53465,-0.36004,0.11038,1.90549,-2.99024,0.94778,0.83874,-0.58342,2.07714,0.97644,-0.02682,0.00011,-1.90869,-3.21886,9.3502,3.84287,0.82752,1.81235,-0.05089,-0.66781,-0.89361,0.26892,1.73438,-0.41262,-1.60603,-0.48756,-4.39237,3.85895,9.62187,28.54434,-1.04627,-10.24888,-5.02402,5.14695,0.76564,-0.52388,-0.65232,-0.46267,0.13154,0.08771
5.26,0.41498,-0.42185,0.11014,1.56117,-2.76227,1.43917,0.88127,-0.77203,2.83218,0.76355,-0.15804,0.00011,-2.32625,-2.49006,10.12108,4.51786,-0.12007,1.27221,0.15454,-0.53531,-1.73325,0.83429,1.87625,-1.20963,-1.58601,-0.70276,-5.28377,3.43557,10.35486,25.9631,-2.17087,-10.74605,-5.4257,4.79675,0.31075,-0.59935,-1.11496,-0.33389,0.22942,0.1274
5.28,0.29377,-0.47637,0.11549,1.21708,-2.46856,1.838,0.88343,-0.90042,3.39807,0.56891,-0.27361,0.00011,-2.59644,-1.79346,10.58318,4.86743,-0.96476,0.72927,0.33646,-0.38872,-2.43601,1.33684,1.90062,-2.11123,-1.43189,-0.91414,-5.9208,2.9568,10.68225,22.54382,-3.08401,-11.06279,-5.70976,4.28996,-0.11584,-0.75575,-1.41245,-0.20403,0.32337,0.16538
5.3,0.17184,-0.52252,0.12589,0.89767,-2.13182,2.13597,0.86469,-0.96646,3.75063,0.3966,-0.37986,0.0001,-2.72483,-1.14849,10.72559,4.92272,-1.67936,0.20946,0.49016,-0.22982,-2.96871,1.7484,1.81542,-3.0601,-1.14745,-1.10699,-6.28674,2.42474,10.49928,18.3964,-3.74379,-11.05067,-5.79875,3.67016,-0.49292,-0.98779,-1.56019,-0.07948,0.40804,0.19942
5.32,0.04966,-0.55916,0.14066,0.62372,-1.77462,2.33027,0.84415,-0.97168,3.87918,0.24955,-0.48043,0.0001,-2.72405,-0.56512,10.54354,4.73042,-2.25565,-0.26724,0.6155,-0.06188,-3.3109,2.04729,1.63446,-3.97473,-0.75068,-1.26348,-6.37951,1.84516,9.72566,13.65858,-4.1203,-10.56052,-5.61674,2.98176,-0.80394,-1.28796,-1.57921,0.03369,0.47881,0.22755
5.34,-0.07236,-0.58504,0.15907,0.40986,-1.41769,2.42251,0.83862,-0.92072,3.78684,0.12962,-0.57515,9e-05,-2.61327,-0.04578,10.05185,4.34645,-2.70185,-0.68674,0.71619,0.11087,-3.45554,2.21912,1.37525,-4.75253,-0.27321,-1.36344,-6.21336,1.2293,8.31883,8.49439,-4.19622,-9.46581,-5.10076,2.26749,-1.03692,-1.64583,-1.49472,0.12986,0.53192,0.24822
5.36,-0.19372,-0.59892,0.18042,0.26261,-1.07858,2.41747,0.86113,-0.82033,3.48995,0.03749,-0.65907,8e-05,-2.41679,0.41248,9.28862,3.82981,-3.03659,-1.04024,0.79804,0.28387,-3.40866,2.25698,1.0568,-5.27661,0.24128,-1.38591,-5.81949,0.59433,6.28487,3.09113,-3.96793,-7.68699,-4.21273,1.56644,-1.18417,-2.0472,-1.33501,0.20393,0.56456,0.26022
5.38,-0.31359,-0.59952,0.20402,0.17914,-0.77062,2.32199,0.91993,-0.67847,3.01685,-0.02749,-0.72245,7e-05,-2.1619,0.81594,8.31148,3.23721,-3.28128,-1.32337,0.86659,0.45287,-3.18839,2.16133,0.69796,-5.42688,0.74018,-1.31138,-5.24545,-0.03708,3.68556,-2.34523,-3.44653,-5.21274,-2.94993,0.91269,-1.24182,-2.47341,-1.13064,0.25142,0.5749,0.26282
5.4,-0.43071,-0.58566,0.2293,0.14699,-0.50236,2.14407,1.0179,-0.50346,2.4063,-0.06757,-0.75396,5e-05,-1.87661,1.17237,7.19001,2.61898,-3.45316,-1.5351,0.92508,0.61431,-2.82345,1.93985,0.31601,-5.09558,1.16676,-1.12485,-4.55274,-0.63817,0.6394,-7.59742,-2.65834,-2.11286,-1.35117,0.33461,-1.20952,-2.90113,-0.91385,0.26852,0.56205,0.25566
5.42,-0.54328,-0.55633,0.25571,0.14509,-0.27731,1.89249,1.15231,-0.30343,1.7051,-0.08664,-0.74592,4e-05,-1.58749,1.48957,5.99723,2.01651,-3.56097,-1.67684,0.97329,0.76552,-2.3514,1.60743,-0.07398,-4.20678,1.46694,-0.81936,-3.81218,-1.18011,-2.6858,-12.44769,-1.64379,1.46185,0.5036,-0.14535,-1.09025,-3.30282,-0.718,0.25223,0.52609,0.23882
5.44,-0.64894,-0.51085,0.2827,0.146,-0.09405,1.57674,1.31501,-0.0861,0.96503,-0.09027,-0.69755,3e-05,-1.3176,1.77423,4.80203,1.46096,-3.60389,-1.75149,1.00754,0.90461,-1.81622,1.18627,-0.45955,-2.73797,1.59774,-0.39961,-3.09681,-1.63473,-6.08923,-16.69271,-0.45452,5.29469,2.50136,-0.51044,-0.89034,-3.64809,-0.57687,0.20048,0.46804,0.21282
5.46,-0.74482,-0.44897,0.30959,0.11925,0.05335,1.20732,1.49287,0.14125,0.23923,-0.08549,-0.61478,2e-05,-1.08484,2.0313,3.66355,0.97329,-3.57382,-1.76288,1.02185,1.03013,-1.26559,0.70583,-0.8307,-0.74034,1.5362,0.11504,-2.47346,-1.97753,-9.36011,-20.16133,0.85099,9.13026,4.51012,-0.74911,-0.61961,-3.90572,-0.52364,0.11233,0.38984,0.17857
5.48,-0.82766,-0.37109,0.33553,0.03524,0.17466,0.79631,1.66869,0.37152,-0.42164,-0.08046,-0.50863,1e-05,-0.9008,2.26359,2.62772,0.56508,-3.45964,-1.71537,1.00972,1.1407,-0.74765,0.20217,-1.17959,1.64791,1.28674,0.68889,-1.99469,-2.19065,-12.30263,-22.73186,2.212,12.70736,6.39589,-0.85452,-0.29167,-4.04646,-0.5896,-0.01171,0.29439,0.13744
5.5,-0.89403,-0.27842,0.35939,-0.13078,0.28245,0.35801,1.82235,0.59744,-0.97298,-0.08389,-0.39332,0,-0.77014,2.47171,1.72595,0.23997,-3.25204,-1.61382,0.96595,1.23481,-0.30754,-0.28354,-1.49989,4.20164,0.88456,1.27094,-1.69313,-2.26521,-14.75684,-24.34429,3.5692,15.78985,8.03814,-0.82396,0.0759,-4.04596,-0.80232,-0.16937,0.18562,0.09125
5.52,-0.94053,-0.1731,0.37982,-0.39523,0.39077,-0.09063,1.93232,0.81121,-1.37912,-0.10432,-0.2844,-1e-05,-0.69068,2.65399,0.97549,-0.00465,-2.94745,-1.46379,0.88809,1.31063,0.01643,-0.70815,-1.78609,6.62782,0.39295,1.79931,-1.57988,-2.20249,-16.61066,-25.00301,4.86652,18.18885,9.34073,-0.65823,0.46161,-3.88738,-1.1836,-0.35621,0.06856,0.04232
5.54,-0.96399,-0.05824,0.39519,-0.76358,0.51344,-0.52992,1.97745,1.00428,-1.61547,-0.14917,-0.19693,-1e-05,-0.65418,2.80657,0.38099,-0.17588,-2.55007,-1.27171,0.77703,1.36622,0.1968,-1.03099,-2.03263,8.6044,-0.10609,2.20923,-1.64715,-2.01374,-17.80145,-24.7686,6.051,19.77381,10.23675,-0.36111,0.84055,-3.56341,-1.74678,-0.56524,-0.05061,-0.0066
5.56,-0.96171,0.06213,0.40381,-1.22882,0.66228,-0.9379,1.93894,1.16721,-1.66986,-0.22372,-0.14374,-2e-05,-0.64761,2.92355,-0.0631,-0.28362,-2.07215,-1.04517,0.63688,1.39976,0.22069,-1.21947,-2.23327,9.83343,-0.52639,2.44348,-1.87432,-1.71877,-18.30889,-23.74156,7.07143,20.47363,10.68816,0.06105,1.18549,-3.07744,-2.49401,-0.78667,-0.16461,-0.05228
5.58,-0.93173,0.18316,0.40398,-1.77113,0.84534,-1.29126,1.8024,1.28993,-1.54305,-0.3302,-0.13393,-2e-05,-0.65486,2.99738,-0.36995,-0.33916,-1.53269,-0.79311,0.47431,1.41002,0.09265,-1.25437,-2.38065,10.09688,-0.79376,2.46304,-2.23513,-1.34389,-18.14406,-22.04353,7.87701,20.27196,10.68267,0.59943,1.4684,-2.44389,-3.41333,-1.00791,-0.26527,-0.09124
5.6,-0.8731,0.29952,0.39428,-2.3592,1.0655,-1.56684,1.55968,1.36224,-1.24827,-0.46711,-0.17191,-3e-05,-0.65864,3.01964,-0.5577,-0.35401,-0.95533,-0.5258,0.29758,1.39672,-0.16463,-1.13359,-2.46635,9.30082,-0.85989,2.25529,-2.70363,-0.91954,-17.33886,-19.8012,8.41721,19.20041,10.2299,1.24238,1.66245,-1.68732,-4.47621,-1.21371,-0.34387,-0.11983
5.62,-0.78606,0.40565,0.37366,-2.95306,1.31963,-1.74343,1.21013,1.3746,-0.80958,-0.62907,-0.25701,-3e-05,-0.64237,2.98192,-0.64708,-0.33908,-0.3657,-0.25447,0.11547,1.3607,-0.51228,-0.87296,-2.48138,7.49588,-0.71057,1.83721,-3.2568,-0.47804,-15.93899,-17.13639,8.64358,17.33195,9.35838,1.97468,1.74422,-0.8402,-5.6358,-1.3869,-0.39174,-0.13458
5.64,-0.67218,0.49623,0.34164,-3.50855,1.59855,-1.80394,0.76106,1.31917,-0.25906,-0.80712,-0.3837,-3e-05,-0.59197,2.87706,-0.65956,-0.3041,0.2114,0.00942,-0.06372,1.30379,-0.90035,-0.50373,-2.4171,4.8685,-0.36661,1.25271,-3.87332,-0.05131,-14.00157,-14.16335,8.51396,14.77558,8.11393,2.77643,1.69614,0.06091,-6.82646,-1.5094,-0.40116,-0.13253
5.66,-0.53438,0.56671,0.29842,-3.983,1.88762,-1.73772,0.22753,1.19099,0.36685,-0.98964,-0.54251,-3e-05,-0.4974,2.70042,-0.61581,-0.25728,0.75464,0.25525,-0.23304,1.22848,-1.27507,-0.06729,-2.26655,1.70735,0.12178,0.56499,-4.52936,0.33105,-11.59721,-10.99197,7.99868,11.6723,6.5593,3.62205,1.50874,0.98005,-7.96482,-1.56383,-0.36626,-0.11166
5.68,-0.37685,0.61375,0.24493,-4.34097,2.16801,-1.54265,-0.36842,0.98923,1.03112,-1.16357,-0.7213,-3e-05,-0.35392,2.4512,-0.53476,-0.20528,1.24816,0.4742,-0.38746,1.13756,-1.58694,0.39134,-2.02591,-1.64442,0.68481,-0.15373,-5.19348,0.64357,-8.81435,-7.73419,7.08797,8.19156,4.7742,4.47964,1.18259,1.88639,-8.95284,-1.53537,-0.28418,-0.07127
5.7,-0.20497,0.63565,0.18291,-4.55905,2.41834,-1.22651,-0.99897,0.71811,1.69932,-1.31585,-0.90675,-3e-05,-0.16274,2.13359,-0.43306,-0.15318,1.68244,0.65998,-0.52416,1.0339,-1.79769,0.82975,-1.69597,-4.83821,1.24419,-0.83249,-5.82327,0.86642,-5.76303,-4.50938,5.79869,4.52608,2.85423,5.31116,0.72924,2.75732,-9.68275,-1.41388,-0.1559,-0.01238
5.72,-0.0251,0.63251,0.1148,-4.62839,2.61652,-0.80713,-1.63209,0.38729,2.3416,-1.43472,-1.08589,-3e-05,0.06896,1.75725,-0.3249,-0.10469,2.05359,0.80893,-0.64221,0.92036,-1.88458,1.2126,-1.28302,-7.56005,1.72337,-1.40959,-6.36557,0.98647,-2.57452,-1.44482,4.17868,0.8826,0.907,6.07362,0.1708,3.57918,-10.04401,-1.19586,0.01325,0.06216
