J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.432027158748844,-2.0301934991556525,-0.33169430080555407,-0.4791403337879436,0.42931124297710865,1.6433958025402604,-0.04527343207992474,-0.9482988115436028,0.3488437091499169,0.15955088079129626,0.364678097754047,0.2378698105419807,0.1772076984574318,-1.7277920959689335,-0.5061171637727953,1.8184743453105754
2.5130512567317362,-1.927939551619971,-0.34005014963295765,-0.40337355159844324,0.44328726689376063,1.742477597447396,-0.03899488890868491,-0.8411643946362972,0.3763085000631057,0.13958784795441176,0.2825758292312779,0.04372910187258988,0.19231736226726154,-1.7708978234155497,-0.5511487377835965,1.7853130576938454
2.523014801293692,-1.8311900549871152,-0.33637162077854255,-0.3101032381142345,0.46486427837538985,1.8429462070664724,-0.030254681724469636,-0.7769433942764336,0.4044296322390818,0.1266481330715971,0.19957912588109036,-0.0975347164474406,0.2065439364573227,-1.8087291438545514,-0.5902894792402217,1.7409628123793022
2.345360648257702,-1.742421473187603,-0.30086678786361154,-0.176261983017716,0.5061149915785171,1.9474680443329742,-0.012720509752018154,-0.7900911804350724,0.43540454661391237,0.1238098898588823,0.10327598393587976,-0.19561209562490622,0.22042212825468122,-1.8349078650130413,-0.5882781487501237,1.6729267582252572
2.1132270665142117,-1.6602785144694439,-0.2563515367280559,-0.055007138794711474,0.5558386626793084,2.051938150268284,0.006585161516836406,-0.8296605564487562,0.4679895604719648,0.125400912132481,0.01912005403762848,-0.2637612657696572,0.2336058402336739,-1.8540577841695465,-0.5699425931859217,1.5945078344186177
1.925064426130508,-1.5839000838800532,-0.2205777317523431,0.030333708660804093,0.6024796541209809,2.153826338319488,0.021910028891869077,-0.8582155501401613,0.5004063727621412,0.1275455476627257,-0.03576193747414155,-0.3102700931848872,0.24565659461236922,-1.8732092813109613,-0.5619310944814209,1.5182826791780069
1.7602084579682757,-1.499778933899487,-0.18531642421165173,0.09288549270801216,0.6499897082565664,2.277252430838377,0.03982731436853568,-0.8834426627995642,0.5348063752440471,0.13051274263486365,-0.07209530627720907,-0.34404099196612703,0.25688849420390875,-1.89867694413471,-0.5593443618916264,1.4494170276135734
1.5816463989164562,-1.4432349652330911,-0.1558195947954907,0.1309536126195963,0.699373086311826,2.3611629102871246,0.05119668964610122,-0.9162185079174916,0.5686762058657372,0.13623758265802127,-0.08670128390779092,-0.3625299230027932,0.2674663494338449,-1.9052200324436106,-0.5530153310103851,1.3610235395625705
1.36251640840012,-1.4522631423378836,-0.13915833611921075,0.1454398858601653,0.7513960538114945,2.3274778220665704,0.042958733942147775,-0.9694063939985561,0.5982581555959025,0.14625469730010474,-0.07701437591953386,-0.36233066681971426,0.2773903956712077,-1.8685643389032511,-0.5324079680209266,1.2355282978131745
1.1529140226273722,-1.485867979697298,-0.12764013370425964,0.14174230442389313,0.8061808853745753,2.2512190492604214,0.029832959297262943,-1.030701292847446,0.6259254268159608,0.15843011650084,-0.05483380550184436,-0.3544432506779525,0.286673228139129,-1.8126192426603707,-0.508894635253459,1.099068987161922
0.983016233332275,-1.508645380710436,-0.11636704885526863,0.12368261633832918,0.8626846029279681,2.195741479135436,0.022394143153789525,-1.0853657662099547,0.6553868669904177,0.17066368817449545,-0.028541520102094972,-0.34835372742347204,0.29515495862353747,-1.7612067226515182,-0.4935956266099905,0.9743542994588952
0.8334258939515147,-1.5263753864656109,-0.10700027283210732,0.0966414238631676,0.9244512574176629,2.1449862265141406,0.011670170046141529,-1.1428143877552286,0.6915131676262176,0.18256788874536994,-0.00013379792927083883,-0.34584928697208905,0.30245020744861356,-1.725795537505026,-0.4794173201446875,0.8771087140031283
0.7138929445309976,-1.55730881117617,-0.09988961146529099,0.053692149854207484,0.9859500238758342,2.081124094798903,0.009826956332938331,-1.193993720215635,0.719566037822597,0.19696947039370571,0.03209074932297551,-0.33898199375677157,0.30868483329034874,-1.6557518350606066,-0.4714967477709542,0.7524027442462586
0.6304873550012701,-1.621836386791302,-0.09352998779427873,-0.010755287400664587,1.0379046462240333,1.9883118671841393,0.03280458922565686,-1.2245775125471994,0.7190460372132292,0.2166158261679944,0.07040014852419754,-0.31651259776212215,0.3149229351964492,-1.499232253225613,-0.4773523343368328,0.5553628265608692
0.5657998372198132,-1.6996307580605108,-0.08935919154816022,-0.08364539781563476,1.0878225687102288,1.8867039866138215,0.06304960099742452,-1.2472856696260803,0.7057673242399698,0.23842706168931196,0.10900425859591059,-0.28714141613073585,0.3202516721186308,-1.3278628186384605,-0.48748501312159037,0.3771530821287388
0.5093051272088672,-1.7701354759102674,-0.08694511616973259,-0.15394047145380274,1.1434672318156696,1.7958356966986522,0.08753808510207697,-1.272705181638084,0.6971962384906751,0.2592539202684868,0.14272582624194863,-0.2619646778100697,0.3242478058894166,-1.1878651663366495,-0.4951447528627814,0.25389499567912505
0.45741838857716294,-1.8426063355035247,-0.08000662913779072,-0.2202269908950623,1.2036409085761144,1.7063763334821873,0.11327286578713824,-1.299333152527958,0.6955697344248339,0.27858055510298546,0.17218657071361482,-0.2433247861993332,0.3310430952899021,-1.0582328180407887,-0.5037681662135047,0.1521410579029226
0.4225868816128758,-1.9118343113674983,-0.0824794210584854,-0.2885853720028671,1.2653260973989318,1.6241581642342469,0.13426349030927112,-1.3218980149327055,0.679767371984179,0.29980595563350165,0.19887532060750712,-0.21611241027886466,0.3339927194923409,-0.9456514493919954,-0.5091046530972416,0.09196601845810448
0.41402163741902914,-1.9730176877716823,-0.11219678485404715,-0.36700360198508136,1.3252406936283045,1.5552281521563134,0.14228989833295802,-1.3354772028091624,0.6261270993577918,0.3274052105381219,0.22467586663064293,-0.16265820218684784,0.32118582128780343,-0.8579456782719137,-0.5061149304669184,0.08462288098510262
0.41462978654371213,-2.0295244248674265,-0.14931501657928364,-0.4476982868592877,1.386170396780578,1.4929347763333343,0.1459253913106519,-1.3446102316215827,0.5627085822989288,0.3575583000056428,0.2483458918384845,-0.10358586082495963,0.3031544869821769,-0.7819065303888115,-0.499741908787802,0.09295255278209835
0.41162438565470494,-2.085164015848483,-0.17811054145141805,-0.5214107365387604,1.4520696158539865,1.4323244783861817,0.15123523346132467,-1.355366912796572,0.5110727606999507,0.3860130902704504,0.2684059829315991,-0.05474124155982282,0.2898924287876662,-0.7113659574583899,-0.4939150343516419,0.09536152290249242
0.40622581538441216,-2.154998108707282,-0.208559834414603,-0.591364181684622,1.5234211997122298,1.367001946249187,0.15605452922977164,-1.370115513202752,0.4633852562834002,0.4144338747304249,0.28662597758079134,-0.010599622788629082,0.2783969343845378,-0.6481750578018881,-0.488679104828879,0.09853458227008771
0.4054323409500475,-2.1971000415889606,-0.2297942149062946,-0.6637606949628674,1.5958771140281445,1.3166966691809645,0.16076600514286482,-1.3766334631177717,0.41828430628123836,0.44368105725695695,0.3025964178008038,0.03172664140080497,0.26749081762114285,-0.5908436223904806,-0.4810185772414358,0.10219440823541318
0.41590247898165655,-2.157232206778934,-0.22682561901724616,-0.7511735068412542,1.663394695277022,1.3037358760691393,0.16648227283210731,-1.3609979800653618,0.37625980660247005,0.47448073241632416,0.31504595091129906,0.07371168662466848,0.2567066977539995,-0.5369320588410913,-0.46750927153182975,0.10448227430514048
0.4293491281118662,-2.090966083734691,-0.21465809909982694,-0.8573114069584371,1.7309170298278613,1.3032053545602755,0.1723077392959494,-1.3370115633962452,0.335993798101221,0.5071782836552159,0.32574306510311485,0.11491841439997416,0.2459076135368746,-0.48858870510711017,-0.45254823858712867,0.10723703719271441
0.43822576326648666,-2.0422405771734895,-0.20434584416887475,-0.9823421275704751,1.8036862195666463,1.294758056481853,0.17824003460649823,-1.3169833479903226,0.29802633774911746,0.5415071843786672,0.33620475139577344,0.1540750443073543,0.23602967569117753,-0.44604636986634716,-0.43977368405772826,0.10994348739681062
0.4449429559750538,-1.9886717803046605,-0.19088959770543154,-1.1546780372330654,1.8789355666606729,1.2871280984982358,0.18583392157783632,-1.2974276349583995,0.26270561206455045,0.5788480384198376,0.34630796965438804,0.1915580408911421,0.22745443492678907,-0.4057081034514483,-0.42766603126825353,0.11012193294951747
0.45106757107349293,-1.947624273505838,-0.17467902828675294,-1.3504867984020499,1.958360743344017,1.2763440170793083,0.1918773017296298,-1.2734482317368856,0.22627907834867023,0.618461339259681,0.3550550920395853,0.23103983333833866,0.21686978175779453,-0.37375613222001697,-0.4171659892236116,0.1137177739575395
0.45804809019752674,-1.938919063344493,-0.15958093593211592,-1.497707882390101,2.0455801895518064,1.2581882734305612,0.19183258513448767,-1.2426613311303385,0.1864305503216899,0.6581856056338312,0.36149643043351615,0.27541291857044653,0.2010297492472835,-0.3554279111619766,-0.40949828460105975,0.126973695916199
0.4650043853356205,-1.942813763438335,-0.1403497549705996,-1.6247295870772522,2.1369541347281897,1.23630531980157,0.1906274159849747,-1.2063345291895877,0.1465238122091567,0.7003672008310113,0.3657085157862535,0.3219355398037333,0.18332961194891348,-0.34157389096340235,-0.4034536232650649,0.14190583176110172
0.470697998935175,-1.9446106412646662,-0.1157359565653828,-1.7912702705044716,2.230460431110948,1.2132844773369733,0.1918999093175604,-1.168238475272846,0.10928236016681403,0.7471548285244092,0.36854346693838147,0.36783090457041223,0.16668946701858867,-0.32595824436784626,-0.3982760351860028,0.1521268071567314
0.47751372618312526,-1.937733076200625,-0.09536761154407729,-2.04402799628924,2.328465077441532,1.1952478230352432,0.19147016892681404,-1.1327948896070428,0.07603935990583988,0.7965644967127703,0.3714839080783719,0.4115181845588894,0.15081577321340728,-0.3100181629925946,-0.39411300499937896,0.16018122072007607
0.4830725918046255,-1.9526929132729454,-0.05628799855146835,-2.214226090602061,2.4244847993369887,1.1643011859231676,0.19561156006541242,-1.0813865197995234,0.04234822113521569,0.8524427689862689,0.3691284474377956,0.4588674469147037,0.1337964077590646,-0.2950289090199596,-0.3916613665251234,0.16583970638723436
0.4831293488091459,-2.0272820471410617,0.025366045103055013,-2.035208645384511,2.516174376191478,1.100637894571237,0.21265552293643028,-1.0001114587286934,0.004995226344955833,0.9213184417009426,0.3564122544043891,0.5205684451745147,0.11431505762827296,-0.28219349456099485,-0.3908492094714039,0.1684619269491763
0.4831539120964765,-2.124551687701493,0.12149389402594912,-1.7562811963781115,2.602446240351169,1.026227437219048,0.23349631250323533,-0.9054256031011897,-0.02826600815983324,0.9990385237232133,0.3377581040846106,0.5920897011318615,0.09481161949124808,-0.2699691516440096,-0.39176060866248325,0.1693371142313271
0.48669620803882757,-2.2112718991517246,0.2088954614372439,-1.5654435040016903,2.687659302382011,0.9592101778706578,0.2510625813199058,-0.8130905805412785,-0.05324243711662377,1.0814679550411732,0.3193467435835806,0.667866635725219,0.07756126042486322,-0.2570959752499494,-0.3938384307684046,0.16919380219945673
0.4893805108670048,-2.3033191282127654,0.28574262932650407,-1.3852271231634008,2.7944859936530024,0.8969028201986393,0.26969764809127217,-0.7336771873222588,-0.07176683163799807,1.1717244174719281,0.3094608375278812,0.7606907572297037,0.06349566462403364,-0.2452683849120052,-0.3944710917098445,0.16906799513680432
0.4990543263243884,-2.3910770012387044,0.3735970654710284,-1.239498303123221,2.854249977342576,0.8310341444191353,0.284781299376891,-0.6267613504749376,-0.08314326986630544,1.2672107049411399,0.28731457509272496,0.862552504751094,0.050627100079945614,-0.23343656295174592,-0.39947997572056165,0.16807049248394276
0.5247283856547049,-2.4609510951995546,0.5026868584720291,-1.1535143938582622,2.792780786484733,0.7495868012826291,0.2899674279573013,-0.46371101496925454,-0.08732964650168429,1.365553363893786,0.22797810112176026,0.9504186025615684,0.036824086658327676,-0.21997469286222454,-0.41589318752261045,0.16473496862868764
0.5571619504198639,-2.5242862463536473,0.6486778612165043,-1.090896041256666,2.6793360887420095,0.667339845146364,0.2916551245897955,-0.30054214251562394,-0.08554691047756866,1.4679901660113748,0.16865114310850865,1.0372521745765524,0.026674136059901377,-0.20834881472588115,-0.4357804323700054,0.16179677223941136
0.5878588357242833,-2.5896259446821803,0.7897152683670206,-1.0344849659105935,2.580314206344593,0.5943489092926416,0.2945827538747037,-0.16849746755721035,-0.07891723051625091,1.5776626558331386,0.13021689564521305,1.1451506805715934,0.022557284819427842,-0.20054956511733713,-0.4523388388905816,0.1613471772360552
0.6166300385704486,-2.662155988136261,0.9574450691482139,-0.9766079379392969,2.5183889007289406,0.513038790145069,0.2962883297956702,-0.06331306104390644,-0.06917141137535388,1.7061259777083808,0.09877844614706005,1.2921584525181418,0.02173434329552909,-0.19487215540152492,-0.4683443990905006,0.16246691352535853
0.6503797389129744,-2.7194829820480844,1.1175263790232168,-0.9455316496170845,2.37418812419066,0.4589848769404519,0.29821726796017317,0.03360751563260894,-0.054985357788741154,1.8215751677171856,0.08390396228656277,1.4235101512738983,0.026451543678276124,-0.1951726315469227,-0.482608146792162,0.16706995196196187
0.6990322256251136,-2.7352446878259125,1.204654019066768,-0.9710124590980934,2.038210048389364,0.47167795979684995,0.3035535975391751,0.13172456550776396,-0.03580511534095393,1.8793033730633752,0.09348923509870749,1.4414566233976966,0.03827644243880035,-0.2046383071425819,-0.49323845075162104,0.17690702808372027
0.7546797560239771,-2.7346634641401835,1.2549036568418077,-1.0157196931503523,1.682862439899916,0.5096217365391381,0.3089040170311821,0.20248945241795985,-0.015868660548099586,1.911523821215883,0.10996092362804448,1.4132968064229923,0.05202763763736308,-0.21935425014031648,-0.5019567160298557,0.1904517138680511
0.8085903453052012,-2.741185911398374,1.3190279619461778,-1.0481840871560544,1.4066216380821503,0.5374819419722529,0.31256248861526814,0.23867762031934794,0.001862649029005417,1.954309588697724,0.12142168939814704,1.4118260001925202,0.063891600240989,-0.235928989976966,-0.5098125439673052,0.20613490941547635
0.8674155837431577,-2.7504212884067423,1.4362361626910982,-1.0802420864020028,1.1674726780178357,0.5585150190568962,0.31962149908756227,0.25361428939712677,0.017428743084920324,2.0107183703777483,0.13031821829516024,1.414133652221125,0.07355914944279167,-0.2530576022466151,-0.5172981306597411,0.22259607465114717
0.9243424471248199,-2.751392705144827,1.4579502901524664,-1.1095915501853146,0.9635435806307695,0.596939782476492,0.3197357272246601,0.2426274410218225,0.03136982212423996,2.0362401628092206,0.13599983800770613,1.4089827971138926,0.08168462753888675,-0.27644718550025216,-0.522286228439046,0.24420906159250336
0.9675985114170155,-2.73357806233478,1.1966745146406068,-1.131468716160482,0.7944190138276574,0.6798206970389302,0.2997837715175458,0.2040033289864295,0.044320017083793614,1.981858949291748,0.1382377858173999,1.3905100609257497,0.08931103749247589,-0.31195249556116966,-0.5224656202372772,0.27566518213818936
1.006901217197454,-2.708014015746024,0.8828721085980394,-1.1500521990082482,0.6537660227543033,0.7797785898290052,0.2742454313971698,0.1511407556278856,0.055422723993660473,1.896821490969233,0.13664908206339882,1.3644374562706265,0.09444184616017985,-0.35332179233697486,-0.5200364613134552,0.3119540898551858
