1.056942623978865820e-01,-3.168492976165197123e-02,2.243303180189255008e-01,4.978983299195892387e-02,6.514477517866709699e-02,2.063080601842525730e-01,1.544444692260039664e-01,4.269494649433710348e-02,2.930282175989273319e-01,1.318776477998507834e-01,-1.238586849305667592e-01,1.703037217707756290e-01,3.912277342140800529e-02,4.197488182451686867e-01,2.055959783942821750e-01,2.320060116177810050e-01,3.690803700354061134e-01,4.201505452842834720e-01,1.204364356523764806e-01,-2.436758226487674428e-01,1.536273628921631107e-01,7.496725217759735160e-02,7.965693527128658857e-01,2.151643921138170490e-01,3.113026899224532462e-01,7.323589378263912764e-01,4.825726569147232303e-01,1.016171198277188020e-01,-2.904724425408878319e-01,1.763834476919296512e-01,-4.003274618327491707e-02,8.420773797895870771e-01,2.181903914065483341e-01,3.051256221658004142e-01,7.511495405104122725e-01,6.059523046465042917e-01,1.330801715081942893e-01,-4.963139838311710350e-01,1.311964363308075199e-01,5.378024102509147697e-02,-4.035364932153263084e-01,1.085541964025619754e-01,1.889404040700209952e-01,-4.042842930886783592e-01,1.809606932551983127e-01,1.268182453638327933e-01,-5.537409133050479326e-01,1.799103476555469761e-01,-2.509454070269935555e-02,-3.883591240975894920e-01,7.116098408414156529e-02,2.496813368922484733e-01,-4.066362923715152733e-01,2.451051854045513401e-01,-4.499982474982612557e-02,-1.669991261098422719e-01,-8.985120013224767721e-03,2.374341470128310538e-01,-2.419130152795352651e-01,4.209934592695358524e-01,1.431641076630366660e-01,-1.363996810052432729e-01,1.063376486749771366e-01,1.747285780435813285e-01,-2.382103151414432241e-01,6.475536644907120554e-01,2.208471280461562491e-01,-1.302045530412234975e-01,1.295098484010818729e-01,1.557837334400428153e-01,-2.273961848351993276e-01,7.227403045148972360e-01
1.521049538094285947e-01,-3.228422508902204641e-02,2.698770148361306909e-01,9.344039721672572907e-02,6.287087245517122835e-02,2.513699179196935418e-01,2.040050239700559598e-01,4.579625024133073680e-02,3.316219655478578332e-01,1.761484523702148419e-01,-1.267425815886939755e-01,2.187380103076081994e-01,5.814471332614459809e-02,4.161639560633216828e-01,2.446801850253921273e-01,2.646992453772309961e-01,3.784547795229469269e-01,4.492994976842981103e-01,1.632350958350781422e-01,-2.474829952544654599e-01,2.112136242592912438e-01,8.128863809888400849e-02,7.939997662478004425e-01,2.248929386640172723e-01,3.262707242209199610e-01,7.462521542482887238e-01,5.033834708536248925e-01,1.457696329269293767e-01,-2.931319724149192840e-01,2.381515709364991906e-01,-3.393677385265789215e-02,8.396467317514930695e-01,2.238154170716386560e-01,3.215796598631623926e-01,7.657621849947486847e-01,6.266234798038583520e-01,1.745461956996206265e-01,-5.004163037366355926e-01,2.016076503003221276e-01,9.371922401969470795e-02,-4.087880502767051727e-01,1.795125512087922814e-01,2.331282147604707700e-01,-4.068659196919883758e-01,2.430950628275256875e-01,1.701031984228376370e-01,-5.555352817601646453e-01,2.533807197267394784e-01,1.235940544192828949e-02,-3.952678690976585418e-01,1.467178670371156457e-01,2.961237975794557276e-01,-4.084499727315391571e-01,3.043706996048074487e-01,-1.488753171379528228e-02,-1.800302963084663144e-01,5.355268545990998774e-02,2.838784107405427637e-01,-2.453125219172919980e-01,4.828528148735147241e-01,1.809835010606531125e-01,-1.414113442725623837e-01,1.526467559540849450e-01,2.223085263211015683e-01,-2.484773795432533017e-01,7.099714858139138940e-01,2.601611339885476770e-01,-1.337385277575935116e-01,1.698554066622834924e-01,2.040797383922819119e-01,-2.401845555133308163e-01,7.856181842887979272e-01
2.000553193159058940e-01,-3.771548464443734427e-02,2.998837287283369624e-01,1.421430478460744273e-01,5.719805017564245919e-02,2.773176337337919795e-01,2.554140980012372664e-01,4.279875264022299508e-02,3.543442169881292902e-01,2.203534501261666667e-01,-1.357999344125037644e-01,2.552735748446413599e-01,6.913820231627973434e-02,4.064141909823174026e-01,2.848142235285469615e-01,2.985269534058526686e-01,3.775186042532677200e-01,4.738396311855742060e-01,2.047962126910344016e-01,-2.574810881867652390e-01,2.641554827547499262e-01,9.095713818740400192e-02,7.827374438986535177e-01,2.409012484109827601e-01,3.395876916713670424e-01,7.499740223631615743e-01,5.078128183937498097e-01,1.879453616805032146e-01,-2.998633284821753953e-01,2.987515422261187159e-01,-2.282452260780779008e-02,8.314097623572106466e-01,2.329456413841673457e-01,3.322853925294831923e-01,7.694450716719384298e-01,6.305133755064435963e-01,2.156614237121895206e-01,-5.080996651902441874e-01,2.838947231626936518e-01,1.329215499229386699e-01,-4.198944468751197312e-01,2.571791092610785090e-01,2.750645833678201368e-01,-4.128398199334388230e-01,3.126390333033033930e-01,2.127031688235357654e-01,-5.611122150674109355e-01,3.383137712932058894e-01,4.934025133323224899e-02,-4.089197416558509324e-01,2.298509980297514521e-01,3.380943121976808241e-01,-4.143643279328589890e-01,3.726500774479338252e-01,2.682261491488965865e-02,-2.048362989678626511e-01,1.145962382412382685e-01,3.277956875629380873e-01,-2.544029255166297410e-01,5.558807308531232838e-01,2.320624361402943980e-01,-1.570895810380225632e-01,1.876914183354803645e-01,2.643451052374795607e-01,-2.684385676636939499e-01,7.825177366590925221e-01,3.126391279168084791e-01,-1.477794249310737107e-01,1.966621036386915766e-01,2.464802371926263225e-01,-2.644221682801490281e-01,8.585013801908918385e-01
2.309734155924574039e-01,-4.547558757657450823e-02,3.055578556281914882e-01,1.732105543406263493e-01,4.747542706137257429e-02,2.747855533284535579e-01,2.849852745921865882e-01,3.877333518868046613e-02,3.550783779842248133e-01,2.521790867240683021e-01,-1.463577750622693796e-01,2.696558472139229945e-01,8.637610874488507728e-02,3.925590660870607596e-01,2.983550906551470927e-01,3.158144136460081519e-01,3.777949955761965017e-01,4.706474628669610194e-01,2.345433021464899681e-01,-2.663460973202649851e-01,2.974101931226840190e-01,1.072450136335149906e-01,7.696068432629640244e-01,2.615388866884102992e-01,3.460849901230589332e-01,7.511009123623902939e-01,5.064964976531853846e-01,2.159102769137874744e-01,-3.032769415080014963e-01,3.386227872592797450e-01,-4.643119355891595079e-03,8.160272982419068954e-01,2.868185688180318049e-01,3.362817396910444678e-01,7.705286290944154404e-01,6.290046956760277919e-01,2.409686581732288502e-01,-5.096761438548033096e-01,3.551433768493523768e-01,1.597666298539892338e-01,-4.264931533038083811e-01,3.153023843092312983e-01,3.008069103153006019e-01,-4.137084338366452951e-01,3.705674272400727443e-01,2.370853717939511440e-01,-5.540304634272520401e-01,4.170573588830819300e-01,7.540864548995648842e-02,-4.183462712466184397e-01,2.882391579819312266e-01,3.613458355458036841e-01,-4.137382361590329904e-01,4.331120040637841395e-01,5.269006691291486244e-02,-2.319188121258680124e-01,1.459326979143014125e-01,3.540306841523901404e-01,-2.584779563843671579e-01,6.231369164211144618e-01,2.615376678796068610e-01,-1.756851378380719919e-01,2.013884794337144069e-01,2.856826414854780616e-01,-2.929557565152112741e-01,8.461821165305962733e-01,3.422836070449606360e-01,-1.672255996167127390e-01,2.106732141596665553e-01,2.727837232442156257e-01,-2.983581874072019358e-01,9.229849663001885585e-01
2.416412660713311844e-01,-4.704748599855822222e-02,2.919290673867152019e-01,1.825887279446241074e-01,4.274408758552152021e-02,2.535071906581805035e-01,2.960715869302865677e-01,4.143775493772107466e-02,3.322023314371989056e-01,2.620819134498950653e-01,-1.504475822958223352e-01,2.665905871376679226e-01,1.174876743788835221e-01,3.865336278167493811e-01,3.088649579271958157e-01,3.084179440374490433e-01,3.766564825263746252e-01,4.677706670895502850e-01,2.459535792331215553e-01,-2.654070606741182337e-01,3.167630576476738735e-01,1.144093552465554886e-01,7.667298415389783850e-01,2.969593361899540707e-01,3.417075926299211197e-01,7.502881386962659827e-01,5.021741402283594891e-01,2.252508567507383042e-01,-2.955443015608064661e-01,3.641995203629420086e-01,3.008170219613282015e-02,8.034062483993299475e-01,3.794984382525370403e-01,3.310709277029153519e-01,7.702030637946851721e-01,6.245778215065882488e-01,2.499105015630838089e-01,-4.936142465385667810e-01,4.145561617747233196e-01,1.705452034111138993e-01,-4.199645420822374353e-01,3.589870718255923077e-01,3.080290907855149918e-01,-3.983130952629320154e-01,4.178787928954050823e-01,2.444148045360114985e-01,-5.306193730148546228e-01,4.815308165684626385e-01,8.627711030198303988e-02,-4.174354573997728357e-01,3.266261157527849956e-01,3.620323741669770889e-01,-3.962989947113267908e-01,4.866585892573283001e-01,6.381170245362488558e-02,-2.587237706693880090e-01,1.554215413466379925e-01,3.487793708081361466e-01,-2.573750963720552454e-01,6.923972082272455975e-01,2.716151045496579819e-01,-1.901994994196168909e-01,2.025014323130533977e-01,2.842239381606694870e-01,-2.688004127058259973e-01,9.200773847237513348e-01,3.510182330246087723e-01,-1.784771135362855921e-01,2.168179986015246197e-01,2.768108488853093796e-01,-2.650175443205110559e-01,9.977573764458582684e-01
2.455510618588238880e-01,-4.067738291715465582e-02,2.839975842563884356e-01,1.862825053235799000e-01,4.731417509819187128e-02,2.423769050566928485e-01,3.028437244197637046e-01,4.878571692014850580e-02,3.167431989042537310e-01,2.627775269052297080e-01,-1.452940994212516546e-01,2.651144788889663317e-01,1.342516439458638355e-01,3.922395563414207698e-01,3.039317616550700762e-01,3.041311996480733360e-01,3.770958042433372737e-01,4.702424147455470660e-01,2.472823323173731491e-01,-2.539790862510093450e-01,3.288834766773955920e-01,1.266335742971211598e-01,7.729905700972191651e-01,3.161660843817966082e-01,3.406218784353047813e-01,7.511330700209252198e-01,4.989886322347896197e-01,2.263166951438695118e-01,-2.779370242068656682e-01,3.804313429920451739e-01,4.776631020515262338e-02,8.107109523108116944e-01,4.038456716863887408e-01,3.295307951471120322e-01,7.716072058966271241e-01,6.212843844024913409e-01,2.535971226593762839e-01,-4.673201584527381658e-01,4.533532598345058062e-01,1.732264357110768482e-01,-4.024098658273109197e-01,3.893694767086284259e-01,3.098791661164075339e-01,-3.717759990403541326e-01,4.467455485193507769e-01,2.477479528593182490e-01,-5.005025410363562743e-01,5.228528120844142535e-01,8.924364768474399301e-02,-4.041305327126868963e-01,3.546637037126796344e-01,3.610607134601384605e-01,-3.616410636613258123e-01,5.172289052335994342e-01,6.715528391807376596e-02,-2.698048346946128606e-01,1.634643712370174029e-01,3.436660962602406943e-01,-2.155528062293418645e-01,7.192262300579326251e-01,2.731940718790799583e-01,-1.917831891486533880e-01,2.035417595236079791e-01,2.780497866174489463e-01,-2.381762259909995794e-01,9.458611497013347247e-01,3.518509017726689780e-01,-1.766293340632804632e-01,2.198335417835490802e-01,2.744485056450873817e-01,-2.396470004031547307e-01,1.023862172040201912e+00
2.493657671449506508e-01,-3.681090456123303073e-02,2.782126050416446894e-01,1.915040590403402077e-01,4.952981341009188992e-02,2.316995244447208613e-01,3.061471112606847234e-01,5.336577463274051053e-02,3.097567241612888544e-01,2.661422152606570668e-01,-1.416983006584162652e-01,2.638303358081794947e-01,1.345305719015920387e-01,3.945181669605259955e-01,2.872790750090099543e-01,2.896956332562291569e-01,3.695386948001866401e-01,4.864463489476658076e-01,2.504203814616227097e-01,-2.474156318294520318e-01,3.328620996300197810e-01,1.245154567597234474e-01,7.743261756313328803e-01,3.154097106281734675e-01,3.528072663185918278e-01,7.410012187374119819e-01,5.047347228948093623e-01,2.307347838369930015e-01,-2.689386902439112603e-01,3.861007448259807795e-01,4.809824159124734266e-02,8.126281799686436713e-01,4.048753362122989863e-01,3.348063953755223698e-01,7.679279746425633491e-01,6.250823121491886347e-01,2.592657847864353604e-01,-4.545156655895228326e-01,4.679253380719639033e-01,1.769556083319509254e-01,-3.925542531597132623e-01,4.037300031606174677e-01,3.161977805731618352e-01,-3.598919807064051568e-01,4.535809438649631709e-01,2.544599577387595124e-01,-4.836560783969874322e-01,5.395779889050937861e-01,9.149587681272866591e-02,-3.957483468639368951e-01,3.735211547438122004e-01,3.707161076901280827e-01,-3.456513581859583795e-01,5.209606569234348505e-01,6.084397962072732313e-02,-2.684652505504603326e-01,1.787341367427326411e-01,3.478529356954419560e-01,-1.854616699802393853e-01,7.108326535645939082e-01,2.699221313534104771e-01,-1.923244593727106988e-01,2.049759831253505915e-01,2.827438615796887822e-01,-1.977737246143336236e-01,9.383744578782535761e-01,3.495310448644483037e-01,-1.783706246006007134e-01,2.167850192610241145e-01,2.787283003864610142e-01,-1.946273444282526910e-01,1.016321776432178137e+00
2.562188021152254636e-01,-3.313495362152731744e-02,2.882553208964532820e-01,1.993567011564013058e-01,5.297370856652581367e-02,2.397524360912507979e-01,3.107035643666025693e-01,5.791886752496087226e-02,3.222686890857881514e-01,2.746286857186790997e-01,-1.381245865856615407e-01,2.739677820699876754e-01,1.401340550987955624e-01,3.970643118585142073e-01,2.958598714667028395e-01,2.779166846781012112e-01,3.742163613999875960e-01,4.957878608601755110e-01,2.597185121162768895e-01,-2.447043969665972096e-01,3.408078458505338637e-01,1.271562538354631955e-01,7.772303060258420881e-01,3.192824814813798873e-01,3.908162377088305051e-01,7.329875067437681135e-01,5.322687495845026540e-01,2.403378243803021008e-01,-2.666660859619585100e-01,3.937202860015100447e-01,4.993790008714166229e-02,8.141978219712766585e-01,4.084377605813211409e-01,3.426230064838167721e-01,7.645635441506895003e-01,6.426532734530634450e-01,2.703517916857239300e-01,-4.526615306173769060e-01,4.755727518695062606e-01,1.873410380690332944e-01,-3.911366030012575212e-01,4.113714564936822859e-01,3.270432315080400998e-01,-3.568532630239931169e-01,4.607350845235055892e-01,2.654590931965943867e-01,-4.827297493254152361e-01,5.472262371676630544e-01,1.016683838575121457e-01,-3.943718835150209490e-01,3.823737372058099715e-01,3.818421772926088864e-01,-3.400962516104188982e-01,5.280796159403986501e-01,6.697836138894525115e-02,-2.667859211002794328e-01,1.877456475394433943e-01,3.599508962838884885e-01,-1.694080843960253102e-01,7.081302870410151051e-01,2.757242041884895856e-01,-1.891367151771990163e-01,2.128890622752374617e-01,2.906438223331209714e-01,-1.797326519524065358e-01,9.345176685946650075e-01,3.552522919385668332e-01,-1.750155701672045094e-01,2.248451281684106795e-01,2.852710652410027081e-01,-1.771658673321215016e-01,1.012434588779754119e+00
2.722718234100712231e-01,-3.971057437536477941e-02,3.145897999208734364e-01,2.150015200415028027e-01,4.792983777644872767e-02,2.689468167525098652e-01,3.254730406144035748e-01,5.072519875886678797e-02,3.526172950666711658e-01,2.927842403688801221e-01,-1.442535599338746199e-01,2.958718236338661045e-01,1.501337925830257825e-01,3.928368756902479997e-01,3.156783781748578877e-01,3.148801851013077191e-01,3.814240465295576921e-01,4.979502871435449451e-01,2.771438931041730336e-01,-2.556400676834321151e-01,3.515509195428655476e-01,1.300952250996006421e-01,7.730962107312941978e-01,3.232707768481538624e-01,3.942380960026157788e-01,7.487724492681289146e-01,5.296369656723306507e-01,2.568578788006080083e-01,-2.822779198753571639e-01,4.005388930242822498e-01,5.078392875579723631e-02,8.121875593793654868e-01,4.098743736546800465e-01,3.453815321364773205e-01,7.698324391973281333e-01,6.417855635088250965e-01,2.879541034737003735e-01,-4.757258822786545882e-01,4.678120180767343372e-01,2.061773876586330823e-01,-4.097977211343979964e-01,4.047390013736055225e-01,3.429788093009365491e-01,-3.762525846826768050e-01,4.634837075870797962e-01,2.784166520388198784e-01,-5.116826226579880288e-01,5.356447860401437611e-01,1.228871161976231030e-01,-4.124572803842759261e-01,3.702706187766359180e-01,3.973906452694309643e-01,-3.587279250490403304e-01,5.308404728573129505e-01,9.711415720371135984e-02,-2.702281256782746444e-01,1.847064956825540394e-01,3.780132646599186352e-01,-1.750604292022919783e-01,6.953270450037286610e-01,2.998618262746704510e-01,-1.892316123115754256e-01,2.332806154888437122e-01,3.073474506774319104e-01,-1.631868561374879012e-01,9.206493511598871082e-01,3.784780542292965344e-01,-1.738465210067963729e-01,2.485677763622567982e-01,2.967601644733322552e-01,-1.534948428737855086e-01,9.974807515543268055e-01
2.947972657326487500e-01,-5.410676296036991129e-02,3.514925355475090885e-01,2.382060790601996381e-01,3.638457660395351401e-02,3.109657133381508731e-01,3.475321026686457593e-01,3.404504214245525351e-02,3.957148978870057010e-01,3.162740318272141415e-01,-1.574366151837662264e-01,3.261747939895533466e-01,1.552022637966898877e-01,3.787455648632689909e-01,3.578163629781149768e-01,3.474896865133074719e-01,3.732366651745482877e-01,5.182171726982736093e-01,2.995774986389903027e-01,-2.751263141183212801e-01,3.633687535684250736e-01,1.363898756150034863e-01,7.583086580486938511e-01,3.382185681175135517e-01,3.975555913690356213e-01,7.464492410870239292e-01,5.371495003264092905e-01,2.790447788480547864e-01,-3.089232950953796908e-01,4.059576655190132999e-01,5.366704782283582276e-02,8.070170373173400913e-01,4.166077042381905460e-01,3.477038571778563458e-01,7.700568527432128940e-01,6.482509488623284799e-01,3.109574707392481763e-01,-5.115492254046752896e-01,4.462627808015488529e-01,2.306011857632426221e-01,-4.374051600245789095e-01,3.890570665161751651e-01,3.648593666199473340e-01,-4.097734599856689974e-01,4.578193987171791934e-01,2.949785395227251250e-01,-5.561529308108642544e-01,5.063406641047143442e-01,1.506449373606471021e-01,-4.387468605784729525e-01,3.485628070693158054e-01,4.222800674084452588e-01,-3.940425425319031283e-01,5.230639988939904672e-01,1.377796920183924634e-01,-2.763076483754471346e-01,1.793558562557839298e-01,4.219364615324763257e-01,-1.894485115556076571e-01,6.548850650351190072e-01,3.303251171652106244e-01,-1.972417592553452059e-01,2.598540300886773013e-01,3.282547982577113110e-01,-1.244963168649032975e-01,8.607152814428948862e-01,4.077835994008807141e-01,-1.809399187115982577e-01,2.787720824043892764e-01,3.003275020215538937e-01,-9.543781574052127847e-02,9.278475756209039194e-01
