T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.61214,0.01914,-0.57894,0.14047,-0.12254,0.06631,0.44031,-0.41352,0.76887,0.21595,0.23599,-0.00282,-0.50802,1.15009,1.70038,1.37703,-1.09458,-0.75069,-0.03714,0.50809,-1.05628,0.03262,-0.79817,-1.9887,0.521,-0.4036,-1.01264,-0.09143,0.16133,0.28825,0.01001,-0.02089,-0.00935,-0.14952,-0.11833,0.25783,-0.15701,-0.03057,0.13981,0.06971
1.24,0.6322,0.03117,-0.61265,0.14542,-0.10236,0.08369,0.48277,-0.42677,0.73631,0.19588,0.23368,-0.00252,-0.76261,1.17105,2.77215,1.4698,-1.3042,-0.77508,0.05099,0.6553,-1.17194,-0.01353,-0.86774,-2.10797,0.57241,-0.43674,-1.03917,-0.12716,0.21377,0.22306,0.00065,-0.01682,-0.00796,-0.28515,-0.13634,0.2344,-0.24072,-0.0288,0.12219,0.0609
1.26,0.64491,0.04579,-0.64256,0.16004,-0.06782,0.09833,0.50498,-0.43204,0.69466,0.17281,0.22565,-0.00224,-0.95217,1.1732,3.49178,1.48836,-1.36958,-0.75422,0.10816,0.78241,-1.24709,-0.06352,-0.92774,-2.09178,0.58994,-0.44348,-1.04793,-0.16771,0.26273,0.11338,-0.00996,-0.01154,-0.00608,-0.4335,-0.16118,0.22041,-0.29207,-0.021,0.0969,0.04802
1.28,0.64992,0.06247,-0.66812,0.18487,-0.01955,0.10851,0.50603,-0.42842,0.64268,0.14673,0.21206,-0.00199,-1.07455,1.1538,3.84366,1.43406,-1.27458,-0.68415,0.13022,0.88713,-1.28014,-0.11623,-0.97955,-1.94546,0.57383,-0.42473,-1.03315,-0.21189,0.30795,-0.04654,-0.0214,-0.00533,-0.0038,-0.59368,-0.19079,0.21497,-0.31025,-0.00759,0.06558,0.03193
1.3,0.64716,0.08025,-0.6887,0.21951,0.04021,0.1123,0.4864,-0.41522,0.57958,0.1178,0.19335,-0.00178,-1.13296,1.11003,3.88521,1.316,-1.02893,-0.56619,0.11995,0.96678,-1.27235,-0.1687,-1.02116,-1.69448,0.52952,-0.38523,-0.98853,-0.25766,0.34908,-0.25957,-0.03298,0.00134,-0.0013,-0.76314,-0.22153,0.21787,-0.29665,0.00991,0.03088,0.01401
1.32,0.63678,0.09797,-0.70364,0.26312,0.10805,0.10775,0.44767,-0.39196,0.50505,0.08641,0.1701,-0.00161,-1.13349,1.04007,3.71094,1.14736,-0.66023,-0.40642,0.08446,1.01866,-1.22663,-0.21719,-1.04857,-1.37487,0.46531,-0.33159,-0.90825,-0.30253,0.38551,-0.52483,-0.04386,0.00787,0.00121,-0.93798,-0.24902,0.22898,-0.25414,0.02936,-0.00414,-0.00412
1.34,0.61905,0.11454,-0.71259,0.31522,0.18022,0.09329,0.39208,-0.35848,0.41907,0.05302,0.14292,-0.00148,-1.08268,0.9446,3.40525,0.94056,-0.20336,-0.21493,0.03172,1.04141,-1.14623,-0.25898,-1.05815,-1.01972,0.38919,-0.26954,-0.78858,-0.34421,0.41632,-0.83674,-0.05324,0.01364,0.00347,-1.11398,-0.26946,0.24752,-0.18651,0.04865,-0.03695,-0.02109
1.36,0.59444,0.12913,-0.7157,0.376,0.25287,0.06807,0.32261,-0.31515,0.32214,0.01826,0.11254,-0.00139,-0.98624,0.82831,3.01157,0.70477,0.30503,-0.00605,-0.03146,1.03596,-1.03429,-0.2935,-1.04828,-0.65134,0.30703,-0.20219,-0.6295,-0.381,0.44022,-1.18316,-0.06046,0.01803,0.00524,-1.28682,-0.2805,0.27137,-0.09837,0.06612,-0.06602,-0.03608
1.38,0.56378,0.14113,-0.7136,0.44599,0.32161,0.03226,0.24343,-0.26324,0.21599,-0.01681,0.07992,-0.00133,-0.84921,0.70111,2.52646,0.44683,0.82428,0.19996,-0.09962,1.00569,-0.89436,-0.32233,-1.0198,-0.28178,0.22265,-0.13014,-0.43618,-0.41153,0.45533,-1.5424,-0.06492,0.0204,0.00623,-1.4508,-0.28136,0.29675,0.00431,0.08051,-0.09084,-0.04876
1.4,0.52837,0.14999,-0.70733,0.52563,0.38108,-0.01298,0.16014,-0.2051,0.1041,-0.05053,0.04653,-0.00131,-0.67684,0.57779,1.91058,0.17343,1.30792,0.37722,-0.16805,0.95606,-0.73119,-0.34862,-0.97574,0.08325,0.13863,-0.05229,-0.2193,-0.43455,0.45912,-1.88236,-0.06608,0.0201,0.00615,-1.59781,-0.27254,0.31828,0.11387,0.09084,-0.1115,-0.05915
1.42,0.48973,0.15527,-0.69805,0.61524,0.42564,-0.06578,0.07901,-0.14365,-0.00889,-0.08097,0.01401,-0.00132,-0.4757,0.47394,1.11892,-0.10735,1.71113,0.50079,-0.23229,0.89352,-0.5504,-0.37599,-0.92035,0.44046,0.05716,0.0328,0.00767,-0.44898,0.44934,-2.16647,-0.06349,0.01659,0.00472,-1.71872,-0.25539,0.32989,0.22205,0.09638,-0.12849,-0.06747
1.44,0.44917,0.15675,-0.68684,0.71525,0.45064,-0.12421,0.00545,-0.08161,-0.11864,-0.10652,-0.01619,-0.00135,-0.25488,0.39928,0.14337,-0.38478,2.00398,0.55736,-0.28778,0.82394,-0.35783,-0.40702,-0.85771,0.78488,-0.01927,0.12526,0.2331,-0.45425,0.42535,-2.36421,-0.05702,0.00967,0.00186,-1.80608,-0.23141,0.32623,0.32196,0.09673,-0.14245,-0.07404
1.46,0.40764,0.15454,-0.67445,0.82597,0.45326,-0.18644,-0.0568,-0.0211,-0.22164,-0.12633,-0.04313,-0.00139,-0.02779,0.35339,-0.95426,-0.64371,2.17983,0.55256,-0.32939,0.7518,-0.1597,-0.44215,-0.79101,1.10602,-0.08707,0.22247,0.44965,-0.45061,0.3892,-2.4578,-0.04693,-0.00029,-0.00231,-1.85586,-0.20201,0.30369,0.40912,0.09188,-0.15398,-0.07916
1.48,0.36598,0.14908,-0.6614,0.94673,0.43268,-0.25036,-0.10527,0.03598,-0.3146,-0.14014,-0.06615,-0.00143,0.18577,0.32493,-2.02522,-0.862,2.25588,0.51282,-0.35097,0.6805,0.03588,-0.47916,-0.72285,1.38423,-0.14075,0.31794,0.65321,-0.43911,0.34616,-2.44285,-0.03401,-0.0123,-0.00734,-1.86738,-0.16856,0.26074,0.48096,0.08229,-0.16348,-0.08305
1.5,0.32523,0.14109,-0.64806,1.0753,0.38978,-0.31323,-0.13835,0.08753,-0.39375,-0.14814,-0.08469,-0.00145,0.35941,0.29374,-2.84223,-1.01037,2.26857,0.48192,-0.34534,0.6129,0.21793,-0.51328,-0.65571,1.59005,-0.17289,0.40122,0.84111,-0.42156,0.30442,-2.32627,-0.01955,-0.02472,-0.01252,-1.84259,-0.13257,0.19787,0.53614,0.06881,-0.17107,-0.08584
1.52,0.28649,0.13147,-0.63468,1.20853,0.3267,-0.37206,-0.15527,0.13144,-0.45537,-0.15066,-0.09819,-0.00144,0.46605,0.23685,-3.1597,-1.05925,2.26324,0.50896,-0.30593,0.55124,0.37445,-0.53857,-0.59171,1.69063,-0.17567,0.46033,1.01162,-0.40009,0.27322,-2.1223,-0.00508,-0.03565,-0.01701,-1.78518,-0.09546,0.11678,0.57422,0.05249,-0.17668,-0.08754
1.54,0.25057,0.12101,-0.62136,1.34381,0.24617,-0.42446,-0.15647,0.16616,-0.49709,-0.14799,-0.10622,-0.00139,0.48763,0.13716,-2.80762,-0.99038,2.28002,0.63072,-0.22934,0.49666,0.49619,-0.55019,-0.5321,1.66105,-0.14363,0.48584,1.1643,-0.37659,0.25992,-1.84774,0.00809,-0.04352,-0.02013,-1.69976,-0.05815,0.01927,0.59583,0.03435,-0.1802,-0.08817
1.56,0.21786,0.11034,-0.60808,1.47964,0.15143,-0.46912,-0.14395,0.191,-0.51873,-0.14024,-0.10846,-0.00129,0.42201,-0.01033,-1.75887,-0.80525,2.34426,0.85905,-0.1175,0.44906,0.57887,-0.54588,-0.47697,1.49259,-0.07575,0.47357,1.29982,-0.35244,0.26799,-1.51978,0.01912,-0.04745,-0.02149,-1.59168,-0.02085,-0.0932,0.60271,0.0152,-0.18159,-0.08773
1.58,0.18853,0.09994,-0.59484,1.6147,0.04686,-0.50555,-0.12135,0.20598,-0.52223,-0.12735,-0.10471,-0.00114,0.28496,-0.19585,-0.15252,-0.52832,2.4636,1.17612,0.02106,0.40745,0.62302,-0.52635,-0.42569,1.19558,0.02363,0.42532,1.41881,-0.32858,0.29646,-1.15774,0.02765,-0.0473,-0.02104,-1.4677,0.01668,-0.21884,0.59764,-0.00422,-0.18088,-0.08631
1.6,0.1628,0.0902,-0.58171,1.74696,-0.06162,-0.53365,-0.09378,0.21157,-0.5112,-0.10914,-0.09479,-0.00097,0.10806,-0.39577,1.72201,-0.20503,2.62843,1.53637,0.17128,0.37038,0.63279,-0.49492,-0.37737,0.79837,0.14492,0.34824,1.52087,-0.30571,0.34049,-0.78459,0.03362,-0.04353,-0.019,-1.33638,0.05485,-0.35475,0.58416,-0.02316,-0.17816,-0.08397
1.62,0.14094,0.08147,-0.56888,1.87389,-0.16755,-0.55354,-0.06682,0.20852,-0.49,-0.0854,-0.07859,-0.00079,-0.06957,-0.57951,3.5042,0.10947,2.81416,1.87855,0.31469,0.33633,0.61448,-0.45644,-0.33112,0.34066,0.27525,0.25263,1.60492,-0.28437,0.39313,-0.42419,0.03719,-0.03691,-0.01573,-1.2068,0.09424,-0.4972,0.56613,-0.04084,-0.17357,-0.08084
1.64,0.12306,0.07392,-0.55656,1.99351,-0.26578,-0.56556,-0.045,0.19775,-0.46253,-0.05597,-0.05596,-0.00062,-0.21356,-0.72014,4.8814,0.36731,2.98477,2.14418,0.43437,0.3039,0.57489,-0.41559,-0.28614,-0.13661,0.40146,0.14888,1.67037,-0.26481,0.44792,-0.09565,0.03859,-0.02809,-0.01152,-1.08624,0.13571,-0.64246,0.54702,-0.05676,-0.16727,-0.07701
1.66,0.10904,0.06753,-0.54505,2.10471,-0.35347,-0.57024,-0.03089,0.18039,-0.43159,-0.02096,-0.02686,-0.00046,-0.30224,-0.80135,5.66647,0.53882,3.09473,2.28943,0.51797,0.2721,0.52045,-0.37596,-0.24192,-0.59649,0.51172,0.04574,1.71783,-0.24708,0.50046,0.18941,0.038,-0.01731,-0.00648,-0.97891,0.1804,-0.78685,0.52956,-0.07066,-0.15947,-0.07261
1.68,0.09863,0.06216,-0.53476,2.20648,-0.42961,-0.56825,-0.02497,0.15784,-0.39887,0.01897,0.00848,-0.00034,-0.32787,-0.81841,5.81027,0.61379,3.08816,2.28667,0.55774,0.24064,0.45731,-0.34007,-0.19862,-1.00378,0.5951,-0.04936,1.74882,-0.23115,0.54844,0.42533,0.0356,-0.00442,-0.00052,-0.88653,0.22936,-0.92572,0.51576,-0.08254,-0.1505,-0.06779
1.7,0.09158,0.05759,-0.52632,2.29713,-0.49425,-0.56028,-0.02596,0.13184,-0.36527,0.06247,0.04933,-0.00023,-0.29454,-0.77629,5.38038,0.59819,2.90177,2.12255,0.54967,0.2101,0.39161,-0.30972,-0.15732,-1.32256,0.64099,-0.12959,1.76521,-0.217,0.59105,0.60982,0.03148,0.01097,0.00656,-0.80933,0.28326,-1.05259,0.50711,-0.09245,-0.14084,-0.06276
1.72,0.08764,0.05354,-0.52048,2.37462,-0.54806,-0.54701,-0.03147,0.10429,-0.33122,0.10771,0.09462,-0.00016,-0.21366,-0.68596,4.51249,0.50812,2.4794,1.79667,0.49308,0.1815,0.32904,-0.28606,-0.11947,-1.52002,0.64029,-0.18914,1.76867,-0.20454,0.6283,0.74306,0.02572,0.02928,0.01496,-0.74656,0.34249,-1.16029,0.50461,-0.10052,-0.131,-0.05777
1.74,0.08654,0.04974,-0.51796,2.43768,-0.59221,-0.529,-0.03889,0.07681,-0.29695,0.15295,0.14322,-0.0001,-0.0981,-0.55955,3.34602,0.36223,1.79466,1.32103,0.39064,0.15559,0.27408,-0.26947,-0.08607,-1.57467,0.58787,-0.22424,1.76005,-0.19331,0.66034,0.82787,0.01831,0.05067,0.02478,-0.69676,0.40742,-1.24325,0.50886,-0.10692,-0.12142,-0.05301
1.76,0.08791,0.04592,-0.51929,2.48638,-0.62818,-0.50676,-0.04599,0.05063,-0.26284,0.19672,0.1939,-7e-05,0.04132,-0.40755,1.98511,0.17715,0.86939,0.72177,0.24891,0.13242,0.22949,-0.25952,-0.05705,-1.48224,0.48461,-0.2339,1.73911,-0.18229,0.68689,0.86978,0.00927,0.07476,0.03582,-0.65802,0.4784,-1.29892,0.52005,-0.11191,-0.11238,-0.04858
1.78,0.09131,0.04187,-0.5248,2.52185,-0.65735,-0.48089,-0.05095,0.02673,-0.22972,0.23756,0.24502,-4e-05,0.19584,-0.23921,0.49741,-0.03244,-0.21523,0.04364,0.07935,0.11139,0.19668,-0.2551,-0.03144,-1.25725,0.33848,-0.21986,1.70456,-0.17004,0.70683,0.87652,-0.00135,0.10039,0.04754,-0.62837,0.55526,-1.3276,0.53787,-0.11576,-0.10401,-0.04454
1.8,0.09623,0.03744,-0.53464,2.54579,-0.68074,-0.45217,-0.0524,0.00603,-0.19906,0.27374,0.29424,-3e-05,0.35764,-0.06347,-1.07217,-0.25256,-1.3216,-0.64903,-0.10148,0.09156,0.17604,-0.25452,-0.00768,-0.93162,0.16437,-0.18631,1.65423,-0.15472,0.71816,0.85723,-0.01336,0.12552,0.05897,-0.60606,0.63681,-1.33172,0.56138,-0.1187,-0.09643,-0.04093
1.82,0.10214,0.03256,-0.54881,2.55999,-0.69893,-0.4215,-0.04946,-0.01067,-0.17256,0.30354,0.33897,-3e-05,0.51942,0.11111,-2.68749,-0.46999,-2.28939,-1.28412,-0.27479,0.0719,0.16702,-0.25585,0.01583,-0.54852,-0.01885,-0.13916,1.58541,-0.13434,0.71834,0.82106,-0.02645,0.1477,0.06895,-0.58944,0.72114,-1.31517,0.58861,-0.1209,-0.08969,-0.03774
1.84,0.1086,0.0272,-0.56724,2.56607,-0.7121,-0.38953,-0.042,-0.0229,-0.15141,0.32588,0.37723,-3e-05,0.67441,0.27733,-4.3069,-0.67327,-2.9888,-1.80182,-0.42437,0.05157,0.16795,-0.25719,0.04023,-0.15335,-0.19295,-0.08511,1.49537,-0.10694,0.70503,0.77548,-0.04021,0.16472,0.07644,-0.57643,0.80625,-1.28264,0.61613,-0.12243,-0.08372,-0.03495
1.86,0.11532,0.02135,-0.58971,2.5652,-0.72008,-0.35666,-0.03074,-0.03061,-0.13585,0.34071,0.384,-3e-05,0.81588,0.42943,-5.86789,-0.85267,-3.35541,-2.16675,-0.5394,0.03025,0.17591,-0.25692,0.06565,0.21086,-0.34295,-0.03135,1.38198,-0.07089,0.67668,0.72536,-0.05408,0.17506,0.08074,-0.5643,0.8902,-1.23937,0.63854,-0.12319,-0.07837,-0.03248
1.88,0.12207,0.01508,-0.61572,2.55811,-0.7223,-0.32317,-0.01742,-0.0342,-0.12518,0.34892,0.384,-4e-05,0.93589,0.56191,-7.27088,-0.99875,-3.39537,-2.36794,-0.61422,0.00829,0.18661,-0.25375,0.09095,0.50182,-0.45653,0.01424,1.2447,-0.02511,0.63287,0.67302,-0.06728,0.17792,0.08152,-0.54963,0.97058,-1.19135,0.64818,-0.12297,-0.07338,-0.0302
1.9,0.12869,0.00859,-0.64436,2.545,-0.71774,-0.28956,-0.00474,-0.03429,-0.11801,0.35219,0.384,-5e-05,1.02462,0.66855,-8.37507,-1.1013,-3.17449,-2.41365,-0.64701,-0.01313,0.19461,-0.24669,0.11365,0.6769,-0.52314,0.04299,1.08515,0.0306,0.57418,0.61885,-0.07869,0.17309,0.07871,-0.52842,1.0439,-1.14548,0.63513,-0.1214,-0.06846,-0.02801
1.92,0.13501,0.00217,-0.67443,2.52562,-0.70521,-0.2566,0.00419,-0.03151,-0.11269,0.35259,0.384,-6e-05,1.07207,0.74325,-8.954,-1.15092,-2.79246,-2.3246,-0.63857,-0.03238,0.19412,-0.23505,0.13037,0.70012,-0.5351,0.04711,0.90648,0.09567,0.5013,0.56198,-0.08708,0.1608,0.07252,-0.49596,1.10603,-1.109,0.58777,-0.11807,-0.06331,-0.02577
1.94,0.14089,-0.00382,-0.70469,2.49927,-0.68371,-0.2253,0.00657,-0.0261,-0.10791,0.35219,0.384,-7e-05,1.07135,0.78207,-8.954,-1.14224,-2.34823,-2.12648,-0.59134,-0.04783,0.18025,-0.21843,0.13769,0.55441,-0.49009,0.02224,0.71199,0.16894,0.41362,0.50122,-0.09138,0.14174,0.06331,-0.44666,1.15313,-1.08841,0.49389,-0.11267,-0.05763,-0.02335
1.96,0.14619,-0.00898,-0.73401,2.46501,-0.65287,-0.19694,0.00051,-0.01773,-0.10306,0.35283,0.384,-9e-05,1.02111,0.78465,-8.58902,-1.07638,-1.9182,-1.84593,-0.50897,-0.05825,0.14995,-0.19683,0.13271,0.25111,-0.39328,-0.03052,0.50495,0.24848,0.30859,0.43578,-0.09095,0.11706,0.05166,-0.37412,1.18225,-1.08888,0.34184,-0.10514,-0.05115,-0.02062
1.98,0.15073,-0.0128,-0.76109,2.42188,-0.6132,-0.17339,-0.01484,-0.00549,-0.09836,0.35602,0.384,-0.00012,0.9263,0.75437,-7.50227,-0.96188,-1.5537,-1.51122,-0.39672,-0.06276,0.10242,-0.17075,0.11317,-0.16586,-0.25835,-0.10387,0.28997,0.33102,0.18228,0.36599,-0.08555,0.08855,0.03842,-0.27162,1.19113,-1.11409,0.12172,-0.09568,-0.04368,-0.01748
2,0.15423,-0.01467,-0.78433,2.36923,-0.56623,-0.15708,-0.03935,0.01196,-0.09485,0.36291,0.384,-0.00016,0.7977,0.69777,-5.97446,-0.81402,-1.28538,-1.15328,-0.26169,-0.06076,0.03914,-0.14132,0.07751,-0.62281,-0.10685,-0.18475,0.07423,0.41162,0.03057,0.29368,-0.07537,0.0587,0.02474,-0.13275,1.17797,-1.16605,-0.17341,-0.08483,-0.03514,-0.01387
2.02,0.15639,-0.01399,-0.802,2.30704,-0.51418,-0.15024,-0.07216,0.0359,-0.09406,0.37414,0.384,-0.00021,0.64921,0.62291,-4.17308,-0.65122,-1.12687,-0.80243,-0.11213,-0.05205,-0.03636,-0.11016,0.02526,-1.03327,0.03646,-0.25751,-0.13382,0.48469,-0.14911,0.22191,-0.06092,0.03017,0.01183,0.04773,1.14125,-1.24413,-0.54676,-0.0733,-0.02549,-0.00973
2.04,0.15692,-0.01031,-0.81264,2.23631,-0.45937,-0.15358,-0.11208,0.06691,-0.09753,0.3896,0.384,-0.00027,0.49386,0.53703,-2.26165,-0.48968,-1.07748,-0.48244,0.04405,-0.03709,-0.11914,-0.07902,-0.0424,-1.32404,0.15076,-0.3086,-0.32728,0.54582,-0.35557,0.15423,-0.04288,0.00494,0.0006,0.27295,1.0799,-1.34337,-0.99687,-0.0617,-0.01469,-0.00502
2.06,0.15561,-0.00355,-0.81535,2.1595,-0.40403,-0.16543,-0.15769,0.10426,-0.10651,0.40822,0.384,-0.00035,0.34162,0.44533,-0.37325,-0.34021,-1.12407,-0.20749,0.19968,-0.01721,-0.20286,-0.04971,-0.12201,-1.45228,0.22373,-0.32971,-0.50213,0.59292,-0.58163,0.09439,-0.02214,-0.01612,-0.00861,0.54236,0.99363,-1.45308,-1.5154,-0.05044,-0.00262,0.00034
2.08,0.15238,0.00602,-0.80977,2.08129,-0.35063,-0.18136,-0.20704,0.14556,-0.12179,0.42776,0.384,-0.00044,0.19999,0.35131,1.38219,-0.20859,-1.24147,0.01643,0.34728,0.00519,-0.27919,-0.02426,-0.2071,-1.40843,0.25205,-0.31826,-0.65624,0.62612,-0.81184,0.04681,7e-05,-0.03329,-0.01596,0.84948,0.88356,-1.55557,-2.0828,-0.03974,0.01081,0.0064
2.1,0.1472,0.01767,-0.79604,2.0087,-0.30223,-0.19451,-0.25741,0.18668,-0.14361,0.44485,0.384,-0.00053,0.07516,0.25747,2.90482,-0.09709,-1.39423,0.18873,0.47815,0.02668,-0.33767,-0.00503,-0.28808,-1.21176,0.2399,-0.27675,-0.78788,0.64703,-1.02233,0.01672,0.02212,-0.04766,-0.02204,1.18071,0.75263,-1.62658,-2.6662,-0.02976,0.0256,0.01316
2.12,0.14009,0.0305,-0.77465,1.94941,-0.262,-0.19699,-0.30567,0.22263,-0.17148,0.45558,0.384,-0.00063,-0.02809,0.1655,4.11029,-0.0057,-1.54332,0.31239,0.58359,0.04351,-0.3678,0.00576,-0.35414,-0.89941,0.19613,-0.21096,-0.89549,0.65788,-1.18613,0.00917,0.0422,-0.06071,-0.0276,1.51813,0.60504,-1.63985,-3.22496,-0.02058,0.04154,0.02051
2.14,0.13102,0.04365,-0.7463,1.90906,-0.23237,-0.18194,-0.34894,0.24903,-0.20397,0.45648,0.384,-0.00073,-0.10718,0.07608,4.94761,0.06683,-1.65603,0.39269,0.6574,0.05276,-0.3624,0.00697,-0.39627,-0.51188,0.13056,-0.12772,-0.97828,0.66042,-1.28219,0.02717,0.05882,-0.07375,-0.0333,1.84454,0.4451,-1.57441,-3.72123,-0.01217,0.05829,0.02828
2.16,0.11989,0.05647,-0.71193,1.88946,-0.21445,-0.14503,-0.38498,0.26297,-0.23836,0.44519,0.384,-0.00081,-0.16226,-0.01096,5.40966,0.12211,-1.71239,0.4363,0.69742,0.05307,-0.32011,-0.00086,-0.40934,-0.08463,0.05179,-0.03371,-1.03644,0.65517,-1.30138,0.07027,0.07107,-0.08756,-0.03952,2.14599,0.27697,-1.41995,-4.12567,-0.00434,0.07522,0.03616
2.18,0.10659,0.06844,-0.67299,1.88827,-0.20811,-0.08507,-0.41193,0.26318,-0.27033,0.42067,0.38066,-0.00089,-0.1957,-0.09595,5.53099,0.1614,-1.70619,0.45049,0.70556,0.04482,-0.2462,-0.0153,-0.39241,0.3511,-0.03283,0.06425,-1.07063,0.64123,-1.24761,0.13397,0.07857,-0.10214,-0.04624,2.41,0.10589,-1.1791,-4.41551,0.00317,0.09131,0.04365
2.2,0.09107,0.07912,-0.63152,1.89974,-0.21217,-0.00394,-0.42811,0.24969,-0.29403,0.38316,0.31565,-0.00095,-0.21145,-0.17869,5.37847,0.1852,-1.6431,0.44259,0.68692,0.02992,-0.15196,-0.03226,-0.34814,0.76525,-0.11665,0.1586,-1.08155,0.61657,-1.13609,0.21,0.08136,-0.11671,-0.05307,2.62353,-0.06092,-0.86698,-4.57128,0.01062,0.10511,0.05003
2.22,0.07335,0.08807,-0.58986,1.91642,-0.22486,0.0944,-0.43213,0.22357,-0.30323,0.33389,0.23966,-0.001,-0.21413,-0.25848,5.03367,0.19365,-1.53566,0.41937,0.64813,0.0111,-0.0519,-0.04678,-0.28162,1.12922,-0.19357,0.24169,-1.06997,0.5788,-0.98824,0.28829,0.07977,-0.13006,-0.0594,2.77419,-0.21534,-0.50624,-4.57704,0.0182,0.11499,0.05451
2.24,0.0534,0.09492,-0.54994,1.93151,-0.24415,0.2053,-0.42338,0.18648,-0.2932,0.2746,0.15518,-0.00102,-0.2081,-0.33454,4.5707,0.18726,-1.39668,0.38637,0.59536,-0.00907,0.04057,-0.05439,-0.19865,1.41855,-0.25834,0.30702,-1.03739,0.52649,-0.82463,0.35999,0.07429,-0.14108,-0.06466,2.85363,-0.3509,-0.11957,-4.42339,0.02593,0.11969,0.0565
2.26,0.03118,0.09938,-0.51297,1.94039,-0.26797,0.32412,-0.40241,0.14061,-0.26209,0.20746,0.06482,-0.00102,-0.19695,-0.40605,4.04321,0.16762,-1.23523,0.34775,0.53307,-0.02876,0.11578,-0.0519,-0.10503,1.6139,-0.30646,0.35003,-0.9865,0.46016,-0.66082,0.41929,0.06558,-0.1491,-0.06852,2.85986,-0.46399,0.27411,-4.11045,0.03363,0.11866,0.05573
2.28,0.00681,0.10118,-0.47964,1.94101,-0.29409,0.44546,-0.37111,0.08897,-0.21145,0.13555,-0.02816,-0.00101,-0.18335,-0.47161,3.48454,0.13765,-1.0567,0.30642,0.46416,-0.0469,0.1678,-0.03763,-0.00694,1.6994,-0.33382,0.36782,-0.92173,0.3831,-0.50744,0.46341,0.0545,-0.15395,-0.07089,2.79751,-0.55332,0.65768,-3.65039,0.04078,0.11214,0.05233
2.3,-0.01932,0.10007,-0.45042,1.93345,-0.31999,0.56254,-0.33268,0.03548,-0.14602,0.06314,-0.11932,-0.00098,-0.16921,-0.52879,2.91282,0.10152,-0.86419,0.26444,0.39048,-0.06297,0.1937,-0.01132,0.08855,1.66168,-0.33641,0.3588,-0.84924,0.30136,-0.37169,0.49192,0.0421,-0.15578,-0.07186,2.6768,-0.61882,1.01329,-3.06773,0.04657,0.10106,0.04679
2.32,-0.04669,0.09578,-0.4256,1.91913,-0.34318,0.66815,-0.29089,-0.0156,-0.0723,-0.00508,-0.20382,-0.00095,-0.15589,-0.57457,2.33567,0.06413,-0.65921,0.22322,0.31315,-0.07687,0.19289,0.02622,0.1744,1.49261,-0.31133,0.32287,-0.77596,0.22237,-0.2581,0.50598,0.02952,-0.15496,-0.07161,2.51083,-0.66127,1.32402,-2.39374,0.05005,0.08675,0.03979
2.34,-0.075,0.08806,-0.40521,1.89945,-0.36169,0.75661,-0.24899,-0.06082,0.00364,-0.06536,-0.27787,-0.00092,-0.14446,-0.60625,1.75463,0.03025,-0.44207,0.18374,0.23269,-0.08883,0.16663,0.07351,0.24522,1.19494,-0.25829,0.26195,-0.7079,0.15255,-0.16877,0.50763,0.01773,-0.15191,-0.07037,2.31196,-0.68234,1.57826,-1.65727,0.05049,0.0705,0.03197
2.36,-0.10426,0.07679,-0.38897,1.87511,-0.37434,0.82477,-0.20912,-0.0982,0.07733,-0.11569,-0.33957,-0.00088,-0.13593,-0.6221,1.17009,0.00405,-0.21287,0.1468,0.14943,-0.09923,0.11798,0.1285,0.29832,0.78751,-0.18109,0.18063,-0.64924,0.09587,-0.1038,0.49932,0.00738,-0.14697,-0.06829,2.09003,-0.68457,1.77199,-0.88124,0.04755,0.05336,0.02384
2.38,-0.13461,0.06202,-0.37639,1.84603,-0.38071,0.87182,-0.17247,-0.12706,0.14568,-0.15554,-0.384,-0.00085,-0.13138,-0.62132,0.58706,-0.01081,0.02653,0.11338,0.06425,-0.10858,0.05197,0.18823,0.33345,0.30928,-0.08841,0.08692,-0.60259,0.054,-0.06196,0.48382,-0.00111,-0.14041,-0.06551,1.85356,-0.67136,1.90774,-0.08735,0.04141,0.03616,0.01581
2.4,-0.16614,0.04401,-0.36698,1.81156,-0.38101,0.89843,-0.13956,-0.14764,0.20635,-0.1854,-0.384,-0.00082,-0.13194,-0.60383,0.01855,-0.01112,0.27108,0.08486,-0.02096,-0.11735,-0.0244,0.24859,0.35214,-0.18118,0.00643,-0.00784,-0.56951,0.02692,-0.04137,0.46416,-0.00748,-0.13249,-0.06211,1.61125,-0.64672,1.99221,0.69863,0.03272,0.0197,0.00824
2.42,-0.1989,0.02316,-0.36023,1.7707,-0.37581,0.90616,-0.11042,-0.1607,0.25768,-0.20636,-0.384,-0.00079,-0.13836,-0.57019,-0.51796,0.00526,0.51326,0.06269,-0.10359,-0.12586,-0.10337,0.30501,0.3569,-0.61783,0.08839,-0.09121,-0.55079,0.01351,-0.03987,0.44327,-0.01157,-0.12342,-0.05817,1.37186,-0.61486,2.0337,1.4484,0.02245,0.00483,0.00148
