T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.82049,0.54548,-1.52564,0.52071,1.30973,0.44681,1.46172,-0.33314,-2.05044,-1.07899,-0.10808,0.01891,-10.36378,-0.2483,40.23602,3.00487,8.13303,5.73428,2.46724,7.0345,-4.50691,-2.56074,-4.70518,-2.25161,1.44244,-0.81493,0.0482,-1.45937,2.44898,-5.81518,-0.43592,0.11499,0.0469,-6.95205,-0.72007,-0.87233,-3.58052,0.48431,-0.75726,-0.46656
1.24,0.51719,0.61023,-1.35613,0.85587,1.7482,0.26386,0.74823,0.03129,-2.46956,-1.19999,-0.33874,0.01678,-7.94523,-0.66727,35.53239,0.45307,13.31874,8.1189,2.17231,6.1429,-2.97335,-2.62226,-3.54439,1.27355,0.51737,-0.19375,1.03255,-1.50001,2.50742,-7.45994,-0.46569,0.11641,0.04628,-7.40277,-0.74241,-0.34681,-2.5447,0.65977,-0.98977,-0.60505
1.26,0.19578,0.65428,-1.16287,1.24228,2.13201,0.02683,0.00876,0.42139,-2.91211,-1.31219,-0.57251,0.01457,-5.36492,-1.07805,29.34703,-2.12156,19.17217,10.60209,1.75954,5.11977,-1.32055,-2.64594,-2.49661,4.89421,-0.43325,0.48244,2.14888,-1.5091,2.43644,-9.04486,-0.47169,0.11225,0.04357,-7.73728,-0.72055,0.09666,-1.40609,0.81264,-1.18443,-0.71971
1.28,-0.13361,0.67322,-0.95192,1.67072,2.42992,-0.25963,-0.71794,0.82375,-3.35803,-1.4082,-0.79692,0.01241,-2.75183,-1.47092,22.36057,-4.57992,25.10532,12.97019,1.29913,4.01267,0.3858,-2.63656,-1.55019,8.35396,-1.34468,1.17031,3.3581,-1.48516,2.21908,-10.44192,-0.45089,0.10248,0.0388,-7.92002,-0.65063,0.42016,-0.24259,0.92669,-1.32869,-0.80278
1.3,-0.46028,0.66436,-0.73042,2.13171,2.61338,-0.58621,-1.39263,1.22266,-3.78427,-1.48059,-1.0005,0.0104,-0.23664,-1.83611,15.19579,-6.78851,30.48073,14.99285,0.85757,2.8703,2.07653,-2.59842,-0.69347,11.42016,-2.15567,1.82918,4.60864,-1.4278,1.85655,-11.5142,-0.40236,0.08646,0.03155,-7.91917,-0.53354,0.59252,0.87244,0.98933,-1.41537,-0.84982
1.32,-0.77357,0.62703,-0.50617,2.61601,2.65921,-0.9394,-1.97862,1.60087,-4.16591,-1.52232,-1.17317,0.00865,2.05773,-2.1651,8.32853,-8.62773,34.68238,16.44605,0.48701,1.74078,3.68286,-2.53567,0.08126,13.90429,-2.81409,2.42385,5.8397,-1.33754,1.37092,-12.12825,-0.32746,0.063,0.02107,-7.70942,-0.37533,0.59062,1.87444,0.99311,-1.44291,-0.85994
1.34,-1.06337,0.56266,-0.28709,3.11466,2.55182,-1.3023,-2.44454,1.9407,-4.47769,-1.52729,-1.30646,0.00724,4.02356,-2.45291,2.05377,-9.9968,37.18144,17.13738,0.21854,0.66948,5.13929,-2.45153,0.77619,15.66989,-3.27993,2.92525,6.9865,-1.21562,0.80404,-12.16906,-0.2299,0.03083,0.00647,-7.27479,-0.18631,0.40124,2.71111,0.93643,-1.41498,-0.83553
1.36,-1.32075,0.47465,-0.0805,3.61854,2.28496,-1.65601,-2.76694,2.22528,-4.69589,-1.49092,-1.39378,0.00623,5.57407,-2.70078,-3.49732,-10.81635,37.59317,16.9314,0.05979,-0.30388,6.38591,-2.34679,1.38863,16.63005,-3.52587,3.3092,7.98707,-1.064,0.21295,-11.55627,-0.11546,-0.01067,-0.01278,-6.61128,0.02084,0.02315,3.34496,0.82314,-1.33922,-0.78154
1.38,-1.53837,0.36801,0.10748,4.11786,1.86294,-1.9812,-2.9324,2.43997,-4.80051,-1.41067,-1.43067,0.00564,6.64775,-2.9182,-8.3079,-11.0307,35.721,15.77137,-0.00366,-1.14803,7.37049,-2.21832,1.91329,16.73989,-3.53675,3.55479,8.78945,-0.88541,-0.33712,-10.25914,0.00855,-0.06077,-0.03651,-5.72927,0.23338,-0.53107,3.75507,0.66173,-1.22576,-0.70454
1.4,-1.71092,0.249,0.27247,4.60179,1.30112,-2.25976,-2.93887,2.57363,-4.77742,-1.28644,-1.41496,0.00544,7.21192,-3.12268,-12.41672,-10.61143,31.58191,13.69227,-0.00377,-1.84235,8.05086,-2.05846,2.34493,15.98931,-3.30893,3.64338,9.35768,-0.6834,-0.78066,-8.30696,0.13381,-0.11685,-0.06349,-4.65491,0.44066,-1.23426,3.93774,0.46409,-1.08569,-0.61175
1.42,-1.8353,0.12458,0.41197,5.05827,0.62535,-2.47621,-2.796,2.6195,-4.62002,-1.12068,-1.34671,0.00558,7.2653,-3.33618,-15.87031,-9.56313,25.40661,10.82038,0.01683,-2.37775,8.39732,-1.85603,2.68068,14.3999,-2.85042,3.55933,9.67487,-0.46244,-1.0597,-5.79123,0.2518,-0.17432,-0.09138,-3.42985,0.63565,-2.04596,3.90576,0.24412,-0.92983,-0.51026
1.44,-1.91052,0.00182,0.52529,5.47426,-0.12976,-2.61869,-2.52407,2.57565,-4.33005,-0.91803,-1.22807,0.00596,6.83955,-3.57818,-18.69739,-7.93078,17.61206,7.35735,0.01332,-2.75623,8.39541,-1.59902,2.92141,12.02748,-2.18198,3.29262,9.74285,-0.22783,-1.13072,-2.85822,0.35452,-0.22711,-0.117,-2.10869,0.81548,-2.91587,3.68609,0.01638,-0.7678,-0.40635
1.46,-1.93756,-0.11269,0.61316,5.83643,-0.92362,-2.67975,-2.15195,2.44487,-3.91777,-0.68466,-1.06279,0.0065,5.99952,-3.85679,-20.90718,-5.80716,8.75154,3.55212,-0.05246,-2.9892,8.04866,-1.27844,3.0722,8.96909,-1.33892,2.84294,9.57897,0.01442,-0.97009,0.307,0.43521,-0.2685,-0.13681,-0.75455,0.98117,-3.78918,3.31646,-0.20526,-0.60742,-0.3052
1.48,-1.91908,-0.2134,0.67726,6.13211,-1.71303,-2.65676,-1.7143,2.23446,-3.40146,-0.42755,-0.85592,0.00709,4.84167,-4.16054,-22.50485,-3.33737,-0.54757,-0.33296,-0.20419,-3.09509,7.38098,-0.89257,3.14208,5.37132,-0.37262,2.22414,9.21145,0.25787,-0.57773,3.50099,0.48911,-0.29229,-0.14751,0.56642,1.13674,-4.6127,2.84145,-0.40868,-0.45457,-0.21065
1.5,-1.85916,-0.2963,0.71969,6.35047,-2.45567,-2.55203,-1.24843,1.95567,-2.80632,-0.15391,-0.61344,0.00762,3.48935,-4.45392,-23.51353,-0.71631,-9.64752,-4.0539,-0.44603,-3.09675,6.43761,-0.45004,3.14324,1.43468,0.64932,1.46711,8.67461,0.49575,0.02175,6.52301,0.51384,-0.29366,-0.14653,1.7906,1.28805,-5.34042,2.30859,-0.58431,-0.31319,-0.12523
1.52,-1.76305,-0.35911,0.7425,6.48332,-3.1133,-2.37244,-0.79101,1.62307,-2.16267,0.12917,-0.34209,0.00802,2.08375,-4.67909,-23.99246,1.82442,-17.95762,-7.40926,-0.7616,-3.01881,5.28356,0.02911,3.08988,-2.59084,1.64576,0.61982,8.00462,0.72115,0.78088,9.19317,0.5095,-0.26974,-0.1324,2.86183,1.44165,-5.93724,1.76477,-0.72554,-0.18557,-0.0503
1.54,-1.63672,-0.4013,0.74728,6.52536,-3.65443,-2.1286,-0.37474,1.25351,-1.50325,0.41477,-0.0493,0.00822,0.77025,-4.76439,-24.04511,4.0412,-24.98174,-10.25385,-1.11741,-2.88526,3.99875,0.51517,2.99671,-6.42165,2.52795,-0.25642,7.2362,0.92708,1.63427,11.36616,0.47844,-0.21971,-0.1047,3.73536,1.60365,-6.38049,1.25302,-0.82873,-0.07261,0.01376
1.56,-1.48656,-0.42396,0.73496,6.47418,-4.05651,-1.83358,-0.02526,0.86501,-0.86006,0.69599,0.25693,0.0082,-0.31848,-4.6382,-23.81604,5.71153,-30.35509,-12.50293,-1.46993,-2.71738,2.67056,0.97275,2.87753,-9.76692,3.20847,-1.09387,6.40031,1.1067,2.50601,12.94045,0.42469,-0.14437,-0.06393,4.38082,1.77891,-6.6594,0.80977,-0.89291,0.02576,0.06728
1.58,-1.319,-0.42947,0.70572,6.33017,-4.30747,-1.50164,0.24128,0.47553,-0.26127,0.96565,0.56792,0.00794,-1.07933,-4.24475,-23.4788,6.66856,-33.87001,-14.12933,-1.77442,-2.53239,1.38531,1.36623,2.74399,-12.36055,3.61155,-1.82696,5.52305,1.2535,3.31805,13.86323,0.35323,-0.04568,-0.01114,4.78413,1.97048,-6.77357,0.46263,-0.91935,0.1103,0.11108
1.6,-1.14029,-0.42115,0.65907,6.09647,-4.40635,-1.14706,0.41954,0.10202,0.27121,1.21619,0.87432,0.00746,-1.45198,-3.55768,-23.21752,6.8284,-35.4891,-15.15625,-1.99336,-2.3428,0.22011,1.66507,2.60486,-13.99261,3.68306,-2.40052,4.62535,1.36186,3.99809,14.13123,0.26929,0.07367,0.05222,4.9481,2.17924,-6.73097,0.22892,-0.91108,0.18216,0.14626
1.62,-0.95638,-0.40292,0.59404,5.77893,-4.36261,-0.78328,0.51468,-0.24047,0.7229,1.43963,1.16612,0.0068,-1.42519,-2.58737,-23.20403,6.20273,-35.34288,-15.64751,-2.10254,-2.15655,-0.76351,1.84808,2.46589,-14.53455,3.39823,-2.77614,3.72298,1.42766,4.48553,13.78687,0.1778,0.21042,0.12444,4.89139,2.40371,-6.54587,0.11489,-0.87239,0.24263,0.17403
1.64,-0.77271,-0.37883,0.50958,5.38582,-4.19411,-0.42236,0.54052,-0.53937,1.08671,1.62786,1.43275,0.006,-1.03499,-1.38051,-23.57213,4.89355,-33.71104,-15.6963,-2.09379,-1.97782,-1.52377,1.90598,2.33006,-13.95478,2.766,-2.93566,2.82654,1.44905,4.7351,12.91007,0.08301,0.36042,0.20337,4.64576,2.64007,-6.23693,0.11569,-0.80838,0.29301,0.19555
1.66,-0.59413,-0.35272,0.40482,4.92756,-3.92416,-0.07464,0.5164,-0.78501,1.36186,1.77325,1.66345,0.00513,-0.35582,-0.01257,-24.39135,3.0726,-30.98962,-15.41348,-1.97447,-1.80828,-2.0406,1.8421,2.19826,-12.32423,1.82978,-2.88198,1.94144,1.42735,4.71827,11.60703,-0.01176,0.5182,0.28613,4.25228,2.8822,-5.82558,0.21578,-0.72456,0.33449,0.2119
1.68,-0.42481,-0.32787,0.27958,4.41634,-3.5782,0.25136,0.46343,-0.97099,1.55217,1.86944,1.8478,0.00422,0.51262,1.4238,-25.64305,0.95199,-27.64814,-14.91562,-1.76425,-1.64848,-2.3157,1.67173,2.07014,-9.81261,0.66505,-2.63763,1.06805,1.36783,4.42335,9.99809,-0.10407,0.67642,0.36883,3.7572,3.122,-5.33468,0.38973,-0.62664,0.36813,0.22401
1.7,-0.2682,-0.30677,0.13474,3.86584,-3.18088,0.54878,0.40095,-1.09418,1.66444,1.91221,1.97645,0.00333,1.4595,2.83104,-27.20218,-1.24636,-24.17955,-14.31255,-1.49011,-1.49901,-2.37093,1.42021,1.94472,-6.67587,-0.62632,-2.24177,0.20238,1.28014,3.85486,8.20643,-0.19218,0.8256,0.44641,3.20837,3.34976,-4.78725,0.60294,-0.52029,0.39482,0.23267
1.72,-0.12698,-0.29095,-0.02749,3.29062,-2.75376,0.81223,0.34376,-1.15465,1.70702,1.90027,2.04205,0.00251,2.37556,4.11696,-28.82745,-3.31642,-21.04489,-13.69359,-1.18034,-1.36114,-2.24517,1.12008,1.82063,-3.23409,-1.92484,-1.74579,-0.66251,1.17812,3.03236,6.34843,-0.27475,0.95437,0.51277,2.65258,3.55456,-4.20495,0.81265,-0.41115,0.41529,0.23847
1.74,-0.00317,-0.28095,-0.2034,2.70515,-2.31395,1.0375,0.30045,-1.1552,1.68893,1.83568,2.04018,0.00177,3.16301,5.20165,-30.16358,-5.08595,-18.6153,-13.11305,-0.85822,-1.23662,-1.9897,0.80744,1.69573,0.15976,-3.10516,-1.20791,-1.53451,1.07886,1.98905,4.52595,-0.35037,1.0502,0.56121,2.13391,3.72465,-3.60596,0.96891,-0.30472,0.43002,0.24187
1.76,0.10199,-0.27631,-0.38781,2.12257,-1.87346,1.22134,0.27294,-1.10084,1.61945,1.72403,1.97035,0.00113,3.7425,6.02126,-30.75931,-6.42637,-17.11792,-12.57738,-0.5365,-1.12695,-1.66261,0.5178,1.56639,3.15784,-4.04986,-0.68705,-2.42002,1.00105,0.76993,2.82085,-0.41713,1.10086,0.58519,1.69293,3.84785,-3.00288,1.01606,-0.20629,0.43927,0.24309
1.78,0.18793,-0.2757,-0.57419,1.55357,-1.43946,1.36129,0.25691,-0.99815,1.50809,1.57433,1.83692,0.00061,4.05749,6.52974,-30.10511,-7.25627,-16.5957,-12.03792,-0.21404,-1.03241,-1.32295,0.28214,1.42675,5.45754,-4.66352,-0.23668,-3.32156,0.96283,-0.57033,1.29188,-0.4723,1.09595,0.5793,1.36653,3.91199,-2.40119,0.89478,-0.12087,0.44305,0.24222
1.8,0.25473,-0.27706,-0.75491,1.00566,-1.01516,1.45564,0.24308,-0.85468,1.36454,1.39853,1.64994,0.00018,4.07668,6.69959,-27.69341,-7.5407,-16.89284,-11.39375,0.12426,-0.95125,-1.02496,0.12347,1.26853,6.83794,-4.88473,0.10081,-4.2357,0.97962,-1.97015,-0.02588,-0.51224,1.02865,0.54006,1.18783,3.90544,-1.79917,0.5451,-0.0529,0.44123,0.23923
1.82,0.30304,-0.27781,-0.92155,0.48311,-0.60117,1.50345,0.21906,-0.67833,1.19855,1.21069,1.42535,-0.00015,3.79472,6.52238,-23.10062,-7.28756,-17.67467,-10.50739,0.50296,-0.87929,-0.81307,0.05459,1.0815,7.18755,-4.69402,0.29868,-5.15168,1.06188,-3.3646,-1.11882,-0.53257,0.89687,0.46669,1.18601,3.81743,-1.18972,-0.0895,-0.00602,0.43379,0.23411
1.84,0.33391,-0.27503,-1.06528,-0.01252,-0.19701,1.50464,0.17158,-0.47689,1.01927,1.02557,1.18395,-0.00041,3.23126,6.00939,-16.08442,-6.5422,-18.48364,-9.23331,0.94765,-0.81026,-0.71775,0.07701,0.85493,6.51999,-4.11644,0.34897,-6.05105,1.21329,-4.69003,-1.99057,-0.52872,0.70392,0.36133,1.38537,3.63823,-0.56392,-1.05677,0.01742,0.42108,0.227
1.86,0.34857,-0.26573,-1.1773,-0.48132,0.1973,1.46022,0.08886,-0.25757,0.83443,0.85697,0.94752,-0.00062,2.42879,5.19224,-6.68147,-5.38116,-18.82258,-7.45454,1.47384,-0.73662,-0.75253,0.18124,0.57969,4.97666,-3.21903,0.26397,-6.90842,1.42942,-5.88915,-2.65633,-0.49668,0.45855,0.22902,1.80391,3.35923,0.0844,-2.38938,0.01679,0.40413,0.21841
1.88,0.34832,-0.24709,-1.24945,-0.92364,0.57991,1.37273,-0.03722,-0.02685,0.64954,0.71597,0.7334,-0.0008,1.44923,4.123,4.71785,-3.90539,-18.24779,-5.11934,2.07662,-0.65084,-0.9123,0.34808,0.25081,2.81593,-2.10388,0.07569,-7.69326,1.69714,-6.91567,-3.13691,-0.43394,0.17432,0.07729,2.45117,2.97335,0.75444,-4.09821,-0.00631,0.38494,0.20929
1.9,0.33438,-0.21679,-1.27478,-1.33862,0.94618,1.24697,-0.20942,0.20938,0.46743,0.60942,0.55134,-0.00096,0.36914,2.87268,17.3463,-2.23287,-16.45073,-2.26745,2.72415,-0.54684,-1.17343,0.55082,-0.13015,0.38819,-0.89758,-0.16711,-8.37238,1.99514,-7.73692,-3.45352,-0.34031,-0.13148,-0.08448,3.32567,2.47569,1.43625,-6.16583,-0.04792,0.36654,0.20114
1.92,0.30781,-0.17327,-1.24812,-1.72293,1.28829,1.09083,-0.42424,0.44525,0.28836,0.53895,0.40377,-0.00113,-0.72679,1.52681,30.11257,-0.48999,-13.30976,0.9628,3.35807,-0.42128,-1.49593,0.75821,-0.55327,-1.90399,0.26243,-0.40455,-8.91271,2.29568,-8.33345,-3.62411,-0.21849,-0.43947,-0.24595,4.41228,1.86455,2.11167,-8.54122,-0.10169,0.35287,0.19586
1.94,0.26954,-0.116,-1.16653,-2.06982,1.59555,0.91613,-0.67209,0.67417,0.11087,0.50058,0.28738,-0.0013,-1.75396,0.17777,41.7364,1.19842,-8.90299,4.35031,3.90163,-0.27452,-1.82784,0.93808,-0.99954,-3.65911,1.24398,-0.57403,-9.28418,2.5675,-8.69529,-3.66146,-0.07418,-0.73021,-0.39697,5.67976,1.14255,2.75883,-11.13661,-0.15946,0.34822,0.19556
1.96,0.22034,-0.04566,-1.02976,-2.3689,1.85543,0.73923,-0.9382,0.88789,-0.06684,0.48503,0.19466,-0.00149,-2.63713,-1.08539,50.94616,2.71998,-3.48529,7.62629,4.27398,-0.1111,-2.11146,1.06125,-1.44133,-4.53708,1.93712,-0.62013,-9.46249,2.77973,-8.81644,-3.57333,0.0841,-0.98651,-0.52876,7.07916,0.31795,3.35918,-13.82733,-0.21201,0.35656,0.2021
1.98,0.16099,0.03566,-0.84049,-2.60665,2.05491,0.58107,-1.20421,1.07588,-0.24532,0.47853,0.11507,-0.00169,-3.31913,-2.18759,56.69558,3.98483,2.55884,10.51914,4.40696,0.06026,-2.29059,1.10536,-1.84403,-4.31652,2.26934,-0.50447,-9.43182,2.90584,-8.68964,-3.36409,0.24567,-1.19551,-0.63492,8.54357,-0.59427,3.90492,-16.45512,-0.25013,0.38067,0.21672
2,0.09228,0.12454,-0.60453,-2.76787,2.18222,0.46633,-1.45002,1.22529,-0.42232,0.46431,0.03607,-0.00189,-3.76722,-3.07634,58.34607,4.93301,8.77278,12.79753,4.25976,0.22732,-2.31792,1.058,-2.16893,-2.93617,2.2161,-0.21321,-9.18694,2.92695,-8.30408,-3.03741,0.39855,-1.35003,-0.71218,9.98978,-1.57148,4.40404,-18.83535,-0.26567,0.42133,0.23957
2.02,0.01514,0.21635,-0.33076,-2.83801,2.22837,0.42131,-1.65564,1.32173,-0.59174,0.42442,-0.05607,-0.00208,-3.97533,-3.72635,55.76795,5.53739,14.68487,14.30178,3.82732,0.37565,-2.16149,0.91854,-2.37721,-0.50965,1.80382,0.23954,-8.73403,2.8335,-7.64714,-2.59937,0.5305,-1.44887,-0.76045,11.32228,-2.58326,4.88098,-20.76835,-0.25251,0.47683,0.26951
2.04,-0.06937,0.30564,-0.03068,-2.80613,2.18843,0.47055,-1.8029,1.35091,-0.74323,0.34197,-0.17536,-0.00224,-3.96182,-4.13918,49.33966,5.80163,19.85866,14.95865,3.14073,0.49055,-1.80961,0.69845,-2.43477,2.69086,1.1046,0.81332,-8.08988,2.62508,-6.71068,-2.06123,0.63032,-1.49592,-0.78227,12.4397,-3.59217,5.37169,-22.05456,-0.2073,0.54276,0.30399
2.06,-0.16012,0.38667,0.28228,-2.66822,2.06247,0.63262,-1.87698,1.30098,-0.86267,0.20355,-0.3351,-0.00235,-3.76338,-4.33874,39.85609,5.75425,23.93369,14.7804,2.26025,0.55935,-1.27377,0.42012,-2.31752,6.27784,0.22376,1.44734,-7.27988,2.30882,-5.50022,-1.44171,0.68906,-1.49822,-0.78178,13.24345,-4.55555,5.91457,-22.5129,-0.12997,0.61212,0.33915
2.08,-0.2559,0.454,0.59365,-2.43001,1.85618,0.91596,-1.86775,1.16511,-0.93329,0.00136,-0.54664,-0.00239,-3.42712,-4.36425,28.38048,5.44072,26.65593,13.85259,1.264,0.57366,-0.5894,0.11457,-2.01614,9.8077,-0.71654,2.06941,-6.33567,1.89708,-4.04467,-0.76819,0.7012,-1.46388,-0.76353,13.64766,-5.42829,6.53956,-22.00046,-0.02387,0.67592,0.37015
2.1,-0.35552,0.503,0.88891,-2.10851,1.58103,1.31566,-1.77075,0.94354,-0.93766,-0.2651,-0.8177,-0.00235,-3.00276,-4.26228,16.07928,4.91554,27.89641,12.31562,0.23549,0.53102,0.18624,-0.1818,-1.5394,12.84323,-1.59436,2.60578,-5.29293,1.40544,-2.40273,-0.07647,0.66546,-1.40016,-0.73148,13.58852,-6.16615,7.25828,-20.43005,0.10432,0.72404,0.39167
2.12,-0.45777,0.53022,1.15444,-1.73141,1.25374,1.81236,-1.58775,0.64471,-0.86013,-0.58839,-1.15018,-0.00222,-2.53629,-4.07941,4.07074,4.23578,27.65632,10.34364,-0.74733,0.43537,0.97935,-0.43101,-0.91477,15.00855,-2.30281,2.99045,-4.18966,0.85154,-0.66294,0.59137,0.58504,-1.31234,-0.68833,13.03139,-6.72935,8.05777,-17.78205,0.24514,0.74647,0.39853
2.14,-0.56147,0.5335,1.37841,-1.33388,0.89501,2.37337,-1.3267,0.28499,-0.68967,-0.95357,-1.53746,-0.002,-2.06598,-3.85616,-6.69457,3.45656,26.0585,8.12339,-1.61992,0.29632,1.70807,-0.59777,-0.18602,16.03008,-2.76103,3.17274,-3.06472,0.25492,1.06417,1.19105,0.46722,-1.20356,-0.63548,11.97444,-7.08614,8.89902,-14.10846,0.3873,0.73468,0.38645
2.16,-0.66539,0.51189,1.5516,-0.95367,0.52772,2.95609,-1.00118,-0.1129,-0.42272,-1.33968,-1.96117,-0.00168,-1.62068,-3.62275,-15.51488,2.62871,23.32798,5.83489,-2.33579,0.12735,2.29318,-0.65376,0.59187,15.76193,-2.92097,3.1228,-1.95668,-0.36245,2.66027,1.6816,0.32238,-1.07542,-0.5734,10.44905,-7.21617,9.72029,-9.52975,0.51889,0.6831,0.35283
2.18,-0.76828,0.46555,1.66809,-0.62542,0.17484,3.5128,-0.62939,-0.52224,-0.06548,-1.72202,-2.38975,-0.00128,-1.21998,-3.39684,-21.97986,1.79806,19.76554,3.63567,-2.86818,-0.05656,2.66912,-0.58136,1.35919,14.19618,-2.77011,2.8348,-0.90293,-0.97537,4.01645,2.0312,0.16276,-0.92916,-0.50223,8.51781,-7.11346,10.4443,-4.22663,0.62879,0.59048,0.29741
2.2,-0.86891,0.3955,1.72573,-0.37593,-0.14259,3.99589,-0.23282,-0.91498,0.36499,-2.07473,-2.78307,-0.00082,-0.87559,-3.18317,-25.976,1.00576,15.71727,1.64982,-3.2095,-0.24121,2.79299,-0.37609,2.05824,11.45838,-2.33028,2.32744,0.06123,-1.55523,5.04868,2.22181,0.00115,-0.76684,-0.42252,6.27049,-6.78829,10.98753,1.57148,0.70787,0.46065,0.22266
2.22,-0.96612,0.30348,1.72619,-0.22131,-0.40707,4.36264,0.16542,-1.26446,0.84152,-2.37331,-3.10204,-0.0003,-0.59322,-2.97503,-27.65611,0.28874,11.54137,-0.03756,-3.36886,-0.41494,2.64963,-0.04724,2.63902,7.78774,-1.6526,1.64131,0.9036,-2.07094,5.70788,2.25159,-0.15036,-0.59208,-0.33563,3.81774,-6.26706,11.26999,7.60078,0.75004,0.30259,0.13378
2.24,-1.05897,0.19174,1.67452,-0.1667,-0.60579,4.57905,0.54269,-1.54775,1.32954,-2.59704,-3.31602,0.00024,-0.37441,-2.75714,-27.3782,-0.32019,7.57345,-1.38088,-3.36833,-0.56954,2.25185,0.38359,3.06345,3.50372,-0.80911,0.83334,1.59655,-2.49131,5.98284,2.13437,-0.28126,-0.41023,-0.24389,1.28253,-5.59,11.22429,13.57985,0.75271,0.1295,0.0382
2.26,-1.14684,0.06298,1.57845,-0.20807,-0.7314,4.62256,0.87905,-1.74761,1.79146,-2.73095,-3.40552,0.00077,-0.21812,-2.50965,-25.62503,-0.79297,4.09331,-2.3704,-3.23853,-0.7004,1.63653,0.8857,3.30795,-1.03648,0.11778,-0.03101,2.11886,-2.78871,5.89662,1.89667,-0.38342,-0.22783,-0.15034,-1.20991,-4.80685,10.80355,19.22823,0.71692,-0.04278,-0.05534
2.28,-1.22964,-0.0798,1.44752,-0.33528,-0.78219,4.48381,1.15937,-1.854,2.19172,-2.76738,-3.36294,0.00129,-0.12167,-2.21256,-22.91947,-1.10756,1.29754,-3.02607,-3.01425,-0.80601,0.85819,1.42315,3.36456,-5.48141,1.04609,-0.88598,2.4576,-2.94304,5.49872,1.57326,-0.45147,-0.05183,-0.05837,-3.54228,-3.97165,9.98778,24.28487,0.64721,-0.19784,-0.13786
2.3,-1.30794,-0.23328,1.29217,-0.53536,-0.76203,4.16723,1.37492,-1.86474,2.50134,-2.70683,-3.19275,0.00174,-0.08125,-1.84993,-19.75062,-1.24961,-0.7165,-3.38971,-2.73066,-0.88694,-0.01824,1.95846,3.24056,-9.52158,1.90309,-1.67263,2.60947,-2.94519,4.85562,1.20232,-0.48307,0.11137,0.02878,-5.61364,-3.13747,8.78788,28.52367,0.55104,-0.32062,-0.20127
2.32,-1.38295,-0.39395,1.12307,-0.79509,-0.67967,3.69017,1.52406,-1.78537,2.70113,-2.55772,-2.91092,0.00213,-0.09167,-1.41319,-16.5214,-1.21424,-1.95148,-3.51676,-2.42033,-0.94462,-0.92413,2.45543,2.95663,-12.91222,2.6309,-2.34346,2.58118,-2.79875,4.04148,0.82104,-0.47873,0.25665,0.10835,-7.34503,-2.35163,7.24618,31.76385,0.43804,-0.39906,-0.23916
2.34,-1.45648,-0.55812,0.95042,-1.10244,-0.54769,3.08058,1.61188,-1.62799,2.78287,-2.33509,-2.54346,0.00243,-0.14578,-0.90312,-13.52165,-1.00762,-2.49473,-3.46801,-2.11123,-0.97992,-1.79261,2.88063,2.54349,-15.48045,3.18822,-2.86415,2.38857,-2.51962,3.13018,0.46214,-0.44154,0.38053,0.17834,-8.68182,-1.6517,5.4329,33.87461,0.31897,-0.42504,-0.24739
2.36,-1.53064,-0.72203,0.78346,-1.44687,-0.38109,2.37369,1.64896,-1.40933,2.74882,-2.05841,-2.12414,0.00262,-0.23357,-0.33051,-10.92491,-0.64812,-2.49049,-3.30201,-1.82543,-0.9919,-2.56273,3.20399,2.03774,-17.12022,3.54903,-3.21282,2.05471,-2.13381,2.18925,0.15144,-0.37653,0.48128,0.23751,-9.59371,-1.06254,3.43945,34.7758,0.20448,-0.39493,-0.22434
2.38,-1.60763,-0.88195,0.63013,-1.81881,-0.19581,1.60824,1.6497,-1.1487,2.61011,-1.74913,-1.69057,0.00271,-0.34142,0.28426,-8.80226,-0.16666,-2.10627,-3.06882,-1.57865,-0.97701,-3.18264,3.39909,1.47746,-17.78076,3.69972,-3.37806,1.60755,-1.67416,1.27597,-0.09368,-0.29016,0.55878,0.28539,-10.07337,-0.59468,1.37001,34.43733,0.10395,-0.30969,-0.17094
2.4,-1.68956,-1.03429,0.49686,-2.20878,-0.00726,0.82323,1.63036,-0.86602,2.38453,-1.42829,-1.27755,0.00269,-0.45194,0.91255,-7.14541,0.39408,-1.50113,-2.80536,-1.3802,-0.92895,-3.61174,3.4436,0.89853,-17.45502,3.63629,-3.35684,1.0775,-1.17675,0.43546,-0.26468,-0.18964,0.61424,0.32216,-10.13464,-0.24433,-0.66708,32.8784,0.0245,-0.17466,-0.09053
2.42,-1.77818,-1.17558,0.38853,-2.60651,0.17078,0.05533,1.60727,-0.58026,2.09416,-1.11467,-0.9103,0.00257,-0.5448,1.51954,-5.89173,0.98223,-0.80156,-2.53289,-1.23338,-0.83934,-3.82233,3.32042,0.33208,-16.17232,3.3627,-3.15301,0.49534,-0.67776,-0.29939,-0.36165,-0.08259,0.64982,0.34846,-9.81061,0.00475,-2.56697,30.16632,-0.02967,0.00074,0.01129
2.44,-1.87477,-1.30243,0.3084,-3.00031,0.32708,-0.66281,1.59517,-0.30853,1.76301,-0.82356,-0.60235,0.00237,-0.5987,2.06702,-4.94624,1.54123,-0.08839,-2.25636,-1.13585,-0.69932,-3.8006,3.01952,-0.19682,-13.99713,2.89097,-2.77702,-0.10944,-0.21084,-0.90673,-0.39233,0.02343,0.66824,0.36524,-9.15162,0.17773,-4.23482,26.41443,-0.05749,0.20355,0.12703
