T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,0.71021,0.09031,-0.13141,6.71259,-0.43671,-0.13857,0.69551,0.07073,0.06514,-0.01188,0.11984,-0.0145,-0.43437,-0.52797,0.44022,0.91634,1.97675,0.33694,0.03486,-1.06846,-0.05106,0.94677,0.95727,-2.36553,0.40039,-0.11033,0.16253,0.13558,-0.56596,-0.02007,0.29357,0.40735,0.18559,1.21198,0.03393,0.27764,-0.694,-0.14074,0.09331,0.06217
9.52,0.73093,0.0936,-0.14016,6.72522,-0.43472,-0.13123,0.69817,0.06378,0.08958,-0.0063,0.10614,-0.0145,-0.39819,-0.47808,0.38079,0.9008,1.80186,0.22315,0.03578,-1.05371,-0.02509,0.87764,0.95595,-2.24841,0.3463,-0.09944,0.19019,0.1181,-0.52113,-0.12351,0.22167,0.35111,0.15641,1.1929,0.02999,0.29126,-0.70143,-0.13812,0.09138,0.06098
9.54,0.75162,0.09802,-0.1494,6.74054,-0.432,-0.1225,0.70122,0.0548,0.11464,-0.00021,0.09235,-0.0145,-0.35618,-0.41769,0.31024,0.88082,1.58879,0.07913,0.03879,-1.03425,0.00696,0.79553,0.95383,-2.09946,0.2782,-0.08555,0.23347,0.09494,-0.43025,-0.25649,0.12956,0.23537,0.10159,1.16616,0.02471,0.30226,-0.70882,-0.13501,0.08882,0.05943
9.56,0.77218,0.10194,-0.15838,6.75498,-0.42952,-0.11475,0.70381,0.04705,0.13897,0.00584,0.07863,-0.0145,-0.31658,-0.36313,0.24675,0.86309,1.39884,-0.04701,0.04067,-1.01616,0.03724,0.71725,0.95209,-1.96952,0.21863,-0.07332,0.26972,0.07474,-0.36364,-0.37474,0.04927,0.15088,0.06033,1.14254,0.02007,0.31401,-0.71574,-0.13211,0.08656,0.05805
9.58,0.79338,0.10579,-0.16751,6.76791,-0.4274,-0.10544,0.7076,0.03796,0.1653,0.01113,0.06473,-0.0145,-0.27775,-0.30396,0.17457,0.84433,1.18357,-0.1909,0.04317,-1.00123,0.06382,0.6467,0.95028,-1.81891,0.14922,-0.05972,0.30588,0.05286,-0.2843,-0.49929,-0.04276,0.05051,0.01171,1.12021,0.01538,0.32789,-0.72524,-0.1292,0.08425,0.05665
9.6,0.81323,0.11006,-0.17645,6.78471,-0.4244,-0.09911,0.70899,0.03119,0.18754,0.01811,0.05123,-0.0145,-0.23608,-0.25197,0.11798,0.82667,1.01232,-0.30491,0.04493,-0.97861,0.09908,0.55786,0.94846,-1.70407,0.09712,-0.04831,0.34582,0.03317,-0.21995,-0.61709,-0.11499,-0.03173,-0.02798,1.09348,0.0105,0.33656,-0.72916,-0.12623,0.08189,0.0552
9.62,0.82945,0.11521,-0.18481,6.81073,-0.41877,-0.10088,0.70342,0.03133,0.19876,0.02965,0.0387,-0.0145,-0.18727,-0.22207,0.1065,0.81336,0.97214,-0.3288,0.04405,-0.9362,0.16034,0.41533,0.94653,-1.69944,0.09805,-0.04366,0.39279,0.02085,-0.20907,-0.71334,-0.1265,-0.04839,-0.03627,1.05615,0.00474,0.33187,-0.71771,-0.12311,0.07971,0.05376
9.64,0.84429,0.12077,-0.19296,6.84072,-0.41238,-0.10577,0.69547,0.03389,0.20575,0.04284,0.02662,-0.0145,-0.13596,-0.19982,0.11126,0.80129,0.97767,-0.32157,0.0424,-0.88621,0.22947,0.25604,0.94467,-1.7315,0.11668,-0.04133,0.4429,0.01095,-0.2145,-0.80093,-0.11747,-0.04519,-0.03487,1.01475,-0.00107,0.32189,-0.70059,-0.11996,0.07748,0.05227
9.66,0.8597,0.12617,-0.20116,6.86943,-0.40657,-0.10952,0.68874,0.03536,0.21437,0.05528,0.01446,-0.0145,-0.08628,-0.17427,0.10906,0.78852,0.96227,-0.32871,0.04117,-0.8395,0.29262,0.10868,0.94295,-1.74461,0.12612,-0.03799,0.49129,0,-0.21183,-0.88964,-0.11845,-0.05198,-0.03831,0.97541,-0.00644,0.31408,-0.68597,-0.11689,0.07517,0.05074
9.68,0.87534,0.13149,-0.20956,6.89599,-0.39969,-0.11208,0.68141,0.03675,0.22423,0.06779,0.00179,-0.0145,-0.03431,-0.14758,0.10467,0.77614,0.94619,-0.33597,0.0397,-0.7932,0.36603,-0.05718,0.94048,-1.76614,0.13987,-0.03438,0.54153,-0.01135,-0.21066,-0.99132,-0.11733,-0.05679,-0.04079,0.93484,-0.01361,0.30728,-0.67163,-0.11353,0.07328,0.04942
9.7,0.89019,0.13704,-0.2175,6.92795,-0.39493,-0.11784,0.67482,0.03888,0.23055,0.08049,-0.00971,-0.0145,0.01339,-0.12524,0.10886,0.76335,0.94287,-0.33518,0.03853,-0.74443,0.41999,-0.18852,0.93961,-1.7793,0.14908,-0.03187,0.5884,-0.02123,-0.21061,-1.06346,-0.1154,-0.06019,-0.04261,0.89607,-0.01703,0.29702,-0.65542,-0.11076,0.07053,0.04769
9.72,0.90315,0.14328,-0.22423,6.97371,-0.3958,-0.13185,0.67045,0.04274,0.22755,0.09355,-0.01821,-0.0145,0.04894,-0.11283,0.13271,0.74887,0.96385,-0.31956,0.03835,-0.68978,0.41703,-0.21864,0.94298,-1.76038,0.14107,-0.0325,0.62555,-0.02737,-0.21176,-1.05688,-0.11651,-0.06469,-0.04509,0.86236,-0.00996,0.27969,-0.63486,-0.10965,0.0652,0.04474
9.74,0.91537,0.14972,-0.23052,7.02475,-0.39892,-0.14892,0.66699,0.04723,0.22125,0.10668,-0.02552,-0.0145,0.08004,-0.10461,0.16466,0.73401,0.9962,-0.29682,0.03851,-0.63312,0.3944,-0.21365,0.94796,-1.73201,0.12805,-0.03408,0.65903,-0.03211,-0.21332,-1.02066,-0.11738,-0.06813,-0.04708,0.83082,0.00089,0.25888,-0.61273,-0.10914,0.05904,0.04141
9.76,0.92794,0.15598,-0.23703,7.07344,-0.40132,-0.16446,0.6634,0.05128,0.21682,0.11958,-0.03331,-0.0145,0.11298,-0.09469,0.19302,0.71955,1.02344,-0.27726,0.03855,-0.57798,0.3816,-0.22596,0.95234,-1.70802,0.11761,-0.03477,0.69389,-0.03765,-0.21349,-0.99733,-0.11812,-0.07171,-0.04912,0.79892,0.00992,0.23883,-0.59166,-0.10835,0.05341,0.03833
9.78,0.9404,0.16261,-0.24347,7.1221,-0.40242,-0.18073,0.65859,0.05606,0.21064,0.13338,-0.04138,-0.0145,0.14676,-0.08422,0.2217,0.70424,1.05223,-0.25673,0.03844,-0.51993,0.36543,-0.23347,0.95628,-1.68458,0.10643,-0.03736,0.73015,-0.04247,-0.21918,-0.9759,-0.11919,-0.07614,-0.05161,0.76421,0.01933,0.22192,-0.56888,-0.10758,0.04716,0.03493
9.8,0.95295,0.16851,-0.24994,7.172,-0.40676,-0.19614,0.65652,0.05945,0.20742,0.14528,-0.04857,-0.0145,0.17773,-0.07572,0.25124,0.69051,1.07962,-0.23712,0.0387,-0.46768,0.35139,-0.24206,0.96139,-1.6577,0.09546,-0.03633,0.76249,-0.04844,-0.2134,-0.94389,-0.11976,-0.07874,-0.05313,0.73595,0.02892,0.19791,-0.54942,-0.10693,0.04197,0.03211
9.82,0.96594,0.17239,-0.25652,7.22413,-0.41971,-0.20849,0.662,0.05883,0.21273,0.15222,-0.0539,-0.0145,0.20196,-0.07206,0.28247,0.68184,1.10256,-0.22017,0.04006,-0.43118,0.34893,-0.265,0.97056,-1.61969,0.08528,-0.02368,0.78552,-0.0583,-0.17462,-0.8872,-0.11913,-0.07699,-0.05232,0.72464,0.03744,0.15349,-0.53909,-0.10641,0.04003,0.03106
9.84,0.97906,0.17551,-0.26315,7.27728,-0.43581,-0.21984,0.67018,0.05679,0.22123,0.15719,-0.05836,-0.0145,0.22357,-0.07009,0.31385,0.67458,1.12311,-0.2048,0.04176,-0.4008,0.34909,-0.28959,0.98065,-1.57894,0.07552,-0.00758,0.80457,-0.0693,-0.12446,-0.8214,-0.11809,-0.07346,-0.05056,0.71981,0.04615,0.10237,-0.53228,-0.10601,0.03914,0.03059
9.86,0.99215,0.17892,-0.26979,7.32987,-0.45034,-0.23159,0.67702,0.0554,0.22858,0.16286,-0.06306,-0.0145,0.24639,-0.06706,0.34435,0.66635,1.14302,-0.18997,0.04321,-0.36814,0.34743,-0.31152,0.98953,-1.54207,0.06628,0.00602,0.82508,-0.0796,-0.08018,-0.76162,-0.11728,-0.07055,-0.04912,0.71223,0.05523,0.05544,-0.52418,-0.1056,0.03767,0.0298
9.88,1.00512,0.18258,-0.27629,7.38306,-0.46553,-0.24365,0.6844,0.05401,0.23456,0.16933,-0.06838,-0.0145,0.26882,-0.06549,0.37903,0.65976,1.1704,-0.16973,0.04505,-0.33321,0.34773,-0.34041,1.00179,-1.49445,0.05424,0.02345,0.84705,-0.09072,-0.03275,-0.69298,-0.11629,-0.06833,-0.04809,0.70389,0.06253,0.00356,-0.5147,-0.10501,0.03662,0.02924
9.9,1.01836,0.18553,-0.28308,7.43515,-0.48006,-0.2548,0.69125,0.05229,0.24417,0.1737,-0.0722,-0.0145,0.29169,-0.06112,0.40437,0.64977,1.18179,-0.16105,0.04616,-0.30459,0.34485,-0.35553,1.00725,-1.4678,0.04774,0.03385,0.86493,-0.10031,0.01059,-0.64085,-0.11556,-0.06434,-0.04602,0.69868,0.07351,-0.03957,-0.50898,-0.10482,0.03496,0.02835
9.92,1.03236,0.18674,-0.29064,7.48431,-0.49197,-0.26353,0.69614,0.0499,0.26315,0.17243,-0.07221,-0.0145,0.31474,-0.04945,0.40863,0.63301,1.14692,-0.18547,0.04522,-0.29103,0.33246,-0.3333,0.99325,-1.50746,0.06032,0.023,0.8738,-0.10636,0.04192,-0.63809,-0.1158,-0.05536,-0.041,0.70012,0.09459,-0.05662,-0.51268,-0.10572,0.03119,0.02635
9.94,1.04661,0.18727,-0.29848,7.53226,-0.50308,-0.27137,0.70036,0.04724,0.28566,0.16916,-0.07071,-0.0145,0.33861,-0.03475,0.40267,0.61235,1.09646,-0.22122,0.04355,-0.28381,0.31691,-0.29718,0.97246,-1.56703,0.07783,0.00515,0.87847,-0.11066,0.06838,-0.65211,-0.11629,-0.04478,-0.03503,0.70457,0.11931,-0.06465,-0.52011,-0.10703,0.02679,0.02402
9.96,1.06072,0.18811,-0.30618,7.58053,-0.51453,-0.2797,0.70475,0.04478,0.3065,0.16701,-0.06982,-0.0145,0.36328,-0.02078,0.39806,0.59144,1.05484,-0.2508,0.04219,-0.27424,0.30294,-0.26683,0.95505,-1.61226,0.09047,-0.00881,0.88419,-0.11514,0.09571,-0.65753,-0.11654,-0.03531,-0.0297,0.70786,0.14239,-0.07699,-0.52587,-0.10816,0.02276,0.02188
9.98,1.07501,0.18889,-0.31392,7.62977,-0.52618,-0.28769,0.70978,0.04196,0.32777,0.16394,-0.06923,-0.0145,0.38309,-0.00945,0.40683,0.57871,1.00581,-0.28474,0.04089,-0.26252,0.28835,-0.23862,0.93637,-1.6792,0.11391,-0.02559,0.89337,-0.12224,0.12908,-0.66667,-0.11729,-0.02416,-0.02344,0.71041,0.16555,-0.08874,-0.53151,-0.10925,0.0184,0.01956
10,1.08893,0.18965,-0.32164,7.67673,-0.53721,-0.29613,0.7133,0.03985,0.34888,0.1623,-0.06766,-0.0145,0.41302,0.00792,0.38597,0.5485,0.96847,-0.31227,0.03931,-0.25684,0.27437,-0.20287,0.91879,-1.70635,0.11641,-0.03826,0.89446,-0.1235,0.14861,-0.67225,-0.11708,-0.01615,-0.0189,0.71524,0.18922,-0.09941,-0.53842,-0.11051,0.01461,0.01757
10.02,1.10214,0.19055,-0.3293,7.71733,-0.54636,-0.30639,0.71269,0.03963,0.36917,0.16541,-0.06366,-0.0145,0.47284,0.04301,0.27965,0.46664,0.96786,-0.31919,0.03704,-0.26521,0.26203,-0.14795,0.90504,-1.61315,0.05652,-0.03743,0.87357,-0.10863,0.13064,-0.66346,-0.114,-0.01735,-0.01937,0.72484,0.2151,-0.10988,-0.54615,-0.11241,0.01204,0.01628
10.04,1.1149,0.19146,-0.33692,7.75572,-0.55496,-0.31708,0.71061,0.04014,0.38908,0.16999,-0.05875,-0.0145,0.54245,0.08374,0.14472,0.3681,0.97956,-0.31927,0.0345,-0.27963,0.25063,-0.08632,0.89277,-1.48043,-0.02391,-0.03232,0.84485,-0.08804,0.09894,-0.65064,-0.10996,-0.02176,-0.02159,0.73676,0.24106,-0.11942,-0.5553,-0.11442,0.01015,0.01537
10.06,1.12764,0.19236,-0.34452,7.79535,-0.564,-0.32736,0.70924,0.04039,0.4088,0.17372,-0.05432,-0.0145,0.60617,0.12073,0.02732,0.28005,0.98506,-0.32253,0.03218,-0.29197,0.23925,-0.0288,0.88039,-1.36929,-0.09286,-0.02945,0.82018,-0.07033,0.0738,-0.64,-0.10646,-0.02462,-0.02297,0.74814,0.26584,-0.12902,-0.56494,-0.11619,0.0083,0.01447
10.08,1.14135,0.19327,-0.35231,7.83399,-0.57219,-0.33852,0.7076,0.04035,0.4301,0.17812,-0.04955,-0.0145,0.67593,0.16278,-0.10833,0.17967,0.99211,-0.32589,0.02954,-0.30166,0.22561,0.034,0.86542,-1.24295,-0.17105,-0.02556,0.79324,-0.05131,0.04719,-0.62847,-0.10255,-0.02779,-0.0245,0.75749,0.29552,-0.13996,-0.56999,-0.11876,0.00499,0.01282
10.1,1.1529,0.19416,-0.35968,7.87414,-0.58205,-0.34794,0.70625,0.04109,0.44807,0.18151,-0.04528,-0.0145,0.73552,0.19559,-0.21417,0.10096,0.99965,-0.32725,0.02738,-0.31826,0.21726,0.0868,0.85627,-1.13939,-0.23449,-0.0227,0.76926,-0.03374,0.02038,-0.61763,-0.09925,-0.03112,-0.02615,0.77155,0.31502,-0.14785,-0.58482,-0.11972,0.00485,0.0128
10.12,1.15879,0.19505,-0.36586,7.91944,-0.59633,-0.35264,0.70561,0.04367,0.45616,0.18165,-0.04258,-0.0145,0.76389,0.20159,-0.21695,0.08701,1.00011,-0.32493,0.02795,-0.35221,0.22064,0.11403,0.86306,-1.10159,-0.25613,-0.02375,0.75503,-0.02127,-0.00308,-0.60939,-0.09782,-0.03416,-0.02777,0.79815,0.30608,-0.14884,-0.62683,-0.11586,0.01371,0.01738
10.14,1.16246,0.1959,-0.37162,7.96623,-0.61236,-0.35556,0.70538,0.04702,0.46105,0.18075,-0.04043,-0.0145,0.78183,0.19803,-0.19094,0.09532,1.00156,-0.32075,0.02881,-0.39289,0.22983,0.13022,0.87563,-1.08915,-0.2616,-0.02596,0.74412,-0.01051,-0.02631,-0.60195,-0.09704,-0.03727,-0.02947,0.82936,0.28694,-0.14663,-0.6785,-0.11043,0.02567,0.02355
10.16,1.16699,0.19672,-0.3776,8.01206,-0.62777,-0.35921,0.70527,0.05009,0.46791,0.1804,-0.03805,-0.0145,0.80505,0.19877,-0.18747,0.09291,1.00634,-0.31724,0.02861,-0.43063,0.2381,0.14899,0.88545,-1.06964,-0.27182,-0.02761,0.73194,0.00081,-0.04998,-0.59421,-0.09596,-0.04033,-0.03112,0.85841,0.27267,-0.14508,-0.72545,-0.10592,0.03596,0.02886
10.18,1.17215,0.19777,-0.38347,8.05907,-0.64242,-0.36322,0.70385,0.05291,0.47258,0.17975,-0.03554,-0.0145,0.82636,0.19997,-0.14637,0.09243,0.9962,-0.31421,0.03217,-0.46813,0.2391,0.17829,0.89592,-1.03043,-0.29339,-0.02923,0.71849,0.0132,-0.07282,-0.58605,-0.09484,-0.04356,-0.03288,0.88793,0.2574,-0.14676,-0.77397,-0.10056,0.04738,0.03474
10.2,1.17545,0.19831,-0.38947,8.10396,-0.65906,-0.36603,0.70526,0.05641,0.48106,0.17948,-0.03345,-0.0145,0.849,0.19778,-0.17479,0.09347,1.01644,-0.30988,0.02816,-0.50757,0.25665,0.18296,0.90632,-1.03821,-0.28764,-0.03129,0.70857,0.02291,-0.09702,-0.57903,-0.09398,-0.04643,-0.03442,0.91742,0.24181,-0.14103,-0.82134,-0.09659,0.05716,0.03981
10.22,1.17439,0.19756,-0.39598,8.14291,-0.68097,-0.36603,0.71461,0.06162,0.50073,0.18048,-0.03244,-0.0145,0.87819,0.18923,-0.4163,0.09305,1.1269,-0.30196,0.00151,-0.55141,0.31824,0.12228,0.9157,-1.17476,-0.20653,-0.03408,0.7077,0.0254,-0.12629,-0.5747,-0.09369,-0.0482,-0.03529,0.9465,0.22762,-0.11519,-0.86439,-0.09701,0.06166,0.04228
10.24,1.17147,0.19629,-0.40264,8.17962,-0.7048,-0.36486,0.72676,0.06747,0.52435,0.18193,-0.03185,-0.0145,0.90898,0.17745,-0.72605,0.09351,1.26666,-0.29292,-0.03246,-0.59681,0.39629,0.03722,0.92468,-1.35698,-0.09909,-0.03735,0.71029,0.02526,-0.15667,-0.57156,-0.09365,-0.04962,-0.03595,0.97525,0.21349,-0.08209,-0.9057,-0.09887,0.06437,0.04386
10.26,1.16926,0.19518,-0.40924,8.21716,-0.7276,-0.36417,0.73749,0.073,0.54627,0.18316,-0.03103,-0.0145,0.9388,0.16667,-0.99511,0.09376,1.38861,-0.28476,-0.06197,-0.641,0.46704,-0.03673,0.93344,-1.51506,-0.00614,-0.04057,0.71124,0.02646,-0.18568,-0.56803,-0.09352,-0.05126,-0.03674,1.0036,0.19948,-0.0526,-0.94703,-0.09999,0.06786,0.04582
10.28,1.16759,0.19439,-0.41581,8.25555,-0.75107,-0.36362,0.74886,0.07871,0.56776,0.18432,-0.03037,-0.0145,0.96929,0.15751,-1.3038,0.09397,1.52945,-0.27499,-0.0962,-0.68753,0.53745,-0.11139,0.94412,-1.68823,0.09797,-0.04312,0.71252,0.02702,-0.21832,-0.56385,-0.09332,-0.05267,-0.03738,1.03439,0.18451,-0.02167,-0.99201,-0.10143,0.07159,0.04793
10.3,1.16435,0.19281,-0.42247,8.29161,-0.77364,-0.36253,0.75958,0.08416,0.59103,0.18585,-0.02949,-0.0145,0.99891,0.14438,-1.54681,0.09419,1.63806,-0.26828,-0.12241,-0.7295,0.61214,-0.18996,0.9506,-1.84059,0.18491,-0.04718,0.71396,0.02826,-0.24367,-0.56133,-0.09332,-0.05446,-0.03829,1.06001,0.17169,0.00794,-1.0288,-0.10256,0.07436,0.0495
10.32,1.15747,0.18917,-0.42939,8.32197,-0.79288,-0.36028,0.76762,0.08898,0.61906,0.18752,-0.02773,-0.0145,1.02552,0.12062,-1.58927,0.09401,1.64879,-0.27069,-0.12418,-0.75788,0.69675,-0.27531,0.94598,-1.92329,0.21778,-0.05503,0.7145,0.03244,-0.24861,-0.56281,-0.09379,-0.05741,-0.04004,1.07086,0.16467,0.03189,-1.04371,-0.10255,0.07507,0.0499
10.34,1.14903,0.18476,-0.4364,8.35006,-0.81121,-0.35752,0.77494,0.09346,0.64858,0.1897,-0.02576,-0.0145,1.05126,0.0931,-1.56385,0.09373,1.62639,-0.27614,-0.11772,-0.78158,0.78463,-0.36329,0.93708,-1.98347,0.23247,-0.06439,0.71515,0.03733,-0.24618,-0.566,-0.09446,-0.06073,-0.04207,1.07656,0.15985,0.05425,-1.0503,-0.10218,0.07484,0.04978
10.36,1.14117,0.18069,-0.44334,8.37904,-0.83022,-0.355,0.78273,0.09792,0.67691,0.19217,-0.024,-0.0145,1.07757,0.06763,-1.5713,0.09351,1.6203,-0.27994,-0.11535,-0.80788,0.86962,-0.44877,0.92983,-2.0546,0.25549,-0.07322,0.71605,0.04165,-0.24713,-0.56858,-0.09506,-0.06386,-0.04396,1.08499,0.15418,0.0775,-1.06052,-0.10195,0.07493,0.04984
10.38,1.13384,0.17662,-0.45042,8.40842,-0.84823,-0.35247,0.79005,0.10315,0.7076,0.19244,-0.02177,-0.0145,1.10323,0.04056,-1.57265,0.09325,1.60995,-0.28482,-0.11177,-0.83264,0.96128,-0.54074,0.92368,-2.12463,0.27896,-0.08148,0.7158,0.04694,-0.24801,-0.57041,-0.09555,-0.06711,-0.04593,1.09188,0.14797,0.1004,-1.07149,-0.10187,0.07539,0.0501
10.4,1.12501,0.17239,-0.45721,8.43658,-0.86802,-0.34978,0.79808,0.10666,0.73359,0.19744,-0.02047,-0.0145,1.12997,0.01601,-1.56961,0.09305,1.60022,-0.28818,-0.10867,-0.85897,1.03939,-0.61933,0.91438,-2.19065,0.29705,-0.09117,0.71793,0.05038,-0.24724,-0.57432,-0.09634,-0.07017,-0.04778,1.10065,0.1433,0.12345,-1.07876,-0.10139,0.07491,0.04983
10.42,1.11271,0.16778,-0.46323,8.46099,-0.89342,-0.34735,0.8088,0.10569,0.74696,0.21526,-0.02164,-0.0145,1.1605,-0.00081,-1.57152,0.09302,1.60016,-0.28659,-0.10888,-0.89489,1.08095,-0.66135,0.89616,-2.25346,0.30239,-0.10541,0.72675,0.04884,-0.24389,-0.58273,-0.09775,-0.07275,-0.04928,1.1166,0.14339,0.14818,-1.0793,-0.09978,0.07186,0.04813
10.44,1.0989,0.16305,-0.46896,8.48449,-0.92054,-0.34465,0.82013,0.10295,0.75534,0.23785,-0.02376,-0.0145,1.19206,-0.01489,-1.57092,0.09305,1.60171,-0.28338,-0.10983,-0.93167,1.10822,-0.6893,0.87511,-2.3121,0.303,-0.12082,0.73797,0.04538,-0.23908,-0.59344,-0.09948,-0.07509,-0.05063,1.13444,0.1448,0.1729,-1.07616,-0.0978,0.06793,0.04593
10.46,1.0856,0.15848,-0.4748,8.50897,-0.94656,-0.34171,0.8308,0.10089,0.76558,0.25834,-0.02553,-0.0145,1.22273,-0.03009,-1.57085,0.09306,1.60252,-0.28089,-0.11047,-0.96546,1.14105,-0.72312,0.85625,-2.37122,0.30745,-0.13507,0.74788,0.04263,-0.23485,-0.60355,-0.10117,-0.07746,-0.052,1.15096,0.14491,0.19705,-1.07374,-0.09605,0.06455,0.04404
10.48,1.073,0.15346,-0.48071,8.53075,-0.97392,-0.34036,0.84309,0.09938,0.77783,0.27857,-0.027,-0.0145,1.25506,-0.04599,-1.57106,0.09307,1.60238,-0.27848,-0.11079,-1.01043,1.17855,-0.76007,0.83364,-2.43662,0.3051,-0.15209,0.75847,0.04058,-0.23076,-0.61145,-0.10242,-0.08018,-0.05356,1.16939,0.14792,0.22366,-1.07495,-0.09403,0.06055,0.04181
10.5,1.05859,0.14931,-0.48643,8.55825,-0.99887,-0.33553,0.85211,0.09628,0.78441,0.30047,-0.02927,-0.0145,1.28433,-0.0597,-1.57092,0.09308,1.60484,-0.27559,-0.11198,-1.0319,1.20213,-0.78613,0.81796,-2.48692,0.31484,-0.16354,0.76851,0.03663,-0.22606,-0.62498,-0.10467,-0.0821,-0.0547,1.18419,0.14533,0.24508,-1.06793,-0.09249,0.05762,0.04016
10.52,1.03946,0.14796,-0.49161,8.59929,-1.01719,-0.32224,0.85243,0.08937,0.77871,0.32577,-0.03388,-0.0145,1.30374,-0.06818,-1.57097,0.09308,1.61584,-0.27088,-0.11603,-0.99248,1.19725,-0.79431,0.82432,-2.50817,0.36936,-0.15984,0.77405,0.02781,-0.22086,-0.64895,-0.10939,-0.08204,-0.05481,1.19011,0.12564,0.2528,-1.03826,-0.09246,0.0582,0.04045
10.54,1.01858,0.14741,-0.49664,8.64656,-1.03297,-0.30528,0.84936,0.08093,0.76707,0.35257,-0.0392,-0.0145,1.3203,-0.0745,-1.57097,0.09308,1.62927,-0.26591,-0.12087,-0.92866,1.17774,-0.79071,0.83737,-2.5126,0.43457,-0.15041,0.77945,0.01715,-0.215,-0.67925,-0.11513,-0.08115,-0.05449,1.1921,0.10053,0.25516,-1.00063,-0.09293,0.05984,0.04131
10.56,0.99856,0.14624,-0.5018,8.69261,-1.0496,-0.28931,0.84753,0.0731,0.75671,0.37874,-0.04397,-0.0145,1.33894,-0.08171,-1.57096,0.09309,1.64054,-0.26167,-0.12497,-0.87324,1.1605,-0.78632,0.84591,-2.51685,0.488,-0.14322,0.78647,0.00742,-0.20895,-0.70976,-0.12056,-0.08051,-0.05431,1.19486,0.07877,0.25964,-0.96722,-0.09314,0.06078,0.0418
10.58,0.97821,0.14614,-0.50669,8.73191,-1.06751,-0.27615,0.84697,0.0655,0.75211,0.40494,-0.04971,-0.0145,1.35423,-0.08925,-1.57097,0.09308,1.65617,-0.25482,-0.13065,-0.82904,1.16076,-0.80597,0.86052,-2.55277,0.56969,-0.13755,0.78689,-0.0027,-0.20488,-0.72775,-0.12542,-0.08034,-0.05435,1.20184,0.05327,0.26562,-0.93109,-0.09344,0.06261,0.04276
10.6,0.95814,0.14403,-0.51212,8.78664,-1.0822,-0.25634,0.84299,0.05717,0.73422,0.43128,-0.05361,-0.0145,1.37587,-0.09555,-1.57096,0.09311,1.66344,-0.2533,-0.13327,-0.75588,1.12187,-0.77471,0.86419,-2.52031,0.59611,-0.12743,0.80115,-0.01252,-0.19659,-0.77273,-0.13163,-0.07906,-0.05386,1.19924,0.03429,0.267,-0.89881,-0.0937,0.06286,0.04288
10.62,0.93945,0.13589,-0.51904,8.88356,-1.08812,-0.21836,0.83018,0.04639,0.68094,0.45822,-0.05213,-0.0145,1.41522,-0.09952,-1.57096,0.09307,1.64565,-0.2672,-0.12679,-0.60693,0.97336,-0.59044,0.83544,-2.28995,0.4587,-0.10541,0.85212,-0.02018,-0.17643,-0.89535,-0.1421,-0.07448,-0.05177,1.16965,0.03422,0.25861,-0.8791,-0.0937,0.05833,0.04045
10.64,0.92107,0.12576,-0.52654,8.9955,-1.09097,-0.17398,0.81411,0.03509,0.61462,0.48509,-0.04881,-0.0145,1.4611,-0.1022,-1.57096,0.09308,1.61957,-0.28634,-0.11728,-0.43013,0.78701,-0.35814,0.79564,-1.99378,0.26691,-0.07927,0.9172,-0.02761,-0.15212,-1.04386,-0.15375,-0.0689,-0.0492,1.1308,0.04097,0.24548,-0.86358,-0.09368,0.05221,0.03718
10.66,0.90248,0.11672,-0.53382,9.10001,-1.09555,-0.13289,0.7997,0.02456,0.55436,0.51162,-0.04643,-0.0145,1.5044,-0.10514,-1.57096,0.09317,1.59824,-0.30275,-0.10946,-0.26703,0.62131,-0.15816,0.76119,-1.7365,0.10574,-0.05564,0.9769,-0.03579,-0.12995,-1.17768,-0.16432,-0.0641,-0.04702,1.09718,0.04485,0.23346,-0.84619,-0.09371,0.04694,0.03437
10.68,0.88421,0.10691,-0.54086,9.20773,-1.09863,-0.08985,0.78442,0.0117,0.49311,0.53985,-0.04362,-0.0145,1.54619,-0.10944,-1.57096,0.09289,1.57305,-0.32078,-0.1004,-0.09807,0.4403,0.08591,0.72529,-1.44096,-0.07985,-0.02911,1.03259,-0.04149,-0.10668,-1.32477,-0.17716,-0.05791,-0.04415,1.05916,0.04754,0.22562,-0.82838,-0.09354,0.04117,0.03129
10.7,0.86527,0.09824,-0.54858,9.3117,-1.10413,-0.04969,0.77024,0.0036,0.43119,0.56442,-0.04127,-0.0145,1.59246,-0.11057,-1.57096,0.09333,1.55366,-0.33649,-0.09314,0.06421,0.28262,0.25018,0.69006,-1.20935,-0.22782,-0.00771,1.09957,-0.05205,-0.08473,-1.44937,-0.1856,-0.05436,-0.04257,1.02809,0.05441,0.20805,-0.81252,-0.09382,0.03603,0.02854
10.72,0.84511,0.09288,-0.55796,9.40637,-1.11708,-0.01659,0.75983,0.00858,0.36827,0.57945,-0.04057,-0.0145,1.65175,-0.10374,-1.57095,0.09602,1.55451,-0.34608,-0.09211,0.20763,0.19675,0.17542,0.65637,-1.17344,-0.25719,-0.00154,1.19779,-0.07782,-0.0675,-1.51356,-0.1812,-0.0587,-0.04483,1.01915,0.07102,0.16475,-0.80119,-0.09494,0.03304,0.02695
