T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,0.07758,1.01167,-0.89978,3.41872,0.72249,1.72775,0.29574,-0.79484,6.26941,-0.04166,0.80148,-0,-5.10196,-2.62341,-15.21342,-1.93232,1.77185,-8.97498,2.02791,-8.92769,7.75427,3.77303,12.23163,4.85859,-2.38102,0.58241,0.88255,-6.49979,22.65341,-19.87063,10.27597,-17.08522,-7.88815,6.93183,2.28341,-0.20146,-7.41389,-1.11008,-0.0854,0.03179
6.42,-0.06155,1.01437,-1.12831,2.42375,0.57328,1.97508,-0.42671,-1.0409,6.69082,-0.13448,0.38752,-0,-3.92203,-1.23947,-14.31101,-2.26034,4.02107,-10.67025,2.47095,-7.48156,7.38468,4.87403,10.51734,5.56658,-3.07684,0.59639,1.407,-6.29388,21.98446,-18.44532,9.49762,-15.35775,-7.07824,7.62612,2.0201,-0.70477,-6.7681,-1.18952,0.20215,0.17559
6.44,-0.20275,0.97392,-1.33639,1.35213,0.42756,2.21728,-1.15788,-1.29051,6.93675,-0.16141,-0.09014,-0,-2.52691,0.2419,-13.09565,-2.48716,6.39802,-11.96004,2.85675,-5.94247,6.79292,5.79967,8.29192,5.9723,-3.77939,0.54383,1.66966,-5.86602,20.32001,-16.48817,8.14026,-12.68223,-5.83079,8.0302,1.73499,-1.09681,-5.54824,-1.23174,0.50486,0.32437
6.46,-0.3366,0.89444,-1.514,0.26577,0.30319,2.42719,-1.85983,-1.51912,6.96418,-0.12904,-0.59656,-0,-0.95981,1.77047,-11.75222,-2.64068,8.72294,-12.91611,3.18611,-4.34066,6.02551,6.50708,5.64552,6.1528,-4.5358,0.43299,1.70777,-5.2668,17.8461,-14.19835,6.37395,-9.38532,-4.29771,8.073,1.45191,-1.34625,-3.70254,-1.23642,0.80328,0.4687
6.48,-0.45414,0.78235,-1.65323,-0.77289,0.21148,2.57753,-2.49071,-1.70423,6.74901,-0.05019,-1.09029,-0,0.71742,3.28142,-10.45063,-2.75552,10.81354,-13.61742,3.46023,-2.71843,5.13869,6.97261,2.70715,6.19651,-5.37642,0.27705,1.57173,-4.55475,14.78844,-11.76436,4.39447,-5.83139,-2.64823,7.7095,1.18792,-1.43983,-1.21767,-1.20888,1.07584,0.59835
6.5,-0.54774,0.64562,-1.74906,-1.70797,0.15574,2.64384,-3.00888,-1.82822,6.29143,0.05809,-1.52713,-0,2.42648,4.69815,-9.32496,-2.8688,12.48287,-14.13506,3.67716,-1.13039,4.19503,7.19409,-0.36169,6.18415,-6.30159,0.09232,1.31731,-3.78899,11.37922,-9.34854,2.39252,-2.36397,-1.0417,6.92701,0.95091,-1.38165,1.87256,-1.15991,1.30012,0.70283
6.52,-0.61161,0.49314,-1.79979,-2.49558,0.13122,2.60704,-3.37717,-1.88021,5.61744,0.17663,-1.86523,-0,4.07643,5.93625,-8.45796,-3.01585,13.53953,-14.52189,3.82933,0.35903,3.25949,7.19056,-3.37742,6.17546,-7.27536,-0.10335,0.99892,-3.02326,7.83124,-7.07768,0.5297,0.73862,0.39298,5.74748,0.7395,-1.18835,5.48284,-1.10451,1.45392,0.77189
6.54,-0.6421,0.33401,-1.807,-3.10716,0.1267,2.45525,-3.56685,-1.85681,4.77607,0.28619,-2.07151,-0,5.56948,6.90855,-7.87245,-3.22611,13.79348,-14.80776,3.90268,1.68115,2.39468,6.99903,-6.14914,6.20428,-8.22804,-0.29153,0.66469,-2.30192,4.32254,-5.03998,-1.07551,3.28712,1.56846,4.22509,0.54523,-0.88069,9.47744,-1.05973,1.51646,0.79593
6.56,-0.6375,0.17683,-1.7752,-3.53063,0.12723,2.18496,-3.56102,-1.76181,3.83271,0.36938,-2.12914,-0,6.8085,7.53148,-7.53048,-3.51965,13.06872,-15.00012,3.87768,2.77104,1.65592,6.6689,-8.49649,6.28125,-9.06653,-0.45396,0.35339,-1.65783,0.99127,-3.28747,-2.35188,5.18527,2.44067,2.43996,0.3565,-0.4732,13.6768,-1.04165,1.46953,0.76648
6.58,-0.59785,0.02919,-1.71127,-3.76974,0.11738,1.80144,-3.35718,-1.60515,2.86044,0.41208,-2.04458,-0,7.7059,7.73262,-7.34083,-3.90464,11.22306,-15.08823,3.73221,3.57631,1.08641,6.25524,-10.26822,6.40169,-9.69,-0.57298,0.09295,-1.11198,-2.0619,-1.84218,-3.27214,6.41923,3.00382,0.48986,0.16309,0.03493,17.86812,-1.06237,1.29891,0.67677
6.6,-0.52458,-0.1028,-1.62379,-3.84206,0.08436,1.31854,-2.96827,-1.40146,1.93106,0.40462,-1.84832,-0,8.19283,7.45894,-7.1753,-4.37643,8.17303,-15.04893,3.44604,4.06476,0.71349,5.81212,-11.35811,6.55473,-10.00668,-0.63224,-0.09975,-0.67433,-4.76716,-0.7037,-3.84521,7.03878,3.28167,-1.51828,-0.04021,0.66446,21.81822,-1.12741,0.99587,0.52246
6.62,-0.42009,-0.21472,-1.52229,-3.77547,0.02023,0.75758,-2.4218,-1.1682,1.10727,0.34222,-1.58371,-0,8.22761,6.68515,-6.89314,-4.91823,3.92115,-14.85144,3.00633,4.22896,0.54631,5.38683,-11.71524,6.73069,-9.94841,-0.61766,-0.21823,-0.34527,-7.07792,0.14346,-4.10647,7.136,3.3175,-3.47586,-0.25196,1.45357,25.28715,-1.23425,0.55893,0.30245
6.64,-0.28753,-0.30388,-1.41648,-3.6038,-0.07708,0.14539,-1.75671,-0.92382,0.43666,0.22495,-1.29024,-0,7.80237,5.42101,-6.3716,-5.50348,-1.4185,-14.46024,2.41343,4.08704,0.57537,5.01534,-11.3472,6.92443,-9.48062,-0.51901,-0.26521,-0.11752,-8.96453,0.72412,-4.10797,6.82497,3.16468,-5.27858,-0.46484,2.44724,28.04222,-1.37213,-0.00438,0.01985
6.66,-0.13047,-0.3693,-1.31539,-3.36182,-0.20387,-0.48827,-1.01864,-0.68577,-0.05216,0.0572,-0.99434,0,6.94731,3.71688,-5.53731,-6.09932,-7.60121,-13.83663,1.68594,3.67991,0.77375,4.7193,-10.31689,7.13469,-8.60718,-0.33169,-0.25097,0.02199,-10.41047,1.06845,-3.90976,6.22482,2.87874,-6.8313,-0.66866,3.6806,29.87256,-1.52314,-0.67593,-0.31711
6.68,0.04722,-0.41145,-1.22675,-3.08068,-0.35157,-1.11347,-0.25453,-0.46887,-0.35141,-0.1532,-0.70949,0,5.73144,1.66629,-4.39101,-6.67018,-14.24508,-12.94037,0.86367,3.06627,1.0999,4.50467,-8.73453,7.36041,-7.37066,-0.05861,-0.19153,0.09033,-11.41076,1.2096,-3.57294,5.44705,2.51153,-8.0522,-0.85427,5.1597,30.60441,-1.66411,-1.42562,-0.69421
6.7,0.24137,-0.43207,-1.15645,-2.78428,-0.50813,-1.70256,0.49228,-0.2842,-0.47368,-0.39607,-0.4391,0,4.25853,-0.59649,-3.0164,-7.18032,-20.84418,-11.73307,0.00683,2.31622,1.50176,4.36211,-6.74644,7.59525,-5.84804,0.28839,-0.10653,0.10694,-11.97165,1.18199,-3.15459,4.58727,2.10732,-8.87661,-1.01726,6.84473,30.11585,-1.76905,-2.21067,-1.09079
6.72,0.44746,-0.43385,-1.10831,-2.48722,-0.65946,-2.23182,1.18552,-0.13861,-0.44944,-0.66,-0.17939,0,2.6568,-2.90531,-1.56625,-7.59423,-26.80738,-10.18387,-0.80981,1.5046,1.92208,4.26886,-4.52116,7.82161,-4.14182,0.68822,-0.017,0.09215,-12.1102,1.01983,-2.70456,3.72087,1.70088,-9.26062,-1.16017,8.6397,28.34872,-1.81153,-2.97601,-1.47975
6.74,0.66048,-0.42005,-1.08391,-2.19437,-0.7909,-2.68235,1.7979,-0.03489,-0.32247,-0.93351,0.07792,0,1.06241,-5.07821,-0.22483,-7.87497,-31.52338,-8.2772,-1.50806,0.70423,2.30461,4.19212,-2.23363,8.00541,-2.3671,1.11139,0.05718,0.0659,-11.85317,0.75527,-2.26364,2.90196,1.31699,-9.18434,-1.29257,10.39148,25.31639,-1.76702,-3.65607,-1.82841
6.76,0.87477,-0.39418,-1.08277,-1.90201,-0.88847,-3.04024,2.31136,0.02749,-0.14398,-1.20617,0.34292,0,-0.40087,-6.9386,0.84517,-7.98147,-34.44441,-6.02162,-2.02065,-0.02026,2.60075,4.09344,-0.04857,8.09282,-0.63612,1.52221,0.09987,0.04656,-11.2353,0.41633,-1.86286,2.16475,0.97116,-8.65485,-1.42936,11.89902,21.10726,-1.61492,-4.17858,-2.10031
6.78,1.08395,-0.35957,-1.10247,-1.60013,-0.94002,-3.29643,2.71637,0.05143,0.03378,-1.46955,0.62487,0,-1.64119,-8.33773,1.55626,-7.86691,-35.17264,-3.45773,-2.30559,-0.61758,2.77565,3.93387,1.89457,8.01073,0.95665,1.88206,0.10105,0.04994,-10.29802,0.02509,-1.52371,1.52655,0.67104,-7.70823,-1.58765,12.93179,15.88433,-1.3405,-4.47008,-2.25806
6.8,1.28093,-0.31917,-1.13903,-1.27544,-0.93624,-3.44641,3.0105,0.04118,0.16345,-1.71785,0.9295,0,-2.61211,-9.17347,1.93206,-7.48023,-33.52869,-0.66259,-2.35611,-1.05335,2.8125,3.67912,3.49315,7.67199,2.346,2.15332,0.05867,0.08843,-9.08881,-0.4035,-1.25887,0.99157,0.41829,-6.40956,-1.78318,13.25569,9.8797,-0.93666,-4.46348,-2.26716
6.82,1.45793,-0.27528,-1.18718,-0.91466,-0.87142,-3.48986,3.19673,0.00152,0.20719,-1.94807,1.25613,0,-3.31575,-9.40094,2.11129,-6.77177,-29.58368,2.25238,-2.20275,-1.31159,2.71426,3.30419,4.68726,6.98619,3.50123,2.30354,-0.02049,0.17048,-7.66136,-0.86153,-1.07316,0.55498,0.21048,-4.84939,-2.02686,12.66419,3.38224,-0.40533,-4.10695,-2.1006
6.84,1.60679,-0.22937,-1.24068,-0.50755,-0.74398,-3.43037,3.28171,-0.06272,0.13977,-2.1596,1.59463,0,-3.79447,-9.03322,2.31529,-5.70327,-23.64648,5.15088,-1.90643,-1.39408,2.502,2.79688,5.45971,5.87519,4.42475,2.30956,-0.12089,0.3002,-6.07591,-1.34667,-0.9647,0.20658,0.04283,-3.13629,-2.32196,11.01203,-3.28288,0.24155,-3.37355,-1.7439
6.86,1.71928,-0.1821,-1.29264,-0.04961,-0.55681,-3.27523,3.27427,-0.14687,-0.05007,-2.35358,1.92215,0,-4.11348,-8.13336,2.78733,-4.2602,-16.21176,7.88771,-1.54433,-1.31804,2.21079,2.16001,5.83106,4.2914,5.14485,2.16121,-0.21951,0.47742,-4.39963,-1.85955,-0.92593,-0.06604,-0.09028,-1.3863,-2.66236,8.24755,-9.78061,0.98169,-2.27043,-1.19991
6.88,1.78776,-0.13328,-1.3359,0.45598,-0.31741,-3.03539,3.18433,-0.24636,-0.35962,-2.53201,2.20197,-0,-4.34001,-6.80102,3.72231,-2.46343,-7.88435,10.3276,-1.19267,-1.1126,1.8839,1.41232,5.85157,2.23481,5.70533,1.86392,-0.28789,0.69786,-2.70637,-2.4004,-0.94464,-0.27517,-0.19424,0.28846,-3.03189,4.43852,-15.79413,1.7827,-0.84564,-0.49239
6.9,1.80575,-0.08208,-1.36342,0.9974,-0.03774,-2.7255,3.02242,-0.3566,-0.77344,-2.69699,2.39027,-0,-4.52519,-5.15723,5.2092,-0.37591,0.70244,12.36266,-0.91153,-0.81482,1.56691,0.58758,5.59186,-0.2359,6.15458,1.43956,-0.2948,0.95374,-1.0751,-2.96546,-1.00498,-0.43139,-0.27346,1.78964,-3.40516,-0.21586,-21.04899,2.60322,0.80993,0.3329
6.92,1.76868,-0.02726,-1.36879,1.55438,0.26631,-2.36367,2.79946,-0.47267,-1.26576,-2.85003,2.45175,-0,-4.69361,-3.32987,7.20444,1.89917,8.96064,13.92453,-0.73543,-0.46546,1.30229,-0.26824,5.13354,-3.00244,6.53618,0.92479,-0.20947,1.23469,0.41381,-3.54362,-1.08848,-0.54283,-0.3311,3.03903,-3.74974,-5.39306,-25.32893,3.39507,2.56765,1.21083
6.94,1.67437,0.0324,-1.34667,2.09993,0.57579,-1.97078,2.52685,-0.58924,-1.80376,-2.99154,2.37304,-0,-4.84284,-1.44117,9.54397,4.23025,16.40549,14.98939,-0.67167,-0.10494,1.1252,-1.10197,4.56044,-5.89808,6.88231,0.36664,-0.00501,1.52892,1.68473,-4.1137,-1.17512,-0.61523,-0.36906,3.98102,-4.02973,-10.6781,-28.48225,4.1066,4.27409,2.06361
6.96,1.52352,0.09774,-1.29329,2.60307,0.8701,-1.56949,2.2167,-0.70048,-2.35152,-3.12054,2.16425,-0,-4.9517,0.40175,11.98813,6.47702,22.69377,15.57598,-0.70552,0.2305,1.06045,-1.85969,3.95111,-8.72879,7.21036,-0.1839,0.33805,1.82467,2.67478,-4.64265,-1.24463,-0.6525,-0.38839,4.5817,-4.21015,-15.61297,-30.42077,4.68699,5.77019,2.81064
6.98,1.32005,0.16874,-1.2069,3.03243,1.12849,-1.18286,1.88202,-0.80021,-2.87407,-3.23462,1.85255,-0,-4.99338,2.11321,14.28268,8.51286,27.641,15.73855,-0.80932,0.51196,1.12062,-2.49359,3.37287,-11.29916,7.52223,-0.67907,0.82835,2.11142,3.34173,-5.08507,-1.27789,-0.65765,-0.38975,4.82653,-4.26174,-19.7554,-31.11533,5.0912,6.9129,3.37972
7,1.0712,0.24426,-1.08815,3.35985,1.33165,-0.83292,1.5367,-0.88223,-3.34091,-3.32997,1.47441,-0,-4.94849,3.63177,16.21561,10.24386,31.2158,15.55576,-0.95225,0.72028,1.30509,-2.9679,2.87771,-13.4369,7.80573,-1.08058,1.46114,2.38072,3.6699,-5.384,-1.25847,-0.63364,-0.37391,4.71779,-4.16499,-22.7348,-30.5907,5.28474,7.59466,3.717
7.02,0.78731,0.32185,-0.94019,3.56348,1.46317,-0.5392,1.19504,-0.94082,-3.72839,-3.40144,1.06935,-0,-4.81371,4.91951,17.6524,11.61915,33.51028,15.11667,-1.1076,0.84724,1.60005,-3.26249,2.49989,-15.01032,8.03717,-1.3637,2.21666,2.62618,3.67183,-5.47344,-1.17426,-0.5839,-0.34208,4.27315,-3.91251,-24.29531,-28.92136,5.24746,7.75654,3.79365
7.04,0.48124,0.39785,-0.76852,3.63002,1.51069,-0.31716,0.87071,-0.9714,-4.02094,-3.44245,0.67526,-0,-4.60382,5.95849,18.54221,12.63045,34.68994,14.5049,-1.2562,0.89553,1.9793,-3.37393,2.25529,-15.93657,8.18452,-1.51854,3.06003,2.84274,3.38513,-5.28226,-1.01892,-0.5124,-0.29602,3.52559,-3.50936,-24.32037,-26.22818,4.97588,7.3932,3.60821
7.06,0.16728,0.46763,-0.58047,3.55602,1.46687,-0.17671,0.57522,-0.97119,-4.21106,-3.445,0.3254,-0,-4.34754,6.74527,18.89875,13.30234,34.93307,13.78347,-1.38618,0.87772,2.40582,-3.31408,2.14206,-16.1816,8.21123,-1.54898,3.94268,3.02543,2.86543,-4.73984,-0.79307,-0.4232,-0.23791,2.52424,-2.97167,-22.83891,-22.67604,4.48409,6.55006,3.18486
7.08,-0.1399,0.52606,-0.38464,3.34835,1.33009,-0.12105,0.31633,-0.93997,-4.29878,-3.39993,0.04654,0,-4.07972,7.2851,18.76848,13.67752,34.37471,12.98345,-1.49043,0.8144,2.83421,-3.10728,2.14251,-15.75497,8.08048,-1.46982,4.80504,3.16833,2.17724,-3.78294,-0.50502,-0.3197,-0.17002,1.33511,-2.32417,-20.01651,-18.4714,3.80318,5.31484,2.56879
7.1,-0.42645,0.56792,-0.19016,3.02355,1.10489,-0.14604,0.09686,-0.88052,-4.29054,-3.2976,-0.14197,0,-3.83279,7.5868,18.2004,13.80151,33.07037,12.09967,-1.56361,0.73179,3.21394,-2.78669,2.22594,-14.70271,7.75988,-1.30327,5.58045,3.26423,1.38511,-2.36326,-0.17046,-0.20377,-0.09426,0.04012,-1.59744,-16.1341,-13.85716,2.97932,3.80573,1.82001
7.12,-0.68017,0.58848,-0.00605,2.6061,0.80194,-0.24036,-0.08588,-0.79862,-4.19779,-3.12888,-0.22862,0,-3.62996,7.65918,17.22906,13.71042,30.99024,11.0952,-1.60028,0.65885,3.49335,-2.39056,2.35239,-13.09997,7.22619,-1.07544,6.19988,3.30539,0.54666,-0.45497,0.18898,-0.07483,-0.01169,-1.26714,-0.8253,-11.55562,-9.10167,2.07003,2.15778,1.00623
7.14,-0.89124,0.58386,0.15947,2.12536,0.43755,-0.38662,-0.23969,-0.70261,-4.03532,-2.88655,-0.20999,0,-3.48137,7.50932,15.87537,13.42369,28.04645,9.91472,-1.59477,0.62411,3.62432,-1.95859,2.47698,-11.04461,6.46944,-0.81316,6.59738,3.28538,-0.29173,1.93866,0.54854,0.07084,0.07795,-2.48953,-0.0425,-6.68654,-4.48028,1.13865,0.50842,0.19569
7.16,-1.05258,0.55143,0.29962,1.61173,0.03261,-0.56315,-0.37638,-0.60239,-3.81954,-2.5668,-0.09075,0,-3.38344,7.14296,14.16267,12.94251,24.14643,8.50411,-1.54276,0.65234,3.56733,-1.52858,2.55472,-8.6519,5.49633,-0.54143,6.71608,3.20175,-1.09655,4.78002,0.88407,0.24042,0.17666,-3.5372,0.71721,-1.92761,-0.25114,0.2477,-1.01641,-0.54971
7.18,-1.16012,0.49015,0.40947,1.0928,-0.38878,-0.74626,-0.51001,-0.5082,-3.56698,-2.17072,0.11634,0,-3.32026,6.5667,12.13868,12.25326,19.2569,6.83197,-1.44351,0.76147,3.29622,-1.13377,2.54523,-6.05024,4.33244,-0.28169,6.51411,3.05876,-1.84689,7.99367,1.17597,0.44433,0.28822,-4.33929,1.42277,2.36935,3.36989,-0.54793,-2.31422,-1.18015
7.2,-1.21277,0.40074,0.4863,0.59023,-0.80083,-0.9126,-0.65484,-0.42923,-3.29326,-1.70534,0.39094,0,-3.26609,5.79143,9.89165,11.33452,13.45901,4.90707,-1.30153,0.96,2.80179,-0.80072,2.41694,-3.37669,3.02234,-0.05068,5.9698,2.86926,-2.53287,11.46548,1.41228,0.69518,0.41789,-4.85308,2.04717,5.93625,6.22949,-1.20648,-3.3144,-1.66183
7.22,-1.21218,0.28582,0.52954,0.11789,-1.17778,-1.04126,-0.82325,-0.37229,-3.01231,-1.18384,0.70612,0,-3.18762,4.83605,7.55023,10.16567,6.9767,2.78668,-1.12655,1.24542,2.09322,-0.54789,2.1499,-0.77103,1.62684,0.13989,5.08489,2.65464,-3.15349,15.045,1.59024,1.00573,0.57154,-5.06842,2.56855,8.6083,8.24747,-1.70262,-3.98177,-1.97849
7.24,-1.16221,0.14974,0.54049,-0.31834,-1.49572,-1.1154,-1.02369,-0.34068,-2.73587,-0.62462,1.0302,0,-3.04576,3.73058,5.26339,8.73561,0.16919,0.57318,-0.93131,1.60364,1.19696,-0.3849,1.7372,1.63263,0.217,0.28326,3.8854,2.44266,-3.71431,18.55182,1.71591,1.38598,0.75421,-5.00606,2.97129,10.32674,9.41592,-2.0281,-4.31509,-2.13061
7.26,-1.06832,-0.00162,0.52178,-0.71955,-1.73435,-1.12344,-1.25908,-0.33333,-2.47332,-0.04942,1.32939,0,-2.79716,2.51794,3.16549,7.05041,-6.50974,-1.59985,-0.72797,2.00976,0.15338,-0.3123,1.18495,3.71614,-1.13425,0.37697,2.42018,2.26318,-4.22505,21.78573,1.80207,1.83958,0.9683,-4.71093,3.24686,11.12696,9.78866,-2.19012,-4.34158,-2.13248
7.28,-0.9369,-0.16124,0.47683,-1.09181,-1.87874,-1.05976,-1.52572,-0.34437,-2.23152,0.51907,1.57117,0,-2.39665,1.25383,1.33909,5.13918,-12.57399,-3.58812,-0.52418,2.42975,-0.9878,-0.32198,0.51118,5.38766,-2.36108,0.42222,0.75803,2.14305,-4.69705,24.53964,1.86499,2.36029,1.21171,-4.24243,3.39463,11.11757,9.46479,-2.2083,-4.10912,-2.00836
7.3,-0.77477,-0.32141,0.40935,-1.44366,-1.92047,-0.9248,-1.81306,-0.36345,-2.01497,1.05962,1.72817,0,-1.80153,0.00391,-0.20967,3.05685,-17.57338,-5.25846,-0.32075,2.82328,-2.17235,-0.39811,-0.25603,6.58983,-3.41208,0.42296,-1.01629,2.101,-5.14015,26.61335,1.92086,2.92902,1.4763,-3.66416,3.42204,10.45554,8.57031,-2.11094,-3.67794,-1.78833
7.32,-0.58884,-0.4742,0.32299,-1.78371,-1.85823,-0.72443,-2.10447,-0.37675,-1.82579,1.55439,1.78237,0,-0.97826,-1.1624,-1.55107,0.88263,-21.15492,-6.5078,-0.11195,3.14732,-3.34587,-0.51882,-1.08109,7.30333,-4.25436,0.38519,-2.80688,2.14354,-5.55885,27.82605,1.98232,3.51232,1.74694,-3.03488,3.34409,9.32148,7.24103,-1.93121,-3.11286,-1.50446
7.34,-0.38598,-0.61192,0.22122,-2.11842,-1.69744,-0.46877,-2.37904,-0.36879,-1.6637,1.99033,1.72946,0,0.08868,-2.18117,-2.80415,-1.28641,-23.10849,-7.2766,0.11125,3.36035,-4.45726,-0.65855,-1.92405,7.54528,-4.87371,0.3162,-4.51246,2.26252,-5.94773,28.02698,2.05565,4.06261,2.00161,-2.40173,3.18169,7.89764,5.60822,-1.70369,-2.47692,-1.18769
7.36,-0.17292,-0.72768,0.10738,-2.45053,-1.44927,-0.17042,-2.61427,-0.32482,-1.52578,2.35988,1.58235,0,1.3875,-3.00489,-4.08843,-3.34569,-23.39352,-7.55584,0.35573,3.42699,-5.46141,-0.79077,-2.74403,7.36339,-5.27168,0.22403,-6.033,2.43446,-6.2872,27.10494,2.13869,4.52056,2.21242,-1.79604,2.9595,6.35009,3.78818,-1.46133,-1.82652,-0.86551
7.38,0.04356,-0.81583,-0.01514,-2.77835,-1.12928,0.15733,-2.78907,-0.2333,-1.40632,2.66117,1.36968,0,2.8721,-3.61212,-5.4712,-5.19518,-22.14519,-7.38753,0.6206,3.32216,-6.32108,-0.89068,-3.50271,6.82773,-5.46126,0.11689,-7.27696,2.62187,-6.54113,24.9979,2.22,4.81963,2.34784,-1.23168,2.70356,4.81614,1.87588,-1.23312,-1.20817,-0.56037
7.4,0.25659,-0.8723,-0.14267,-3.09591,-0.75598,0.50195,-2.88671,-0.08806,-1.29681,2.89749,1.12671,-0,4.46043,-4.01258,-6.9294,-6.75038,-19.65823,-6.85849,0.89348,3.03411,-7.00788,-0.93754,-4.16707,6.02238,-5.46264,0.00282,-8.16845,2.77651,-6.65767,21.70257,2.27926,4.89248,2.37571,-0.70566,2.43933,3.39749,-0.05723,-1.04244,-0.65685,-0.28893
7.42,0.45901,-0.89475,-0.27107,-3.39413,-0.34957,0.85259,-2.89684,0.11046,-1.18605,3.07611,0.88414,0,6.04113,-4.24491,-8.34115,-7.95026,-16.34635,-6.08741,1.1504,2.56539,-7.5022,-0.916,-4.71124,5.03786,-5.30044,-0.11072,-8.65363,2.84441,-6.57445,17.28256,2.2891,4.67896,2.26718,-0.20064,2.19049,2.15901,-1.96171,-0.90607,-0.19557,-0.06193
7.44,0.64343,-0.88247,-0.39557,-3.66282,0.0693,1.20034,-2.81648,0.35502,-1.06052,3.20648,0.66298,0,7.48865,-4.36652,-9.51251,-8.76078,-12.67971,-5.20597,1.36008,1.93133,-7.79229,-0.81643,-5.11702,3.96527,-5.00272,-0.21718,-8.70595,2.77243,-6.22816,11.8735,2.21833,4.13503,2.00105,0.311,1.97829,1.13234,-3.80559,-0.83369,0.16395,0.11541
7.46,0.80235,-0.83608,-0.5109,-3.89326,0.48054,1.53806,-2.65,0.63229,-0.90494,3.29808,0.47523,0,8.68442,-4.43804,-10.23139,-9.17487,-9.11023,-4.33713,1.49133,1.15674,-7.87277,-0.63448,-5.37365,2.8919,-4.60164,-0.31125,-8.32992,2.51584,-5.56708,5.68425,2.03639,3.24183,1.56813,0.86194,1.82142,0.32303,-5.56785,-0.82792,0.42004,0.24273
7.48,0.92844,-0.75727,-0.61142,-4.08094,0.86544,1.85993,-2.40832,0.92435,-0.70301,3.35841,0.32606,0,9.53865,-4.50717,-10.33038,-9.20972,-6.0007,-3.57535,1.52143,0.27157,-7.74354,-0.37008,-5.47713,1.89819,-4.13484,-0.38918,-7.56318,2.04564,-4.56399,-1.00642,1.71839,2.01343,0.97509,1.48413,1.73594,-0.28086,-7.23099,-0.88453,0.57939,0.32363
7.5,1.01507,-0.64854,-0.69147,-4.22755,1.20732,2.16127,-2.10748,1.21037,-0.43825,3.39152,0.21566,0,10.00606,-4.5971,-9.73588,-8.90256,-3.57555,-2.97379,1.44255,-0.69311,-7.40908,-0.02655,-5.42946,1.0554,-3.64631,-0.44894,-6.47597,1.35446,-3.22606,-7.85936,1.25029,0.50144,0.24661,2.20296,1.73457,-0.70041,-8.77366,-0.99304,0.65531,0.36473
7.52,1.05673,-0.51305,-0.74582,-4.34166,1.49192,2.43857,-1.76683,1.46834,-0.09489,3.39731,0.14074,0,10.09005,-4.70389,-8.48517,-8.30553,-1.90665,-2.5424,1.26379,-1.70823,-6.87845,0.39008,-5.23785,0.42343,-3.18527,-0.49025,-5.16672,0.45969,-1.59852,-14.49286,0.63327,-1.20556,-0.57481,3.03184,1.8252,-0.95936,-10.16411,-1.1374,0.66595,0.37481
7.54,1.04972,-0.35462,-0.77023,-4.43777,1.70767,2.68988,-1.40678,1.67666,0.34116,3.37164,0.09567,0,9.83358,-4.80371,-6.70478,-7.47982,-0.93745,-2.25739,1.00814,-2.74838,-6.16565,0.8714,-4.914,0.04804,-2.80256,-0.51443,-3.75347,-0.59706,0.23927,-20.50986,-0.11333,-2.98846,-1.43205,3.96776,2.00841,-1.08018,-11.3554,-1.29705,0.63253,0.36388
7.56,0.99265,-0.17774,-0.76195,-4.53378,1.84587,2.91547,-1.04635,1.8156,0.88122,3.30732,0.07324,0,9.29999,-4.86757,-4.55908,-6.49004,-0.53612,-2.07922,0.70538,-3.79235,-5.29047,1.4066,-4.47347,-0.04251,-2.54465,-0.52414,-2.36181,-1.7537,2.18431,-25.53303,-0.95085,-4.7095,-2.25904,4.98831,2.27457,-1.08274,-12.28313,-1.44819,0.57762,0.34237
7.58,0.88702,0.01231,-0.72031,-4.64775,1.90091,3.11832,-0.70115,1.86882,1.53235,3.19569,0.06518,0,8.55083,-4.87804,-2.1899,-5.39924,-0.55858,-1.97261,0.38362,-4.82256,-4.27955,1.98249,-3.93533,0.15872,-2.44666,-0.52296,-1.11137,-2.93412,4.12402,-29.2428,-1.82257,-6.22731,-2.98809,6.05064,2.60155,-0.98488,-12.86654,-1.56564,0.52343,0.32033
7.6,0.7376,0.20932,-0.64707,-4.79439,1.87048,3.30404,-0.38189,1.82481,2.29533,3.0285,0.0624,0,7.62869,-4.84099,0.328,-4.26517,-0.89934,-1.92155,0.06273,-5.82404,-3.16743,2.5836,-3.32198,0.63359,-2.52561,-0.51515,-0.10309,-4.05605,5.95029,-31.41161,-2.65769,-7.41281,-3.55749,7.09307,2.95419,-0.80403,-13.01345,-1.62505,0.48996,0.30663
7.62,0.55241,0.40614,-0.54652,-4.98177,1.75569,3.47964,-0.09392,1.67835,3.16211,2.79971,0.05512,-0,6.55088,-4.78707,2.99633,-3.13783,-1.51253,-1.93339,-0.248,-6.78282,-1.99676,3.19282,-2.65882,1.33602,-2.77526,-0.50531,0.59098,-5.03962,7.57055,-31.92774,-3.37838,-8.16329,-3.91832,8.0395,3.28641,-0.55902,-12.62888,-1.60572,0.49312,0.30817
