6.732488619803676799e-02,4.040286493554949565e-02,-1.989949069838529705e-01,4.984891141646005663e-03,1.398547197605693460e-01,-2.173673253427749752e-01,1.265908760082651296e-01,1.252205724741542459e-01,-1.419102683584695934e-01,8.516586023091564372e-02,-6.303783702596783833e-02,-2.482069455008512615e-01,-6.570323360443820759e-02,5.079195256258570712e-01,-1.996519438843732952e-01,1.586636771511961141e-01,4.829899723555171609e-01,-1.266810520696698417e-02,8.443553569435367778e-02,-1.882213895295536399e-01,-2.772758327345853924e-01,-4.314943951845874592e-02,9.165670628573023837e-01,-2.075326111088997005e-01,1.635676791024137655e-01,8.900552744890772860e-01,4.015935220240962611e-03,7.766052624850759700e-02,-2.468984370206272483e-01,-2.569622345190054058e-01,-1.550859416771005472e-01,9.549925680185877841e-01,-1.531406551520830273e-01,1.495471318316389242e-01,9.065978879953944247e-01,1.347853221077913166e-01,1.215048526477743168e-01,-4.412324075673496604e-01,-3.029867730956083416e-01,3.694623532413730815e-02,-3.610370998357212424e-01,-3.297796867709165691e-01,1.780085583281446615e-01,-3.498092536900913596e-01,-2.730718575339323162e-01,8.273225660144577220e-02,-4.914171342824375510e-01,-2.591599136512285351e-01,-3.536549014330615803e-02,-3.976135497067844748e-01,-3.735757790427213787e-01,2.629674171161581198e-01,-3.830150012944614768e-01,-2.597154512922769665e-01,-2.463408316421579203e-01,-3.091528658841526389e-01,-4.944866619925504803e-01,4.980924223613668600e-01,-3.532973771069919944e-01,-1.714208409111505627e-01,-3.029417003440927347e-01,-2.406136934731876731e-01,-2.724219582896238445e-01,3.833753858756948629e-01,-3.561323528264438987e-01,4.310144261312426339e-02,-3.204908276844095072e-01,-2.134183888410007834e-01,-1.929059237163072704e-01,3.325550948333669821e-01,-3.533746247266209006e-01,1.082744874138826252e-01
6.024271292715363546e-02,3.943412312698122563e-02,-2.061540112682917480e-01,-1.057281660744618934e-03,1.399200142307257255e-01,-2.244580258467533951e-01,1.207429621937780861e-01,1.241604939980482658e-01,-1.496802979001143341e-01,7.650181507795147939e-02,-6.475306740570310748e-02,-2.550091818758585815e-01,-6.669618146390624003e-02,5.086794675273871302e-01,-2.051075138935187225e-01,1.573601518395452981e-01,4.818807722015356898e-01,-2.082403757062939453e-02,7.455394646256260915e-02,-1.920336901264214913e-01,-2.853689716049769287e-01,-4.317543612689681010e-02,9.174323559684729457e-01,-2.070950084218123322e-01,1.633138884428053383e-01,8.885634423179602503e-01,5.286388020839416502e-03,6.722046570955805822e-02,-2.524797438697838903e-01,-2.660769560226538544e-01,-1.552619631764382835e-01,9.553152800483679652e-01,-1.516224928983786469e-01,1.491552744629889016e-01,9.051360369605994105e-01,1.362441553882023926e-01,1.082463492277174477e-01,-4.432893215732598424e-01,-3.097789958902933960e-01,2.710393114118866964e-02,-3.650605498867058873e-01,-3.383728937098124390e-01,1.654443000081091408e-01,-3.550572811679864049e-01,-2.814275548645594482e-01,6.701621689005785032e-02,-4.915000914649987340e-01,-2.662806958743670349e-01,-3.698319153756804423e-02,-4.101100384311699987e-01,-3.851338551231959229e-01,2.462063883069067483e-01,-3.968377529697442174e-01,-2.740013153144457703e-01,-2.520731683251351551e-01,-3.770521699504876256e-01,-5.283363387772181952e-01,4.914953116896658702e-01,-4.081395684795403600e-01,-2.099690512606242065e-01,-3.436962063786477284e-01,-3.294642387943291784e-01,-3.116703257748225098e-01,4.004941586974173351e-01,-4.059628664569878698e-01,1.592000566038104248e-02,-3.728609974858254628e-01,-3.105047761516595006e-01,-2.335653305837252502e-01,3.574187759879141613e-01,-3.980721055583977819e-01,8.596140883478137207e-02
5.226284620889629084e-02,3.918100179621910456e-02,-2.138096002601004852e-01,-8.499745451126444751e-03,1.403935182232592116e-01,-2.312796750776387467e-01,1.142087912333866473e-01,1.238496306676599990e-01,-1.584007089696742310e-01,6.686676648982967097e-02,-6.555985628178381819e-02,-2.626497020684100403e-01,-6.911775114408527654e-02,5.097500163454744548e-01,-2.092643214128829254e-01,1.556176206243893023e-01,4.809242862601015300e-01,-2.859125116094124452e-02,6.378787738808597285e-02,-1.943680864434506883e-01,-2.933038381598807587e-01,-4.341394098869358342e-02,9.184253293413850994e-01,-2.067261283956385864e-01,1.631591802609821673e-01,8.869738656420442791e-01,6.260687325157998639e-03,5.645021453106011111e-02,-2.559754472832944661e-01,-2.746976671479560150e-01,-1.554768347965816144e-01,9.557552415270540447e-01,-1.501566676162101044e-01,1.490683144105335589e-01,9.032580930132600994e-01,1.373507770039223419e-01,9.639592824109996516e-02,-4.444311481576230793e-01,-3.168318031094886078e-01,1.689234731325114924e-02,-3.677427989106443196e-01,-3.462875542901374115e-01,1.536351403368374224e-01,-3.580149036507871418e-01,-2.898321209214545502e-01,5.451134528570975024e-02,-4.913049858670499592e-01,-2.731758190058089508e-01,-4.138935747018848699e-02,-4.167446714501645832e-01,-3.951184211037970795e-01,2.313344514144321795e-01,-4.041264873605039387e-01,-2.878280861042357697e-01,-2.507385874020198191e-01,-4.086884480576780110e-01,-5.507795421145773584e-01,4.791231190932652151e-01,-4.388743263345029622e-01,-2.446278167627669586e-01,-3.654194736706355418e-01,-3.922051411729123860e-01,-3.403778729699469818e-01,4.020809566748997366e-01,-4.522686821084287434e-01,-1.362895050271523134e-02,-4.030778074490168894e-01,-3.832835775475766926e-01,-2.643823494873858704e-01,3.646906649840733206e-01,-4.474715214829709797e-01,5.985427818075644835e-02
4.465964697594518307e-02,4.032335154912658481e-02,-2.209464006493294663e-01,-1.669308282141809818e-02,1.414914401640672281e-01,-2.367866311589682526e-01,1.073599781870352710e-01,1.248494210114259317e-01,-1.661230989167893357e-01,5.876575485164994839e-02,-6.410613186456970425e-02,-2.706968777249062486e-01,-7.361259795432215092e-02,5.111300396194238260e-01,-2.119651019940579362e-01,1.523333366989600146e-01,4.806554066409844950e-01,-3.371435332991723488e-02,5.550100915427083614e-02,-1.926185739765386984e-01,-3.016190298268998093e-01,-4.316928721671228764e-02,9.193520294894952372e-01,-2.071418792376721330e-01,1.630442764639365161e-01,8.861757265796441629e-01,6.081969254234986799e-03,4.829639504025454166e-02,-2.540533495674353048e-01,-2.828869291017258591e-01,-1.551016543031228101e-01,9.563724743594903543e-01,-1.499470763275826402e-01,1.492334630369650805e-01,9.021653877963800028e-01,1.373148567607199722e-01,8.659306429619664791e-02,-4.430782747993688986e-01,-3.250096060703003831e-01,7.146171110819526939e-03,-3.659011674652319357e-01,-3.538973622391426987e-01,1.448492582916724170e-01,-3.567163897285681173e-01,-2.992440007994378037e-01,4.565642918753201607e-02,-4.896073592434149191e-01,-2.802095778653824754e-01,-5.172414816622858402e-02,-4.132946682701330587e-01,-4.032692604134285874e-01,2.226536151051032031e-01,-4.024192643890600607e-01,-2.983462952444756455e-01,-2.620756301999581650e-01,-3.992596817741613791e-01,-5.585978620121682114e-01,4.715215887903677627e-01,-4.356018257866125509e-01,-2.575924165914261765e-01,-3.954013261914742783e-01,-4.072405052910070822e-01,-3.588718913862908311e-01,4.058468367933737442e-01,-4.648831141720037863e-01,-2.435311604239587258e-02,-4.399033758759988144e-01,-4.094416452179174826e-01,-2.862545244763100571e-01,3.709588672995077774e-01,-4.670348418483953878e-01,5.043861340782995750e-02
3.850097694117433217e-02,4.161106693906388432e-02,-2.261619435051870630e-01,-2.307634315770262096e-02,1.427270163909872547e-01,-2.408847340742540644e-01,1.017510939450920193e-01,1.258902092592199817e-01,-1.715967075327825830e-01,5.214864966142779973e-02,-6.245545399027266353e-02,-2.765981720189046866e-01,-7.790387682002181124e-02,5.123490308539351279e-01,-2.131209613183927820e-01,1.497329074950874417e-01,4.803144251124342734e-01,-3.648933930196288089e-02,4.875876308102018025e-02,-1.904540742619554028e-01,-3.080886171559286124e-01,-4.320127777140730235e-02,9.201271449343642050e-01,-2.071895466546011255e-01,1.632309828015029995e-01,8.854721699969252402e-01,6.143449117760629852e-03,4.131528079192942765e-02,-2.517134631856003946e-01,-2.894611672858190543e-01,-1.546890016583740146e-01,9.571498547808607871e-01,-1.494734601477575586e-01,1.501105923267067044e-01,9.016073857562025839e-01,1.374607815047311499e-01,7.849737741667633939e-02,-4.412418986542741006e-01,-3.338451699713659293e-01,-8.524607805549463957e-04,-3.629583502991715616e-01,-3.615892098645162589e-01,1.373545724960029690e-01,-3.550231839402238077e-01,-3.070323259929609305e-01,3.831158946882790711e-02,-4.886276806576768106e-01,-2.889607043365430838e-01,-6.150106600802534434e-02,-4.089823747857133096e-01,-4.104020611742925650e-01,2.154561106177032559e-01,-4.005298997147599405e-01,-3.045585767725896842e-01,-2.770831759957610996e-01,-3.907024646981278604e-01,-5.577016936043691642e-01,4.638134066076934903e-01,-4.289070154412308877e-01,-2.580994681815099723e-01,-3.952329929856597812e-01,-3.918604041321793741e-01,-3.484850691060018546e-01,3.969362799139679043e-01,-4.461006904824296182e-01,-2.421835226811888675e-02,-4.337437923936187656e-01,-3.906184221489945596e-01,-2.724779450694513327e-01,3.618923250647247403e-01,-4.435713673813859170e-01,5.055589812002656003e-02
3.368188582267079428e-02,4.116766550229323390e-02,-2.291903663967725102e-01,-2.758353434596743509e-02,1.424630994407964923e-01,-2.438609470223065678e-01,9.652561835850986816e-02,1.251547674147917011e-01,-1.736608762835141484e-01,4.761273927892956809e-02,-6.263088784529435848e-02,-2.801916841958638216e-01,-8.009598262701717042e-02,5.122021923272443988e-01,-2.153985333238717381e-01,1.471265866598061023e-01,4.793863783089948871e-01,-3.897103858934605758e-02,4.477582827116761283e-02,-1.907862087280915997e-01,-3.131260891054745699e-01,-4.322835661564555093e-02,9.198114166467024067e-01,-2.070266549085255925e-01,1.631036414941719470e-01,8.842330465524030902e-01,6.230039467943065956e-03,3.724496999661836699e-02,-2.525639047415422223e-01,-2.947469447349186922e-01,-1.544633642593452039e-01,9.572371134965254047e-01,-1.489559282158490483e-01,1.504635601481369434e-01,9.007621298043562152e-01,1.375468801165941890e-01,7.437584318126949645e-02,-4.408174266607927105e-01,-3.392749447916623140e-01,-4.609937296254300321e-03,-3.632202257902787945e-01,-3.667164464090939546e-01,1.329168169936111865e-01,-3.556169976980851910e-01,-3.120493609999295259e-01,3.430931807401988581e-02,-4.883281101973222516e-01,-2.941533197258587862e-01,-6.449179954920497559e-02,-4.121350159437822125e-01,-4.133416582440014864e-01,2.087592347701958118e-01,-4.041091909201310894e-01,-3.091588263009663606e-01,-2.846603528419562879e-01,-4.131824483664201519e-01,-5.552162100170727754e-01,4.550827904781273303e-01,-4.501175393850969098e-01,-2.647017632220860506e-01,-3.787198499599525037e-01,-3.983108510763810894e-01,-3.342509512399312044e-01,3.816660209735802112e-01,-4.507514347822831891e-01,-3.208445204244816940e-02,-4.085582033554145398e-01,-3.891270866186784527e-01,-2.548917662893410707e-01,3.466964825233391223e-01,-4.414742698462175152e-01,4.231835710061823685e-02
3.146787572473636052e-02,4.165723600214814998e-02,-2.316326429222446415e-01,-2.961106386214146236e-02,1.430202839595685060e-01,-2.464580820028406116e-01,9.409387249321093938e-02,1.255225879771122988e-01,-1.757053961132389042e-01,4.553979474872699162e-02,-6.209309718781614446e-02,-2.826592815194945985e-01,-8.214286875158199885e-02,5.126903323156246639e-01,-2.162549239669662449e-01,1.452134608086978473e-01,4.791254369241604860e-01,-3.908675211413917272e-02,4.232583034605136296e-02,-1.905149998443713133e-01,-3.151916940782886201e-01,-4.311838906436810115e-02,9.200810460073360897e-01,-2.071388666604381534e-01,1.629896371421252765e-01,8.839071659070858455e-01,6.086669387974169565e-03,3.471437262192716977e-02,-2.523787947671999876e-01,-2.967447866772037202e-01,-1.542948872986401043e-01,9.575035242063412166e-01,-1.489082505081516239e-01,1.506027637776767292e-01,9.004258779508480526e-01,1.374228666450161007e-01,7.178019199341884038e-02,-4.404780002611269896e-01,-3.412555386398654633e-01,-7.330132389363142043e-03,-3.629982801454653685e-01,-3.683812846515994721e-01,1.302644594368373432e-01,-3.555148573892703001e-01,-3.142074425791125947e-01,3.294113700099637887e-02,-4.884975882547488157e-01,-2.954746116970401459e-01,-6.731947671800503352e-02,-4.120957585352053587e-01,-4.146536220882754975e-01,2.057604699191485920e-01,-4.043358894365420286e-01,-3.116912101481776887e-01,-2.891719431820476971e-01,-4.142457576768984739e-01,-5.537229110573154145e-01,4.513764588889514484e-01,-4.537760349290957396e-01,-2.673937236045222932e-01,-3.775139541569317303e-01,-4.081063004510989134e-01,-3.299678270791392976e-01,3.711918203887378254e-01,-4.591173859613528196e-01,-3.687619465335426061e-02,-4.061057062092388592e-01,-4.020667406099429075e-01,-2.498133522544723484e-01,3.341746835765277424e-01,-4.519453974741091673e-01,3.679347735897484095e-02
3.166051167967642854e-02,4.208153972864541598e-02,-2.325149850167439747e-01,-2.960208844420586516e-02,1.432442639255562811e-01,-2.474400867886946964e-01,9.466158557656134676e-02,1.262251932406464605e-01,-1.774169766523049641e-01,4.534383449676360200e-02,-6.183255722283926420e-02,-2.831164115287468919e-01,-8.217147778746758391e-02,5.127801943802872131e-01,-2.160782703377412128e-01,1.460350971293720157e-01,4.797177363419571905e-01,-4.031365375892384528e-02,4.154121648493136476e-02,-1.900780897355040522e-01,-3.143781499184773454e-01,-4.324736487147484709e-02,9.199613977456131408e-01,-2.071080804981396961e-01,1.632926012945445926e-01,8.843562651658096740e-01,6.387941428263349541e-03,3.320926992195571970e-02,-2.514944027876814814e-01,-2.955536992468045243e-01,-1.543300900983539670e-01,9.575099397683182190e-01,-1.489155964173482227e-01,1.509365360808643253e-01,9.006748248124161194e-01,1.376657112322642040e-01,6.824536580565299104e-02,-4.408880423521956415e-01,-3.418811188258336076e-01,-1.061381440636788298e-02,-3.620165537810286494e-01,-3.675160036601231583e-01,1.280305679512294681e-01,-3.558707188582381220e-01,-3.140456752099202165e-01,3.646941116052593301e-02,-4.904759477591475458e-01,-2.922495306648419389e-01,-7.177577208754692961e-02,-4.096571754431685419e-01,-4.143594877041981706e-01,2.046184088659557254e-01,-4.034469078993758173e-01,-3.092034236706898698e-01,-2.939791832494464963e-01,-4.037907074904402704e-01,-5.519657508649037370e-01,4.508343185854228885e-01,-4.407423089957198115e-01,-2.596291640021012315e-01,-3.850510869550434201e-01,-3.899526547408064814e-01,-3.301870749510930070e-01,3.639471973848613651e-01,-4.443269323325118036e-01,-3.163260977641804694e-02,-4.154418860006061642e-01,-3.789272259688338251e-01,-2.511328273631737718e-01,3.246551897001537235e-01,-4.363775204634627314e-01,4.084127385242716790e-02
3.286107459908146206e-02,4.132680379461509124e-02,-2.319939660246432556e-01,-2.841358801478725132e-02,1.424459271938727511e-01,-2.470466478134454025e-01,9.596793928986210864e-02,1.256543897898123874e-01,-1.772963891143859161e-01,4.638155100738424602e-02,-6.272691703725594148e-02,-2.823692636902392916e-01,-8.097782155627589185e-02,5.120073982388899658e-01,-2.157037409360469116e-01,1.474354175651611809e-01,4.796709247739241455e-01,-4.142033330751068720e-02,4.249022172635216060e-02,-1.914218983738495694e-01,-3.128931152041019015e-01,-4.321581294888835606e-02,9.191981383473799561e-01,-2.069930436427653564e-01,1.635000167215408806e-01,8.842519351155684326e-01,6.576694328063653616e-03,3.338778943626004997e-02,-2.529336980669572021e-01,-2.937260495836795382e-01,-1.543794365798888679e-01,9.571240969808028076e-01,-1.487147288734973205e-01,1.513312740052284722e-01,9.005928465039656494e-01,1.378020120446621644e-01,6.613441759591717761e-02,-4.421109727709366943e-01,-3.401592301542819552e-01,-1.181745326275211033e-02,-3.629115990488602783e-01,-3.649549113924563937e-01,1.269764510715546135e-01,-3.582636288492753174e-01,-3.122843580658496432e-01,4.209013951813597026e-02,-4.928496650545670654e-01,-2.870857047255099825e-01,-7.246574184054713208e-02,-4.115844539492203857e-01,-4.118537681515277438e-01,2.012922374332489495e-01,-4.087401203005387451e-01,-3.066612111742557101e-01,-2.942957969581542765e-01,-4.144066742746903564e-01,-5.501846002752841525e-01,4.464433995807708944e-01,-4.594538978426530029e-01,-2.614850180561603121e-01,-3.815476687824188029e-01,-3.923520020334794189e-01,-3.274914550001681857e-01,3.648779300773681844e-01,-4.515177182047440674e-01,-3.158711664033539424e-02,-4.108688028728423869e-01,-3.780712059824540283e-01,-2.484206727112591995e-01,3.260461596572937215e-01,-4.391658476679398682e-01,4.051119812178008428e-02
3.507799814332767524e-02,4.098075886043518051e-02,-2.319698778178166942e-01,-2.608188082586482964e-02,1.420590232756993032e-01,-2.473563921834897594e-01,9.834724078763767974e-02,1.254033323076626516e-01,-1.776390594627332287e-01,4.838449108291908302e-02,-6.325122456279785865e-02,-2.818464969481896953e-01,-7.986434389959529145e-02,5.117216434029003835e-01,-2.157430757965516643e-01,1.484962270676021268e-01,4.795584704426190115e-01,-4.126399729508872793e-02,4.374951842118545570e-02,-1.925130162688830637e-01,-3.106248376156758861e-01,-4.301349659572795830e-02,9.190874721554180837e-01,-2.073758279170465069e-01,1.634477169333820035e-01,8.842292453792950369e-01,6.511166951470415132e-03,3.373849457938715019e-02,-2.539494905921557688e-01,-2.907387201871347027e-01,-1.543334930122967075e-01,9.569981719997784353e-01,-1.489486468221616344e-01,1.514211387454394986e-01,9.006002571133038259e-01,1.377667936299372120e-01,6.450007083703324096e-02,-4.433878336402514719e-01,-3.358831030513715343e-01,-1.236521293531612359e-02,-3.637683663817981028e-01,-3.613676575209569530e-01,1.261291817842845608e-01,-3.604029689284899973e-01,-3.079547581459951000e-01,4.208213203464194335e-02,-4.960623357745745921e-01,-2.834586200501393871e-01,-7.290645529638484224e-02,-4.125247273894885325e-01,-4.082930979515981273e-01,1.988431007682208707e-01,-4.127708945724108958e-01,-3.013921526457738476e-01,-2.940555720509167026e-01,-4.210676823112109446e-01,-5.486935225512457048e-01,4.436345488845233609e-01,-4.723110769244769358e-01,-2.647652623440694408e-01,-3.792045324028606723e-01,-4.128109488936999583e-01,-3.239392263080548839e-01,3.676219672976855923e-01,-4.717808340045550608e-01,-3.276318285722251700e-02,-4.065653293312664340e-01,-4.044738684150317454e-01,-2.433842622872066097e-01,3.305571765719775845e-01,-4.609156225177386546e-01,4.049579825144294931e-02
