T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.46382,0.24888,-1.38932,0.25506,-0.42261,0.7187,3.16872,-0.59498,-1.26148,-3.04816,-1.34513,0.03718,-0.62129,0.90696,-7.05963,2.57215,-2.39771,0.26142,0.51184,8.36452,-6.27932,10.14516,-13.06104,-4.89785,2.3779,-0.51828,-0.77928,-0.93714,2.773,0.29235,-0.25285,-0.30316,-0.18604,-4.35978,-2.53433,3.79968,7.70452,0.35002,-0.05207,-0.05723
1.24,0.50587,0.20285,-1.41918,0.27611,-0.12339,0.55708,2.85401,-0.54,-1.35887,-2.74513,-1.28077,0.0297,-0.80461,0.82293,-6.76559,3.00737,-1.1517,0.68398,0.41667,8.50752,-4.83723,9.98627,-14.31858,-3.2071,2.08972,-0.24789,-1.22032,-0.77174,2.42151,0.28246,-0.23179,-0.27326,-0.16736,-4.73877,-2.3632,2.86003,6.71371,0.36375,-0.171,-0.12517
1.26,0.54791,0.15762,-1.43773,0.26456,0.14124,0.3747,2.53456,-0.48568,-1.40329,-2.31283,-1.16503,0.02265,-0.93927,0.68772,-6.12183,3.36263,-0.06268,1.18681,0.24921,8.35532,-3.23008,9.59389,-15.03794,-1.54141,1.91927,0.04618,-1.61604,-0.58996,2.01728,0.2647,-0.20694,-0.23617,-0.14431,-4.9776,-2.12163,1.82778,5.49765,0.37497,-0.28206,-0.18789
1.28,0.59077,0.11712,-1.44693,0.21005,0.36411,0.18322,2.2391,-0.4371,-1.40159,-1.79534,-1.01178,0.01633,-0.99781,0.50726,-5.15044,3.61826,0.82542,1.74797,0.02986,7.91143,-1.55293,9.00284,-15.21623,-0.00607,1.86996,0.34359,-1.95261,-0.40261,1.59064,0.235,-0.17958,-0.19353,-0.11805,-5.0935,-1.80978,0.77722,4.15148,0.3845,-0.38267,-0.24398
1.3,0.63403,0.0846,-1.44831,0.10649,0.54521,-0.00602,1.98753,-0.39769,-1.36414,-1.24473,-0.83643,0.01091,-0.95864,0.29083,-3.89777,3.76404,1.48695,2.33353,-0.21884,7.20131,0.09776,8.25265,-14.87925,1.31723,1.92583,0.62377,-2.22286,-0.2205,1.17,0.18795,-0.1514,-0.14718,-0.08984,-5.11039,-1.43498,-0.23335,2.77353,0.39214,-0.46986,-0.29177
1.32,0.6759,0.06237,-1.4428,-0.04715,0.69075,-0.18272,1.7899,-0.36892,-1.30363,-0.7173,-0.65434,0.00645,-0.80869,0.0508,-2.43421,3.80051,1.91662,2.89958,-0.47509,6.27114,1.6318,7.38618,-14.07914,2.37944,2.05443,0.86832,-2.42541,-0.05401,0.7791,0.11658,-0.12437,-0.09904,-0.0609,-5.05528,-1.012,-1.16541,1.45643,0.39663,-0.54016,-0.32934
1.34,0.71334,0.05154,-1.43053,-0.24672,0.81145,-0.33825,1.64629,-0.35035,-1.23352,-0.2688,-0.47943,0.00291,-0.54471,-0.19785,-0.85018,3.73791,2.12877,3.39461,-0.72001,5.18305,2.97202,6.44773,-12.89004,3.16924,2.21212,1.06303,-2.56289,0.08745,0.43568,0.01243,-0.10051,-0.05091,-0.03239,-4.95451,-0.5618,-1.99887,0.27916,0.3959,-0.58989,-0.35466
1.36,0.74235,0.05198,-1.4107,-0.48343,0.92022,-0.46601,1.5476,-0.3398,-1.16643,0.05111,-0.3231,0.0002,-0.17315,-0.43832,0.75122,3.59352,2.15422,3.76212,-0.93899,4.00766,4.05989,5.48061,-11.40243,3.71434,2.35109,1.19952,-2.63955,0.19612,0.15143,-0.13426,-0.08172,-0.00443,-0.00527,-4.83049,-0.10889,-2.7269,-0.69933,0.38762,-0.61558,-0.36586
1.38,0.75837,0.06229,-1.38169,-0.74482,1.02974,-0.56172,1.47699,-0.33381,-1.11251,0.20414,-0.19342,-0.00184,0.29065,-0.65303,2.26358,3.38826,2.03542,3.94374,-1.12229,2.81558,4.85963,4.5248,-9.71692,4.07961,2.42725,1.27647,-2.65898,0.26643,-0.06716,-0.33408,-0.06966,0.03904,0.01967,-4.69928,0.32187,-3.34886,-1.44447,0.36971,-0.6145,-0.36152
1.4,0.75677,0.07985,-1.34113,-1.01595,1.15039,-0.62342,1.41185,-0.32813,-1.07823,0.16766,-0.09463,-0.00341,0.82385,-0.82485,3.58657,3.14341,1.82058,3.88272,-1.26501,1.66991,5.3602,3.61499,-7.93822,4.36198,2.4077,1.30017,-2.62234,0.29544,-0.21765,-0.59783,-0.06552,0.07842,0.04182,-4.56937,0.70832,-3.86387,-1.94776,0.34097,-0.58529,-0.34107
1.42,0.73335,0.10102,-1.28627,-1.28074,1.28879,-0.65131,1.32602,-0.31826,-1.06561,-0.06297,-0.02713,-0.00471,1.39749,-0.93843,4.63415,2.87844,1.55746,3.52783,-1.36649,0.62086,5.57455,2.77925,-6.16894,4.68239,2.2767,1.28424,-2.52752,0.28289,-0.30055,-0.93564,-0.06989,0.11301,0.06083,-4.44152,1.0331,-4.2666,-2.22515,0.30143,-0.52831,-0.30496
1.44,0.68475,0.12136,-1.21421,-1.52319,1.44718,-0.6473,1.19237,-0.30003,-1.0721,-0.47438,0.01229,-0.0059,1.97803,-0.98158,5.34073,2.60992,1.28737,2.83768,-1.42928,-0.29684,5.53606,2.03815,-4.50322,5.17448,2.0394,1.24838,-2.36935,0.23087,-0.31873,-1.3558,-0.08258,0.14248,0.07652,-4.3099,1.28475,-4.54657,-2.31235,0.2524,-0.44584,-0.25475
1.46,0.60883,0.13604,-1.12239,-1.72859,1.62341,-0.61446,0.98536,-0.27003,-1.09093,-1.03718,0.0298,-0.00717,2.52895,-0.94664,5.66533,2.35153,1.03981,1.78546,-1.4579,-1.06398,5.29282,1.40447,-3.02055,5.97063,1.72283,1.21621,-2.14074,0.14318,-0.27715,-1.86362,-0.10253,0.16685,0.089,-4.16392,1.45769,-4.69043,-2.25764,0.19639,-0.34201,-0.19306
1.48,0.50499,0.1402,-1.0089,-1.88466,1.81159,-0.55645,0.6837,-0.226,-1.11211,-1.70949,0.03376,-0.00864,3.01254,-0.83162,5.59387,2.11466,0.82872,0.36401,-1.45766,-1.67501,4.90098,0.88331,-1.78052,7.18623,1.37395,1.21259,-1.83443,0.02456,-0.1831,-2.46016,-0.12769,0.18655,0.09859,-3.99064,1.55158,-4.68615,-2.11404,0.13672,-0.22259,-0.12336
1.5,0.37429,0.12944,-0.87291,-1.98233,2.00283,-0.47711,0.27274,-0.16708,-1.12363,-2.44099,0.03366,-0.01038,3.39203,-0.64083,5.13953,1.90897,0.65091,-1.40935,-1.4337,-2.13509,4.4182,0.47275,-0.81948,8.90297,1.05459,1.26043,-1.44489,-0.12002,-0.04643,-3.14098,-0.15512,0.20232,0.10587,-3.77716,1.57044,-4.52732,-1.93198,0.07715,-0.09463,-0.04978
1.52,0.21957,0.10026,-0.71488,-2.01625,2.18599,-0.38016,-0.25359,-0.09387,-1.11302,-3.17738,0.03904,-0.01241,3.63395,-0.38477,4.34085,1.74228,0.48744,-3.48858,-1.39035,-2.45658,3.898,0.16495,-0.14978,11.15216,0.83272,1.3773,-0.96984,-0.28587,0.12031,-3.89514,-0.18114,0.21518,0.1116,-3.5123,1.5216,-4.21594,-1.75389,0.02146,0.03397,0.02321
1.54,0.04524,0.05049,-0.53662,-1.98484,2.34826,-0.26913,-0.89145,-0.00818,-1.06902,-3.86449,0.0583,-0.01471,3.71076,-0.07917,3.2575,1.61955,0.30802,-5.79632,-1.33092,-2.6555,3.38512,-0.05244,0.23833,13.89917,0.77054,1.57205,-0.41114,-0.46884,0.30204,-4.70446,-0.20172,0.22623,0.11662,-3.18748,1.41496,-3.76292,-1.61103,-0.02699,0.155,0.09106
1.56,-0.14303,-0.0203,-0.34115,-1.88996,2.4756,-0.14751,-1.62646,0.08722,-0.98313,-4.45233,0.09753,-0.01715,3.60363,0.25673,1.96431,1.54117,0.07771,-8.22293,-1.2575,-2.74848,2.91235,-0.19468,0.37277,17.03054,0.91055,1.84165,0.22496,-0.66527,0.48165,-5.54312,-0.21295,0.23654,0.12176,-2.79677,1.2623,-3.18649,-1.5226,-0.06554,0.26052,0.14948
1.58,-0.33867,-0.11052,-0.13249,-1.73655,2.55322,-0.01897,-2.43364,0.18914,-0.85109,-4.8986,0.15967,-0.01959,3.30485,0.60216,0.5444,1.50134,-0.23518,-10.62743,-1.17084,-2.75031,2.49876,-0.27826,0.29452,20.34546,1.26164,2.16876,0.92795,-0.87178,0.64087,-6.37793,-0.2116,0.24691,0.12768,-2.33667,1.07685,-2.50965,-1.49648,-0.0925,0.34348,0.19475
1.6,-0.5346,-0.21645,0.08453,-1.53212,2.56622,0.11227,-3.27797,0.29435,-0.67383,-5.17156,0.24393,-0.02183,2.81934,0.93673,-0.91756,1.48706,-0.65147,-12.84055,-1.06981,-2.6725,2.14933,-0.31934,0.05238,23.55431,1.7882,2.52053,1.68334,-1.08485,0.7612,-7.16898,-0.19556,0.25774,0.13474,-1.80595,0.87292,-1.75781,-1.53099,-0.10732,0.39823,0.22402
1.62,-0.72352,-0.33235,0.30449,-1.2863,2.50032,0.24121,-4.11561,0.39996,-0.45783,-5.25172,0.34581,-0.02363,2.16459,1.24192,-2.34148,1.47871,-1.17516,-14.67023,-0.95045,-2.52259,1.85614,-0.33239,-0.30166,26.28652,2.40472,2.8492,2.47282,-1.30027,0.82512,-7.87078,-0.16421,0.26884,0.14291,-1.20579,0.66536,-0.9574,-1.617,-0.11058,0.42098,0.23548
1.64,-0.8981,-0.45082,0.52149,-1.01027,2.34291,0.36181,-4.89591,0.50363,-0.21454,-5.13224,0.45776,-0.02475,1.36865,1.50193,-3.65715,1.45209,-1.79003,-15.91055,-0.80453,-2.30447,1.60072,-0.32912,-0.71612,28.11048,2.97786,3.09484,3.27441,-1.51258,0.81728,-8.4338,-0.11851,0.27939,0.15169,-0.54017,0.46892,-0.13576,-1.73999,-0.10384,0.41009,0.22847
1.66,-1.05116,-0.56343,0.72938,-0.71613,2.08426,0.46705,-5.56428,0.60366,0.04079,-4.81839,0.57028,-0.025,0.46664,1.70416,-4.80827,1.38183,-2.45906,-16.35531,-0.61842,-2.01936,1.35757,-0.31777,-1.14283,28.56738,3.33685,3.19048,4.06257,-1.71454,0.72592,-8.80671,-0.06092,0.28793,0.16011,0.18323,0.29727,0.67808,-1.88195,-0.08942,0.36615,0.20357
1.68,-1.17587,-0.66143,0.92184,-0.4163,1.71903,0.54913,-6.06602,0.69888,0.29084,-4.32615,0.67323,-0.02421,-0.50329,1.8393,-5.75502,1.24517,-3.12687,-15.81727,-0.37298,-1.66757,1.09846,-0.30288,-1.53878,27.21956,3.29215,3.06952,4.80839,-1.89681,0.54441,-8.93939,0.0049,0.29239,0.16681,0.95212,0.16209,1.45234,-2.02302,-0.07009,0.29206,0.1625
1.7,-1.26589,-0.73655,1.09261,-0.12285,1.24789,0.60006,-6.35061,0.78842,0.51793,-3.6804,0.7571,-0.02232,-1.5035,1.90129,-6.47437,1.02532,-3.72493,-14.15297,-0.0456,-1.25062,0.79713,-0.28553,-1.86748,23.71213,2.66185,2.67508,5.47997,-2.04794,0.27294,-8.7863,0.07457,0.2903,0.17011,1.74844,0.07212,2.15203,-2.14289,-0.04877,0.19291,0.10812
1.72,-1.31564,-0.78167,1.23565,0.15321,0.67903,0.61244,-6.37635,0.8712,0.70579,-2.91242,0.81388,-0.01934,-2.49926,1.88724,-6.95767,0.71343,-4.17955,-11.29183,0.38501,-0.77361,0.43414,-0.26427,-2.09974,17.84358,1.30452,1.97054,6.04279,-2.15461,-0.07984,-8.31015,0.14355,0.27905,0.16821,2.54764,0.03253,2.73999,-2.22206,-0.02824,0.07565,0.0442
1.74,-1.32051,-0.79137,1.34533,0.40263,0.02914,0.58058,-6.11474,0.94538,0.84096,-2.0568,0.83755,-0.01541,-3.45967,1.79721,-7.20567,0.30872,-4.42176,-7.26605,0.93156,-0.24727,0.00119,-0.23648,-2.21424,9.63776,-0.84473,0.95027,6.46051,-2.20236,-0.49544,-7.48503,0.20786,0.25623,0.15946,3.31845,0.04459,3.17956,-2.24284,-0.0109,-0.05132,-0.02475
1.76,-1.27715,-0.76227,1.41669,0.61875,-0.67619,0.50166,-5.55452,1.00772,0.914,-1.1481,0.82414,-0.01072,-4.35755,1.63415,-7.22228,-0.18256,-4.39822,-2.23641,1.58985,0.31049,-0.49543,-0.20004,-2.19793,-0.59482,-3.74072,-0.35123,6.69628,-2.17664,-0.94485,-6.2995,0.26471,0.22003,0.14261,4.02353,0.10568,3.43876,-2.19036,0.00137,-0.1788,-0.09387
1.78,-1.18384,-0.69334,1.44576,0.798,-1.40298,0.37682,-4.70477,1.05319,0.92032,-0.21796,0.77155,-0.00554,-5.16867,1.40376,-7.00913,-0.74874,-4.08084,3.49405,2.33169,0.8741,-1.03324,-0.15487,-2.04636,-12.22386,-7.20577,-1.85419,6.71501,-2.06438,-1.38884,-4.75933,0.31307,0.16969,0.11711,4.62127,0.2095,3.49511,-2.05361,0.00739,-0.29756,-0.15823
1.8,-1.04084,-0.58607,1.42998,0.94014,-2.11051,0.21178,-3.5964,1.075,0.8606,0.70672,0.67945,-0.00016,-5.87101,1.1144,-6.5627,-1.37376,-3.47275,9.48763,3.10207,1.41114,-1.57433,-0.10392,-1.76382,-24.31514,-10.92866,-3.43537,6.48654,-1.85575,-1.77986,-2.8896,0.35384,0.10587,0.0833,5.06877,0.34671,3.33976,-1.82649,0.0067,-0.39898,-0.21326
1.82,-0.85069,-0.4444,1.36853,1.0478,-2.75428,0.01674,-2.28084,1.06513,0.74073,1.60413,0.54913,0.00509,-6.44438,0.77678,-5.87542,-2.03694,-2.60839,15.20892,3.82268,1.88503,-2.06951,-0.05319,-1.36303,-35.71282,-14.4929,-4.93914,5.98952,-1.54611,-2.06587,-0.73562,0.38959,0.03084,0.04262,5.32584,0.50569,2.9797,-1.50878,-0.00041,-0.47585,-0.25509
1.84,-0.61833,-0.27455,1.2626,1.12548,-3.29032,-0.19453,-0.8257,1.01546,0.57111,2.45644,0.38356,0.00989,-6.87051,0.40336,-4.94073,-2.71149,-1.54698,20.09202,4.40256,2.25945,-2.46551,-0.01072,-0.86431,-45.18972,-17.43547,-6.19814,5.21558,-1.13779,-2.19623,1.63805,0.42382,-0.05143,-0.0025,5.35995,0.67372,2.43755,-1.10675,-0.013,-0.52282,-0.28081
1.86,-0.35102,-0.08457,1.11554,1.17811,-3.6804,-0.40632,0.6921,0.91922,0.3656,3.24773,0.18752,0.01398,-7.13386,0.00754,-3.76122,-3.36236,-0.36099,23.62866,4.75396,2.50388,-2.71443,0.01527,-0.29409,-51.64452,-19.32706,-7.06048,4.1734,-0.64145,-2.12884,4.15046,0.45991,-0.13542,-0.04871,5.15159,0.83817,1.74906,-0.63353,-0.02956,-0.53696,-0.28879
1.88,-0.05817,0.11611,0.93299,1.20964,-3.89736,-0.60297,2.19421,0.7727,0.14012,3.96189,-0.03228,0.01711,-7.22268,-0.39728,-2.35737,-3.9448,0.8772,25.45826,4.80968,2.59922,-2.78331,0.01847,0.31682,-54.30306,-19.8557,-7.41769,2.89189,-0.07702,-1.83763,6.70836,0.50006,-0.21441,-0.092,4.69912,0.98784,0.95925,-0.10891,-0.04823,-0.51798,-0.27881
1.9,0.24903,0.31731,0.72274,1.22195,-3.92916,-0.7707,3.60813,0.57651,-0.08874,4.5811,-0.26707,0.01913,-7.13,-0.79848,-0.77431,-4.4048,2.10677,25.43604,4.53706,2.54181,-2.66142,-0.00367,0.9353,-52.87085,-18.8916,-7.22589,1.42163,0.52645,-1.31846,9.21113,0.54457,-0.28091,-0.12803,4.02191,1.11395,0.11814,0.44135,-0.06691,-0.46834,-0.25216
1.92,0.55808,0.50873,0.49456,1.21451,-3.78061,-0.89903,4.87263,0.33626,-0.30504,5.08568,-0.50623,0.01994,-6.85368,-1.18482,0.91635,-4.68271,3.28498,23.6589,3.94453,2.34463,-2.36305,-0.04906,1.52804,-47.59089,-16.51389,-6.51424,-0.16684,1.13213,-0.59222,11.55606,0.59166,-0.32725,-0.15248,3.16052,1.21082,-0.72347,0.98711,-0.08354,-0.39304,-0.21149
1.94,0.85594,0.68063,0.25954,1.18473,-3.4724,-0.98148,5.94068,0.06238,-0.49468,5.45541,-0.73777,0.01954,-6.39526,-1.54686,2.62077,-4.72002,4.3876,20.44093,3.07898,2.03518,-1.925,-0.11114,2.06376,-39.18879,-12.99172,-5.37772,-1.78817,1.6983,0.29594,13.64386,0.63806,-0.34628,-0.16139,2.17315,1.27599,-1.51756,1.49625,-0.09623,-0.29901,-0.16057
1.96,1.12988,0.82455,0.02936,1.12909,-3.03755,-1.01573,6.7804,-0.23096,-0.6464,5.67225,-0.94912,0.018,-5.75813,-1.87712,4.23244,-4.46871,5.404,16.24655,2.01524,1.65053,-1.39955,-0.18004,2.51553,-28.7234,-8.72654,-3.95711,-3.35037,2.18252,1.28089,15.38459,0.67992,-0.33213,-0.1516,1.12916,1.31,-2.22192,1.93784,-0.10352,-0.19434,-0.10381
1.98,1.36842,0.93395,-0.18461,1.04456,-2.51667,-1.0033,7.37446,-0.5273,-0.75251,5.72375,-1.12812,0.01547,-4.9458,-2.17036,5.64482,-3.90102,6.32906,11.6018,0.84163,1.23109,-0.84509,-0.24449,2.86276,-17.38841,-4.17422,-2.41218,-4.76431,2.54643,2.28448,16.7035,0.71402,-0.28093,-0.12107,0.10103,1.31583,-2.80238,2.28545,-0.10449,-0.0874,-0.04581
2,1.56225,1.00471,-0.37214,0.93003,-1.95284,-0.94888,7.71865,-0.8096,-0.80936,5.60602,-1.26409,0.01216,-3.961,-2.42369,6.76381,-3.01721,7.15441,7.00689,-0.35437,0.81472,-0.31676,-0.2938,3.09271,-6.31779,0.23191,-0.89537,-5.95263,2.76048,3.22393,17.54603,0.73868,-0.19151,-0.06927,-0.84348,1.29835,-3.23413,2.51994,-0.09888,0.01402,0.0091
2.02,1.7048,1.03539,-0.5248,0.78726,-1.38711,-0.85952,7.81974,-1.06179,-0.81733,5.32524,-1.34865,0.00835,-2.80608,-2.63679,7.5174,-1.84887,7.86133,2.86877,-1.49654,0.43226,0.14079,-0.31964,3.201,3.56282,4.13951,0.46833,-6.85632,2.8077,4.02086,17.88058,0.75389,-0.06575,0.00265,-1.64778,1.26362,-3.50196,2.63123,-0.08712,0.10324,0.0572
2.04,1.79251,1.02707,-0.63637,0.62128,-0.85483,-0.74363,7.69297,-1.27006,-0.78034,4.89726,-1.3764,0.00433,-1.48466,-2.81198,7.86126,-0.45669,8.41655,-0.53681,-2.52524,0.10535,0.49768,-0.31729,3.19095,11.61767,7.30876,1.59232,-7.43833,2.68608,4.60988,17.69879,0.76087,0.09125,0.09175,-2.27069,1.21826,-3.59952,2.61866,-0.07021,0.17508,0.09556
2.06,1.82489,0.98303,-0.70306,0.44008,-0.38313,-0.60996,7.35955,-1.42386,-0.70509,4.34541,-1.34532,0.0004,-0.00414,-2.95419,7.78042,1.07641,8.77196,-3.07413,-3.39769,-0.15385,0.73989,-0.28631,3.07225,17.51715,9.61756,2.4305,-7.68442,2.40947,4.94628,17.01385,0.76084,0.27142,0.19337,-2.68867,1.16878,-3.52804,2.49019,-0.04954,0.22597,0.12216
2.08,1.80431,0.90828,-0.72362,0.25393,0.01047,-0.46673,6.84468,-1.5166,-0.60004,3.69762,-1.25693,-0.00313,1.62137,-3.07086,7.28805,2.65483,8.86813,-4.73415,-4.08527,-0.34148,0.86808,-0.23057,2.85908,21.20587,11.04756,2.97296,-7.60206,2.00685,5.01159,15.85821,0.75386,0.46413,0.30134,-2.89606,1.12105,-3.29503,2.26082,-0.02674,0.25389,0.1359
2.1,1.73576,0.80898,-0.69923,0.0745,0.31824,-0.32091,6.17604,-1.54597,-0.47439,2.9836,-1.11632,-0.00601,3.36856,-3.17138,6.42242,4.17962,8.64132,-5.60794,-4.56992,-0.4602,0.89473,-0.1576,2.56832,22.84371,11.65985,3.238,-7.21814,1.52016,4.81573,14.28113,0.73784,0.65683,0.40829,-2.90388,1.07981,-2.91335,1.95073,-0.00347,0.25829,0.1365
2.12,1.62634,0.692,-0.63328,-0.0861,0.54133,-0.17783,5.38273,-1.51385,-0.33707,2.23263,-0.93174,-0.00807,5.20363,-3.266,5.24229,5.55592,8.03309,-5.85431,-4.84134,-0.51737,0.84043,-0.07745,2.21795,22.73756,11.56749,3.26319,-6.57545,1.00021,4.3944,12.34604,0.70844,0.8359,0.50617,-2.73705,1.0482,-2.40089,1.58327,0.0187,0.23996,0.12452
2.14,1.4847,0.56437,-0.53096,-0.2162,0.6879,-0.04101,4.49424,-1.42574,-0.19595,1.47219,-0.71392,-0.00917,7.08269,-3.36407,3.82127,6.69762,7.00146,-5.66724,-4.89608,-0.52361,0.72988,-0.00086,1.82569,21.27591,10.90991,3.09688,-5.72841,0.50096,3.80177,10.12736,0.6598,0.98761,0.58688,-2.4304,1.0274,-1.78067,1.18286,0.03837,0.20084,0.10121
2.16,1.32018,0.43291,-0.39877,-0.30536,0.77064,0.08768,3.53953,-1.28993,-0.05708,0.72726,-0.47509,-0.00928,8.95376,-3.47195,2.24154,7.52982,5.53247,-5.24655,-4.73839,-0.49175,0.58804,0.06268,1.40796,18.87328,9.83215,2.79132,-4.73826,0.07275,3.09967,7.70696,0.58605,1.09919,0.64293,-2.0239,1.01629,-1.0812,0.77318,0.05426,0.14399,0.06851
2.18,1.14221,0.30382,-0.24397,-0.34516,0.80407,0.2078,2.54645,-1.11645,0.07571,0.0203,-0.22794,-0.00843,10.75968,-3.59103,0.58783,7.99027,3.6502,-4.774,-4.38211,-0.4361,0.43686,0.10674,0.9793,15.92753,8.46996,2.39741,-3.66848,-0.24423,2.34606,5.17107,0.48309,1.15999,0.66825,-1.55798,1.01135,-0.33683,0.37549,0.06525,0.07342,0.0289
2.2,0.95966,0.18247,-0.07409,-0.3298,0.80218,0.31992,1.54138,-0.91619,0.20104,-0.6286,0.01537,-0.00674,12.44096,-3.71639,-1.05799,8.03114,1.42299,-4.39599,-3.85213,-0.37166,0.29308,0.12918,0.55205,12.79032,6.94091,1.96123,-2.58071,-0.42503,1.58588,2.60751,0.35021,1.16242,0.65881,-1.06943,1.00687,0.41255,0.00749,0.07031,-0.00602,-0.01465
2.22,0.78044,0.07323,0.10352,-0.2566,0.77669,0.42515,0.54909,-0.69999,0.3197,-1.20171,0.24394,-0.00437,13.9375,-3.83648,-2.62125,7.62166,-1.03677,-4.21349,-3.1841,-0.31308,0.1672,0.13219,0.13642,9.74901,5.3404,1.52178,-1.53134,-0.46227,0.84624,0.10328,0.19101,1.10264,0.61301,-0.58855,0.99551,1.12288,-0.31743,0.06855,-0.08884,-0.05888
2.24,0.61119,-0.0206,0.28204,-0.12632,0.736,0.5247,-0.40747,-0.47801,0.43416,-1.68392,0.44872,-0.00156,15.18919,-3.9338,-4.03802,6.75196,-3.58026,-4.27869,-2.42166,-0.27327,0.06371,0.12139,-0.25943,7.01809,3.74175,1.10979,-0.56859,-0.36536,0.13701,-2.25824,0.01333,0.98084,0.53183,-0.1374,0.96919,1.74868,-0.59045,0.05926,-0.16922,-0.10042
2.26,0.45716,-0.09684,0.45548,0.05667,0.68496,0.61941,-1.3074,-0.25916,0.54774,-2.06348,0.6228,0.00146,16.13598,-3.98668,-5.25782,5.43759,-6.03654,-4.59742,-1.61159,-0.26178,-0.01762,0.10397,-0.62908,4.73783,2.19886,0.74716,0.26986,-0.15714,-0.54419,-4.4004,-0.17172,0.80122,0.41867,0.27056,0.92033,2.24704,-0.80729,0.04198,-0.24137,-0.13607
2.28,0.32212,-0.15442,0.61894,0.28448,0.62517,0.70945,-2.13229,-0.05071,0.66365,-2.33299,0.76157,0.00443,16.71858,-3.97176,-6.24565,3.72364,-8.23073,-5.13561,-0.79835,-0.28333,-0.08006,0.0866,-0.96764,2.97841,0.75058,0.44712,0.9586,0.13099,-1.20462,-6.25675,-0.3512,0.57166,0.27908,0.63005,0.84303,2.58204,-0.96784,0.01662,-0.30002,-0.16306
2.3,0.20843,-0.19332,0.76874,0.54592,0.55578,0.79414,-2.86647,0.14179,0.78406,-2.49033,0.86267,0.00712,16.88066,-3.86673,-6.98294,1.68676,-10.00281,-5.82821,-0.01952,-0.33707,-0.12804,0.07377,-1.27138,1.74852,-0.57454,0.21485,1.48525,0.46422,-1.84913,-7.77419,-0.51218,0.30333,0.1203,0.94271,0.73424,2.72888,-1.07567,-0.01643,-0.34079,-0.17935
2.32,0.11718,-0.21448,0.90241,0.82707,0.47445,0.87186,-3.4972,0.31455,0.90923,-2.53916,0.92571,0.00934,16.57246,-3.65261,-7.46711,-0.56706,-11.2241,-6.58935,0.69676,-0.41689,-0.16576,0.06698,-1.53737,1.00723,-1.75398,0.04876,1.85015,0.80868,-2.4752,-8.91536,-0.64323,0.01005,-0.04915,1.21528,0.59437,2.67668,-1.13715,-0.05628,-0.36064,-0.18377
2.34,0.04835,-0.21968,1.01857,1.11224,0.3784,0.94017,-4.0147,0.46527,1.0369,-2.48882,0.95184,0.01095,15.7559,-3.31558,-7.7096,-2.90973,-11.80962,-7.32296,1.33185,-0.51286,-0.19636,0.06516,-1.76306,0.67833,-2.76819,-0.05782,2.06482,1.13458,-3.0712,-9.66022,-0.73577,-0.29246,-0.22005,1.45747,0.42738,2.42959,-1.16052,-0.10158,-0.35803,-0.17608
2.36,0.001,-0.21131,1.11672,1.38516,0.26548,0.99611,-4.41223,0.59287,1.16201,-2.35369,0.94325,0.01187,14.41078,-2.84803,-7.73284,-5.20273,-11.72597,-7.93313,1.87461,-0.61355,-0.22155,0.06587,-1.94597,0.66539,-3.59913,-0.11472,2.14958,1.41795,-3.61804,-10.00689,-0.78493,-0.5876,-0.38301,1.67968,0.24038,2.00626,-1.15474,-0.15056,-0.33317,-0.15704
2.38,-0.02662,-0.19224,1.19704,1.63033,0.13501,1.03655,-4.68626,0.69716,1.27674,-2.15222,0.90269,0.01208,12.54141,-2.24925,-7.56685,-7.31093,-10.99475,-8.33382,2.31849,-0.70855,-0.24183,0.06697,-2.08349,0.86611,-4.23027,-0.13301,2.13069,1.64145,-4.09295,-9.97198,-0.78997,-0.85895,-0.52918,1.89101,0.04278,1.43813,-1.12847,-0.20122,-0.28797,-0.12824
2.4,-0.03682,-0.16559,1.26016,1.8344,-0.01152,1.05867,-4.83671,0.77858,1.37106,-1.90571,0.83307,0.01163,10.18213,-1.52574,-7.24573,-9.11593,-9.69083,-8.4569,2.65875,-0.79046,-0.25678,0.06793,-2.17294,1.18404,-4.64774,-0.12348,2.0374,1.79437,-4.47392,-9.5901,-0.75432,-1.09144,-0.65075,2.0975,-0.15466,0.76682,-1.08916,-0.25145,-0.22598,-0.09202
2.42,-0.03243,-0.13458,1.30696,1.98713,-0.17014,1.06031,-4.86715,0.83791,1.43373,-1.63693,0.73732,0.01064,7.39952,-0.69116,-6.80415,-10.52635,-7.93465,-8.25767,2.89079,-0.8557,-0.26535,0.07033,-2.21181,1.53647,-4.84212,-0.09556,1.89902,1.87228,-4.74335,-8.91183,-0.68501,-1.2724,-0.74155,2.3011,-0.34098,0.04083,-1.04238,-0.29923,-0.15215,-0.05126
2.44,-0.01656,-0.10231,1.33836,2.08213,-0.33445,1.04036,-4.78459,0.87612,1.4537,-1.36846,0.61831,0.00924,4.29013,0.23433,-6.27402,-11.48399,-5.87838,-7.7175,3.01013,-0.90396,-0.26611,0.07729,-2.19809,1.85826,-4.81058,-0.05694,1.74223,1.87627,-4.89014,-7.99994,-0.59168,-1.39263,-0.79749,2.49919,-0.50601,-0.68829,-0.99147,-0.34275,-0.07237,-0.0091
