T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,0.00101,0.00247,-0.00084,-0.02981,-0.01648,-0.02943,0.01722,0.00035,-0.05607,0.07032,0.00512,-2e-05,0.47965,0.09972,0.33018,-1.08092,2.52332,-0.59159,0.38857,0.07733,-0.13504,0.24029,-0.12023,-1.28606,0.35252,-0.13437,0.01293,0.02413,-0.03035,0.0002,0.00281,-0.00156,0.00024,0.02434,0.01724,-0.03218,-0.00042,0.00386,-8e-05,-0.00036
10.42,0.00153,0.0025,-0.00068,-0.02765,-0.01286,-0.01973,0.01087,-0.00359,-0.0791,0.0688,0.01689,-2e-05,0.38704,0.2154,0.29901,-0.6705,2.09097,-0.36645,0.31116,0.0776,-0.12521,0.2392,-0.12399,-1.13722,0.39107,-0.11479,0.01094,0.02661,-0.01986,-0.00216,0.00228,-6e-05,0.00113,0.01721,0.02275,-0.02164,-0.00286,0.00449,-3e-05,-0.00039
10.44,0.00193,0.00239,-0.00047,-0.02477,-0.00846,-0.00945,0.00311,-0.00716,-0.09748,0.06557,0.0271,-2e-05,0.27046,0.32081,0.25046,-0.23978,1.60508,-0.12299,0.22214,0.07394,-0.11179,0.2295,-0.12046,-0.94866,0.41665,-0.09122,0.00854,0.02838,-0.00876,-0.00427,0.00168,0.00136,0.00194,0.00945,0.02737,-0.01063,-0.00503,0.00489,-0,-0.0004
10.46,0.00218,0.00215,-0.00021,-0.02133,-0.00344,0.00097,-0.00588,-0.01011,-0.11056,0.06108,0.03575,-2e-05,0.13885,0.41316,0.19162,0.1921,1.08288,0.12311,0.12538,0.06701,-0.09554,0.21128,-0.11116,-0.72994,0.42472,-0.06494,0.00573,0.02933,0.00233,-0.00595,0.00102,0.00268,0.00266,0.00131,0.03083,0.00026,-0.00676,0.00503,1e-05,-0.00038
10.48,0.00227,0.00181,0.0001,-0.01743,0.00202,0.01116,-0.01582,-0.01225,-0.11797,0.05574,0.04275,-2e-05,0.0007,0.49111,0.12708,0.60716,0.53705,0.35652,0.02483,0.05759,-0.07729,0.18492,-0.09774,-0.49006,0.41248,-0.0371,0.00259,0.02935,0.0129,-0.00709,0.00031,0.00385,0.00327,-0.00695,0.03308,0.01064,-0.00796,0.00493,-0,-0.00033
10.5,0.00219,0.00138,0.00043,-0.01317,0.0076,0.02076,-0.02625,-0.01341,-0.11959,0.04992,0.04787,-2e-05,-0.13512,0.55389,0.05956,0.98582,-0.02015,0.56089,-0.07489,0.04659,-0.05797,0.15121,-0.08201,-0.23883,0.37869,-0.00894,-0.0008,0.02838,0.02253,-0.00766,-0.00043,0.00485,0.00375,-0.01505,0.03419,0.02026,-0.0086,0.00459,-2e-05,-0.00026
10.52,0.00197,0.0009,0.00075,-0.00866,0.01297,0.02942,-0.0366,-0.01344,-0.11543,0.04396,0.05077,-2e-05,-0.25976,0.60069,-0.00895,1.30862,-0.57607,0.72077,-0.1689,0.0349,-0.03853,0.11123,-0.06566,0.01362,0.32355,0.01834,-0.00429,0.02633,0.03082,-0.00767,-0.00119,0.00565,0.00408,-0.02261,0.03429,0.02895,-0.0087,0.00404,-5e-05,-0.00018
10.54,0.00163,0.0004,0.00106,-0.00398,0.01779,0.03684,-0.04633,-0.01226,-0.10572,0.0381,0.05108,-2e-05,-0.36559,0.63046,-0.07595,1.561,-1.11874,0.82571,-0.25317,0.02322,-0.01962,0.06618,-0.04989,0.25867,0.24866,0.04377,-0.00773,0.02314,0.03745,-0.00716,-0.00193,0.00623,0.00426,-0.02933,0.03345,0.03653,-0.00831,0.00331,-9e-05,-0.0001
10.56,0.0012,-0.00012,0.00132,0.00078,0.0218,0.04283,-0.05494,-0.0099,-0.09099,0.03251,0.0485,-2e-05,-0.44672,0.6416,-0.13739,1.73592,-1.63596,0.87292,-0.32501,0.01193,-0.00152,0.01742,-0.03523,0.48958,0.1573,0.06674,-0.01095,0.01877,0.04219,-0.00624,-0.00265,0.00659,0.00429,-0.03492,0.03162,0.04275,-0.00753,0.00241,-0.00013,-2e-05
10.58,0.00072,-0.00063,0.00154,0.00548,0.02475,0.04726,-0.06195,-0.00646,-0.07212,0.02727,0.0428,-2e-05,-0.49846,0.63179,-0.1868,1.83291,-2.11096,0.86733,-0.38259,0.00118,0.01579,-0.03315,-0.02156,0.69979,0.05514,0.0868,-0.01374,0.01322,0.04489,-0.00505,-0.0033,0.00673,0.00418,-0.0391,0.02861,0.04725,-0.00645,0.00139,-0.00015,6e-05
10.6,0.00025,-0.00111,0.0017,0.00992,0.02644,0.04998,-0.06682,-0.00219,-0.05044,0.02245,0.03387,-2e-05,-0.51672,0.59803,-0.21546,1.85597,-2.51944,0.82021,-0.42436,-0.00901,0.03244,-0.08286,-0.00829,0.88138,-0.04949,0.10347,-0.01582,0.00657,0.04539,-0.00378,-0.00385,0.0067,0.00397,-0.04159,0.02417,0.04951,-0.00522,0.0003,-0.00014,0.00015
10.62,-0.00016,-0.00155,0.00179,0.01386,0.02668,0.05085,-0.06905,0.00263,-0.02744,0.01812,0.02171,-2e-05,-0.49864,0.53742,-0.21463,1.81127,-2.83315,0.74589,-0.44899,-0.01873,0.04855,-0.12865,0.0054,1.0257,-0.14702,0.11626,-0.01696,-0.00097,0.04361,-0.00261,-0.00425,0.00651,0.00369,-0.04209,0.01805,0.04901,-0.00398,-0.00081,-8e-05,0.00023
10.64,-0.00046,-0.00192,0.00182,0.01707,0.02542,0.0498,-0.06831,0.00769,-0.00435,0.01428,0.00652,-3e-05,-0.444,0.44851,-0.17924,1.70514,-3.02801,0.65741,-0.45568,-0.0281,0.06417,-0.16786,0.02032,1.12562,-0.22911,0.12468,-0.017,-0.00912,0.03957,-0.00169,-0.00446,0.00619,0.00335,-0.04048,0.0102,0.04543,-0.00284,-0.00188,3e-05,0.00032
10.66,-0.00065,-0.00221,0.00178,0.01938,0.02277,0.04682,-0.06451,0.01277,0.01809,0.01089,-0.01121,-3e-05,-0.3564,0.33257,-0.11057,1.54327,-3.08923,0.56397,-0.44448,-0.03727,0.07916,-0.19868,0.03701,1.17684,-0.29007,0.12837,-0.01598,-0.01742,0.0335,-0.00107,-0.00446,0.00575,0.00295,-0.03684,0.00089,0.03885,-0.00185,-0.00287,0.00019,0.00041
10.68,-0.00071,-0.00241,0.00169,0.02065,0.01906,0.04204,-0.05793,0.01764,0.03948,0.00786,-0.03057,-3e-05,-0.24423,0.19469,-0.01739,1.33138,-3.01173,0.47085,-0.4163,-0.0463,0.09304,-0.22001,0.05562,1.1777,-0.32668,0.12697,-0.01414,-0.02518,0.02588,-0.0007,-0.00424,0.00516,0.00251,-0.03151,-0.00918,0.0298,-0.00099,-0.00376,0.00035,0.00048
10.7,-0.00067,-0.0025,0.00155,0.02079,0.01481,0.03569,-0.04911,0.02208,0.0596,0.00511,-0.05015,-3e-05,-0.1204,0.04406,0.08468,1.07626,-2.79857,0.38032,-0.3729,-0.05512,0.10495,-0.23116,0.07578,1.12845,-0.33765,0.12016,-0.01188,-0.03151,0.01743,-0.00049,-0.0038,0.00441,0.00198,-0.02508,-0.01887,0.01927,-0.00023,-0.0045,0.00048,0.00051
10.72,-0.00055,-0.00246,0.00138,0.01972,0.01059,0.02808,-0.03877,0.02585,0.07834,0.00258,-0.06829,-3e-05,0.00041,-0.10802,0.1771,0.7853,-2.45866,0.29226,-0.31645,-0.06355,0.11385,-0.23185,0.09679,1.03073,-0.32325,0.10772,-0.00971,-0.03546,0.00898,-0.00027,-0.00318,0.0035,0.00137,-0.01825,-0.0269,0.00843,0.00052,-0.00507,0.00052,0.00049
10.74,-0.00039,-0.00229,0.00119,0.01743,0.00688,0.0195,-0.02758,0.0288,0.0957,0.00023,-0.08352,-3e-05,0.10612,-0.25149,0.24438,0.46539,-2.00426,0.20455,-0.249,-0.07139,0.11889,-0.22234,0.11789,0.88726,-0.28538,0.08967,-0.00799,-0.03634,0.00119,9e-05,-0.0024,0.0024,0.00066,-0.01162,-0.03228,-0.00174,0.00131,-0.00544,0.00044,0.0004
10.76,-0.00022,-0.002,0.00099,0.01399,0.00393,0.01023,-0.01607,0.03086,0.11174,-0.0019,-0.09481,-3e-05,0.18992,-0.37936,0.27804,0.12331,-1.45125,0.1137,-0.17234,-0.07844,0.11969,-0.20364,0.1384,0.7023,-0.22771,0.06645,-0.00692,-0.03399,-0.0056,0.00066,-0.0015,0.00113,-0.00015,-0.00555,-0.03462,-0.01068,0.00219,-0.0056,0.00023,0.00025
10.78,-7e-05,-0.0016,0.00077,0.00961,0.00179,0.00058,-0.00467,0.03206,0.12646,-0.00373,-0.10156,-3e-05,0.25033,-0.48716,0.27723,-0.2317,-0.82291,0.01561,-0.08856,-0.08446,0.11638,-0.1776,0.1576,0.48297,-0.15615,0.03915,-0.00645,-0.02879,-0.01132,0.00147,-0.00052,-0.00026,-0.00102,-0.00018,-0.03415,-0.0183,0.00316,-0.00555,-8e-05,4e-05
10.8,5e-05,-0.00115,0.00054,0.00462,0.00029,-0.00903,0.00621,0.03247,0.13968,-0.00509,-0.10343,-3e-05,0.28993,-0.57184,0.24767,-0.58587,-0.1526,-0.09348,-0.00048,-0.08912,0.10952,-0.14696,0.1746,0.24012,-0.07879,0.00954,-0.00635,-0.02166,-0.01614,0.00244,0.00048,-0.0017,-0.00189,0.0045,-0.03166,-0.02476,0.00419,-0.00533,-0.00041,-0.00017
10.82,0.00011,-0.00068,0.0003,-0.0006,-0.0008,-0.01816,0.01617,0.0322,0.15106,-0.00577,-0.10036,-3e-05,0.31349,-0.63151,0.1989,-0.92254,0.52056,-0.21613,0.08855,-0.0921,0.09998,-0.11483,0.18851,-0.01305,-0.00463,-0.02023,-0.00629,-0.01374,-0.02031,0.00349,0.00141,-0.00306,-0.0027,0.00859,-0.02817,-0.03042,0.00521,-0.00494,-0.0007,-0.00034
10.84,0.00011,-0.00026,5e-05,-0.00568,-0.00171,-0.0264,0.0249,0.03134,0.16024,-0.00565,-0.0925,-3e-05,0.32585,-0.66566,0.14071,-1.22614,1.1605,-0.35285,0.1753,-0.0932,0.08878,-0.08395,0.19877,-0.26379,0.05869,-0.04822,-0.00601,-0.00607,-0.02407,0.00452,0.00222,-0.00427,-0.00336,0.01217,-0.02464,-0.03562,0.00615,-0.00441,-0.00088,-0.00045
10.86,4e-05,0.00011,-0.0002,-0.01038,-0.00261,-0.03345,0.03223,0.02995,0.16688,-0.00473,-0.08029,-3e-05,0.33032,-0.67538,0.08083,-1.48408,1.73807,-0.501,0.25689,-0.09245,0.07696,-0.05629,0.2053,-0.50083,0.10617,-0.073,-0.00532,0.00067,-0.02757,0.00541,0.00287,-0.00526,-0.00386,0.01531,-0.02167,-0.04051,0.00696,-0.00378,-0.0009,-0.00047
10.88,-8e-05,0.0004,-0.00044,-0.01449,-0.00356,-0.03907,0.03805,0.02805,0.17066,-0.00316,-0.06455,-3e-05,0.32823,-0.6632,0.02482,-1.68505,2.22748,-0.6534,0.33014,-0.09014,0.06568,-0.03315,0.20857,-0.71288,0.13539,-0.09352,-0.00423,0.00613,-0.03075,0.00611,0.00334,-0.00598,-0.00415,0.01797,-0.01947,-0.04506,0.00757,-0.00306,-0.00077,-0.0004
10.9,-0.00021,0.00061,-0.00064,-0.01784,-0.0045,-0.04301,0.04227,0.02565,0.17119,-0.00122,-0.04646,-2e-05,0.31909,-0.63276,-0.02341,-1.81719,2.60248,-0.79793,0.39114,-0.08676,0.05627,-0.01538,0.20938,-0.88713,0.14594,-0.10896,-0.00286,0.01025,-0.03344,0.00653,0.00365,-0.00639,-0.00425,0.02002,-0.01795,-0.04897,0.0079,-0.0023,-0.00052,-0.00027
10.92,-0.00033,0.00076,-0.00077,-0.02031,-0.00533,-0.04507,0.0448,0.02276,0.16806,0.00073,-0.02741,-2e-05,0.30123,-0.58811,-0.06127,-1.86912,2.83902,-0.92,0.43573,-0.08292,0.05003,-0.00348,0.2087,-1.01084,0.13875,-0.11864,-0.00143,0.01314,-0.03533,0.00661,0.00379,-0.00648,-0.00415,0.02126,-0.0168,-0.05179,0.00791,-0.00154,-0.0002,-0.0001
10.94,-0.00041,0.00083,-0.00083,-0.02178,-0.00589,-0.04512,0.04559,0.01943,0.16095,0.00241,-0.00864,-2e-05,0.27277,-0.53285,-0.08738,-1.83298,2.92258,-1.00687,0.46079,-0.07909,0.04791,0.0025,0.20726,-1.07487,0.11548,-0.12222,-0.00016,0.01496,-0.03613,0.0063,0.00378,-0.00625,-0.00387,0.02153,-0.01568,-0.05311,0.00756,-0.00081,0.00015,7e-05
10.96,-0.00044,0.00085,-0.00081,-0.02221,-0.00609,-0.0432,0.04468,0.01574,0.14976,0.00364,0.00893,-2e-05,0.23249,-0.46972,-0.10137,-1.7069,2.85325,-1.05045,0.46505,-0.07551,0.05032,0.00299,0.20541,-1.07603,0.07823,-0.11979,0.00079,0.01588,-0.03565,0.00561,0.00364,-0.00569,-0.00342,0.02072,-0.01428,-0.0526,0.00683,-0.00013,0.00047,0.00023
10.98,-0.00041,0.00082,-0.00072,-0.02162,-0.00581,-0.0395,0.04218,0.01188,0.13465,0.00438,0.02458,-2e-05,0.18029,-0.40097,-0.10373,-1.49623,2.64707,-1.04749,0.44917,-0.07219,0.05704,-0.00111,0.203,-1.01747,0.02965,-0.11185,0.0013,0.01599,-0.03383,0.00458,0.00338,-0.00484,-0.00283,0.01884,-0.01243,-0.05009,0.00578,0.0005,0.00073,0.00034
11,-0.00033,0.00074,-0.0006,-0.02003,-0.00499,-0.03438,0.03827,0.00814,0.11613,0.00468,0.03768,-2e-05,0.11732,-0.32876,-0.09559,-1.21341,2.33399,-0.99884,0.41546,-0.06896,0.06729,-0.0085,0.19954,-0.90786,-0.02684,-0.0993,0.00131,0.01536,-0.0307,0.00329,0.00304,-0.00373,-0.00212,0.01598,-0.01004,-0.04555,0.00448,0.00105,0.00089,0.0004
11.02,-0.00024,0.00061,-0.00047,-0.01753,-0.00359,-0.02827,0.03319,0.00484,0.09496,0.00468,0.04776,-2e-05,0.04573,-0.25524,-0.07852,-0.87518,1.95042,-0.90834,0.36711,-0.06564,0.07993,-0.01772,0.19441,-0.75906,-0.08736,-0.08325,0.00081,0.01404,-0.02636,0.00185,0.00263,-0.00245,-0.00132,0.01229,-0.00713,-0.03907,0.00304,0.00153,0.00092,0.0004
11.04,-0.00014,0.00044,-0.00036,-0.01417,-0.0016,-0.02158,0.02715,0.00221,0.07193,0.0045,0.05463,-2e-05,-0.03192,-0.18212,-0.05428,-0.49824,1.52853,-0.78163,0.30719,-0.06214,0.09374,-0.02739,0.18729,-0.58302,-0.14803,-0.06474,-0.00018,0.01211,-0.02095,0.00036,0.00217,-0.00104,-0.00047,0.00795,-0.0038,-0.03087,0.00157,0.00193,0.00083,0.00033
11.06,-6e-05,0.00022,-0.00028,-0.01008,0.00089,-0.01464,0.02033,0.00033,0.04788,0.00424,0.05848,-2e-05,-0.11284,-0.11084,-0.02486,-0.09762,1.09046,-0.62596,0.23821,-0.05868,0.10762,-0.03642,0.17841,-0.39038,-0.20514,-0.04468,-0.00156,0.00973,-0.0146,-0.00108,0.00166,0.00043,0.0004,0.00318,-0.00023,-0.02132,0.00014,0.00224,0.00061,0.0002
11.08,-1e-05,-3e-05,-0.00022,-0.00537,0.00372,-0.00774,0.01294,-0.00084,0.02382,0.00396,0.05989,-2e-05,-0.19339,-0.04302,0.00742,0.31077,0.65007,-0.45112,0.1625,-0.0558,0.12046,-0.04394,0.16873,-0.19145,-0.25475,-0.02392,-0.0032,0.00717,-0.0075,-0.00239,0.00112,0.00188,0.00125,-0.00177,0.00328,-0.01101,-0.00118,0.00243,0.0003,3e-05
11.1,-1e-05,-0.00032,-0.00015,-0.00027,0.00661,-0.00118,0.00524,-0.00151,0.00109,0.00369,0.05971,-2e-05,-0.26869,0.01902,0.03969,0.70779,0.21656,-0.27005,0.08264,-0.05433,0.13114,-0.04931,0.15987,0.00273,-0.29245,-0.0034,-0.00489,0.00478,7e-05,-0.00347,0.00052,0.00322,0.00203,-0.00654,0.00632,-0.00079,-0.00232,0.00248,-4e-05,-0.00015
11.12,-4e-05,-0.00063,-5e-05,0.00498,0.00927,0.00478,-0.00247,-0.00192,-0.01887,0.0034,0.05893,-2e-05,-0.33339,0.07254,0.06903,1.07323,-0.204,-0.09711,0.00139,-0.05519,0.13867,-0.05213,0.15373,0.18155,-0.3144,0.01597,-0.0064,0.00294,0.00777,-0.00426,-0.00011,0.00435,0.00268,-0.01079,0.00845,0.00841,-0.00323,0.00238,-0.00037,-0.0003
11.14,-0.00012,-0.00094,0.00011,0.01018,0.01147,0.0099,-0.00994,-0.00228,-0.03489,0.00305,0.05836,-2e-05,-0.38318,0.1151,0.09304,1.39088,-0.60861,0.05532,-0.07873,-0.05902,0.14251,-0.05249,0.15187,0.33763,-0.31902,0.03351,-0.00758,0.00187,0.01524,-0.00471,-0.00077,0.0052,0.00317,-0.01426,0.00937,0.01588,-0.00389,0.00211,-0.00061,-0.0004
11.16,-0.00025,-0.00126,0.00033,0.01516,0.0131,0.01408,-0.01698,-0.00274,-0.0463,0.00252,0.05856,-2e-05,-0.4157,0.14506,0.11032,1.65112,-0.99601,0.17854,-0.15555,-0.06592,0.14284,-0.05108,0.15506,0.46813,-0.30828,0.04896,-0.0084,0.00156,0.02215,-0.00482,-0.00146,0.00574,0.00346,-0.01683,0.009,0.02129,-0.00433,0.00168,-0.00076,-0.00044
11.18,-0.00039,-0.00156,0.00058,0.01982,0.01416,0.01727,-0.0234,-0.00332,-0.05291,0.00167,0.05971,-2e-05,-0.43046,0.16129,0.12037,1.84939,-1.3633,0.26705,-0.22657,-0.07532,0.14056,-0.04923,0.1632,0.57411,-0.28798,0.06228,-0.00893,0.00173,0.02811,-0.00466,-0.00215,0.00598,0.00358,-0.01855,0.00751,0.02469,-0.00461,0.00115,-0.00079,-0.00041
11.2,-0.00053,-0.00184,0.00083,0.024,0.01478,0.01945,-0.029,-0.00398,-0.05486,0.00033,0.06171,-2e-05,-0.42841,0.16301,0.1234,1.98374,-1.7033,0.31739,-0.28861,-0.08609,0.13723,-0.04879,0.17537,0.65901,-0.26729,0.07362,-0.00934,0.00188,0.03266,-0.00432,-0.00279,0.00594,0.00353,-0.01958,0.00529,0.02643,-0.00483,0.00056,-0.00072,-0.00033
11.22,-0.00065,-0.00208,0.00103,0.02756,0.01511,0.02061,-0.03355,-0.00461,-0.05247,-0.00166,0.06427,-2e-05,-0.41149,0.14971,0.12002,2.0537,-2.00562,0.32789,-0.33826,-0.0967,0.13463,-0.05173,0.19015,0.72695,-0.25657,0.08307,-0.00986,0.00144,0.03535,-0.00392,-0.00334,0.00568,0.00334,-0.02012,0.00284,0.02703,-0.00508,1e-05,-0.00059,-0.00022
11.24,-0.00072,-0.00226,0.00112,0.03035,0.01529,0.02084,-0.03683,-0.00515,-0.04615,-0.00435,0.06707,-2e-05,-0.38219,0.12138,0.11104,2.06026,-2.26012,0.29908,-0.37313,-0.1058,0.13433,-0.05951,0.20615,0.78117,-0.26424,0.09067,-0.01063,-0,0.03588,-0.00357,-0.00376,0.00525,0.00303,-0.02036,0.00061,0.02698,-0.00546,-0.00043,-0.0004,-0.0001
11.26,-0.00073,-0.00237,0.00109,0.03224,0.01541,0.02025,-0.03869,-0.00559,-0.03635,-0.00765,0.06984,-2e-05,-0.3434,0.07883,0.09723,2.00593,-2.4587,0.23413,-0.39254,-0.11238,0.13731,-0.07262,0.22219,0.82264,-0.29455,0.09626,-0.01166,-0.00257,0.03427,-0.00329,-0.00403,0.00468,0.00263,-0.02042,-0.0011,0.02663,-0.00596,-0.00074,-0.00019,3e-05
11.28,-0.00069,-0.00243,0.00094,0.03307,0.01546,0.01905,-0.03902,-0.00602,-0.02358,-0.01128,0.07241,-2e-05,-0.29861,0.02396,0.07945,1.89496,-2.59396,0.13936,-0.39756,-0.11582,0.14381,-0.09036,0.23731,0.84943,-0.34687,0.09946,-0.01284,-0.00602,0.03082,-0.00311,-0.00415,0.00399,0.00216,-0.02031,-0.00215,0.02619,-0.00655,-0.00091,5e-05,0.00017
11.3,-0.00061,-0.00241,0.00069,0.0327,0.01539,0.01751,-0.03773,-0.00657,-0.00847,-0.01477,0.07466,-2e-05,-0.25204,-0.04005,0.05869,1.73334,-2.65781,0.02416,-0.39054,-0.11584,0.15347,-0.11092,0.25065,0.85677,-0.41599,0.09961,-0.01389,-0.00979,0.02611,-0.00297,-0.00414,0.0032,0.00162,-0.01999,-0.00256,0.02569,-0.00712,-0.00094,0.00031,0.00031
11.32,-0.00052,-0.00233,0.00039,0.03098,0.01512,0.01592,-0.03478,-0.00743,0.00832,-0.01758,0.07653,-2e-05,-0.2081,-0.10935,0.03598,1.52789,-2.64259,-0.10066,-0.37445,-0.11233,0.16556,-0.13195,0.26143,0.83861,-0.49385,0.09596,-0.01452,-0.01315,0.02087,-0.0028,-0.00401,0.00233,0.00102,-0.01936,-0.00241,0.02508,-0.00754,-0.00089,0.0006,0.00046
11.34,-0.00042,-0.0022,5e-05,0.02783,0.0146,0.0145,-0.03023,-0.00873,0.02627,-0.01923,0.07804,-2e-05,-0.17039,-0.18034,0.01227,1.28496,-2.54391,-0.22547,-0.35182,-0.10525,0.1794,-0.15137,0.26914,0.79029,-0.57209,0.08791,-0.01448,-0.01548,0.01571,-0.00255,-0.00381,0.00137,0.00037,-0.01839,-0.00183,0.02426,-0.00767,-0.00078,0.00093,0.00064
11.36,-0.00034,-0.00202,-0.00027,0.02332,0.01387,0.01337,-0.02426,-0.01056,0.04506,-0.01943,0.07932,-2e-05,-0.14121,-0.25014,-0.01164,1.01051,-2.3632,-0.34314,-0.32429,-0.09459,0.19461,-0.16795,0.27356,0.71055,-0.64356,0.07525,-0.01371,-0.01643,0.011,-0.00217,-0.00354,0.00035,-0.00031,-0.01708,-0.00094,0.02314,-0.00746,-0.00063,0.0013,0.00085
11.38,-0.00027,-0.00181,-0.00055,0.01767,0.01308,0.01255,-0.01726,-0.0129,0.06446,-0.01809,0.08058,-2e-05,-0.12159,-0.3161,-0.03491,0.71202,-2.10946,-0.44855,-0.2926,-0.08044,0.21102,-0.18127,0.27477,0.60254,-0.70212,0.05829,-0.01232,-0.01592,0.00687,-0.00164,-0.00324,-0.00073,-0.00103,-0.01559,0.00016,0.02169,-0.00688,-0.00048,0.00175,0.0011
11.4,-0.00022,-0.00157,-0.00078,0.01127,0.01244,0.01197,-0.00979,-0.01565,0.08415,-0.01532,0.08209,-3e-05,-0.11168,-0.37542,-0.05647,0.40007,-1.79933,-0.53754,-0.25687,-0.06296,0.22861,-0.19155,0.273,0.47377,-0.74222,0.03787,-0.01063,-0.01418,0.0033,-0.00099,-0.00293,-0.00182,-0.00175,-0.01413,0.00138,0.01989,-0.00599,-0.00033,0.00228,0.0014
11.42,-0.00019,-0.00134,-0.00092,0.00463,0.01224,0.0115,-0.0025,-0.01866,0.10382,-0.01136,0.08418,-3e-05,-0.11097,-0.42537,-0.07517,0.08677,-1.45367,-0.60676,-0.21694,-0.0424,0.24741,-0.1994,0.26852,0.33403,-0.75925,0.01518,-0.00902,-0.01156,0.00014,-0.00024,-0.00264,-0.00288,-0.00246,-0.01297,0.00261,0.01777,-0.00486,-0.00019,0.00289,0.00173
11.44,-0.00017,-0.00112,-0.00097,-0.00179,0.01266,0.01104,0.00411,-0.02176,0.12329,-0.00658,0.08716,-3e-05,-0.11849,-0.46413,-0.08996,-0.2177,-1.09184,-0.65394,-0.17272,-0.01881,0.26762,-0.20559,0.26141,0.19205,-0.75064,-0.00854,-0.0078,-0.00846,-0.00277,0.00056,-0.00237,-0.00387,-0.00312,-0.01234,0.00377,0.01537,-0.00356,-6e-05,0.0036,0.00211
11.46,-0.00015,-0.00091,-0.00094,-0.00767,0.0138,0.01051,0.00981,-0.02486,0.14254,-0.0014,0.09131,-3e-05,-0.1329,-0.49113,-0.10004,-0.5065,-0.72908,-0.67804,-0.12463,0.00791,0.28945,-0.21087,0.2514,0.05376,-0.71662,-0.03217,-0.00719,-0.00518,-0.0055,0.00137,-0.00214,-0.00476,-0.00374,-0.01236,0.00477,0.01275,-0.00218,5e-05,0.00438,0.00251
11.48,-0.00014,-0.00073,-0.00082,-0.01275,0.01557,0.00991,0.01462,-0.02785,0.16161,0.00359,0.09682,-3e-05,-0.15241,-0.50701,-0.10483,-0.77427,-0.37861,-0.67901,-0.07398,0.03791,0.31305,-0.2159,0.23795,-0.07714,-0.6606,-0.05457,-0.00721,-0.002,-0.00806,0.00215,-0.00195,-0.00557,-0.0043,-0.01302,0.0055,0.01002,-0.00076,0.00013,0.00521,0.00293
11.5,-0.00011,-0.00055,-0.00066,-0.01682,0.01778,0.00927,0.01877,-0.03067,0.18042,0.00769,0.10377,-3e-05,-0.17481,-0.51325,-0.10379,-1.01497,-0.05402,-0.65748,-0.02327,0.07109,0.3383,-0.22116,0.22033,-0.19797,-0.58894,-0.07441,-0.00778,0.00085,-0.01032,0.00285,-0.0018,-0.00626,-0.00481,-0.01421,0.00585,0.00733,0.00062,0.00019,0.00603,0.00335
11.52,-7e-05,-0.00039,-0.00047,-0.01972,0.02011,0.00867,0.02255,-0.03322,0.19879,0.0102,0.11215,-3e-05,-0.19778,-0.51182,-0.09639,-1.22225,0.23165,-0.61462,0.02442,0.10717,0.36492,-0.22696,0.19798,-0.30639,-0.50923,-0.09033,-0.0087,0.00319,-0.0121,0.00341,-0.00168,-0.00686,-0.00524,-0.01575,0.00571,0.00486,0.00189,0.0002,0.00677,0.00372
11.54,-1e-05,-0.00024,-0.00028,-0.02137,0.02227,0.00817,0.02631,-0.03545,0.2165,0.01062,0.12186,-4e-05,-0.21943,-0.50495,-0.08199,-1.39143,0.46921,-0.55212,0.06641,0.14565,0.3927,-0.23341,0.17074,-0.40021,-0.42783,-0.10131,-0.00971,0.00489,-0.01326,0.00379,-0.00159,-0.00736,-0.00561,-0.01739,0.00505,0.0028,0.00299,0.00016,0.0074,0.00404
11.56,6e-05,-0.00011,-0.00011,-0.0218,0.02393,0.00784,0.03031,-0.03732,0.23332,0.00878,0.13266,-4e-05,-0.23863,-0.49492,-0.0599,-1.52048,0.65493,-0.47248,0.10101,0.18578,0.42149,-0.24038,0.13932,-0.47696,-0.34842,-0.10685,-0.01053,0.0059,-0.0137,0.00399,-0.00152,-0.00778,-0.0059,-0.01888,0.00389,0.00126,0.0039,7e-05,0.00786,0.00427
11.58,0.00015,0,4e-05,-0.02114,0.02484,0.00771,0.0347,-0.03882,0.2489,0.00494,0.14416,-4e-05,-0.25489,-0.48409,-0.02953,-1.6091,0.78935,-0.37961,0.12736,0.22623,0.45105,-0.24748,0.10554,-0.53307,-0.27223,-0.107,-0.01085,0.00625,-0.01344,0.00399,-0.00145,-0.00815,-0.00614,-0.01989,0.00237,0.00033,0.00461,-0.0001,0.00813,0.00442
11.6,0.00023,6e-05,0.00015,-0.01961,0.02471,0.00778,0.03951,-0.03993,0.26261,-0.00033,0.15567,-4e-05,-0.26827,-0.47492,0.00945,-1.65755,0.87538,-0.27911,0.1451,0.26486,0.48085,-0.254,0.0724,-0.56366,-0.19892,-0.10221,-0.01035,0.006,-0.01253,0.00384,-0.0014,-0.0085,-0.00632,-0.0201,0.0007,0.00011,0.00511,-0.00034,0.00821,0.00447
