J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99249560934508,0.94584442909678,0.9887859377872,0.9522198083737601,0.99840297284608,0.56838114527466,0.985465774944,0.6339464094985,0.99995405216,0.5509094616495,0.8960413412236999,0.9492402979441399,0.97563639705875,0.7748229377426801,0.9561043826421799,0.51253742915
0.99030670240492,0.94443239235982,0.9870413960212,0.9442200530269601,0.99866155425068,0.58730956524264,0.9820372513860001,0.6371116607785,0.9999418133646,0.5525034143059799,0.8913595566253,0.94620268533374,0.97521344966115,0.77854859882383,0.9584492671452799,0.51192452194424
0.98839313055488,0.94607047543918,0.9811796916628001,0.9306690395463401,0.99893625025772,0.6008476307759401,0.976607032506,0.6381216391311401,0.9999282911751499,0.5559604274146199,0.8888288085157,0.9424381329929601,0.9750749068333999,0.78176228909168,0.9611188021144998,0.51142199148446
0.9865618563713201,0.9488781632155,0.9718817889811999,0.91330132870144,0.99919239929228,0.6122229032663401,0.969781964714,0.6383739138665,0.9999137630871499,0.5600105468947799,0.8871287816192,0.9384314232217401,0.9750449007774,0.7847663228,0.96364642916352,0.51093625038584
0.98450842166192,0.95118206995918,0.9614993210452001,0.8951547290458601,0.9994110506202799,0.62408666442016,0.9623928358339999,0.63891758201576,0.9998958882815999,0.56369946742038,0.8851018248125,0.9344710425190399,0.9749750668123499,0.7877739760332699,0.9660528564905,0.51044173978976
0.982150641907,0.9530122558286199,0.9516253993792,0.8751524843784999,0.9995914661355201,0.63662217970074,0.95442569865,0.63972051640736,0.9998703284814,0.5680121280271199,0.8827159493325,0.9298362109654401,0.9748637316663501,0.79105139127068,0.96853723961882,0.50992138146014
0.9800565448364801,0.95595767902558,0.9350611854800001,0.8531052052666602,0.99975199101068,0.6468396963840001,0.94492565625,0.6398149205350401,0.99985281312875,0.571233616422,0.8812284818132,0.9262032086353401,0.9748652378451499,0.79363983565568,0.97062792084282,0.509469042446
0.97894976339648,0.9612824921394999,0.8961352328512001,0.8289423086559401,0.99989739491248,0.65113744087936,0.9325876994,0.63796392276394,0.9998664753591501,0.57131181664998,0.8820936406877,0.9256757743282401,0.97515208920875,0.79446816666983,0.9718299353136799,0.50924706400256
0.9782622535340799,0.967251378862,0.83997150013,0.80284265185,0.999994266875,0.65353175787354,0.918066437514,0.6354674449647401,0.99988924777875,0.5702144196412801,0.8838380091828,0.92632236700094,0.97554734571875,0.79462608216007,0.9727290404220199,0.5090848172315
0.9773850290756799,0.97247420086462,0.7784212380111999,0.7751279166265,1.00003166046128,0.657073146336,0.9024786140159999,0.63335933184826,0.9999050019566,0.56957199327222,0.8851553087517,0.92648440008824,0.97589151326,0.79506175138652,0.97376389372832,0.508871293784
0.9763777381169201,0.97672742521758,0.6956917269652,0.74444691311834,1.00001272619008,0.65917083520746,0.88600486985,0.6307196279354601,0.99991887436035,0.5692603655059799,0.8865780647668,0.9264579578885601,0.97623177290915,0.795589423088,0.97467625472138,0.50876024324414
0.975699257548,0.9816831995355,0.6234308165428001,0.71454315491146,0.99993705378572,0.66391853362344,0.866949293024,0.62910092861056,0.99993188876915,0.56801582729862,0.8879325363653,0.9270780927634401,0.9765950501643499,0.79577771254375,0.9757132801145,0.5084526531572601
0.975843651628,0.9887988509875,0.6150401170000002,0.68941057783336,0.999803702668,0.67549614279706,0.8428537308240001,0.62990673369674,0.9999443049055999,0.56421305371878,0.8890227459348,0.9293575399999999,0.97700596948035,0.7951234623795199,0.9772033987741799,0.507589178174
0.97632305141068,0.99467624560768,0.6304624149200001,0.6665113645831401,0.99961436910592,0.6896224113264999,0.815284968416,0.6319054851750401,0.9999533993294001,0.55961050560918,0.8899964378925,0.93215437005824,0.97743179869515,0.79416246235072,0.97877700916058,0.50653659624974
0.97666203595372,0.9981444942775799,0.6345903970000001,0.6423199629375399,0.99937095832012,0.7026824358525601,0.7861974456,0.6337243273159401,0.9999581661824,0.5555998654666201,0.8909300154517,0.9345334340182401,0.9778402093213999,0.79338171667343,0.9802167431664799,0.5055771701435
0.97695283109888,0.9999638329100801,0.6399604221748001,0.61261324127434,0.999053425075,0.71346042625024,0.7548815578499999,0.63387503328256,0.9999590825403499,0.55083454716888,0.8922387637952001,0.9373865758537401,0.9782735962446,0.7923924925670001,0.98169371133578,0.50455675896416
0.9774094367230001,0.9997353507103199,0.6484395070292002,0.5926359987985,0.9987215397683199,0.72878233411584,0.721402420224,0.6378850516983401,0.9999567243351499,0.54759301382232,0.8927303360512001,0.9392243164159999,0.97864235206715,0.791770868687,0.9829562730768799,0.50363834827166
0.9782200588746801,0.9999932726399201,0.6588714389200001,0.60167052289306,0.99846690406192,0.75577272640714,0.684963230984,0.65128587966824,0.9999572275694,0.5484331495243799,0.89086160128,0.9383648646875,0.9788618115,0.79228204952188,0.9838303835704999,0.50293394392094
0.9791712753579199,0.9995730409783801,0.6716873885428001,0.6210108328614401,0.9982501964972801,0.7855137757463401,0.646616093664,0.66829535999674,0.9999587062923498,0.5508381142455,0.8881767311557,0.9364743409715002,0.97901345024,0.79317510541463,0.9845068392688799,0.502358023256
0.98003797888012,0.99838022864238,0.6837795049791999,0.63511915396234,0.9980017306554799,0.8114976238794399,0.6067503312740001,0.6836349377474601,0.9999592303616,0.55267171082592,0.8859227654837,0.93496312556216,0.9791782505600001,0.79388060125628,0.98517904725002,0.50179037240696
0.98086704841648,0.996475650862,0.6936810151888,0.6498214382258601,0.9976804537719999,0.83617180209576,0.560758921194,0.69662211372586,0.9999593360851499,0.55392692530392,0.8832287893373,0.9337419921874999,0.9794133292896,0.79462264985948,0.98612109516072,0.50094689998976
0.981755929675,0.9932228908874999,0.7077205271872,0.66462391258664,0.99748471912112,0.85911615049896,0.5212866375359999,0.7143470284130601,0.9999587718123499,0.5567980079295,0.8811876905972,0.93159442174976,0.97948345610315,0.79538734347007,0.9864105873679999,0.5006971642225401
0.98272548552448,0.98717934898462,0.7323732678352,0.6788468908134401,0.9976155716843199,0.88012599449914,0.503927072904,0.74292719874664,0.999952536035,0.5638168102594199,0.8812454760877001,0.9271669390892601,0.97912270321835,0.7960787953442301,0.985004010912,0.50208283901024
0.98374758130252,0.9782495838371199,0.7596789691828001,0.6926528049442601,0.9978877289036799,0.89921543509224,0.4959535962500001,0.77449964851616,0.99993521821235,0.57256469722662,0.8820157364148,0.92163798233726,0.978591653235,0.796786149143,0.9828241097692799,0.50405903442104
0.98474621267248,0.96762572218872,0.7837877399827999,0.7055796863258601,0.99811431130252,0.91645709218336,0.48458089295400003,0.8026796396490401,0.9999097301815999,0.5807170646338199,0.8824624895700001,0.9163163267315,0.9781249275134,0.7975093158770801,0.98080954324058,0.50576570238014
0.98554729734848,0.9541990869334199,0.8071931367248002,0.72107448433034,0.9982019321930801,0.9333511597540001,0.4683143144959999,0.82693031934074,0.999877015235,0.58906999583862,0.8828881458192,0.9109726954897401,0.9776751644587499,0.79813932872063,0.97880834443962,0.50746942877696
0.9866737005363201,0.93985697994592,0.8288536101748001,0.73026707199616,0.998565557068,0.9458362542159999,0.4643225784,0.8542435859549601,0.9998293186349999,0.59777172546048,0.8835184514413,0.904896953486,0.9771368660643499,0.79895518101983,0.9762530367964799,0.50930683236926
0.98866407235628,0.92784024290062,0.8475169776592001,0.7226989615782401,0.9994324433484799,0.9512984434578601,0.49114230407400006,0.89075793986536,0.9997487494974,0.60700781256408,0.88465005872,0.8973124809884601,0.9763728936696,0.80032818842048,0.9723053924919199,0.5113879122635001
0.99077703732992,0.91659363233632,0.8646105203200001,0.7088847321625,0.9999793991679999,0.95404341066426,0.528945148896,0.9251165417360001,0.9996393096903501,0.6164979565354199,0.8859460825488,0.88886895046784,0.9755183689975999,0.8018617242665199,0.96757978263098,0.51357508733024
0.99254114590412,0.9039914804039799,0.8808427778548,0.6977905835674602,0.99996363029932,0.957354576906,0.5606514996559999,0.95148578015866,0.9995142022203499,0.62594260918038,0.8870956438132,0.8802986196370401,0.9747023093691499,0.80327851283423,0.9628127616432799,0.51568949970926
0.99418466165132,0.88879130739022,0.8963340526868001,0.68568120182794,0.99944091687472,0.9622312866735401,0.589697674506,0.97359230101834,0.99935782164635,0.63630630758358,0.8885260600493,0.8715542055515,0.9737937029587499,0.8048575455858801,0.9572481193740799,0.5179008677746401
0.9955522922052801,0.8768235528,0.9100593632499999,0.67348384270714,0.99841852773808,0.96298623206056,0.623284816896,0.98730948707546,0.9992006340003499,0.6451792274295,0.8893871527077001,0.8621578605910399,0.97301906445875,0.80610685604608,0.9522241509444199,0.519912953504
0.99652220339968,0.87600320252928,0.9210505154612,0.6631572847465,0.99701696222512,0.9525435258585,0.66713437385,0.9928487813017601,0.9990901607096001,0.64983309501312,0.8886314105197,0.8507441216239999,0.9726715025463499,0.80655016326575,0.9497144084745,0.52136444676704
0.9973114441719999,0.879425877358,0.9307222149172,0.6530407041625,0.995228107372,0.93586178640106,0.7128437829540001,0.9957757149375401,0.9990002097054,0.6527624801443199,0.8873043308533,0.83869539515006,0.9724787635086001,0.80664009605888,0.94814244445562,0.5226032255660601
0.998024966875,0.8808732816590199,0.9400651362868001,0.6425472607145601,0.99301936205488,0.91952819217696,0.753400495176,0.99820905585706,0.99889763660435,0.65629155737472,0.8862489876877001,0.8268999304409601,0.97221254083835,0.806799924992,0.9460984909956199,0.5239160924315
0.99863366874112,0.88254532094302,0.9485825035072001,0.6318736749865601,0.990262464283,0.8999775288383399,0.7906282516159999,0.999818939386,0.9987661617187501,0.6607423735919999,0.8851118539988,0.81191279915,0.97194423914235,0.80732888668967,0.9439408302924199,0.52531113222206
0.9991166519679999,0.88464627470142,0.9565633175188001,0.6213254652639401,0.98740017847532,0.87983915633704,0.826041090714,1.0000931197849603,0.99868671641435,0.6629396382375,0.8839959439925,0.8021960458234999,0.97171780415315,0.80701625475175,0.94215290090088,0.52648608072686
0.99947480081068,0.88714239428718,0.9647248448848001,0.61088180309146,0.98514285203648,0.86427709770664,0.860374350714,0.9998633934615401,0.9987610657016,0.6590200251634201,0.8830096201728,0.8091006943040001,0.9715505849774001,0.80435535890288,0.9412694555844199,0.52708139107424
0.99973518691468,0.8898587456792799,0.9720778339071999,0.6006937758823401,0.983123594188,0.84974585150314,0.891801377736,0.99844213827304,0.9988872328544,0.6529814232514201,0.8820800939653,0.8214157642412601,0.9714254489533999,0.80085241654463,0.94075990715978,0.52747526377646
0.9999153389393199,0.8922975114911199,0.9783076467892,0.59052511155514,0.9808242452868801,0.8334799001277601,0.9189260255939999,0.9963134213418401,0.99898275806,0.6481388520883801,0.8811706921917001,0.8305269288313402,0.9712952089400001,0.79776825067388,0.9400501307412199,0.5279862155839999
1.00001565877168,0.89541242001342,0.9846081101331999,0.5788007334625,0.97814354836672,0.81629381963296,0.942123760896,0.9937566641647401,0.9990772186464001,0.6425119354455,0.8800221989888,0.84092969172446,0.9711097908749999,0.79434110368112,0.9394743960012198,0.528404822414
1.00002868772608,0.89704115179758,0.9884081012032,0.5700278020210601,0.97593008182192,0.7991130993540001,0.961538744456,0.98883902667776,0.99917075178315,0.6381750277455001,0.8793722474068,0.84910562024894,0.97104596587835,0.79136631521183,0.93868543635368,0.5289570990857599
0.99999507688492,0.89451959105152,0.9874720231232,0.5697355335384999,0.9752367419411201,0.78304174510824,0.977342299104,0.97684816338986,0.9992572820600001,0.6376633005706199,0.8801929472788,0.8508100406021599,0.9712992331287501,0.7898900108486301,0.93722059574888,0.52986012661376
0.9999400478945201,0.89046026996152,0.9849315289408,0.5725509239919401,0.97518197043052,0.76722789366144,0.989022533984,0.9573128581386399,0.9993409149087499,0.63851501090688,0.8814968492924999,0.85040487976544,0.9716714483143498,0.78893075549927,0.93549749644202,0.53089586755424
0.99985191144172,0.88705527328462,0.9832691621012,0.573895265,0.97487045715712,0.75048383976634,0.9964787367360001,0.93364758606826,0.9994193559903499,0.63884257547928,0.8825233448448,0.85088535875,0.971991165875,0.78775304131903,0.9338488660944799,0.53188043142776
0.99973798553612,0.8834433090220001,0.9801039915472,0.57546810418336,0.97441871651948,0.7330565177295401,0.999900147456,0.9049512083065001,0.9994903197696,0.63868297148928,0.8837741327237,0.85185807286814,0.97229483548715,0.78646007368463,0.93225687942378,0.5327973137369599
0.9995935825323199,0.87972954558958,0.9793059905300001,0.57730224896906,0.97439769380608,0.715524864666,0.9991470594000001,0.8696263303265002,0.9995599999999999,0.6398978159295,0.8846433592308001,0.85122405509624,0.9726542230863499,0.78552811049863,0.9304087296204199,0.53389638610784
0.9994052719211199,0.87623135068768,0.9858482995712,0.5791069139362601,0.97544311121072,0.6979126271385,0.99606515625,0.82425319376936,0.9996349577149999,0.64456858231398,0.8844322258124999,0.84674802560894,0.9731429874925999,0.78558071876608,0.9280359409788199,0.53555918117984
0.99917757047488,0.872694577152,0.9927518451700001,0.5810943740665001,0.97685061296492,0.68035128176616,0.991538635104,0.7707744068262401,0.9997046406931499,0.65064122247942,0.8838111159700001,0.8405697472115,0.97368131020235,0.78596981952583,0.92535745487898,0.5373848240230401
0.9989151923507199,0.8690962589206199,0.9968324587088001,0.5829840305254401,0.978021082163,0.66252291375114,0.984909168456,0.7120586001625001,0.9997637862456,0.65616642785862,0.8833332438528,0.8349039269156601,0.9741882335150001,0.78614497478183,0.9226898240964199,0.5390744803798401
0.998629928012,0.86537645770752,0.9994665175348,0.5849200851255401,0.97929271954348,0.6421855619786401,0.9762828612740001,0.64066400118176,0.99981909696875,0.661698721248,0.8830500976272,0.8295520777604599,0.97470079830875,0.78659654444828,0.9202671678019999,0.54100880905976
0.99828330707632,0.86180944113208,1.00003220672,0.5868432111625,0.9803361677754799,0.62563206092064,0.9663451678160001,0.5750495343185,0.9998588103763499,0.66765389333382,0.88225952493,0.8229217924745601,0.97519849070315,0.78653706255175,0.9170978335068799,0.54246925328894
0.997796989723,0.85841538598648,0.9999249269968,0.58787883320224,0.980761023523,0.62098632266016,0.955974765,0.5421383617865001,0.9998758030814,0.674608883352,0.8801212477957,0.81273653845496,0.9756460345183999,0.78504030047228,0.91212542603642,0.54245276409326
0.99721799587948,0.85527621967608,0.9998892795200001,0.58906441128826,0.9809791794746799,0.62062216794186,0.9450337652160001,0.5230435837225601,0.9998857016691499,0.68191099879878,0.8774636571853001,0.80119189115,0.9760792129587499,0.7829953302250301,0.9062085562544999,0.5419909459835001
0.99659915677888,0.8522023319135199,0.9997672434548,0.59063413994656,0.98127658725388,0.6181169165610401,0.932689271496,0.49795592277664,0.9998973939296001,0.68901231389382,0.8750246192832,0.79011244242206,0.9765186887096,0.78114268792943,0.90035998315322,0.54181770413696
0.99586717938412,0.8480240917694201,0.9995541029428,0.5901475935114401,0.98162095559728,0.6164340301714599,0.918098889834,0.46641061641993997,0.9999077691726,0.6969325142275801,0.87245239717,0.77720486065784,0.97693677434115,0.77947782863872,0.8948868930344999,0.54126476117294
0.99517821329152,0.84616111577272,0.9994942374292001,0.5941404363865,0.98181645387212,0.6139640034998399,0.904642669056,0.45006866699306003,0.9999169468344,0.70333621784088,0.8699891565651999,0.7670817664402401,0.977379681035,0.77728157018048,0.8878040746947199,0.54142985368574
0.9947127488609201,0.8505029385496801,0.9998557907152,0.6087858652585001,0.98158005172492,0.6087289510185,0.8966359666340001,0.47486916495400006,0.999924106235,0.7058805560054999,0.8678503627925,0.76456908404576,0.9779270886063499,0.7735813563898299,0.87725261742312,0.54320272169984
