J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.412873331280868,-2.253463960754861,-0.28446455446941166,-0.31549681778430305,0.4821511095782694,1.6945038776538337,0.07576878733248826,-0.910024467866966,0.11816737477322964,0.696412167820542,0.19183124644089897,0.6202515358060545,0.0153046750896097,-1.1370534345733272,0.03684410305721767,2.7313277676827905
2.2451212978849857,-2.131001114662619,-0.2578213620290621,-0.17963540708234477,0.5055215796610324,1.8003020932396425,0.11257197748856677,-0.8622388568826833,0.12279317376732007,0.684675302270298,0.17541477754939414,0.5948604999122449,0.017792651362623896,-1.1713546129726369,0.030402485460621676,2.750718437708884
2.1024339513768027,-2.025630451369059,-0.2405035393661282,-0.0748807429285906,0.5285309541444163,1.900478022919597,0.14343482199524246,-0.8204878411641492,0.12928068083078204,0.671718186657623,0.164361182626971,0.5678955070128449,0.020480984110955554,-1.20371354908869,0.024416369889768846,2.767542265400046
1.985953063781555,-1.9163111134097748,-0.22121613234444865,0.005897727263193542,0.5499772366323141,2.015677604309182,0.1794795706969285,-0.7765116920721087,0.13567927114295025,0.6618880812722631,0.1550355774604304,0.548655932230958,0.0233701292835473,-1.2363827055001735,0.019341606473658318,2.7883678212222636
1.8291883987251407,-1.8268012279939476,-0.20268094596348124,0.0697684606629439,0.5749563278546989,2.1060645853007918,0.19868017328228033,-0.7545515733233494,0.1437771037355532,0.6474952187982327,0.15120810196254547,0.5233529006712542,0.026520899334940708,-1.2682995012445326,0.0146113224041036,2.8011352912165006
1.5752285790408398,-1.781660294665872,-0.1907543446690329,0.12173668848670871,0.6106735968946136,2.120833296522497,0.17134077668072886,-0.7807424196833189,0.1560854257580918,0.6185294960050007,0.15674680503024613,0.4744890099506729,0.029987287847613987,-1.2991748363999083,0.009523258550914716,2.790764512453955
1.319932479471459,-1.7536682447408902,-0.1803094777471197,0.15143417502430215,0.6509836916559216,2.1066240838159493,0.13057795401603964,-0.8225013217951616,0.16844838386269625,0.5879769189760689,0.16559080503024612,0.42718841126120527,0.03372015129084016,-1.3284474909172261,0.005631001887664654,2.772718498757553
1.1180378183326227,-1.7217077342339284,-0.17031991296975746,0.1569413793248821,0.6897844280213785,2.104031640706988,0.10230422494440583,-0.8526473910737001,0.1774582329190625,0.5641001877721569,0.17320544741770105,0.3944240758649449,0.0376954980732129,-1.3561878224547939,0.004083977679262073,2.7589546155598823
0.9400537998770182,-1.6818744608803557,-0.1658658160836364,0.14802721686365566,0.7315196493593339,2.1089765772249485,0.07309370079095195,-0.8844967846084708,0.18507300502478105,0.5400102172931638,0.18005077317581233,0.3603303688924005,0.04194332971618967,-1.3886393190388644,0.0043304204914157915,2.7446936796177543
0.7966902374481777,-1.6635441207432289,-0.15727918721087097,0.117433111207695,0.7716884756911697,2.0937581921686994,0.054133512171770724,-0.90927687785284,0.1897769917753172,0.5251604394951216,0.187126948489602,0.346823942121768,0.04658829253517156,-1.4088873629082477,0.007212829943207221,2.731211921585954
0.6950879190586974,-1.70039896615792,-0.13094746661971057,0.06058625692840584,0.8026694892195827,2.0280228318868128,0.060150107927855356,-0.9127751510433807,0.18920954124160064,0.5293112726612269,0.19552432035326703,0.37616702714435674,0.05176192806589986,-1.3975771979244893,0.013463642376110876,2.720141585853812
0.6151157365850155,-1.757394066792416,-0.10245464318853247,-0.007052914246075681,0.8311039792218675,1.9454975371155716,0.0753336478039222,-0.9092001368035391,0.18666441464647,0.5401848931218476,0.2034856765111966,0.41848836708477954,0.057431051836366445,-1.373144634910993,0.022083282841321085,2.710205444985232
0.5458054780605867,-1.8031919241305698,-0.08227025223799882,-0.07361521984180239,0.8626662601931905,1.8758144299739483,0.08845362439139443,-0.9076883261323778,0.1848298241634005,0.5482975554359061,0.20926396913561868,0.4498673476124287,0.06360933033353292,-1.3527247334490042,0.032126773421960665,2.7010154096455437
0.48336038777874263,-1.8496436151205515,-0.058099837271612866,-0.1374630585155092,0.8952348143099953,1.8051753565558548,0.10231225811317639,-0.9034444208867606,0.18378038032312188,0.5547665915777272,0.2135679300013287,0.4807870805049118,0.07043918300372862,-1.3375152032529467,0.042712622000717654,2.689324319136559
0.44014273382244934,-1.8948402416083265,-0.04869389520967539,-0.20463245972209343,0.9294776943475593,1.7415291277589393,0.11879528284033436,-0.9010207816740651,0.1832751421341527,0.5641667334387053,0.2160499487659037,0.5055995407429205,0.0781289676469859,-1.3085984127895292,0.055682697675090674,2.6839123877479922
0.4246980469419567,-1.936875566430987,-0.0770721474183012,-0.28225571106143266,0.9670653699634735,1.6955204968278481,0.13923656642073395,-0.9068423662499185,0.18275266948376256,0.581643298971311,0.21639446576934782,0.5154989715230804,0.08682437232835,-1.247001863022184,0.07328116324711564,2.6955156144420167
0.4196682884262572,-1.9762610182978524,-0.1173200179038749,-0.360934950772118,1.0066883660536423,1.656096543054017,0.1617724403434772,-0.9146599938322743,0.18341940234370652,0.6016665052524162,0.21504320586900058,0.5189126223074263,0.09649140613938553,-1.1756682353464538,0.09254178203970692,2.7132024842185825
0.4122893911300049,-2.013095150268284,-0.1490412480573145,-0.4308261886991565,1.0480611473258747,1.6160741337630644,0.18355363560659452,-0.9203958150415772,0.18622657850064248,0.6185887808872741,0.21245728726441448,0.521649799668079,0.10699347924821566,-1.1134214294693996,0.11106112909325445,2.727687302656309
0.40275299385426294,-2.0603534235040644,-0.17902785801487062,-0.49408554884010975,1.0929422066364607,1.5739430526457387,0.20333351595435054,-0.9287112358973625,0.19005998232950644,0.6349541038108419,0.20967815984242574,0.5259914776777981,0.11802424200204424,-1.0568951526832573,0.13010642604025963,2.7435347850666827
0.39998549573716147,-2.084452168414903,-0.20694357220600243,-0.5558323065043487,1.1377373965164386,1.5397416164931954,0.22621572348587135,-0.9323201730394972,0.19609751247458282,0.6499115365044104,0.20448980274673734,0.5243425360615829,0.1295819641142914,-0.9979339699542297,0.14975017484400574,2.7581528451213306
0.4123887197413204,-2.043956799743233,-0.23268983173572755,-0.6259953408088765,1.1771279392403657,1.52517370842525,0.2583177156696506,-0.9219260061478619,0.2058168971878644,0.662111083584127,0.1942319657203495,0.5066608936060243,0.14167813218593137,-0.9289671400354724,0.16901338837851043,2.7664150648896637
0.4290409357259439,-1.9816674502160017,-0.2561068649459719,-0.7056468403968541,1.2158776957698323,1.5172036073348103,0.29328232695731404,-0.9074999290218286,0.21690143172704546,0.6732320537516836,0.18212266532275898,0.48559130496211833,0.1534868737844885,-0.8608833894357363,0.18899764806520897,2.773511454097677
0.44038354808590613,-1.9322410905890206,-0.2764156106521062,-0.7924982943655858,1.2582551942016584,1.505151826665621,0.3256297997542851,-0.8965698327420842,0.2273059087885389,0.6843967472072019,0.170716092651645,0.4710027398713396,0.1642820357253978,-0.8015183839417901,0.2095857811531287,2.7822235759282954
0.4492934797723225,-1.8841966718856589,-0.3007796751331826,-0.9041050051702721,1.301613851733398,1.4933965944541432,0.3580267840664885,-0.8856857730954196,0.2368292516868895,0.6970836674768853,0.15922694006406454,0.4579299850034719,0.1739472990798556,-0.7449283271369316,0.22694492323569604,2.78652426418361
0.457726787806659,-1.8361185326655258,-0.3147978661424193,-1.0287590474771733,1.348893328295668,1.4798383341603218,0.38905537559357406,-0.8764177733144446,0.24606719869249244,0.7082437582098163,0.14681112023726206,0.45172557635628746,0.1824931482378837,-0.6971713090613739,0.24550036346908188,2.7986694731490998
0.46742745557977855,-1.7845695098526064,-0.2985992756569533,-1.1300084649088564,1.4038210020339246,1.4625922045263149,0.4168418888267469,-0.8705028244769284,0.25613011465559976,0.7131195517332188,0.13305617782437704,0.4577363096045438,0.19004254783261587,-0.6643580688046679,0.27296765070373624,2.8354775782208157
0.4770801975558796,-1.7350292563714114,-0.2739402820696981,-1.2247055478185784,1.4632692088045094,1.443079965233091,0.44312062779174416,-0.8655560841192744,0.26553542913167516,0.7172070800331559,0.11807830438117187,0.47024262035195785,0.19634228378245255,-0.6372827181208485,0.30127296865181885,2.8802352850585167
0.4848656094139224,-1.691341317310657,-0.2575014430611608,-1.3465061196754378,1.5243672182203498,1.4227391127324875,0.46929227280788055,-0.8600685891064583,0.27298214845496444,0.7246977990138802,0.10243294047519631,0.4844654533680143,0.20116352265870951,-0.6098450004238538,0.3230624200233356,2.919793457324875
0.4929310699282563,-1.6382536635533909,-0.23839736663191274,-1.5283270031771263,1.5857096825796404,1.4055091023746542,0.49671442411762967,-0.8523749389718281,0.28006188728614984,0.7314765152789121,0.08689476089687925,0.4978748496044102,0.20486007869925058,-0.5836051607184614,0.3476705316248889,2.965275393304218
0.499572210980343,-1.6115341022531393,-0.22808761264883096,-1.6668030516078614,1.6529607881194437,1.3797781263785753,0.5206600581655852,-0.8453307160903275,0.28449550189646783,0.7446655321504089,0.06910644978007965,0.520210787987149,0.2072628103826738,-0.5591921366612862,0.36501069174248946,3.000207973565146
0.5017870993518293,-1.6522541151732208,-0.2419513203602908,-1.5871195636122846,1.7355205384784005,1.3329365606458394,0.5354184119109353,-0.8442532230949394,0.28316852839231305,0.7722250710609379,0.04709736649987524,0.561999172215317,0.20796715233000063,-0.5367587291931155,0.3543461428765023,3.004459388762747
0.5034869805320048,-1.7184087903768919,-0.26304963811592996,-1.4338197797120287,1.8249583450865037,1.2785626548012734,0.545980542393542,-0.841929474155186,0.27940464279969873,0.806713743620936,0.024266007221075886,0.613023690880018,0.20743627921497276,-0.5156123684080562,0.33387053000071715,2.997558210490652
0.5073813810137435,-1.7736836454569112,-0.279026733638796,-1.3318292226599742,1.9140789391716948,1.228149477064407,0.5572895786912416,-0.8337663588931629,0.2762236559241796,0.8409601651108821,0.0034201943892329806,0.662222624567328,0.20607013271408575,-0.4947045801635085,0.3203326068919339,2.995237316942312
0.5113222781042026,-1.8257895452810577,-0.2967109363704705,-1.2360455455529356,2.011481411158903,1.1814588251552658,0.5685303553538221,-0.8272896222242784,0.27368898105626766,0.8728704925431697,-0.014641579269206006,0.7072484494924474,0.20370917246341738,-0.4738003345784982,0.3104718441314635,2.99663238951103
0.5190374559304362,-1.8891309900214321,-0.3092233246134023,-1.1487654733177297,2.100072298613354,1.128776516926469,0.5754858853432615,-0.8051336157990425,0.26974388442639957,0.9138789358617966,-0.03174152122298693,0.7626499006100738,0.19979059639514452,-0.45398497856867287,0.30146551313541103,2.989609761295764
0.5343360067220201,-1.9803463937446586,-0.30736252578925755,-1.0768504387913307,2.1609080564554333,1.058813126758345,0.5755424028660594,-0.7508379979057638,0.26198624878156124,0.9798523097277646,-0.04978662365219176,0.8515240441194423,0.19381278795149953,-0.43626903924246224,0.28916982100170036,2.958314575639453
0.5533783072174753,-2.0834830470046484,-0.3003320032008758,-1.0141894556068793,2.2073119656589624,0.9847311505432156,0.5702801787217555,-0.6828783369790886,0.2530319889232729,1.0583607307433365,-0.06441837499676929,0.9593835829057169,0.18575632061466285,-0.41909318526674155,0.2780020118980824,2.920244868181036
0.5723744929518094,-2.1814023032337526,-0.2948810395132412,-0.9618733035737348,2.2558318914877526,0.9169357865033706,0.5633254164542041,-0.6174795970119391,0.24523269241794177,1.1357861075543567,-0.07303100063123147,1.0680835321897573,0.17597605475284,-0.4012746073539659,0.27147787741151547,2.8892471210925437
0.5890453026508522,-2.2855701100253354,-0.2887640327840069,-0.9086237901493295,2.321574439688297,0.8477686355723882,0.5608603328581302,-0.5610859607559229,0.237583746187844,1.219042099254745,-0.07777276055949317,1.1952246608727624,0.1654784946262083,-0.3831826824327814,0.2618466372832825,2.850358160827611
0.6111271430813543,-2.38199797320861,-0.2819204864775294,-0.8765665293872549,2.3465045286575146,0.7870951384336006,0.5434394427044373,-0.48562277100489826,0.22942416671681837,1.3051936809020999,-0.0765669294952296,1.320923212646902,0.15199101977279078,-0.36482438272705553,0.25737406356036613,2.828267537001869
0.6496035350169235,-2.454276625029865,-0.2762668841292662,-0.8905153225309694,2.2665807669201854,0.7455148309672972,0.49086249256811265,-0.36871449951590024,0.2206373421601731,1.3868565635417902,-0.06748199051174478,1.4055460401561966,0.13272138998068372,-0.34700532612522683,0.2717014106813298,2.8543298903737266
0.6946564206524938,-2.5160784211762466,-0.2706218119931017,-0.9193957599330853,2.147467177477914,0.7116280818282114,0.42644195972290677,-0.25207357480349735,0.21075483154263838,1.4701990348186196,-0.054336056310734605,1.4765009418307216,0.11121506610289181,-0.3291829426784531,0.28928948327097515,2.8961701210925437
0.7367925795226732,-2.580715126944141,-0.26547543737649926,-0.9387207433777123,2.04633290721632,0.6762490716543583,0.3696053896331521,-0.15979123770102532,0.19990724618552788,1.559517660434323,-0.04010749674645821,1.5615420706512901,0.09092550087190245,-0.3114618453020503,0.2973273911614539,2.9288117835179115
0.7827389946965166,-2.657644731938572,-0.267446181950322,-0.9598344810543682,1.9639137649363774,0.638399683520004,0.321758366700568,-0.08612039805552002,0.1892319965525997,1.6494994839163026,-0.025259452457151624,1.650241747138552,0.07276081725352845,-0.29715305328860564,0.31313223042564725,2.9667307138850343
0.8253259792218676,-2.7090550764342822,-0.26346280354156715,-0.9757016518668874,1.8467896860245183,0.6089154778485564,0.2649926918920733,-0.024548717155500166,0.17542050189646785,1.7494441040339748,-0.008203469270793733,1.743004064220966,0.054282551628179035,-0.28074789083164986,0.3094861867571353,2.995897751180963
0.8526561577512165,-2.6884545872570222,-0.23356288455348137,-0.9753481516530285,1.64694901901738,0.5992164363675709,0.17966084172497876,0.02972308330509238,0.1552751226154918,1.880630943273649,0.012468183199699816,1.847806465177253,0.03281280851239633,-0.2554130017902232,0.24688556574928344,2.9994247117962294
0.8750425986296864,-2.6416904596521054,-0.20146705536104548,-0.9699246966039947,1.4374927833335236,0.5970451781536951,0.0928549668699738,0.06550869315804747,0.13308144149767395,2.026612910961088,0.033908266063608805,1.957208382790845,0.01350048275904532,-0.2319763432900766,0.17453576395818826,2.9932964341794857
0.9011439786640197,-2.608278943124024,-0.18209220652361832,-0.966206111714892,1.2656518000691501,0.5911690883832578,0.022074822954875145,0.07941230718675812,0.1121754165401499,2.1749088104433527,0.0533363876551338,2.0707902782344205,-0.0002767517719095419,-0.2164451145631044,0.12300695568663111,2.989924161309188
0.9275442120332694,-2.575204228632031,-0.1536426972054425,-0.9603992495027027,1.1112249775730132,0.5826977993678293,-0.04828388642146092,0.0803305206223368,0.09255373636366308,2.3609867099850295,0.069720501134728,2.210736720805685,-0.010351986222676995,-0.20252892058246866,0.08124000871506204,2.992108069892241
0.9554375415413994,-2.5381703854494524,-0.1523314454602276,-0.9565089571270383,0.9762348188559802,0.578790151145629,-0.10106654861902548,0.06043130808168104,0.0717922455425956,2.5069951544782727,0.08538824299145858,2.320369239865071,-0.01636334077412152,-0.19821089316329146,0.05307553376512725,2.981151289509543
