J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.57357865467285,0.64630062848314,0.9770271122640001,0.98582778547712,0.4878268831616,0.9194057064038199,0.9940126344512,0.765887728307,0.708096106624,0.96760890109175,0.86591640041018,0.95789161467894,0.8916300558135001,0.9127640172559199,0.9817196891037001,0.58552858215
0.59412009438965,0.64192610570266,0.974334707594,0.9815984892555202,0.48135574208485005,0.9260620007032799,0.9919421483828,0.7682766196670001,0.71089079349144,0.96699693580367,0.86147916766842,0.9553242071405399,0.89284781062086,0.90680242792902,0.9835084135952,0.58500445486104
0.6098900937376,0.6470036789343401,0.965550214986,0.9739948896090802,0.47371818984565006,0.93073598604238,0.9885157121588,0.7690384777866801,0.71293425393046,0.9656575469362301,0.8590909871389799,0.9521406617801601,0.89324295351576,0.90164430276192,0.9854903854925,0.58457471480166
0.62354678166765,0.6558021924265,0.952132294794,0.96365106326528,0.46561353396685,0.93460425000318,0.9840318661972001,0.7692287463230001,0.7146670675272601,0.9640676363188699,0.85749065381888,0.94875042918854,0.89332829387736,0.8968091832,0.9873083603968,0.58415933101464
0.6375375091234,0.66311812169434,0.9375854584740001,0.9523185339873201,0.45758509452685,0.9385784652323199,0.9790231447732,0.76963874608112,0.71644679937024,0.96260051359127,0.8555865703625,0.94539764957184,0.89352657836454,0.89195488556838,0.9889805483325,0.58373644675296
0.65221027867125,0.6689959467970601,0.9240203663040001,0.9393631228670001,0.4497519043954,0.94270775965198,0.9734934147700001,0.77024416500032,0.71859175750296,0.96086292466748,0.8533507638904999,0.94147189446624,0.89384174765014,0.8866496512879201,0.9906402587613,0.58329145731494
0.6642170466696001,0.67858797855754,0.9016523826,0.9246495399969201,0.44120841353485,0.946017773568,0.96676973125,0.7703153383884801,0.7198824277615,0.9595495804630001,0.8519597576304799,0.93839332335414,0.89383749171846,0.88244796897792,0.9919786099212999,0.582904634166
0.6702280978696,0.6963939134385,0.8502371829440001,0.90811486224428,0.43082374181460004,0.94739452819072,0.9578798261200001,0.76891952014028,0.71888613902806,0.95951753847967,0.85276854389978,0.93794628612504,0.8930230450734999,0.88110116725302,0.9927215781012,0.58271480626176
0.6738562734216,0.717204587706,0.77760091185,0.8898720047,0.41969270078125,0.9481574493575801,0.9472465252372,0.7670359249098802,0.7170411220215,0.9599664937611201,0.85440152532392,0.9384943151117401,0.8918879010375,0.88084428592758,0.9932637298493,0.5825760585615001
0.6783750846786,0.73634616926506,0.6991474671439999,0.870148221443,0.4087583791906,0.9492804358720001,0.9356780749568,0.76544444069612,0.71557678464024,0.96022861918663,0.85563675702938,0.9386316430850401,0.8908870406640002,0.8801353772488799,0.9938725094287999,0.582393460664
0.68341959462965,0.75276304305354,0.5948131488739999,0.84796728987308,0.3976653820416,0.9499425256294199,0.92331854053,0.7634504769825201,0.7140947015117399,0.96035558460367,0.85697289418152,0.93860923266776,0.8898859048480601,0.879276360672,0.9943949775317,0.5822984939789401
0.686735173085,0.7731434645865,0.504367274586,0.82605721989452,0.38646111315565,0.95143240042488,0.9088874796352,0.76222711887872,0.71244420415206,0.96086142402223,0.8582468875044199,0.93913479662424,0.88880398757734,0.8789697297375,0.9949716554925,0.58203545297046
0.686034919685,0.8060323784625001,0.49389676499999996,0.80745367381232,0.37508768548500004,0.95501396382862,0.8904768876752001,0.76283617909388,0.7104341452838401,0.96239484291487,0.8592737498967199,0.9410663399999999,0.8875635390797401,0.88003493849088,0.9957659824837,0.581297034854
0.6836892340348499,0.83963217049984,0.5131464353999999,0.79037147061068,0.3636846118784,0.9592800935155,0.8692374952768,0.7643464020684801,0.7083007075701601,0.9642256565064701,0.8601919594745,0.94343565845504,0.88625895165846,0.88159834474368,0.9965568713597001,0.58039689317654
0.68201091676565,0.86738201583354,0.518302365,0.77220332234348,0.35228745954365,0.96311624022712,0.84666814288,0.7657200471642801,0.70628686311936,0.9657980117942301,0.8610733234093799,0.9454504816150401,0.88498892807896,0.8828674294714199,0.9972327040532,0.5795764113135001
0.6805578866176,0.89758165343104,0.525011918426,0.74973954394508,0.34013749603125004,0.96619892558848,0.8222227229300001,0.76583383734272,0.70392151646374,0.9676375750665199,0.86231051942528,0.94786604406054,0.8836205255234401,0.884474017398,0.9978731224277,0.57870377133536
0.67825097299125,0.9151068961341601,0.535611472554,0.734546914907,0.32931765232640003,0.97044280403968,0.7959512637952001,0.76886002983308,0.70225621055446,0.9688706514882799,0.8627757183436799,0.949421473536,0.88243893079926,0.885482808678,0.9983732195891999,0.57791835629286
0.67407641906485,0.90615145321896,0.5486616354,0.74142577739372,0.3218724821234,0.97748277624478,0.7672240372432,0.77895068392688,0.7025020299061601,0.96855250630727,0.8610087025919999,0.9486940959375,0.8817280085999999,0.88465329186072,0.9986911805325,0.57731595443174
0.6690422210434,0.88637631494394,0.564709010586,0.75610578518528,0.3159729422856,0.9844969429631799,0.7368679499072,0.7917064756938801,0.70348784823654,0.96763620992575,0.85847678163498,0.9470938091015,0.8812333647360001,0.88320311110422,0.9989199908692001,0.576823429176
0.66431968824365,0.86986853457594,0.5798658703039999,0.7667730458010801,0.30960633333085,0.98986034613688,0.7051955320852001,0.8031564701265201,0.70418795828224,0.96693211414768,0.85635722737418,0.94581432629336,0.880692576384,0.88205661441432,0.9991313808692999,0.57633797467416
0.6596731238946001,0.852590123706,0.5922889908560001,0.77784969314732,0.30188741956500004,0.9941476945535199,0.6685339693012,0.81280802414732,0.70465305565446,0.96644740853468,0.8538308589852199,0.9447802734375002,0.8799153048614401,0.88084986967512,0.9993987136947999,0.57561663495296
0.65454154428125,0.8303928221625,0.6099236872640001,0.7889583042276801,0.29742240590740004,0.99726600319992,0.6369791326528,0.82591267763372,0.70579471716454,0.96533056471175,0.8519216425680799,0.94296135991296,0.87968208450966,0.87960538606758,0.9994736301200001,0.57540305964534
0.6487542619296001,0.7980337448250601,0.6409503020239999,0.7995881830092799,0.3003890417714,0.99920149232878,0.6230781504592,0.8468603101476799,0.708554595174,0.96255355267543,0.85197563745978,0.93921009114246,0.8808752297429401,0.87847929616662,0.9990779300800001,0.57658809204704
0.6424205813916499,0.75886079028256,0.6754179513860001,0.80986249104812,0.3068067871136,0.9999885999224799,0.61668876325,0.8696974312659201,0.71196074612454,0.9590031478342301,0.85269568536872,0.93452322575046,0.8826023412540001,0.877326516342,0.9983230657551999,0.57827812311384
0.6359800020146,0.71854478535336,0.7059538933860001,0.81944081534732,0.31244341889165006,0.99966810059872,0.6075707669492002,0.8897569830564799,0.7150959657302399,0.95560950625303,0.853113585098,0.9300098580614999,0.8840923822677601,0.8761471334095199,0.9974965145597,0.5797376406349399
0.6306164329096,0.6728406621594599,0.735708583176,0.83086469981708,0.31470543063285,0.9980831505580001,0.5945198468608,0.9067216126218799,0.7180649500540001,0.95205152193223,0.8535119360988799,0.9254758612165399,0.8855044131734999,0.87511898166822,0.9965720848333001,0.58119462844416
0.6227471716864,0.62794418769696,0.763358994426,0.83761069102592,0.32468422348500003,0.995810132632,0.5913155963200001,0.9254187339915199,0.7214528218140001,0.94826202497792,0.8541021433708199,0.920318478006,0.88716461633734,0.8737865891530199,0.9952642070032001,0.58276591802246
0.6077589309968501,0.5924348187330601,0.7872881369039999,0.8320585803468801,0.35494329040960004,0.9944285431102199,0.6128320055252001,0.94950809259632,0.7259426912853599,0.94415162528732,0.855162773408,0.91387744558566,0.8894672350934401,0.87154182870912,0.9930097663028,0.5845455718335
0.5899602983584,0.5604975647721601,0.8093059584,0.8218829090750002,0.39169828736000006,0.99362673320302,0.6431074239808001,0.9707515020319999,0.7307791085237401,0.93983808922943,0.85637912649632,0.9067034003366399,0.8919716346326401,0.8690309319688799,0.9900091182957,0.5864159307670401
0.57311581322365,0.52589108947674,0.830321920026,0.81367438096652,0.42403468797765004,0.992551647262,0.6684482014287999,0.9854493621009199,0.73533399761574,0.9354589126312699,0.8574594900304799,0.8994182894498399,0.89429663959206,0.86670769522662,0.9867154181652,0.58822404416246
0.55516110226765,0.48548690109786,0.850496953866,0.8046798317082801,0.4563795067794,0.99072456695758,0.6916164149588001,0.9956318156730801,0.74015637612214,0.9305592694840701,0.85880576470202,0.8919821092815,0.8968125645735001,0.86411441307672,0.9825974823872,0.59011504401944
0.5378358960706,0.4545219864,0.86849059625,0.7955852098986801,0.4874539351266,0.99041279224312,0.7183447351808,0.9996490916625201,0.74436683160774,0.92628956146175,0.8596172705277799,0.88398840668384,0.8988998731735,0.86205962199552,0.9786712059653,0.5918356107839999
0.5236309650336,0.4524235464806401,0.8829984503939999,0.7878596928830001,0.5155271549874,0.9940743834795,0.7531250677299999,0.99997191821312,0.74705070254944,0.92402350643648,0.85890500518458,0.874274557304,0.89981980368214,0.8613298502055,0.9766459728925,0.59307679317984
0.510349177565,0.46119834815400007,0.895853469114,0.780269423075,0.5421894165650001,0.99771246833662,0.7892155025492001,0.9993769963434801,0.74910256285656,0.9225879903012799,0.85765576506762,0.86401614985926,0.90032562353304,0.8611817614387199,0.9753577822733,0.5941360733952601
0.49635982578125004,0.46492492259226,0.9083681358660001,0.77237457092672,0.5681518018626001,0.9994852289059201,0.8210633175248001,0.9978648247617201,0.75131869719334,0.92084937700288,0.8566636632997799,0.85396969458816,0.90101929311094,0.860918542848,0.9736614413733,0.5952586977615
0.4820834301824001,0.46924188828426006,0.919879453664,0.76432237259072,0.59450504794125,0.99999716204718,0.8501152706368,0.9948729663320002,0.7539948834375,0.9186425262679999,0.85559598102632,0.8412001521499999,0.90171258897654,0.8600470913899799,0.9718459087853001,0.59645157797126
0.46813199336000005,0.47468494514346005,0.930777521706,0.7563440691402801,0.6174484669976499,0.9991820021720801,0.8775436865972002,0.99261332145152,0.75553423927734,0.91754732779375,0.8545495270144999,0.8329186245935001,0.90229323852966,0.8605622036895,0.9703231897492001,0.5974562532120601
0.45497257828485005,0.48117958395834004,0.942068018376,0.74842542105452,0.6333472906695999,0.99783125243128,0.9038801345972001,0.9946821004314802,0.7540952826582401,0.9194983725914301,0.85362565140992,0.8388036075840001,0.9027194491573601,0.86493962597472,0.9695649255653,0.59796528859104
0.44220504361485,0.48828266993063996,0.9524106736640001,0.74068272284108,0.6463168258850001,0.99610607863678,0.9276810866128,0.99761486734448,0.75153684038016,0.9224804190434299,0.85275587414442,0.8492975769344601,0.90303697068376,0.87068393632422,0.9691258625877,0.59830207853366
0.42919520577765,0.49469244228456,0.961352201754,0.73293780767468,0.6599162375026,0.99372334301752,0.9478802124211999,0.99915836913008,0.749488399384,0.92485054361327,0.85190575984538,0.85705925227014,0.903366155416,0.87572464174872,0.9685122138773,0.598738978464
0.41540611659860005,0.50292584219946,0.970645969034,0.723987809675,0.6744748719944,0.9907602870179201,0.9647648215808,0.99987119530988,0.74735277760896,0.92758014972575,0.8508333027123199,0.86591875184166,0.9038325553500001,0.8813078321212799,0.9680127217773,0.599096915894
0.4028946707616,0.50725243959354,0.976440073184,0.71727722252972,0.6856143923234,0.987402319758,0.9784360692688001,0.99986016192512,0.74511248966166,0.92966565767575,0.85022694907752,0.8728797597197401,0.90399249336694,0.8861390088010199,0.9673257657012,0.59956914876896
0.39415841148965,0.5005604420697599,0.9749951835840001,0.717053464787,0.6889591066824001,0.98394719115448,0.9889881808191999,0.9968288889153201,0.742908672984,0.92991066501023,0.85099266521832,0.87433067013336,0.9033560037615,0.88853148410022,0.9660428940692001,0.6003412932569601
0.38678756423165006,0.4898607423997599,0.971132384096,0.7192083774762801,0.68922056670165,0.98028415785088,0.9960498970431999,0.9883921332516802,0.7406355105535001,0.92950275324352,0.8522105594344999,0.8739857792662399,0.9024116104373401,0.89008424717238,0.9645218891493,0.6012269106710401
0.37868236552565004,0.4809523857250601,0.9686433491940001,0.72023693,0.6907000965023999,0.97615023550318,0.9995717048128001,0.9757065683361201,0.73834900384374,0.92934570458812,0.8531705254707199,0.8743947837499999,0.90159174535,0.89198872063782,0.9630549695732,0.6020687635509601
0.37073888936365,0.47156577978600006,0.963971203464,0.72143996551232,0.69282326136085,0.9715960662695801,0.9995740498688,0.958493687603,0.7361229151334401,0.92942223725312,0.85434167351018,0.8752227792829399,0.9008054812872601,0.89407716148422,0.9616280413477,0.60285274060416
0.36260352773140003,0.46197939888954,0.96280511985,0.72284240250572,0.6929214323616,0.966780424782,0.99628177012,0.9357136108430002,0.733756,0.92883914671175,0.85515649027112,0.87468309265304,0.8998652765381401,0.89558094620022,0.9599591583053,0.60379249277664
0.3537542869074,0.45300685053984,0.972517369344,0.7242218053521201,0.6879703764994001,0.9617276620395,0.99165453125,0.90486418424432,0.730951888326,0.9265855559356699,0.8549585017625,0.87087268827974,0.89856941655064,0.89549609367552,0.9577978711613,0.60521423888864
0.3446247146376,0.44398950297599993,0.9833611666500001,0.725740358723,0.68107006058965,0.95649342037432,0.9860430736192001,0.86702142092288,0.7280207129856601,0.9236281913054301,0.854376326058,0.8656122521415001,0.89711864076054,0.89486838051702,0.9553341276157,0.60677520835584
0.33544809117440005,0.43486880199306,0.9904658932560001,0.72718362595328,0.6751107017912501,0.95099569373278,0.9785519556688,0.824225375075,0.72518321925984,0.92091119326223,0.85392867656192,0.86078725101686,0.895729283446,0.89458573938102,0.9528563576453001,0.6082198900886401
0.326566874365,0.42549462859775994,0.996171501626,0.7286617631994801,0.66838848134085,0.94451640537528,0.9693533260852,0.77095540277312,0.7220900715375,0.918166308592,0.85366354671008,0.8562288833976599,0.8943008863135,0.89385684806232,0.95058639893,0.60987375142296
0.31685175061140003,0.41655538681704013,0.9989470464000001,0.730129457075,0.6626634357308501,0.9390914844092799,0.9591507221968001,0.721119845147,0.7194536868941401,0.91518500480303,0.8529237042019999,0.85058067377376,0.89289056394966,0.8939528768895,0.9475899205392,0.6111224255597401
0.30462737674125,0.40809321792424,0.999454943816,0.7309195866348801,0.66027467149125,0.93754597371232,0.9487710770000001,0.6958707953630001,0.71816203054296,0.911669177308,0.8509257433309799,0.84190213208216,0.8916021041497599,0.89636754551832,0.9428310717453,0.61110832742646
0.29158432856085,0.4003030638890401,0.9995356824,0.73182391997612,0.65903453731485,0.9374244153782201,0.9380161039168,0.6811542886227201,0.71734672931206,0.90793959073487,0.84844872085242,0.83206268415,0.8903362245735001,0.89966126560182,0.9370837605925,0.6107134759535
0.27894225271760004,0.39270778777576004,0.999727192026,0.7330209361107201,0.65732871299885,0.9365865234200801,0.9260527302608,0.66174996200768,0.7163076865574399,0.90427606604303,0.8461812463884799,0.8226173281712601,0.88903254254944,0.9026399443354199,0.9313204014573,0.61056535500416
0.26525969157365004,0.3824341200274601,0.999912742586,0.73264995548528,0.6553311649106,0.93602210085742,0.9120846739732,0.63724781921228,0.71529809850264,0.9001489181100699,0.843795831738,0.8116107563266399,0.88777367537286,0.90531248621568,0.9258592032925,0.61009259032374
0.25334066239040004,0.37787148194536,0.999946288554,0.7356933005630001,0.65418622658365,0.9351914086076799,0.8993279615488,0.62451249959372,0.71431464165216,0.89678117315452,0.84151697300328,0.80297669007704,0.886419685174,0.90883203414912,0.9187027340048001,0.61023374413254
0.24571247275965002,0.38852234524583995,0.999598767624,0.7468339694270001,0.65556970953965,0.9334219907995001,0.8917837666132,0.643828558748,0.7134693304540001,0.89543560896575,0.8395425113344999,0.8008333609289601,0.88471633826614,0.9147464449330199,0.9078737689108001,0.61174953380864
