T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,0.08649,0.37742,-0.10846,-2.26867,1.3678,0.82047,-2.62314,0.90964,0.88332,-1.13321,0.86751,-0.00099,10.13359,1.44065,-2.37318,0.65421,1.17117,-0.91478,0.0673,-4.04804,2.00757,5.39722,-4.46703,-3.0855,0.5233,-1.479,-14.1287,2.92983,3.76259,11.64878,-0.60173,-1.14899,-0.66701,-0.62449,-0.29207,15.94945,0.37067,1.08322,-12.99447,-6.12852
5.9,0.02097,0.40553,-0.05508,-2.38636,1.51683,0.87731,-2.69512,0.95783,0.87682,-1.59763,0.48371,-0.00044,11.19783,1.54811,-2.56859,1.07649,1.84593,-2.18398,-0.49893,-4.68626,1.81868,5.97544,-5.35508,-2.96032,-0.25509,-1.12617,-13.81739,3.02625,2.97823,11.96555,-0.37331,-0.72151,-0.43175,-0.29056,-0.62235,20.22016,-0.02122,2.05249,-14.72368,-7.43091
5.92,-0.05517,0.42305,0.00458,-2.45074,1.49629,0.87237,-2.57039,1.03011,0.85514,-2.01899,0.04802,0.00021,12.13959,1.59851,-2.65094,1.48016,2.68193,-3.57047,-1.08372,-5.21891,1.5444,6.45992,-6.24335,-2.65016,-1.07332,-0.73013,-13.14793,3.011,1.87183,12.09788,-0.07964,-0.08242,-0.08316,0.32072,-0.89873,24.36387,-0.49984,3.21404,-16.00734,-8.59587
5.94,-0.13904,0.42895,0.06854,-2.44563,1.30365,0.80964,-2.25046,1.11194,0.82179,-2.36422,-0.43612,0.00092,12.90626,1.58467,-2.62204,1.83249,3.67664,-4.99881,-1.63323,-5.59741,1.19134,6.8258,-7.09718,-2.18773,-1.86151,-0.31869,-12.13717,2.88958,0.44637,12.02991,0.2788,0.76769,0.37809,1.21787,-1.1131,28.01265,-1.06845,4.5477,-16.65174,-9.49606
5.96,-0.22708,0.42267,0.13433,-2.356,0.95291,0.70262,-1.75481,1.18217,0.78553,-2.60174,-0.96549,0.00165,13.44528,1.50061,-2.48892,2.10111,4.80974,-6.38409,-2.09626,-5.78077,0.77121,7.05388,-7.87926,-1.61949,-2.55312,0.0815,-10.81953,2.66887,-1.26988,11.74094,0.69765,1.81106,0.94221,2.38687,-1.26672,30.75759,-1.72393,6.02408,-16.48433,-10.00151
5.98,-0.31537,0.4042,0.19908,-2.17215,0.47104,0.56931,-1.11616,1.21812,0.75829,-2.70476,-1.53227,0.00235,13.70818,1.34216,-2.26224,2.25721,6.03969,-7.63774,-2.43061,-5.74122,0.30081,7.1328,-8.55096,-0.99823,-3.0902,0.44662,-9.24133,2.35896,-3.22257,11.20675,1.16788,3.00951,1.58855,3.79313,-1.36703,32.18832,-2.45381,7.60681,-15.37387,-9.99188
6,-0.4,0.37416,0.25969,-1.89316,-0.10618,0.42723,-0.37539,1.20062,0.75258,-2.65433,-2.11874,0.00297,13.65482,1.10801,-1.95499,2.27865,7.30253,-8.67392,-2.60794,-5.46869,-0.19838,7.06058,-9.07382,-0.3755,-3.42766,0.75685,-7.45574,1.97489,-5.33148,10.40292,1.67486,4.30221,2.28441,5.38404,-1.42409,31.9433,-3.23373,9.25218,-13.25148,-9.37164
6.02,-0.4773,0.33371,0.31296,-1.52843,-0.73784,0.28976,0.42273,1.11753,0.77928,-2.44178,-2.69214,0.00347,13.25711,0.80071,-1.58176,2.15238,8.51381,-9.41578,-2.61644,-4.97304,-0.70114,6.84485,-9.41119,0.20429,-3.53631,0.99699,-5.51976,1.53729,-7.49139,9.30976,2.1975,5.60518,2.9848,7.09151,-1.4474,29.76665,-4.02553,10.90492,-10.12961,-8.08669
6.04,-0.5442,0.28443,0.35586,-1.09667,-1.38059,0.16457,1.23239,0.96511,0.84578,-2.07003,-3.20343,0.00382,12.50143,0.42766,-1.15845,1.8759,9.57409,-9.80126,-2.46075,-4.28344,-1.18019,6.5015,-9.52975,0.70776,-3.40442,1.15645,-3.49346,1.07151,-9.57431,7.91819,2.70773,6.81327,3.63344,8.83384,-1.44397,25.56577,-4.77658,12.49043,-6.11589,-6.14077
6.06,-0.59835,0.22814,0.38578,-0.62294,-1.99047,0.05407,2.00841,0.74743,0.95493,-1.55387,-3.59504,0.00401,11.39029,0.0019,-0.70258,1.45766,10.37746,-9.78832,-2.15954,-3.44536,-1.60837,6.05203,-9.40119,1.11411,-3.03805,1.22902,-1.44088,0.6054,-11.43392,6.23598,3.17075,7.80534,4.16557,10.5177,-1.41757,19.46131,-5.42065,13.90624,-1.41894,-3.60872
6.08,-0.63838,0.1666,0.40073,-0.13461,-2.52434,-0.04293,2.70712,0.47441,1.1045,-0.91933,-3.81489,0.00405,9.94333,-0.45752,-0.23363,0.91652,10.82216,-9.35919,-1.74174,-2.51589,-1.96115,5.52049,-9.00419,1.41493,-2.46033,1.2126,0.56841,0.1663,-12.91343,4.29334,3.5464,8.453,4.51256,12.04088,-1.36898,11.81772,-5.88088,15.01718,3.65651,-0.64295
6.1,-0.66397,0.10137,0.39961,0.34237,-2.94144,-0.12916,3.28742,0.1596,1.28743,-0.20216,-3.82698,0.00393,8.19794,-0.92562,0.22688,0.28043,10.82096,-8.52277,-1.24216,-1.55855,-2.21906,4.93061,-8.32654,1.6127,-1.70974,1.10909,2.45878,-0.22173,-13.85769,2.14632,3.79218,8.63312,4.60866,13.29661,-1.29699,3.23903,-6.07506,15.65895,8.72921,2.53166
6.12,-0.67589,0.0337,0.38227,0.78598,-3.20549,-0.20723,3.71245,-0.18176,1.4925,0.55463,-3.61523,0.00368,6.20862,-1.37256,0.65593,-0.41598,10.30988,-7.31411,-0.69738,-0.63796,-2.36955,4.30345,-7.36676,1.71826,-0.83723,0.92458,4.15027,-0.54009,-14.12978,-0.1234,3.86788,8.24363,4.39948,14.17982,-1.19953,-5.48332,-5.92328,15.65342,13.37851,5.63846
6.14,-0.6759,-0.03554,0.34951,1.17898,-3.28755,-0.2789,3.95209,-0.53403,1.70564,1.30422,-3.18421,0.00333,4.04476,-1.76551,1.0304,-1.13461,9.25392,-5.79041,-0.14207,0.18527,-2.40812,3.65571,-6.13495,1.74784,0.09795,0.66982,5.56354,-0.77665,-13.63103,-2.41335,3.74168,7.22137,3.85163,14.59549,-1.07488,-13.4729,-5.35777,14.83577,17.19846,8.38566
6.16,-0.66659,-0.10582,0.30299,1.50833,-3.1693,-0.34506,3.98634,-0.88178,1.91146,2.00005,-2.55867,0.00289,1.78698,-2.0715,1.32923,-1.83772,7.65019,-4.02447,0.39385,0.85915,-2.33881,2.99883,-4.653,1.71978,1.03343,0.36068,6.62756,-0.92596,-12.32215,-4.60922,3.39686,5.55957,2.96214,14.46868,-0.92264,-19.90629,-4.33417,13.08962,19.86212,10.51391
6.18,-0.65116,-0.17679,0.24497,1.76398,-2.8463,-0.40633,3.80867,-1.21008,2.09496,2.60016,-1.78052,0.00239,-0.47765,-2.26076,1.53588,-2.49155,5.5293,-2.09714,0.88706,1.3442,-2.17398,2.33882,-2.9544,1.65142,1.90926,0.01829,7.28831,-0.98874,-10.24081,-6.59605,2.83745,3.32127,1.76568,13.75499,-0.74464,-24.15724,-2.84274,10.38237,21.1831,11.84441
6.2,-0.63318,-0.24819,0.1782,1.93755,-2.32998,-0.46348,3.42828,-1.50467,2.24294,3.07075,-0.90077,0.00185,-2.66084,-2.31022,1.64049,-3.06916,2.95546,-0.09045,1.32168,1.6162,-1.9335,1.67696,-1.08387,1.55639,2.6731,-0.33147,7.51634,-0.97129,-7.50989,-8.26952,2.09113,0.64355,0.33685,12.44922,-0.54555,-25.9105,-0.91762,6.79035,21.15792,12.31501
6.22,-0.61633,-0.31968,0.10564,2.02181,-1.64753,-0.51753,2.87037,-1.75256,2.34503,3.38874,0.03062,0.00129,-4.67867,-2.20644,1.64117,-3.55157,0.02503,1.91749,1.68879,1.66744,-1.64322,1.01096,0.90345,1.4425,3.28449,-0.65968,7.31081,-0.88474,-4.33076,-9.54555,1.2074,-2.27161,-1.21492,10.58975,-0.33339,-25.21482,1.35835,2.5048,19.97495,11.99338
6.24,-0.60414,-0.39067,0.03026,2.01104,-0.83915,-0.56917,2.17362,-1.94291,2.39395,3.54262,0.96813,0.00071,-6.45744,-1.94791,1.5442,-3.92734,-3.13657,3.85559,1.98503,1.50647,-1.3326,0.33668,2.94365,1.31022,3.71787,-0.93737,6.69928,-0.74454,-0.95971,-10.367,0.2506,-5.18124,-2.75836,8.2571,-0.11955,-22.4617,3.85462,-2.18553,17.98413,11.06263
6.26,-0.59969,-0.46024,-0.04513,1.90226,0.04665,-0.61777,1.38579,-2.06836,2.38533,3.53228,1.86549,0.00013,-7.93949,-1.54623,1.36317,-4.19075,-6.37994,5.66115,2.21037,1.15661,-1.03194,-0.34996,4.96637,1.15197,3.96426,-1.13937,5.73367,-0.56989,2.32861,-10.70778,-0.7111,-7.83651,-4.15949,5.56735,0.08145,-18.29937,6.40017,-6.93147,15.63369,9.7835
6.28,-0.60537,-0.52701,-0.11812,1.69697,0.95863,-0.66039,0.55825,-2.12635,2.31726,3.36774,2.66948,-0.00044,-9.08827,-1.02628,1.11743,-4.33969,-9.53829,7.27989,2.36597,0.65383,-0.76962,-1.05064,6.89771,0.95209,4.0318,-1.24848,4.4844,-0.38313,5.28267,-10.57468,-1.61806,-10.0216,-5.30272,2.66205,0.25268,-13.50784,8.79618,-11.37063,13.38878,8.44295
6.3,-0.62273,-0.5892,-0.18674,1.40258,1.84782,-0.69126,-0.25878,-2.11997,2.18969,3.06752,3.3222,-0.00099,-9.89137,-0.42496,0.83032,-4.37383,-12.43543,8.66537,2.45236,0.04439,-0.56972,-1.7622,8.66306,0.68774,3.94472,-1.25881,3.03412,-0.20873,7.71027,-10.00684,-2.42969,-11.58678,-6.10878,-0.30352,0.37596,-8.86549,10.83329,-15.17317,11.6497,7.30142
6.32,-0.65234,-0.6446,-0.24953,1.03299,2.67074,-0.70212,-1.01973,-2.05781,2.0039,2.65643,3.7722,-0.00151,-10.36034,0.21169,0.52712,-4.29365,-14.8949,9.77796,2.4684,-0.61756,-0.45065,-2.47404,10.18987,0.33065,3.7406,-1.17752,1.47248,-0.07161,9.50152,-9.07252,-3.13055,-12.46795,-6.54525,-3.17277,0.43346,-5.03213,12.31214,-18.07635,10.68453,6.54837
6.34,-0.69381,-0.69068,-0.30548,0.60799,3.39078,-0.68368,-1.68521,-1.95275,1.76192,2.16308,3.985,-0.00198,-10.52687,0.83309,0.23309,-4.10055,-16.7505,10.58394,2.41129,-1.27252,-0.42446,-3.16599,11.41009,-0.15009,3.46582,-1.02449,-0.10805,0.0052,10.63466,-7.86321,-3.73066,-12.68897,-6.62761,-5.80018,0.40982,-2.46396,13.06606,-19.90351,10.58525,6.27262
6.36,-0.74583,-0.72476,-0.35389,0.15158,3.97795,-0.62771,-2.2224,-1.81977,1.46614,1.61727,3.94812,-0.00238,-10.4364,1.3899,-0.02835,-3.79795,-17.85818,11.05532,2.2774,-1.85838,-0.49695,-3.80728,12.26307,-0.78445,3.16961,-0.82997,-1.6152,0.0033,11.16647,-6.4857,-4.26068,-12.34842,-6.41191,-8.06296,0.29439,-1.36601,12.98367,-20.56842,11.25136,6.44954
6.38,-0.80629,-0.74421,-0.3943,-0.31021,4.40812,-0.52933,-2.60475,-1.67353,1.11914,1.0477,3.67316,-0.00269,-10.14086,1.83999,-0.23728,-3.39284,-18.10876,11.17083,2.0638,-2.31347,-0.66784,-4.35753,12.69909,-1.597,2.89785,-0.63075,-2.95943,-0.08838,11.21248,-5.05395,-4.7634,-11.5965,-5.98192,-9.8709,0.08337,-1.68216,12.02795,-20.06947,12.40117,6.94536
6.4,-0.8725,-0.74672,-0.42631,-0.75138,4.66253,-0.38885,-2.81213,-1.52621,0.72376,0.48025,3.19565,-0.00289,-9.69205,2.15334,-0.37845,-2.89732,-17.4397,10.91794,1.77008,-2.5802,-0.93064,-4.77064,12.68371,-2.60188,2.68735,-0.46536,-4.05642,-0.2717,10.92252,-3.68167,-5.2835,-10.6078,-5.43426,-11.17264,-0.21871,-3.12133,10.24683,-18.47831,13.61028,7.53775
6.42,-0.94128,-0.73056,-0.44947,-1.14734,4.7284,-0.21226,-2.83196,-1.38609,0.28334,-0.06298,2.5687,-0.00296,-9.13666,2.31485,-0.44203,-2.32918,-15.84383,10.29555,1.39991,-2.60912,-1.27197,-5.00187,12.20216,-3.79748,2.5615,-0.36892,-4.83016,-0.53883,10.45631,-2.47657,-5.85719,-9.55476,-4.86386,-11.95679,-0.59866,-5.21801,7.77106,-15.92591,14.37575,7.95154
6.44,-1.00923,-0.6948,-0.46317,-1.4757,4.60066,-0.01046,-2.66145,-1.25715,-0.19785,-0.56393,1.84843,-0.00289,-8.51335,2.32455,-0.42381,-1.71119,-13.37371,9.31667,0.96217,-2.36351,-1.67028,-5.01794,11.2634,-5.16127,2.52755,-0.36788,-5.21693,-0.87337,9.96172,-1.53607,-6.50283,-8.5846,-4.35148,-12.24783,-1.03558,-7.42105,4.79762,-12.58798,14.20079,7.9064
6.46,-1.07282,-0.63949,-0.4666,-1.71641,4.28459,0.20274,-2.31056,-1.13948,-0.7142,-1.00838,1.07929,-0.00267,-7.85177,2.19568,-0.32498,-1.06926,-10.14184,8.01113,0.47137,-1.8239,-2.09453,-4.80838,9.90363,-6.64538,2.57572,-0.47536,-5.17003,-1.2528,9.55736,-0.94413,-7.21351,-7.80136,-3.95408,-12.09797,-1.5029,-9.19768,1.56205,-8.6712,12.68899,7.17029
6.48,-1.12865,-0.5658,-0.45876,-1.85181,3.79847,0.41303,-1.80462,-1.03021,-1.25842,-1.3854,0.28985,-0.00232,-7.1735,1.95134,-0.15168,-0.43004,-6.31752,6.42775,-0.05232,-0.99215,-2.50358,-4.39533,8.18866,-8.17361,2.68,-0.68761,-4.6646,-1.65161,9.32011,-0.76868,-7.95231,-7.25366,-3.69826,-11.57751,-1.97103,-10.13335,-1.69376,-4.40141,9.63094,5.60903
6.5,-1.17354,-0.47615,-0.43855,-1.86709,3.17493,0.60771,-1.18527,-0.9247,-1.82111,-1.68695,-0.50209,-0.00186,-6.49394,1.62068,0.08551,0.18141,-2.12061,4.6354,-0.5836,0.10623,-2.84731,-3.83842,6.21412,-9.64078,2.80052,-0.98257,-3.70125,-2.04427,9.27782,-1.05891,-8.65086,-6.92898,-3.57721,-10.76586,-2.40995,-10.00523,-4.75054,-0.01374,5.06254,3.22068
6.52,-1.20476,-0.37408,-0.40495,-1.75115,2.45981,0.77676,-0.50838,-0.81748,-2.39055,-1.90749,-1.28162,-0.00132,-5.82442,1.2352,0.37232,0.74338,2.18874,2.72177,-1.09307,1.42234,-3.0701,-3.23141,4.1021,-10.91527,2.88745,-1.321,-2.30724,-2.40739,9.40715,-1.84199,-9.21186,-6.75446,-3.55097,-9.74432,-2.79125,-8.81141,-7.43161,4.2562,-0.72243,0.14496
6.54,-1.22,-0.26412,-0.35724,-1.49825,1.70781,0.9127,0.16158,-0.70281,-2.95277,-2.04398,-2.02886,-0.00076,-5.17393,0.82552,0.69146,1.23857,6.32494,0.78919,-1.54879,2.88742,-3.11689,-2.68991,1.99337,-11.8455,2.88613,-1.65063,-0.53469,-2.7208,9.63642,-3.11894,-9.51592,-6.60463,-3.55048,-8.59129,-3.08945,-6.74963,-9.61127,8.18127,-7.21215,-3.35595
6.56,-1.21749,-0.1514,-0.29524,-1.10987,0.97582,1.00953,0.7598,-0.57499,-3.49179,-2.09612,-2.71208,-0.00022,-4.55025,0.41887,1.02348,1.65446,9.99624,-1.05235,-1.91845,4.41915,-2.94107,-2.33208,0.03589,-12.27069,2.74333,-1.91271,1.54373,-2.96773,9.8535,-4.85989,-9.43286,-6.31586,-3.48506,-7.37953,-3.28276,-4.15441,-11.21333,11.5528,-13.76027,-6.94072
6.58,-1.196,-0.04128,-0.21957,-0.59664,0.31522,1.06143,1.23047,-0.42855,-3.9903,-2.06673,-3.28639,0.00027,-3.96069,0.03736,1.34771,1.98336,12.92711,-2.6939,-2.17195,5.92962,-2.51266,-2.25704,-1.62861,-12.03594,2.41389,-2.04984,3.84001,-3.13442,9.91851,-6.99892,-8.83718,-5.70714,-3.25347,-6.17508,-3.35363,-1.41297,-12.20359,14.19157,-19.69221,-10.24511
6.6,-1.15498,0.06112,-0.13184,0.02076,-0.2348,1.06192,1.53473,-0.2586,-4.43057,-1.96215,-3.70262,0.00069,-3.4126,-0.30295,1.6432,2.22217,14.88137,-4.03671,-2.28426,7.33342,-1.82489,-2.5264,-2.87773,-11.0106,1.86716,-2.01376,6.25542,-3.20977,9.68126,-9.42958,-7.62677,-4.60655,-2.75803,-5.03663,-3.28945,1.11635,-12.58074,15.95916,-24.40896,-12.9379
6.62,-1.09464,0.15124,-0.0347,0.71206,-0.65147,1.00407,1.65558,-0.06158,-4.79537,-1.79213,-3.92138,0.00103,-2.91349,-0.59207,1.88977,2.37219,15.68406,-5.00085,-2.23816,8.55464,-0.89719,-3.15341,-3.61926,-9.10838,1.09237,-1.77182,8.68356,-3.185,9.0024,-12.00219,-5.74321,-2.88191,-1.92134,-4.0143,-3.08348,3.16382,-12.3687,16.76827,-27.46744,-14.7653
6.64,-1.01603,0.22543,0.06825,1.43982,-0.92959,0.88197,1.59867,0.16372,-5.069,-1.56935,-3.92185,0.00129,-2.47089,-0.82553,2.06909,2.43885,15.24049,-5.53263,-2.02672,9.53215,0.2262,-4.10189,-3.79903,-6.30742,0.10222,-1.31141,11.01193,-3.05386,7.777,-14.52443,-3.19145,-0.47285,-0.70401,-3.14711,-2.73589,4.57662,-11.6122,16.5913,-28.62607,-15.57784
6.66,-0.92104,0.28119,0.17269,2.16321,-1.07985,0.69305,1.38957,0.41492,-5.23828,-1.30835,-3.70343,0.00149,-2.09179,-1.00316,2.16587,2.43152,13.55135,-5.61054,-1.65537,10.22321,1.48148,-5.29402,-3.40542,-2.66769,-1.06564,-0.64207,13.12324,-2.81306,5.95749,-16.76678,-0.0557,2.58037,0.87914,-2.45949,-2.25501,5.31697,-10.37571,15.46633,-27.8559,-15.33958
6.68,-0.81244,0.31735,0.27397,2.84244,-1.12523,0.44064,1.06854,0.68506,-5.29364,-1.02438,-3.28491,0.00166,-1.78199,-1.12784,2.16904,2.36321,10.7225,-5.24929,-1.1432,10.6056,2.79285,-6.62386,-2.47074,1.65757,-2.34936,0.20433,14.89791,-2.46321,3.57182,-18.47444,3.49244,6.11859,2.74841,-1.95788,-1.65823,5.43935,-8.7443,13.4995,-25.32456,-14.12271
6.7,-0.69384,0.33411,0.3675,3.44259,-1.09662,0.13574,0.68445,0.96233,-5.23004,-0.73225,-2.70278,0.0018,-1.54535,-1.20413,2.07292,2.24996,6.9664,-4.50108,-0.52307,10.67832,4.08064,-7.9727,-1.06945,6.42077,-3.66642,1.17549,16.21944,-2.00974,0.73131,-19.38637,7.19895,9.86398,4.75864,-1.62884,-0.97225,5.05813,-6.82398,10.8614,-21.36087,-12.09132
6.72,-0.56949,0.33293,0.44915,3.93602,-1.02835,-0.20285,0.28858,1.23078,-5.04738,-0.44543,-2.0064,0.00192,-1.38293,-1.23704,1.87794,2.10971,2.59177,-3.45316,0.1598,10.46008,5.26831,-9.22286,0.68742,11.2937,-4.92011,2.20261,16.9833,-1.46359,-2.37688,-19.26184,10.74936,13.4458,6.71255,-1.43984,-0.23198,4.3153,-4.73893,7.77487,-16.40576,-9.47652
6.74,-0.44404,0.3163,0.51561,4.30285,-0.95434,-0.55033,-0.07059,1.47219,-4.75024,-0.17541,-1.24793,0.00203,-1.2922,-1.23114,1.59089,1.96043,-2.02016,-2.22091,0.8513,9.98588,6.28788,-10.26835,2.66157,15.89725,-6.00906,3.20627,17.10911,-0.84136,-5.51368,-17.9127,13.80842,16.45238,8.38848,-1.3431,0.52206,3.35435,-2.62396,4.4934,-10.95444,-6.54539
6.76,-0.32211,0.28735,0.56467,4.53017,-0.90496,-0.8794,-0.35176,1.66894,-4.34729,0.0687,-0.47179,0.0021,-1.26629,-1.18985,1.22475,1.81784,-6.45082,-0.93742,1.49341,9.30205,7.08363,-11.02199,4.69956,19.84438,-6.83883,4.10404,16.55491,-0.16479,-8.42488,-15.23787,16.07163,18.50155,9.57849,-1.28197,1.24776,2.30263,-0.61315,1.27284,-5.49623,-3.56746
6.78,-0.20782,0.24946,0.5955,4.61042,-0.90474,-1.16448,-0.52385,1.80697,-3.8505,0.28036,0.2878,0.00214,-1.29364,-1.11526,0.79797,1.69329,-10.286,0.25934,2.03008,8.46089,7.61448,-11.41981,6.64616,22.78847,-7.33393,4.81864,15.33051,0.54016,-10.88233,-11.25394,17.318,19.31412,10.12818,-1.1987,1.9058,1.26177,1.17329,-1.65828,-0.45998,-0.78341
6.8,-0.1045,0.20591,0.60865,4.54007,-0.97092,-1.38557,-0.56789,1.8784,-3.27464,0.45547,1.00144,0.00212,-1.3582,-1.00829,0.3335,1.59218,-13.15779,1.23987,2.41304,7.51566,7.85526,-11.42327,8.35684,24.46758,-7.44782,5.28589,13.50555,1.24468,-12.71937,-6.11299,17.44991,18.771,9.96789,-1.04196,2.46378,0.30458,2.64044,-4.12331,3.82702,1.61914
6.82,-0.01444,0.15959,0.60602,4.31884,-1.11275,-1.53077,-0.47752,1.88267,-2.63694,0.59222,1.6381,0.00205,-1.44043,-0.86915,-0.14271,1.51351,-14.78158,1.89587,2.60678,6.51623,7.79673,-11.01953,9.70779,24.73574,-7.16867,5.46109,11.20813,1.91876,-13.85199,-0.10005,16.50857,16.93746,9.12637,-0.77286,2.89898,-0.5234,3.7264,-6.01212,7.1607,3.51906
6.84,0.06114,0.11287,0.59052,3.94979,-1.33143,-1.59701,-0.25831,1.82626,-1.95688,0.69071,2.16342,0.00192,-1.51906,-0.69814,-0.60374,1.45057,-14.98489,2.1514,2.59208,5.5053,7.44462,-10.22001,10.60288,23.57662,-6.51983,5.32337,8.61201,2.5332,-14.2819,6.39341,14.66015,14.04774,7.72303,-0.36873,3.19963,-1.19946,4.40479,-7.28353,9.46122,4.86356
6.86,0.122,0.06749,0.56556,3.44026,-1.62053,-1.5891,0.07378,1.72092,-1.25595,0.75251,2.54522,0.00174,-1.57335,-0.49661,-1.02396,1.39269,-13.72681,1.97185,2.36806,4.51563,6.81794,-9.05785,10.97775,21.10052,-5.55558,4.87783,5.91468,3.06171,-14.08352,12.91549,12.15747,10.45611,5.94219,0.17524,3.36463,-1.71783,4.68293,-7.95739,10.75688,5.66018
6.88,0.16865,0.02465,0.53459,2.80338,-1.96669,-1.51764,0.49439,1.58115,-0.55746,0.78035,2.7616,0.00151,-1.58563,-0.26789,-1.38135,1.32753,-11.10716,1.36989,1.95288,3.5684,5.94732,-7.58513,10.80183,17.52844,-4.35375,4.15561,3.31142,3.48294,-13.38081,19.00918,9.28908,6.56987,3.99746,0.84616,3.40233,-2.08354,4.59688,-8.10014,11.15764,5.96277
6.9,0.20219,-0.01497,0.50067,2.05952,-2.3504,-1.39634,0.97272,1.42159,0.11393,0.77777,2.80541,0.00126,-1.54329,-0.01812,-1.65935,1.24347,-7.36351,0.40719,1.38263,2.67308,4.87337,-5.86988,10.07846,13.16686,-3.00662,3.2116,0.97122,3.78189,-12.32062,24.2645,6.32916,2.78272,2.09604,1.61451,3.32858,-2.30702,4.20501,-7.80793,10.82524,5.8553
6.92,0.22397,-0.05107,0.46611,1.23703,-2.74674,-1.23928,1.47332,1.25474,0.73298,0.74885,2.68404,0.00099,-1.43991,0.2433,-1.84796,1.13152,-2.85304,-0.80949,0.70847,1.8287,3.64495,-3.99256,8.84273,8.37512,-1.61133,2.11949,-0.98068,3.95033,-11.04771,28.35708,3.49911,-0.57727,0.41061,2.43623,3.16422,-2.39982,3.58102,-7.19063,9.94508,5.43636
6.94,0.23539,-0.08362,0.43236,0.37183,-3.12621,-1.05839,1.95767,1.08935,1.27523,0.69797,2.41701,0.00072,-1.27525,0.50378,-1.94378,0.98646,1.98103,-2.13814,-0.00819,1.02635,2.31707,-2.04169,7.15713,3.52749,-0.26027,0.96399,-2.47175,3.98603,-9.68472,31.06864,0.94626,-3.27752,-0.93727,3.2554,2.9324,-2.37204,2.8069,-6.35847,8.7029,4.80621
6.96,0.23771,-0.11274,0.39997,-0.49432,-3.45593,-0.86154,2.38583,0.92964,1.71879,0.62967,2.03254,0.00047,-1.05422,0.74814,-1.94944,0.80726,6.6556,-3.41646,-0.70203,0.25253,0.94844,-0.10853,5.10556,-1.02657,0.96763,-0.16861,-3.48268,3.89139,-8.31887,32.29113,-1.26003,-5.18912,-1.8821,4.0079,2.65576,-2.23135,1.96651,-5.41238,7.26776,4.05723
6.98,0.2319,-0.1386,0.36876,-1.31646,-3.70138,-0.65154,2.71847,0.77528,2.04628,0.54851,1.56392,0.00025,-0.78538,0.95965,-1.87243,0.59689,10.69927,-4.47972,-1.31063,-0.50725,-0.4012,1.7184,2.78668,-4.9985,2.01388,-1.20017,-4.04187,3.67192,-6.9962,32.01998,-3.11837,-6.27871,-2.41071,4.62605,2.35421,-1.98368,1.13974,-4.4378,5.78127,3.26775
7,0.21857,-0.1614,0.33803,-2.04971,-3.82916,-0.42632,2.91964,0.62226,2.24637,0.45901,1.04606,6e-05,-0.47939,1.12142,-1.72396,0.36172,13.70176,-5.17889,-1.78075,-1.26507,-1.67371,3.35858,0.30761,-8.18698,2.84463,-2.06849,-4.21578,3.33538,-5.72344,30.34155,-4.67638,-6.59109,-2.55314,5.04444,2.0435,-1.63527,0.39763,-3.5018,4.35246,2.49894
7.02,0.19795,-0.18127,0.30675,-2.65279,-3.81061,-0.18035,2.96032,0.46429,2.31463,0.36557,0.51285,-9e-05,-0.14773,1.21802,-1.51771,0.1107,15.35416,-5.39687,-2.07323,-2.02803,-2.81526,4.74418,-2.22212,-10.48987,3.45111,-2.73192,-4.09719,2.89172,-4.47697,27.41772,-6.00685,-6.22814,-2.37113,5.20678,1.73474,-1.19567,-0.20174,-2.65271,3.05729,1.79432
7.04,0.16996,-0.19828,0.27383,-3.09155,-3.62616,0.09268,2.82253,0.29482,2.25337,0.27235,-0.00483,-0.00019,0.19805,1.23719,-1.26878,-0.14569,15.47669,-5.06115,-2.16597,-2.7968,-3.77909,5.82389,-4.69611,-11.90048,3.84645,-3.17018,-3.79252,2.35389,-3.21735,23.46924,-7.18307,-5.32816,-1.94629,5.07349,1.43498,-0.68114,-0.61664,-1.92139,1.94145,1.18102
7.06,0.13429,-0.21242,0.23827,-3.34247,-3.26985,0.39657,2.50367,0.10911,2.07087,0.18316,-0.48027,-0.00024,0.54664,1.17155,-0.99283,-0.39651,14.03336,-4.1526,-2.0552,-3.56543,-4.52843,6.56639,-7.01638,-12.49103,4.05956,-3.38203,-3.40957,1.73923,-1.907,18.75928,-8.25676,-4.04772,-1.3691,4.6292,1.14839,-0.11773,-0.8242,-1.32369,1.02528,0.67227
7.08,0.09054,-0.22365,0.19937,-3.39547,-2.75295,0.72943,2.0198,-0.09377,1.78033,0.10115,-0.89155,-0.00025,0.88675,1.02013,-0.70548,-0.63121,11.1347,-2.7097,-1.75514,-4.32227,-5.03935,6.96323,-9.09788,-12.38886,4.12767,-3.38126,-3.04675,1.0708,-0.52693,13.57782,-9.24197,-2.54716,-0.72956,3.88869,0.87789,0.45685,-0.82205,-0.86345,0.30968,0.27048
