6.581596824633084795e-04,1.662023962317582884e-02,-5.617901836535201671e-02,-6.603835003643164503e-02,1.131530612784492629e-01,-6.295737964114414553e-02,6.733915729255547655e-02,1.002244561987983840e-01,-9.156828420369488020e-03,1.402919141383041947e-02,-8.478538095177534650e-02,-1.093533389737294803e-01,-1.224243588951123701e-01,4.833888024169075148e-01,-2.385947634479270579e-02,1.185010425540911211e-01,4.564898222762214797e-01,1.223735346923185696e-01,3.911566993157764363e-03,-2.033753186386955125e-01,-1.345465347637818943e-01,-9.550386147766241896e-02,8.902213186102974074e-01,-1.127715935012565257e-02,1.262647114488588684e-01,8.640781849700081008e-01,1.445035323033644070e-01,-1.245024280815253646e-02,-2.535034507435691697e-01,-1.053929269780801425e-01,-1.965859033372892029e-01,9.229993432837593215e-01,6.478109802106155057e-02,1.365493289920793885e-01,8.814062088805305617e-01,2.759691461453749328e-01,3.719150827397933214e-05,-4.655860453766715867e-01,-1.359025702347444187e-01,-7.481219845085272657e-02,-3.723166972321403367e-01,-1.647756115069078098e-01,7.029739541740288866e-02,-3.754164963883293016e-01,-1.053971440066980014e-01,-2.248448731570372797e-02,-5.171909123581779344e-01,-7.946091671487556796e-02,-1.600247867610944397e-01,-3.729164391678703172e-01,-1.978138402571366916e-01,1.397088669034944886e-01,-3.853755384606254442e-01,-5.120328594943748118e-02,-2.444100477006925232e-01,-1.328183501881492479e-01,-1.927454784979509006e-01,1.666145525667177552e-01,-1.866149097603690965e-01,9.000448728898299833e-02,-2.774877496269239074e-01,-2.504489511174095018e-01,1.369038070538772939e-02,-2.084112579195628381e-02,-3.111260920685661180e-01,1.839427634606672635e-01,-3.108816392925275451e-01,-2.961675316017997606e-01,7.917138780453933378e-02,-6.347673611908087599e-02,-3.670435339135063035e-01,2.277077719102217068e-01
-5.005688151305744300e-04,1.535148328693910873e-02,-5.423411984166665034e-02,-6.686367250289379505e-02,1.123517543688635489e-01,-6.127384748479886012e-02,6.623132371101916882e-02,9.902393227966829747e-02,-6.895213166089486645e-03,1.260518126879276585e-02,-8.636265092936948329e-02,-1.073541592451052185e-01,-1.228158638557380333e-01,4.825123638525823933e-01,-2.248127643188996272e-02,1.184272228995376930e-01,4.559575409308294636e-01,1.228291813639684205e-01,2.946681647937910830e-03,-2.065669804200311044e-01,-1.349375869723276611e-01,-9.464610523786007312e-02,8.893334359541754663e-01,-1.224467788061661677e-02,1.273072569886261329e-01,8.636576623335699976e-01,1.436317537335439209e-01,-1.278526771124063183e-02,-2.591201274975915569e-01,-1.069555420072988983e-01,-1.955225557764953270e-01,9.225015134230475367e-01,6.361943226137595220e-02,1.368867813864761696e-01,8.807475060835699976e-01,2.751437399891896729e-01,6.932663104873316995e-03,-4.673848360165734905e-01,-1.434379692765192504e-01,-6.941009468640743640e-02,-3.782711237057824749e-01,-1.699940885992960449e-01,7.322119020615161511e-02,-3.777457087620874066e-01,-1.100149850936846252e-01,-1.418961181547103573e-02,-5.206208735093255102e-01,-8.842097852549118953e-02,-1.532604188403075829e-01,-3.877781241521020550e-01,-2.022021885605768676e-01,1.419861524621063575e-01,-3.909871190175195355e-01,-5.668962259015603022e-02,-2.681460172614043569e-01,-1.655659585580010751e-01,-1.610837455483393188e-01,1.601896940985733375e-01,-2.068256645783562997e-01,1.018767033127828125e-01,-2.648435623129790639e-01,-3.335080950841088909e-01,1.039567332544760747e-02,-2.271610472906214918e-03,-3.740052192792077679e-01,1.724601362256093506e-01,-2.829189092596953725e-01,-4.003125041112085003e-01,6.198763590136008306e-02,-3.168843656088767696e-02,-4.445008247479577679e-01,2.038867149857564454e-01
-1.156512049304992545e-03,1.492779316560243277e-02,-5.279596552048279601e-02,-6.744363471614077399e-02,1.121145597304484681e-01,-5.917606346104695159e-02,6.603611693037793329e-02,9.853846939460252086e-02,-5.592741368156212145e-03,1.130754281086966337e-02,-8.674366412504698476e-02,-1.063348504880483325e-01,-1.231763096128578455e-01,4.821582025493762469e-01,-2.009084850345208006e-02,1.188969208325271337e-01,4.555656796898028826e-01,1.238417287191335980e-01,1.337202631590216767e-03,-2.074249201808788801e-01,-1.359869877973611529e-01,-9.357017591344073126e-02,8.888966924156329608e-01,-1.291440456901146727e-02,1.285728482927207539e-01,8.633533007110736346e-01,1.429707069715444867e-01,-1.396584730343774020e-02,-2.612019890342571760e-01,-1.084833408871705707e-01,-1.943208606515999248e-01,9.223963505233905291e-01,6.284239486064360780e-02,1.377856253112678120e-01,8.807393199409625506e-01,2.744556476196233774e-01,9.212994615269153725e-03,-4.674198740516521955e-01,-1.481295640746171649e-01,-6.858235910283282111e-02,-3.806084507499554181e-01,-1.722843240181024249e-01,7.376435831440732172e-02,-3.781048768554546857e-01,-1.144285763779695209e-01,-3.890421807112843383e-03,-5.210915916953899885e-01,-9.148041933570458251e-02,-1.519143463646049907e-01,-3.944180124793865705e-01,-2.030058543363626178e-01,1.422291515792731831e-01,-3.931623810325481916e-01,-6.193396106157852965e-02,-2.781655521665687969e-01,-1.829579287563183332e-01,-1.454601328054483111e-01,1.563893525327567646e-01,-2.163030916248180890e-01,1.038048972209875409e-01,-2.507472218547935894e-01,-3.716358655486919904e-01,5.393546840135876597e-04,8.349912839663475167e-03,-4.018292540107586408e-01,1.575778086503927533e-01,-2.614865334306831768e-01,-4.488499277625896955e-01,3.671042219008849306e-02,-8.518826549219638694e-03,-4.793565982375957990e-01,1.793781031688635175e-01
-1.957095959237433683e-03,1.652960222207919619e-02,-5.202380512036826332e-02,-6.837115416770300769e-02,1.134760056062878719e-01,-5.669510308780219277e-02,6.590437164063134290e-02,9.969842921935931357e-02,-4.980652966876289445e-03,9.711357965120457833e-03,-8.438690263784512369e-02,-1.067095691350891801e-01,-1.253731248760732164e-01,4.831667069717587859e-01,-1.529623512305762489e-02,1.190886424993959913e-01,4.559184138103665740e-01,1.266131928177878785e-01,-1.432359716868616354e-03,-2.034292693809328922e-01,-1.369635382679894042e-01,-9.255205074792227649e-02,8.894359294696988494e-01,-1.223345045127417763e-02,1.295916067575899611e-01,8.637688581272305877e-01,1.431372692795798707e-01,-1.636138445233426345e-02,-2.562564190105257600e-01,-1.091657871393158646e-01,-1.934028042340787401e-01,9.231630985065640838e-01,6.323343571148369591e-02,1.390025543188539991e-01,8.816752855106534392e-01,2.744915118428275513e-01,6.467465511509560769e-03,-4.641674037650881379e-01,-1.498289028195335937e-01,-7.354281822686514758e-02,-3.764390822128115266e-01,-1.711140343932106567e-01,7.204744984860100843e-02,-3.733592506126223176e-01,-1.181553373125984879e-01,1.019943153018631858e-02,-5.153044040874300569e-01,-9.013340566434409340e-02,-1.588869018340619554e-01,-3.863428707794008821e-01,-2.008111843851997924e-01,1.419122295593706617e-01,-3.863964553550539582e-01,-6.659597661473300179e-02,-2.657913638139279833e-01,-1.619458373264132389e-01,-1.545709664014771056e-01,1.611819790815798292e-01,-2.011763628200350651e-01,8.896585609636757652e-02,-2.483333421731503954e-01,-3.408245320991335481e-01,3.987327775578239364e-03,6.162237576195382302e-03,-3.759073491767702668e-01,1.559455325814292359e-01,-2.654875589395078173e-01,-4.141203041747866243e-01,4.578794594727013390e-02,-1.258652357851586419e-02,-4.512306924537478059e-01,1.832984020920798707e-01
-2.667265506894765138e-03,1.814186622331487309e-02,-5.165489890956830726e-02,-6.940779325595634874e-02,1.147917663020883716e-01,-5.402208992624234901e-02,6.601081552871924940e-02,1.011275355977808155e-01,-5.715550271510598523e-03,7.939230156628909740e-03,-8.222380231191767086e-02,-1.074439299979205176e-01,-1.259677582704140653e-01,4.843837325734888233e-01,-1.179172971630048500e-02,1.196348420060561329e-01,4.558557574910913623e-01,1.292626323423390344e-01,-4.162811236889539003e-03,-1.997860963182653271e-01,-1.375475985684390112e-01,-9.159446743360298571e-02,8.902330403489862043e-01,-1.093826570892286049e-02,1.300477808988974582e-01,8.637021784944329816e-01,1.437052848062519983e-01,-1.758193367204206881e-02,-2.515640849905217968e-01,-1.094237802305216833e-01,-1.928301626168801297e-01,9.233660702867303449e-01,6.416019669389771973e-02,1.399793750322745334e-01,8.821136956376824934e-01,2.748732330522541956e-01,6.098725338964285612e-03,-4.616587455110753857e-01,-1.485159633436198279e-01,-7.696435091129082140e-02,-3.736385400133336865e-01,-1.674602491536135718e-01,7.237576457628470961e-02,-3.678296501474584423e-01,-1.210554627456660315e-01,2.012756231197578016e-02,-5.087060923414434832e-01,-8.757231512451124633e-02,-1.632823818646981229e-01,-3.799045378999914013e-01,-1.978751210250849768e-01,1.463929689205573093e-01,-3.753283316927160107e-01,-7.355922029697847808e-02,-2.397492551528527249e-01,-1.401490266161168896e-01,-1.810851035394663855e-01,1.652819341696188937e-01,-1.742230052786077343e-01,6.056213250970888390e-02,-2.472202652417733182e-01,-2.876553828554357373e-01,6.773589762211325305e-03,3.733869613646092177e-03,-3.300347025232518994e-01,1.528945030889515833e-01,-2.771595889054848660e-01,-3.440116936998571240e-01,6.516109279012727296e-02,-1.903468606105583605e-02,-3.969722683267797314e-01,1.952567162237172083e-01
-3.066811675801516326e-03,1.896627346737130015e-02,-5.428229622711573665e-02,-7.043671977020764252e-02,1.151951933906768116e-01,-5.498646922578249996e-02,6.601725149653887847e-02,1.022534603880141529e-01,-9.467102365392790486e-03,7.001576979980229584e-03,-8.113120396869437367e-02,-1.105649655329171283e-01,-1.267831809470799098e-01,4.846389750645850314e-01,-1.087894268502627437e-02,1.200721674015376578e-01,4.557851115868781222e-01,1.283994133008536376e-01,-4.754621500745058807e-03,-1.988279958559777127e-01,-1.397862767445031129e-01,-9.156055372454190155e-02,8.903384367631171914e-01,-1.066093869676028316e-02,1.301182769586894383e-01,8.636047999070380898e-01,1.439427698386725463e-01,-1.713209316380286118e-02,-2.503099878622795926e-01,-1.109208425151291949e-01,-1.928293443868305812e-01,9.234013120339606973e-01,6.439633317123021061e-02,1.401210241367671361e-01,8.822014490769599648e-01,2.750788445008811034e-01,6.227381562218426911e-03,-4.611625512434746610e-01,-1.474269663559380494e-01,-7.768544178701901337e-02,-3.734007914854790555e-01,-1.657041495310250245e-01,7.300977039836382965e-02,-3.663599928213860379e-01,-1.231488546000901324e-01,2.088019627831912139e-02,-5.075630982710624961e-01,-8.612132795323763912e-02,-1.646977848956730495e-01,-3.804592927290703641e-01,-1.947239225374642335e-01,1.484544985344264378e-01,-3.721387227370049344e-01,-7.738512173463736599e-02,-2.448718733737614284e-01,-1.413493295504357206e-01,-1.926593517528954469e-01,1.700736098339412083e-01,-1.656491895510460721e-01,4.805531747470463688e-02,-2.459404803464558253e-01,-2.740925689532067167e-01,5.967416091066254924e-03,3.413821605369805542e-03,-3.130141933752800809e-01,1.449890548718985595e-01,-2.727724350640919337e-01,-3.262205560995842801e-01,6.970329232345189030e-02,-2.234823998309636017e-02,-3.776297410322930204e-01,1.892975086701926268e-01
-3.073907098311234008e-03,1.933356264671520774e-02,-5.691013962230621892e-02,-7.073861976577644484e-02,1.153274763568325478e-01,-5.706726491651474553e-02,6.609790156171913011e-02,1.027330968721790749e-01,-1.244019076428352910e-02,6.931834281843852509e-03,-8.060809334674640114e-02,-1.133636917193883570e-01,-1.268015789003551497e-01,4.847594116075916726e-01,-1.205450400910317021e-02,1.203966377167522417e-01,4.560123596533222634e-01,1.259157833436971852e-01,-4.391210726040649902e-03,-1.983522709266261619e-01,-1.420149776359552196e-01,-9.203933795406227247e-02,8.905546281679554976e-01,-1.077547028860985356e-02,1.299728689579784380e-01,8.637953613146229781e-01,1.437441733459478566e-01,-1.647334696217184202e-02,-2.496560003415660423e-01,-1.127718101461881312e-01,-1.930997731299579634e-01,9.235331628664418258e-01,6.465165585079253596e-02,1.400830684094249712e-01,8.820874903543873824e-01,2.749668237546926686e-01,6.019431525331687440e-03,-4.605765130178050559e-01,-1.489672037979120067e-01,-7.758659740402107374e-02,-3.725723411695079368e-01,-1.670621308704370311e-01,7.334004471586341722e-02,-3.659245755330638450e-01,-1.252708184739106945e-01,1.723831648514861925e-02,-5.081088330403880082e-01,-8.736127533218800145e-02,-1.650551321120441450e-01,-3.800791885510997337e-01,-1.942846897264474681e-01,1.486615775017559038e-01,-3.720716621533946555e-01,-7.935288652977882939e-02,-2.560953559489429487e-01,-1.442511614219264549e-01,-1.866591396947854808e-01,1.728955296664058672e-01,-1.677900489226893943e-01,5.041204660930694026e-02,-2.493975820155323042e-01,-2.756533410207347434e-01,1.307104795970977229e-02,3.757430599492740143e-03,-3.110157634870128196e-01,1.497954454998022267e-01,-2.714709999175251021e-01,-3.292585994855479758e-01,7.736553519764007014e-02,-2.576742937280540602e-02,-3.746563579694346946e-01,1.933759030679708668e-01
-4.091242922985531029e-03,1.937981532232865151e-02,-5.780318706368651333e-02,-7.205871738358733680e-02,1.151599271716366724e-01,-5.788703962301459255e-02,6.448578588799240563e-02,1.027233211817036584e-01,-1.256110473608221950e-02,6.743517109608672920e-03,-8.021865202767744507e-02,-1.147107849929257795e-01,-1.283241907493710421e-01,4.846107272924671805e-01,-1.245034440492834987e-02,1.193737214072108505e-01,4.563079385580311453e-01,1.246544835057333545e-01,-2.981175099083758530e-03,-1.981231064973582312e-01,-1.443272116694375440e-01,-9.300907946988341835e-02,8.905785887064229245e-01,-1.080398215984549465e-02,1.289761563403964140e-01,8.640410511316548581e-01,1.434758570876196460e-01,-1.458917058869597938e-02,-2.499876411138285681e-01,-1.156820985588952466e-01,-1.937877932922482394e-01,9.236499874414693112e-01,6.497057945395265377e-02,1.394293954236865141e-01,8.817833273233662839e-01,2.748317089762762344e-01,9.966089726841473317e-03,-4.594028682885875070e-01,-1.550227138314172193e-01,-7.352733857794997718e-02,-3.718716592965831125e-01,-1.732338699612542554e-01,7.598604016140701745e-02,-3.654416890321482980e-01,-1.284220698389932080e-01,8.315875531590008474e-03,-5.110199840245951419e-01,-9.490850522255148136e-02,-1.607421288625836275e-01,-3.813530893502940500e-01,-1.982650491509362622e-01,1.504652699096560575e-01,-3.732176513849009836e-01,-8.157259552811826908e-02,-2.731206516162991149e-01,-1.555608899770487830e-01,-1.665648701701089307e-01,1.726799955232501127e-01,-1.799606473623026892e-01,6.651948065424714840e-02,-2.544234792129635436e-01,-2.982878775773753488e-01,2.528959185744080601e-02,5.772954189634345833e-03,-3.269486518083323801e-01,1.655684825863913134e-01,-2.701338330642819030e-01,-3.557710738359202707e-01,8.797721237803254879e-02,-2.572285257145164039e-02,-3.904225320993174875e-01,2.082045045580938891e-01
-5.324717305642493598e-03,1.858894754105883118e-02,-5.762475600646767282e-02,-7.332379712913644765e-02,1.144268460934765863e-01,-5.916674679325852060e-02,6.196339831497060802e-02,1.018183179562695551e-01,-1.033558195637497568e-02,7.124915093141667016e-03,-8.088284503763837341e-02,-1.145612286608103242e-01,-1.299212981686414525e-01,4.838670365875371027e-01,-1.461547857331070566e-02,1.171656887307344630e-01,4.563222401207097101e-01,1.245979977567311797e-01,-6.897278801025231998e-04,-1.996969855958811713e-01,-1.458864050190332717e-01,-9.397141232345712636e-02,8.901661508148319690e-01,-1.266195869253906869e-02,1.281146447434602931e-01,8.640944235389835804e-01,1.420879674871083909e-01,-1.252623989437235200e-02,-2.530422336990229559e-01,-1.182071032206896272e-01,-1.942213584408582494e-01,9.237149231498844593e-01,6.361493596626487113e-02,1.384244303479372218e-01,8.813829295700199573e-01,2.736145568807241135e-01,1.600552939619409240e-02,-4.585378892356745673e-01,-1.627119021694544143e-01,-6.652528762076509450e-02,-3.729955680305354071e-01,-1.816298650781992263e-01,7.920828864719259288e-02,-3.669580347473017645e-01,-1.305606128852251357e-01,1.214572533923260339e-03,-5.140578277046077282e-01,-1.071162210981729951e-01,-1.522348333821119115e-01,-3.887162930900446844e-01,-2.041066872160318679e-01,1.501575748696504786e-01,-3.801936633521906805e-01,-8.037880679773125314e-02,-3.037981648669065282e-01,-1.979638911420695258e-01,-1.244532229583147492e-01,1.670044104829012110e-01,-2.216441906625620795e-01,1.074033839423772368e-01,-2.549865205511869237e-01,-3.787347204620234442e-01,2.722901234222617484e-02,1.393241093303548492e-02,-4.008433349067561102e-01,1.719573451001760178e-01,-2.566873092875303075e-01,-4.520694739753596259e-01,7.222870120598044730e-02,-1.256453215335024201e-02,-4.749863274032465887e-01,1.969677520711538010e-01
-6.289290509100125236e-03,1.714917618841892838e-02,-5.535734334685925295e-02,-7.373902412402169593e-02,1.133220379433131919e-01,-5.928358511724594881e-02,6.001231608641607873e-02,1.003470679006076560e-01,-6.541962564970291161e-03,7.261656911198927956e-03,-8.275303643136255882e-02,-1.114640522907030945e-01,-1.304757318113996256e-01,4.828800221166110740e-01,-1.717428380348805239e-02,1.155450323010729086e-01,4.564687867841220603e-01,1.243303354670750732e-01,3.329177732513685997e-04,-2.029295603552364602e-01,-1.441324789235842729e-01,-9.439120652424828894e-02,8.895907660207248435e-01,-1.542482787468556216e-02,1.278044709349916708e-01,8.643073101720309959e-01,1.400546368052708601e-01,-1.252831636267440207e-02,-2.580898145952724709e-01,-1.174521435210955506e-01,-1.942261031483365763e-01,9.237157960614658103e-01,6.133661529323931882e-02,1.375868746424959432e-01,8.811943193158603416e-01,2.717683251788365340e-01,1.940942344916327111e-02,-4.582995514193081155e-01,-1.678753111670268083e-01,-6.151378738033311255e-02,-3.751532177248501077e-01,-1.870650414536250139e-01,7.966401217234594934e-02,-3.707208971300625100e-01,-1.296990800807726885e-01,-1.554646774108574790e-03,-5.168732742586635842e-01,-1.164566267440569763e-01,-1.443620047186567057e-01,-3.983737568178676858e-01,-2.081882570097697283e-01,1.452775427485750448e-01,-3.919737676897548928e-01,-7.667827309765938570e-02,-3.265702894543363044e-01,-2.680861989775203957e-01,-7.743247488238934328e-02,1.505376079465196859e-01,-2.888859252253078713e-01,1.495834823539006209e-01,-2.408840975378705729e-01,-4.771806935587429299e-01,1.039774081013079832e-02,2.366116245937807672e-02,-4.991430382051967873e-01,1.499225731780278181e-01,-2.270178666924192179e-01,-5.599995593348049416e-01,2.635962626240130613e-02,8.931645878677202388e-03,-5.802488068857692971e-01,1.469162043025242781e-01
