J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7208567720962612,-0.9227077720164422,-0.34905750806847174,-0.5726674543911305,1.2404853752523006,1.2006323708027515,-0.33565152561321243,-1.112976336523451,0.0265897391702588,1.342769633388019,0.2532915762371801,-0.09395567902766293,0.043892770742716636,-0.4243683349085189,-0.688919828045451,-0.6156804008540586
0.7205939225504517,-0.9253773436761393,-0.35744663009427813,-0.5689460424840734,1.2489349545058177,1.2015163047881048,-0.3465857627091717,-1.122353690898871,0.038638414102194416,1.3371313085288847,0.2525706929130486,-0.08870723026053048,0.06158718872912816,-0.42835857791017207,-0.6895786367250873,-0.6062103862319312
0.7211859941733761,-0.9303476169813184,-0.3680430174728534,-0.5649616075038705,1.2601935393312143,1.2013726875351451,-0.3594029973261729,-1.1329347582217442,0.05083238707901628,1.330003043798623,0.2520436720404423,-0.08201823919282858,0.07823270531763375,-0.43274002361914193,-0.689938082243862,-0.5960503533783049
0.7224322907860903,-0.9347529762881508,-0.3771040086721516,-0.5615074279589795,1.2699971309246927,1.201232504871047,-0.3696401126571739,-1.1412068493186804,0.06313911211738213,1.3224889664444628,0.25175947522107633,-0.0755322388811451,0.0934966155401019,-0.43730562190370603,-0.6899190774169576,-0.5887418677900169
0.7235606066315298,-0.9384036291500891,-0.3856516567345665,-0.5590907257145189,1.2799213111219525,1.2013073470111053,-0.3796283435461886,-1.151895267535893,0.07500196827939028,1.3190061368656536,0.25152874451716456,-0.06871220079280564,0.10665695862288971,-0.44117942198115223,-0.6906917524561443,-0.5797262362082869
0.7269577009114866,-0.9447896479906397,-0.39392526538426703,-0.5563098441268256,1.2898151217282396,1.1998008605335426,-0.3867993149774136,-1.1559237235232944,0.08603438087852085,1.3078539596579686,0.2515181349380333,-0.061511098479537826,0.11726119046659012,-0.44634769231980087,-0.689902056618392,-0.5766567714321456
0.734963262360278,-0.9576532082610287,-0.4025419942778007,-0.5511883905195823,1.2991245001461216,1.1956043708027515,-0.38867081513440266,-1.1421541086059301,0.09569974630704121,1.2746330940281676,0.25207607854322295,-0.05418047623465888,0.12483910987115872,-0.45532589059513284,-0.6841765898298672,-0.5886055348860766
0.7452617138491239,-0.973399607703316,-0.41063877449791947,-0.5462298902506769,1.308183769637561,1.1896122729717042,-0.38748582111030444,-1.121896374838668,0.10257042267531355,1.2357028970772497,0.2527609090593279,-0.04649668372889757,0.12786109726648465,-0.465280867969648,-0.6772909910093552,-0.6055400230766412
0.755501179365271,-0.9884155802836538,-0.41742779805186786,-0.5431970181665142,1.3168295250321587,1.1832258829811082,-0.38544781228584507,-1.1043035140792026,0.10546657729736096,1.2031375259377262,0.25329442443775746,-0.038638613811839584,0.12522561966413498,-0.4737906824327814,-0.6719427708500889,-0.6193227098655235
0.7645878072439789,-1.0024157453427587,-0.4250263948662561,-0.5401171797947991,1.3247240062671253,1.1786751984581687,-0.38552277339945407,-1.0866531712870249,0.1039816650501304,1.1696345621114568,0.25417917386787675,-0.031580225109925204,0.11723442517654152,-0.4817833151063711,-0.6651680489337269,-0.6328098865858751
0.7772093448652777,-1.019904188547287,-0.42881343452026843,-0.5404211568676605,1.3318735652003635,1.1685007173676936,-0.37874826495657515,-1.066131905306258,0.09779651762225816,1.1426148378741063,0.25471972110693647,-0.023834486111796574,0.10384952750111305,-0.4886976811477226,-0.6613868930033331,-0.645882640085723
0.798669213564064,-1.0452092500162824,-0.4233140328979449,-0.5476553637214837,1.3394474227882855,1.1453470020425522,-0.3547563856110446,-1.0412008883037216,0.08697625347132865,1.1304912808612542,0.253849186580208,-0.01362995569264569,0.085283315753718,-0.49416069204555063,-0.6667617421112627,-0.6580406986279569
0.8236164543360261,-1.0741819644723118,-0.41410859012518536,-0.5578141736944578,1.3454539035577122,1.1166736559734358,-0.32513803417024234,-1.0128231867679531,0.0717252462253348,1.1237662305531082,0.25286956266439903,-0.0038643642422862903,0.06298905869229655,-0.49843868851053735,-0.6745889974591291,-0.6696702653210527
0.8468440623280845,-1.1024603777431001,-0.4059412282404205,-0.5673026404086724,1.3491614325205574,1.0895042467356715,-0.2993774562745816,-0.9833763264154979,0.05283147058432256,1.115493451377441,0.2526168142822965,0.0032438801628740938,0.03873806148616482,-0.5019173806247866,-0.6799137381243444,-0.6805012290185113
0.8687886397211275,-1.1287666696718552,-0.3980550512564205,-0.5747499489491906,1.3542135070501267,1.0658060731468344,-0.27476934545230014,-0.9553547895790869,0.03251523669708317,1.1061167141621293,0.25208790684034,0.008488703164073741,0.01481881814694678,-0.5063450330855971,-0.687085008873855,-0.6913730745712858
0.8923220830689436,-1.1608222006730502,-0.3876440360155554,-0.5855382750999942,1.3499127138663078,1.0337808961159567,-0.2496735587069064,-0.9182180231103972,0.011565783032609859,1.1003472649159154,0.2526443638715683,0.010806394576297229,-0.008125054115730352,-0.5076316996254159,-0.6901379640312398,-0.7004721644268315
0.9217561999159576,-1.2071380260460651,-0.3724176461747083,-0.6066232136646033,1.326907214082539,0.9808010499042792,-0.22304995100948088,-0.864053641099507,-0.009528391936544919,1.1032796328579044,0.2561340282419804,0.009346256870093946,-0.029762033387204335,-0.5006564998957718,-0.6811042383759809,-0.7054713385289777
0.9527194075885911,-1.2594071187860973,-0.35465664828984755,-0.6307192891162636,1.2939127563290322,0.9207789353071195,-0.19619243114640172,-0.8021921308183477,-0.02628591702067201,1.1091459650318294,0.2603447190344281,0.004903006894317871,-0.045560038947865096,-0.49112722642836004,-0.6687517464129781,-0.7085376400436347
0.9813728637252686,-1.3097880807358069,-0.33709730478129446,-0.6513149863021234,1.2604882840782454,0.8655532973129845,-0.17094323273908896,-0.7418266203515269,-0.035793795318601176,1.1128249453196903,0.263618668612199,-0.0016275398973134778,-0.052747057108950245,-0.4837476304481222,-0.6594085111520158,-0.7115736515423975
1.0127158821669937,-1.3590624617892038,-0.32091420811173066,-0.6724483135977618,1.235048326069313,0.8126391858407516,-0.14682737568202425,-0.6894683901679016,-0.03845254081515809,1.1163026904068134,0.2670246590048427,-0.008758825076577563,-0.052130849789592024,-0.47703133902107175,-0.6494404492202748,-0.7138789173127944
1.037318679953605,-1.4123014222440167,-0.3004297242889618,-0.6896885938543927,1.187024337371396,0.7578179265678863,-0.12307052836767249,-0.6221181614373794,-0.03408146089152271,1.1192154802833818,0.2696373499052829,-0.019823745043254817,-0.04372387939884403,-0.4709853823106952,-0.6422480465175238,-0.7144832199576349
1.0437076700581278,-1.4755499222277368,-0.27028559474273284,-0.6973403230328062,1.087293398735558,0.6958473422633822,-0.09924746661971058,-0.5206751204960494,-0.022996868862000478,1.1207554554591999,0.2700759505765701,-0.038406781849608836,-0.028115248468498104,-0.46572866365952503,-0.6420412371478085,-0.7136628035919218
1.0422246368295502,-1.5426284518340327,-0.23677814226546712,-0.7006583777763058,0.9744277347633562,0.6329320304905827,-0.0759278408319013,-0.41781757908138484,-0.006937169343346303,1.1217839422415115,0.2700838191350271,-0.05963447494886741,-0.007614760637306865,-0.46130711454817375,-0.6440907484390512,-0.710617685072571
1.0426931663946908,-1.6080559833300774,-0.20556134665704145,-0.704334255251096,0.8769791746923883,0.574184922649737,-0.05375797528457972,-0.3340790739495602,0.012570994975698552,1.1225997894211566,0.27088389408858854,-0.07921551260141227,0.015775479050141095,-0.4579601526410643,-0.6450179151755089,-0.7058233664642136
1.0470057716118526,-1.6756675911218064,-0.1777048118989883,-0.710166922955068,0.7937718250221442,0.5140534134951305,-0.033101884459358744,-0.2664236681343004,0.03431477620436878,1.1241839051791418,0.27175131518298046,-0.09709740558782859,0.04049996742328276,-0.45503942979343953,-0.6458871366318923,-0.7033022168107308
1.04170680490249,-1.739758439699212,-0.14663499192132717,-0.7103275791539533,0.7045913068226468,0.4622287365391381,-0.012927550067272725,-0.2071350019754809,0.05751240069637562,1.1242819051791417,0.2736875973352966,-0.11567273318119084,0.06562427664250625,-0.45394855357859215,-0.6464634757475066,-0.6924927231521691
1.0115512590543578,-1.7957631163089394,-0.10461126146264732,-0.6954655919523268,0.5918918729479303,0.4283741051904581,0.009117170142973613,-0.14897350237578225,0.08136821275391432,1.1192352259390423,0.27789107648799827,-0.13767904628814664,0.09034140333094057,-0.45619988828755415,-0.6463569394095483,-0.6618608585374116
0.973498405983925,-1.8470971398328286,-0.06124361787041108,-0.6759683337879436,0.4875125333708331,0.4024670522535345,0.030460841634226327,-0.1072804229898105,0.10403999977244582,1.1130584704719357,0.28315466779230225,-0.15974972185950276,0.11251260941221049,-0.4602047412092093,-0.6455345520261002,-0.6247771138950249
0.9418573215619104,-1.8984265143902306,-0.023596755080600107,-0.6605702542521223,0.4080857764714169,0.3754121273759132,0.04981833172304844,-0.08753585410968417,0.1239822439892238,1.108404013252455,0.2884869436805234,-0.17882700967419796,0.13053692970336211,-0.4645057827707826,-0.6438599490706541,-0.5921374136940454
0.9123998590172534,-1.960138576268461,0.013875006500343262,-0.6464952468594994,0.3393435702936428,0.3434467569633909,0.07231527966190571,-0.0779959108899004,0.14054076016768224,1.1013113443827098,0.294025901578368,-0.19625661842282416,0.14447551009634685,-0.4690601325177885,-0.6412792500821937,-0.5634872208290006
0.8831412164675612,-2.0004012086186136,0.04438253022773177,-0.6332471952749904,0.2945280422311838,0.3245958511184458,0.08801462753390873,-0.09223279505288519,0.15348728698251432,1.098764244154413,0.30038289002271523,-0.21205327470241292,0.15437638609432597,-0.47541219977876437,-0.6371482068217289,-0.5323913161676679
0.8525104385832561,-1.9810256482978044,0.06021484964914636,-0.6205218541329026,0.2824008329315695,0.3386390908568307,0.08423430953958413,-0.13895824006719468,0.16297674296160336,1.1102352634832586,0.3080149531953013,-0.2261788330810889,0.16044391553658346,-0.4846804629223205,-0.6316244875854764,-0.4926566990792311
0.8227619878677893,-1.9400433694389994,0.07005358157453628,-0.6087672788425069,0.28307042563057444,0.36479304632523607,0.07519898611301487,-0.19715852230049302,0.16838934399122635,1.1257607049411398,0.3164356181786829,-0.23924829916525397,0.16311086972908959,-0.4955721706549495,-0.6242256206697148,-0.4542838133106483
0.7962198316183235,-1.9100124057040253,0.08114158161980661,-0.5986550166333242,0.2834895062044017,0.3845079847499301,0.07204679204681814,-0.2504760221405179,0.16949917724441463,1.137776357078748,0.32494006388584845,-0.251751235719909,0.16282735420005015,-0.5064096778840794,-0.6153040857071546,-0.4245307500586701
0.7700157085173802,-1.8836685606281112,0.09444140498552009,-0.5882898590556118,0.28264585741772236,0.40101168201685766,0.0692328668919329,-0.2979520101331176,0.1678956477709304,1.1522668051804845,0.33282400522187516,-0.2653231588171251,0.16048695198978938,-0.5151225304768087,-0.6079756330576516,-0.4002934185214277
0.7483514218688561,-1.8498774159690667,0.10234384507303723,-0.5806630915430221,0.29033603343008246,0.4226516071579889,0.07082749235118325,-0.3489107154969243,0.1635492077907671,1.1613461822499305,0.341990379787989,-0.2772519082286624,0.15584769200163895,-0.5268699246786519,-0.5945619124141264,-0.38456475580500943
0.7357343567266198,-1.795037958992723,0.09588329142296335,-0.5795157732302249,0.31607901051700393,0.46026670725623736,0.0813081514710161,-0.4172074707358365,0.15559894592636447,1.1550851470802466,0.35478273515338093,-0.28328270208720757,0.1480698481998567,-0.5483181813331883,-0.5672021071788536,-0.3783562741242545
0.7263494374598375,-1.7350186725642953,0.08497163323757857,-0.5800120329161698,0.34678748566162515,0.5022991905838703,0.09549390775077597,-0.49276236480719554,0.14663665214583166,1.1439465285524886,0.36870173701013337,-0.28753578955208914,0.13815037966250987,-0.5722948253463278,-0.5357378714139276,-0.37985362959767144
0.7156783735226335,-1.6830594279139923,0.0783168029535448,-0.5784619136436168,0.37073570549904894,0.5389271792938701,0.10928472019435057,-0.5616506105999499,0.13836017519969893,1.1359726948141002,0.38147872153354345,-0.2933480849326502,0.1264700196576361,-0.592225205955067,-0.5081931870394802,-0.3863247384263317
0.704397009383102,-1.6228112738557174,0.07222824350621365,-0.5763520233499807,0.39117611896081544,0.5823999345217095,0.11916371854102975,-0.6339919767991167,0.12955041670421993,1.1298331241698596,0.3934955429560507,-0.29799943816258295,0.11152629491639841,-0.6109586967571734,-0.48542657301449843,-0.39024010321858227
0.694018567041286,-1.5824297519446047,0.06767617216336722,-0.5720397773994971,0.4097716725921716,0.6116473242462612,0.1342438212457397,-0.7047356858640834,0.11901090736314811,1.1228559662963458,0.40579027143030216,-0.30231067161839953,0.09154905681524855,-0.6260163425683302,-0.46052590241023406,-0.406542855265374
0.6862123243228321,-1.59804191945041,0.06661401759183425,-0.5639828011382204,0.42813368066234603,0.5986849514591149,0.16798158775269448,-0.7606756737665611,0.10512060365821557,1.1120829269820984,0.42089565980757704,-0.3079323056795183,0.064782947839113,-0.6347964034580926,-0.425061929787203,-0.45081908388062375
0.6786335287769197,-1.6310482493509086,0.06660348717923548,-0.5532247655623577,0.44479278264191696,0.5725090871862754,0.20517650837698806,-0.810926828360195,0.08542953475152668,1.1015510645664641,0.4369425591661431,-0.3109706506523682,0.029003503307304234,-0.6392650219085086,-0.3912542952519584,-0.5021636522907186
0.6693179738926444,-1.6522839691907805,0.0664065778957723,-0.5408016521854975,0.4576571428346421,0.5555848642861412,0.23439125091214746,-0.8664513909779805,0.05752635022229807,1.0943221471248874,0.45267579008477526,-0.308697902474713,-0.017475905682769424,-0.6420567586414129,-0.366267049330188,-0.5408686371393099
0.6599470632630277,-1.6796989570073813,0.06663705651759849,-0.5283011065325541,0.4696624833965188,0.5362872154677666,0.2683807467363596,-0.9359215351756472,0.01873573599112984,1.0881591449808334,0.47472637581911653,-0.3010679866902629,-0.0751167652924073,-0.647627221220695,-0.340926417528223,-0.5666223364390967
0.647757180809725,-1.693151426253126,0.0657257372452049,-0.509988105390756,0.4764697573514789,0.5247705919640375,0.2865608100932271,-0.9922092468605168,-0.032912144578177524,1.0859172884339834,0.4910149278260534,-0.2858167490523118,-0.14707732468635112,-0.6449373410320857,-0.3276685242798809,-0.5861538991544353
0.6301491229447899,-1.6694748042081748,0.062277042107177334,-0.4809553116673851,0.4727689443297164,0.5312760244240798,0.26198153882256053,-0.9941174079832387,-0.09695898343522102,1.0838072169167599,0.48076772456703415,-0.26670757434784026,-0.23488108088456566,-0.6246485649725392,-0.3398609897871992,-0.6194137006218118
0.6100981510340261,-1.631001281924815,0.057280024372924024,-0.446936368243515,0.4640182579864587,0.5462334409407354,0.2227174010128011,-0.9711593061596906,-0.17498551496900097,1.0841282930489526,0.466347282802107,-0.24001075625818052,-0.3347816311002164,-0.5993014215470195,-0.3588046672701519,-0.648416425150279
0.5901935009120043,-1.5958808138745473,0.05183503208147889,-0.4133532438692957,0.4554865093608979,0.5615420861795419,0.19099213587642438,-0.9576224895355857,-0.2651958025444003,1.0855646423732137,0.4614109106616207,-0.20676464276836126,-0.4421404716198065,-0.5816217941118025,-0.37041791674140356,-0.6576756324064178
0.5720839388691146,-1.5695700379342539,0.046608006627686244,-0.38309777046582094,0.4492782027783148,0.5687080807155077,0.15978712304115886,-0.9572579111105831,-0.35536290107560264,1.0605033319679502,0.4442419067967895,-0.1951912448448832,-0.4646552692825242,-0.5866423572814937,-0.3820029674010814,-0.702292737055567
