T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.3253,-0.06749,0.01236,2.19282,-0.48284,-0.39161,0.55568,-0.01581,-0.02765,-0.24717,0.11792,-0.03282,-0.14297,-0.53403,0.39745,0.48604,1.46991,0.00508,0.00835,-0.08492,0.48411,-0.49577,0.49283,-1.55612,-0.01876,-0.13614,0.63343,-0.05002,-0.15961,-0.3596,-0.16268,-0.05264,-0.06685,0.30836,0.14252,0.06996,-0.38438,-0.12399,0.05091,0.06409
1.24,-0.3284,-0.06808,0.0074,2.23273,-0.46856,-0.37072,0.52696,-0.02793,-0.02246,-0.2448,0.11583,-0.03293,-0.16908,-0.5301,0.38793,0.48884,1.4706,0.00606,0.00879,-0.07687,0.47554,-0.47111,0.48806,-1.54988,-0.02087,-0.13463,0.63313,-0.06176,-0.13663,-0.37499,-0.16203,-0.05442,-0.06773,0.2607,0.1356,0.07985,-0.34903,-0.12453,0.04776,0.06259
1.26,-0.33149,-0.06868,0.00263,2.2709,-0.45868,-0.35388,0.50276,-0.03773,-0.01881,-0.24245,0.11399,-0.03304,-0.19478,-0.52712,0.37891,0.49173,1.4707,0.00657,0.00898,-0.06798,0.46874,-0.45121,0.48481,-1.5431,-0.0239,-0.13448,0.63686,-0.07053,-0.11671,-0.38829,-0.1616,-0.056,-0.06853,0.22152,0.13147,0.08502,-0.31989,-0.12489,0.04489,0.06121
1.28,-0.33437,-0.06919,-0.00193,2.31113,-0.44584,-0.33498,0.4746,-0.04938,-0.01419,-0.24016,0.11203,-0.03315,-0.22112,-0.52389,0.37041,0.49367,1.47095,0.00729,0.00913,-0.05661,0.46249,-0.43356,0.48105,-1.53687,-0.02669,-0.13397,0.63855,-0.08029,-0.09451,-0.40282,-0.1612,-0.05774,-0.06941,0.17778,0.12585,0.09258,-0.28863,-0.1253,0.04158,0.05961
1.3,-0.33772,-0.06989,-0.00707,2.3477,-0.43717,-0.31847,0.45277,-0.05819,-0.01088,-0.23772,0.11023,-0.03324,-0.24617,-0.52076,0.36056,0.49762,1.47122,0.00782,0.0095,-0.05124,0.45416,-0.40863,0.47766,-1.52993,-0.02944,-0.13345,0.64251,-0.08945,-0.07582,-0.41572,-0.1606,-0.05921,-0.07013,0.13954,0.12201,0.09706,-0.2587,-0.12563,0.03948,0.05864
1.32,-0.34231,-0.07103,-0.01358,2.37376,-0.44229,-0.31071,0.45053,-0.05811,-0.01202,-0.23481,0.10891,-0.03326,-0.26807,-0.51826,0.34703,0.50733,1.47125,0.00762,0.01036,-0.06112,0.44084,-0.36532,0.47587,-1.52083,-0.03264,-0.13423,0.65541,-0.09534,-0.06748,-0.42316,-0.15966,-0.05995,-0.07043,0.12108,0.12453,0.09442,-0.23602,-0.12638,0.0367,0.05734
1.34,-0.34737,-0.07236,-0.02068,2.39596,-0.45183,-0.30559,0.45491,-0.05504,-0.01455,-0.23176,0.1078,-0.03326,-0.28851,-0.51597,0.33227,0.51898,1.4713,0.0072,0.01144,-0.07708,0.42565,-0.31534,0.47461,-1.51114,-0.03578,-0.13496,0.67073,-0.10044,-0.06301,-0.42881,-0.15853,-0.06039,-0.07056,0.10863,0.129,0.08789,-0.21506,-0.12693,0.03571,0.05697
1.36,-0.35223,-0.07364,-0.02755,2.41977,-0.45907,-0.29908,0.45608,-0.0534,-0.01634,-0.22879,0.10665,-0.03327,-0.30926,-0.51367,0.31825,0.52957,1.47133,0.00688,0.01239,-0.09065,0.41153,-0.26919,0.47325,-1.50187,-0.0388,-0.13528,0.68438,-0.10604,-0.05726,-0.43529,-0.15744,-0.06091,-0.07074,0.09285,0.13244,0.08056,-0.19284,-0.12703,0.03683,0.05769
1.38,-0.35703,-0.07478,-0.03423,2.44436,-0.46714,-0.29304,0.45769,-0.05162,-0.01847,-0.22571,0.10522,-0.03328,-0.3316,-0.51094,0.30333,0.54099,1.47131,0.00658,0.01342,-0.10271,0.39634,-0.21926,0.47119,-1.49193,-0.0424,-0.13733,0.70006,-0.11133,-0.04934,-0.44185,-0.15651,-0.06165,-0.07103,0.07874,0.13624,0.08367,-0.1719,-0.12929,0.02639,0.05242
1.4,-0.36206,-0.07625,-0.04148,2.46628,-0.47479,-0.28683,0.46022,-0.04934,-0.02027,-0.22285,0.10446,-0.03328,-0.35018,-0.50917,0.29011,0.55107,1.47153,0.0062,0.01441,-0.11936,0.38298,-0.17578,0.47076,-1.48327,-0.04479,-0.13581,0.71229,-0.11691,-0.04689,-0.44772,-0.15523,-0.06187,-0.07106,0.06316,0.13989,0.06489,-0.14926,-0.12719,0.03945,0.05932
1.42,-0.36754,-0.07867,-0.05,2.48262,-0.47896,-0.27872,0.46214,-0.04677,-0.02067,-0.22049,0.1054,-0.03329,-0.35938,-0.51014,0.28124,0.55757,1.47114,0.00542,0.01454,-0.14679,0.37509,-0.15175,0.47469,-1.47809,-0.044,-0.12423,0.7134,-0.1243,-0.05887,-0.45245,-0.15291,-0.06073,-0.07037,0.03891,0.14207,-0.02122,-0.118,-0.11144,0.12591,0.10425
1.44,-0.37324,-0.0814,-0.05912,2.49623,-0.48279,-0.27051,0.46502,-0.04372,-0.02073,-0.21838,0.10705,-0.0333,-0.36471,-0.51205,0.27424,0.56256,1.47117,0.00461,0.01471,-0.1787,0.36914,-0.1345,0.48025,-1.47431,-0.04197,-0.10913,0.71114,-0.13183,-0.07622,-0.45646,-0.15029,-0.05907,-0.06941,0.01358,0.14417,-0.1279,-0.08563,-0.09162,0.23441,0.16058
1.46,-0.37886,-0.08394,-0.06807,2.51049,-0.48768,-0.2629,0.46852,-0.04062,-0.02105,-0.21625,0.10847,-0.03331,-0.37137,-0.51348,0.26687,0.56785,1.47192,0.00397,0.01537,-0.20881,0.36236,-0.11419,0.48505,-1.4699,-0.04047,-0.09573,0.71117,-0.13875,-0.09096,-0.46057,-0.14793,-0.05765,-0.06859,-0.00901,0.14671,-0.21994,-0.05618,-0.0748,0.32677,0.20855
1.48,-0.3844,-0.08668,-0.07658,2.52709,-0.48908,-0.25309,0.46794,-0.0385,-0.02098,-0.21369,0.10952,-0.03331,-0.37979,-0.51521,0.25754,0.57479,1.46905,0.00268,0.01404,-0.23813,0.35531,-0.09356,0.4899,-1.46515,-0.0392,-0.08176,0.70825,-0.14796,-0.10652,-0.46559,-0.14506,-0.05621,-0.06772,-0.04061,0.14763,-0.33407,-0.0168,-0.05319,0.4445,0.26969
1.5,-0.39016,-0.08908,-0.08616,2.53826,-0.49739,-0.24774,0.47579,-0.0343,-0.0216,-0.21212,0.11149,-0.03334,-0.38365,-0.51647,0.25261,0.57796,1.47351,0.00269,0.01669,-0.27009,0.3493,-0.07528,0.49508,-1.46182,-0.03706,-0.0683,0.7104,-0.15245,-0.12162,-0.46855,-0.14315,-0.05469,-0.06688,-0.05413,0.15186,-0.40752,0.00245,-0.0405,0.51526,0.30643
1.52,-0.39648,-0.09053,-0.09852,2.53468,-0.52665,-0.25539,0.5084,-0.02417,-0.02425,-0.21301,0.11584,-0.03342,-0.37579,-0.51661,0.26067,0.57081,1.50095,0.00676,0.03193,-0.30812,0.34587,-0.06193,0.5003,-1.45875,-0.03366,-0.05577,0.72957,-0.14366,-0.13374,-0.46601,-0.14413,-0.05304,-0.06616,-0.01435,0.16554,-0.35935,-0.0366,-0.0541,0.44523,0.27003
1.54,-0.40301,-0.09161,-0.11194,2.52583,-0.56252,-0.26741,0.54909,-0.01202,-0.02757,-0.21492,0.12108,-0.03352,-0.36348,-0.51616,0.2729,0.55995,1.53527,0.01206,0.05091,-0.34861,0.34342,-0.05076,0.50586,-1.45762,-0.02929,-0.04408,0.75354,-0.13014,-0.14524,-0.46141,-0.14606,-0.05133,-0.06547,0.04312,0.1825,-0.2703,-0.09558,-0.07667,0.32819,0.20922
1.56,-0.40944,-0.0928,-0.12492,2.51969,-0.59417,-0.27702,0.58493,-0.001,-0.03053,-0.21648,0.12591,-0.03362,-0.35326,-0.51567,0.2823,0.55099,1.56452,0.0165,0.0671,-0.38805,0.34042,-0.03855,0.51157,-1.45786,-0.02481,-0.03292,0.77391,-0.11893,-0.15726,-0.45776,-0.14743,-0.04967,-0.06478,0.09039,0.19779,-0.20278,-0.14373,-0.09467,0.23641,0.16153
1.58,-0.41592,-0.09421,-0.13777,2.51214,-0.63092,-0.28841,0.62582,0.0109,-0.03373,-0.21756,0.13082,-0.03372,-0.34267,-0.51646,0.29551,0.54113,1.60179,0.0222,0.08776,-0.42749,0.33792,-0.02667,0.51611,-1.4489,-0.02257,-0.01793,0.80021,-0.10708,-0.16851,-0.45408,-0.1493,-0.0479,-0.06406,0.14655,0.21385,-0.12359,-0.19897,-0.11461,0.12905,0.1057
1.6,-0.42233,-0.09509,-0.1511,2.50631,-0.65862,-0.29713,0.65806,0.02148,-0.03658,-0.21989,0.13575,-0.03381,-0.33179,-0.51451,0.30198,0.53224,1.6242,0.02559,0.10018,-0.4673,0.3346,-0.01468,0.5231,-1.45923,-0.01549,-0.01101,0.81528,-0.09541,-0.1811,-0.44993,-0.15037,-0.04635,-0.06339,0.18865,0.22905,-0.05866,-0.24463,-0.13271,0.04257,0.06083
1.62,-0.42847,-0.09452,-0.16571,2.50653,-0.65986,-0.29731,0.66472,0.0277,-0.03854,-0.22533,0.1406,-0.03383,-0.32155,-0.50462,0.28696,0.52737,1.60205,0.02216,0.08729,-0.50881,0.32852,-0.00049,0.53707,-1.52479,0.00493,-0.0275,0.79854,-0.08556,-0.19788,-0.44547,-0.14897,-0.04541,-0.06285,0.1856,0.24143,-0.04349,-0.25535,-0.14341,0.02617,0.0527
1.64,-0.43452,-0.09344,-0.18074,2.50868,-0.65173,-0.29465,0.66234,0.03256,-0.04007,-0.23201,0.14543,-0.03383,-0.31113,-0.49209,0.26532,0.52356,1.56504,0.01638,0.06627,-0.55035,0.32161,0.01368,0.55345,-1.60912,0.03009,-0.05187,0.77028,-0.07604,-0.21592,-0.44052,-0.14673,-0.04468,-0.06236,0.1682,0.25274,-0.04389,-0.25641,-0.15197,0.03213,0.0563
1.66,-0.4406,-0.09264,-0.19546,2.50997,-0.64779,-0.29337,0.66389,0.03819,-0.04168,-0.2382,0.15025,-0.03384,-0.30054,-0.48111,0.24794,0.51895,1.53603,0.01177,0.05004,-0.59104,0.31524,0.02701,0.56855,-1.68339,0.05299,-0.07181,0.74703,-0.06626,-0.23314,-0.43548,-0.14491,-0.04386,-0.06184,0.1587,0.26432,-0.03684,-0.26432,-0.16162,0.02712,0.05414
1.68,-0.44676,-0.09162,-0.21073,2.51103,-0.64435,-0.2919,0.66647,0.04329,-0.04388,-0.24415,0.15523,-0.03384,-0.29082,-0.46864,0.22552,0.51546,1.50202,0.00683,0.02937,-0.63538,0.30825,0.04379,0.58445,-1.76463,0.07655,-0.09539,0.72487,-0.05674,-0.25145,-0.4317,-0.14298,-0.04304,-0.06132,0.14395,0.277,-0.03004,-0.26269,-0.17115,0.02389,0.05293
1.7,-0.45273,-0.09094,-0.22493,2.51308,-0.63757,-0.29006,0.66467,0.0491,-0.04466,-0.25084,0.15981,-0.03386,-0.27934,-0.45865,0.21188,0.51003,1.47476,0.00196,0.01589,-0.67202,0.30232,0.05346,0.59923,-1.83524,0.09961,-0.11321,0.69769,-0.04687,-0.26773,-0.42519,-0.14106,-0.04227,-0.06083,0.13654,0.28701,-0.02685,-0.27821,-0.18023,0.02289,0.05287
1.72,-0.45822,-0.09137,-0.23615,2.51749,-0.62356,-0.28822,0.65284,0.05759,-0.04216,-0.2595,0.16351,-0.03393,-0.26267,-0.45624,0.2249,0.49834,1.47027,-0.0019,0.02476,-0.6882,0.29959,0.0432,0.61041,-1.87668,0.1222,-0.11345,0.65911,-0.03554,-0.27848,-0.41142,-0.13929,-0.04152,-0.06039,0.15268,0.2905,-0.03066,-0.34481,-0.18929,0.02254,0.05312
1.74,-0.46353,-0.09214,-0.24626,2.52283,-0.60653,-0.286,0.63691,0.06675,-0.03814,-0.26881,0.16675,-0.03401,-0.24434,-0.45639,0.24681,0.48479,1.47296,-0.00564,0.04102,-0.69651,0.29795,0.02585,0.62035,-1.90597,0.14376,-0.10758,0.61595,-0.02395,-0.28704,-0.39489,-0.13756,-0.04083,-0.05999,0.17669,0.29122,-0.03758,-0.42861,-0.19781,0.02391,0.05426
1.76,-0.46893,-0.09272,-0.25682,2.52772,-0.59101,-0.28369,0.62287,0.07534,-0.03447,-0.27769,0.17006,-0.03408,-0.22706,-0.45532,0.26413,0.47254,1.47203,-0.00959,0.05357,-0.70789,0.29576,0.01194,0.63075,-1.93753,0.16437,-0.10432,0.5751,-0.01278,-0.29636,-0.37954,-0.13588,-0.04012,-0.05957,0.19716,0.29278,-0.04275,-0.50363,-0.2061,0.02478,0.05512
1.78,-0.47432,-0.09344,-0.26762,2.53281,-0.57453,-0.2824,0.60834,0.08501,-0.03224,-0.28725,0.174,-0.03415,-0.20853,-0.4544,0.2836,0.45843,1.47211,-0.01299,0.06739,-0.72133,0.29377,-0.00291,0.64162,-1.98306,0.19098,-0.10198,0.53284,-0.00034,-0.30679,-0.36451,-0.13391,-0.03934,-0.05912,0.21694,0.29603,-0.04995,-0.58263,-0.21631,0.02521,0.05585
1.8,-0.47968,-0.09397,-0.27765,2.53766,-0.55953,-0.27894,0.59407,0.0926,-0.02666,-0.29547,0.17647,-0.03423,-0.19221,-0.45381,0.30075,0.44772,1.47196,-0.01744,0.08032,-0.72868,0.29163,-0.01744,0.65127,-1.99689,0.20495,-0.09625,0.49264,0.00951,-0.31428,-0.34811,-0.13255,-0.03875,-0.05878,0.24026,0.29516,-0.05335,-0.65728,-0.22244,0.02667,0.0569
1.82,-0.4849,-0.09385,-0.2859,2.54164,-0.54871,-0.26947,0.58085,0.0943,-0.01206,-0.30029,0.17542,-0.03433,-0.18252,-0.45357,0.3097,0.44695,1.46979,-0.02516,0.09002,-0.72052,0.2888,-0.02975,0.65727,-1.92151,0.18276,-0.08191,0.45877,0.01212,-0.31496,-0.32898,-0.13281,-0.03853,-0.05867,0.27098,0.28311,-0.04635,-0.71793,-0.2174,0.03059,0.05862
1.84,-0.49012,-0.09353,-0.29341,2.54533,-0.53965,-0.25787,0.56821,0.09389,0.00583,-0.30364,0.17282,-0.03445,-0.17512,-0.45358,0.31598,0.44964,1.46716,-0.03385,0.09844,-0.70662,0.28578,-0.0414,0.66218,-1.81548,0.14815,-0.06447,0.42728,0.01211,-0.31257,-0.3085,-0.13367,-0.03863,-0.05875,0.30513,0.2671,-0.03521,-0.7732,-0.20831,0.03536,0.06058
1.86,-0.49539,-0.09332,-0.30123,2.54911,-0.53025,-0.24733,0.55579,0.09444,0.02215,-0.30735,0.17062,-0.03456,-0.16662,-0.45346,0.32329,0.45063,1.46454,-0.04185,0.10682,-0.69576,0.28285,-0.05307,0.668,-1.72635,0.12016,-0.04886,0.39506,0.01331,-0.31111,-0.28836,-0.1343,-0.03858,-0.05874,0.33807,0.25323,-0.02528,-0.82954,-0.20112,0.0396,0.06235
1.88,-0.50043,-0.09305,-0.3091,2.55308,-0.51878,-0.23637,0.54119,0.09501,0.03886,-0.3124,0.16968,-0.03468,-0.15827,-0.45352,0.33173,0.45205,1.46293,-0.05093,0.11801,-0.68282,0.27995,-0.06621,0.67208,-1.62398,0.08796,-0.03121,0.36116,0.01441,-0.31169,-0.26924,-0.13484,-0.03816,-0.05854,0.36981,0.23788,-0.01816,-0.89241,-0.19361,0.04455,0.06447
1.9,-0.50595,-0.09285,-0.31671,2.55659,-0.51209,-0.22583,0.53133,0.09503,0.05549,-0.3143,0.16577,-0.03478,-0.15021,-0.45321,0.337,0.45349,1.45913,-0.05795,0.12301,-0.67294,0.27692,-0.07602,0.67947,-1.54243,0.06167,-0.01723,0.33141,0.0151,-0.30712,-0.24777,-0.13562,-0.03905,-0.05902,0.40476,0.22465,-0.00434,-0.94001,-0.18585,0.0482,0.06593
1.92,-0.51275,-0.09279,-0.32381,2.55891,-0.51801,-0.21665,0.53429,0.09388,0.0713,-0.30794,0.1538,-0.0348,-0.14191,-0.45176,0.33471,0.45354,1.44833,-0.05945,0.11075,-0.67298,0.27353,-0.07697,0.697,-1.52247,0.05393,-0.01334,0.3123,0.01516,-0.29085,-0.21983,-0.13753,-0.03939,-0.05923,0.44775,0.21878,0.02856,-0.94816,-0.17818,0.04795,0.06544
1.94,-0.52003,-0.09282,-0.33067,2.56078,-0.52872,-0.20804,0.54204,0.09226,0.08687,-0.29844,0.13895,-0.0348,-0.13391,-0.4499,0.32918,0.45359,1.4355,-0.05879,0.09236,-0.67634,0.27003,-0.07454,0.71775,-1.52502,0.05267,-0.01337,0.29735,0.01491,-0.26926,-0.18968,-0.13955,-0.04171,-0.06046,0.49379,0.21512,0.06779,-0.94083,-0.17044,0.04639,0.06429
1.96,-0.52712,-0.09286,-0.33764,2.56287,-0.53736,-0.19937,0.5477,0.09094,0.10244,-0.29034,0.12555,-0.03481,-0.1261,-0.44823,0.32473,0.45405,1.42425,-0.05885,0.07703,-0.67818,0.26661,-0.0735,0.73655,-1.51981,0.04903,-0.01222,0.28067,0.01488,-0.24888,-0.16075,-0.14107,-0.04594,-0.06267,0.53836,0.2101,0.1031,-0.93957,-0.16288,0.0455,0.06348
1.98,-0.53409,-0.09266,-0.3446,2.56492,-0.54561,-0.18977,0.55301,0.08919,0.11862,-0.28233,0.11146,-0.03481,-0.11701,-0.44656,0.32183,0.45299,1.4102,-0.06002,0.06044,-0.67982,0.26305,-0.07304,0.75738,-1.50392,0.04277,-0.00861,0.26337,0.01441,-0.23322,-0.13077,-0.14444,-0.03871,-0.05901,0.58344,0.20638,0.14295,-0.9421,-0.15458,0.04432,0.06249
2,-0.54142,-0.093,-0.35152,2.56693,-0.55576,-0.1823,0.56016,0.08824,0.1334,-0.27339,0.09817,-0.03483,-0.11058,-0.44479,0.31502,0.45497,1.40151,-0.05838,0.04512,-0.68277,0.25977,-0.07058,0.77473,-1.51498,0.04343,-0.01087,0.24833,0.01482,-0.20682,-0.10258,-0.14408,-0.05531,-0.06755,0.62813,0.2006,0.17479,-0.93327,-0.14785,0.04342,0.06172
2.02,-0.54959,-0.09478,-0.35835,2.5691,-0.57019,-0.18034,0.57134,0.08969,0.14465,-0.26256,0.0875,-0.03493,-0.11173,-0.44305,0.29768,0.46591,1.40804,-0.04915,0.034,-0.68845,0.25723,-0.06344,0.78211,-1.60424,0.0638,-0.03038,0.23833,0.01764,-0.14932,-0.07902,-0.13255,-0.14156,-0.11188,0.67098,0.18799,0.18314,-0.89548,-0.14563,0.04361,0.0617
2.04,-0.55812,-0.09713,-0.36514,2.57121,-0.58631,-0.18056,0.58416,0.09195,0.15444,-0.25093,0.0778,-0.03504,-0.11547,-0.44121,0.27664,0.47979,1.42003,-0.03724,0.02451,-0.69537,0.25498,-0.05438,0.78581,-1.71842,0.0906,-0.05534,0.23045,0.02139,-0.08171,-0.0575,-0.11744,-0.25091,-0.16803,0.71328,0.17334,0.18318,-0.84707,-0.145,0.04413,0.06192
2.06,-0.56652,-0.09927,-0.37194,2.57324,-0.60151,-0.17995,0.59612,0.09379,0.16472,-0.23971,0.06787,-0.03514,-0.11777,-0.43929,0.25768,0.49194,1.42961,-0.02678,0.01486,-0.70179,0.25265,-0.04618,0.79092,-1.81506,0.11303,-0.07648,0.22171,0.02479,-0.02057,-0.03562,-0.10453,-0.34679,-0.21721,0.75587,0.16003,0.18689,-0.80445,-0.14354,0.0445,0.06202
2.08,-0.57479,-0.10121,-0.37875,2.57575,-0.61756,-0.17869,0.60874,0.09585,0.17573,-0.22815,0.05694,-0.03525,-0.12118,-0.43788,0.23694,0.50578,1.43893,-0.01523,0.00266,-0.70808,0.25011,-0.03795,0.79723,-1.93809,0.14164,-0.10329,0.21275,0.02788,0.04859,-0.01128,-0.08916,-0.45523,-0.27315,0.79858,0.14509,0.19124,-0.75722,-0.14248,0.0448,0.06211
2.1,-0.58343,-0.1037,-0.38554,2.57721,-0.63214,-0.17929,0.62031,0.09763,0.18486,-0.21717,0.04837,-0.03534,-0.12292,-0.43538,0.21907,0.51679,1.44998,-0.00536,-0.0039,-0.71487,0.24808,-0.02935,0.80012,-2.01254,0.15901,-0.1197,0.20464,0.03182,0.10348,0.00743,-0.07811,-0.54304,-0.31784,0.84064,0.13302,0.19222,-0.7173,-0.14102,0.04536,0.06231
2.12,-0.59289,-0.10758,-0.3923,2.57598,-0.64261,-0.18459,0.62873,0.09867,0.18921,-0.20781,0.04593,-0.03536,-0.11929,-0.43003,0.2099,0.51919,1.46562,-0.00076,0.00588,-0.72283,0.24741,-0.0203,0.7946,-1.94032,0.14229,-0.10466,0.19883,0.03818,0.11573,0.01095,-0.07943,-0.56769,-0.32822,0.8829,0.1295,0.18591,-0.7,-0.13775,0.04651,0.0627
2.14,-0.60276,-0.11199,-0.39905,2.57364,-0.65147,-0.19166,0.636,0.09937,0.1917,-0.19911,0.04589,-0.03535,-0.11394,-0.42357,0.20379,0.51864,1.48265,0.00205,0.02111,-0.73121,0.24722,-0.01093,0.78572,-1.81954,0.1143,-0.07922,0.19369,0.04531,0.11339,0.00888,-0.08532,-0.57088,-0.32693,0.92414,0.12892,0.17648,-0.69053,-0.13409,0.04794,0.0632
2.16,-0.61252,-0.11616,-0.4058,2.57168,-0.66081,-0.19787,0.64369,0.10009,0.19501,-0.19024,0.04488,-0.03536,-0.10945,-0.41752,0.19639,0.51945,1.49824,0.00563,0.03306,-0.73934,0.24678,-0.00165,0.77829,-1.725,0.09236,-0.05941,0.1879,0.05191,0.11821,0.00945,-0.08938,-0.58427,-0.33123,0.96461,0.12692,0.16848,-0.67768,-0.13082,0.04931,0.0637
2.18,-0.62192,-0.12036,-0.41256,2.57026,-0.67125,-0.20439,0.65185,0.10139,0.19836,-0.18079,0.04339,-0.03536,-0.10468,-0.41183,0.18843,0.52026,1.51725,0.00946,0.04834,-0.74783,0.24648,0.00744,0.77109,-1.61335,0.06662,-0.03592,0.18363,0.05931,0.12117,0.00958,-0.0922,-0.59662,-0.33475,1.01034,0.12521,0.16015,-0.66376,-0.12673,0.05041,0.06402
2.2,-0.6322,-0.12461,-0.41931,2.56743,-0.67901,-0.21063,0.65876,0.10138,0.20122,-0.17273,0.04346,-0.03536,-0.10011,-0.40514,0.18242,0.52036,1.52962,0.01232,0.05812,-0.75556,0.24599,0.017,0.76262,-1.52597,0.04617,-0.01762,0.17634,0.06517,0.12438,0.00929,-0.09882,-0.60566,-0.33693,1.04478,0.12359,0.15186,-0.654,-0.12423,0.05211,0.06473
2.22,-0.64462,-0.12891,-0.42606,2.56101,-0.67977,-0.21592,0.66226,0.09799,0.20318,-0.16814,0.04709,-0.03537,-0.0961,-0.3958,0.18101,0.51894,1.52141,0.01279,0.04974,-0.76175,0.245,0.0277,0.75192,-1.513,0.04172,-0.01544,0.16047,0.06715,0.13179,0.00934,-0.11397,-0.61124,-0.33841,1.04903,0.12185,0.14467,-0.65439,-0.12626,0.05556,0.06656
2.24,-0.65795,-0.13323,-0.43278,2.5532,-0.67787,-0.2208,0.66455,0.09327,0.2047,-0.16497,0.05222,-0.03537,-0.09242,-0.3855,0.18148,0.51697,1.50675,0.01234,0.03587,-0.76701,0.24376,0.03887,0.73999,-1.52674,0.04315,-0.01894,0.14154,0.06744,0.13976,0.00914,-0.1329,-0.61389,-0.33878,1.04181,0.12003,0.13766,-0.65864,-0.12988,0.05959,0.06877
2.26,-0.67097,-0.13752,-0.43949,2.54597,-0.67719,-0.22569,0.66756,0.08906,0.20647,-0.1613,0.05677,-0.03538,-0.08885,-0.37572,0.18116,0.51542,1.49639,0.01239,0.02561,-0.77228,0.24254,0.0499,0.72836,-1.53125,0.04276,-0.02033,0.12404,0.06813,0.14765,0.009,-0.15075,-0.61768,-0.33958,1.03942,0.118,0.1304,-0.66081,-0.13274,0.06326,0.07076
2.28,-0.68356,-0.14193,-0.44632,2.53884,-0.67649,-0.2314,0.6699,0.08523,0.20806,-0.15705,0.06101,-0.03538,-0.08414,-0.36554,0.18071,0.51299,1.4806,0.01208,0.01101,-0.77937,0.24173,0.0607,0.71772,-1.5223,0.03853,-0.01944,0.1064,0.07037,0.1549,0.00894,-0.16633,-0.62213,-0.3406,1.03872,0.1171,0.12357,-0.66466,-0.13578,0.06732,0.07295
2.3,-0.69726,-0.14607,-0.45288,2.53129,-0.67515,-0.23525,0.67327,0.08031,0.20984,-0.15432,0.06619,-0.03539,-0.08191,-0.356,0.18091,0.51236,1.47421,0.01225,0.00386,-0.78233,0.24001,0.072,0.70476,-1.54771,0.04364,-0.02468,0.08832,0.069,0.16306,0.00867,-0.18716,-0.62405,-0.34068,1.03167,0.11383,0.11612,-0.6658,-0.1388,0.07071,0.0748
2.32,-0.71387,-0.14954,-0.45884,2.52206,-0.67324,-0.23424,0.68055,0.07269,0.21312,-0.15553,0.0739,-0.03539,-0.08639,-0.34834,0.18254,0.51638,1.49848,0.01461,0.02038,-0.77504,0.23583,0.0852,0.68587,-1.66716,0.07493,-0.04643,0.06995,0.05791,0.18026,0.00821,-0.22409,-0.62639,-0.34162,1.01092,0.10373,0.1054,-0.65878,-0.14163,0.07216,0.07567
2.34,-0.73155,-0.15273,-0.46451,2.51262,-0.67069,-0.23132,0.68876,0.06405,0.21643,-0.15823,0.08243,-0.0354,-0.09335,-0.34139,0.18474,0.52232,1.53188,0.01738,0.04423,-0.76343,0.23077,0.09872,0.6647,-1.8194,0.11511,-0.07402,0.05128,0.04328,0.19737,0.0074,-0.26571,-0.62535,-0.34121,0.98401,0.09128,0.09434,-0.64882,-0.14436,0.0729,0.07616
2.36,-0.74868,-0.15599,-0.47022,2.50387,-0.66809,-0.22914,0.69602,0.0559,0.21916,-0.16019,0.09036,-0.0354,-0.09924,-0.33422,0.18656,0.52772,1.55899,0.01953,0.06349,-0.75317,0.22611,0.11172,0.64445,-1.95318,0.15008,-0.09837,0.03254,0.03037,0.20995,0.00674,-0.3035,-0.62131,-0.33925,0.95925,0.08008,0.08447,-0.64,-0.14698,0.07391,0.07679
2.38,-0.76611,-0.15948,-0.4763,2.49257,-0.66685,-0.22747,0.70546,0.04758,0.22431,-0.16243,0.0993,-0.0354,-0.10497,-0.32657,0.18884,0.53178,1.59475,0.0234,0.08779,-0.74551,0.22139,0.12646,0.62452,-2.10303,0.19022,-0.12541,0.01427,0.01693,0.24101,0.00661,-0.34852,-0.63543,-0.34599,0.93682,0.06813,0.07027,-0.63214,-0.1503,0.07517,0.07758
2.4,-0.78315,-0.16242,-0.48154,2.48652,-0.66265,-0.22432,0.7106,0.0394,0.2244,-0.16444,0.1063,-0.03542,-0.11153,-0.32013,0.1904,0.53899,1.61498,0.02388,0.10353,-0.7314,0.21665,0.13745,0.60354,-2.22669,0.2216,-0.14813,-0.00461,0.00376,0.23459,0.00464,-0.37961,-0.61206,-0.3348,0.90825,0.05718,0.06494,-0.62153,-0.15212,0.07573,0.07794
2.42,-0.79896,-0.16385,-0.48453,2.49525,-0.6504,-0.21718,0.7038,0.03166,0.21075,-0.16526,0.1079,-0.03547,-0.12076,-0.3167,0.18872,0.55546,1.588,0.01431,0.09295,-0.70058,0.21152,0.1399,0.5791,-2.27149,0.22696,-0.15759,-0.02861,-0.00757,0.11563,0.00345,-0.37066,-0.47668,-0.26995,0.86417,0.04939,0.08476,-0.60407,-0.14971,0.07456,0.07721
