-2.000958360835527333e-02,2.934606592553421628e-02,-1.272229748415925066e-01,-8.973863609239077221e-02,1.230507738460855094e-01,-1.251425082433201830e-01,4.168445356086279002e-02,1.095464027990655509e-01,-6.892813840985079210e-02,-1.748815924968470659e-03,-6.381751377684311000e-02,-1.908652457046486894e-01,-1.717265907685420478e-01,4.816742710341768152e-01,-4.227304929971476000e-02,8.277971409157300342e-02,4.537136725653962976e-01,9.463490074396352369e-02,-7.029632852520693864e-03,-1.831473239193601998e-01,-2.164186435389496843e-01,-1.307137671868464912e-01,8.848429493178682215e-01,-7.329811398980812243e-03,7.967945299938702930e-02,8.553969434966401941e-01,1.649072570157072981e-01,-2.019941741704558286e-02,-2.364691026936216744e-01,-1.913013654398896257e-01,-2.357805732648036445e-01,9.102513365020112879e-01,6.517232483148793776e-02,8.123011253670239795e-02,8.615256122817354090e-01,2.982622784924529036e-01,5.970310409405335528e-04,-4.439884551296873205e-01,-2.470872598338105242e-01,-8.107716478511309277e-02,-3.524614699612302893e-01,-2.582276659655549089e-01,6.834410242632413257e-02,-3.520547278652830236e-01,-2.117793011116959612e-01,-1.470875721528743657e-02,-5.067784019241972082e-01,-1.972051309990860979e-01,-1.692334029833934272e-01,-3.595415480862302893e-01,-2.699759649682023088e-01,1.445164468129017388e-01,-3.657853134403867834e-01,-1.690454455661751787e-01,-2.787832085053584263e-01,-1.476821728478117379e-01,-1.719031120288350145e-01,1.904919084151127373e-01,-1.545884140263243112e-01,-5.663894588231821459e-02,-9.580692537232851635e-02,-2.178582974205656442e-01,-2.919485146283884447e-02,-3.878331817790483388e-02,-1.339217551479978952e-01,2.449796622514943678e-02,-3.405547496035312566e-02,-2.467352875004454049e-01,2.447972720384816725e-02,-1.136850256483218635e-01,-1.282428630123777780e-01,6.049398606538991530e-02
-1.512029652895861311e-02,2.967925881190196929e-02,-1.331080907312750528e-01,-8.388902132811480727e-02,1.243547848348130480e-01,-1.353168488768458078e-01,4.658493141231603157e-02,1.110135218982209460e-01,-7.637737703598734829e-02,2.949108579731648735e-03,-6.603757525639636361e-02,-1.929362268475413034e-01,-1.682292509585850693e-01,4.816702208404053942e-01,-5.028958258308169338e-02,8.549335713086193833e-02,4.544984302405823962e-01,8.968274655662777928e-02,-4.607598087214762397e-03,-1.874767937775145277e-01,-2.104658001390814492e-01,-1.321691561252110458e-01,8.842918476943482098e-01,-6.274458142888517109e-03,7.934475059208935532e-02,8.548621139411438641e-01,1.674215680631280234e-01,-2.003534117194347847e-02,-2.391672530289183363e-01,-1.816752665964483926e-01,-2.368577558309071518e-01,9.100134572867859539e-01,6.643598141990902928e-02,8.022450769839352402e-02,8.626604876403320965e-01,3.007869905503869346e-01,-3.613665489875609108e-03,-4.493545093651304945e-01,-2.243720927564024636e-01,-8.221136664452487197e-02,-3.573249974365721449e-01,-2.431786024299978921e-01,6.567891801295346055e-02,-3.576321401710997328e-01,-1.927694120732664773e-01,-2.239600920530491340e-02,-5.089330473061095539e-01,-1.714628116515993783e-01,-1.702157545596592880e-01,-3.643550076599608167e-01,-2.556937449900030801e-01,1.393940013140208267e-01,-3.723523416634093031e-01,-1.458009333638071725e-01,-2.815605986625188129e-01,-1.478018560524473890e-01,-1.681652927128195474e-01,1.876536768167979263e-01,-1.576004424210081800e-01,-4.005418357528445217e-02,-9.901402031483584609e-02,-1.972389319057951673e-01,-1.617277798331973049e-02,-4.216880050899916160e-02,-1.167096295471678480e-01,3.217734756790402439e-02,-3.862446059884958732e-02,-2.276015379543791517e-01,3.758883836590054539e-02,-1.165584537893765565e-01,-1.118636825199614271e-01,6.887276830993893650e-02
-1.083646366400469949e-02,2.950790884289383742e-02,-1.358987588890749332e-01,-7.841076353592624226e-02,1.248155346730673299e-01,-1.420407250978905078e-01,5.096439992981205425e-02,1.116940415123426900e-01,-8.067831140839637483e-02,6.929259504845245582e-03,-6.817879913058638719e-02,-1.922120128282266971e-01,-1.641494745950197176e-01,4.820468163708174214e-01,-5.692851287209571565e-02,8.771466067033062419e-02,4.556182658890211568e-01,8.562084543621956145e-02,-2.695370707938567895e-03,-1.906577014705216899e-01,-2.036093298801142093e-01,-1.333353633622621492e-01,8.843554592350446608e-01,-5.931680322523724680e-03,7.883657118277798137e-02,8.549417591312848952e-01,1.682819228163999203e-01,-1.972566755516280343e-02,-2.407031023284471050e-01,-1.721601088055330631e-01,-2.380740905742143587e-01,9.101710653522931960e-01,6.690194713986336028e-02,7.942781200604687175e-02,8.628762102344953444e-01,3.017345170966428403e-01,-5.977460891286031502e-03,-4.523860776206529155e-01,-2.029385094054895755e-01,-8.252014616532077351e-02,-3.608616554519212261e-01,-2.282316137560564395e-01,6.396878859000454387e-02,-3.607427441855943218e-01,-1.749364223786550876e-01,-2.797475853962649514e-02,-5.085453653117693040e-01,-1.475513626345354434e-01,-1.703406984548067049e-01,-3.686968052169358745e-01,-2.410676155694681522e-01,1.358994876404310270e-01,-3.753338420173203960e-01,-1.252998386033731815e-01,-2.856273169259523348e-01,-1.505833232184922710e-01,-1.620268609830099460e-01,1.855310385485197111e-01,-1.586796903392350688e-01,-2.304539573275626863e-02,-1.033797601799463228e-01,-1.890527272006547466e-01,-6.278102517958294992e-03,-4.549962678951968709e-02,-1.089028978129899516e-01,4.012706386959968841e-02,-4.283845076365222493e-02,-2.158610486766374126e-01,4.913597810185371673e-02,-1.209188590387796358e-01,-1.010917985221421733e-01,7.416784274495064055e-02
-6.553327796972232416e-03,2.911326861977145755e-02,-1.344940571581107747e-01,-7.331049269250675127e-02,1.247836483180479739e-01,-1.428310947959405552e-01,5.574464598485187605e-02,1.118094531357245180e-01,-8.078663633215252271e-02,1.055696965941147272e-02,-6.984805487990811135e-02,-1.884865409229976307e-01,-1.610977259855632393e-01,4.817509708464102758e-01,-5.746606574404064527e-02,9.028574997373775557e-02,4.560905752241568578e-01,8.572594239366229663e-02,-6.064657512967162878e-04,-1.928308250844521787e-01,-1.958833469544631611e-01,-1.339542177896861641e-01,8.842588422357993139e-01,-5.193000892279781011e-03,7.861593538709835127e-02,8.552620170175986303e-01,1.689588518346565593e-01,-1.855172788909717138e-02,-2.416923286855263975e-01,-1.626350565348846089e-01,-2.386004683952693550e-01,9.103724715769248022e-01,6.772244884622272143e-02,7.912375205942348555e-02,8.640687224924521459e-01,3.024292679036872933e-01,-6.260560026383834437e-03,-4.539716186463875758e-01,-1.848623810802680623e-01,-8.173893219045444414e-02,-3.632023277223153102e-01,-2.146466283594352376e-01,6.387192928978160933e-02,-3.622763099610848414e-01,-1.598650405650121342e-01,-3.184359906426711961e-02,-5.070957186162514674e-01,-1.280880516861659657e-01,-1.694691387396220772e-01,-3.716857376039071070e-01,-2.276253460441810261e-01,1.347243132609959038e-01,-3.765999617517037379e-01,-1.088715253864509236e-01,-2.863652763347987462e-01,-1.520144584119363096e-01,-1.551588552539331090e-01,1.828917505759830864e-01,-1.580996158063454893e-01,-9.505888680098689703e-03,-1.057992858271960823e-01,-1.849924268662972715e-01,3.966936608673893305e-03,-4.958865618518634721e-02,-1.078448834359689024e-01,4.854805185449298510e-02,-4.651712825707240984e-02,-2.097197117745919492e-01,6.169421388757403979e-02,-1.254198459368114082e-01,-9.897475861907437111e-02,8.139354898584064135e-02
-1.987141074040793889e-03,2.827277276625889818e-02,-1.307099718028331969e-01,-6.938230663667049880e-02,1.239345023404623825e-01,-1.400826978856350158e-01,6.101908117403660042e-02,1.118979701768423873e-01,-7.902027996123087150e-02,1.495142236222896624e-02,-7.216720785984737097e-02,-1.841171118789936278e-01,-1.550177750004324007e-01,4.798588404428030807e-01,-5.815295459568750602e-02,9.253151297440204148e-02,4.538489827882315475e-01,8.358395515143621224e-02,2.292137610366678721e-03,-1.937091847885583085e-01,-1.847463730150486205e-01,-1.362267103804143953e-01,8.836533674966361440e-01,-4.060621874930975261e-03,8.255018621554049973e-02,8.530162224542167104e-01,1.655690711563800599e-01,-1.574038200209464805e-02,-2.419259300459359330e-01,-1.492892834717060302e-01,-2.384806838644537019e-01,9.148918638001944936e-01,7.096499620139348763e-02,7.890218078961047654e-02,8.658858785401847280e-01,2.990981083935474460e-01,-2.672811796757216390e-04,-4.540493240583871049e-01,-1.687022406035686706e-01,-7.758844316134777541e-02,-3.629107227552865189e-01,-2.007469940358425353e-01,6.829836547245654588e-02,-3.627018084753487748e-01,-1.448049820387388442e-01,-2.944405049214687126e-02,-5.048434486616585337e-01,-1.101894113594318603e-01,-1.654681232584508943e-01,-3.754802098501656693e-01,-2.130342978411937926e-01,1.329361084090677214e-01,-3.803335776556466263e-01,-9.258334668219339592e-02,-2.835743245495351839e-01,-1.526211103428338212e-01,-1.485936395251775954e-01,1.847149762498346282e-01,-1.618161698807213944e-01,-1.442338841560003582e-03,-1.079458636058363008e-01,-1.830922862518761796e-01,1.818505345046270150e-02,-4.578317374120082633e-02,-1.328833302486870926e-01,7.439035592734563607e-02,-4.372273430357303398e-02,-2.077207764614556473e-01,7.128265915572393197e-02,-1.250294265163930940e-01,-1.241754790771935624e-01,9.706461845099675911e-02
3.733553005972780996e-03,2.712752154157355503e-02,-1.267429941929683612e-01,-6.229227779932888787e-02,1.232733004359979900e-01,-1.392832303084239887e-01,6.666660310200778206e-02,1.110033192305345806e-01,-7.564978093279456361e-02,2.047888004652587482e-02,-7.448039719774529610e-02,-1.771468275822505878e-01,-1.509850844604578857e-01,4.798173480300684246e-01,-5.978667527807807192e-02,9.473303706816760261e-02,4.547391109733362469e-01,8.616345584021950499e-02,5.629556965673246198e-03,-1.965788728924016682e-01,-1.737992221154079364e-01,-1.365813240272608642e-01,8.832541876106043688e-01,-3.699896637331001603e-03,8.009254933766452034e-02,8.536329441337366930e-01,1.682993119918003155e-01,-1.391997559495838574e-02,-2.434884733886937824e-01,-1.371889466084346698e-01,-2.402211204034891967e-01,9.148062639503260485e-01,6.964396893607521788e-02,7.525485755375949104e-02,8.673339062003870836e-01,3.017528301440372540e-01,-1.004667939027867503e-03,-4.557175762386541096e-01,-1.470988930798873828e-01,-7.606616614886196892e-02,-3.659582264156560627e-01,-1.845326514579162525e-01,6.782347710303393562e-02,-3.645749814243535725e-01,-1.257636526264057086e-01,-3.476380182929905693e-02,-5.041535920829991468e-01,-8.961013496292685732e-02,-1.632590815288630370e-01,-3.782111532421331135e-01,-1.978212350643978046e-01,1.324520334737691041e-01,-3.803679473133306232e-01,-7.169090003145789369e-02,-2.817772552234736327e-01,-1.537609226436834065e-01,-1.415017021484479831e-01,1.830696091192158814e-01,-1.587441093654851643e-01,1.359590351210976378e-02,-1.092040613157359008e-01,-1.816989011497716633e-01,2.871512829886818663e-02,-5.090731381007107537e-02,-1.190074212284307209e-01,7.428276002036476866e-02,-4.831553621717366021e-02,-2.123789913387517658e-01,8.191880046950722472e-02,-1.275111809236613158e-01,-1.114106900425176350e-01,1.059184318743839337e-01
1.259769377174661635e-02,2.667968643708646531e-02,-1.258347780214081613e-01,-5.162754031953527278e-02,1.233041576842826559e-01,-1.429791637466679421e-01,7.618944969835565739e-02,1.113351203302901937e-01,-7.709085575802429591e-02,2.821640175643251591e-02,-7.707730757193148596e-02,-1.715918482051621285e-01,-1.439844531112642601e-01,4.795120276312392904e-01,-6.482854865057571803e-02,1.010547640627889460e-01,4.568023599485915853e-01,8.208672695295707311e-02,1.012454292612956046e-02,-1.990136884351211832e-01,-1.611957699762116281e-01,-1.368169796758623435e-01,8.823912657599014553e-01,-3.573253820968708139e-03,7.976716634693430119e-02,8.543432272772354397e-01,1.688638477815856132e-01,-1.117441366550638200e-02,-2.438516400952774332e-01,-1.222463586138020364e-01,-2.408143741184206321e-01,9.140477694372696194e-01,6.938594572679893102e-02,7.397774112286852055e-02,8.686394013266128811e-01,3.022602050794829243e-01,-1.501797988388080610e-03,-4.556548379559952067e-01,-1.212992035554180947e-01,-7.410474243697835750e-02,-3.673591397901016520e-01,-1.645696983443032113e-01,6.803908449473665410e-02,-3.652137898107010172e-01,-1.029477567182312814e-01,-3.836792457041456050e-02,-5.013194762368636814e-01,-6.347606710655792628e-02,-1.608457428508730247e-01,-3.801785491605240153e-01,-1.790162288354168740e-01,1.313812422460584328e-01,-3.804517172475296305e-01,-4.719305045468910609e-02,-2.784285110527009999e-01,-1.536961876054245280e-01,-1.315515060679446069e-01,1.843931662744550393e-01,-1.569806121488052653e-01,3.138852112429038610e-02,-1.087966275506944830e-01,-1.809773527284103678e-01,4.174306981699363317e-02,-4.973458248314573116e-02,-1.142708145280319498e-01,8.976741128103629674e-02,-4.972751188215925044e-02,-2.110821090836960123e-01,9.719528250830070104e-02,-1.262474221282930686e-01,-1.059104882379013346e-01,1.214716284765471610e-01
2.403434234590793792e-02,2.707976324399611820e-02,-1.270271463055832051e-01,-3.800848257808421560e-02,1.240829922064175389e-01,-1.490771321315986775e-01,8.850035685034061961e-02,1.122042856915821812e-01,-8.054776840998956189e-02,3.817135522992874674e-02,-7.868194358507492325e-02,-1.678764594454986714e-01,-1.346088437464687815e-01,4.798268697961201590e-01,-7.264092170789071545e-02,1.096319319579150825e-01,4.588395379289021414e-01,7.704604438350370899e-02,1.555730364204908553e-02,-1.996050156847606061e-01,-1.488446684290392064e-01,-1.368514387038204660e-01,8.817122600777973496e-01,-4.645205821536269042e-03,8.094177263708378367e-02,8.547328136666645371e-01,1.685823576788680889e-01,-7.881799164101827709e-03,-2.414644934431681988e-01,-1.068089490492565297e-01,-2.411771802332851877e-01,9.129372857316364609e-01,6.833354404971769824e-02,7.370877134533192210e-02,8.687487266763080918e-01,3.019825594763534404e-01,-3.206835511014211743e-03,-4.518594123617777902e-01,-9.289939307763406262e-02,-7.286058497695659109e-02,-3.654426910177836496e-01,-1.422759106118900441e-01,6.772544848652149729e-02,-3.629206992880473215e-01,-7.854517900540658459e-02,-4.281344396142695852e-02,-4.941971875921855051e-01,-3.414636084034272656e-02,-1.594328371909115305e-01,-3.786768891111979563e-01,-1.561211941499931477e-01,1.286888556453731070e-01,-3.777892567412028391e-01,-2.026557156040498242e-02,-2.759061841395351600e-01,-1.496998049513469098e-01,-1.193834094066841267e-01,1.846426190707232962e-01,-1.527973689333567975e-01,5.277896693751982227e-02,-1.073066083815548272e-01,-1.703801728979716656e-01,5.600436798141172901e-02,-4.999706280498240896e-02,-1.020812966124186733e-01,1.036864595751540996e-01,-4.956967515020106740e-02,-2.005531169668803571e-01,1.125783698897140361e-01,-1.266384361412975779e-01,-9.213927166620590470e-02,1.345991270880477764e-01
3.676562273927877489e-02,2.755391698999698491e-02,-1.239331446523702779e-01,-2.345860486797143873e-02,1.247051219336539063e-01,-1.497776869620121021e-01,1.018005188746089751e-01,1.128078858248739991e-01,-7.872811406207448626e-02,4.978502431937406603e-02,-7.947498458699886470e-02,-1.611250720853841800e-01,-1.253125939326648897e-01,4.797373126141577515e-01,-7.634190171313649798e-02,1.166331123752231413e-01,4.596075425736456666e-01,7.886775509166353559e-02,2.339143009909341875e-02,-1.987521638281792846e-01,-1.357458576495683689e-01,-1.366663846927051729e-01,8.810151825539618287e-01,-5.625643574718300344e-03,8.130471671053121629e-02,8.553015003792792115e-01,1.682234622602426510e-01,-1.839691008842486708e-03,-2.379944314368218627e-01,-9.176186173510915423e-02,-2.416279140668277925e-01,9.122234593026190552e-01,6.673943177508943891e-02,7.309422159620473924e-02,8.693401823632269654e-01,3.015796162252389889e-01,-1.801532860315341322e-03,-4.471062709696740356e-01,-6.824356763911611223e-02,-6.883150821498681959e-02,-3.618369390376061645e-01,-1.224891439015901723e-01,7.059633249469945970e-02,-3.594536473162621704e-01,-5.661561413956052446e-02,-4.315893834403802809e-02,-4.866958846457452026e-01,-8.780919754031960012e-03,-1.553979191737537568e-01,-3.740966607935876098e-01,-1.372185934270656604e-01,1.296084698481197173e-01,-3.733596493609399047e-01,3.676346695896323680e-03,-2.692969266133671269e-01,-1.424566199191064086e-01,-1.123655557568109670e-01,1.869047906441325957e-01,-1.470142890818566528e-01,7.268171683597200727e-02,-1.077168259578113740e-01,-1.606368412383050170e-01,6.979630068587892866e-02,-4.693328326515008864e-02,-8.801293271856014400e-02,1.189140297536813579e-01,-5.197968071273614821e-02,-1.897580911524743286e-01,1.288359381322824460e-01,-1.238530698972110933e-01,-7.588320869283382564e-02,1.481924571161233883e-01
5.233401923193462674e-02,2.593437261972648608e-02,-1.137522911732355424e-01,-7.947507065396229586e-03,1.228671637931845889e-01,-1.400211552237430879e-01,1.175821882368517646e-01,1.114249048391364322e-01,-6.945461463977492533e-02,6.502698293640143956e-02,-8.136935107316749238e-02,-1.500273687844435044e-01,-1.156600478409337274e-01,4.774988038102171983e-01,-7.077882868100798808e-02,1.237598147870493659e-01,4.587235791245482530e-01,8.773507121156060018e-02,3.724249942912586514e-02,-2.000143932541825209e-01,-1.225642940108934709e-01,-1.350761416672276727e-01,8.795920950928710624e-01,-6.112874120966560465e-03,8.283254063441283788e-02,8.559674961129211113e-01,1.675047421748479537e-01,1.127696900381573025e-02,-2.383277671774842177e-01,-7.801156175185836039e-02,-2.406162235258626214e-01,9.110903484383605644e-01,6.530497911523186483e-02,7.348903014077670659e-02,8.710179073372863456e-01,3.005666280085881881e-01,9.115130889554103055e-03,-4.471138971289612685e-01,-5.116422531057990275e-02,-5.660733462558261569e-02,-3.620320218047120009e-01,-1.074163286094824143e-01,8.216527967466838445e-02,-3.599349515875794325e-01,-4.019354340483344279e-02,-3.287975372062198337e-02,-4.857360976180054579e-01,8.444249063237541097e-03,-1.430688712118672601e-01,-3.733088629683472548e-01,-1.238249173467317887e-01,1.400115501762820014e-01,-3.736121910056092177e-01,2.124457004617058553e-02,-2.502093228815602255e-01,-1.380573319634415541e-01,-1.125742388968626329e-01,1.952128794671488532e-01,-1.453516887864090834e-01,8.618821147034966268e-02,-9.734073908315174495e-02,-1.540574239930130873e-01,7.685597184251152791e-02,-3.778377057300082859e-02,-8.530304901208655977e-02,1.361054921443303756e-01,-4.536633820519916233e-02,-1.854231464108445082e-01,1.380171025092443160e-01,-1.135271999357747308e-01,-7.458279602136390352e-02,1.685883546168645553e-01
