J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.41821525397485,0.47975877906634,0.978017756874,0.72083223348332,0.43690025529084997,0.9946988344568799,0.9305097355072001,0.76133322390848,0.81576348928294,0.857027571772,0.90005743640298,0.6818834002335,0.7882290180539999,0.3278903446171799,0.9998198512236999,0.89507387768024
0.420684553125,0.49357084263976,0.9821272896,0.72312246522608,0.4354683553666,0.99515853119502,0.9245051080000001,0.76011653259788,0.81382708853016,0.85778272615792,0.8980006283652199,0.68221484401734,0.78508598247936,0.32797435533408004,0.9993272651924999,0.8908314556815
0.42040691999125,0.49185800938650004,0.9760972103359999,0.7219491656676801,0.43476347521360004,0.9953463319875,0.9197239183700001,0.75809401310192,0.8136946285815001,0.85801972940183,0.8948788627267199,0.68097742386374,0.78223380154854,0.32803129992582014,0.9984735644608002,0.8875006577340001
0.4191130665864,0.48475139602314,0.965123077704,0.71947716242432,0.43428547303125004,0.99542129312302,0.9153170876368001,0.75576343021568,0.81427484856054,0.858113904752,0.8913185259924199,0.6792576415989601,0.77943030206976,0.3280601594698199,0.9972345851828001,0.8845043493934999
0.4182549948576,0.48012837522599994,0.9547564831440001,0.71756008351808,0.43373669697125,0.99553042725102,0.9105826619200001,0.7536489832170801,0.8145758679433601,0.85830216182012,0.8878787260437799,0.67786693949414,0.776624307456,0.32809273126488003,0.9956921605008001,0.8813207279426398
0.4174917327264,0.4753133816818601,0.941093808384,0.7157090597601201,0.432991503885,0.9957023110238199,0.9055560749908,0.7511181391059201,0.81467146785816,0.8583791400926299,0.88439101176522,0.675958660256,0.77354893106646,0.32816081520581986,0.9937550468051999,0.8779674964829398
0.4162981338114,0.4695290643330601,0.92865289625,0.713421558707,0.43271683553125,0.9957086912828799,0.9008818489300001,0.74935558099052,0.8153820696615001,0.85864982348528,0.8807416287004199,0.67501851777816,0.7710184978375,0.3281483059114201,0.9915965314752,0.8749316515669399
0.41409871961940004,0.4625286876009599,0.9251398727360001,0.71005975073132,0.4337288553856,0.9952774559711199,0.8973737271808,0.74992522681868,0.81748894771296,0.85948303896247,0.8767778235159199,0.6768781647533401,0.7700675269709399,0.32793913097621996,0.9895786093917001,0.8727029115046399
0.4115115206514,0.4546966745565601,0.924873471944,0.7063230272000001,0.43520211900239997,0.9946467370479999,0.8943034012948,0.75129096722432,0.82019624791896,0.8605062454530801,0.8726609266365799,0.67971840810456,0.76969160135334,0.32765669494368,0.9875143407699999,0.87082450275456
0.40913491413285,0.4470718804664999,0.923156027994,0.70283901874928,0.4364231573664,0.9940618906480001,0.8909138654452,0.7522342893546801,0.82267713085414,0.86144395831132,0.8685512851745,0.68211287971206,0.76902357727896,0.3274084973032799,0.9851676985748,0.8688095294939997
0.40651270644660004,0.43965978141354,0.9209445109859999,0.69879139264832,0.43780696603125,0.9934441688518199,0.8876064625408,0.7533848047827201,0.8248593920136601,0.86237008152983,0.8642061447905,0.68445392135366,0.7684488685935,0.32720067688950005,0.9826711649325001,0.8665973513318397
0.40432711937140003,0.43154459640906,0.920592458634,0.6957888977562801,0.43895493775440003,0.99275735168352,0.8841627780692001,0.75430574306672,0.82775799810456,0.8633435126869999,0.8601518313207199,0.6870898992134999,0.7678451280264601,0.3269163509655,0.9799354311997,0.8648325843573599
0.4034581985026,0.42124359683495993,0.924536624826,0.6958503219948801,0.43933733424685,0.99194350032478,0.8797168578388,0.7543364113425199,0.8323641875352601,0.86450038268672,0.856947918218,0.6905014012085601,0.76677407592486,0.32644422297798004,0.9766785236157,0.8642084279193598
0.40305570583760003,0.41033557117824004,0.9300994175999999,0.69700939275248,0.43947777368485,0.9910618808536801,0.87517972672,0.75413396535152,0.83761664766246,0.86568010478528,0.85411475512202,0.6941193122285401,0.7656910760560001,0.32593815883800004,0.9731437872308,0.86405008010904
0.40241949074125,0.3999671895658601,0.9347353874,0.69765614506508,0.4397508000066,0.9901763869679999,0.8709870623252001,0.75410942077808,0.842544615,0.86678556215543,0.8511551273044199,0.69747974260184,0.7647734633340001,0.32550443541557994,0.9694762805952001,0.8637080679129598
0.40184741334260005,0.38784393780095994,0.939143906304,0.6983497836129201,0.43996137486285003,0.98910745500672,0.8649713011828001,0.75381479034992,0.84711846047256,0.86813689909063,0.84778602564218,0.70142105698904,0.7631966954376601,0.3251032145971199,0.9651320163317001,0.8632527769861398
0.40126699897940005,0.37892827876224,0.943904344904,0.6992191050234801,0.4402186903746,0.98828362074958,0.8624571781748,0.75399895503872,0.85232844132864,0.8689635942210799,0.8452831831428199,0.704144927904,0.7629614747397401,0.3247456032375,0.9614704438288001,0.8631524274901397
0.4004604009394,0.37911467906856006,0.94913686185,0.7001413846170801,0.44076431540559996,0.98828713024888,0.8704131052352,0.7557022701348801,0.85934533769304,0.86835962058268,0.8450915615091199,0.70338202448096,0.76658796593664,0.32442663230550006,0.9603444733925001,0.8637790081741399
0.39966133399765,0.38268194507226,0.9545492664,0.70122460649228,0.4413408296994,0.9885904463754999,0.8814158732800002,0.757856586083,0.8668095112335,0.86722481137532,0.8458022386500199,0.70142723367846,0.77149636610656,0.3241542501394199,0.9602067733124999,0.8647577614742399
0.3989425266146,0.38484829278585997,0.959676312266,0.70233962628608,0.44181584087485,0.9887526530828799,0.89011810132,0.75968601680192,0.8736968433672601,0.86632620181607,0.8461585838172199,0.70009777589376,0.7756571978712601,0.3239260988895001,0.9596297986573,0.86565427006176
0.3978756382514,0.38642423415400007,0.963817090554,0.70304809909868,0.44264078952125,0.98892735224158,0.9000828702208001,0.76196154148928,0.88084817881254,0.8654329016880701,0.84632042273322,0.69840541850886,0.78020863907544,0.3236992894771201,0.9589667530000001,0.8662296138605399
0.39752788698085,0.3899396181865601,0.9690238626,0.7046104937630001,0.44276525707485004,0.98914127123512,0.9071063727188,0.763396306268,0.8870022150375,0.8643832429554801,0.8470637856588199,0.697156354086,0.784152514584,0.32357940319302003,0.9587285017076999,0.8675412263064597
0.39932217511885004,0.3987756047670401,0.9777418787940001,0.70869217392752,0.44089678418685,0.98938653873022,0.9062546443072,0.7623598519908801,0.8908158366768599,0.86313621167552,0.84942404005178,0.69754812957654,0.78601742787424,0.32363182712471994,0.9592680811557,0.8707798046261399
0.40182323503085,0.4092149264625,0.985774646874,0.71354078765708,0.43833814641965,0.9896554094319999,0.9027956072912,0.7604800478826801,0.89375235517606,0.86173141645552,0.8522676744324199,0.698399210646,0.7873023925141601,0.32376350679648,0.9602244909492,0.8746836514776599
0.40389273810640003,0.4182405098269599,0.9914122526160001,0.71783622968432,0.43612584668500004,0.9899143223398199,0.90061364237,0.75903040767488,0.8969593701415001,0.8603194562355201,0.85468172022362,0.69896386457766,0.78898266200454,0.32388114269958,0.9610839387653,0.8781885524621398
0.4063842537074,0.42955134937983996,0.996651340104,0.72273815698508,0.43373669697125,0.9901667423143798,0.8979660483412001,0.7573691918750001,0.90037716584854,0.85917335883248,0.8578207806979999,0.69981914358966,0.79014501447894,0.32399230750998,0.9615401587647999,0.88174485980246
0.40816529384000005,0.436320076744,0.998487827144,0.72647864813132,0.43155464544765004,0.99042231558478,0.8955108187648001,0.755934637712,0.90299629179096,0.85742542098167,0.85953375005672,0.7001906245824601,0.792177362454,0.3241825148895001,0.9628813059493,0.88520637054944
0.4077162748416,0.42972999131944,0.995528534346,0.7268021453793201,0.4301002352674,0.9907026913823199,0.8944763140048001,0.75530454299468,0.90388115818584,0.8540390753762801,0.85691357271098,0.69916849849176,0.79703407547334,0.32459218175717997,0.9665513662333001,0.8883408810518398
0.40656890014885005,0.4185712297785,0.987803306976,0.72598656574508,0.428903869685,0.9909850666991801,0.8937144396608001,0.75494937491852,0.9040187995317601,0.8500093122840701,0.85287304860008,0.69763515636534,0.80264943710886,0.32517544252662,0.9707900627572,0.8913686832840599
0.40582210953040004,0.4097905255485599,0.9788148544740001,0.7257727607,0.42760376328125005,0.9912539967795,0.8927059651828001,0.754495855523,0.9043968049109401,0.84621003040768,0.8496577765836799,0.69630352270454,0.8076135827534999,0.3258147196455,0.9743643982356999,0.8943879525134999
0.40472918306640004,0.39932571384999993,0.965563117536,0.72524112657728,0.42619956663565,0.9915427368358198,0.8921055866612,0.753913020092,0.9051546019135,0.84232718645503,0.8454389912945,0.695100054456,0.81335057658646,0.32655980423832,0.9779504490612,0.8973827955417599
0.40417429957365003,0.39107840538906,0.952041012906,0.72507894060428,0.4250860323826,0.991776715672,0.8907380604752001,0.7536551252172801,0.90495738141366,0.83833203139663,0.84282213212672,0.69349381479254,0.8174805777615,0.32740082836632,0.9809305061917001,0.90026318543814
0.4053079163016,0.39012435865000006,0.946485612936,0.72627150944588,0.4247699395746,0.99186763475422,0.8871636513488,0.75433027784048,0.9022238147565401,0.83414507337863,0.84535135885952,0.69088488934614,0.8171567924877401,0.32832702292661997,0.9827569304277001,0.9030145888861401
0.40700230499125,0.39169352310346,0.944112642816,0.72785541736448,0.4247541326536,0.9919026937463801,0.8827386949108,0.755322906752,0.8985049251135,0.82987964536583,0.84949450029482,0.687879799926,0.81527542604806,0.32933341239647995,0.9841514547087999,0.90564766930136
0.40842981458165,0.39230832998585996,0.940388936634,0.7292093950692801,0.42458024218740004,0.99196095734878,0.8785923009172001,0.75610578518528,0.895201380096,0.82563918825712,0.8526861807545,0.68505051772614,0.81412002399064,0.3304150890883799,0.9855921346933001,0.9082308301334998
0.40987161405965,0.3921239205585,0.9350427381840001,0.7307269789092801,0.424485381765,0.9920219080499201,0.87438897613,0.75713140954112,0.8916085548535001,0.82102308794012,0.85648546993512,0.68211925296024,0.8128791056834401,0.3316999435075799,0.9871581033299999,0.9109840350375
0.4114155889986,0.39412019930400005,0.9335703978959999,0.731990510267,0.4243114506824,0.9920653024718199,0.8699069695568,0.7577530558116801,0.88824139700854,0.8170439259552701,0.85930161854522,0.6792768468149399,0.8114327679415,0.3328281730095001,0.9881774812627999,0.91325301652824
0.41314116241140003,0.40246871789514,0.943194341546,0.7325411709777201,0.42367084154765,0.99209704995,0.8647991973652001,0.75699722454512,0.88575620307654,0.81491903883175,0.8591746390384799,0.67678820101766,0.80967328994304,0.33328320819318,0.9879504670207999,0.9142656648829399
0.41493594075765,0.41275495004544005,0.9552381503999999,0.7328290817355201,0.42296655159540003,0.9921114596155001,0.8594415459028,0.75586738478252,0.8835960162415,0.81350544988928,0.85805101992608,0.6744189499680601,0.80778254657944,0.3334739256375001,0.9872565647348001,0.91483411166646
0.41665634176965005,0.42148350809704005,0.963993192794,0.733206329843,0.42240439388365003,0.99212297789502,0.85417493413,0.75503512872428,0.8813301262608599,0.81178759270768,0.857353507688,0.6719892584375,0.80602342090854,0.3337909443247201,0.98677414813,0.9156109980934999
0.41856492715365,0.43246566465,0.97400685585,0.73371104133632,0.42136645487359997,0.99218044325422,0.8482482625492,0.7536551252172801,0.8786787069573401,0.8099364120393201,0.8567855213527199,0.66950504842584,0.8038313259437401,0.33411826971287983,0.9862167242925,0.91632546930534
0.42007367242765,0.43906940592634003,0.979084000394,0.73388342811212,0.42129511187765,0.99213448777198,0.8433933184832001,0.75332334764912,0.8768703813525399,0.80851391564912,0.8557120206905,0.6671419128864601,0.80251886441856,0.33437178379800003,0.9856751033973,0.9170629546568599
0.42054177867840004,0.43246566465,0.972401967624,0.73331497899248,0.42386068880285,0.99181490447278,0.8415434811092001,0.75591629692268,0.87730084082406,0.80807617928192,0.85322112987648,0.66503864296694,0.80359407442534,0.33449093659637996,0.9852950729872,0.91795593674136
0.42060523616,0.42151349350794,0.9602512075140001,0.73240035818252,0.4273908778514,0.9913748933155001,0.8409414313552,0.7595525392203201,0.87861272888856,0.808062906748,0.85027166970368,0.66307311471494,0.8055831075849601,0.3345400448818199,0.9849622787007999,0.9188827335864599
0.42081144897460004,0.41305702271783995,0.949376918186,0.73156752616172,0.43050136631965,0.99096966448128,0.8399383170368001,0.762703579043,0.87956878919766,0.80788368265852,0.8476571794837799,0.6610820954549601,0.80721522205024,0.33461709120000005,0.9846184260052001,0.9197946631414999
0.42118412514165,0.4020115117322401,0.932569656074,0.73103511819632,0.43350142578125,0.99058663586142,0.8382138040912,0.76575598389068,0.8803223313878399,0.80761801187132,0.8442782906391199,0.6588805790640001,0.8085605387138399,0.3347063791411199,0.9841775797357,0.9206600455065601
0.4211127709056,0.3949791230054399,0.9222997184,0.72981436739072,0.436908074885,0.99010232383678,0.8382651603712,0.76917524122112,0.8816898229072601,0.80762797783607,0.8423407038544999,0.6571420347589401,0.8106975667238401,0.33475435624032,0.9839479459324999,0.92161889286104
0.4197958929554,0.40140163153704,0.9382376834,0.7264980633636801,0.44142650238485,0.9893397180195,0.8429719377232001,0.77361861349868,0.88453443252966,0.80828184491932,0.8444932008396799,0.65650633225526,0.8147558002569599,0.33472715685912,0.9842893013797,0.92286108069504
0.41805627686885,0.41184826578024003,0.958890848426,0.72251005157888,0.44627572226165,0.98845845239358,0.8492827958992001,0.7783218812120001,0.8879136570765399,0.8091993602822299,0.84812398767848,0.656367193856,0.81952270621974,0.33465850269791986,0.9848407873807999,0.92418677354496
0.4165687899784,0.41959286061706,0.972313329626,0.7189591448029999,0.45079494114565,0.98761089613408,0.8546459167732,0.782670134912,0.89098625596824,0.8100024456921201,0.85109461256168,0.6560888325442401,0.8239015190976601,0.3345948240163199,0.9852926747508,0.92544233665206
0.414800431285,0.4302359915625,0.985420980576,0.71465900525888,0.45594147814125,0.9866098167587201,0.8602701261332001,0.78769437012032,0.8940671899935001,0.8107840716518301,0.8538119227725799,0.65542561396824,0.82821574160454,0.334585287648,0.9857141346192001,0.926760875814
0.41351629880285,0.43587600711849994,0.991875405824,0.7116899514195201,0.45980845689885,0.98581420812798,0.8654166967888001,0.7912544093322801,0.89710397624704,0.8116594222812701,0.85729426512218,0.6556909780546399,0.832650168984,0.3344561507578201,0.9862283329925,0.9279372057033599
0.41366791563840005,0.42591289583399994,0.9882981541860001,0.71265259933772,0.46011476919085004,0.98569812323358,0.8690458158928,0.79076223099392,0.9000491296,0.81275895241712,0.8627053769004199,0.6583852468215,0.8374297467157601,0.33399957500262,0.9869510133171999,0.9287272061357401
0.414322037125,0.41094088214304003,0.980015782344,0.71498281328972,0.45916491829125,0.985825790622,0.8722224634388,0.788855963648,0.90291694342134,0.81393041749468,0.8686889248509799,0.66196990764326,0.8422620235685401,0.33344226520422005,0.9877421310012999,0.9293747040358401
0.41476057257125004,0.39889787298815993,0.972640198656,0.7166649692499201,0.45880467595540003,0.9858489414307201,0.8755704123712,0.78762023901548,0.9057049277789401,0.81503958129788,0.8741295908565799,0.6651171445136601,0.84690389016024,0.3329571004507801,0.9884715208053,0.9300820463510401
0.41514316018565,0.38345607779176005,0.960808221576,0.71840781712652,0.45835228705685005,0.9858566541656799,0.8787850301812,0.78620928968192,0.9086932414917399,0.8162590814966301,0.87996777537128,0.668321277816,0.85177077666264,0.33244515663750007,0.9891817904527999,0.93079475431734
0.41574866804685,0.3732296309865001,0.952914740064,0.720335100587,0.45780763626240006,0.98594904313528,0.8820307018048,0.78485107278092,0.9111220994560001,0.8172544453299201,0.88474442649402,0.67155536007384,0.8559673092135,0.33200288042598014,0.9898766281908,0.93144757819014
