J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.708487381652365,-0.908770073726852,0.2708007932221867,-0.48178567710085224,1.289672890459505,1.1589282881667982,-0.4113492320353745,-0.939715292847446,-0.00841180799871611,0.007245038862370171,-1.174560529093041,-0.16081302839758632,-0.09221289285166265,0.021933001785998607,0.031917852472583136,-0.4812408697384854
0.7059989370985025,-0.9050530290009581,0.26927774454655645,-0.4747889831168475,1.28493028068136,1.165989609100181,-0.4105482080459943,-0.9220965368044943,0.0017258059467677583,-0.001955898565158515,-1.2097283240637007,-0.20970079831526045,-0.1037733319343248,0.055249075967474,0.06054854642650903,-0.5361076447950324
0.7068304597246545,-0.9020064815429718,0.27252031318135844,-0.4713804078657169,1.2811379037873394,1.1691606312076839,-0.40542409445434613,-0.907991388873598,0.010696423414338432,-0.011903100905870212,-1.2448496273555008,-0.25693848311164924,-0.12101702358927106,0.07827148820307808,0.07826322515348151,-0.5825067791859184
0.7158427800269687,-0.9003797225633348,0.28856420040785624,-0.47547093205027235,1.278634845389259,1.1626826706800317,-0.38827040813532054,-0.9003270206070287,0.01852173776138061,-0.023265638213792662,-1.276381320258866,-0.30601655286958124,-0.1440656388114988,0.09104261523767823,0.0833611481916601,-0.6152086005335793
0.7277668153739729,-0.8994650046808265,0.30863191024111114,-0.4824668604012404,1.2769539633466727,1.1524866555492348,-0.3678993341500312,-0.8955596295737406,0.02416471201177268,-0.03448444637227538,-1.3077087206859008,-0.3544322078491601,-0.17241964913269753,0.09862478716160739,0.07937165873272424,-0.6469598637544602
0.7380112141997537,-0.8987098695727966,0.32515845904500745,-0.4883583506104076,1.2750140764349513,1.144030713059476,-0.35112271607606643,-0.8896621125188842,0.026882679735681363,-0.04427780861979823,-1.341076740039922,-0.40082780070748997,-0.20559801684158222,0.10405072013032762,0.06849048615946038,-0.69300661555501
0.7475702588607566,-0.8967363131046054,0.3412608218036056,-0.4931301663722087,1.2719919430715743,1.136494840937601,-0.33397830422375585,-0.8819761992271035,0.027039802381219905,-0.05290906236334315,-1.3747234707352036,-0.4476996368244682,-0.24306177278017843,0.10703365734454336,0.051858416443556654,-0.7581889654235937
0.7578581905736117,-0.8974550639721666,0.35595028804631357,-0.49984769836087783,1.2709480643898694,1.127037483854079,-0.320166298783584,-0.8778078757198056,0.02466286005180833,-0.06115433557364357,-1.4116652337795086,-0.49728625004623483,-0.2844989803419438,0.10647251683208288,0.026186832709832256,-0.8363930505465953
0.7703893452321469,-0.9053519704908757,0.36745392606399624,-0.5120251264269425,1.275484789299002,1.1125357122491681,-0.31459726515254743,-0.8829877215304945,0.019885396344169012,-0.06979350712200764,-1.4555900355039897,-0.5522186781019959,-0.3293666236483804,0.10186744685560571,-0.010646588419301883,-0.9105210236675334
0.7835500451507624,-0.915684162903554,0.3775618334318436,-0.5258176882757104,1.281853308107364,1.0964988155178055,-0.3118447805750083,-0.8912254243323002,0.013366677848998712,-0.07839455001770064,-1.5036193513331522,-0.614391991816478,-0.3760455329901258,0.09422255770748104,-0.05399413593294354,-0.9903437757872241
0.7955738423544962,-0.9245273914522257,0.3872156574406803,-0.5375905266964508,1.286842793229616,1.0820524570002779,-0.30811125725025523,-0.897040925877666,0.00578435227780158,-0.08657028635376503,-1.5528483043671737,-0.6856756075955739,-0.4227906912318235,0.08434703756709903,-0.09910652324452579,-1.095763884223215
0.807504441749361,-0.9336626169813184,0.39683270751363653,-0.5487201030799684,1.2920410974014107,1.0669219149674543,-0.3050503280286934,-0.9025219668877836,-0.0020768332429685968,-0.09483007476139003,-1.602409549939714,-0.7706118183687685,-0.46783087430273795,0.07260990513529966,-0.14216754435437212,-1.2277165405462585
0.8182951067729857,-0.9419894762296094,0.40482912953140265,-0.5589673185077928,1.296392634618504,1.0539037021629938,-0.3018988930985434,-0.9075404459599549,-0.01011372385490799,-0.10388392981790726,-1.6579003743144554,-0.8699845162198233,-0.510555173414578,0.05735352204622173,-0.18956192406551603,-1.37539662122459
0.8268273910130323,-0.948004083428924,0.4094758130688188,-0.5679918376867353,1.2984880070268872,1.0463491660524487,-0.29709770715594264,-0.9113497481097498,-0.018329186929279442,-0.11424662119948356,-1.7244320092628838,-0.9829969211387589,-0.5322353608068822,0.03750179293841627,-0.24942360017758633,-1.5227306507042297
0.8341167947801266,-0.9530083149811008,0.41258684474364954,-0.5760864560405635,1.2996832228162656,1.0408615448832,-0.2923213126013672,-0.9146717641796989,-0.02524698236676115,-0.12598456935879004,-1.7980405722314463,-1.115019299889849,-0.5496606446436778,0.01544885714796674,-0.3107588001100347,-1.6779491955328691
0.8411919031443311,-0.9580847581202705,0.4159918685901442,-0.5834169689065368,1.3009929900498776,1.034863631657829,-0.28829686683809413,-0.9176242588145938,-0.029954355435312205,-0.1388910910334611,-1.873410712651887,-1.2753021966596267,-0.5733617020191449,-0.006836106978244834,-0.36352025893365936,-1.8608706028535251
0.8492327823455004,-0.9637365518976706,0.41995068190398305,-0.5911881342740798,1.302411385861697,1.0281375516048559,-0.28315951995747074,-0.9203218315202385,-0.03287369262547493,-0.15243513642803852,-1.9440813269235488,-1.478219117406232,-0.6084825682077966,-0.028853187068076498,-0.4128624620996331,-2.0851334570861644
0.8544473319512917,-0.9675942569606234,0.4222103533922733,-0.5965127507705469,1.3030347051849405,1.023745292809572,-0.28073290721420324,-0.922460089940878,-0.033822536160844685,-0.16786233852604213,-2.0309602233099096,-1.704206591269811,-0.6575853450035929,-0.051861525316235904,-0.4591023644572587,-2.3042261774484865
0.8523855947667646,-0.9669882763631229,0.42055396171085585,-0.5959276575100095,1.3020369814881287,1.0249730421446186,-0.2856812597981436,-0.9239838782850531,-0.032600355131683356,-0.1865659466723016,-2.16818938500015,-1.9140282718241401,-0.7194672105857335,-0.07703078054150302,-0.5005291201242803,-2.444850427842085
0.8476388917051048,-0.964593386387604,0.41728483142473843,-0.5930412794038722,1.3002861873927387,1.0283750366455318,-0.2929661118268421,-0.9249844262698257,-0.02999579387203097,-0.20653933150835227,-2.3288584691776806,-2.1265720937288877,-0.8006621175481476,-0.1016833197417673,-0.5414037968081054,-2.552528361351159
0.8442598943604147,-0.96296043727085,0.4147742500660585,-0.5910756887617938,1.298773961137888,1.030882826999433,-0.2985205988881216,-0.9258232840211302,-0.026325283430463062,-0.2257025984270895,-2.487545024567818,-2.3808389940141828,-0.8907689724551736,-0.12343524726166638,-0.5855026335606536,-2.68597095441476
0.8416455435750212,-0.9616844041889298,0.4134389846376649,-0.5898183193908011,1.297990688083975,1.032720861090509,-0.303970452517587,-0.9277136288255351,-0.02095665211312157,-0.24360648378059602,-2.675421377849828,-2.7136081011424618,-1.017368030073646,-0.14230094648018582,-0.638121293645108,-2.8441862589548594
0.8377290830689436,-0.9591867814509557,0.4102880498828837,-0.5871399271405429,1.2958978628554925,1.0362659248049502,-0.30894138717620484,-0.9276447355117392,-0.013581640498167086,-0.26138238481000425,-2.8382099194145107,-3.004754627307791,-1.1746634263355547,-0.15899200021952442,-0.693370004029213,-2.9712685806881702
0.8303525159801481,-0.954244609515852,0.4015964967236005,-0.5807623477080472,1.2898077339481446,1.0441413225188179,-0.31268472246174916,-0.9218580111892111,-0.0040621052816113695,-0.2810080446983897,-2.894380172275088,-3.05345245800646,-1.3028389442434691,-0.17446872248389056,-0.736523260775191,-2.9965779065476768
0.8219321771726065,-0.9481036550933153,0.3914613571440277,-0.5731809203068307,1.2826364635099552,1.0537791347659609,-0.31603637475063057,-0.9145540845805775,0.008518164114857164,-0.30049020266461757,-2.9104852235410177,-3.0054807352293564,-1.4252637016815415,-0.18753484905695075,-0.7777072417010484,-2.981485203861288
0.8146982975039226,-0.942411507063142,0.383138802858104,-0.5667543637162337,1.2766426983230896,1.0624837174828012,-0.31929388711064627,-0.9089772156564436,0.024372782709612142,-0.3176891874868117,-2.946180614449288,-3.00858371358648,-1.5963886801269151,-0.19702253996848518,-0.830364885545726,-2.98812462420774
0.807621647129819,-0.9373502051673571,0.37444508859691417,-0.5608252420979334,1.270355854756083,1.071047267775338,-0.32242244785519786,-0.9033239484949975,0.04226187403934538,-0.33431242375498144,-2.9849719456286214,-3.0096737718769666,-1.8248699968566926,-0.20389827378989772,-0.890062952540819,-2.9950427718769665
0.8010517085173802,-0.930835781780491,0.3676263844572299,-0.5548017364389108,1.2656636390246432,1.080206115629187,-0.32549410411963303,-0.8994820870732371,0.06203942263146847,-0.34888602913481576,-3.0119507624387127,-3.0043247511809614,-2.055109301105612,-0.20797063606702965,-0.9579771001521947,-2.998017922836412
0.7955189743743101,-0.9206254993132602,0.36574274828884556,-0.5482152011424631,1.2648612317855497,1.090515489965419,-0.32854591334704664,-0.8995586491795459,0.08348741271048658,-0.35890412714951714,-3.0137882210547278,-3.000741346541575,-2.1886772051897028,-0.20883061723701057,-1.0397081116585745,-2.9975394358178495
0.7904046573926886,-0.9091518188015075,0.36538673311264946,-0.54159328084417,1.2656911158122999,1.1013809931183758,-0.33161613150533137,-0.901430070537701,0.10400590844668858,-0.36664838313434034,-3.00449432417695,-2.993034850610579,-2.279061507055585,-0.20761504005396644,-1.1316275082312746,-2.994022929454884
0.7853873557433834,-0.8984119211231996,0.3641704702493765,-0.5355359714194963,1.2662173647807555,1.1120143513253384,-0.334704945672434,-0.9032481523524498,0.12169426038005779,-0.37476382114337603,-3.001913434271374,-2.989895010996298,-2.4067879554652185,-0.20547909059551567,-1.2333703440661525,-2.9930370952349
0.7807061220471825,-0.887829604611873,0.3635654778017625,-0.5300453904277342,1.2659881006896503,1.1222199619961288,-0.3376312669737014,-0.9041453796003148,0.13701012715982924,-0.38497486527162994,-2.999779594846787,-2.9887774591628227,-2.559277141912666,-0.20355266510303727,-1.357214763667032,-2.992874364134651
0.7760831128714791,-0.8771220456877216,0.3621226020655806,-0.5246058396468984,1.267847599121919,1.1333215239797116,-0.34080446613311627,-0.9077423710354948,0.15012300727364394,-0.3926151665164112,-2.9974633889353135,-2.9880990952349,-2.6885073085946503,-0.2004097171049975,-1.475857333388075,-2.9926780952349
0.7709467919972088,-0.8657781439072166,0.3576810455669963,-0.5185181125822053,1.2749807055433078,1.1470232856321816,-0.34474952368674017,-0.9181646953349104,0.16114844333897957,-0.3908133037918288,-2.996848490403741,-2.9886971821707733,-2.738085497255337,-0.19373986954851535,-1.5443145411747365,-2.9931591821707735
0.7659664079964063,-0.8543779232033778,0.35257688424716704,-0.5126380614758578,1.2840568755500148,1.161539907903394,-0.3488360038713268,-0.9310045263521682,0.17102596262187214,-0.38580001489733545,-2.9963194609879777,-2.9896941821707737,-2.7527930143055923,-0.18651270351105143,-1.5936895437915048,-2.9937231821707733
0.7614711766065695,-0.8433195150181226,0.3483834495070426,-0.5075140679285085,1.2920329657784135,1.1754456254308288,-0.35255881242979814,-0.942276564087499,0.18038841590407453,-0.38398601412642924,-2.996257460987978,-2.9909251821707734,-2.7864280568197417,-0.18139258423103383,-1.6578160501726031,-2.9943531821707734
0.7566143679714133,-0.8320753489934198,0.3435177548073588,-0.5022151153862385,1.2995501215922023,1.1897976524466671,-0.35630705842161264,-0.9529546581595517,0.18924964487417162,-0.3844853902349088,-2.9964434609879778,-2.9922071821707736,-2.826368320075349,-0.17759540998112028,-1.7269367931012372,-2.9949741821707736
0.7531692804307382,-0.8216556245884898,0.34042336926298455,-0.49837470091953134,1.3075925191589128,1.202996253440786,-0.3594419215245353,-0.9639148082409321,0.1980775739488178,-0.38435626682989626,-2.9967734609879777,-2.9934191821707734,-2.8510076145541636,-0.17487299132431539,-1.7921461228139521,-2.9955401821707732
0.7530772553490533,-0.8129378629044924,0.3420765788399631,-0.4978550417490769,1.317376079023041,1.2131779759481793,-0.36151942889224375,-0.9764164117054466,0.20735780650615748,-0.380332884764725,-2.9971694609879775,-2.9944891821707733,-2.8443513493401724,-0.17310231884758107,-1.8484142203044258,-2.9960241821707734
0.7542555975332862,-0.8049761992670371,0.34524331139676057,-0.49846999024770344,1.3275570894751105,1.2221101239261887,-0.3629751898412095,-0.9890758173760577,0.21638538499923368,-0.37568618677360677,-2.997575460987978,-2.9953811821707736,-2.8216579560601334,-0.1720621199689064,-1.898610797750713,-2.9964181821707734
0.7548389255093686,-0.7968904008507032,0.3474352091555676,-0.4984281041928278,1.3369406627300828,1.2313286671906398,-0.364367918830425,-1.000612394441346,0.22438703288355405,-0.37380680971530034,-2.9979554609879777,-2.9960881821707734,-2.80364853357143,-0.17178498993189636,-1.9522813822475917,-2.9967221821707732
0.7549068126920686,-0.7881339458299593,0.34961213337428254,-0.49788750737307025,1.3472355465981392,1.2415758663870438,-0.3663305278801269,-1.0134763773599937,0.23112207184653366,-0.37320884538055404,-2.9982884609879776,-2.9966191821707735,-2.798933348996116,-0.1721849829152015,-2.019786310637071,-2.9969441821707736
0.7558201952979315,-0.7809779598692217,0.3516323551794795,-0.49771587526711075,1.355396546247973,1.2496151136790399,-0.3669401078299298,-1.0228569519673731,0.23659396394771864,-0.3738372195558144,-2.998563460987978,-2.9969951821707737,-2.765776882468827,-0.1726413102920396,-2.0648922382594406,-2.9970951821707734
0.7590575093522296,-0.7784083663014865,0.35316144416718,-0.4989862438692957,1.3574154551799016,1.251615490075539,-0.363859592447575,-1.0225680124135546,0.24120694479994276,-0.37598567370001806,-2.9987814609879777,-2.9972411821707734,-2.6576989190766387,-0.17252396166064143,-2.041652737787036,-2.9971891821707732
0.7629627922746931,-0.7772866659162441,0.35455583338271773,-0.5004358557049406,1.3573725764021258,1.2515309517928705,-0.35961980077358874,-1.0189216027366503,0.24432567975829678,-0.3789771167974592,-2.9989434609879777,-2.9973841821707734,-2.528985264189632,-0.1722564339482556,-1.994986932876067,-2.9972391821707736
0.766037422465757,-0.7751306157304854,0.3558582174036888,-0.5010175451909212,1.3584609907518435,1.2527981659615144,-0.3563660130524927,-1.0171106564911134,0.24553737046663993,-0.3825187678012433,-2.9990574609879777,-2.9974501821707733,-2.420348308738455,-0.1722513182957934,-1.9627156979371412,-2.9972561821707733
0.7692696891417804,-0.7735400519228179,0.3569203860482812,-0.5017286374485632,1.3594419545697303,1.2535632769381733,-0.35309284394931734,-1.0154189263153277,0.24648803130846275,-0.3861196023800192,-2.9991304609879776,-2.9974601821707734,-2.3119568858692947,-0.1723847394524797,-1.9291316710676807,-2.9972511821707735
0.7716534289470277,-0.7708726594769851,0.3580839149674519,-0.5012794236083237,1.360556969281099,1.2550598278514564,-0.35032204452941124,-1.0134314897102177,0.24516672198152267,-0.3903732846358777,-2.9991724609879777,-2.9974341821707733,-2.216515426322605,-0.1723251725951083,-1.898978318226787,-2.9972321821707735
0.7718568583151036,-0.7649379775994697,0.3598531805969005,-0.49802181186052746,1.362158668943248,1.2590258230176123,-0.3488591126571739,-1.0110445562881591,0.23810050484628523,-0.39619511849978134,-2.9991904609879776,-2.9973881821707735,-2.1480438132363338,-0.1717756986725001,-1.8801712235803476,-2.9972061821707734
0.7713542590701361,-0.7580444790525696,0.36174323592849533,-0.4938906283683556,1.363889453482146,1.263578619503412,-0.34781200099313414,-1.0084041746604744,0.22902887795986146,-0.4023684651790747,-2.999192460987978,-2.9973311821707735,-2.0900011248939685,-0.17103894765986682,-1.8648954989499977,-2.9971781821707735
0.7711578729479303,-0.7518545416779523,0.3634041826234772,-0.4902866784471309,1.3656373360364487,1.2676683507366686,-0.3466723587071639,-1.0061613478791853,0.22173070936149275,-0.4079106655435586,-2.999183460987978,-2.9972731821707734,-2.031987324736398,-0.17044591491320304,-1.849450900022403,-2.9971491821707734
