J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.9061764177941565,-0.8749446763346334,0.5650509998015815,0.0574875112567399,0.5479099519377439,1.359089780316848,-0.03276900487559487,-0.3163489223772239,-0.020526915868612758,0.4044783669392816,0.23235686124882343,2.4482982924773466,0.01652309891114176,-0.42481289862117805,0.06292380774820328,1.677511696823831
1.6516271373924951,-0.8453035945881764,0.5376825195095164,0.11794645373886004,0.5863153857505237,1.3475589815808673,-0.021000418133238205,-0.32643279295178557,-0.033392729269957774,0.3914620378292618,0.2631874997619285,2.366452996260051,0.019862521808069692,-0.43208819191730674,0.06017189210044063,1.6857845163758094
1.393680860403088,-0.8270202264010613,0.5026588151178453,0.15332141504079477,0.6304733611152629,1.3240333033846046,-0.011882477737524537,-0.3463708597467871,-0.04659641512598432,0.37668117353675296,0.2958872872878031,2.260358775806938,0.021769319599301454,-0.44187310149436776,0.05529306985352876,1.6951841626560575
1.1878576911446452,-0.805351465658099,0.4757056710096802,0.16422981354001576,0.6749787406943848,1.3050581341018597,-0.0011370338637328864,-0.36690517702804953,-0.05965798264412828,0.36481829981566677,0.32459611709351244,2.1648870621065788,0.022009995441954054,-0.44928222905470633,0.0502211799764127,1.703637976454773
1.0038254630407917,-0.7796156472704922,0.4453365184065389,0.16042470696420097,0.7198917379527319,1.2907438826919913,0.007086265052250601,-0.38670753750997533,-0.0717330731053307,0.3525327521235955,0.3517706328103901,2.0797986031304507,0.020834813741016457,-0.4561767752403681,0.04552986045203704,1.7121320987370792
0.8533944249237326,-0.764383618226334,0.4239549737650461,0.13508296858415353,0.7707245597805752,1.2651623863152832,0.019294965187704703,-0.412627170298376,-0.0830209958911963,0.342701462236142,0.3768029877175444,1.9712003733184351,0.01846754477094389,-0.46240469070282814,0.04057599867589714,1.7199744218755983
0.7468594240340724,-0.7779373830980352,0.42831785356528623,0.08437101402308496,0.8351578697769798,1.2106158155297053,0.043977215787198265,-0.45324813147661414,-0.09360535643851302,0.33911844563383425,0.39858209966741687,1.8132555022426915,0.015198643624045494,-0.4672655186491855,0.03448630117730846,1.7261992703934363
0.6602627302674065,-0.8005209262764127,0.4392165928547915,0.023826242317982117,0.9082153830193008,1.146552904821072,0.07201297660966546,-0.4991190230879757,-0.10116287753961689,0.33646326395291315,0.4185835029643703,1.6421697239397375,0.011631365066670875,-0.4716024384394167,0.029316324998929486,1.7316986966801338
0.5816012598570104,-0.8156944589657187,0.4431745296827455,-0.03511714096836109,0.9834501522613404,1.08940414013087,0.09671019794127084,-0.5400894809187939,-0.10438905312560597,0.33119081127477923,0.43817365868569336,1.4878456475010795,0.008182102828376663,-0.4755706195079257,0.026747103822690854,1.7370589997358177
0.5135762449672372,-0.8348845322845648,0.450217075227497,-0.09169975868232147,1.0636445984841605,1.03301377188055,0.12273678311745224,-0.5781725844765024,-0.10390205676295275,0.32547087377287287,0.46103430227042125,1.3553939502251087,0.0049326684558455725,-0.4788582055133648,0.026187357017492655,1.7429776947060336
0.45667106671265034,-0.8436472989405773,0.4470673020318655,-0.15071542565245433,1.1489839982667323,0.977795695628419,0.14519769108173244,-0.6144488822257097,-0.09966696566358006,0.3162141534119363,0.48005450453149373,1.2038302176009728,0.0019228900401488068,-0.4820683166551868,0.02803748796310572,1.747062399058434
0.40877227964216695,-0.8243555614390514,0.41862556883954466,-0.21692874360042835,1.2401764307491623,0.9253591056161191,0.157665473308389,-0.6515142606508543,-0.09194521351563609,0.30048662109617685,0.4836697125499209,1.0031293410799083,-0.0008611517682433297,-0.48589454108678287,0.03268418801605537,1.7465751796395959
0.370733518118904,-0.7948774645150001,0.38181502063776296,-0.2824198511037518,1.33663165281009,0.8743143952911026,0.16712733677242914,-0.6860717615627051,-0.08206743638366529,0.28196200221890577,0.4817455812554464,0.8084052750179342,-0.003507975716755234,-0.48931477391492534,0.03938788826578973,1.744145399058434
0.3408818677114994,-0.769257972426867,0.3499030583856669,-0.33882136367757165,1.4383651665849575,0.8246755924668889,0.17874578312161987,-0.7151611165742229,-0.07103782661617505,0.2638208008507079,0.484286584032619,0.6503837961295609,-0.006081928749352104,-0.4915089433193305,0.04749857146562493,1.7422359283803293
0.31306496265868244,-0.7473925799709671,0.3241902649565751,-0.38487343822862896,1.552447431431239,0.7749293566729716,0.19088383372244092,-0.7466503356564412,-0.059423025464862285,0.2479942240029387,0.4890886391714858,0.5184252989419222,-0.008593364065541833,-0.49269122333389076,0.05638549508762605,1.740939783174164
0.3008354297694996,-0.7174552000237386,0.293418892754203,-0.426789049383812,1.6603277438469095,0.7290944384490438,0.20324861116130313,-0.7614123767283959,-0.04742378288114563,0.22955648081779795,0.49310080184876237,0.40367738222608723,-0.011061615366755578,-0.4919105450469446,0.06675665370698206,1.7372003692039215
0.31522429759629267,-0.6643707271489316,0.2427533123473431,-0.47836601484499974,1.7413853912546724,0.6920600189474279,0.21470537237907283,-0.73821126738337,-0.03517317573014538,0.20329314576051594,0.49308016798301085,0.29838810319104886,-0.013455383841057354,-0.4888026523561795,0.07937220634514658,1.7281983773430485
0.3389046073095746,-0.6051540837425577,0.19183748733229067,-0.5359467010977168,1.8067682050768281,0.6589566521297359,0.22599871948447614,-0.6932943314181644,-0.023404954575847535,0.17818247073290822,0.4917313632232873,0.21441728719622416,-0.015649305218166668,-0.4831164494249101,0.09250765865360955,1.716808144817703
0.3584145236388492,-0.5533812987125729,0.15337644970328965,-0.5926970876060991,1.8759422890392203,0.625422539294313,0.23758286725075328,-0.6472261530189671,-0.01244010649228281,0.16011482968620322,0.4924865409515789,0.15528523912819445,-0.01750558646949133,-0.4753493661182091,0.10461623179463972,1.7059750070331599
0.3751268717577762,-0.49701830541285075,0.11182446641630275,-0.6761708933652861,1.978405605021119,0.5926045279901322,0.24475223514586963,-0.6219156125680653,-0.0017377298381682192,0.14631433714035558,0.4938634701880554,0.10843288820089697,-0.018890728054157476,-0.4682750948149059,0.11540903009765635,1.6964462677251857
0.39690232160403294,-0.4543711806318794,0.0912502319284836,-0.7545707266004147,2.0165837648298677,0.5629289315679399,0.255585998060956,-0.5502800419274974,0.00917234105968139,0.1393094684888095,0.4946402017034395,0.08892309720510233,-0.019686527800538138,-0.45446338774123485,0.12539855274357284,1.6833907449664642
0.43197342681475626,-0.4475921115872234,0.11901867404411304,-0.7406209485636155,1.8719318183325444,0.5355089264720754,0.28359338461517153,-0.3685096382495292,0.020652325304463114,0.14067818192112297,0.49491315128880586,0.10631882400746945,-0.019777855408527695,-0.4267038867589328,0.13539387029288552,1.6619425089977622
0.4723849022488479,-0.45386770603786586,0.1632494883457302,-0.6919048083120274,1.6724490258495484,0.5119364119252504,0.3141459561265775,-0.19099856370543106,0.033247346771054745,0.14729063362392908,0.4938508531775212,0.13783884971860938,-0.018983501470369396,-0.3939423195472432,0.14402445238165718,1.637410081053586
0.5092424814126697,-0.4549290699664894,0.19790246807239453,-0.6668982034838985,1.5149191012754688,0.49082880973637083,0.3368968685079761,-0.0712974011125671,0.0470588278950903,0.15648103090314341,0.4918635241398028,0.16763139933152948,-0.01721884858499904,-0.3640147402037033,0.15020267483912894,1.6145569616797748
0.5441022559666583,-0.45604270821890214,0.22644840968221797,-0.6454715890528953,1.3801272610888413,0.4610420776609035,0.36831551072315655,0.015040092519553072,0.061370393887918324,0.16537312555896214,0.49245309396390674,0.19640794645106793,-0.014594103691597544,-0.3392218293175038,0.1549636135805464,1.5942347692660377
0.5821963586088562,-0.46172430618555005,0.2596209821654041,-0.6299502700948434,1.231870263375836,0.4526839035811842,0.37855303610251373,0.06726779993137716,0.07586957280623431,0.1792376896311745,0.4863761971942535,0.233922669499666,-0.011208454919447528,-0.3101509205835183,0.15727456342813878,1.5703793818596798
0.6299029823236522,-0.47374647037918194,0.3129366348426536,-0.6251929929241881,1.0412938872913544,0.5007175988829387,0.3287458927542031,0.08826159818331347,0.09016064291387896,0.20393139720254191,0.4625147346676545,0.2888608031668955,-0.00722627751753607,-0.2669063611473478,0.15574271731706363,1.5352229135984186
0.6831089669998616,-0.4904927593465238,0.3707055462866574,-0.6267510822472407,0.8629847941543478,0.5694714287446726,0.26143432732910504,0.08290719080033443,0.10248929416733427,0.2308216209800102,0.4335874594272208,0.35092044741364115,-0.0029930182229815244,-0.2257919242888094,0.1522761698858116,1.497900555552357
0.7361524932900668,-0.507473654862459,0.4189820852824011,-0.6345880896896422,0.7262923991984985,0.6282285613062965,0.20865192360674212,0.056162391272014736,0.1116074965298283,0.2523433784497723,0.409180872648412,0.40846995742875547,0.0011654524694243366,-0.19628824811515933,0.1485718198504627,1.4651114001828758
0.7913138865763503,-0.5179728768663228,0.47797778647233186,-0.64169254028745,0.6042987057337339,0.6854652666661536,0.15956554021931899,0.01953509573228368,0.11776156789144265,0.27107893681537154,0.3847906255473267,0.45802057359391624,0.004979299570504418,-0.17115450615878286,0.14492992790261078,1.4305071445167963
0.8499051660596273,-0.5433832580245538,0.5149536539297923,-0.6599238882431882,0.5221891043721858,0.7483501405554669,0.11475346550685298,-0.03788738341498999,0.12091500381612158,0.2864979871798026,0.3622090440783024,0.5154115359041147,0.008194299570504418,-0.15723062233964485,0.14023673604116046,1.4040569108897902
0.9131883929111423,-0.6083157003866028,0.4813261110442709,-0.7066656456758306,0.49799742928498414,0.8244774098013297,0.07491348718298205,-0.125419478123599,0.12100123153507575,0.29770315975418826,0.3448614380494565,0.6073473226590678,0.010552940271208244,-0.1603408128527552,0.13325153122427777,1.3965338075921876
0.9807250692269417,-0.6880690573121615,0.42747989528803926,-0.7640082416208079,0.49293009756252293,0.9061872412240538,0.03996759543982922,-0.22025900047755814,0.11873174784382455,0.3060806951684848,0.3284377885017705,0.7213300334608662,0.011673639381153294,-0.16937941201084267,0.12568910600604563,1.396048214037607
1.051602209216841,-0.7608269617102104,0.39098958968410336,-0.814943209027311,0.48257792936869787,0.9846277095992622,0.010735578065177845,-0.30258905459701185,0.11458514051477198,0.312542333013014,0.311028881894257,0.8378722450244855,0.011261164854050813,-0.1767997230755825,0.11924063393424954,1.392978440769916
1.1281002748355804,-0.8319202580041865,0.351574503285659,-0.8674533155065083,0.47122509584296324,1.0664874133993263,-0.020113255867499708,-0.3746187600094797,0.10853083732272575,0.31937703024339087,0.29673585527816854,0.982315235674663,0.009209728054157476,-0.18361363443375464,0.1140722806720342,1.3881152455171022
1.2056836394946453,-0.907564619439518,0.3268581646932145,-0.9119038363738234,0.4666629576018002,1.1432671222738244,-0.0378688207778779,-0.4408260181757615,0.10044525321120237,0.3231803326522825,0.2786989826148327,1.1333733601515092,0.00543027118959884,-0.19176383969662256,0.1089664843471975,1.388304930322119
1.27987402333925,-0.9953285391978773,0.33933070315088176,-0.9377069142212341,0.47556637475959423,1.2034657928492751,-0.024860021630341102,-0.5106205261012631,0.0902446634981218,0.3186941040177626,0.2492256773573967,1.2337972969871638,-7.13053929343677e-05,-0.20304557793758868,0.10246267434113657,1.4012177391770975
1.3525251053402665,-1.0871697144775758,0.3644446915763202,-0.9500468269320778,0.4885733089843722,1.2575202369852814,-0.0011673673683309637,-0.5828457307060381,0.07780051437152129,0.3123023229762045,0.22004260607371778,1.3160742862186972,-0.007163487104746159,-0.21484999796242532,0.09638110600604563,1.4188751543545848
1.4285520262243845,-1.1755016291629086,0.38475273154325373,-0.9568459565421852,0.49662365432569416,1.3144829435065333,0.016436991590336417,-0.6520353957124756,0.06320153754982807,0.3092151449564652,0.19837171689533623,1.4209418502412259,-0.015578527125447317,-0.2245535477850598,0.09213533853876103,1.4336465415812678
1.5186343352487675,-1.2689929862258496,0.4076055450386742,-0.9747252795979157,0.5018952209402144,1.3739780976974318,0.03207300196741798,-0.7362901356390255,0.04706701754390358,0.3070621985127358,0.1798728490754688,1.5439345245951301,-0.024796945237299004,-0.2327881320829842,0.08856462232367532,1.4484731577113714
1.5886012129312435,-1.3507544101004436,0.4293614290473807,-0.9511420418033228,0.5078943787533553,1.4277774685328872,0.04910656307389229,-0.8193359066703486,0.02895043529627584,0.30774683683239146,0.16912649184180642,1.6618474255216835,-0.03438031596221757,-0.24080918550025215,0.08624267647767803,1.4631966677677826
1.5978280052355223,-1.406965106795572,0.4430630106911685,-0.8313686868575055,0.5181344300996668,1.4678768148279306,0.07057747712173129,-0.8572369268622757,0.008361448441318753,0.31378799496498166,0.17003505957370568,1.7437627692660378,-0.04382412117993403,-0.24973848627944278,0.0861343721511835,1.4770124023672992
1.5775670318037662,-1.448313490794875,0.4549664601025773,-0.6800000860467222,0.5297073608607363,1.5011648627084038,0.09287658581946032,-0.8733136225657089,-0.012829718920767043,0.3223353339263144,0.17654855121945867,1.8093147890948482,-0.052169102592412434,-0.25874963475529994,0.08653482349844839,1.4908722553616993
1.5632859177396898,-1.4894511565438187,0.46798003072714844,-0.5484008181545499,0.5395156143038194,1.5360023459687904,0.1116967315382972,-0.9026502115681198,-0.033174848641582357,0.3312658041649187,0.18428177965502665,1.8893685932004605,-0.0587116962827236,-0.26684640743503635,0.08633340414972701,1.5047597102755437
1.573149627529964,-1.559639006141752,0.47450647505331467,-0.44611129555077217,0.5504400848203665,1.5755860454905848,0.12898669723494424,-0.9616167070099545,-0.05253845763504156,0.3406568638776193,0.19239793477983125,1.9874861876135281,-0.063258589666207,-0.27427036982606956,0.08637762237419563,1.518494567639956
1.5279847715944612,-1.5708547292125576,0.48800835057532027,-0.31444171428421586,0.5610346167737357,1.6020076282841997,0.14429562432458362,-0.9840879606625379,-0.07111019347896963,0.35131992136654955,0.205382863073216,2.0636236983097374,-0.0656509322628667,-0.28197785143001575,0.08569100303439611,1.5330538915405878
1.3432065583509392,-1.411812370179152,0.5296632117455753,-0.11683371165957179,0.5672131203384638,1.5988942458395743,0.15705197528457973,-0.8739286231407812,-0.08895743873951387,0.3642089725820672,0.22761226436753118,2.0680975368619676,-0.06581966474684589,-0.2908276530833922,0.08296199750150353,1.548998931204497
1.1343324430289272,-1.2077988681103902,0.5786544004045517,0.04514812667673962,0.5742728078341864,1.5814583606652877,0.16813958627224618,-0.737029219808015,-0.10517053458484865,0.37806737490870485,0.2533782983095996,2.0438791997366033,-0.06378217212815035,-0.30007150730326954,0.08007065572035496,1.5658974572858222
0.9734681822373423,-1.0474865884339983,0.6187553344627944,0.1410742455671593,0.5849973326862737,1.5665322526608838,0.1782759265120561,-0.6454704087344519,-0.11905752222273569,0.3915388959659035,0.2772319860820673,2.0338118582167035,-0.059628025744996545,-0.30882505605185845,0.07825979729911911,1.5831220729392557
0.8292546950053373,-0.8758060629485781,0.6723250075175728,0.20168672617323113,0.592428302765025,1.5646120635094736,0.189834109914505,-0.5599841922680069,-0.13052287038230317,0.4043885632216961,0.29910365044139725,2.0290925313986,-0.05362216286050518,-0.3168479503971107,0.07656446966834299,1.5987813219687785
