T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01121,-0.00334,0.07175,0.27888,-0.2,-0.11897,-0.10694,-0.01331,-0.18909,-0.20877,0.16786,-0.00078,-11.28973,4.45538,-10.95606,-4.55191,3.93939,0.19228,1.20205,-3.67189,2.7508,-2.35915,-0.74415,-0.70032,-6.20941,-1.62596,0.1527,0.12649,-0.01501,-0.00528,0.00391,-0.0209,-0.00581,0.29644,0.0428,-0.36783,-0.0101,-0.01051,0.01135,0.00988
1.24,0.00698,-3e-05,0.06568,0.24984,-0.23657,-0.12109,-0.06505,-0.02122,-0.36197,-0.30229,0.13954,-0.00043,-11.57212,3.33785,-11.79434,-4.57333,4.20586,0.45028,1.14889,-1.79983,2.16512,-2.92456,-0.93969,-2.79378,-6.58013,-2.15201,0.191,0.1217,-0.03368,0.00711,0.00203,-0.01586,-0.00362,0.32635,0.07482,-0.22246,-0.00248,-0.01002,0.00524,0.00464
1.26,0.0027,0.00342,0.05779,0.20221,-0.26885,-0.11975,-0.01437,-0.02991,-0.55032,-0.40758,0.10158,-5e-05,-11.47181,2.10624,-12.2998,-4.37172,4.17217,0.62553,1.04506,-0.35101,1.60791,-3.44743,-1.12866,-4.60619,-6.66603,-2.5591,0.22814,0.11552,-0.0419,0.02026,0.0001,-0.00993,-0.00128,0.34747,0.11019,-0.05185,0.00491,-0.00928,-0.00173,-0.00113
1.28,-0.00146,0.00696,0.04785,0.13577,-0.29481,-0.11421,0.04323,-0.03918,-0.74835,-0.52223,0.05291,0.00036,-11.07246,0.7785,-12.52028,-3.93579,3.89295,0.72759,0.90165,0.69828,1.09196,-3.85676,-1.28918,-6.09283,-6.53484,-2.84941,0.26202,0.10674,-0.04185,0.03363,-0.00186,-0.00307,0.00131,0.3575,0.14591,0.13462,0.01171,-0.0083,-0.00903,-0.00697
1.3,-0.00539,0.0105,0.03574,0.05086,-0.31247,-0.10388,0.105,-0.04887,-0.94912,-0.64249,-0.00712,0.00082,-10.46644,-0.62561,-12.51349,-3.26663,3.43245,0.76914,0.73197,1.39216,0.62292,-4.06307,-1.39285,-7.2173,-6.28613,-3.02764,0.2906,0.09409,-0.03681,0.04649,-0.00379,0.00484,0.00433,0.35441,0.17881,0.32648,0.01761,-0.00711,-0.01606,-0.01239
1.32,-0.00903,0.01394,0.02139,-0.05152,-0.32008,-0.08832,0.1676,-0.05893,-1.14481,-0.76352,-0.07857,0.00135,-9.74464,-2.08362,-12.34316,-2.37891,2.85699,0.76479,0.54979,1.78663,0.19805,-3.96,-1.40491,-7.94738,-6.04854,-3.09897,0.31206,0.07636,-0.03057,0.05802,-0.00566,0.01395,0.00797,0.33656,0.20589,0.5131,0.02241,-0.00572,-0.02215,-0.0169
1.34,-0.01235,0.01719,0.00486,-0.16971,-0.31628,-0.06733,0.22736,-0.06934,-1.32691,-0.87971,-0.16076,0.00193,-8.98812,-3.56995,-12.07515,-1.30127,2.22916,0.73011,0.36794,1.94236,-0.19418,-3.42836,-1.2851,-8.25109,-5.97392,-3.06769,0.32506,0.05262,-0.02673,0.06728,-0.00745,0.02441,0.01238,0.3029,0.22446,0.68446,0.02599,-0.00418,-0.02667,-0.02009
1.36,-0.01537,0.02013,-0.01375,-0.30144,-0.30027,-0.04093,0.28082,-0.08009,-1.48659,-0.98524,-0.25219,0.00253,-8.26191,-5.05612,-11.77368,-0.0758,1.60382,0.68088,0.19734,1.91912,-0.57358,-2.34319,-0.9895,-8.09408,-6.22823,-2.93652,0.32886,0.02231,-0.02807,0.07326,-0.00917,0.03628,0.01766,0.25316,0.23232,0.83174,0.02835,-0.00251,-0.02904,-0.0216
1.38,-0.01815,0.02265,-0.03424,-0.44381,-0.27197,-0.00938,0.32516,-0.09114,-1.61514,-1.07471,-0.35048,0.00311,-7.61132,-6.5114,-11.498,1.24325,1.02576,0.6325,0.04648,1.77177,-0.96681,-0.58418,-0.47336,-7.43925,-6.97938,-2.70679,0.3235,-0.01461,-0.03595,0.07496,-0.01082,0.04952,0.0238,0.18792,0.22779,0.94775,0.02961,-0.00078,-0.02874,-0.02117
1.4,-0.02076,0.02467,-0.05639,-0.59336,-0.23203,0.0268,0.35857,-0.10233,-1.70441,-1.14366,-0.45236,0.00357,-7.06036,-7.90389,-11.29939,2.5911,0.52875,0.59938,-0.07881,1.54772,-1.40498,1.95043,0.30481,-6.2495,-8.3823,-2.37932,0.30981,-0.05773,-0.05001,0.07137,-0.01245,0.06392,0.03067,0.10873,0.20979,1.02724,0.02996,0.00094,-0.02534,-0.01864
1.42,-0.02331,0.02613,-0.07995,-0.74601,-0.1818,0.06688,0.38034,-0.11343,-1.74736,-1.18898,-0.55373,0.0038,-6.61212,-9.20153,-11.21811,3.89493,0.13545,0.59411,-0.17527,1.28573,-1.92027,5.32678,1.37807,-4.49395,-10.56132,-1.95579,0.28929,-0.10614,-0.06823,0.06158,-0.01414,0.07909,0.03803,0.01794,0.17778,1.06703,0.02969,0.00259,-0.01852,-0.01396
1.44,-0.02589,0.02696,-0.10467,-0.89711,-0.12309,0.10993,0.39072,-0.12412,-1.73855,-1.20895,-0.64977,0.00364,-6.25045,-10.37322,-11.2801,5.07703,-0.14201,0.62657,-0.24199,1.01563,-2.5415,9.55605,2.76477,-2.15737,-13.59046,-1.44034,0.26382,-0.15863,-0.08728,0.04475,-0.01594,0.09447,0.04551,-0.0815,0.13179,1.066,0.02906,0.00408,-0.00814,-0.0072
1.46,-0.02863,0.02713,-0.13029,-1.04144,-0.05786,0.15483,0.39054,-0.13405,-1.67457,-1.20316,-0.73513,0.00294,-5.94292,-11.39007,-11.49373,6.05904,-0.30116,0.70292,-0.28001,0.75884,-3.28915,14.57442,4.46175,0.74778,-17.4728,-0.84131,0.23525,-0.21378,-0.10319,0.02011,-0.01795,0.10936,0.05271,-0.18638,0.07235,1.02503,0.02832,0.00536,0.0058,0.00148
1.48,-0.03165,0.0266,-0.15657,-1.17332,0.01215,0.2003,0.38078,-0.14292,-1.55454,-1.17225,-0.80418,0.0015,-5.64456,-12.22697,-11.84728,6.7669,-0.34802,0.82468,-0.29195,0.52934,-4.17003,20.22488,6.43744,4.1681,-22.1212,-0.17297,0.20501,-0.27023,-0.11215,-0.01294,-0.02021,0.12299,0.05917,-0.29365,0.00049,0.94689,0.02759,0.00641,0.02304,0.01176
1.5,-0.0351,0.02532,-0.18329,-1.28681,0.08562,0.24498,0.36208,-0.15052,-1.38052,-1.11769,-0.85143,-0.00087,-5.30228,-12.86417,-12.30768,7.13634,-0.29565,0.98836,-0.28157,0.33486,-5.17247,26.24404,8.62583,7.9968,-27.34312,0.54306,0.17377,-0.32672,-0.11113,-0.05493,-0.02275,0.13453,0.06448,-0.4007,-0.08223,0.83626,0.02685,0.00727,0.04306,0.02322
1.52,-0.03913,0.02319,-0.2102,-1.37598,0.16184,0.28739,0.3345,-0.15676,-1.15764,-1.04153,-0.87188,-0.00436,-4.85946,-13.28834,-12.82081,7.11823,-0.16226,1.18575,-0.25332,0.17828,-6.26238,32.25814,10.92242,12.06457,-32.83274,1.277,0.14141,-0.38223,-0.09835,-0.10618,-0.02557,0.14321,0.06826,-0.50554,-0.17365,0.69967,0.0259,0.00804,0.06506,0.03532
1.54,-0.04394,0.02013,-0.23707,-1.43532,0.24057,0.32598,0.29737,-0.16166,-0.89394,-0.94619,-0.86143,-0.00912,-4.26052,-13.49288,-13.3135,6.68337,0.03106,1.40489,-0.21194,0.05885,-7.3812,37.79288,13.18346,16.13648,-38.17435,1.99109,0.10706,-0.43584,-0.07333,-0.16681,-0.02862,0.14835,0.07024,-0.60674,-0.27098,0.54542,0.02437,0.0089,0.08792,0.04739
1.56,-0.04973,0.016,-0.26364,-1.46012,0.32192,0.35915,0.24941,-0.16527,-0.59997,-0.83424,-0.81733,-0.01523,-3.4555,-13.47775,-13.6975,5.82669,0.26273,1.6317,-0.16197,-0.0266,-8.44636,42.30154,15.22987,19.91736,-42.86064,2.64098,0.06954,-0.4867,-0.03669,-0.23667,-0.03182,0.14938,0.0702,-0.70328,-0.37073,0.38339,0.02173,0.0101,0.11024,0.05867
1.58,-0.05675,0.01066,-0.28957,-1.44708,0.40596,0.38531,0.18897,-0.16764,-0.2881,-0.70832,-0.7386,-0.02269,-2.40443,-13.24942,-13.87531,4.57033,0.51295,1.85173,-0.10746,-0.08272,-9.35545,45.21529,16.85704,23.06771,-46.32935,3.17864,0.02776,-0.53384,0.01022,-0.31528,-0.0351,0.14592,0.06803,-0.79422,-0.46881,0.22471,0.01737,0.01192,0.1304,0.06833
1.6,-0.06525,0.00395,-0.3145,-1.39473,0.49242,0.40299,0.11449,-0.16876,0.02817,-0.57105,-0.62637,-0.03141,-1.08148,-12.82075,-13.74739,2.96495,0.76532,2.05176,-0.05168,-0.1148,-9.99445,46.01753,17.85143,25.23145,-48.01993,3.55665,-0.01871,-0.57614,0.06577,-0.4018,-0.03834,0.1378,0.0637,-0.87846,-0.56057,0.08132,0.01067,0.01467,0.14663,0.07551
1.62,-0.07553,-0.00427,-0.33801,-1.30386,0.5803,0.41091,0.02491,-0.16857,0.33505,-0.42506,-0.48412,-0.04113,0.52174,-12.21053,-13.22001,1.0882,1.00747,2.22049,0.00289,-0.1282,-10.25048,44.34031,18.01378,26.07575,-47.44942,3.73385,-0.06922,-0.61228,0.12835,-0.49494,-0.04146,0.12508,0.05729,-0.95437,-0.64116,-0.03489,0.00106,0.01864,0.1572,0.07943
1.64,-0.08784,-0.01408,-0.35964,-1.17759,0.66764,0.40819,-0.07981,-0.16695,0.61934,-0.27286,-0.31759,-0.05146,2.39388,-11.44233,-12.2132,-0.96021,1.2307,2.34859,0.05457,-0.12795,-10.02827,40.07605,17.18747,25.34036,-44.30211,3.682,-0.1217,-0.64083,0.19659,-0.59295,-0.04439,0.10808,0.04894,-1.01963,-0.70587,-0.11307,-0.01185,0.02406,0.16055,0.07942
1.66,-0.1024,-0.02552,-0.37887,-1.02131,0.75136,0.39442,-0.19824,-0.16382,0.86932,-0.11685,-0.1346,-0.06185,4.50268,-10.54286,-10.66859,-3.0664,1.42875,2.42794,0.10228,-0.11847,-9.26825,33.46103,15.28873,22.89039,-38.52187,3.39259,-0.1725,-0.66039,0.2694,-0.69362,-0.04703,0.08735,0.0389,-1.07101,-0.75066,-0.14471,-0.0282,0.03103,0.15555,0.07508
1.68,-0.11938,-0.03851,-0.39517,-0.84241,0.82723,0.36987,-0.32723,-0.15915,1.07566,0.0408,0.05551,-0.07162,6.79468,-9.54063,-8.55709,-5.11179,1.59632,2.45071,0.1453,-0.10342,-7.96273,25.03143,12.33266,18.76174,-30.38002,2.88248,-0.21655,-0.66974,0.34599,-0.79422,-0.04936,0.06367,0.02749,-1.10448,-0.77267,-0.12491,-0.04778,0.0395,0.14167,0.06629
1.7,-0.13879,-0.05282,-0.408,-0.64981,0.89014,0.33544,-0.46185,-0.15303,1.23202,0.19808,0.24236,-0.08001,9.19563,-8.46476,-5.88556,-6.98255,1.72752,2.40863,0.18309,-0.08571,-6.16546,15.42789,8.44719,13.18545,-20.45559,2.19663,-0.24765,-0.668,0.42581,-0.89163,-0.05132,0.03797,0.01511,-1.11546,-0.77063,-0.05339,-0.07004,0.04921,0.11913,0.05334
1.72,-0.16049,-0.06808,-0.41685,-0.45342,0.93444,0.29267,-0.59555,-0.14564,1.33536,0.35312,0.41536,-0.08623,11.61175,-7.34402,-2.7011,-8.57795,1.81494,2.29271,0.21504,-0.06751,-3.99031,5.20579,3.86789,6.57813,-9.48792,1.40618,-0.25915,-0.65462,0.50846,-0.98227,-0.05289,0.01131,0.00222,-1.09918,-0.74501,0.06494,-0.094,0.05969,0.08898,0.03689
1.74,-0.18415,-0.08376,-0.42118,-0.26331,0.95456,0.24351,-0.72078,-0.13718,1.38579,0.50407,0.5645,-0.08954,13.93214,-6.2057,0.90801,-9.81668,1.84923,2.09364,0.24044,-0.05032,-1.5975,-5.20535,-1.08896,-0.50565,1.79561,0.60119,-0.24479,-0.62933,0.59371,-1.06217,-0.05406,-0.01523,-0.0107,-1.05133,-0.69792,0.22018,-0.11836,0.07028,0.05302,0.01796
1.76,-0.2092,-0.09916,-0.42049,-0.08876,0.94567,0.18996,-0.82976,-0.12776,1.38612,0.64892,0.68136,-0.08938,16.03295,-5.0743,4.81484,-10.64167,1.81959,1.80279,0.25841,-0.03506,0.83003,-15.42745,-6.07039,-7.45126,12.72673,-0.12066,-0.19974,-0.5919,0.68134,-1.12703,-0.05482,-0.0406,-0.02317,-0.96869,-0.63265,0.39819,-0.14157,0.08015,0.01364,-0.00218
1.78,-0.23483,-0.11344,-0.41423,0.06265,0.90443,0.13376,-0.91537,-0.11728,1.34124,0.78547,0.75993,-0.08546,17.78365,-3.97054,8.85926,-11.02313,1.71475,1.4139,0.26798,-0.02225,3.11401,-25.03102,-10.73719,-13.67392,22.64021,-0.66744,-0.12163,-0.54199,0.77086,-1.17229,-0.05518,-0.06388,-0.03476,-0.8498,-0.55309,0.58208,-0.16195,0.08841,-0.02651,-0.02217
1.8,-0.25999,-0.12564,-0.4019,0.18579,0.82954,0.07605,-0.97194,-0.10532,1.25741,0.91122,0.7974,-0.0778,19.05521,-2.91055,12.85571,-10.95985,1.52454,0.92493,0.26818,-0.01201,5.10537,-33.46066,-14.80829,-18.6992,30.8699,-0.96532,-0.01129,-0.47916,0.86097,-1.19339,-0.05516,-0.0843,-0.04505,-0.69551,-0.46312,0.75407,-0.17781,0.09416,-0.06474,-0.04072
1.82,-0.28343,-0.13473,-0.38302,0.27846,0.722,0.0172,-0.99579,-0.09111,1.14154,1.02338,0.79443,-0.06678,19.72963,-1.90544,16.60313,-10.47789,1.24153,0.33997,0.25815,-0.00427,6.69993,-40.07574,-18.08887,-22.21623,36.86983,-0.96773,0.12691,-0.40295,0.94864,-1.18592,-0.05476,-0.10115,-0.05366,-0.50919,-0.36591,0.89773,-0.18756,0.09662,-0.0987,-0.05671
1.84,-0.30377,-0.13967,-0.35721,0.34143,0.58502,-0.04324,-0.98535,-0.07356,1.00048,1.11898,0.75509,-0.05302,19.71037,-0.96096,19.89708,-9.62679,0.86277,-0.32929,0.23727,0.00122,7.84308,-44.3401,-20.47776,-24.09574,40.36188,-0.66012,0.28529,-0.31322,1.02797,-1.14595,-0.05406,-0.11378,-0.06019,-0.29655,-0.26341,1.00036,-0.18985,0.09519,-0.12668,-0.0694
1.86,-0.31956,-0.13943,-0.32421,0.37824,0.42357,-0.10647,-0.94095,-0.05134,0.8404,1.19504,0.68633,-0.03734,18.93306,-0.07727,22.54384,-8.47368,0.39128,-1.06255,0.20523,0.0048,8.52472,-46.01742,-21.95705,-24.37662,41.38123,-0.06068,0.45362,-0.21056,1.08906,-1.07031,-0.0531,-0.12138,-0.06416,-0.06509,-0.15595,1.05515,-0.1836,0.08955,-0.14786,-0.0785
1.88,-0.3294,-0.13317,-0.28395,0.39476,0.24378,-0.17412,-0.86455,-0.02312,0.66634,1.24882,0.59726,-0.02059,17.37543,0.75077,24.37539,-7.09692,-0.16253,-1.83074,0.1622,0.00683,8.76819,-45.2153,-22.57096,-23.23224,40.21836,0.78206,0.62011,-0.09669,1.11757,-0.95699,-0.05196,-0.12299,-0.06501,0.17655,-0.04218,1.06253,-0.16811,0.07973,-0.16243,-0.0842
1.9,-0.33205,-0.12023,-0.23662,0.39857,0.05242,-0.24794,-0.75936,0.01226,0.48203,1.27817,0.49817,-0.00355,15.06427,1.53276,25.26308,-5.58002,-0.77998,-2.59658,0.10893,0.00767,8.61749,-42.30166,-22.40186,-20.92885,37.32639,1.79323,0.7726,0.02528,1.09536,-0.80559,-0.05069,-0.11748,-0.06207,0.41937,0.08051,1.03025,-0.14316,0.06609,-0.17158,-0.08717
1.92,-0.32651,-0.10032,-0.18269,0.39826,-0.14359,-0.32929,-0.62953,0.05557,0.29007,1.2817,0.3995,0.01312,12.0767,2.28114,25.12749,-4.00621,-1.4337,-3.3163,0.04691,0.00766,8.12608,-37.7931,-21.54938,-17.78551,33.23188,2.87681,0.89955,0.15099,1.00265,-0.61771,-0.04928,-0.10376,-0.05472,0.65458,0.2151,0.97146,-0.1091,0.04935,-0.17723,-0.08838
1.94,-0.31209,-0.07357,-0.12296,0.40269,-0.33746,-0.41862,-0.47999,0.10689,0.09226,1.25905,0.31079,0.02892,8.53457,3.00874,23.94359,-2.45383,-2.08825,-3.94251,-0.02153,0.00708,7.34902,-32.25844,-20.11581,-14.14046,28.46061,3.9214,0.99101,0.27519,0.82175,-0.39725,-0.04758,-0.08106,-0.04253,0.87402,0.36358,0.90103,-0.06688,0.03045,-0.18154,-0.08892
1.96,-0.28842,-0.04063,-0.0585,0.42019,-0.52265,-0.51497,-0.31623,0.16547,-0.10979,1.21089,0.23963,0.04345,4.59341,3.72596,21.74207,-0.99246,-2.70175,-4.4282,-0.09314,0.00616,6.33916,-26.24439,-18.19904,-10.32584,23.48361,4.80713,1.03922,0.39248,0.54156,-0.15054,-0.04526,-0.04933,-0.02548,1.07053,0.52539,0.83074,-0.01815,0.0104,-0.18631,-0.08967
1.98,-0.25548,-0.00272,0.00936,0.45781,-0.69302,-0.61559,-0.14425,0.22956,-0.314,1.139,0.1908,0.0564,0.42911,4.43809,18.60866,0.32004,-3.22864,-4.73144,-0.16384,0.00509,5.14657,-20.22526,-15.89183,-6.64968,18.68395,5.41366,1.03924,0.49812,0.16206,0.1137,-0.04176,-0.00966,-0.00412,1.23808,0.69606,0.7647,0.03475,-0.00985,-0.19242,-0.09103
2,-0.21363,0.03842,0.07912,0.52065,-0.84288,-0.71578,0.02956,0.29646,-0.5172,1.04625,0.16582,0.06746,-3.77432,5.14298,14.68255,1.4395,-3.62361,-4.82026,-0.22889,0.004,3.82001,-14.57479,-13.28513,-3.38276,14.34199,5.6299,0.98919,0.58866,-0.3028,0.3846,-0.03634,0.03554,0.02026,1.37193,0.86664,0.69664,0.08891,-0.02952,-0.19939,-0.0928
2.02,-0.16361,0.08058,0.14913,0.61126,-0.96713,-0.80904,0.19868,0.36257,-0.71465,0.93653,0.1629,0.07633,-7.83375,5.82976,10.15301,2.33636,-3.84642,-4.67674,-0.28323,0.00297,2.40887,-9.55639,-10.47213,-0.74752,10.63554,5.36513,0.89045,0.6622,-0.82481,0.64971,-0.02817,0.08256,0.04568,1.46869,1.02407,0.61024,0.14096,-0.04808,-0.20543,-0.09411
2.04,-0.10648,0.12125,0.21776,0.72931,-1.06144,-0.88762,0.35675,0.42381,-0.89987,0.81445,0.17745,0.08271,-11.57261,6.47862,5.25333,2.99569,-3.86739,-4.30011,-0.32206,0.00206,0.96423,-5.32709,-7.55061,1.09291,7.65067,4.56132,0.74738,0.71825,-1.36436,0.89588,-0.01654,0.12679,0.06965,1.52619,1.15283,0.48278,0.18738,-0.0652,-0.20776,-0.09367
2.06,-0.04364,0.15791,0.28343,0.87128,-1.12256,-0.94329,0.49807,0.47594,-1.06474,0.68501,0.20298,0.08636,-14.82454,7.06197,0.2513,3.41661,-3.67285,-3.70833,-0.34153,0.0013,-0.46128,-1.95069,-4.6229,2.0457,5.39932,3.20514,0.56699,0.75723,-1.87591,1.11038,-0.00108,0.16329,0.08948,1.5435,1.23751,0.29138,0.22485,-0.08068,-0.2033,-0.09003
2.08,0.0233,0.18827,0.3448,1.03058,-1.1486,-0.96838,0.61807,0.51511,-1.19993,0.55327,0.23215,0.08715,-17.4372,7.54692,-4.56409,3.61118,-3.26963,-2.93818,-0.3393,0.00071,-1.81481,0.58397,-1.79344,2.09729,3.83989,1.33774,0.3583,0.77989,-2.31474,1.2822,0.01799,0.1876,0.10271,1.52084,1.26573,0.02012,0.25067,-0.09436,-0.18946,-0.08202
2.1,0.09256,0.21056,0.40084,1.1978,-1.13931,-0.95678,0.71372,0.53828,-1.29561,0.42392,0.25791,0.08513,-19.27826,7.89874,-8.90021,3.60276,-2.68707,-2.04337,-0.31506,0.00026,-3.04554,2.34303,0.83531,1.3173,2.89751,-0.94074,0.13175,0.78685,-2.64327,1.40315,0.03979,0.19642,0.10748,1.45958,1.23073,-0.33418,0.26308,-0.106,-0.16483,-0.06904
2.12,0.16227,0.22367,0.45097,1.36133,-1.09613,-0.9048,0.78371,0.54354,-1.34241,0.30102,0.27433,0.08053,-20.24459,8.08491,-12.48319,3.42363,-1.97523,-1.09023,-0.27062,-6e-05,-4.10755,3.42824,3.16862,-0.14604,2.48157,-3.47496,-0.10162,0.77844,-2.83559,1.46869,0.06273,0.18816,0.10279,1.36218,1.13286,-0.75927,0.26153,-0.1153,-0.12958,-0.05126
2.14,0.23061,0.22721,0.4951,1.50836,-1.02206,-0.81174,0.82832,0.53019,-1.33245,0.18772,0.27718,0.07377,-20.27474,8.07932,-15.08471,3.11171,-1.19894,-0.15091,-0.20962,-0.00027,-4.96314,3.95992,5.12643,-2.08025,2.49904,-6.06749,-0.33097,0.75492,-2.87952,1.47821,0.08474,0.16314,0.0887,1.23208,0.97978,-1.22867,0.24671,-0.12186,-0.08548,-0.0296
2.16,0.29586,0.22157,0.53364,1.62604,-0.92127,-0.68012,0.84913,0.49869,-1.26052,0.08605,0.26418,0.0654,-19.3631,7.86637,-16.5506,2.70697,-0.42856,0.7052,-0.13694,-0.00038,-5.58632,4.06305,6.65098,-4.23139,2.86319,-8.49999,-0.54657,0.71699,-2.77627,1.43499,0.10361,0.12357,0.06633,1.07349,0.78532,-1.70629,0.22049,-0.12531,-0.03548,-0.00552
2.18,0.35663,0.20774,0.56755,1.70285,-0.79873,-0.51566,0.84867,0.4505,-1.12513,-0.00319,0.235,0.05605,-17.57278,7.44445,-16.82616,2.24775,0.27037,1.42008,-0.05796,-0.00042,-5.96588,3.8568,7.71359,-6.33169,3.49826,-10.55862,-0.74063,0.66647,-2.53868,1.34585,0.11735,0.07324,0.03773,0.89129,0.5676,-2.15308,0.18576,-0.12541,0.0168,0.01923
2.2,0.41186,0.18726,0.59824,1.72993,-0.65985,-0.32705,0.82999,0.38787,-0.92933,-0.08039,0.19109,0.04631,-15.04178,6.82812,-15.97091,1.76781,0.84624,1.95401,0.02202,-0.00042,-6.10728,3.44754,8.31876,-8.12773,4.34061,-12.05889,-0.90784,0.60692,-2.18869,1.22066,0.12457,0.01709,0.00569,0.69092,0.3468,-2.53374,0.14615,-0.12212,0.06774,0.04294
2.22,0.46092,0.16204,0.62754,1.702,-0.51024,-0.12534,0.79635,0.31358,-0.68097,-0.14697,0.13535,0.03675,-11.97768,6.04781,-14.15626,1.29428,1.26722,2.28921,0.09818,-0.00038,-6.03224,2.92476,8.50365,-9.40538,5.33716,-12.86578,-1.04563,0.54385,-1.75461,1.07164,0.12471,-0.03933,-0.0266,0.47843,0.14298,-2.82197,0.10572,-0.11576,0.11419,0.06418
2.24,0.50358,0.13418,0.65748,1.61796,-0.35553,0.07691,0.75106,0.2307,-0.39227,-0.20501,0.07174,0.02782,-8.63847,5.14683,-11.64358,0.84668,1.52297,2.42954,0.16628,-0.00033,-5.77596,2.35942,8.33251,-10.00936,6.44165,-12.90671,-1.15397,0.48466,-1.26853,0.91251,0.11808,-0.09057,-0.05592,0.26041,-0.02578,-3.00328,0.06859,-0.10692,0.15382,0.08193
2.26,0.53994,0.10578,0.6901,1.48099,-0.20131,0.26679,0.69729,0.14234,-0.07883,-0.25685,0.00476,0.01984,-5.30239,4.17604,-8.74668,0.43685,1.62256,2.39689,0.22243,-0.00026,-5.38229,1.80429,7.88705,-9.85669,7.61003,-12.17723,-1.23487,0.43792,-0.76401,0.75751,0.10578,-0.13187,-0.07941,0.04396,-0.14496,-3.07552,0.03859,-0.09649,0.18526,0.09566
2.28,0.57035,0.07877,0.72719,1.29829,-0.05304,0.43224,0.63799,0.05149,0.24177,-0.30462,-0.06105,0.01304,-2.23319,3.18773,-5.78711,0.06967,1.5899,2.22559,0.26287,-0.0002,-4.8981,1.29547,7.25515,-8.94343,8.79587,-10.74024,-1.29175,0.41258,-0.27407,0.62042,0.08949,-0.15983,-0.09499,-0.16342,-0.20467,-3.04752,0.01883,-0.08554,0.20809,0.10527
2.3,0.5953,0.05476,0.77008,1.08063,0.08401,0.56322,0.57591,-0.03909,0.55156,-0.34986,-0.12155,0.0075,0.35172,2.22981,-3.05209,-0.2556,1.45803,1.95616,0.28372,-0.00014,-4.36806,0.85475,6.52028,-7.34384,9.94673,-8.71915,-1.3288,0.41682,0.17049,0.51352,0.07126,-0.17278,-0.10165,-0.35407,-0.20028,-2.93656,0.0114,-0.07524,0.2227,0.11102
2.32,0.61532,0.03491,0.81942,0.84141,0.20501,0.65261,0.51341,-0.12691,0.83367,-0.39328,-0.17343,0.00322,2.30392,1.34137,-0.76266,-0.54373,1.26341,1.62968,0.28103,-8e-05,-3.83029,0.49236,5.75325,-5.20057,11.0022,-6.28485,-1.35037,0.45702,0.5427,0.44674,0.05323,-0.17092,-0.0995,-0.52056,-0.13255,-2.76503,0.01709,-0.06671,0.23004,0.1134
2.34,0.63085,0.01988,0.87506,0.59545,0.30581,0.69676,0.4523,-0.20967,1.07381,-0.43464,-0.2145,0.0001,3.55469,0.55002,0.94417,-0.80164,1.04097,1.28328,0.25095,-3e-05,-3.31357,0.20972,5.00713,-2.70602,11.89389,-3.63681,-1.36048,0.53671,0.82091,0.42681,0.03746,-0.15622,-0.08972,-0.65616,-0.00719,-2.55672,0.03529,-0.06091,0.23137,0.11304
2.36,0.64212,0.00978,0.9359,0.35752,0.38343,0.69585,0.39362,-0.28515,1.26145,-0.47287,-0.24387,-0.00199,4.11418,-0.12919,2.01933,-1.03674,0.82026,0.94698,0.19028,1e-05,-2.83585,0.00205,4.31535,-0.0773,12.54757,-0.98064,-1.36242,0.65579,0.99026,0.45651,0.02573,-0.132,-0.07428,-0.75552,0.16591,-2.33318,0.06386,-0.05853,0.22793,0.1105
2.38,0.64904,0.00419,0.99985,0.14089,0.43643,0.65379,0.33738,-0.3511,1.39076,-0.50627,-0.26207,-0.00322,4.06155,-0.69326,2.49447,-1.25535,0.62289,0.64208,0.097,4e-05,-2.40433,-0.13937,3.69273,2.4705,12.88745,1.49441,-1.35856,0.80992,1.04394,0.53415,0.01943,-0.10237,-0.05563,-0.81531,0.37374,-2.11083,0.09926,-0.05993,0.22074,0.10627
2.4,0.65122,0.00222,1.06394,-0.04388,0.46523,0.5779,0.28256,-0.40512,1.461,-0.53283,-0.2709,-0.00381,3.52891,-1.14971,2.46666,-1.46178,0.46144,0.38066,-0.02921,6e-05,-2.01652,-0.22534,3.13841,4.74767,12.84171,3.6339,-1.35017,0.99042,0.98398,0.65335,0.01941,-0.07162,-0.03627,-0.83462,0.60125,-1.89911,0.1366,-0.06503,0.21039,0.1006
2.42,0.64795,0.00259,1.1244,-0.18963,0.47211,0.47825,0.22719,-0.44458,1.47626,-0.55059,-0.27321,-0.00396,2.68127,-1.5141,2.07781,-1.65782,0.33967,0.16636,-0.18669,8e-05,-1.66234,-0.26729,2.64019,6.60601,12.34849,5.32961,-1.33733,1.18456,0.82111,0.80311,0.02593,-0.04368,-0.01845,-0.81504,0.83242,-1.7002,0.16997,-0.07337,0.19705,0.0936
2.44,0.63825,0.00382,1.17687,-0.29284,0.46098,0.36654,0.16877,-0.46662,1.44452,-0.55796,-0.27237,-0.00387,1.6944,-1.80699,1.49097,-1.84288,0.25395,-0.00408,-0.37175,9e-05,-1.32678,-0.27626,2.17942,7.94628,11.36159,6.52289,-1.3188,1.37654,0.57379,0.96851,0.0386,-0.02169,-0.00394,-0.76029,1.05131,-1.51012,0.19273,-0.08416,0.18052,0.0852
