T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.88,0.02708,-0.53358,-0.87849,2.16653,-2.26952,-0.38226,1.36605,0.24771,-0.61835,-0.69304,-1.24695,0,-1.65656,1.13749,-0.50469,0.49323,-3.83485,-0.33337,-0.80023,-1.60034,-0.7195,1.67186,0.5369,-0.60596,0.83618,0.1333,5.14682,0.7832,-1.09674,15.97411,4.47782,4.11157,3.28547,8.16072,3.08635,0.72364,-6.88778,-5.35945,-3.59198,-2.66047
17.9,-0.17374,-0.69425,-0.73441,2.0807,-2.77638,0.10796,2.14471,-0.1605,0.11806,-0.59421,-1.32498,0,-1.91033,1.09741,-0.59583,0.61998,-3.73925,-0.10708,-0.7841,-2.71375,-1.08722,2.10786,0.72565,0.17884,0.48862,0.20553,3.22684,0.80821,-0.44399,17.31654,1.90547,4.80942,3.43648,9.24299,2.54884,3.83309,-8.48807,-4.9871,-7.67996,-4.7664
17.92,-0.38458,-0.83386,-0.57693,1.87841,-3.13017,0.53677,2.78993,-0.54934,0.88197,-0.48532,-1.32882,0,-2.04955,0.99713,-0.62971,0.69895,-3.44208,0.10298,-0.71583,-3.75419,-1.43278,2.50672,0.86948,0.80493,0.17885,0.25249,1.24239,0.82746,0.07685,17.71799,-0.53001,5.42768,3.53064,9.75149,2.0347,7.26445,-9.51689,-4.44517,-11.73873,-6.81643
17.94,-0.5998,-0.94505,-0.41837,1.57371,-3.328,0.8738,3.28194,-0.89651,1.63446,-0.37047,-1.25771,0,-2.06295,0.8466,-0.60918,0.72344,-2.95903,0.28104,-0.60094,-4.69965,-1.74086,2.86922,0.96536,1.26855,-0.08443,0.27657,-0.77611,0.86823,0.33355,17.2247,-2.61804,5.90823,3.55544,9.70827,1.58196,10.94984,-9.93179,-3.82018,-15.6475,-8.77198
17.96,-0.81358,-1.02148,-0.26999,1.19292,-3.37913,1.09729,3.61383,-1.18349,2.33262,-0.25191,-1.1155,0,-1.94683,0.65622,-0.54068,0.69309,-2.31801,0.41425,-0.44855,-5.53272,-1.99745,3.1944,1.01682,1.5756,-0.29827,0.28048,-2.79873,0.95582,0.22163,15.95207,-4.18025,6.202,3.49989,9.1842,1.22094,14.81111,-9.75412,-3.20652,-19.30212,-10.60904
17.98,-1.0197,-1.05824,-0.14128,0.77006,-3.302,1.19583,3.78952,-1.39679,2.93538,-0.13051,-0.9102,0,-1.70514,0.43529,-0.43322,0.61348,-1.55926,0.49261,-0.27052,-6.23988,-2.19125,3.47883,1.03235,1.73963,-0.46467,0.26699,-4.79376,1.10919,-0.32028,14.06661,-5.0926,6.28376,3.36128,8.28559,0.9709,18.7535,-9.05482,-2.68823,-22.60698,-12.30882
18,-1.2114,-1.05229,-0.03944,0.34177,-3.12077,1.16923,3.82104,-1.52877,3.40895,-0.00632,-0.65344,0,-1.34908,0.19073,-0.2973,0.49519,-0.73465,0.50889,-0.08034,-6.8105,-2.31473,3.71619,1.02334,1.77975,-0.58936,0.23879,-6.72534,1.33727,-1.30007,11.76481,-5.30094,6.16302,3.15058,7.13912,0.83769,22.65681,-7.93783,-2.3233,-25.46461,-13.8469
18.02,-1.38128,-1.00274,0.03095,-0.05739,-2.86194,1.02826,3.72552,-1.57781,3.73102,0.1208,-0.35971,0,-0.89636,-0.07346,-0.14412,0.35256,0.09499,0.45858,0.10788,-7.23582,-2.3648,3.89734,1.00183,1.71877,-0.68052,0.19845,-8.55158,1.63663,-2.669,9.25094,-4.82611,5.88671,2.89402,5.87803,0.81285,26.36603,-6.52452,-2.13397,-27.76532,-15.18326
18.04,-1.52123,-0.91099,0.06792,-0.39845,-2.5514,0.79342,3.52236,-1.54796,3.89291,0.25069,-0.04549,0,-0.3698,-0.35624,0.01506,0.20212,0.86468,0.34021,0.28051,-7.50788,-2.34298,4.01075,0.97848,1.5813,-0.74756,0.14839,-10.22347,1.99095,-4.32666,6.71557,-3.75701,5.53191,2.6301,4.63086,0.87431,29.68391,-4.94122,-2.10479,-29.37986,-16.25501
18.06,-1.62258,-0.78071,0.07204,-0.66052,-2.21215,0.49273,3.23077,-1.44798,3.89981,0.38256,0.27172,0,0.2044,-0.65882,0.16936,0.06091,1.51191,0.15595,0.42548,-7.61892,-2.25513,4.04341,0.96076,1.39213,-0.80001,0.09093,-11.68542,2.37224,-6.13301,4.31648,-2.23422,5.19034,2.4026,3.5134,0.98863,32.36901,-3.31055,-2.1878,-30.15925,-16.97389
18.08,-1.6765,-0.61769,0.04608,-0.83202,-1.86279,0.15913,2.86809,-1.29034,3.76969,0.51479,0.57442,0,0.79839,-0.98364,0.3085,-0.05517,1.9841,-0.08763,0.53322,-7.56145,-2.11086,3.98221,0.95171,1.17483,-0.84663,0.02834,-12.87766,2.74359,-7.92488,2.16469,-0.42877,4.94876,2.25163,2.62376,1.11428,34.14345,-1.74647,-2.31211,-29.94552,-17.2302
18.1,-1.67463,-0.42959,-0.00531,-0.91097,-1.5169,-0.17236,2.44888,-1.09006,3.53102,0.64479,0.84617,0,1.38433,-1.33281,0.42307,-0.13295,2.24529,-0.37904,0.59756,-7.32912,-1.92278,3.81568,0.94942,0.95077,-0.89467,-0.03714,-13.74079,3.06308,-9.53404,0.31803,1.47858,4.87019,2.20498,2.03994,1.20572,34.71315,-0.35224,-2.39516,-28.59659,-16.90417
18.12,-1.60999,-0.2256,-0.0759,-0.90416,-1.18309,-0.46747,1.98493,-0.86363,3.21963,0.7689,1.07241,0,1.93551,-1.70649,0.50478,-0.16327,2.28078,-0.70178,0.61621,-6.91824,-1.70559,3.53578,0.94732,0.73839,-0.94936,-0.10318,-14.22198,3.28846,-10.80407,-1.216,3.31359,4.98022,2.27183,1.81946,1.21769,33.80174,0.77976,-2.35298,-26.02509,-15.88469
18.14,-1.47798,-0.01581,-0.15837,-0.82569,-0.86572,-0.69522,1.48583,-0.62797,2.87488,0.8823,1.24137,-0,2.42707,-2.10114,0.54678,-0.14201,2.09903,-1.03492,0.59102,-6.3296,-1.47482,3.13955,0.93517,0.55277,-1.01346,-0.16732,-14.28248,3.38223,-11.60478,-2.46838,4.91876,5.26077,2.43991,2.00003,1.10973,31.19598,1.56748,-2.10819,-22.24767,-14.09358
18.16,-1.27748,0.18944,-0.24464,-0.69476,-0.56606,-0.83043,0.9601,-0.39944,2.53549,0.97908,1.34472,-0,2.83654,-2.50803,0.54418,-0.0706,1.73077,-1.35448,0.52787,-5.57052,-1.24559,2.63054,0.90089,0.40532,-1.08705,-0.22699,-13.90554,3.31675,-11.84362,-3.49043,6.15857,5.65164,2.67637,2.6007,0.85028,26.79706,1.93932,-1.5957,-17.42299,-11.51174
18.18,-1.0118,0.38032,-0.32636,-0.53341,-0.28366,-0.8557,0.41654,-0.19299,2.23553,1.05239,1.37815,-0,3.14428,-2.91231,0.49457,0.04382,1.22583,-1.63516,0.43625,-4.657,-1.03129,2.01993,0.83258,0.3036,-1.16744,-0.27946,-13.10356,3.07863,-11.47395,-4.33399,6.92208,6.05885,2.93181,3.6227,0.4203,20.66729,1.8357,-0.76699,-11.83174,-8.20113
18.2,-0.68927,0.54814,-0.39537,-0.3644,-0.0178,-0.76295,-0.13441,-0.02131,2.00131,1.09492,1.34161,-0,3.33416,-3.29277,0.39855,0.18893,0.64799,-1.85253,0.32851,-3.61533,-0.84257,1.3271,0.72067,0.25118,-1.24929,-0.32203,-11.92224,2.67162,-10.49954,-5.0349,7.12582,6.36824,3.14685,5.04935,-0.1843,13.05192,1.213,0.40607,-5.79026,-4.31517
18.22,-0.32314,0.68585,-0.44423,-0.20942,0.23112,-0.55414,-0.67968,0.10588,1.84913,1.09966,1.23907,-0,3.39424,-3.6227,0.26021,0.34859,0.06827,-1.9852,0.21871,-2.48254,-0.68656,0.57935,0.55968,0.24752,-1.32495,-0.3521,-10.43948,2.11696,-8.97407,-5.6038,6.71884,6.4624,3.26025,6.84502,-0.95186,4.34823,0.04998,1.9273,0.42653,-0.09055
18.24,0.06931,0.78827,-0.46673,-0.08776,0.46061,-0.24099,-1.20309,0.18242,1.78445,1.06087,1.07785,-0,3.3178,-3.87175,0.08729,0.50482,-0.44314,-2.01681,0.12121,-1.30529,-0.56642,-0.1895,0.3495,0.28794,-1.38504,-0.36742,-8.758,1.45107,-6.99529,-6.02599,5.69028,6.2393,3.21806,8.95302,-1.85604,-4.96777,-1.64344,3.77208,6.58902,4.18123
18.26,0.46838,0.85222,-0.4584,-0.01529,0.66547,0.15598,-1.68569,0.20626,1.80197,0.97525,0.8675,-0,3.10424,-4.00886,-0.10892,0.64032,-0.82542,-1.93793,0.0489,-0.13707,-0.48124,-0.94151,0.09587,0.36361,-1.41923,-0.36635,-6.99299,0.72073,-4.69485,-6.26939,4.0783,5.63051,2.9825,11.29317,-2.85838,-14.39085,-3.81636,5.8836,12.46359,8.1977
18.28,0.85391,0.87643,-0.417,-0.00365,0.83774,0.60924,-2.10665,0.17972,1.88672,0.84305,0.61873,-0,2.76016,-4.00583,-0.31402,0.74106,-1.03492,-1.74741,0.01153,0.96569,-0.42626,-1.63768,-0.18969,0.46194,-1.41724,-0.34812,-5.25783,-0.02273,-2.22553,-6.29738,1.97705,4.61592,2.53936,13.75992,-3.91176,-23.39052,-6.36775,8.17069,17.76897,11.69355
18.3,1.20719,0.86149,-0.34276,-0.0596,0.96719,1.08641,-2.44482,0.10944,2.01584,0.66885,0.34254,-0,2.29988,-3.84112,-0.51127,0.79816,-1.05083,-1.45319,0.01445,1.94812,-0.39346,-2.24125,-0.49066,0.56725,-1.36995,-0.31303,-3.65109,-0.72941,0.25224,-6.08225,-0.46246,3.23174,1.90218,16.22174,-4.96388,-31.43744,-9.14066,10.50853,22.19971,14.47965
18.32,1.51246,0.80958,-0.23836,-0.18427,1.04246,1.55288,-2.68062,0.00579,2.16079,0.46176,0.04973,-0,1.74519,-3.50305,-0.68292,0.80883,-0.87741,-1.07208,0.05783,2.76163,-0.37243,-2.72069,-0.7871,0.6621,-1.27053,-0.26254,-2.24717,-1.3557,2.58361,-5.61558,-3.04161,1.56849,1.11176,18.52271,-5.9601,-38.07663,-11.92239,12.74385,25.52387,16.46228
18.34,1.75793,0.72418,-0.10853,-0.37258,1.05268,1.97471,-2.79823,-0.11828,2.28989,0.23482,-0.24913,-0,1.12395,-2.99222,-0.81181,0.77597,-0.54221,-0.62838,0.13673,3.36845,-0.35157,-3.05251,-1.05783,0.72915,-1.11544,-0.19925,-1.09175,-1.8678,4.63159,-4.91317,-5.53479,-0.24188,0.23035,20.48737,-6.8457,-42.98192,-14.45278,14.70518,27.66591,17.63821
18.36,1.93623,0.60969,0.0406,-0.61278,0.98952,2.32173,-2.78783,-0.2488,2.37117,0.00376,-0.54347,-0,0.46783,-2.32277,-0.88335,0.70678,-0.09109,-0.15155,0.24177,3.74591,-0.31944,-3.22339,-1.28306,0.75339,-0.90528,-0.12665,-0.20166,-2.24363,6.28799,-4.01477,-7.71877,-2.04733,-0.66815,21.92976,-7.56768,-45.9588,-16.4416,16.21793,28.69853,18.07033
18.38,2.04457,0.47112,0.20229,-0.88648,0.84919,2.57036,-2.64765,-0.37244,2.37522,-0.21472,-0.82243,-0,-0.19045,-1.52255,-0.88746,0.61078,0.41888,0.32666,0.3602,3.88971,-0.2661,-3.23182,-1.44702,0.7244,-0.64535,-0.04884,0.43178,-2.47359,7.48187,-2.97965,-9.40462,-3.70072,-1.50997,22.6671,-8.07694,-46.92279,-17.59458,17.1228,28.76947,17.85409
18.4,2.08454,0.31392,0.36996,-1.16943,0.63393,2.70587,-2.38519,-0.47806,2.27803,-0.40466,-1.07471,-0,-0.81981,-0.63203,-0.82008,0.49779,0.9271,0.77505,0.47725,3.81564,-0.18409,-3.08877,-1.54001,0.63801,-0.34582,0.02977,0.83718,-2.5601,8.18436,-1.87998,-10.46437,-5.08239,-2.23225,22.53786,-8.33093,-45.87742,-17.64681,17.29442,28.0244,17.08649
18.42,2.06153,0.14383,0.53779,-1.43341,0.35263,2.72332,-2.01722,-0.55766,2.06326,-0.55247,-1.28887,-0,-1.39299,0.29844,-0.68383,0.37641,1.37645,1.16559,0.57741,3.55872,-0.06905,-2.81696,-1.55931,0.49714,-0.0213,0.10477,1.05638,-2.51602,8.40827,-0.79307,-10.84576,-6.11563,-2.79077,21.42253,-8.29708,-42.9005,-16.40078,16.65764,26.55906,15.84668
18.44,1.98393,-0.03308,0.70105,-1.64917,0.0203,2.6273,-1.56828,-0.6069,1.72399,-0.64825,-1.45409,-0,-1.88811,1.21298,-0.4878,0.25298,1.71905,1.47544,0.64571,3.16971,0.08029,-2.44873,-1.50894,0.31128,0.31026,0.17207,1.13761,-2.36214,8.20247,0.20651,-10.57226,-6.77272,-3.16363,19.26506,-7.95657,-38.14207,-13.76567,15.19907,24.41024,14.19193
18.46,1.86214,-0.21043,0.85629,-1.79025,-0.34349,2.43044,-1.0679,-0.62491,1.26376,-0.68666,-1.56135,-0,-2.28959,2.05581,-0.24637,0.13137,1.92047,1.68855,0.66893,2.70941,0.26257,-2.02263,-1.39824,0.09515,0.62923,0.22815,1.12905,-2.12412,7.64214,1.05433,-9.7301,-7.0724,-3.351,16.09251,-7.30838,-31.83225,-9.79243,12.97327,21.58176,12.16769
18.48,1.70755,-0.38146,1.00126,-1.8369,-0.71668,2.15133,-0.54753,-0.61381,0.69695,-0.66744,-1.60475,0,-2.58844,2.77717,0.02242,0.01308,1.96249,1.79664,0.63674,2.24209,0.47441,-1.57953,-1.24008,-0.13336,0.91621,0.27032,1.07363,-1.82941,6.81741,1.70201,-8.4476,-7.07128,-3.37232,12.02866,-6.37269,-24.29228,-4.69702,10.10304,18.08988,9.82532
18.5,1.53177,-0.5391,1.13472,-1.77944,-1.07696,1.81221,-0.03745,-0.57802,0.04832,-0.59536,-1.5826,0,-2.78197,3.33844,0.29883,-0.10214,1.84401,1.79964,0.54294,1.82922,0.71109,-1.15891,-1.04895,-0.35525,1.15374,0.29684,1.00563,-1.50455,5.82242,2.12104,-6.87246,-6.85252,-3.26201,7.2963,-5.19252,-15.9382,1.13821,6.77278,14.00807,7.23927
18.52,1.34599,-0.67607,1.25601,-1.62006,-1.40362,1.43665,0.43532,-0.52342,-0.64849,-0.47963,-1.49782,0,-2.87267,3.71539,0.56319,-0.21568,1.58035,1.70527,0.38657,1.52443,0.9669,-0.79556,-0.83953,-0.55223,1.32769,0.30711,0.94935,-1.17323,4.74635,2.3036,-5.15134,-6.51359,-3.06468,2.20257,-3.83208,-7.26643,7.19369,3.2132,9.49249,4.51602
18.54,1.16047,-0.78519,1.36458,-1.37279,-1.679,1.04742,0.84824,-0.45649,-1.3536,-0.3326,-1.35761,0,-2.86653,3.89928,0.79756,-0.32934,1.20063,1.52799,0.17284,1.37017,1.23531,-0.51719,-0.62575,-0.70809,1.4279,0.3016,0.91994,-0.85508,3.66715,2.26041,-3.41425,-6.15482,-2.8303,-2.89412,-2.37133,1.18361,12.87436,-0.32265,4.77881,1.79058
18.56,0.98427,-0.8598,1.45938,-1.06184,-1.88945,0.66461,1.18366,-0.38345,-2.0245,-0.16819,-1.1724,0,-2.77102,3.89596,0.98716,-0.44471,0.74377,1.28713,-0.08626,1.39598,1.50882,-0.34268,-0.42045,-0.80958,1.44851,0.28181,0.92594,-0.56518,2.64786,2.01628,-1.76461,-5.86936,-2.60974,-7.63096,-0.89741,8.88549,17.59526,-3.58921,0.15246,-0.78812
18.58,0.825,-0.8943,1.53842,-0.7188,-2.02599,0.30404,1.42853,-0.30961,-2.6201,-3e-05,-0.95441,0,-2.5932,3.72372,1.1214,-0.56277,0.25383,1.00487,-0.37199,1.61799,1.77886,-0.28124,-0.23542,-0.84697,1.38783,0.25015,0.97284,-0.31414,1.73537,1.60447,-0.27466,-5.73485,-2.4508,-11.69141,0.50524,15.38793,20.87346,-6.37856,-4.09608,-3.07798
18.6,0.68883,-0.88468,1.59843,-0.37939,-2.08462,-0.02373,1.57402,-0.23866,-3.10463,0.15997,-0.71632,0,-2.33844,3.41052,1.19461,-0.68354,-0.22484,0.7041,-0.65984,2.03943,2.03575,-0.33227,-0.08177,-0.81433,1.24813,0.20978,1.06662,-0.10858,0.96108,1.06105,1.01434,-5.8068,-2.39465,-14.84745,1.76392,20.36721,22.40404,-8.54434,-7.71636,-4.96385
18.62,0.58039,-0.82894,1.6348,-0.08016,-2.06635,-0.31392,1.61499,-0.17236,-3.45072,0.30265,-0.47009,0,-2.00995,2.9908,1.20618,-0.80604,-0.65207,0.40632,-0.92173,2.65172,2.2689,-0.48604,0.02978,-0.70966,1.03523,0.16436,1.21677,0.04807,0.34267,0.42011,2.08797,-6.11359,-2.47257,-16.98344,2.82421,23.65684,22.10174,-10.01409,-10.53109,-6.37155
18.64,0.5028,-0.72734,1.64173,0.14464,-1.97692,-0.56753,1.54965,-0.11023,-3.64146,0.42197,-0.22615,0,-1.60915,2.50222,1.16016,-0.92837,-0.99559,0.12984,-1.12946,3.43595,2.46731,-0.72515,0.0886,-0.53487,0.75808,0.1178,1.43796,0.15483,-0.11325,-0.28953,2.95174,-6.65297,-2.70296,-18.09731,3.65332,25.24878,20.0998,-10.78801,-12.4509,-7.27291
18.66,0.45759,-0.58246,1.61259,0.26589,-1.82627,-0.79081,1.37951,-0.04955,-3.67154,0.51483,0.00695,0,-1.13686,1.9825,1.06451,-1.04798,-1.234,-0.11184,-1.25887,4.36463,2.62042,-1.02646,0.08406,-0.29568,0.42834,0.07392,1.75046,0.21235,-0.40847,-1.04614,3.62274,-7.39038,-3.08867,-18.28224,4.24039,25.27035,16.7113,-10.92637,-13.47181,-7.68255
18.68,0.44469,-0.3992,1.54062,0.2622,-1.62788,-0.99423,1.10953,0.0143,-3.5476,0.58051,0.22271,0,-0.59509,1.46671,0.93013,-1.16199,-1.35859,-0.31105,-1.29403,5.40359,2.71915,-1.36347,0.00555,-0.0015,0.05999,0.03611,2.17904,0.22232,-0.55055,-1.83506,4.12151,-8.25954,-3.61496,-17.69684,4.59457,23.94655,12.36764,-10.53057,-13.66053,-7.64924
18.7,0.4623,-0.18463,1.41977,0.12194,-1.39796,-1.19104,0.74838,0.08735,-3.28782,0.61995,0.41639,0,0.01106,0.9852,0.76982,-1.26755,-1.37373,-0.46648,-1.23018,6.51372,2.75697,-1.70867,-0.1575,0.33463,-0.33082,0.00707,2.75053,0.18699,-0.55076,-2.64711,4.4655,-9.16618,-4.24853,-16.53245,4.74144,21.55895,7.55061,-9.72294,-13.13432,-7.24495
18.72,0.507,0.05224,1.24551,-0.15516,-1.15434,-1.39528,0.3086,0.17602,-2.92072,0.63496,0.5847,0,0.67161,0.56222,0.5973,-1.36202,-1.29544,-0.58268,-1.0747,7.65271,2.73063,-2.03566,-0.41558,0.6963,-0.7259,-0.01148,3.49,0.10899,-0.42253,-3.47526,4.66516,-9.99507,-4.93806,-14.98404,4.7184,18.40865,2.73104,-8.62943,-12.04016,-6.554
18.74,0.57374,0.30085,1.0157,-0.55719,-0.9151,-1.61935,-0.19339,0.28589,-2.48288,0.62757,0.7252,-0,1.37047,0.21517,0.42637,-1.44303,-1.14823,-0.66881,-0.8455,8.7765,2.64059,-2.32113,-0.77913,1.06409,-1.10515,-0.01894,4.41582,-0.00866,-0.18062,-4.31017,4.72315,-10.62076,-5.61657,-13.22859,4.56926,14.78791,-1.67892,-7.3671,-10.53649,-5.66397
18.76,0.65607,0.54959,0.73123,-1.05994,-0.69704,-1.87154,-0.73776,0.4203,-2.01606,0.59948,0.83583,-0,2.08504,-0.04556,0.27002,-1.50834,-0.96065,-0.73671,-0.56755,9.84096,2.49087,-2.54643,-1.25848,1.41625,-1.44692,-0.01598,5.5343,-0.16231,0.1592,-5.13522,4.63631,-10.92121,-6.20591,-11.41182,4.3388,10.96141,-5.35766,-6.03686,-8.77914,-4.65873
18.78,0.74641,0.78649,0.39655,-1.62776,-0.51418,-2.15382,-1.3019,0.57911,-1.56379,0.55182,0.91446,-0,2.78661,-0.21639,0.13988,-1.55577,-0.76051,-0.7986,-0.26832,10.80378,2.28871,-2.69898,-1.86362,1.72969,-1.72873,-0.00465,6.83462,-0.34738,0.57991,-5.92215,4.39969,-10.79266,-6.6232,-9.64262,4.06792,7.15634,-8.09142,-4.72079,-6.9115,-3.61396
18.8,0.83649,0.99979,0.01989,-2.21545,-0.37663,-2.46042,-1.86127,0.75789,-1.16803,0.48509,0.95865,-0,3.44166,-0.29991,0.04573,-1.5831,-0.57068,-0.86493,0.02642,11.62649,2.04392,-2.77328,-2.6035,1.98125,-1.9285,0.01152,8.28526,-0.55796,1.06281,-6.62845,4.01147,-10.16363,-6.789,-7.99325,3.78993,3.55875,-9.77864,-3.48227,-5.05858,-2.59449
18.82,0.91792,1.17861,-0.3869,-2.77143,-0.28996,-2.77761,-2.3905,0.94792,-0.86582,0.39943,0.96559,-0,4.01411,-0.3039,-0.0048,-1.58794,-0.40632,-0.9425,0.29578,12.27622,1.7679,-2.77133,-3.48481,2.14922,-2.02636,0.02737,9.83249,-0.78638,1.58695,-7.19725,3.47745,-9.00533,-6.6366,-6.50313,3.52829,0.31363,-10.42308,-2.36769,-3.32361,-1.65302
18.84,0.98284,1.31354,-0.80905,-3.24216,-0.2553,-3.08479,-2.86465,1.13691,-0.68622,0.29501,0.9323,-0,4.46843,-0.24012,-0.00624,-1.56783,-0.27385,-1.03329,0.52521,12.72699,1.47234,-2.70243,-4.51022,2.21516,-2.00696,0.03612,11.40173,-1.02307,2.12873,-7.56041,2.81425,-7.33707,-6.1216,-5.18438,3.29588,-2.47377,-10.11788,-1.4081,-1.78625,-0.82951
18.86,1.02465,1.39719,-1.23003,-3.57767,-0.26978,-3.3568,-3.26067,1.31057,-0.64756,0.17266,0.85598,-0,4.77337,-0.12288,0.04464,-1.52024,-0.17156,-1.13383,0.70644,12.96073,1.16775,-2.58223,-5.6761,2.16573,-1.86205,0.02939,12.90177,-1.25648,2.66193,-7.64468,2.05089,-5.22647,-5.23095,-4.02806,3.09563,-4.73653,-9.02365,-0.62075,-0.50165,-0.15094
18.88,1.03873,1.42471,-1.63291,-3.73726,-0.32747,-3.56708,-3.55893,1.45447,-0.7554,0.03433,0.73468,-0,4.90592,0.03232,0.14891,-1.44289,-0.09161,-1.23548,0.83645,12.96831,0.86219,-2.4315,-6.97026,1.99449,-1.59288,-0.00253,14.23155,-1.47339,3.15816,-7.38056,1.22858,-2.78505,-3.98959,-3.01069,2.92228,-6.44452,-7.3444,-0.0102,0.49964,0.36862
18.9,1.02288,1.39418,-2.00176,-3.69457,-0.42029,-3.691,-3.74459,1.55585,-1.00139,-0.11642,0.56799,-0,4.85459,0.20989,0.30545,-1.3341,-0.02264,-1.3254,0.91579,12.75012,0.56045,-2.27424,-8.36961,1.70313,-1.21178,-0.07001,15.28858,-1.65958,3.58794,-6.71278,0.39852,-0.15961,-2.46282,-2.10064,2.76481,-7.60221,-5.30397,0.43035,1.21066,0.72743
18.92,0.97752,1.30672,-2.32287,-3.44092,-0.53899,-3.70888,-3.80845,1.605,-1.36365,-0.27431,0.3578,-0,4.62134,0.39496,0.51089,-1.19325,0.04713,-1.38829,0.94701,12.31561,0.26395,-2.13539,-9.8382,1.3018,-0.74218,-0.18307,15.97797,-1.80077,3.92235,-5.61107,-0.38233,2.48073,-0.75207,-1.26425,2.60931,-8.24458,-3.12478,0.71712,1.64586,0.93492
18.94,0.90529,1.16632,-2.58559,-2.98638,-0.67385,-3.60821,-3.74717,1.59594,-1.80851,-0.4326,0.10888,-0,4.22148,0.57386,0.75944,-1.02125,0.12694,-1.40874,0.93332,11.68149,-0.02869,-2.03798,-11.3258,0.80833,-0.2169,-0.34987,16.22117,-1.88386,4.13507,-4.07973,-1.05744,4.96146,1.01642,-0.4713,2.44173,-8.43103,-1.0096,0.87323,1.83748,1.00993
18.96,0.81049,0.97943,-2.78287,-2.35871,-0.81522,-3.38516,-3.56307,1.52655,-2.29371,-0.58369,-0.17065,-0,3.68203,0.73436,1.04278,-0.82092,0.22094,-1.37395,0.87768,10.86894,-0.32043,-2.00002,-12.76767,0.24647,0.32521,-0.5749,15.96403,-1.89835,4.20473,-2.1649,-1.57798,7.12192,2.70838,0.30029,2.25053,-8.2378,0.87324,0.92558,1.83111,0.97839
18.98,0.69818,0.75448,-2.91164,-1.60052,-0.95379,-3.04521,-3.26382,1.39835,-2.77242,-0.71995,-0.46922,-0,3.03877,0.86585,1.34981,-0.5973,0.32633,-1.27639,0.78258,9.90076,-0.61438,-2.0316,-14.08579,-0.35637,0.84349,-0.857,15.18348,-1.83759,4.11711,0.04211,-1.90957,8.83406,4.20024,1.0608,2.02875,-7.7502,2.4007,0.90155,1.68097,0.87096
19,0.57346,0.50142,-2.97285,-0.76509,-1.08055,-2.60304,-2.86209,1.21608,-3.19759,-0.8347,-0.77201,-0,2.33261,0.95948,1.66648,-0.35777,0.43274,-1.11569,0.65018,8.79896,-0.91225,-2.13264,-15.19184,-0.97131,1.2998,-1.18763,13.89126,-1.69962,3.86651,2.40739,-2.03687,10.01676,5.39539,1.80643,1.77536,-7.05564,3.50113,0.82611,1.44531,0.72071
19.02,0.44083,0.2313,-2.97115,0.08892,-1.18654,-2.08124,-2.37524,0.98721,-3.52618,-0.92315,-1.06161,0,1.60541,1.00855,1.97575,-0.1118,0.52297,-0.89939,0.48304,7.58288,-1.21316,-2.29181,-15.99166,-1.56998,1.66217,-1.54958,12.13301,-1.48705,3.45575,4.76471,-1.96426,10.64286,6.23442,2.51887,1.49558,-6.23789,4.15495,0.71942,1.18236,0.56101
19.04,0.30378,-0.04407,-2.91411,0.9038,-1.26232,-1.50799,-1.82485,0.72142,-3.72274,-0.98309,-1.31927,0,0.89566,1.00891,2.2577,0.12961,0.57526,-0.64214,0.28503,6.26774,-1.51295,-2.48679,-16.39121,-2.12595,1.90762,-1.91661,9.98215,-1.2061,2.89451,6.93367,-1.71235,10.73735,6.69794,3.1668,1.19988,-5.3728,4.3901,0.59537,0.94694,0.42379
19.06,0.1646,-0.31248,-2.81117,1.62927,-1.29758,-0.9139,-1.23602,0.43007,-3.76247,-1.01544,-1.52653,0,0.23418,0.9595,2.48997,0.35499,0.56675,-0.36374,0.06228,4.86398,-1.80394,-2.68581,-16.30393,-2.61584,2.02388,-2.25418,7.52972,-0.86498,2.19656,8.74375,-1.3112,10.36859,6.80263,3.70938,0.90207,-4.52523,4.27315,0.46093,0.78743,0.33786
19.08,0.02443,-0.56169,-2.67263,2.22853,-1.28095,-0.32853,-0.63643,0.12572,-3.6334,-1.02428,-1.66718,0,-0.35905,0.8627,2.64876,0.55354,0.4773,-0.0863,-0.17599,3.37735,-2.07537,-2.8504,-15.65909,-3.02008,2.01009,-2.52162,4.87336,-0.47222,1.37703,10.05927,-0.79219,9.63545,6.5931,4.10131,0.6169,-3.74723,3.89793,0.31625,0.74333,0.32744
19.1,-0.11654,-0.77983,-2.50865,2.68236,-1.20066,0.22254,-0.05494,-0.17849,-3.33729,-1.01651,-1.72905,0,-0.87657,0.72436,2.71041,0.71639,0.29302,0.16865,-0.41723,1.81013,-2.31409,-2.939,-14.41009,-3.32351,1.87654,-2.67585,2.108,-0.03567,0.45078,10.79968,-0.18105,8.65369,6.13228,4.29891,0.35777,-3.07694,3.37298,0.15559,0.8429,0.41081
