T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,0.36961,0.01118,0.14979,0.07649,-1.5193,0.45752,0.95312,-0.00871,-0.26117,-0.87521,-0.30313,-0.00115,2.27552,0.16958,1.55926,0.02663,5.90883,2.28074,-1.45866,0.27154,0.67096,0.95515,1.01124,-0.54983,0.25522,-0.08214,2.23403,0.92113,3.98919,-1.18912,0.07597,-0.39213,-0.18297,1.57151,0.47455,1.9318,-0.57332,-0.14398,-0.16568,-0.06765
6.22,0.40686,0.05135,0.1406,0.19484,-1.34265,0.46049,0.99989,0.08586,-0.33375,-0.93231,-0.34091,-0.0009,1.79589,0.13961,1.60145,-0.14914,5.8344,2.26933,-1.15861,0.30015,0.17308,1.12163,-0.18938,-0.52753,0.36185,0.11207,1.74167,0.8454,3.80364,-0.83546,0.0816,-0.3901,-0.18075,1.08715,0.23789,1.39977,-0.11523,-0.12302,-0.12179,-0.0475
6.24,0.44536,0.09331,0.13119,0.31849,-1.1678,0.45355,1.05325,0.18292,-0.4087,-0.98179,-0.36621,-0.00061,1.31536,0.09306,1.67161,-0.35815,5.37484,2.17143,-0.79235,0.33925,-0.31697,1.23039,-1.40658,-0.49729,0.47312,0.29942,1.22662,0.75899,3.55581,-0.45082,0.08641,-0.38438,-0.17674,0.59153,0.00856,0.87941,0.37272,-0.10106,-0.07995,-0.02868
6.26,0.48269,0.13427,0.12322,0.44557,-1.00714,0.43826,1.11141,0.27908,-0.48381,-1.01789,-0.37919,-0.0003,0.86549,0.03086,1.76932,-0.59699,4.60958,2.00212,-0.37655,0.38282,-0.77298,1.28146,-2.57432,-0.4584,0.58654,0.47381,0.72136,0.66586,3.25964,-0.05951,0.09022,-0.37622,-0.17157,0.11613,-0.19649,0.4118,0.86216,-0.08067,-0.04409,-0.01288
6.28,0.51647,0.1714,0.11831,0.57362,-0.86895,0.41581,1.16883,0.37142,-0.55622,-1.03554,-0.38112,-0,0.47348,-0.04321,1.88751,-0.86152,3.65251,1.78593,0.06253,0.42611,-1.1706,1.27728,-3.63196,-0.40942,0.69811,0.63164,0.25346,0.56845,2.92284,0.31389,0.09312,-0.36619,-0.16558,-0.31168,-0.36494,0.02401,1.32364,-0.0636,-0.01681,-0.00118
6.3,0.54446,0.20203,0.11789,0.69984,-0.7573,0.38721,1.21698,0.45748,-0.6227,-1.03062,-0.3742,0.00027,0.15898,-0.12328,2.0122,-1.14469,2.63644,1.55501,0.48925,0.46681,-1.48903,1.22154,-4.5293,-0.34821,0.80231,0.77163,-0.15551,0.46798,2.54807,0.64615,0.09538,-0.35419,-0.15878,-0.67011,-0.4894,-0.27042,1.72907,-0.05077,0.00068,0.006
6.32,0.56468,0.22386,0.12309,0.82115,-0.67244,0.35346,1.24538,0.53507,-0.67999,-1.00019,-0.36127,0.0005,-0.06759,-0.20227,2.12365,-1.43543,1.69551,1.34548,0.86135,0.50578,-1.71224,1.11814,-5.23003,-0.27222,0.89229,0.89424,-0.4904,0.36487,2.13466,0.91682,0.09739,-0.33969,-0.15097,-0.94395,-0.56694,-0.46942,2.05393,-0.04235,0.00838,0.00871
6.34,0.57549,0.2351,0.13476,0.93441,-0.61151,0.31562,1.24285,0.60224,-0.72508,-0.94259,-0.34539,0.00071,-0.20472,-0.27282,2.19885,-1.7189,0.94696,1.19176,1.1353,0.54714,-1.82966,0.97047,-5.71308,-0.17905,0.96042,1.00066,-0.74226,0.25918,1.68064,1.10938,0.09957,-0.32181,-0.1418,-1.12476,-0.59828,-0.57921,2.27904,-0.03794,0.00715,0.00739
6.36,0.57568,0.23468,0.15336,1.03654,-0.56958,0.27493,1.19892,0.65721,-0.75543,-0.85746,-0.32946,0.00088,-0.25789,-0.3281,2.21506,-1.9782,0.47454,1.12004,1.27363,0.59765,-1.83639,0.781,-5.97233,-0.06695,0.99904,1.09164,-0.90764,0.1511,1.18473,1.21231,0.10228,-0.29957,-0.13087,-1.21065,-0.58664,-0.61069,2.39208,-0.03681,-0.00162,0.00269
6.38,0.5645,0.22226,0.17899,1.12465,-0.54073,0.23269,1.10516,0.69834,-0.76915,-0.74578,-0.31587,0.00103,-0.23671,-0.36255,2.15389,-2.19674,0.31569,1.14212,1.25248,0.66571,-1.73328,0.55144,-6.01524,0.06457,1.0016,1.16657,-0.98778,0.04133,0.64835,1.21982,0.10568,-0.27211,-0.1178,-1.20555,-0.53661,-0.57626,2.38851,-0.03812,-0.01645,-0.00473
6.4,0.54172,0.19836,0.21143,1.19622,-0.5191,0.19028,0.95641,0.72418,-0.76524,-0.60983,-0.3062,0.00117,-0.15201,-0.37247,2.00473,-2.36075,0.45573,1.25161,1.06747,0.75997,-1.52676,0.28347,-5.86078,0.21457,0.96406,1.22292,-0.98754,-0.06857,0.07727,1.1322,0.10971,-0.23888,-0.10236,-1.11823,-0.45339,-0.48786,2.27188,-0.04109,-0.03592,-0.01424
6.42,0.50767,0.16425,0.25008,1.24921,-0.49985,0.14905,0.75159,0.73354,-0.74355,-0.45307,-0.30118,0.00131,-0.01339,-0.35643,1.76698,-2.46097,0.83097,1.42379,0.73609,0.88782,-1.22861,-0.02001,-5.53682,0.38072,0.88633,1.25645,-0.91438,-0.17599,-0.51714,0.95575,0.11406,-0.19977,-0.08449,-0.96095,-0.34243,-0.35656,2.05324,-0.0451,-0.05881,-0.0253
6.44,0.46316,0.12184,0.29407,1.28213,-0.47972,0.11025,0.49405,0.72556,-0.70487,-0.27994,-0.30066,0.00146,0.1721,-0.31538,1.45036,-2.49337,1.3414,1.61972,0.2959,1.05391,-0.85558,-0.35325,-5.07715,0.55988,0.77377,1.26212,-0.77729,-0.27729,-1.11744,0.70198,0.11823,-0.15525,-0.06437,-0.74777,-0.20958,-0.19384,1.74966,-0.04967,-0.0839,-0.03736
6.46,0.40943,0.07349,0.34226,1.29412,-0.45743,0.07492,0.19151,0.69983,-0.65074,-0.09552,-0.30388,0.00162,0.40036,-0.25264,1.0737,-2.45877,1.87027,1.79374,-0.20111,1.25878,-0.42871,-0.70601,-4.51834,0.74905,0.63832,1.23556,-0.5858,-0.36789,-1.70052,0.38653,0.12156,-0.10633,-0.04245,-0.49283,-0.0615,-0.01386,1.3819,-0.05437,-0.10974,-0.04976
6.48,0.34805,0.02172,0.3933,1.28501,-0.43375,0.04377,-0.14445,0.65648,-0.58346,0.09479,-0.30965,0.0018,0.66975,-0.17371,0.66246,-2.36193,2.30634,1.90252,-0.69637,1.49805,0.02742,-1.06226,-3.89703,0.94632,0.49912,1.1747,-0.34927,-0.44271,-2.23886,0.02769,0.12336,-0.05454,-0.01936,-0.20875,0.09378,0.16426,0.97204,-0.05873,-0.13439,-0.06163
6.5,0.28087,-0.03093,0.44566,1.25549,-0.41134,0.01717,-0.49917,0.59631,-0.50589,0.28555,-0.31667,0.00199,0.98001,-0.08593,0.24576,-2.21036,2.56331,1.91345,-1.13311,1.76214,0.48581,-1.39996,-3.2477,1.15165,0.38202,1.08103,-0.07659,-0.49662,-2.70275,-0.35479,0.12302,-0.00182,0.00403,0.09443,0.24676,0.31551,0.54129,-0.06217,-0.1553,-0.07179
6.52,0.20992,-0.08216,0.49769,1.20717,-0.39428,-0.00499,-0.8559,0.52095,-0.42139,0.47151,-0.3237,0.0022,1.33086,0.00201,-0.14682,-2.01306,2.59204,1.81041,-1.4637,2.03701,0.91853,-1.69206,-2.60108,1.36705,0.31786,0.96012,0.22385,-0.52504,-3.06341,-0.74093,0.12008,0.04962,0.02677,0.40962,0.38676,0.41039,0.10833,-0.06399,-0.16943,-0.07888
6.54,0.13734,-0.12994,0.5476,1.14266,-0.38736,-0.02324,-1.19716,0.43286,-0.33369,0.6477,-0.3297,0.00241,1.72052,0.08074,-0.48824,-1.77938,2.38366,1.59581,-1.65512,2.30563,1.29859,-1.90916,-1.98305,1.59615,0.33902,0.82105,0.54373,-0.52459,-3.29673,-1.11134,0.11429,0.09756,0.04787,0.73237,0.50305,0.41888,-0.31154,-0.06348,-0.17374,-0.08148
6.56,0.06527,-0.17265,0.59352,1.06548,-0.3952,-0.03858,-1.50617,0.33533,-0.24666,0.8095,-0.33385,0.00262,2.1444,0.14096,-0.75671,-1.51818,1.96429,1.28907,-1.69224,2.55021,1.60219,-2.02326,-1.41383,1.84312,0.47495,0.67499,0.87424,-0.49374,-3.38725,-1.448,0.10564,0.13997,0.06644,1.05991,0.58646,0.31635,-0.7068,-0.06012,-0.16577,-0.07847
6.58,-0.00423,-0.20906,0.63351,0.97996,-0.42136,-0.0524,-1.76844,0.23238,-0.16418,0.95275,-0.3355,0.0028,2.59419,0.1743,-0.93778,-1.23734,1.38438,0.9224,-1.57889,2.75472,1.81094,-2.012,-0.90769,2.11115,0.74694,0.53334,1.20556,-0.43335,-3.33169,-1.73495,0.09435,0.17527,0.08178,1.39001,0.63107,0.09,-1.06947,-0.05376,-0.14438,-0.06931
6.6,-0.06928,-0.23834,0.66568,0.89098,-0.46758,-0.06636,-1.97307,0.12861,-0.08982,1.07378,-0.33421,0.00295,3.0576,0.17407,-1.02542,-0.94368,0.70613,0.53506,-1.33671,2.90701,1.91353,-1.86239,-0.47289,2.40075,1.16325,0.40596,1.52661,-0.34683,-3.14083,-1.9589,0.08082,0.20249,0.09345,1.71979,0.63554,-0.25633,-1.39474,-0.04478,-0.11022,-0.05426
6.62,-0.12823,-0.26006,0.68823,0.80351,-0.53336,-0.08229,-2.11358,0.02898,-0.02666,1.16954,-0.32963,0.00305,3.51877,0.136,-1.02199,-0.64329,-0.00819,0.16683,-1.00179,3.00015,1.90661,-1.57308,-0.11201,2.70791,1.71525,0.29977,1.82514,-0.24001,-2.83897,-2.10984,0.06565,0.2213,0.10135,2.04494,0.60366,-0.70033,-1.6803,-0.03406,-0.0659,-0.03449
6.64,-0.17981,-0.27418,0.69961,0.72205,-0.6158,-0.10191,-2.18823,-0.06159,0.02309,1.23766,-0.3215,0.00309,3.95942,0.05866,-0.9369,-0.34213,-0.70527,-0.14833,-0.61917,3.03264,1.7944,-1.15475,0.1775,3.02248,2.37527,0.21808,2.08851,-0.12048,-2.46049,-2.18159,0.04948,0.23199,0.1056,2.35925,0.54373,-1.2033,-1.9257,-0.02296,-0.01572,-0.0119
6.66,-0.22311,-0.28097,0.6986,0.64981,-0.70988,-0.12662,-2.19984,-0.13861,0.05831,1.27663,-0.30967,0.00306,4.36058,-0.05611,-0.78448,-0.04672,-1.34639,-0.38801,-0.236,3.00773,1.58752,-0.62884,0.4026,3.32699,3.09632,0.16053,2.30479,0.00345,-2.04435,-2.17233,0.03297,0.2352,0.10653,2.6548,0.46716,-1.71559,-2.13172,-0.01299,0.03507,0.01114
6.68,-0.25775,-0.281,0.68445,0.58818,-0.80901,-0.1573,-2.15529,-0.19847,0.07927,1.28597,-0.29408,0.00296,4.70453,-0.20303,-0.58155,0.23518,-1.90969,-0.54547,0.10551,2.93221,1.30128,-0.02518,0.57368,3.59625,3.81397,0.12352,2.4642,0.12383,-1.62791,-2.08501,0.01672,0.23185,0.10458,2.92252,0.38653,-2.18397,-2.29995,-0.00561,0.08103,0.03217
6.7,-0.28382,-0.27514,0.65698,0.53628,-0.90572,-0.19406,-2.06471,-0.2388,0.08767,1.2664,-0.27483,0.00279,4.97648,-0.37327,-0.34532,0.4941,-2.38913,-0.63147,0.37412,2.81515,0.95392,0.6208,0.7033,3.79812,4.45029,0.10108,2.5605,0.23398,-1.24179,-1.92751,0.00121,0.22287,0.10021,3.15311,0.31364,-2.55917,-2.43241,-0.00191,0.11745,0.04905
6.72,-0.30196,-0.26443,0.61668,0.49118,-0.9925,-0.23621,-1.94044,-0.2587,0.08644,1.21995,-0.2522,0.00256,5.16539,-0.55457,-0.09216,0.71877,-2.79051,-0.67293,0.55354,2.66672,0.56498,1.27075,0.80453,3.89553,4.92003,0.08582,2.59181,0.32894,-0.9069,-1.71225,-0.01324,0.2092,0.09386,3.33801,0.25799,-2.80193,-2.53123,-0.00246,0.14094,0.0602
6.74,-0.31323,-0.25007,0.56461,0.44834,-1.0627,-0.28228,-1.79572,-0.25873,0.07932,1.14993,-0.22664,0.00228,5.26373,-0.73153,0.16287,0.8966,-3.12528,-0.70849,0.64372,2.49724,0.15401,1.88586,0.88905,3.84978,5.13873,0.07,2.56087,0.40553,-0.63415,-1.4552,-0.0264,0.1918,0.08598,3.4702,0.22571,-2.8869,-2.59827,-0.00727,0.14972,0.06477
6.76,-0.31899,-0.23326,0.50238,0.4026,-1.11127,-0.33015,-1.64327,-0.24083,0.0703,1.06077,-0.19885,0.00197,5.26662,-0.88635,0.40566,1.01458,-3.40339,-0.78171,0.6598,2.31653,-0.26049,2.42908,0.96514,3.62495,5.03224,0.04656,2.47473,0.4619,-0.42633,-1.17432,-0.03815,0.1717,0.07705,3.54504,0.21921,-2.80417,-2.63484,-0.01578,0.14365,0.06267
6.78,-0.32083,-0.21513,0.43195,0.34923,-1.13549,-0.37723,-1.49407,-0.20802,0.06292,0.95778,-0.16968,0.00164,5.17083,-0.99986,0.62256,1.06054,-3.62699,-0.9332,0.62902,2.13351,-0.66185,2.86718,1.03605,3.19285,4.54646,0.00998,2.34397,0.49704,-0.28111,-0.88788,-0.04839,0.1501,0.06762,3.56083,0.23724,-2.55908,-2.64146,-0.02709,0.12404,0.05443
6.8,-0.32037,-0.19667,0.35551,0.28485,-1.1353,-0.42075,-1.35654,-0.16412,0.05983,0.8469,-0.1402,0.00131,4.97431,-1.05308,0.80014,1.02465,-3.78681,-1.19359,0.58629,1.95599,-1.03574,3.17264,1.09914,2.53762,3.65565,-0.04321,2.18177,0.51028,-0.19385,-0.61286,-0.05703,0.12844,0.05832,3.51922,0.27542,-2.17053,-2.61789,-0.04004,0.09329,0.04114
6.82,-0.31917,-0.17864,0.27541,0.208,-1.11325,-0.45789,-1.23618,-0.11342,0.06247,0.73441,-0.11165,0.001,4.67628,-1.02919,0.92567,0.90071,-3.86242,-1.5784,0.56881,1.79046,-1.37056,3.32541,1.14621,1.65926,2.3677,-0.11413,2.00275,0.5011,-0.15902,-0.36377,-0.06396,0.10822,0.04979,3.42494,0.3269,-1.66828,-2.56314,-0.05338,0.05455,0.02421
6.84,-0.31866,-0.16158,0.19398,0.11925,-1.074,-0.48606,-1.13574,-0.06028,0.0712,0.62654,-0.0854,0.00072,4.27813,-0.91579,0.98844,0.68724,-3.82677,-2.08576,0.61031,1.64175,-1.65771,3.31444,1.16497,0.57531,0.72533,-0.20176,1.82168,0.46933,-0.16999,-0.1518,-0.0691,0.09086,0.04261,3.28514,0.38328,-1.08936,-2.47561,-0.06595,0.01135,0.00526
6.86,-0.32,-0.1458,0.1134,0.02082,-1.02336,-0.50298,-1.05585,-0.00879,0.08558,0.52902,-0.06286,0.00048,3.78475,-0.7073,0.98168,0.38822,-3.65396,-2.69674,0.73537,1.51264,-1.89181,3.13898,1.1415,-0.679,-1.19638,-0.30337,1.6521,0.41555,-0.21738,0.01549,-0.0724,0.07726,0.03709,3.1082,0.4356,-0.47397,-2.35336,-0.07673,-0.03278,-0.01406
6.88,-0.32404,-0.13143,0.03565,-0.08394,-0.96733,-0.50687,-0.99573,0.03753,0.10478,0.44666,-0.0455,0.00028,3.20608,-0.40687,0.90434,0.01347,-3.32803,-3.3775,0.95459,1.40346,-2.07089,2.80954,1.06312,-2.05216,-3.29513,-0.41513,1.50527,0.34165,-0.28712,0.13423,-0.07395,0.06753,0.03317,2.90264,0.47529,0.13834,-2.19448,-0.08492,-0.07455,-0.03225
6.9,-0.33131,-0.11841,-0.0376,-0.19119,-0.91128,-0.49655,-0.954,0.07597,0.12794,0.38308,-0.03464,0.00012,2.55812,-0.02739,0.7622,-0.42145,-2.85028,-4.08255,1.2615,1.31203,-2.19629,2.34807,0.92089,-3.47861,-5.44819,-0.53262,1.38934,0.25118,-0.35931,0.20393,-0.07397,0.06079,0.03033,2.67628,0.49497,0.71193,-1.99771,-0.09,-0.11115,-0.04802
6.92,-0.34197,-0.10659,-0.10501,-0.29699,-0.85935,-0.47162,-0.92905,0.10475,0.15438,0.34042,-0.03142,-0,1.86285,0.40918,0.56736,-0.89598,-2.24257,-4.75828,1.63194,1.23373,-2.27231,1.78697,0.71121,-4.88206,-7.52018,-0.65117,1.30909,0.14939,-0.40904,0.22694,-0.07286,0.05522,0.02762,2.43589,0.4891,1.21724,-1.76306,-0.09168,-0.14041,-0.06036
6.94,-0.35585,-0.09575,-0.16556,-0.39758,-0.81435,-0.43248,-0.91918,0.12299,0.18346,0.3193,-0.03668,-8e-05,1.14654,0.87403,0.33604,-1.38593,-1.54551,-5.34654,2.02618,1.16205,-2.30538,1.16653,0.43619,-6.17971,-9.37167,-0.76598,1.26607,0.04274,-0.40946,0.20776,-0.0711,0.04834,0.02383,2.1873,0.45431,1.63182,-1.49244,-0.08995,-0.1608,-0.06862
6.96,-0.37242,-0.08564,-0.21854,-0.48934,-0.77783,-0.38042,-0.92226,0.13068,0.21441,0.31883,-0.05081,-0.00013,0.437,1.33523,0.08526,-1.86547,-0.8123,-5.78839,2.39364,1.08938,-2.30302,0.53125,0.1029,-7.28755,-10.86865,-0.87204,1.25903,-0.06201,-0.33666,0.15227,-0.06922,0.03758,0.01778,1.93579,0.38951,1.94049,-1.1901,-0.08499,-0.17151,-0.07249
6.98,-0.39085,-0.07599,-0.26355,-0.56879,-0.75048,-0.3176,-0.93546,0.12848,0.24596,0.3367,-0.07368,-0.00014,-0.2396,1.76192,-0.1708,-2.30925,-0.1001,-6.02837,2.67937,1.00811,-2.27273,-0.07458,-0.27793,-8.1266,-11.89271,-0.96401,1.28462,-0.15878,-0.17511,0.06701,-0.06769,0.02084,0.00857,1.68674,0.29589,2.13499,-0.86298,-0.07712,-0.17237,-0.07194
7,-0.41007,-0.06659,-0.30046,-0.63254,-0.73243,-0.24697,-0.95498,0.11759,0.27613,0.36934,-0.10458,-0.00013,-0.86136,2.128,-0.4233,-2.69451,0.53863,-6.01938,2.83136,0.91186,-2.22105,-0.61122,-0.69327,-8.6297,-12.35134,-1.03613,1.33797,-0.24311,0.07796,-0.04125,-0.06682,-0.00293,-0.00414,1.44612,0.17666,2.21332,-0.5208,-0.06679,-0.16381,-0.06726
7.02,-0.4288,-0.05728,-0.32938,-0.67739,-0.72347,-0.17216,-0.97607,0.09963,0.30231,0.41215,-0.14224,-0.00011,-1.41192,2.41451,-0.66939,-3.00262,1.06291,-5.72798,2.80774,0.79673,-2.15297,-1.0472,-1.12881,-8.74797,-12.1872,-1.08242,1.41309,-0.31266,0.41058,-0.1658,-0.06672,-0.03343,-0.02,1.22048,0.03685,2.17898,-0.17567,-0.0545,-0.14679,-0.05896
7.04,-0.44569,-0.04796,-0.35065,-0.70053,-0.72296,-0.09716,-0.99347,0.07647,0.32144,0.45973,-0.18489,-7e-05,-1.88031,2.61035,-0.91048,-3.21996,1.44702,-5.13996,2.58316,0.66233,-2.07154,-1.36213,-1.56949,-8.45674,-11.3857,-1.09693,1.50288,-0.36725,0.79702,-0.29991,-0.06731,-0.06901,-0.03801,1.01651,-0.11719,2.04026,0.1587,-0.04078,-0.12266,-0.04774
7.06,-0.45935,-0.03863,-0.36479,-0.7,-0.72964,-0.02598,-1.00208,0.05014,0.33063,0.50616,-0.23043,-2e-05,-2.25964,2.71152,-1.14894,-3.33837,1.68147,-4.26516,2.15365,0.51257,-1.97798,-1.54848,-1.99969,-7.76014,-9.98009,-1.07439,1.59914,-0.40846,1.20164,-0.43672,-0.06829,-0.10688,-0.05664,0.83998,-0.27824,1.80959,0.46835,-0.02615,-0.09307,-0.03439
7.08,-0.46845,-0.02937,-0.37245,-0.67511,-0.74138,0.03776,-0.99768,0.02275,0.32771,0.5454,-0.27662,2e-05,-2.54529,2.7198,-1.38425,-3.35534,1.77164,-3.14087,1.53936,0.35591,-1.872,-1.61208,-2.40342,-6.69403,-8.0534,-1.01088,1.69242,-0.43896,1.58433,-0.56898,-0.06921,-0.14355,-0.07413,0.69463,-0.43874,1.503,0.74042,-0.01107,-0.05983,-0.01977
7.1,-0.47187,-0.02033,-0.37446,-0.62691,-0.75505,0.09117,-0.97764,-0.00362,0.31182,0.57162,-0.32121,7e-05,-2.73347,2.6412,-1.60992,-3.27413,1.73508,-1.83183,0.78417,0.20491,-1.7526,-1.57124,-2.76476,-5.32573,-5.73537,-0.90465,1.77231,-0.46179,1.90643,-0.68907,-0.06956,-0.17535,-0.08872,0.58134,-0.59132,1.13957,0.96452,0.00405,-0.0248,-0.00469
7.12,-0.4687,-0.01173,-0.37174,-0.5584,-0.76676,0.13231,-0.9411,-0.02695,0.28371,0.57969,-0.36212,0.00012,-2.82056,2.48494,-1.81256,-3.10364,1.5979,-0.42567,-0.04849,0.07492,-1.6189,-1.45422,-3.06888,-3.74946,-3.19263,-0.75669,1.82798,-0.47969,2.13579,-0.78924,-0.06879,-0.1989,-0.09892,0.49783,-0.72918,0.74073,1.13362,0.01889,0.01024,0.01008
7.14,-0.45834,-0.00378,-0.36527,-0.47448,-0.77228,0.16026,-0.88876,-0.04543,0.24575,0.56561,-0.39747,0.00015,-2.80358,2.26295,-1.97325,-2.85826,1.3909,0.97688,-0.88393,-0.01817,-1.47105,-1.29498,-3.30359,-2.07687,-0.61171,-0.57118,1.84928,-0.49465,2.25047,-0.86214,-0.0664,-0.21159,-0.10367,0.439,-0.84645,0.32913,1.24444,0.03319,0.04365,0.02389
7.16,-0.44049,0.00329,-0.35606,-0.38173,-0.7678,0.17514,-0.82229,-0.05751,0.20165,0.52696,-0.42561,0.00018,-2.68161,1.9899,-2.0711,-2.5574,1.14576,2.27556,-1.6472,-0.06071,-1.31108,-1.12802,-3.46132,-0.42403,1.82315,-0.35552,1.82804,-0.50765,2.24085,-0.90173,-0.06198,-0.21184,-0.10245,0.39788,-0.93843,-0.07262,1.29742,0.04676,0.07405,0.03622
7.18,-0.41518,0.00932,-0.34503,-0.28785,-0.75065,0.17794,-0.7436,-0.06202,0.15591,0.46328,-0.44517,0.0002,-2.45765,1.68349,-2.08777,-2.22483,0.89182,3.38499,-2.27457,-0.04416,-1.14345,-0.98305,-3.54106,1.10256,3.95298,-0.12015,1.75948,-0.51863,2.11009,-0.90417,-0.05521,-0.19935,-0.09532,0.36687,-1.00181,-0.44342,1.29627,0.05949,0.10037,0.04667
7.2,-0.38272,0.01424,-0.33303,-0.20107,-0.7199,0.1704,-0.65431,-0.05829,0.11333,0.3763,-0.45503,0.00021,-2.14019,1.36445,-2.01159,-1.88761,0.65354,4.24639,-2.72284,0.03273,-0.97529,-0.88073,-3.54955,2.41774,5.66278,0.12187,1.64328,-0.52671,1.87331,-0.86861,-0.04597,-0.17507,-0.08288,0.33895,-1.03478,-0.76493,1.24733,0.07129,0.1219,0.05502
7.22,-0.34377,0.01808,-0.32078,-0.1295,-0.67652,0.15478,-0.55557,-0.04615,0.07831,0.27,-0.45441,0.0002,-1.7438,1.05582,-1.84007,-1.57437,0.44911,4.83376,-2.97413,0.163,-0.81596,-0.83029,-3.50111,3.4649,6.89157,0.35572,1.48382,-0.5305,1.55515,-0.7976,-0.03427,-0.14111,-0.06617,0.30855,-1.03709,-1.02239,1.15867,0.08209,0.13827,0.06115
7.24,-0.29926,0.0209,-0.30886,-0.08037,-0.62302,0.13368,-0.44833,-0.02599,0.05441,0.15029,-0.44288,0.00018,-1.28826,0.78125,-1.58008,-1.3129,0.28994,5.1532,-3.03533,0.33211,-0.676,-0.82941,-3.41564,4.21767,7.63242,0.5659,1.28954,-0.52853,1.18607,-0.69692,-0.02032,-0.10036,-0.04655,0.27197,-1.00985,-1.20511,1.03894,0.09181,0.14937,0.06508
7.26,-0.25034,0.02282,-0.29766,-0.05937,-0.56273,0.10984,-0.33389,0.0013,0.04389,0.02444,-0.42039,0.00014,-0.7966,0.56248,-1.24609,-1.12715,0.18101,5.23637,-2.93286,0.51986,-0.56545,-0.86601,-3.31541,4.67678,7.92366,0.73767,1.07162,-0.51976,0.79792,-0.57492,-0.00454,-0.05605,-0.02543,0.22743,-0.95542,-1.30662,0.89623,0.10031,0.15535,0.06685
7.28,-0.19836,0.02394,-0.28739,-0.06995,-0.49892,0.0859,-0.21471,0.03439,0.04743,-0.09958,-0.38738,9e-05,-0.2925,0.41661,-0.85719,-1.03426,0.12176,5.13053,-2.70486,0.70325,-0.49215,-0.92149,-3.22119,4.86384,7.83487,0.85853,0.84218,-0.50404,0.4195,-0.44169,0.01252,-0.01124,-0.00414,0.17476,-0.87715,-1.32467,0.73695,0.1074,0.15645,0.06659
7.3,-0.14478,0.02431,-0.27812,-0.113,-0.43399,0.06434,-0.09494,0.07158,0.06409,-0.21382,-0.34479,1e-05,0.20207,0.35375,-0.43403,-1.04214,0.10719,4.88797,-2.39295,0.85941,-0.46017,-0.97441,-3.1487,4.81407,7.45148,0.91961,0.61278,-0.48238,0.07318,-0.30802,0.0301,0.03158,0.01625,0.11523,-0.77927,-1.26124,0.56503,0.11282,0.15302,0.06442
7.32,-0.09123,0.02389,-0.26979,-0.18667,-0.36909,0.04727,0.01925,0.11093,0.09147,-0.31109,-0.29402,-9e-05,0.66848,0.3757,0.0037,-1.14826,0.12908,4.55666,-2.03524,0.9684,-0.46886,-1.00402,-3.10593,4.56935,6.86073,0.91662,0.39328,-0.45709,-0.22691,-0.18452,0.04734,0.07069,0.03498,0.0513,-0.66676,-1.12249,0.38143,0.11627,0.14547,0.06051
7.34,-0.03938,0.02255,-0.26222,-0.28657,-0.30403,0.0364,0.11999,0.15037,0.12613,-0.3855,-0.23691,-0.00021,1.09209,0.47591,0.43867,-1.33962,0.17709,4.17374,-1.66169,1.01521,-0.51263,-0.99315,-3.09177,4.17244,6.14084,0.85042,0.19137,-0.43148,-0.47477,-0.08078,0.06322,0.10519,0.05166,-0.01333,-0.54528,-0.91872,0.18404,0.11743,0.13432,0.05507
7.36,0.00904,0.02012,-0.25517,-0.40629,-0.23777,0.033,0.19841,0.18787,0.16422,-0.43295,-0.17551,-0.00037,1.46204,0.64059,0.85642,-1.59409,0.23977,3.76207,-1.29201,0.99123,-0.58144,-0.93033,-3.09598,3.66302,5.35404,0.72698,0.01267,-0.40949,-0.67091,-0.00482,0.07669,0.13484,0.06613,-0.07356,-0.42105,-0.66418,-0.0319,0.11609,0.12022,0.0484
7.38,0.05231,0.01638,-0.24836,-0.53806,-0.16896,0.03786,0.24572,0.22156,0.20214,-0.45145,-0.11195,-0.00056,1.77046,0.85059,1.24485,-1.88266,0.30542,3.32985,-0.93576,0.89495,-0.6619,-0.81105,-3.10044,3.07554,4.54358,0.55699,-0.13879,-0.39511,-0.81986,0.03745,0.08667,0.1598,0.0784,-0.12273,-0.30073,-0.37663,-0.27312,0.11212,0.10405,0.04091
7.4,0.08879,0.01112,-0.24156,-0.67349,-0.09681,0.05127,0.2544,0.24983,0.23715,-0.44127,-0.04822,-0.00077,2.01141,1.08371,1.59335,-2.17225,0.36295,2.87306,-0.59428,0.73202,-0.73863,-0.63829,-3.08148,2.43891,3.73433,0.3551,-0.25987,-0.39183,-0.92751,0.04245,0.09215,0.18036,0.08851,-0.15259,-0.1912,-0.07661,-0.54714,0.10561,0.08691,0.03313
7.42,0.11696,0.00421,-0.23458,-0.80425,-0.02171,0.07309,0.21924,0.27148,0.26781,-0.40482,0.01397,-0.00102,2.17984,1.31698,1.89167,-2.42867,0.40268,2.37982,-0.26372,0.51471,-0.79593,-0.42212,-3.01296,1.77747,2.93619,0.1387,-0.3477,-0.40223,-0.99899,0.009,0.09231,0.19676,0.0965,-0.15355,-0.09917,0.21406,-0.86082,0.09685,0.07012,0.02573
