T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.11509,-0.04105,-0.03879,0.18441,-0.11514,0.06984,0.66452,-0.00376,-0.49503,-2.08982,-0.08591,0.05856,0.58358,12.63338,-0.35302,4.27561,-2.70932,3.59382,6.1312,0.41947,-9.00908,0.19662,2.11299,-0.67943,3.44558,-6.93657,0.25924,-0.07824,0.77197,0.00363,-0.10735,-0.13024,-0.07143,0.36296,-0.29508,-0.02255,-0.07363,-0.06351,0.04761,0.02644
1.24,-0.11369,-0.04514,-0.03983,0.36409,-0.17008,0.0714,0.67096,-0.07656,-0.55159,-2.02209,-0.11614,0.05885,0.50065,10.28732,-0.25341,-1.72187,-2.78378,2.04655,5.05147,0.35814,-7.15615,0.14327,-0.44291,-1.3299,2.3741,-6.9746,0.30639,-0.10092,0.73224,0.0014,-0.11283,-0.14407,-0.07881,0.44291,-0.33231,-0.13238,-0.06584,-0.06097,0.0393,0.02199
1.26,-0.10999,-0.04736,-0.0427,0.54347,-0.22479,0.06733,0.67362,-0.1432,-0.61703,-1.94473,-0.14243,0.05885,0.40828,7.82618,-0.16749,-7.82536,-2.68278,0.8237,3.96561,0.29071,-5.24826,0.09671,-3.10056,-1.79795,1.48098,-6.69377,0.35098,-0.12602,0.66524,-0.0058,-0.11722,-0.15541,-0.08465,0.51304,-0.36136,-0.21608,-0.05349,-0.0558,0.02789,0.01591
1.28,-0.10553,-0.04815,-0.04769,0.71305,-0.27743,0.05864,0.67067,-0.19945,-0.69229,-1.86018,-0.16301,0.05848,0.31597,5.40717,-0.09701,-13.64141,-2.44674,-0.09126,2.93863,0.22385,-3.37936,0.05808,-5.6757,-2.08449,0.76454,-6.15551,0.39454,-0.15408,0.57278,-0.0202,-0.12002,-0.16371,-0.0886,0.572,-0.38266,-0.26993,-0.03754,-0.04836,0.0144,0.00873
1.3,-0.10216,-0.048,-0.05472,0.86211,-0.3257,0.04678,0.65881,-0.24229,-0.77645,-1.76873,-0.17683,0.05761,0.23029,3.17315,-0.04211,-18.80308,-2.12064,-0.72906,2.01721,0.16216,-1.63761,0.02764,-7.99198,-2.20728,0.2149,-5.43255,0.43903,-0.18494,0.45865,-0.04414,-0.12076,-0.16845,-0.09038,0.61874,-0.39645,-0.29192,-0.01928,-0.03913,1e-05,0.00109
1.32,-0.10195,-0.04754,-0.06325,0.97914,-0.36709,0.03363,0.63357,-0.27,-0.8665,-1.66914,-0.18365,0.05606,0.15531,1.24,-0.00177,-23.00332,-1.74811,-1.1292,1.23022,0.10844,-0.09865,0.00495,-9.89792,-2.19368,-0.18393,-4.59953,0.48687,-0.21769,0.32909,-0.0801,-0.1191,-0.1692,-0.08983,0.65263,-0.40285,-0.28227,-0.00021,-0.02874,-0.0139,-0.0063
1.34,-0.10702,-0.04739,-0.07229,1.05253,-0.39903,0.02137,0.58992,-0.28221,-0.95743,-1.55914,-0.184,0.05367,0.09306,-0.31158,0.02575,-26.01776,-1.3671,-1.33523,0.5907,0.06404,1.17915,-0.01081,-11.27895,-2.0747,-0.45186,-3.72557,0.54087,-0.25082,0.19218,-0.13057,-0.11492,-0.16564,-0.08689,0.67357,-0.40203,-0.24381,0.01807,-0.01795,-0.02587,-0.01266
1.36,-0.11933,-0.04817,-0.08057,1.07144,-0.41926,0.01223,0.52293,-0.27973,-1.04286,-1.43598,-0.17902,0.05026,0.044,-1.43974,0.04257,-27.71704,-1.00729,-1.39088,0.09877,0.02923,2.15747,-0.02072,-12.06446,-1.88067,-0.61078,-2.86927,0.60406,-0.2825,0.05665,-0.19797,-0.10827,-0.15751,-0.08159,0.68205,-0.39432,-0.18226,0.034,-0.00764,-0.03438,-0.0172
1.38,-0.14051,-0.05041,-0.08664,1.02692,-0.42606,0.00823,0.42853,-0.26435,-1.11573,-1.29693,-0.17025,0.04575,0.00751,-2.14132,0.05088,-28.07062,-0.68915,-1.33715,-0.25521,0.00348,2.81911,-0.02593,-12.2307,-1.6386,-0.68288,-2.07595,0.67946,-0.31095,-0.06978,-0.28447,-0.09939,-0.1446,-0.07395,0.67923,-0.38029,-0.10613,0.04623,0.00123,-0.03801,-0.01917
1.4,-0.17164,-0.05448,-0.08906,0.91291,-0.41865,0.01093,0.30423,-0.2386,-1.16924,-1.1398,-0.15935,0.04014,-0.01778,-2.4483,0.05283,-27.14292,-0.42421,-1.21036,-0.4874,-0.01424,3.16746,-0.02759,-11.79973,-1.37093,-0.6893,-1.37684,0.76985,-0.33477,-0.18184,-0.39176,-0.08866,-0.12668,-0.06397,0.66698,-0.36076,-0.02625,0.05374,0.00773,-0.03552,-0.01793
1.42,-0.21309,-0.06059,-0.08661,0.7269,-0.39738,0.02116,0.1498,-0.20548,-1.19755,-0.96336,-0.14792,0.03353,-0.0336,-2.42139,0.05032,-25.08156,-0.21628,-1.04106,-0.61765,-0.02519,3.22428,-0.0267,-10.83449,-1.09523,-0.64918,-0.78985,0.87759,-0.35314,-0.2775,-0.52078,-0.07657,-0.10346,-0.05157,0.64791,-0.33666,0.0454,0.05595,0.011,-0.02604,-0.01301
1.44,-0.26443,-0.06873,-0.07836,0.47034,-0.36392,0.03895,-0.03239,-0.16825,-1.19627,-0.76759,-0.1373,0.02616,-0.04184,-2.1414,0.04497,-22.09837,-0.06309,-0.85361,-0.6671,-0.03076,3.02625,-0.02416,-9.43004,-0.82442,-0.57904,-0.32131,1.00438,-0.36581,-0.35798,-0.67139,-0.06364,-0.07456,-0.03657,0.6252,-0.30874,0.09737,0.05284,0.01038,-0.00919,-0.00422
1.46,-0.32442,-0.07869,-0.0638,0.14846,-0.32125,0.06342,-0.23719,-0.13016,-1.16275,-0.55387,-0.1284,0.01833,-0.04435,-1.69914,0.03809,-18.44575,0.04174,-0.66631,-0.65631,-0.03227,2.62056,-0.02069,-7.70244,-0.56734,-0.49247,0.03171,1.1511,-0.37298,-0.42697,-0.84202,-0.05048,-0.03955,-0.01876,0.60246,-0.27724,0.12068,0.04498,0.00544,0.01479,0.00831
1.48,-0.391,-0.09001,-0.04292,-0.22996,-0.27367,0.09288,-0.45672,-0.09425,-1.0962,-0.32508,-0.12167,0.0104,-0.04278,-1.18555,0.03067,-14.39221,0.10685,-0.49195,-0.60403,-0.03092,2.06033,-0.01684,-5.77705,-0.32947,-0.40014,0.27892,1.3177,-0.37506,-0.4894,-1.02934,-0.03764,0.002,0.00209,0.58354,-0.24155,0.11066,0.03348,-0.0039,0.04496,0.02409
1.5,-0.46142,-0.10208,-0.0162,-0.65316,-0.2266,0.12482,-0.68063,-0.06311,-0.99768,-0.08547,-0.11704,0.00278,-0.03858,-0.68297,0.02344,-10.20064,0.14153,-0.33852,-0.52633,-0.02774,1.4004,-0.01301,-3.77786,-0.11366,-0.30989,0.43436,1.50303,-0.37238,-0.55,-1.22799,-0.02571,0.05045,0.02615,0.57235,-0.20008,0.06799,0.02003,-0.01737,0.07972,0.04227
1.52,-0.53241,-0.1141,0.01542,-1.10697,-0.18629,0.15613,-0.89663,-0.0387,-0.87003,0.15943,-0.11403,-0.00415,-0.03291,-0.2587,0.01687,-6.11075,0.15447,-0.21014,-0.4363,-0.02356,0.69377,-0.00949,-1.81882,0.07911,-0.2271,0.51431,1.70461,-0.36502,-0.61199,-1.43039,-0.01524,0.10593,0.05347,0.57266,-0.15035,-0.00153,0.00671,-0.03442,0.11689,0.06171
1.54,-0.60034,-0.12519,0.05063,-1.57553,-0.1594,0.18326,-1.09125,-0.02214,-0.71761,0.40323,-0.11187,-0.01004,-0.02667,0.03887,0.01122,-2.32624,0.15301,-0.1079,-0.34394,-0.01901,-0.01134,-0.00643,0.00271,0.24915,-0.15501,0.53555,1.91839,-0.35263,-0.67611,-1.62677,-0.00674,0.16821,0.08388,0.58795,-0.08943,-0.08844,-0.00415,-0.05427,0.154,0.0811
1.56,-0.66152,-0.13439,0.08784,-2.0421,-0.15238,0.20251,-1.25078,-0.01359,-0.54598,0.63917,-0.10968,-0.01462,-0.02051,0.18176,0.00661,0.99364,0.14275,-0.03074,-0.25641,-0.01455,-0.67363,-0.0039,1.61041,0.39752,-0.09517,0.51402,2.13837,-0.33442,-0.74002,-1.80527,-0.00065,0.23653,0.11696,0.6212,-0.01455,-0.18221,-0.01019,-0.07606,0.1886,0.09915
1.58,-0.71243,-0.14078,0.1254,-2.4898,-0.1708,0.21026,-1.36252,-0.01208,-0.36159,0.86069,-0.10668,-0.01771,-0.01486,0.16198,0.00303,3.73865,0.12763,0.02385,-0.17833,-0.01048,-1.26023,-0.00192,2.95156,0.5257,-0.04783,0.46398,2.35639,-0.30931,-0.79824,-1.95247,0.00269,0.30948,0.15196,0.67463,0.07613,-0.2742,-0.00933,-0.09906,0.21862,0.11479
1.6,-0.75003,-0.14352,0.16167,-2.90226,-0.21861,0.20343,-1.41589,-0.01562,-0.17157,1.06191,-0.10239,-0.01922,-0.00998,-0.01034,0.00042,5.84809,0.11006,0.05919,-0.11227,-0.00698,-1.74746,-0.00046,3.99767,0.63524,-0.01231,0.39746,2.56187,-0.27616,-0.84261,-2.0541,0.00308,0.38484,0.18779,0.74936,0.18281,-0.35999,-2e-05,-0.1227,0.24265,0.12728
1.62,-0.77182,-0.14194,0.19512,-3.26395,-0.29746,0.17977,-1.4035,-0.0213,0.01647,1.23796,-0.09682,-0.01918,-0.00596,-0.31001,-0.00135,7.30781,0.09133,0.07889,-0.05914,-0.00412,-2.12077,0.00055,4.74318,0.72758,0.01268,0.32406,2.7417,-0.23432,-0.86319,-2.09604,0.00055,0.45957,0.22301,0.84498,0.30348,-0.44071,0.01854,-0.14666,0.2601,0.13633
1.64,-0.77599,-0.13562,0.22444,-3.56027,-0.40604,0.13828,-1.32196,-0.02562,0.19465,1.38512,-0.09052,-0.01771,-0.00284,-0.70068,-0.00244,8.1441,0.07202,0.08657,-0.01864,-0.0019,-2.374,0.00119,5.2026,0.80379,0.02874,0.25098,2.88016,-0.18409,-0.84966,-2.06546,-0.00457,0.52983,0.2558,0.95898,0.43378,-0.52268,0.04617,-0.17082,0.27114,0.14208
1.66,-0.76134,-0.12444,0.2485,-3.77748,-0.53971,0.07951,-1.17241,-0.02501,0.35498,1.50082,-0.08459,-0.01501,-0.00054,-1.1394,-0.00298,8.4157,0.05242,0.08552,0.01031,-0.00027,-2.5082,0.00152,5.40645,0.86446,0.0376,0.18325,2.95928,-0.12729,-0.79288,-1.9522,-0.01161,0.59104,0.28408,1.08628,0.56704,-0.61572,0.08161,-0.19507,0.2765,0.14492
1.68,-0.72731,-0.1086,0.26642,-3.90293,-0.69029,0.00587,-0.96074,-0.01626,0.48983,1.58354,-0.08064,-0.01134,0.00103,-1.58127,-0.00311,8.20507,0.03289,0.07864,0.02928,0.00083,-2.53031,0.00163,5.39703,0.90964,0.04093,0.12396,2.9595,-0.06769,-0.6864,-1.75015,-0.01951,0.63811,0.30554,1.21894,0.69482,-0.73044,0.12252,-0.21922,0.27723,0.14546
1.7,-0.67386,-0.08868,0.27761,-3.92547,-0.84638,-0.0783,-0.69739,0.00296,0.59247,1.63274,-0.08053,-0.00697,0.002,-1.98379,-0.00297,7.60982,0.01415,0.0683,0.04005,0.00151,-2.45181,0.00158,5.22406,0.93884,0.04027,0.07466,2.86107,-0.01104,-0.52758,-1.45845,-0.02684,0.66571,0.31776,1.3462,0.80763,-0.87506,0.16558,-0.2428,0.27433,0.14425
1.72,-0.60158,-0.06557,0.28176,-3.83622,-0.99412,-0.16685,-0.39666,0.03384,0.65795,1.64872,-0.08609,-0.00222,0.0025,-2.31068,-0.00265,6.73443,-0.00261,0.05636,0.04443,0.00184,-2.2875,0.00143,4.94067,0.95123,0.03696,0.03572,2.64585,0.03533,-0.31795,-1.08225,-0.03193,0.66854,0.31836,1.45506,0.89599,-1.05232,0.2067,-0.2649,0.26854,0.14169
1.74,-0.51161,-0.04045,0.27896,-3.62954,-1.11854,-0.25219,-0.07534,0.07623,0.68407,1.63251,-0.09876,0.00263,0.00264,-2.53476,-0.00224,5.68246,-0.01573,0.04419,0.04412,0.00193,-2.05425,0.00122,4.59954,0.94583,0.03208,0.00662,2.29963,0.06345,-0.06262,-0.63284,-0.03306,0.6417,0.30511,1.53143,0.95161,-1.25707,0.24149,-0.28417,0.26008,0.13789
1.76,-0.40569,-0.0146,0.26976,-3.30427,-1.20527,-0.32595,0.24904,0.1287,0.67255,1.58572,-0.11911,0.0073,0.00254,-2.64008,-0.00179,4.54955,-0.02321,0.03275,0.04059,0.00184,-1.76999,0.00099,4.24944,0.92177,0.0265,-0.01366,1.81463,0.06602,0.2308,-0.12711,-0.02878,0.58113,0.27616,1.5617,0.96866,-1.47475,0.2657,-0.29879,0.24855,0.13265
1.78,-0.28614,0.01066,0.25521,-2.86501,-1.24244,-0.37974,0.56012,0.1887,0.62987,1.51054,-0.14648,0.01155,0.00228,-2.6231,-0.00137,3.41798,-0.02301,0.02262,0.03512,0.00164,-1.45284,0.00076,3.9325,0.87863,0.02085,-0.0265,1.192,0.03786,0.55349,0.41346,-0.01812,0.48407,0.23023,1.53454,0.94486,-1.68147,0.27584,-0.30666,0.23296,0.12541
1.8,-0.15596,0.03411,0.23692,-2.3232,-1.22233,-0.406,0.84437,0.25281,0.56767,1.40973,-0.17882,0.0152,0.00193,-2.49272,-0.00098,2.35328,-0.01324,0.01411,0.02871,0.00139,-1.12049,0.00055,3.68226,0.81678,0.01555,-0.03335,0.44368,-0.02289,0.89635,0.9642,-0.00093,0.34971,0.16688,1.44258,0.88206,-1.84609,0.26959,-0.30559,0.21194,0.11539
1.82,-0.01873,0.05473,0.21702,-1.69762,-1.14243,-0.39877,1.09217,0.31705,0.50219,1.28668,-0.21269,0.01808,0.00156,-2.26888,-0.00065,1.40312,0.00751,0.00731,0.02213,0.00111,-0.78986,0.00037,3.52256,0.7375,0.01087,-0.03563,-0.40691,-0.11408,1.25005,1.49891,0.02204,0.17977,0.08685,1.28364,0.78618,-1.93442,0.24624,-0.29377,0.18398,0.10173
1.84,0.12143,0.07177,0.19809,-1.01383,-1.00571,-0.35435,1.29821,0.37725,0.45274,1.1454,-0.24362,0.02011,0.00119,-1.97961,-0.00038,0.59841,0.03996,0.00216,0.01595,0.00084,-0.47664,0.00021,3.46714,0.6431,0.00695,-0.03465,-1.32567,-0.2296,1.60431,1.99183,0.04908,-0.02089,-0.0077,1.06119,0.6662,-1.91541,0.20671,-0.27013,0.14798,0.08379
1.86,0.26004,0.08472,0.18294,-0.30284,-0.82019,-0.27178,1.46131,0.4294,0.43933,0.99041,-0.26674,0.02124,0.00086,-1.6571,-0.00018,-0.04398,0.08395,-0.00149,0.01055,0.0006,-0.19504,0.0001,3.51989,0.53673,0.00383,-0.0315,-2.27006,-0.35994,1.94665,2.41976,0.07767,-0.24395,-0.11298,0.78424,0.53271,-1.76838,0.15353,-0.23483,0.10363,0.06136
1.88,0.39249,0.09335,0.17442,0.401,-0.59797,-0.15311,1.58375,0.47003,0.47982,0.82667,-0.27746,0.0215,0.00058,-1.33324,-3e-05,-0.51763,0.13834,-0.00382,0.00619,0.0004,0.0426,1e-05,3.67556,0.42222,0.00146,-0.02712,-3.19237,-0.4932,2.26116,2.76418,0.10478,-0.47751,-0.22352,0.46653,0.39616,-1.48952,0.09062,-0.1896,0.05191,0.03493
1.9,0.51424,0.09768,0.17518,1.06243,-0.35393,-0.00355,1.67029,0.49651,0.5872,0.65947,-0.27221,0.02095,0.00035,-1.03574,7e-05,-0.82289,0.20096,-0.00507,0.00299,0.00023,0.22612,-5e-05,3.92086,0.30382,-0.00023,-0.0222,-4.04348,-0.61627,2.52807,3.01292,0.12723,-0.70659,-0.33235,0.12551,0.26548,-1.09571,0.0229,-0.13784,-0.00478,0.00577
1.92,0.62106,0.09791,0.18752,1.64798,-0.10424,0.16882,1.72703,0.50726,0.76733,0.49425,-0.24898,0.01972,0.00017,-0.78513,0.00013,-0.9636,0.2686,-0.00542,0.00099,0.0001,0.34785,-8e-05,4.23575,0.18593,-0.00134,-0.01725,-4.77655,-0.71592,2.72452,3.16112,0.14218,-0.91415,-0.43148,-0.2193,0.14733,-0.62388,-0.04407,-0.08441,-0.0627,-0.02414
1.94,0.70915,0.0944,0.21318,2.12865,0.13526,0.3536,1.76006,0.50188,1.01748,0.33627,-0.20767,0.01795,4e-05,-0.5931,0.00015,-0.94479,0.33721,-0.00507,0.0002,1e-05,0.40294,-0.0001,4.5948,0.07278,-0.00199,-0.01265,-5.35052,-0.77966,2.82674,3.21117,0.14763,-1.0829,-0.51271,-0.54799,0.04616,-0.12542,-0.10464,-0.03494,-0.11733,-0.05234
1.96,0.77534,0.08757,0.25327,2.48271,0.35069,0.53887,1.77425,0.48111,1.32587,0.19032,-0.1501,0.01581,-5e-05,-0.46202,0.00016,-0.77131,0.40205,-0.00417,0.00054,-5e-05,0.38969,-0.0001,4.96884,-0.03188,-0.00227,-0.00861,-5.73328,-0.79653,2.81342,3.17197,0.14296,-1.19747,-0.56867,-0.84233,-0.03514,0.34328,-0.15353,0.005,-0.16409,-0.07638
1.98,0.81722,0.07788,0.30813,2.69792,0.53153,0.71223,1.77229,0.44678,1.67199,0.06031,-0.07991,0.01347,-0.00011,-0.38566,0.00015,-0.44755,0.45799,-0.00284,0.00193,-9e-05,0.3098,-9e-05,5.32682,-0.12502,-0.0023,-0.00523,-5.9043,-0.75771,2.66954,3.05748,0.12927,-1.24674,-0.59389,-1.08751,-0.09432,0.73163,-0.18642,0.03096,-0.19926,-0.09425
2,0.83322,0.06577,0.37733,2.77311,0.67156,0.86174,1.7541,0.40169,2.02799,-0.05099,-0.00221,0.01106,-0.00014,-0.35069,0.00014,0.02222,0.49979,-0.00118,0.00423,-0.00011,0.16853,-7e-05,5.63788,-0.20454,-0.00215,-0.00256,-5.85644,-0.6571,2.38968,2.88502,0.10943,-1.22562,-0.58569,-1.27353,-0.12891,1.00405,-0.20028,0.04033,-0.22066,-0.10476
2.02,0.82275,0.05162,0.45963,2.71834,0.76923,0.97676,1.71688,0.34939,2.3609,-0.14212,0.07696,0.00872,-0.00014,-0.339,0.00011,0.63281,0.52235,0.00072,0.00728,-0.00011,-0.02542,-6e-05,5.8736,-0.26926,-0.00189,-0.00056,-5.59629,-0.49175,1.97987,2.67311,0.08782,-1.13593,-0.54459,-1.39576,-0.13591,1.14518,-0.19369,0.03275,-0.22802,-0.10778
2.04,0.78611,0.03576,0.55299,2.55358,0.82731,1.04858,1.65561,0.29398,2.63564,-0.21291,0.15128,0.00652,-0.00014,-0.33044,9e-05,1.37693,0.52097,0.00278,0.01083,-0.0001,-0.26034,-4e-05,6.01004,-0.31888,-0.00159,0.00085,-5.14294,-0.26227,1.45753,2.43914,0.06962,-0.98599,-0.47421,-1.45467,-0.11208,1.15996,-0.1669,0.00997,-0.2229,-0.10417
2.06,0.72446,0.01843,0.65466,2.30621,0.85202,1.07089,1.56401,0.23977,2.81878,-0.26439,0.21486,0.00452,-0.00012,-0.30585,7e-05,2.24384,0.49165,0.00491,0.01459,-9e-05,-0.52227,-3e-05,6.02988,-0.35375,-0.00127,0.00176,-4.52549,0.02694,0.84956,2.19702,0.05978,-0.78928,-0.38065,-1.45478,-0.05474,1.06932,-0.12176,-0.02469,-0.20826,-0.09551
2.08,0.6397,-0.00015,0.76122,2.00788,0.85181,1.0401,1.43581,0.19096,2.88232,-0.2985,0.26304,0.00274,-0.0001,-0.25007,5e-05,3.21823,0.43137,0.007,0.01816,-7e-05,-0.79581,-2e-05,5.92423,-0.37465,-0.00096,0.00227,-3.77996,0.36755,0.18941,1.95538,0.06202,-0.56244,-0.27164,-1.40338,0.03711,0.90328,-0.06151,-0.06707,-0.1878,-0.08379
2.1,0.53447,-0.01986,0.86879,1.69125,0.83602,0.95556,1.2661,0.15132,2.80711,-0.31788,0.29283,0.00117,-8e-05,-0.15428,3e-05,4.27927,0.33854,0.00891,0.02103,-6e-05,-1.06511,-1e-05,5.6939,-0.38268,-0.0007,0.00248,-2.94632,0.74734,-0.48635,1.71672,0.07796,-0.32322,-0.15561,-1.30912,0.16183,0.69373,0.00949,-0.113,-0.16524,-0.07098
2.12,0.41206,-0.04055,0.97308,1.38709,0.81372,0.8196,1.05242,0.12397,2.58517,-0.32546,0.3033,-0.00023,-6e-05,-0.01765,2e-05,5.40019,0.21356,0.01043,0.02258,-4e-05,-1.31462,0,5.34952,-0.37904,-0.00047,0.00248,-2.0657,1.15058,-1.14132,1.47776,0.1067,-0.08855,-0.04077,-1.18082,0.31461,0.46883,0.08613,-0.15887,-0.14386,-0.05881
2.14,0.27631,-0.06208,1.06962,1.12181,0.79257,0.6374,0.79547,0.11112,2.22056,-0.32412,0.29543,-0.0015,-5e-05,0.15215,1e-05,6.54842,0.05935,0.0113,0.02205,-3e-05,-1.52982,1e-05,4.91017,-0.36509,-0.00029,0.00236,-1.17804,1.55869,-1.74212,1.23107,0.14502,0.12684,0.06557,-1.02653,0.48751,0.24976,0.16301,-0.20196,-0.12606,-0.04854
2.16,0.13154,-0.08425,1.15386,0.91564,0.77808,0.41671,0.49943,0.11389,1.72902,-0.31633,0.27182,-0.00268,-3e-05,0.33942,-0,7.68637,-0.11799,0.01119,0.01856,-2e-05,-1.69779,1e-05,4.40084,-0.3423,-0.00016,0.00216,-0.31998,1.95137,-2.26082,0.96757,0.18793,0.31149,0.15754,-0.85304,0.67013,0.05002,0.23485,-0.24046,-0.11336,-0.04093
2.18,-0.01758,-0.10682,1.22145,0.78139,0.77306,0.16753,0.17197,0.1322,1.13657,-0.30389,0.23617,-0.00382,-2e-05,0.52155,-1e-05,8.77277,-0.30863,0.00973,0.01115,-1e-05,-1.80763,1e-05,3.84928,-0.31239,-7e-05,0.00194,0.47669,2.30789,-2.67664,0.67949,0.22957,0.45768,0.23101,-0.6657,0.85058,-0.12338,0.29706,-0.27337,-0.10638,-0.03633
2.2,-0.16609,-0.1294,1.26844,0.72409,0.77749,-0.09832,-0.17603,0.16464,0.47747,-0.28771,0.19266,-0.00496,-1e-05,0.67081,-1e-05,9.76412,-0.49853,0.00648,-0.00118,-0,-1.85074,1e-05,3.28268,-0.27741,-1e-05,0.00173,1.18615,2.60853,-2.97701,0.36307,0.2642,0.56158,0.28376,-0.46866,1.01663,-0.26794,0.34612,-0.30022,-0.10507,-0.03472
2.22,-0.3089,-0.15149,1.29146,0.74132,0.7887,-0.36757,-0.53098,0.20854,-0.20837,-0.26788,0.14543,-0.00609,-0,0.75642,-1e-05,10.61605,-0.66923,0.00098,-0.01935,1e-05,-1.82085,1e-05,2.72462,-0.23971,2e-05,0.00152,1.78909,2.83581,-3.1576,0.02029,0.28696,0.62299,0.31537,-0.26531,1.15654,-0.38353,0.38001,-0.32083,-0.10889,-0.03588
2.24,-0.44086,-0.17239,1.2879,0.82435,0.80193,-0.62602,-0.87741,0.25998,-0.87847,-0.24372,0.09805,-0.00721,0,0.74694,-1e-05,11.28413,-0.7981,-0.00722,-0.04413,1e-05,-1.71369,1e-05,2.19226,-0.20197,4e-05,0.00133,2.27292,2.97553,-3.22142,-0.34064,0.29444,0.6447,0.32696,-0.05899,1.2598,-0.47076,0.39843,-0.33506,-0.11705,-0.03949
2.26,-0.55697,-0.1912,1.25595,0.95975,0.81105,-0.85914,-1.19896,0.31401,-1.49116,-0.21407,0.05314,-0.00829,1e-05,0.61289,-1e-05,11.72483,-0.85885,-0.01849,-0.07593,1e-05,-1.52668,1e-05,1.69417,-0.16698,4e-05,0.00114,2.63168,3.0176,-3.17732,-0.70594,0.28491,0.63171,0.32085,0.14639,1.31753,-0.52999,0.40292,-0.34263,-0.12868,-0.0452
2.28,-0.65256,-0.20679,1.19476,1.13131,0.80953,-1.05282,-1.47959,0.36488,-2.0089,-0.1775,0.01208,-0.00926,1e-05,0.32962,-1e-05,11.89662,-0.82267,-0.03306,-0.11463,1e-05,-1.25868,1e-05,1.22913,-0.13747,4e-05,0.00095,2.86583,2.95676,-3.03826,-1.05791,0.25841,0.59033,0.30008,0.34564,1.32279,-0.56094,0.39686,-0.34306,-0.14301,-0.05271
2.3,-0.72357,-0.21787,1.1045,1.32182,0.7913,-1.19411,-1.70472,0.40641,-2.40103,-0.13257,-0.02497,-0.01005,1e-05,-0.11986,-1e-05,11.76161,-0.65969,-0.05095,-0.15934,1e-05,-0.91001,1e-05,0.78613,-0.11593,4e-05,0.00074,2.98177,2.79292,-2.81967,-1.377,0.21658,0.52746,0.26806,0.53198,1.27082,-0.56279,0.38528,-0.33564,-0.15945,-0.06182
2.32,-0.76677,-0.22302,0.98649,1.51463,0.75144,-1.27196,-1.86231,0.43234,-2.64566,-0.07782,-0.05898,-0.01055,1e-05,-0.74219,-1e-05,11.28709,-0.34084,-0.07182,-0.20816,1e-05,-0.4829,0,0.34594,-0.10438,4e-05,0.0005,2.99103,2.53122,-2.53804,-1.64395,0.16233,0.44992,0.22823,0.69692,1.15933,-0.53439,0.37443,-0.31955,-0.17761,-0.0724
2.34,-0.77994,-0.22084,0.84314,1.69469,0.68672,-1.278,-1.94369,0.43682,-2.73052,-0.01173,-0.09165,-0.01067,0,-1.53128,-1e-05,10.44721,0.15986,-0.0949,-0.25796,1e-05,0.0178,-0,-0.11585,-0.10425,5e-05,0.00024,2.90905,2.1814,-2.20985,-1.84185,0.0995,0.36405,0.18385,0.83065,0.98863,-0.4747,0.3711,-0.29391,-0.19735,-0.08442
2.36,-0.76209,-0.21005,0.67783,1.8492,0.59578,-1.20725,-1.94423,0.41489,-2.65287,0.06747,-0.12492,-0.01034,0,-2.46644,-0,9.22505,0.8627,-0.11885,-0.30413,0,0.5837,-0,-0.62481,-0.11625,6e-05,-4e-05,2.75367,1.75691,-1.85069,-1.95798,0.0323,0.27543,0.1378,0.92284,0.76181,-0.38317,0.38171,-0.25799,-0.21863,-0.09788
2.38,-0.71359,-0.18971,0.49486,1.96806,0.47922,-1.05871,-1.86384,0.36301,-2.41902,0.16199,-0.16049,-0.0095,-0,-3.51105,-0,7.61572,1.77939,-0.14166,-0.34043,-0,1.20201,-1e-05,-1.20316,-0.14028,7e-05,-0.00032,2.54371,1.27386,-1.47472,-1.98524,-0.03513,0.18874,0.09253,0.96362,0.48485,-0.26029,0.41125,-0.21131,-0.24147,-0.11276
2.4,-0.63633,-0.15938,0.29923,2.04409,0.33962,-0.83598,-1.70734,0.27951,-2.04335,0.27453,-0.19931,-0.00814,-0,-4.61206,0,5.63052,2.91008,-0.1606,-0.35897,-0,1.85491,-1e-05,-1.8656,-0.17548,9e-05,-0.00058,2.29757,0.75007,-1.09432,-1.92314,-0.09911,0.10772,0.05002,0.94482,0.16653,-0.10811,0.46217,-0.15382,-0.26578,-0.12896
2.42,-0.53361,-0.11927,0.09652,2.07296,0.18142,-0.54732,-1.48434,0.16502,-1.54717,0.40798,-0.24136,-0.00632,-1e-05,-5.70076,0,3.3018,4.24054,-0.17212,-0.35028,-1e-05,2.51953,-2e-05,-2.61619,-0.22023,0.0001,-0.0008,2.0322,0.20435,-0.71982,-1.77792,-0.15668,0.0352,0.01174,0.86097,-0.18187,0.06911,0.53327,-0.08595,-0.2912,-0.14623
2.44,-0.41006,-0.07035,-0.10742,2.05314,0.01073,-0.20553,-1.20876,0.02258,-0.95714,0.56498,-0.28561,-0.00412,-1e-05,-6.69499,1e-05,0.68736,5.74001,-0.17195,-0.30368,-1e-05,3.16866,-2e-05,-3.44668,-0.27232,0.0001,-0.00095,1.76216,-0.34411,-0.35914,-1.56196,-0.20572,-0.02697,-0.0213,0.71016,-0.54731,0.26436,0.61881,-0.00856,-0.31698,-0.16409
