J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.976274255692,0.9347947462,0.7018817004212001,0.761084426624,0.9969495892490801,0.61347394904064,0.908970067754,0.73541617255936,0.9999165435087499,0.68127091076448,0.9091774394157001,0.7604170615781598,0.99927667042875,0.88120653048688,0.96492108513792,0.55892307661934
0.9778304117210801,0.92480524335232,0.7236614059732001,0.77746529816104,0.9969919075000001,0.6481738755263401,0.9064087963140001,0.7618206893185,0.9998271413150001,0.6774468395587799,0.9154131939092,0.76056618980366,0.99898735805235,0.87696818595263,0.9680883652567199,0.5535561048473601
0.98054701799168,0.91818657138958,0.7561608994612001,0.77797207796896,0.9979158992830001,0.69914648136744,0.9102443264000001,0.8029939600345601,0.9998063792696,0.67333353682272,0.9201140960912001,0.7589950361302398,0.9988828699895999,0.87267726972508,0.9702796925379199,0.5520563472550399
0.98349919550768,0.912558477982,0.7918549719808001,0.77314059854056,0.9989203507731199,0.7518015517245601,0.916199633834,0.8457652375705601,0.99982111635635,0.66909913088352,0.9241519054733001,0.7567819804676597,0.99886029246,0.86836236905567,0.9720170048325799,0.5520481895276601
0.9860532444829999,0.90597954287232,0.8234409620788,0.7704856200682401,0.9995499875786799,0.7968093504,0.9206838065060001,0.8814003718930601,0.9998207808087499,0.66496479673158,0.9281988341253,0.7548365056985595,0.99880621607835,0.8640538655411201,0.97374245370528,0.55147696402526
0.98834307002048,0.89972730411838,0.8494636615412001,0.7690578591625,0.99989122691308,0.83860427330874,0.9263202522660001,0.91166821501354,0.9998149571423999,0.66077278199142,0.9326633399997,0.7529378105362401,0.99871303515875,0.85920178404028,0.9759409437555199,0.5504396685509599
0.990588049963,0.8924995096874999,0.87970872013,0.763704169594,1.00002959653552,0.87394645277056,0.9297192194639999,0.9393409553766401,0.9998287759999999,0.6567664003279199,0.9357903703125,0.7507641211865597,0.9987190696623499,0.85530676453007,0.97690007508362,0.55070931722894
0.99297659855872,0.88187792316142,0.9214268364608001,0.7474662437785601,0.9994356443,0.90191333703786,0.92603076065,0.96606938032474,0.9998814399566,0.65310165823398,0.9356928362772,0.7479448988914399,0.99897516670235,0.85411720199767,0.9746723055372799,0.55430504058464
0.995115001792,0.86998593194158,0.9578055171412001,0.72679764523424,0.99748547488748,0.92467773152256,0.9201480217860001,0.98582066520616,0.9999297309294,0.64964510284128,0.9343903730368,0.7448759281714397,0.9992758006783999,0.85399855705088,0.971069827658,0.55913351952734
0.996804194843,0.8583300070846199,0.9815837000000001,0.7078725061734401,0.99444690425008,0.944171778304,0.915655675904,0.9967920907561602,0.99995331796875,0.64623225309702,0.9336173789933001,0.7419246298073601,0.9994918628263499,0.85347710674928,0.96785310623322,0.56331572401646
0.99823612490032,0.84423563097678,0.9964416433748001,0.68499004227514,0.9899670450650799,0.9640483091151401,0.9084382297860001,0.9999543694986401,0.9999587759454,0.64238942251008,0.93287054013,0.7387944189439999,0.9996795455149999,0.85260886750247,0.9644161256244199,0.5677665266435
0.99912341910988,0.83351739293422,1.0000163952148,0.66743419670986,0.984697462003,0.9739659579840001,0.905940587034,0.9957007798759402,0.9999458160445999,0.63952344544128,0.9317824029812001,0.7359398016313401,0.9998080795671499,0.8526931902018801,0.9605857281141799,0.5718755836028601
0.99944616605488,0.83345126668792,0.9986419866832,0.66803863862026,0.98007619350832,0.96625664368714,0.91721564865,0.9935636210960002,0.9999280033613999,0.63935946524022,0.9298937126868001,0.7340260095730398,0.9998694742803499,0.85530100170527,0.956137269738,0.5748054217705401
0.99961166975168,0.83750013844408,0.9966306749248001,0.67491284932096,0.97558101696512,0.94963981926504,0.93213589265,0.9937299003402402,0.9999072269816,0.64013348840598,0.9277089749008001,0.7324080401828601,0.9999077008735999,0.85875802441852,0.9512987115132199,0.577368702296
0.99978364533548,0.83992110942208,0.9929235780212,0.6787057401991401,0.970374756268,0.9342338427375401,0.9438384862160001,0.99294925857674,0.99987826815875,0.64041556889952,0.9257221508751999,0.7306143832345398,0.9999375185934,0.86166944090012,0.94640491904682,0.58007431727864
0.99990889933772,0.84118936664952,0.9875175502928,0.68318504939944,0.96410338950832,0.91593203141544,0.954321772296,0.9910829076317602,0.99984502950875,0.6409716768,0.9232035238325,0.7289353211494396,0.9999551858749999,0.8650547146370301,0.9406593436477799,0.58286571541856
0.99998603786668,0.84576679436718,0.9822740986688,0.6876475759624999,0.95877194956652,0.89455654634856,0.964662826976,0.9920519377111401,0.99980278123835,0.64118666714598,0.9216705581093,0.7270855117940602,0.9999592916096,0.86755032668272,0.93595815121242,0.58534175994686
1.00002323316268,0.8582568046875,0.9803050880512001,0.69083342236426,0.95701815050188,0.87137177849434,0.9754767375360001,0.99794567131624,0.9997432054784,0.64015874422902,0.9229216958608,0.7245901252939999,0.9999570153823999,0.86748966765308,0.9348624599744999,0.58712934647726
1.00003220852908,0.87312208218718,0.9799266440272,0.6938071398340001,0.956824064048,0.8454052406578599,0.984840981866,0.99994272414184,0.9996686393399999,0.63877536887832,0.9252077529413001,0.7219227188837598,0.99995324965875,0.86654214419207,0.93513199357322,0.58860041669054
1.000015021867,0.8859196417195,0.9787759522768,0.69674483677856,0.95605307042992,0.81739056222666,0.9917196165840001,0.9958699438239401,0.99958424065875,0.63759621967782,0.9270656750612,0.7193845243759998,0.9999465402464,0.86598809614007,0.9347928804163199,0.59013909359456
0.9999754460282799,0.89820261609262,0.9777015155008,0.700300184794,0.9546997629137199,0.7859882441074599,0.996810447626,0.9869678759178402,0.99949782165875,0.6362770222255201,0.9285974322832,0.7165623206873601,0.9999376551486,0.86548847272127,0.9343767403625,0.59196301485944
0.99989918993452,0.90996136733502,0.9767696960848,0.7024562247554601,0.9548903620218799,0.75460231386874,0.9993262775999999,0.9699572717693601,0.9993794454414,0.635181898392,0.9309683425277,0.7142474808406396,0.99992644094,0.86465927717207,0.93445922829608,0.59312228115374
0.9997301123660799,0.92120815445632,0.97567290448,0.7004078128585001,0.959058615692,0.7281865838730601,0.9999807186,0.93324156925066,0.9991860505166,0.63456829920342,0.9354173420032,0.7135237937521397,0.9999133500599999,0.86298483891548,0.935524762752,0.59238334216544
0.9994632600090801,0.9317388765195,0.9746797880128,0.69704792850344,0.964341677963,0.70336994126824,1.00005066665,0.8763494245801599,0.9989331415736,0.63423045171072,0.9404717639373,0.7133345715622399,0.9998975120787501,0.86101503605948,0.9370424947059199,0.59101258903136
0.99913110342572,0.94127923910272,0.9737117395348,0.69450304557736,0.9685898888499199,0.6764162769059999,0.999715966944,0.80756372018536,0.9986524276736,0.6339094581255,0.9449623433325001,0.71281225545344,0.99987792536915,0.85925578403927,0.93836391380858,0.5900298411499999
0.9987148182707201,0.95095263341902,0.97234442708,0.6908115571818401,0.97306348987948,0.64679283723304,0.998765046314,0.7121008009186601,0.9983732267214,0.6329932470495,0.9494480818772,0.7126031959001597,0.99986343463115,0.85704762058463,0.93958610829312,0.5886160522604601
0.99823090257452,0.95820034813102,0.9717534645568,0.6893082992502401,0.9764928487812801,0.619869027466,0.997850637114,0.6234357632746601,0.99798022222115,0.6333803893411201,0.9535331256052,0.71192322704384,0.99983035512875,0.85568685749783,0.94107512345448,0.58793563031864
0.9976860702429999,0.9601453685144801,0.9733896592192001,0.69297972378016,0.977455891075,0.60333450353994,0.998483128064,0.60238990104064,0.99723320192115,0.63729863457048,0.9568293564688001,0.7093201896634997,0.99972341254035,0.85675534188575,0.9430710622819999,0.5895067886065399
0.997095377027,0.9606292092959801,0.9757127475712001,0.6991150007665,0.97769437490188,0.5903936064,0.9993549058500001,0.6077357857551401,0.9962588891943499,0.6425626373314199,0.9597614205253,0.70628282877176,0.9995549643571501,0.85869538681712,0.94530349582248,0.5918072831122401
0.99645139199212,0.96215764874878,0.9775677414352,0.70483241268896,0.97833286651952,0.57475491123816,0.999764852586,0.60037068979616,0.9952338921511499,0.64727848552758,0.9626344934925001,0.7037606441209399,0.99936643712435,0.8602373427062301,0.9474478316345,0.5937129496729401
0.9956110774826801,0.96195560455422,0.9795232759348,0.7071565191146602,0.97865937129008,0.5616990052970401,1.000058885,0.5951168286966401,0.99388309343435,0.65199032105472,0.9656799333325,0.6998603326633401,0.9990995479231499,0.86172014920448,0.9492632192791199,0.5958389033977399
0.99500499706988,0.96494194163278,0.9812004412948001,0.7171006163065001,0.97943155398848,0.54342483253866,1.00006333665,0.5918911099645601,0.9927927488653999,0.65713355614662,0.9679756318608,0.6986170168388597,0.9988749255163499,0.863511479375,0.9516663170277799,0.59768874006656
0.99514802516992,0.9757228085848799,0.9821490860800001,0.7453605487865,0.98154330447872,0.50819290598026,0.9996717367140001,0.5873653944271401,0.9928505843054001,0.66312706148352,0.9685769999412001,0.7053308296459999,0.9988911455331501,0.8658854715906801,0.95578699882112,0.5985309806315001
0.99561210478252,0.98656268152078,0.9828702884608,0.77902087948456,0.98395492927232,0.46627945276456,0.9973330759140001,0.5840836534602399,0.99333233800875,0.66952581203718,0.96855249412,0.7145145572276599,0.9989972863616,0.86853271840807,0.96024701241642,0.5990868390145401
0.99597466883248,0.99364600623232,0.9836584593872,0.8080866677359401,0.9860148558513201,0.42609210659616004,0.9933694463999999,0.5804663694434601,0.99362092502435,0.67579774728192,0.9687988676077,0.72207053138894,0.99906335,0.87106929829607,0.96413334322472,0.59982738453134
0.9960797818250801,0.9980609516735199,0.9844679669812001,0.8326308129927401,0.987952307632,0.38063590112154,0.9894391872960001,0.57665435373274,0.9938664062846,0.6822962221695,0.9690859501012,0.7309179572434998,0.99911066343515,0.87343031634007,0.96828154842842,0.60035922878264
0.9967353856479999,0.99998085081952,0.9851403104308001,0.86137171790464,0.98979190345408,0.34022159745066005,0.9794243263440001,0.573210514984,0.99427385297835,0.68854666941528,0.9691432078237,0.73737841900814,0.99920823057515,0.87611907925232,0.9713770382781799,0.60124484998574
0.99845618750572,0.9983028171638199,0.9853989146708001,0.9013605409625001,0.99155092283392,0.3184293637821599,0.9424126091939999,0.569950446496,0.9950284397043501,0.694108442592,0.9687133579967999,0.73681594973774,0.99941339184515,0.87979761564572,0.9720225381700199,0.60325118029304
0.99972836363468,0.99181197002368,0.9855632332372,0.93821159356576,0.99316929072332,0.3035400162090599,0.8743108186499999,0.5669885321369601,0.99585757841435,0.69934529619288,0.9680674343872,0.7339317103801399,0.9996184119687499,0.88372580593148,0.97185352635818,0.6056046403835
1.00002518036332,0.98115536434552,0.9858409536832,0.9648695784385002,0.9945931609178801,0.2854937686621599,0.7906271446500001,0.5641289567185,0.9965499267703999,0.70465119499878,0.9675182065812,0.7322314669849399,0.9997628650496,0.88736772683263,0.9720806053305,0.60773738048096
0.999493611923,0.9637765598615801,0.9858054337232001,0.9853215772330401,0.99590842820908,0.26569727816736,0.66921366,0.5603044502185601,0.99722027946875,0.7105757546578201,0.9669248219188,0.7300510535782396,0.999874150835,0.891316739375,0.972211726202,0.61006986635
0.9981017513690801,0.9468022516155001,0.98640075317,0.99592682855656,0.99694226657612,0.2506553303231401,0.556203450336,0.55846867695514,0.9977566166624,0.71524340677782,0.9663586796048,0.7282368199570401,0.99993442167315,0.894514867772,0.9723397890564199,0.6120690267073401
0.9958875654449201,0.94418420009902,0.9886185083092001,0.99902617241914,0.9975823936479999,0.24754656867623998,0.5334140775139999,0.56233586012584,0.9980750740803499,0.71632560978432,0.9660046825133001,0.7282114029778399,0.9999540866283501,0.8957391807040701,0.9726716480705,0.61301739668984
0.9928403232938801,0.94766590768222,0.9911683498388001,0.99998036422186,0.998068,0.24932379186216005,0.548411098074,0.5681004409625,0.99830916689915,0.71611936085088,0.9656817620672,0.7286052325999999,0.9999592875,0.8962693708691201,0.97302053569418,0.6136313207204601
0.98899116090028,0.94866947082558,0.9931938027700001,0.9998843263119401,0.9985322131697201,0.24891384993384,0.5492975346000002,0.5727565654143401,0.99854388097875,0.7165600492783201,0.9653003389888001,0.72866237768366,0.9999553203576,0.8971143819830301,0.97334829234362,0.61442642282336
0.98409664941292,0.9483826776760801,0.9949237068308,0.99804060454816,0.99893497101232,0.24850379610599999,0.536524503816,0.5782561378042601,0.9987989659613999,0.71672888899608,0.9650903977972001,0.72923349760286,0.9999360284255999,0.89794142002112,0.9736914987255199,0.6151148488835
0.978883531075,0.9520912611646201,0.9965582373328,0.99625628791144,0.999261234523,0.24922131687066001,0.5609414389760001,0.5823913247082401,0.99894392562515,0.71716522598502,0.9645200298452,0.7288908978514996,0.99992049082875,0.89863973175863,0.9740044935219199,0.6159310837969401
0.974559469547,0.9646716618358199,0.9980306611348,0.9982347952778601,0.9995078623870001,0.25174699193850003,0.6726272270339998,0.5821880144125601,0.9988565319054,0.71859321905958,0.9629828395008,0.7256445505834996,0.99994384059435,0.89909993196992,0.97428247287258,0.61735741011584
0.9705554150340799,0.97789701756798,0.99918860468,0.9999925762287402,0.99969968940032,0.25522135277273994,0.792698667866,0.58063614679786,0.9986702400864,0.72034885922688,0.9610204929168,0.7214854781765598,0.9999592904371499,0.89946781980743,0.9745233298380199,0.6188939593481599
0.9660174253073199,0.9870378081118198,0.9998615116112,0.9997969513018601,0.9998512817080001,0.25828025130234,0.875898527066,0.5798548865330599,0.99851403527435,0.7219903368355199,0.9591533239837,0.71788455907424,0.9999508588543999,0.8999141524382299,0.9747499165905,0.620277215
0.9606580497137199,0.9942724832395,1.0000384378708,0.99837050850826,0.9999545028026801,0.26133285548394003,0.9421788946500002,0.5784689123497601,0.9983561412024,0.7234601547130199,0.9574036340613,0.7135172698889598,0.99992509134035,0.9001824335937499,0.9750983526717799,0.6221076536729601
0.9562278660279999,0.998181495,0.9996820895552001,0.9944009294362601,1.0000170526394798,0.2646496437985,0.980120208986,0.5780007374986601,0.99814944040875,0.72538302193398,0.9551775665332,0.7104625086140599,0.9998692108743499,0.9007990704566301,0.9751818274544999,0.6229912793458401
0.954974032832,0.99934535982078,0.99654805733,0.9822801531018399,1.0000291372669998,0.2676890997865,0.993308680704,0.5801776691031401,0.99782502053315,0.72853774221462,0.9517334577552,0.7113275952452598,0.9997401193975999,0.90245067462128,0.97453125097898,0.6214405060115
0.9550346866049201,0.9998033209774201,0.9886569020308,0.9599124172697602,0.9999708668228801,0.27112620740553994,0.998712746586,0.58335637308064,0.99743389478435,0.73213978861152,0.9477028056692001,0.7135759819834995,0.9995288398976,0.90442603858063,0.97360422494282,0.61890148383854
0.9545532551756799,1.00001113921198,0.9772537196947999,0.9310242644240002,0.99984372446188,0.27482383133994,0.999857384586,0.5862026651930601,0.9970410383486,0.7355272809375,0.9437310356852,0.7152044686835,0.99926471410875,0.90619566780892,0.97278637272698,0.61669363060736
0.95384207910448,0.99980771947128,0.9618785298752,0.8923554800297601,0.999646578688,0.27653499395304004,0.995421861114,0.5883835432038401,0.9965599124576,0.73908303576408,0.9395680735717,0.7167375003188601,0.9989192364687499,0.90809585732567,0.97193671023578,0.6149635991915
0.95390680863532,0.99939094561528,0.9419982812500001,0.8488389182425602,0.9993774988,0.28262501939999995,0.987264237536,0.59220086546714,0.9961695757565999,0.7424264902312799,0.9352592940733,0.71878372529054,0.99854244977315,0.9097491436452799,0.97105998121482,0.61196273699486
0.9558145949229999,0.9995025237503801,0.9156938504512001,0.8091991488010601,0.9990337480268799,0.2982989939126399,0.981149955306,0.6000060256,0.9961049175806,0.74514197758488,0.9307712121925,0.7220512537253596,0.99821238874235,0.9107253212946801,0.97012268050472,0.6056964901369399
