J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3854894074994,0.39313782621984006,0.997117145864,0.80178148768652,0.7200787117704,0.98232681192478,0.9993224649471999,0.9937940690106801,0.73396824249046,0.9228113312985201,0.7476509787088799,0.8713967669535001,0.71666930891776,0.646814702232,0.8091098422208001,0.8671294658544599
0.37417296882285,0.41335901768224015,0.9978386327040001,0.7991447464908801,0.71893083074,0.97371303036768,0.9999305243392,0.9825221421921202,0.72834756144006,0.9238876669970301,0.7502107809468199,0.8693045171240599,0.7135951582818401,0.65067117230688,0.8089848759573,0.8681535643739997
0.36270335855860003,0.43246566465,0.9984627953999999,0.79603256016428,0.7190854900224,0.96294797032222,1.0000171035392,0.9656752003236799,0.72216924618136,0.92502080455927,0.75256873062248,0.8668119749961596,0.70970979566616,0.6546021408,0.80901504397,0.86874400657176
0.35087774078285,0.4534441246007399,0.99877504985,0.79359980378732,0.71576760000085,0.95200216861048,0.9995786286928,0.9422059789425201,0.71636681367094,0.9258527103058299,0.75543413089448,0.86531013092166,0.7070543538015001,0.6581799766531801,0.8086054177925001,0.8702998294214999
0.3383840937234,0.47907610267114,0.9986332420260001,0.79290771336512,0.70325559425885,0.9440037045355,0.9981052968272001,0.9088523976920001,0.71239517619126,0.9260486283564799,0.7596564514905,0.8664404017269598,0.70842766518744,0.66110301851382,0.8069971864253,0.87450349762176
0.32565154970765003,0.50620026705706,0.9982523346,0.7930991387480001,0.68700922589965,0.9372377964376799,0.9954049393652001,0.86700336924992,0.70893521934936,0.92596616807168,0.7643270803625,0.8685432408934997,0.7110698416935,0.66366346458438,0.8049861491200001,0.8795381491221597
0.31301358985565,0.53176338264936,0.997952962184,0.79320044576768,0.67221772633285,0.92925242754912,0.9917632922548,0.8192988111012801,0.7051851605784599,0.92599503438748,0.76867014981608,0.8701695133421401,0.7129972300135,0.6663255462,0.8032272407493001,0.8839927949222399
0.2994299347104,0.556148258074,0.997574428314,0.79184200005548,0.6558203981746,0.92068872934222,0.9866579758708001,0.756667704272,0.7014111014358401,0.92606511491072,0.7732441134963199,0.8719070774568598,0.71541307306806,0.66929704303542,0.8010823828368,0.8886919308135
0.28757038045460004,0.5815149418500001,0.9972230512740001,0.7938808102353201,0.6408486127248499,0.9123187125595,0.9812296365908,0.70240713625328,0.69777820574214,0.925990910972,0.77733645272552,0.8735927494008597,0.71710017266016,0.6715793088494999,0.7996327792597,0.892820724086
0.27964998049359996,0.60845763883296,0.9971821650000001,0.8038476477230001,0.6319957712514,0.90493315685262,0.9779615424208,0.69451807507628,0.69447718666624,0.9256069322409199,0.7799226852108799,0.8749516408742397,0.71658587807104,0.67205609321382,0.8001973839573,0.89533738159256
0.27382747386685,0.63626561316864,0.9972007858499999,0.81697680205808,0.6250094662114,0.8979025118320001,0.9754131297232,0.7042135513611201,0.691314272646,0.9250830470004701,0.7820856098572799,0.8762276347814397,0.71529809850264,0.67183531916982,0.8015043760272,0.8973248421439999
0.26774078297125004,0.6632325245366401,0.997134722304,0.8288023591626801,0.61680368838765,0.89028857393208,0.9721102131968,0.705383429072,0.6880548370338401,0.92461143837212,0.7845061401904799,0.8775050008859999,0.71431115119974,0.67191920507232,0.80249604997,0.89954782615014
0.25841953883565005,0.68534677173066,0.997289326554,0.8376057041630001,0.6093952955399999,0.88256753497582,0.9693160392532001,0.70863873984752,0.6848222808540001,0.92417800701532,0.7865243686999199,0.87890166683616,0.71356370391526,0.67205167704792,0.8033365838068001,0.9016614228539999
0.25637209603125,0.71474631077034,0.997013143296,0.85221713050352,0.6006197065600001,0.8743887971839799,0.9650006314192,0.7117497488346801,0.681514101174,0.923621908208,0.78930288091322,0.8800163686310398,0.71211493625206,0.67190595925878,0.8046899141648001,0.9037911340053599
0.2730191599104,0.76258279900746,0.995191705224,0.8805148246692801,0.5873940002464,0.86499565745152,0.95692241533,0.7096864881834801,0.67800710437654,0.9228492251436801,0.79380212460842,0.8802433854357601,0.70892817301344,0.67130133524352,0.8070664960797,0.9062474966832601
0.29673220064685,0.81255740631936,0.9922766458500001,0.9104704418750001,0.57259822270965,0.8550665407795001,0.9460572080848001,0.7070066466468801,0.6744138386498401,0.9219435618494299,0.7991194030745,0.88023556084736,0.7050362195535,0.6704196146995199,0.8099490711893,0.9086994405542399
0.3173512131976,0.85423547913546,0.9891653633999999,0.93444595780748,0.55833853515885,0.8450276762995,0.9340325252608,0.705013890683,0.6707931431535,0.9210454007,0.80426868720128,0.88040764276704,0.7014182381685601,0.669574215168,0.8127118166528,0.9110110181693398
0.33552454352885,0.89022393527626,0.9849860296259999,0.9544297425009199,0.5431759794850001,0.83404593026062,0.9248205828688,0.7018803554720001,0.6672880457865601,0.92033686902208,0.8080949392893799,0.8802003470374999,0.6977925656815,0.6690859387531799,0.8149201829837001,0.9136654330485598
0.35942149344,0.9227063196647399,0.9811941759439999,0.97175470537328,0.52881672255165,0.82395523877752,0.9057391285748001,0.70069001064512,0.66350684874694,0.919181998943,0.8147116064145,0.8808021812304598,0.69398247441366,0.6678118873675799,0.8183279981588001,0.9155387268509401
0.39749553292125,0.9536027681866599,0.9801855503460001,0.98681399820908,0.51756313493765,0.8169656361895801,0.8502561494848,0.7053162575,0.6586177351815,0.91683426099568,0.8282406627905,0.8831054851810398,0.68967214312216,0.6643793267295,0.8249084061748001,0.9152295832680601
0.439719600365,0.9772655011737601,0.980325671264,0.996477809468,0.5073184166912501,0.81125064765568,0.7683019122128001,0.711729817052,0.65350887770934,0.91399357608527,0.8438936877119999,0.88629923412696,0.68522909340534,0.6601995971295,0.83250755328,0.91418619648134
0.47791295269565,0.9920468750442399,0.9800351049540001,0.9999819284529201,0.49641898574365,0.80494715397472,0.6800481387328,0.71695472,0.64867954436934,0.91129720077175,0.85786124162682,0.8893961326870401,0.68093523859126,0.65645123951718,0.8394051254813,0.91355244883584
0.5157302207650001,0.9996875735961599,0.9792676944260001,0.9972816993594799,0.48542271991060004,0.79782670799182,0.55768984912,0.7233307921227201,0.642775443736,0.90863258556863,0.8704300883105,0.8909397538713599,0.67602156691224,0.65248783090272,0.8462930992317,0.9125957866215
0.5511628219228499,0.9989150665986599,0.9797951906,0.9900515147169201,0.47460229523860004,0.79248750999678,0.4580052851408001,0.7276552584753201,0.639018714136,0.9056774500550301,0.88439101176522,0.8958123138009599,0.6722901805135,0.6488382066495,0.85298859632,0.9121037511938399
0.5819948811976,0.9990152107799399,0.98328896,0.9862395012330798,0.4638524137714,0.79182261152568,0.47167303457920007,0.72551997452012,0.6408956217293401,0.9019246165881201,0.90227924161802,0.9089827599934999,0.67202096553526,0.64632999987288,0.8592947323412,0.9132596762009599
0.6105406661575999,0.9999087426640001,0.9874908530640001,0.9848233502052802,0.4533327157266,0.79303340762752,0.5261966983252002,0.72140077697648,0.64504339430296,0.89788574220647,0.9202065315036799,0.92412761327574,0.67297393780096,0.6441194501295,0.8653541747828001,0.9148671027672601
0.6383275438024001,1.00002452744346,0.9907404187939999,0.9821888042547202,0.44281192882365,0.7934902277995,0.5612068260148,0.71853913461932,0.64842790764504,0.89397775772828,0.93560443128872,0.93681207704576,0.673317414936,0.6416928136531801,0.8712484924757,0.9161291286437401
0.66640533617685,0.99985206,0.993335299464,0.9781527221259199,0.43116174487765,0.79362275848192,0.5906773511488002,0.7141431765387201,0.6505967599335001,0.88949337036943,0.9497958903549799,0.94807017261686,0.6738621278018401,0.6396369951082199,0.87740495957,0.91785875527296
0.69032329675765,0.9991051564740001,0.9959515952639999,0.9772786034250801,0.42158838273360005,0.79482830088312,0.6361722372928,0.7123473819114801,0.655769265304,0.88593683779228,0.9616223573104999,0.9591586048022399,0.6743057699335001,0.6369258044266201,0.8825436264372001,0.9187152025136599
0.706137792685,0.9966638921766401,0.9985051612160001,0.9841213127418798,0.41828678658640006,0.798830963608,0.7135483437568,0.7185916530417201,0.66860134277494,0.8852167274632701,0.9705130183948799,0.97105571076096,0.67393671061144,0.6323028199291799,0.8854158647877001,0.9170206213749601
0.7185329399624,0.99189828401536,0.999936418656,0.9918981489920001,0.41712582561140005,0.803742955168,0.79372559488,0.72733872823808,0.68400419679526,0.88553477754575,0.97768432293888,0.98143538931894,0.673466696536,0.62706673934208,0.8873606101812,0.9144311058749399
0.73160648680285,0.985664435626,0.999807133626,0.99658768550912,0.4147526006656,0.80794143930232,0.8563851564352001,0.73457241709292,0.69776025533824,0.8853783724947201,0.9839250472624999,0.9891978931285399,0.6731942319360601,0.6221860284375,0.8895773252653001,0.91226791637894
0.7459681524514,0.97691923293544,0.9984887469060001,0.99915654993548,0.413364662365,0.8130486460019201,0.9082058766868,0.74257603308032,0.7114382957340001,0.88522442742512,0.9897136458220199,0.9953310711753599,0.67231634829696,0.61724347839558,0.8922549517957,0.9098300778953601
0.75600819761685,0.96769710148384,0.9948682373840001,0.99997258798592,0.41043183873165,0.8164244752120801,0.9488625804148,0.74930601594668,0.7249161282933599,0.88531937241287,0.99323095397498,0.9984782295456601,0.6726676430402401,0.612434611782,0.8936876018893001,0.9076682891480599
0.75596702007685,0.96224661347226,0.9834567843140001,0.99619004853068,0.40266113132125003,0.81405623891968,0.9780657578068,0.75207411264812,0.73791122681496,0.88582166981743,0.9937293729679999,0.999253821816,0.67633743388054,0.60776111924982,0.8920444130192001,0.90646891367654
0.7519977957056501,0.9582779018073599,0.9623973293760001,0.9847938536394798,0.39320093603125,0.81010840661038,0.9950852607808,0.75364284114032,0.7505821650375001,0.88654753504007,0.99318634133288,0.99950110145664,0.6812376400215001,0.60328791489942,0.8891508489813,0.9056268317360001
0.7496728377826,0.9532538570378399,0.9351430610660001,0.9672146960730801,0.384443353125,0.8074297780472799,1.0000026431668,0.75583681220672,0.76285654138264,0.88719222160732,0.9930224585868198,0.99979263750144,0.68558071945206,0.59896793572278,0.8867407650772999,0.9046832707272598
0.74777680178965,0.94772829187104,0.898511928426,0.94115390785388,0.375581848365,0.8022324957595001,0.9920851208528,0.7576616871978801,0.77528586714006,0.88777670838512,0.9932343797596799,0.9999977041481601,0.68966850526326,0.5938601890024799,0.8844992731925,0.9034260896540001
0.74403707454885,0.94285035313066,0.857451802554,0.91151164087628,0.366325242125,0.801872009182,0.9750138079999999,0.7599649865508802,0.78637978117984,0.88851909780023,0.99240374675048,1.00003575756134,0.69452050006624,0.59054469724278,0.8815206140608,0.9028948434864599
0.73610047026165,0.94061364644736,0.820982678394,0.88846298667008,0.35635694506565,0.8146148364044801,0.9647208459700002,0.7635587998074801,0.79464988889766,0.88966959450983,0.98837297647898,0.99992454579894,0.70092917482054,0.59206999864662,0.8769521715237001,0.9043583844249599
0.72628465024,0.93913434233946,0.785672494586,0.8680438460750001,0.34606649199765005,0.83163429930798,0.9586582844467999,0.7677103671320001,0.8017374294845401,0.8909592816758299,0.98195047382298,0.9994704315845401,0.70805376643936,0.5953598037883799,0.8715738562717,0.9065034864461399
0.7171270215905999,0.93682678150176,0.745998307674,0.8441510283489201,0.3358727708194,0.84611026395,0.9491409091328,0.771718753787,0.8090431290535001,0.89216179760207,0.9750630949296799,0.99883633165536,0.7149007350000001,0.59785008579168,0.86632227933,0.90828562019366
0.7075707989376,0.93642973124896,0.696015132416,0.8143414928715199,0.32518937411885,0.85867136829502,0.9390393975700001,0.77492383166732,0.81669294558006,0.89343433923068,0.9666186057847199,0.99792082904646,0.7210287330192601,0.600457998168,0.8613109920093,0.9102234600000001
0.6979817942176001,0.93212401465,0.6590033856,0.7923159880449201,0.31535226686160006,0.874193447278,0.9289972831252001,0.77992704651632,0.8229630175815,0.89456161558727,0.9574818762844199,0.9967569553181399,0.72858236240256,0.6032285644111199,0.85532363908,0.9118891003701599
0.6892960791249999,0.91533650446056,0.6656365319940001,0.7971487921482799,0.3072405239986,0.8966768432312799,0.9185673423508001,0.7890265175000001,0.82608982874976,0.8953130763357501,0.9495159843639199,0.99548648961176,0.73976342250966,0.60635098044198,0.8467374095632001,0.9131330987253601
0.6806638873666,0.89174702596096,0.688979106144,0.811553072675,0.30023214194,0.9196723206860801,0.9083534703508002,0.79980971752448,0.827996425734,0.8959152459400701,0.9416132570344999,0.99405876456984,0.75215168374566,0.609506716248,0.8370092549893,0.9140172039574399
0.67169252398485,0.86809894166154,0.7049360064000001,0.8207634969201201,0.29320600636160005,0.93876307911198,0.8974684605651999,0.8098732829706801,0.83039313837336,0.89655711057692,0.93278464483242,0.9924515254181401,0.7636477379215,0.61244667497142,0.8275311717312,0.9147714109759999
0.6631171947346,0.8407511987663401,0.717699319176,0.831921626075,0.28373912924285,0.9551582178219999,0.8845962422608001,0.8180235403520001,0.8329038731814999,0.897301423808,0.9231643839708799,0.99043520908376,0.7746290992215,0.61644531959808,0.8172293052173,0.91673051126294
0.65340756546,0.81228420004224,0.739232134746,0.84032208539888,0.27965882489165,0.96956138949502,0.8741240641651999,0.82982998662512,0.83485227760726,0.89778887511287,0.9135587873565799,0.9887075143968599,0.78623487669856,0.61823762632728,0.8075340108213,0.9160767322949401
0.6406425043394,0.788189435904,0.7805069403839999,0.83989653031232,0.28916150614125,0.9821366692670199,0.8718181621492,0.8502458371473199,0.8356289702640001,0.8976410645080001,0.9050010652917799,0.9884071070269399,0.7989185181456601,0.61417026885798,0.8009548176397,0.9081623195614998
0.626590297125,0.7644616505151399,0.8251223679440001,0.8366968201578802,0.3041667450784,0.99162143394958,0.8726245696148,0.87273504232448,0.835893634144,0.8972309994316701,0.8967628672629799,0.98862432780504,0.8121240816149401,0.60787679437152,0.7951274489232,0.8970166905135
0.6127485507456,0.73806406359936,0.8614366468560001,0.8346652030572801,0.31723928056965,0.99748559698488,0.87194766292,0.8923466943699199,0.8363589247526401,0.89691744030428,0.8878953118624999,0.9885553790535001,0.82488945426016,0.60245362952088,0.7884366214933001,0.88656211464774
0.5986680706976,0.71212934630746,0.895621651424,0.83320274955248,0.32720808647125005,0.99995118882622,0.8715284532500001,0.9090652420554799,0.83690796221824,0.8966983956780801,0.87844135331048,0.9886978851613402,0.83559454830006,0.59788927015128,0.7832389550228,0.8757499036262395
0.58410094953965,0.68179846412746,0.922319085914,0.82979935596608,0.34448129327485,0.99896762100472,0.8713758435700001,0.92727607374572,0.83718213505536,0.8962156803465201,0.86928652084298,0.9885287117429401,0.84937250496864,0.59126809355928,0.7748214935668001,0.8634533655934997
0.5683503656412501,0.6377145601559401,0.936889083594,0.82089445024112,0.38046351375360005,0.9954256836958199,0.8704812624592,0.95010979546508,0.8367866199093601,0.8950825210204699,0.8613408783043199,0.9873017865869401,0.8712152116037399,0.5788235246938199,0.7571365613332001,0.84752001469656
0.5521884759456,0.58758810893466,0.947700510024,0.809884074587,0.42215093754125,0.98995661421568,0.8698677990352001,0.97039901695472,0.83614751089024,0.89368398995503,0.8538876602704999,0.98565301443296,0.8941734475735,0.5648852107240799,0.7353096636037,0.8299209121702398
0.5361625297634001,0.53762589183264,0.958872054714,0.79989276138668,0.45924155012125,0.98239377610942,0.8695912677712,0.9847373021720001,0.8356554462460001,0.89238559606247,0.8460193342864799,0.9841057801238401,0.9137140305741399,0.55260008773632,0.7140856508432001,0.81247400004854
