J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9257408701281862,-1.4997943137134324,0.43159043462828117,-0.7771939615937771,0.9057297625908417,0.36564175422565304,-0.27655278342079803,-0.09462094282026896,0.19967997043047334,2.4068458124671617,3.0027974609879777,1.34484826182105,0.055001279357605876,-0.14610438418138721,0.006016505409716304,2.0048240038762826
0.9760841879751286,-1.4705962520060005,0.4801566387540491,-0.8382913110393343,0.8394071240823304,0.3827629170237837,-0.28902816425932204,-0.13875088884784983,0.20610164420967814,2.3237064797601716,3.0047734609879777,1.3754246577740048,0.06030368515974332,-0.1429180190538807,-0.0015178118934631758,1.9606811991440858
1.0254342186377081,-1.4414577729920814,0.5300401416044204,-0.8954619487676466,0.7803485720584029,0.3952997068725052,-0.29960580357051253,-0.18538252897941002,0.21165424411862255,2.2422151475378436,3.007138460987978,1.4082370707462106,0.06491947804733732,-0.14204867238887295,-0.01142380363477076,1.9202577868969135
1.0754530761448216,-1.4103500072502733,0.5816466603139512,-0.9514439405245637,0.7237654794652197,0.40431840309363726,-0.30984644512052095,-0.231097164122054,0.21615629886928575,2.170521420352139,3.009816460987978,1.4420356607868212,0.06845083906758774,-0.14194430674970637,-0.023348064959387536,1.8838526929991009
1.1292868194157701,-1.3864469302942581,0.6328616929294888,-1.01379889459456,0.6861019199437308,0.4217464416430121,-0.32480358864179754,-0.2863166215747621,0.21943328683923574,2.088098629132569,3.0126434609879778,1.480132775929881,0.07066465028563927,-0.1445692674392284,-0.038870009925965995,1.8402958851586266
1.1917354326884497,-1.378819997718678,0.6820235222551786,-1.0938783146795437,0.6806741435206362,0.46092915518513583,-0.347610717165396,-0.36333958870246286,0.2214862279543763,1.9721394410722886,3.015351460987978,1.5269338650945141,0.07140709248915958,-0.15220120680897067,-0.05929482541191898,1.7778240739318525
1.2589461053711715,-1.378010321705974,0.7302848781862639,-1.183777988659151,0.6874291779534751,0.508003484184355,-0.3749598837283792,-0.44983475680366236,0.22186634544179185,1.8521838955437802,3.017444434271372,1.578466532158686,0.07008786321466179,-0.16137641002758976,-0.08286846579297742,1.7108523246665899
1.3269187679699748,-1.375104925709791,0.7800184952911026,-1.2738921639883984,0.6900928473275697,0.5500961313375407,-0.40181011912276987,-0.5308137882266775,0.220372235951656,1.7473065170034734,3.018623460987978,1.6307446572801083,0.06642432090035738,-0.16938490492770258,-0.10766393540858714,1.6505362298727382
1.4013732107886319,-1.368182834721158,0.8366094479043764,-1.3760176144394172,0.6879840838343422,0.5929513279108111,-0.42165786112152304,-0.6073038338133486,0.2178978755914764,1.6438922634973656,3.0178714609879775,1.6829734910987566,0.06095630167112921,-0.17702843377653296,-0.13212679973125163,1.591824718289945
1.4720787427862205,-1.3704504802244901,0.8844644603380385,-1.4712218398317547,0.6959014485072847,0.6338966011992619,-0.45296864464204256,-0.6908819608468055,0.21248563837911583,1.5578522710819729,3.0141634102538437,1.7405118026124302,0.05388360748827486,-0.18444474760431676,-0.1591188107553384,1.5376005166407867
1.524164859668575,-1.3975544305488259,0.9031683634108173,-1.53037934774431,0.7302841441367084,0.668345797109041,-0.520999935055892,-0.8072935947782245,0.20167092588354296,1.504531081517976,3.0072885948467856,1.8103279031841373,0.04546902997595122,-0.19154978940061412,-0.19213800276457277,1.4907103379337066
1.5695301468753078,-1.4333877229766232,0.909957895406593,-1.5747956804156045,0.774010338969145,0.7005404827091586,-0.6022450504640379,-0.9562608792634881,0.18793580179630756,1.4637212584244834,2.9938423411728814,1.886270771665456,0.03703802604331095,-0.19864993761275043,-0.22603608027543468,1.447987160730648
1.619978778135058,-1.463894579585099,0.9220303035459311,-1.6266995135923155,0.8105425942420401,0.7332598680639236,-0.6752827401686081,-1.1277008501379364,0.17403226057355525,1.4211915891424676,2.9751353889353114,1.9623457990324082,0.029746135109966113,-0.20571679187598452,-0.256261613103236,1.4072168122439461
1.6744279784519456,-1.4950476250677827,0.9373796640483247,-1.6877483044332788,0.8469366998781336,0.7660484430567331,-0.756173069749353,-1.365362766261273,0.16129673553615992,1.3773981987580663,2.9511231032612115,2.041881882518267,0.02420727027999371,-0.21243918614805998,-0.2840351830675541,1.3656231344956744
1.7241407841856145,-1.524348594454143,0.9441596897293053,-1.7314711128694562,0.8813240049891149,0.7971364714795159,-0.8265291882013472,-1.625199862428473,0.1459800686566734,1.3435480272823286,2.9075396347551985,2.121795034376999,0.020816359666439105,-0.2199455652120942,-0.31005186912229665,1.3322264386958502
1.7597654647023755,-1.5492563297475483,0.9308660257237164,-1.7274980609732251,0.9097385779404085,0.8255514639159028,-0.8591085295845369,-1.777643443732421,0.12353856854525486,1.330698923933497,2.8758534830129574,2.198828483706374,0.019799324334222483,-0.22946245756996764,-0.33521017570189876,1.316027534792818
1.7891429394304317,-1.5714888137012395,0.9087308826451977,-1.703159130216533,0.935882896185232,0.8520695844039772,-0.8758741244499451,-1.8817692444859573,0.10028046249334271,1.325435145374335,2.8157833152706697,2.275057925459104,0.021861968503056602,-0.23973531461818115,-0.35949436332101914,1.3066448030586895
1.8217608564141434,-1.59272875973589,0.8900007976338687,-1.686514821862853,0.9618216933179725,0.8783778886565228,-0.8976491799683184,-2.028765846085572,0.08097603935949729,1.3159832693882036,2.724064087266823,2.3532764371017714,0.027279340238695517,-0.24954343110196517,-0.3825120510989346,1.295154635405015
1.8585932514328534,-1.6187925282248308,0.876384772738758,-1.6776317858553587,0.9886962309705395,0.9092721377865909,-0.9294164262482794,-2.2208425742996045,0.06388401403783912,1.3052144672870887,2.771730354166942,2.438040135824548,0.035305985756980074,-0.25888324037004645,-0.4062426282887157,1.282510122262358
1.8872203802285434,-1.6326896975446048,0.8520391549541207,-1.6489624495427455,1.0124910750593488,0.931183780094164,-0.9411732460022965,-2.365216496018505,0.04864578792550263,1.2963369340891409,2.5261632616992875,2.513625736117514,0.04572559913705462,-0.2685666877507142,-0.4288935264670327,1.275174752261922
1.8943367371347428,-1.6148577490360432,0.8001194627088407,-1.5734436070038453,1.0286723294540439,0.9271879415366007,-0.894399623457589,-2.333113133148811,0.03524754495924974,1.2922735563987207,1.6363784570874003,2.563180107488449,0.05823064887844058,-0.2796388590632053,-0.4470737187916132,1.278930916263915
1.8921871552892107,-1.5851011088099354,0.7405593909612656,-1.4826154541433187,1.0415020733746359,0.914632940599635,-0.8307525183666199,-2.2305220063171207,0.022953963836688435,1.289488569248862,0.870347277659634,2.6001699498804376,0.07123748906341293,-0.29098903119089164,-0.4635220798199774,1.2878520127186477
1.8933018039853629,-1.5606785899998719,0.6891284768133428,-1.4031879294044642,1.0557010381319132,0.9077610258252801,-0.7833173905347026,-2.165543672010092,0.01155238045344098,1.2844805800449464,0.4265182185983354,2.6401717584105118,0.08349218867805701,-0.30154596420135527,-0.4818179675318186,1.2955252664877053
1.8977761183960913,-1.539837179700239,0.6398255876143711,-1.3306791834318807,1.073000282035571,0.8982636043296437,-0.734109425993398,-2.1125716872424767,0.0010760121103196157,1.2793709944929594,0.12246090032659063,2.6925472357707716,0.09468545313307872,-0.31188904234283515,-0.5038144715219426,1.3005534881787635
1.8926003186454654,-1.51142461547806,0.5929191388997055,-1.2507951064331027,1.0851773951809944,0.8939460346301753,-0.6974616069488263,-2.0374086137222895,-0.00935522657754416,1.2717734810699428,-0.04553320863999716,2.7165162248315475,0.10468138609432598,-0.32161125094250737,-0.5226690289568945,1.3130783617837185
1.864970990447242,-1.4624601511250768,0.5502790496507345,-1.1525690440347416,1.0819797782254046,0.9059577905822667,-0.692162654024957,-1.911435913510765,-0.020367071313192833,1.2593733087350993,-0.10551459273870556,2.6658582070884638,0.11348134669404582,-0.33012752217431357,-0.5284166757882808,1.3437240217633597
1.8280536559199438,-1.4075858908069545,0.509909192066054,-1.0516579160967239,1.073888007885698,0.9229952603705037,-0.6966147350643401,-1.774590255213513,-0.030897300766568006,1.2445226536786962,-0.12062575368630621,2.587567804609173,0.12081046201940326,-0.33803816221873184,-0.5278773133110616,1.3824708871104237
1.7946873585218464,-1.3590835882647063,0.4715364218975431,-0.9607768813653214,1.0699313209011425,0.937159116164567,-0.6964778757805397,-1.6609058378987012,-0.04012930560955581,1.2294647478949068,-0.11665297685123235,2.5227774691963365,0.1264863084217629,-0.3458793889573132,-0.5294906123806179,1.4190072242689438
1.7648761873316583,-1.3073459534431124,0.43676444776225054,-0.8777175200681455,1.0660867493682151,0.9533441465702385,-0.6995606536128296,-1.5524862670241142,-0.04795890674613351,1.217073271465782,-0.10195645099707601,2.4656743716666414,0.1308618661879879,-0.3540270437471747,-0.5336945840782873,1.4528306461485854
1.725967108734269,-1.2653603068261303,0.402207730390608,-0.7945928698466406,1.0641684499119335,0.9664171055000118,-0.6986286814477819,-1.4612441016348667,-0.05452698610828499,1.1984363740915038,-0.0660357656515073,2.3929691418828614,0.1341046842007677,-0.3613522583625066,-0.5300733621485071,1.4952236614113714
1.6670261317088482,-1.2494903608605,0.36314781738939633,-0.7063724527271587,1.0664499456589616,0.9693434888811898,-0.6835729578021976,-1.3992688546446268,-0.059970970102299195,1.1633270987823252,-0.0026591892457369926,2.2828082466341266,0.1362977775497136,-0.3664845547865133,-0.507839620259827,1.559744673634324
1.6009615239836166,-1.2424209704432725,0.3255194712437857,-0.6212585897206551,1.0705239045583972,0.9690956666462811,-0.6650838002084872,-1.349605352481684,-0.06345034355714979,1.1237510254059973,0.06447504568291618,2.163517444328198,0.1378708240010591,-0.3707892479002015,-0.4765818922914877,1.6347930223471585
1.5397273997923884,-1.2310128284528452,0.2926745311266876,-0.5455235762187332,1.0748796482402463,0.9706418641419636,-0.6498253575016304,-1.3010026553453762,-0.064500941756887,1.0888417901755885,0.11703768104240946,2.0579634840639054,0.13912776360364976,-0.37569571628465304,-0.44716772406466604,1.7079393490281067
1.4859258117474243,-1.220539866387044,0.2588386758450828,-0.479726010167624,1.0774295086341872,0.9711522337630348,-0.6320012006156007,-1.2492037810013,-0.0635892114730216,1.0551737822096345,0.160552126124332,1.9575174863759701,0.14004442811088536,-0.38137144833918385,-0.42355821575654207,1.782499364211432
1.4226470511012033,-1.2097923181874444,0.23412114604220358,-0.41704341355884644,1.0837808127544921,0.9729439747220828,-0.6194530230911347,-1.2121660021305396,-0.060337410720252206,1.0235255751861998,0.19524174230889085,1.8631620438985146,0.1406305400161008,-0.3863988917038585,-0.3874966701241586,1.862010281312442
1.332428410897553,-1.1958002931730523,0.22933143502881362,-0.3512389468472028,1.101677872028873,0.9793276118974886,-0.6220052499536769,-1.2096988732081946,-0.0545388814476447,0.994676762651784,0.22039269482796642,1.775723196867158,0.14091732759462364,-0.3891311589429813,-0.32103880294243414,1.9514713600195268
1.2389563801454768,-1.1813592373464508,0.2311608007551354,-0.29346736732226103,1.1229758424502125,0.9869703815875059,-0.628788291300746,-1.217508507715506,-0.04723909709492992,0.9679859912566637,0.23858818827217593,1.6945987606023167,0.1406692512471498,-0.39124184970297493,-0.2508996838293306,2.0465105514814335
1.158341660703461,-1.1674739566960326,0.2289490878820979,-0.2491760328854562,1.1410825954244268,0.9936642579996247,-0.6318435071449019,-1.2162984233034466,-0.03915837198568424,0.9431703638260581,0.2508232149716825,1.619431617135937,0.1397208394505438,-0.3943637622898756,-0.19500253542165408,2.1427087506374276
1.0812201688331502,-1.1527706117828267,0.22344083626761574,-0.21229557748317324,1.16126192358417,1.001250725164885,-0.6360000387344311,-1.2172909142294739,-0.03041224053338705,0.9182908623203005,0.2598244989369976,1.5446250779543105,0.13826288123371497,-0.3982543993656217,-0.14848482759747786,2.2487376801477192
1.015876489797222,-1.1400658133163977,0.2201830418353326,-0.1901982601464373,1.1759630719594656,1.0068581219442136,-0.6363433534088669,-1.20964760663895,-0.020780506696803827,0.8984800465391274,0.2647016652484639,1.4844966574616183,0.13571988035737736,-0.401963853955699,-0.10911658753916786,2.346559876668921
0.96985132589727,-1.1321156766466731,0.2265234056761185,-0.1872596271911295,1.175466270262978,1.0067838950823036,-0.6265923008410655,-1.1797078320632826,-0.01014895717847187,0.8888325697247417,0.2631405497179171,1.4523683484659702,0.13136555914541886,-0.40438323387132724,-0.07479871136750943,2.4121918118593877
0.9326271239659141,-1.1262949686193142,0.23364801403831903,-0.1934163319359976,1.1692812043081688,1.004702039716573,-0.6133734963493914,-1.142369211154853,0.0008653353630320854,0.8833798573921706,0.2598332341185595,1.4317379932905114,0.1257116134946102,-0.406409977184803,-0.049710292648849214,2.465107859640532
0.8968262128234126,-1.120116127301701,0.2345432701442058,-0.20131774927276083,1.1651294919471282,1.0035043134747803,-0.60148473376629,-1.1079852502842087,0.011711674599269105,0.8770630873564175,0.25873125296097,1.4089347479723107,0.11917929588010413,-0.40886201827603247,-0.03569387932413573,2.5247203794639907
0.8602635659780629,-1.1120584565846034,0.23718799647786312,-0.20807597066582573,1.1618196770909006,1.002568869972374,-0.5897775313749863,-1.0751928484173434,0.022150530780018152,0.8697854231125144,0.25935125701879386,1.383313975620609,0.11154251717091881,-0.41084140585802054,-0.02762305562139858,2.5910644831675773
0.8339831747343274,-1.108205232557915,0.22849872494984325,-0.22300425678155064,1.155671129885672,1.0010357345003138,-0.5771253320034317,-1.038969615989021,0.03228501249624029,0.866551527301336,0.26221512744204944,1.369717052736487,0.10170683768686617,-0.4124889808745692,-0.031697209345372096,2.6440376207768965
0.8289447944102046,-1.1155706279838669,0.19329317729504572,-0.2554586086568556,1.1432647871071404,0.9977997902017242,-0.5626826418520742,-0.9948491965668296,0.04211162024623711,0.8722687803161481,0.2675176594530252,1.382381954586964,0.08855801980678882,-0.41453193013700795,-0.05246573257272938,2.6617899210601026
0.8313809764711423,-1.1268771273826368,0.14879881104512954,-0.2925744217236153,1.1286410341436663,0.9940707585588417,-0.5475608512211821,-0.949242443430732,0.050728440106338035,0.8817317028653076,0.2752279453943705,1.4061553239050353,0.07233569091773509,-0.4153418189235055,-0.07960320106814367,2.6639904484998347
0.8299355826535268,-1.1358287887408545,0.10877077643934886,-0.3227726328961782,1.1159010199903794,0.9909226318306975,-0.5332418776431926,-0.907786807605454,0.0573232439224801,0.8898637807417604,0.2851092907916269,1.4261230796990454,0.0533531344648276,-0.41399124741368665,-0.10539814899622861,2.671574340080054
0.8273365080539634,-1.1449799566465038,0.07227809307659658,-0.3490999150584133,1.105205240725208,0.9875818577679544,-0.5200910190583934,-0.8704798989385921,0.06158588891843646,0.896835223648524,0.29528163793627893,1.441863214037607,0.031508778836529694,-0.411629787826928,-0.1294930431389778,2.6845498625576134
0.8271659182405275,-1.15347646161637,0.031444988048727,-0.37317616923053915,1.0933378257225512,0.9849274590659303,-0.5061524001938815,-0.8338039383185335,0.06344363846470366,0.907160176143974,0.3080986527614955,1.4690809928065458,0.004769826038409683,-0.4045173629148699,-0.15641363168604597,2.680626028169415
0.8322658535800798,-1.1601072259746352,-0.022692990426637777,-0.3970107088729011,1.0758692302483204,0.9839452164092051,-0.488902575545983,-0.7927498688989667,0.06300260142540406,0.9251339526519861,0.32663989725107767,1.524473117533325,-0.028447378371453905,-0.389502733960091,-0.19126341822023873,2.63980022209504
