J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.72237100761088,0.9695217893155199,0.9894813928628,0.9678333458751401,0.7243823626730799,0.81570190603866,0.9978898104,0.9861326957938599,0.99422997972515,0.51723643811958,0.9449368780432,0.9575678878820599,0.99422350080875,0.83374073205232,0.8409874748412199,0.75777870058496
0.72189452808268,0.97463506001022,0.9896490798591999,0.9670685247760002,0.71934231230768,0.79936041209856,0.997848570824,0.9859212899465001,0.99390154893515,0.51292680558342,0.9497073230477,0.95561239840766,0.99321566687235,0.83177068,0.85225181026152,0.7548726079489401
0.72142579543808,0.9786256392595001,0.9897831250000001,0.9663910542399401,0.71446718179072,0.783995611626,0.997795925576,0.9857601240522401,0.99351978845915,0.51016573429632,0.9534714160325,0.9544387829473401,0.99200296869035,0.829995216583,0.8616511648341799,0.75254374585184
0.72103420335872,0.98064663488128,0.9897637208308,0.9659420450914601,0.71024083333312,0.77269256939706,0.9976978055760001,0.9857397179722602,0.99310040287875,0.51114973822848,0.9557399070352,0.9553912589914999,0.9903524616504,0.82859322923708,0.86713482108522,0.75004545937694
0.72065866955968,0.9819542210183799,0.9897118867252002,0.96558995017256,0.7062012339679999,0.76294764933504,0.997586093024,0.9857695373478401,0.9926242876255998,0.51360474142278,0.9572078711493,0.9571424683090402,0.9884043691136,0.82740897486175,0.87095254590858,0.74829958882766
0.7202747111211201,0.98345048793208,0.9896880858448001,0.9652091283140001,0.70199029666352,0.752311963144,0.997478877696,0.9857711059298601,0.9921317767325999,0.51542285455062,0.95883155072,0.958514221646,0.98635596439635,0.82620170176028,0.8750738235331199,0.74701991803064
0.7198945778730801,0.9850252236955,0.98961000052,0.96474741213544,0.6979065325793201,0.7406203387890601,0.997360970874,0.9857930570607402,0.9917063923063999,0.5172232655655,0.9610126979072,0.95981725430846,0.9840992169687499,0.8246573620665201,0.88060474461018,0.7423454053009401
0.71950600324528,0.98611170727552,0.9896360615632,0.9644684307226601,0.69353842263232,0.73089299204346,0.997257641984,0.9857914896810401,0.99107949654515,0.51941272450392,0.9617651933328,0.9613754989393399,0.98171369534,0.8238317712329201,0.8825875454484199,0.744857348894
0.7190803075000001,0.98615752082272,0.9899633462608001,0.9647079769853601,0.68827256186672,0.7266634321465,0.9971860238160001,0.98565952319464,0.9899408998574,0.5223611305455,0.9590455404373,0.96339202159616,0.9794221868571499,0.82509160553447,0.87564797423738,0.76676400347264
0.71865428900528,0.9858082137355,0.9903860147408,0.9651234004585001,0.6827094973035202,0.7245983584065,0.9971361066960001,0.9855174580902402,0.9885093996350001,0.52565770463478,0.9547188435925,0.9656036374772599,0.9770383688526001,0.82702801911152,0.8647926105207199,0.79415246161016
0.718240250587,0.98564941253632,0.9907484209108,0.9654364083151402,0.67727281603888,0.72152778829914,0.997092077466,0.98541442289434,0.9870553481071499,0.52877791473702,0.95076172357,0.96768284767934,0.9744402234343499,0.8285430518745199,0.8549962242756199,0.81689592995486
0.717768450092,0.9854271733655801,0.9911320318672001,0.9658378190710403,0.67153319787712,0.7184611162500001,0.996979924986,0.9851464356985001,0.9856739435256,0.53217482761638,0.9472437373077001,0.9695442777875001,0.97196651436035,0.83049141388207,0.8458929837704999,0.8390867884076599
0.717419474347,0.985242640032,0.9914721398548001,0.9660920449303402,0.6662296754810801,0.71590323596064,0.9970107178500001,0.9852312409974401,0.98380691547635,0.53515878403158,0.9418573841808,0.9716940645257601,0.9688264057856,0.83168057422847,0.83334372585512,0.8596211243141602
0.7174112605569201,0.9852937972271799,0.9916757516372,0.9658620718506401,0.662182628827,0.713840168314,0.997427988314,0.9861512729895401,0.9806731181694,0.53668633251168,0.9318751314068,0.97468115482286,0.96379745625875,0.8306254811340801,0.81198725034938,0.87673429870574
0.71753445487532,0.98539192699768,0.9918403465552,0.9654851886903401,0.6586395145011201,0.71229854328954,0.9979328023999999,0.9873943734625003,0.97676767489635,0.53783819255862,0.9190230510452001,0.9777806876108599,0.957765635435,0.82883147151388,0.7859519733619199,0.8924479423999999
0.71760835857548,0.98544282476382,0.9920223698612001,0.96519933616936,0.6549054801201201,0.71081638343274,0.998327572224,0.9884949077511401,0.97273272201635,0.53922243230208,0.9057873630277,0.98052857525534,0.9516362982606,0.82731456214375,0.7600002510499999,0.9073208862836599
0.7176288856652799,0.9855794160767201,0.9921891579508,0.96479667515624,0.65083621583468,0.70818149639674,0.9987162407360001,0.9892678192541602,0.9684241630974001,0.5401930038255,0.8928143083188,0.9832502215489402,0.9448015290173999,0.82582573997303,0.7317533157687199,0.9207071259961399
0.71779717966252,0.98555994241902,0.9923728358228,0.9646018860807402,0.6475462043319999,0.7080110933865,0.99901192265,0.99064601016826,0.9635502367543999,0.5421826572255,0.8756514116112001,0.98549387502776,0.9379950356371499,0.8243146595769201,0.70291749583488,0.9337890482060001
0.71834686382828,0.98507279547838,0.9926113010432,0.9650007495985,0.64622863748812,0.71464101919104,0.999145728186,0.99334037581066,0.9577285197824,0.54492358217688,0.8475355484677,0.9870379006009401,0.9322143252331501,0.82073779209175,0.67568206931112,0.9466597305035
0.7190393582080001,0.9844241957155,0.9928658373952,0.9656142905497602,0.64572299515532,0.72358363554336,0.999227433824,0.9960063029185002,0.9512236769144,0.54907227661158,0.81261791653,0.9882122132281401,0.92676352678515,0.8174810230841201,0.64865815769642,0.9588363640640001
0.71965737485548,0.98386081399438,0.99311062357,0.9661234546429601,0.6449224236330799,0.73122012145594,0.9993224932560001,0.9978869433162402,0.9443876514944001,0.5541352630972799,0.7762464179733,0.9893106571441401,0.92094156390915,0.81556689985472,0.6204618587184799,0.9696399363439998
0.7203073987,0.9831740777276801,0.9933372313168001,0.9666192405862402,0.6438213153279999,0.73915251538344,0.999421872074,0.9991514165784999,0.93698746467875,0.55306583773272,0.7355886106292,0.99089147991374,0.9143524568787499,0.80730893902583,0.5884876210371199,0.97719721384064
0.7209280998443199,0.98266992105438,0.9935925746512,0.9672041442615401,0.6435400062810801,0.74670823084416,0.9994837962500001,0.9999440769735402,0.92936126796875,0.564980784408,0.6929675352147999,0.9912897281281401,0.9088490273400001,0.81201096508352,0.5614892209980199,0.98642985426296
0.72136462730348,0.9828062236195,0.9939047801332002,0.9678309918346403,0.645272209675,0.75254736047104,0.999471435594,0.9999676700775402,0.9217067608983499,0.6185341663651799,0.6510540728592,0.9880634754764601,0.9067680752653998,0.85254779119088,0.5506909731021801,0.99773444801006
0.7217763631480001,0.98314041801312,0.9942449272528,0.9685752481040001,0.64780758881932,0.7580081977382399,0.99942656625,0.99873143254186,0.9140071561371499,0.6929663548867799,0.6086163221997,0.9829363425875,0.9060308398983501,0.8976047013017501,0.5461826002188799,0.9989991724844599
0.72223665730732,0.98334605624158,0.9945706535632001,0.9693544941543399,0.64999116387328,0.76373400212826,0.9993927459840001,0.9962997076625,0.9060424953583499,0.76532512769142,0.5639333342717,0.9780849329564599,0.9046856382543499,0.92994677752175,0.53884283217098,0.98919691421624
0.72253381289728,0.9836873648875,0.9948379646800001,0.9697004877174401,0.65208592987852,0.76876606170234,0.9993678807140001,0.9926114694625001,0.89655732421875,0.8560114957906201,0.5111929819987999,0.970525496096,0.9032761870766,0.95987082462287,0.53097524057882,0.96525463016696
0.72317236218572,0.98379484737742,0.99520716253,0.9709665456630403,0.65453777091632,0.77486774964714,0.999314260746,0.98768750399104,0.8892508480411501,0.93322852563552,0.4684684173012001,0.9662471952034999,0.90229960762875,0.977154995452,0.5255681794509799,0.93740492945024
0.7246824218750001,0.9832245042803199,0.9958139909908,0.9744060539357601,0.6577361590451201,0.78434361563626,0.999188771066,0.9816733252957599,0.88897228064435,0.94733723633688,0.4602782617276999,0.9739327688626401,0.9021539611851499,0.9779380746852799,0.52553975894528,0.9333303818833403
0.726543989803,0.982400003838,0.9964760220751999,0.9784604925127401,0.66126598483948,0.79463542533864,0.999020925674,0.97451018497834,0.8913054421943999,0.93888902779398,0.46507007148680013,0.98374512726206,0.9024154527451501,0.97388579118623,0.5278163807945,0.9388300730194401
0.7282864955681201,0.98167442329678,0.9970550025808,0.98192571552154,0.66465225946928,0.80397805312954,0.998851353066,0.9661660114303401,0.8924245380224001,0.94134983560152,0.46372069839249996,0.9901010908786401,0.9025193577771501,0.9721564348,0.5290121061852799,0.9393955360805601
0.7298226830810801,0.98091628698208,0.9975381893632,0.9847025350160001,0.6679191358827201,0.81407348532954,0.998682857594,0.9565586785985001,0.8936246705399999,0.9418025943495001,0.46342461938120005,0.99525063474176,0.9025505184896,0.9695670228136701,0.5305682413317799,0.94207204035584
0.731850824347,0.9801153755155,0.9980760812288001,0.98812500189274,0.67146235030208,0.82219385073696,0.998464745994,0.9459902099140001,0.8952430893944,0.94079734184448,0.46401669570720006,0.9983329917817401,0.9028174058935999,0.96719651856112,0.5318338817145,0.9426485574635
0.735161072843,0.9793306489195001,0.9987738632500001,0.9929259741862402,0.675629286832,0.82512424757514,0.998111758346,0.9349652894426601,0.8973415768863501,0.94142626375878,0.46365571243720016,0.9995027663602402,0.9035583148287499,0.96707546435312,0.5316023520240799,0.9345178943590402
0.7389246817630001,0.97849748265088,0.9993739235648,0.9969523264554401,0.680058110572,0.8263257384669601,0.9976808735460001,0.92321340235114,0.8997561956286001,0.9412322630479201,0.46376402017569995,0.999959841176,0.9045197528814,0.96745712869052,0.5309865435944999,0.9232605707813601
0.74243399793932,0.9776187746875,0.9997622706688001,0.9992444285130401,0.684369693232,0.82840613452714,0.9972428984,0.9103617574471401,0.9020215964024,0.94120287165702,0.46377846038130005,0.9999153607081401,0.90541498913435,0.96759524237575,0.5306021646756199,0.9128467262959998
0.74598577003568,0.97689526235518,0.9999921893972,1.00008976696736,0.6884838849722801,0.8300841803625599,0.996701217066,0.8964245255218599,0.9042228549176,0.9412792907272799,0.4637351391813,0.9992668447273401,0.9061575541933999,0.96761982600103,0.53007621513728,0.9000824834405601
0.74948195172652,0.9757985125735801,1.00003583957,0.9994455809031401,0.69298217820592,0.8321095703650601,0.996246274506,0.88178385366176,0.9065153869496,0.9412322630479201,0.46376402017569995,0.9982327328086401,0.9072449244931499,0.968051249183,0.5297141003520001,0.8892912120035001
0.75277339603148,0.9735709354875,0.9999853993108,0.9970403271798403,0.69842859900928,0.83564476658346,0.996181609416,0.8669619080065001,0.90908277472715,0.9412440197999999,0.4637568,0.99738540482126,0.90930333999515,0.9696635984009199,0.52990083319962,0.886536726206
0.7559896516698801,0.9708648262819201,0.9999010316368,0.9927187892240001,0.70423397600428,0.8395058372505599,0.996246274506,0.8516040492194601,0.9116935106094,0.9412440197999999,0.4637568,0.9966980044210401,0.9116553723223499,0.971596308992,0.5302572202444799,0.8867378207036598
0.7592000170750001,0.96827564703352,0.99975804037,0.98663544891304,0.70984562243852,0.84307122770986,0.996231951386,0.8352324972457601,0.9141785010349999,0.9412440197999999,0.4637568,0.9958430770681401,0.9137798259296,0.973210358272,0.53052300830042,0.88568111522744
0.76245314360368,0.96527495093688,0.9995827302772,0.97855796825866,0.71522215380268,0.84690526000104,0.9963018786000001,0.8180329707766401,0.9168542901711499,0.9412440197999999,0.4637568,0.99456232975736,0.9161139681463999,0.9751834245858801,0.5308339413943199,0.8841221292874997
0.76551582909232,0.96267919455232,0.9993361315028001,0.96899411647976,0.7209974775018799,0.85017346161306,0.996226214634,0.8000681490625,0.9190379794603498,0.9412440197999999,0.4637568,0.99395717920046,0.9180001330685998,0.97634316670007,0.5310995662625,0.8843336440793599
0.76824261245612,0.96163883392222,0.9988871053107999,0.9589850049784999,0.727956170363,0.85187780974554,0.995698470266,0.78080428328576,0.9199482344765999,0.9412440197999999,0.4637568,0.9954568867513401,0.91867108046,0.9753136468586301,0.53120692518528,0.8887633498115
0.77076114065152,0.96114205013758,0.9982852587700001,0.9481389421258399,0.7352207074999999,0.85305900831786,0.994961293704,0.7608601212385001,0.9203967380599999,0.9412440197999999,0.4637568,0.9973017079877601,0.9189081027787499,0.9734694427456699,0.5312747244892799,0.8947144730180598
0.77326591138348,0.96036507570528,0.997611188,0.9357954463939999,0.742132,0.85450630100394,0.9942446520260001,0.7403754280865001,0.9210511057083501,0.9412440197999999,0.4637568,0.99846790914104,0.9193257714816,0.971953394672,0.53137076511242,0.899758574414
0.7761189718218799,0.959639040472,0.9966826542928001,0.9218739776669599,0.74931564778688,0.85579675260714,0.993520355706,0.7171633597789601,0.9217160695904,0.9412440197999999,0.4637568,0.9993846529345402,0.9198110150496,0.9703144312368701,0.53144420130408,0.9049346063300598
0.7781577704627199,0.95893926448878,0.9959322489151999,0.9073931850271401,0.7557147976314801,0.85726026107146,0.9926203565760001,0.69714892541344,0.9222258695264001,0.9412440197999999,0.4637568,0.9998503675834999,0.9200490561103499,0.96860362529047,0.5315402245668199,0.9097538810278398
0.778037671027,0.958193720992,0.9960177132788001,0.89369773298506,0.760222542067,0.8592197212959399,0.991260832256,0.6875962938954401,0.922567455515,0.9412440197999999,0.4637568,0.99996009985664,0.9196709839999999,0.96687827790223,0.5317265945820799,0.9136938935513599
0.7771158291051199,0.957461529598,0.9964162025168001,0.8799874495042601,0.76396820316268,0.86135655295464,0.989648425034,0.6822990904842401,0.9227498555383999,0.9412440197999999,0.4637568,0.9999975118546403,0.91905961544915,0.96512825118748,0.53193551082042,0.9172481998772599
0.77654646869168,0.95670949684408,0.9966777210832,0.8651144950159999,0.76790031027148,0.86344790944186,0.9880228034,0.67533869979226,0.9229096089283501,0.9412440197999999,0.4637568,1.00000780031096,0.9185788869984,0.96339871324912,0.5321274468180199,0.92073464354816
0.776012947888,0.95598488394382,0.99686383573,0.8488796917913601,0.77226417922988,0.86529194496384,0.9860336319140001,0.6666703038118401,0.9234352267704,0.9412440197999999,0.4637568,0.99998231144606,0.9179729111245999,0.96127302170048,0.53234756024168,0.9247023212315
0.7752224628140799,0.95518566851512,0.99723596117,0.8330756610560001,0.77546048670668,0.8676259885859999,0.984394969056,0.6623580348160001,0.9231838396851499,0.9412440197999999,0.4637568,0.9999051662959999,0.9175681333143499,0.959854108823,0.5325168430284799,0.9273675249836599
0.77386148227372,0.95409497704032,0.9980201567552001,0.81998492793064,0.7756654523470001,0.8714000576625,0.984191433416,0.6696678863665,0.9206727315245999,0.9412440197999999,0.4637568,0.9996496289257402,0.9178258345213999,0.96062245687228,0.5325450538477801,0.9265802719039999
0.7722826133420799,0.95294196959022,0.9987950468608,0.80783964927976,0.7747680368000001,0.87557891824234,0.984484686714,0.6810492677794601,0.9173428260536001,0.9412440197999999,0.4637568,0.9991807800790402,0.91829112494,0.96212072581663,0.5325337696221799,0.9245885554172601
0.77083511552192,0.95186004166008,0.9993333072207999,0.7946927267497601,0.77440123,0.87938771827546,0.9845077978500001,0.6900749783319401,0.91440252341435,0.9412440197999999,0.4637568,0.99857369407544,0.91863448048715,0.963201058748,0.5325450538477801,0.9232335551506401
0.76918635291052,0.9504993586892799,0.9997526612800001,0.78084724169146,0.77387617782092,0.8835413224465,0.9847092886500001,0.70039346356634,0.9109944177656,0.9412440197999999,0.4637568,0.9977123029628601,0.91907719256,0.9645163650660801,0.5325337696221799,0.9214024269332597
0.76790775430892,0.94965203282782,0.9999612961268,0.7674929563167401,0.773427748843,0.88689404316456,0.984669095546,0.70850269934746,0.9082050339704,0.9412440197999999,0.4637568,0.99684227416046,0.91936491478115,0.9654646448,0.53255633793722,0.9202224849034999
