J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.1992802289912166,-1.293376843556488,0.4285564373182875,-0.7897881793983514,1.165208272191921,0.1693351752669345,-0.9677673331050867,-1.0310717393941462,-0.09558100076206608,0.5863963335442723,0.33235387791491977,0.11733794870379631,-0.09172949404832546,-0.6554840070371598,-0.3224711411032454,-5.663990532071839e-05
1.201559561439753,-1.2857504584349693,0.43135954710552055,-0.7889042955132508,1.1684424317121962,0.1727815911957666,-0.9722544545351018,-1.0297637347780741,-0.08154859917453122,0.6015171729574846,0.32069753730757256,0.09386824340762943,-0.11907479008669505,-0.6532961949440433,-0.3312702827639621,-0.009508647589896231
1.205263096973571,-1.2799053005204688,0.42727208162534314,-0.7881681470551614,1.1776740463489985,0.17375259650544866,-0.9849892717512095,-1.0257496341081191,-0.0706810076578212,0.6050346546955263,0.3228912472124588,0.05584213655371916,-0.1495840813531298,-0.64003821408221,-0.3427388882992931,-0.023831318794620623
1.2091515634050134,-1.2745591967029288,0.42070448366668806,-0.7868514523242109,1.1886630304761021,0.17374271477633574,-1.0006005582153852,-1.0197733125625676,-0.06363435013904098,0.6064644245974308,0.32893187692801373,0.020061032104216378,-0.18121770322794345,-0.6226379061570628,-0.3552410054778907,-0.037748457026263296
1.212353343578862,-1.2688198578924619,0.4155365444469394,-0.7847080066900515,1.1978980243475184,0.17399478178207795,-1.0142420892134199,-1.0131405594404101,-0.06069525657922294,0.6125065916340058,0.33194608629013966,-0.0010728530518924126,-0.21210594411473258,-0.6074327234444231,-0.3672164169033421,-0.04714016170201395
1.2161581708687559,-1.2630131644816631,0.4114411770880719,-0.7829946424036398,1.2076963959274196,0.17524911731517792,-1.0269935041790812,-1.0087881792071924,-0.06116970845116036,0.6145531925267896,0.33659087126203585,-0.017302632219796086,-0.2406879983279656,-0.5957561293714776,-0.37821289256286933,-0.053514954082818124
1.2177762246632846,-1.2567600505120067,0.4061643186537178,-0.7781033376498315,1.2151015336708257,0.17480963300142446,-1.0400410707647356,-0.9979540242524001,-0.06465909757614641,0.6260792984746273,0.3378546161432452,-0.021265048981654995,-0.2658217827412199,-0.5807805842521567,-0.389147922401743,-0.05528517965088068
1.2141799055365983,-1.2503878847160632,0.3969885499863053,-0.7664525950251043,1.2168440023757015,0.1691542525427226,-1.0553336145175456,-0.9707620668478585,-0.07081209443269848,0.6657390949779335,0.32911382259301153,-0.0029614859907209365,-0.2861430951341561,-0.5541385918357478,-0.4015538779149198,-0.05114308108156278
1.2082823501893116,-1.2433388575986293,0.38701384614245876,-0.7514933837261261,1.2159777871448354,0.16220531092513496,-1.0705839365519212,-0.9381280011255523,-0.078601878845415,0.7156837861962415,0.3187550560253217,0.02175418934431847,-0.2990037080658822,-0.5273262255992854,-0.4130731979249782,-0.04254007984141589
1.2026976841526393,-1.2355171095315256,0.37884670407158066,-0.7364849668665179,1.2151578159885816,0.15675566602686009,-1.0841763598094012,-0.9088231592266772,-0.08735558130222822,0.7597416415503061,0.31274668995709615,0.04109510453892298,-0.3029976655932692,-0.5081964142748174,-0.4217318263542533,-0.03107037491238584
1.1973392039922992,-1.2295149539906187,0.37041566183281927,-0.7221045882727828,1.215381853893876,0.14983763391389185,-1.1006257162274755,-0.8802726707041496,-0.09716011360023855,0.8074868081761526,0.3093191378007616,0.05763070187776807,-0.29859173956007606,-0.49056107054175324,-0.4289534881040006,-0.01943653766497897
1.1893320314365472,-1.218403074406999,0.3642147855145664,-0.7026998890467095,1.2113854576785883,0.14655964193388438,-1.1101065645933719,-0.8502279815341988,-0.10812863015560492,0.8488063896298337,0.31075139613489255,0.06954744258898962,-0.286215904865844,-0.4834102773139581,-0.4313574830446137,-0.002115135240407587
1.1765730946092139,-1.1949105397636561,0.36330666183804183,-0.6733534504664229,1.1976943501893116,0.15333941057606318,-1.1002393320853971,-0.8177646620378111,-0.12036677351932373,0.8695697716406503,0.31852433405750935,0.07537474580553348,-0.26658514674528566,-0.4951328139745217,-0.4264034045523988,0.02747292129708652
1.1609366988783778,-1.1664448923377948,0.36418339993292537,-0.6394672735616105,1.1799693770557236,0.16371838253479973,-1.0838962495637916,-0.7838145551046344,-0.1342075845502705,0.8806697116195257,0.3321715293776251,0.07613207330931629,-0.24144425051069016,-0.5155020919224124,-0.41604542603445005,0.06054184227081878
1.1450146797673972,-1.1396809586868433,0.3641360553850635,-0.6062972501472748,1.1634620937858706,0.1723531752669345,-1.0713683098176974,-0.7504029244710365,-0.1497314489798124,0.8925551595814047,0.3506749548383089,0.0726893341219328,-0.21264923730655763,-0.535830136460958,-0.4034217171240629,0.09007564354446146
1.1311056557596788,-1.1144142067179457,0.3635389421908763,-0.5755965759566178,1.1487473773796786,0.1812888246925838,-1.0590728557739941,-0.7194939797542548,-0.166417274620791,0.910986471047796,0.37019427952572553,0.06860746847774696,-0.18218611636555307,-0.5533602001251836,-0.39567071630406137,0.11817601855504728
1.1105085092851696,-1.0845367606397784,0.3632614676842697,-0.5380472925161605,1.1294346808172138,0.19058638822271112,-1.0469367202608728,-0.6838848137454081,-0.18433652299861716,0.9128030894019573,0.4005813746102297,0.05843523352323944,-0.1511516895540016,-0.581055596647521,-0.3750401051516178,0.14593264952102997
1.0751140357165416,-1.0447540495735357,0.36444343271397683,-0.4858878152922177,1.0993178210837982,0.19964520547659767,-1.035425334525736,-0.6372253482931931,-0.20359521691572116,0.8700571475598995,0.45202918428469413,0.035159691326074,-0.12018038847337267,-0.6345297321463822,-0.32105281076811143,0.17409523561825774
1.034245251010059,-1.0006974144532683,0.3656028575898708,-0.430308975142568,1.0656111100419798,0.2091512627140671,-1.024361812502571,-0.5880139077473788,-0.2226969124644559,0.8134793985769455,0.5139065848916293,0.009288765450002977,-0.0924225351568245,-0.6997272750170831,-0.2617377541485796,0.20256311628859897
0.9962035741952894,-0.9582354208008159,0.3655234632796812,-0.3800515993338339,1.0347112354843708,0.2188424729644552,-1.014269080824298,-0.5428997327744525,-0.24011214250760898,0.7680300764761875,0.5743135475305409,-0.011026770869370671,-0.07044936829491907,-0.7612378797871964,-0.21575580006047398,0.23054816277850282
0.9630677824140447,-0.9198896666462811,0.3656321699460433,-0.3361310008913714,1.0064142112294647,0.2272927363456885,-1.0046131187751082,-0.5023039694962839,-0.25516521588144336,0.7270126560154724,0.6275424585886904,-0.028228501004494783,-0.05471695138894639,-0.8216054397694967,-0.17623592002275082,0.25810637522715074
0.9230830767056414,-0.8740750529011001,0.3634543223147705,-0.28994611926983255,0.9758828387928693,0.23829930287417814,-0.9963350507194114,-0.4601193645849132,-0.26764523044191835,0.6866621049475191,0.6930273356573318,-0.04108829740492034,-0.045380755998795055,-0.8884276328776717,-0.14457302677305478,0.2867546012740455
0.8637832192508226,-0.8074661834885581,0.35629916698224023,-0.2339188938235237,0.9377500860854411,0.25657581811373265,-0.9898744497221926,-0.41067569478016613,-0.27785082603124805,0.6435664082320776,0.8075166643510199,-0.04834236464321803,-0.04218869467867009,-0.9735343271558798,-0.12183874451716459,0.3174436553447407
0.8021223772018615,-0.7350847683722153,0.3471696875366478,-0.18173499218834632,0.8989166304606562,0.2772356472277675,-0.9847382037477744,-0.36314983780890564,-0.2845993933392925,0.6035337316503958,0.9562454502112581,-0.051343481615705754,-0.045259180586228284,-1.069771753206424,-0.10569117778792764,0.3487658571023955
0.7497572509814563,-0.6688558516246735,0.33867130422375585,-0.14106108074443913,0.8645631979276767,0.296316228596825,-0.980133107344297,-0.323342122534219,-0.2867396666542176,0.571257882201677,1.11332859653392,-0.05104811423525916,-0.054049971107294925,-1.1675240649630314,-0.09472419761571776,0.37864825839722593
0.699873945041672,-0.6023973944296106,0.3313186301419866,-0.10651347208617076,0.8309526367437934,0.3151409028069406,-0.9735760583509507,-0.2877220822991904,-0.28552489153950333,0.5412234110586819,1.315922913946204,-0.049071535388178836,-0.06638121716129448,-1.27880511790191,-0.08600457287179585,0.4035983339240603
0.6585798638757316,-0.5411282129373625,0.32227072264182177,-0.0819887303531962,0.8026726523194805,0.33369879482958986,-0.9716405945792176,-0.25927610348999264,-0.2792391665888517,0.5225394040467827,1.5237314192945204,-0.04226042767141685,-0.08105566117093832,-1.3851425314290304,-0.08395627346976536,0.42926385290289737
0.6318138406094487,-0.49028104116026516,0.30806443207154743,-0.07028696020454592,0.7841368892932576,0.3523027421747793,-0.9823004565438257,-0.24019444496419268,-0.26502660444241466,0.5238159247685317,1.6451748679883413,-0.02698014802970057,-0.09699237273330204,-1.4581672914869606,-0.09275487150556712,0.4686682592385619
0.6113907667875632,-0.4446379609654309,0.29300329238386924,-0.06468129546683862,0.7698713550012701,0.3702348246136967,-0.997003906524254,-0.22649289141014353,-0.24530340105647405,0.5339809559966201,1.724208852175326,-0.008005514458780715,-0.11095742210453143,-1.5156657033408465,-0.10467092770817558,0.5126998572493057
0.591699819975109,-0.3996888243156303,0.2804239576253014,-0.060909407667400356,0.7557061994561797,0.38717021442050564,-1.0086883968068403,-0.215345279731666,-0.22340736828880087,0.5440944468382447,1.825301726574651,0.01053017449532035,-0.12056827809887677,-1.5798633814197995,-0.11401577392136789,0.5523492252621023
0.5721474468633974,-0.35126397212489363,0.26845042359115573,-0.05861483167472366,0.7407310669046139,0.4058716434701333,-1.020396646188765,-0.20539153782941943,-0.20225076134648598,0.5536358442133502,1.9848995005353272,0.028872503484656947,-0.1261122377349778,-1.663795866681766,-0.12250294144465289,0.6104577269685155
0.5585170968613857,-0.3144077063074599,0.2594766886927551,-0.06043569026697561,0.7306065917478353,0.41901365175538335,-1.030384318387889,-0.20115577419791003,-0.17553914644278346,0.572143899085864,2.044035090734387,0.04973188151236227,-0.12736198740331245,-1.7105824254041875,-0.1310328969518727,0.6467155797253848
0.5561743149737335,-0.3055798061406266,0.2556377348081533,-0.0684611145122824,0.7310266581057348,0.4188275021240647,-1.03675688937829,-0.20652882869877145,-0.1346645299722892,0.6080162049630475,1.7987457190925074,0.07568234731720443,-0.12419439811978254,-1.6509321892441953,-0.14018549071016143,0.5901693913498347
0.5582160171169565,-0.30771772497843697,0.2548195966521773,-0.07885565061575331,0.7353670177855768,0.4130535180320262,-1.0411281033178765,-0.21552090034110202,-0.09070514611018678,0.6527672851343767,1.478974991740619,0.10404886828196157,-0.11835358211479935,-1.5503154565095056,-0.1503994645010546,0.5000356214527655
0.5586275676693473,-0.3053914263861433,0.254942178023651,-0.08846439726584279,0.7377399366420517,0.40886181915469005,-1.0447144142811635,-0.22329284185850334,-0.05296207977417951,0.6964133060394521,1.242063051123371,0.1320705915247003,-0.11158692735983036,-1.4680992981710679,-0.1615558396434417,0.4279576181266507
0.5577598802336595,-0.30032445340443814,0.2534521887428226,-0.09730732212066873,0.7390820059111676,0.40753809351167974,-1.050012902877092,-0.23009437538436012,-0.02086534462715535,0.7331513789734271,1.0403768851451418,0.1595590635191258,-0.10529721395310458,-1.4019646382898083,-0.17393137694176203,0.36743170908736666
0.5600382088671861,-0.3029515678700258,0.2581246985759445,-0.10766113575988227,0.7424719075671958,0.3990780260578002,-1.0496373467672648,-0.23910657484790154,0.008476071651341066,0.7850159435409568,0.849955592837583,0.1899681216081427,-0.09996189142677508,-1.3044697912855143,-0.19005316314041756,0.2961017514409149
0.5697612101595512,-0.3239097496042993,0.27767221072003323,-0.12158419122281763,0.7508461194911626,0.3720572259458386,-1.0352613826446297,-0.2533775656153253,0.037443886970140616,0.8849395038082849,0.6577846692844437,0.2268398144105551,-0.0955771431406905,-1.13472547791947,-0.21174635157696442,0.19557856549673328
0.5822240024426837,-0.3522425076068774,0.3026769825741515,-0.1363785796880806,0.7611554033435614,0.33849133256094527,-1.0156570499865027,-0.26933619732437886,0.0603587591238387,1.0122338782011857,0.49526723250977084,0.2666596973956259,-0.09443532531081636,-0.9575377636920981,-0.23808420672187225,0.10250102628059665
0.5927906281100871,-0.37698937873834426,0.3247619087790453,-0.14948691306329898,0.7700995035125063,0.30872938967498914,-0.9984851440477118,-0.2834349489257807,0.07411699663389539,1.1400907616569629,0.377222622748135,0.3056887283383389,-0.09806348711303328,-0.8144211003144788,-0.2674139526039948,0.03665126286094089
0.6016139862078909,-0.3994827691893598,0.3454429726863695,-0.16087756827266542,0.7780228583437887,0.2794593206251023,-0.9832254345430187,-0.2958241389872745,0.08153863167127942,1.2868400110377691,0.2816066231998554,0.34330578085221586,-0.1054573570826523,-0.6887793844948438,-0.29690755845687256,-0.016222198552699157
0.6124371113706953,-0.426779966215586,0.3681729000612061,-0.17242080883060845,0.7872116891417804,0.2493972634435237,-0.9645356437330763,-0.3091060667299051,0.08216832097465805,1.4417352683177567,0.22635127269649638,0.383724720080012,-0.11705240753305038,-0.5786766806928543,-0.3338572334058864,-0.049121289075365476
0.6296401033946324,-0.4662385589574223,0.3967415615936315,-0.18624810142784298,0.8001680555225112,0.21802705647928824,-0.936558374225129,-0.3262680386205797,0.07614524610417787,1.57974055606852,0.22034682439084913,0.43299661564584524,-0.1332116236808154,-0.4840300579138175,-0.3877162233948079,-0.05666212788222816
0.6488394833654687,-0.5102854741257533,0.42731458764117586,-0.19991834811470333,0.8143865683904744,0.18595692704449038,-0.9061947077468304,-0.3443529687810307,0.0672509262176196,1.718033698029812,0.232434799574394,0.4869651206961397,-0.15151369377778892,-0.4032376408144891,-0.4504615639014861,-0.05418744579159229
0.6657857450704148,-0.5516279733935401,0.455861215956491,-0.2110864291417159,0.8273524903242899,0.15465424024179222,-0.8792468060715835,-0.3603141050775521,0.05810251147613702,1.8744946746086937,0.24339036430680877,0.5404695638271696,-0.16972032676618112,-0.3360729305892973,-0.5124509172001591,-0.05138452722123943
0.6826460847416403,-0.5932148183214113,0.48419585420672784,-0.22071414153636382,0.8402523386167209,0.12372016858326754,-0.8525712369425142,-0.37529811812325314,0.04963729046577778,2.052376693874101,0.25358403923972245,0.5955830750978859,-0.186880897429872,-0.27959469006603077,-0.5737358406440731,-0.04804734034452274
0.6979752237201238,-0.6345611321298777,0.5116739779979597,-0.22867128382115404,0.8524278124664898,0.09266078871729361,-0.8287216068377086,-0.3893154994169603,0.0419527181329771,2.2312475772886042,0.27355160782016097,0.6548094413693842,-0.2029875067803394,-0.23638099963200984,-0.6428277696323965,-0.04150969643914475
0.7098349875748727,-0.6742402278916865,0.5375107245474539,-0.23471172935599754,0.8630568959792178,0.061558419954344676,-0.8105780595518257,-0.40235650564122494,0.03496042320521333,2.383633167397505,0.31212883080859194,0.7253216969846523,-0.21863403638150297,-0.20696186627125832,-0.7359082749736402,-0.02912492821359086
0.7199953697117696,-0.7136326277259858,0.5625043618371363,-0.23924297262465358,0.8728241401327175,0.030301319141999634,-0.794914971689603,-0.4144773002848368,0.03035329548592651,2.526240248552535,0.3562309399574648,0.8054683613850714,-0.2320777338744318,-0.1870702330019173,-0.8493494830513028,-0.01562485458330351
0.7299610139558421,-0.7531992413441051,0.5873333191286643,-0.2425762583449624,0.8823514390822098,-0.0009011273214779431,-0.7792544316069275,-0.42564485221102233,0.02905189713540332,2.685474982581448,0.39312769645988577,0.8940816855240452,-0.24161922888092924,-0.17311474740277474,-0.9740123191758608,-0.005277448358948202
