J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.28771989889285,0.73354516035706,0.974752655496,0.89386397948492,0.5155996833663999,0.9965542254686199,0.9744930709108001,0.60334707935552,0.7068068858535,0.82139779440407,0.86519601734538,0.7565373264281601,0.69527077786464,0.68506154194518,0.88117409197,0.7775805181397599
0.31564539866740005,0.75829902330234,0.9819719106000001,0.9183504295908801,0.5042636302114,0.99512788522078,0.9741210080000001,0.6044374210611201,0.70667957594454,0.82105833346175,0.86314547894522,0.75638670646646,0.6961353368534401,0.6832915918834199,0.8783905911312,0.7794849962150401
0.34204918180285004,0.783812338944,0.9885305691840001,0.93983155102412,0.49235106952960006,0.9934820605271799,0.9736772011988001,0.6054718557729201,0.7071356418969601,0.82036560505007,0.8608178297367199,0.756169062086,0.6974262806704601,0.68078786660352,0.8753208007717,0.78174055128024
0.371127345165,0.80382092319784,0.992922881946,0.95802840446252,0.481498319165,0.99155003601838,0.9735076360912001,0.6068619270348801,0.7061346605335,0.82056778896368,0.85890190444712,0.7561969706414999,0.69760226880096,0.67996118763222,0.8725650835188,0.7833746302118401
0.40749972269565,0.81303503862304,0.994475496266,0.9732591106737201,0.47365771104485005,0.9890581513534199,0.9738703242772001,0.6091010545866801,0.70102202052726,0.82307115372575,0.858287287808,0.7567436559269399,0.69457824649056,0.68356982417958,0.8708270313300001,0.78316939011366
0.4454457073026,0.81786199343194,0.995251498496,0.9849112058067202,0.46693817877565,0.98622229389598,0.9744998726228,0.6116346011870001,0.69447357707766,0.826416354847,0.85813497971738,0.75752357066534,0.6905191830413401,0.6888585732106199,0.8694872701813,0.78234218429664
0.48051488937285003,0.82385243392896,0.9962534260160001,0.9930752452785201,0.4596016469874,0.9832035024070199,0.9750511676368001,0.613944657467,0.68872558196376,0.8293512671379201,0.8577834270423199,0.758229981696,0.68716060515894,0.69343480724832,0.8680618028212,0.78181976095014
0.51654930364365,0.83244864462184,0.9970362606500001,0.9986091792090799,0.45240005337125,0.97927001573728,0.9754031108788,0.61661569045868,0.681882529494,0.83227048403207,0.85735974303272,0.758841001094,0.6826371410334999,0.69805324015488,0.8661707921088,0.7811962566815001
0.5474761737393999,0.834347546184,0.9978036414660001,0.9999959377290799,0.44503434816565,0.97632014387182,0.9762047503988001,0.61856702678528,0.6768350760374999,0.83531211546172,0.85720069920938,0.75966742204566,0.68025615754134,0.70302280448088,0.8652962670772001,0.7806406956860001
0.5671240188576,0.81880302815034,0.9987617906,0.9999638846720001,0.4369237139104,0.97706249240782,0.9781445447168,0.6184218047457201,0.67723217212416,0.838779417328,0.85765576506762,0.76126630287584,0.68400419679526,0.70895796979398,0.8674808332048001,0.78030702103574
0.5824528819104,0.79545646033696,0.999496027194,0.9994566105057201,0.42858882812500004,0.97912507075902,0.98040062848,0.6175498921070001,0.67956156834214,0.8422820674754801,0.8583587511756199,0.76302496266774,0.689934012934,0.71512169379318,0.8705965308325,0.78008973149976
0.5988858873576499,0.7741188686535401,0.999909857706,0.998816321168,0.42029584811285003,0.98052919850872,0.9823534239232,0.61702933011308,0.68103851373414,0.845549875903,0.8589546123544999,0.7645468017369601,0.69488493285366,0.72096165869208,0.8730399312093,0.7798723345815
0.6165520775496,0.7515461490250601,1.000065869274,0.9982937693898799,0.4118951690706,0.98184518104888,0.9842521432912,0.61641645100268,0.6823501261432601,0.84949549303232,0.8595368438500199,0.766713915,0.699495383064,0.7281427280220001,0.8763460007312001,0.7793575777382401
0.6297292585376,0.72643665441576,0.99996054,0.996407480075,0.40346624697125005,0.98346299767822,0.9860254459700001,0.615826092092,0.68445188983014,0.85192758865175,0.86018578628682,0.7675703257309401,0.7051816148006401,0.73267070483718,0.8780016383173,0.7795433840533399
0.6323875888136,0.69765254664234,0.999990483936,0.98834003134988,0.39506650237125,0.9857386048439799,0.9875841337552,0.61535808292172,0.6883866543614999,0.85032890467568,0.8611163956144999,0.76471132768536,0.71367203946336,0.7298669729587199,0.8749269767312,0.78126499142784
0.6310343031250001,0.666245733216,1.000055876634,0.9720534969636798,0.38664883314,0.98809137431928,0.98901970493,0.61496657791088,0.69300270436864,0.84721537891327,0.86207455933322,0.76051455297504,0.7229844323815,0.72431682421248,0.8701171429300001,0.78373750929174
0.6314898917794001,0.6341702344537601,1.000066415616,0.9511766654385201,0.37816477904960005,0.99007794434302,0.9903799559248,0.61460560285772,0.6971927480373601,0.84473314310912,0.86290717795658,0.7569220325375001,0.7315105018815,0.71991076184838,0.8660228290333,0.7860966523997401
0.6318946231586,0.59887750694824,1.000047886554,0.9235037559930801,0.36958107618965,0.99210986903992,0.9916740049300001,0.6139139020401201,0.7017286035015,0.84235425474748,0.86419701873512,0.7531455381500001,0.74086493913184,0.7160912401903199,0.8618063690687999,0.78743296999334
0.6314898917794001,0.56557933883706,0.9999954693840001,0.8906263679883201,0.36104682034125,0.9935265051819999,0.9928118528308001,0.6139677232332801,0.70558923949734,0.83933853784832,0.8645344787484199,0.74935691660504,0.74825464350246,0.71050129948278,0.8572341222917,0.79101908269656
0.6298433834354,0.54161158964986,0.999867309546,0.85630355101292,0.3526815707986,0.99378998591488,0.9937995038132,0.61580308190828,0.7076196025375,0.83487226393103,0.8622676326019999,0.74591565531104,0.75053976502296,0.70057067507622,0.8520493483008,0.8006365614229399
0.6275130261212499,0.52096501197856,0.9996845599440001,0.81914622585548,0.344405357965,0.99365892851902,0.9946492108948001,0.6184370925777201,0.70895635784544,0.8297734101952701,0.85900421081018,0.74251977097304,0.7509407901615001,0.6891389481375,0.8465713513677,0.81213048978144
0.6254942692994,0.49810564209664,0.999501543834,0.77748208848752,0.33606807787125,0.99368215555,0.9954179676752,0.62085634296128,0.71051144953944,0.82492367733308,0.8561381444149799,0.7390840255016601,0.75208990852696,0.6787207343295,0.8412061125312,0.82226959936536
0.62333576706,0.47425625004576,0.998940063786,0.72781668267632,0.3274388480584,0.99380276115678,0.9963026114128001,0.6225916149555201,0.71245120780534,0.81969083713247,0.85331282815082,0.73552088227736,0.75370976756646,0.6679084571155799,0.8351606806799999,0.83252562615
0.62130573565765,0.4519274936386601,0.9990528696000001,0.6823829012000001,0.31928705479885,0.99363565895008,0.99675499837,0.6259291342131201,0.7134203899478401,0.81491903883175,0.8500703743452199,0.73218518328216,0.75388798433376,0.65804583960792,0.8302276234693,0.84210433739606
0.62006069056685,0.43365303634600005,1.0000537344,0.6587783172147201,0.31259894352125,0.99266999506528,0.99620968613,0.6333394023680001,0.71182053746374,0.81176459096927,0.8459351063619199,0.7295580125429599,0.75046474078614,0.650868019542,0.8286269974672,0.85000330210944
0.6189486946175999,0.41718759352266,0.9975361421760001,0.64425676827968,0.30641630785085006,0.99133704603648,0.9952132289872,0.64226118793328,0.7092768642735,0.80914642284703,0.8413559147945,0.727166064696,0.7456199691141401,0.64459825304472,0.82828390528,0.85726860430464
0.61764179469565,0.3997534024041599,0.9918688995839999,0.625391582867,0.29992700857125,0.99009408848632,0.9943209722368,0.6504222317658801,0.7071886497960601,0.806233566983,0.8369197871745,0.7246093751318401,0.74142312340576,0.63802398300198,0.8274000935871999,0.86450346004704
0.6168810904912501,0.3812252607402401,0.9815045784,0.60379118529548,0.29353011891165004,0.9884948189039799,0.9933025240852,0.6582359642817199,0.70489788349824,0.80337256089575,0.83232791301162,0.72220760938496,0.73690730566296,0.6314512472764799,0.8263537862317,0.8717608126409601
0.6149889537873999,0.36464857719706,0.9699545426659999,0.58883773950572,0.287007346765,0.98731482672312,0.99219123637,0.666890502083,0.7028011512450401,0.80047030534172,0.82769974635242,0.7195141140725401,0.73262936441304,0.6252600909374999,0.82594672117,0.8782945107296599
0.6101764125,0.35357082342400004,0.9669124536,0.5914836814670001,0.2798357014496501,0.9875691692339199,0.9910859875792001,0.67720819786412,0.70141466981286,0.79742751260188,0.8239726604145,0.71586843204696,0.72944922436086,0.62014131666648,0.82697374592,0.88313972987904
0.60413508603125,0.34453755733535996,0.966870285,0.6008726886225201,0.27257483995540005,0.9883797583907199,0.9899229410512,0.68832460976192,0.7002788513285401,0.79431706032367,0.820125216938,0.71192625853016,0.72658844076246,0.61530062503878,0.8286025022548,0.88742427768486
0.59843698841085,0.3343806276978601,0.964692858824,0.6068231315322801,0.26540260201365,0.988986805848,0.98870475925,0.69902225929328,0.69908714559384,0.79114139375728,0.8157405182944999,0.70814627001974,0.7235684275335,0.61015918717782,0.8299756060925,0.89195981443206
0.5933762188712499,0.32459927796096,0.9652652974160001,0.614328996947,0.25763861081460004,0.98928422931808,0.9872975263312,0.70860534105932,0.6976130419215,0.78819245364847,0.8134980857520799,0.70404039440454,0.7204593268533601,0.60602086174488,0.8312864867668,0.89587747915814
0.5865903900544001,0.31435491095466,0.960926919866,0.6199338145434801,0.2511419475976,0.990305960728,0.9860782956368,0.72027620030192,0.6967721623037401,0.78471361479575,0.806685838752,0.7005062026140001,0.71755500325846,0.60002904634998,0.8328181756613,0.9006799884815
0.5751762470536,0.30166341813096004,0.937382142186,0.6184065166074801,0.24702420777040002,0.9928713115555,0.9856348310067999,0.73628462792768,0.69786077073504,0.77953828546247,0.786097052618,0.6984488717602401,0.71537475079264,0.5885729161267199,0.8349444018132001,0.9081241493374999
0.5619391904114001,0.28852304745834,0.900661384394,0.61483603198892,0.24444488670565,0.9955444053195001,0.9854529339200001,0.75410942077808,0.6995383393113601,0.77382274199792,0.75948648327642,0.69703814981046,0.7133609565725401,0.57560176757592,0.8372321343957,0.91615486354904
0.5493668527624,0.27579709326336,0.861659778266,0.6124284972492801,0.24195188703440004,0.99745455254782,0.9851013245248,0.77106199335152,0.70078987923736,0.76842423082652,0.7341586936503199,0.695474444544,0.71112951210456,0.5639598605551199,0.8393300287887999,0.92338729190966
0.5361199471304001,0.26133285548394003,0.8070026211840001,0.6091938904737201,0.23606123474000001,0.99875967108192,0.9849422570452,0.78442036155392,0.70269790016646,0.76223884656368,0.70554313725978,0.69327473977344,0.70945641155544,0.55166285816088,0.8418146454917,0.9305174419535001
0.5233648170276499,0.25007506143616,0.7624219891139998,0.60709465985648,0.23761792697285,0.9997208557975801,0.9844334286800001,0.80378187365228,0.7033669333375,0.75736918107632,0.67858941368552,0.6925355673500001,0.70663359613144,0.54119716698582,0.8434967210397,0.9370133188502399
0.512679764125,0.24826454636394,0.7684885845839999,0.608582518268,0.2593076811264,0.99993151867198,0.9828925869568,0.8387208492945201,0.7004397113174401,0.75648052554268,0.66013167286272,0.69588600802776,0.70050046941094,0.53535846691878,0.8429031537133,0.94247423514336
0.50266288514,0.24987020703399998,0.793130694624,0.6112643527530801,0.28787819542885,0.99856644139512,0.9808777987988,0.87519093604268,0.6962289236860001,0.75700719393007,0.64481757434528,0.70061754342624,0.693125713446,0.53115760273302,0.8415242657324999,0.947366552576
0.4922619705544,0.24980191601664006,0.8094565486159999,0.61339856654192,0.3126594205704,0.9956895363263801,0.9789184467712,0.9047496355635202,0.6926009443375001,0.75685784235167,0.62792885345,0.7045567331141399,0.6862321728374999,0.52634789845848,0.8405412847325001,0.95205898983926
0.48137075112165,0.25004092097849995,0.820922865416,0.61545784646768,0.33723931696365006,0.9912812717599201,0.9769866698228,0.931569547283,0.6888348741129601,0.75682796653327,0.6084099941463199,0.709043275424,0.67912891700224,0.52131820050432,0.8393656030933001,0.957045026304
0.4713796709704,0.25062120307584,0.844244987786,0.6179400812811201,0.36240384261940006,0.98517778772992,0.9745882124692,0.9524319780570802,0.68498357130904,0.75689145045488,0.5942271450000001,0.7126114333589401,0.6719611249752601,0.51731218898712,0.8383957864448,0.9606684851759999
0.46399737717365,0.25000677974376007,0.8924015501760001,0.62142759538028,0.3888340616704,0.9770013376502199,0.9711200881472,0.9660000757279998,0.68120445662424,0.75685037356903,0.5946160535184799,0.71339867860214,0.66485783837056,0.51552775720278,0.8381856055797,0.9612606009375
0.45756974513765003,0.24987020703399998,0.9390060854340001,0.6252703912497201,0.41535034290685,0.96687814174558,0.9670180670272001,0.9760219856394801,0.6773916840375,0.7568615767,0.6008080250260199,0.713235262646,0.65778162770904,0.51468933765462,0.8382133731412,0.9607581485999999
0.45060958471765,0.2503822905865001,0.9700308261840002,0.628829765888,0.44063183093165,0.95514827953662,0.9628002941648001,0.9844992581630001,0.6735935590754399,0.75686531101967,0.6046363032660199,0.71348944512224,0.6507202711488601,0.51349384228182,0.8381419660288,0.9607447056021599
0.44376826888500004,0.24737557109754002,0.990882961386,0.6327922025994801,0.46710554553125,0.94085870010462,0.9584593709008,0.99205318248512,0.6695930572015001,0.75685784235167,0.60735063364122,0.71386446092376,0.64295496039384,0.51206159259702,0.8380110120925001,0.9607603888760601
0.43679859562560003,0.25171288955776006,0.9995377583939999,0.6359572955480001,0.48939178251860005,0.9264189596414201,0.9535540235252,0.9957231635630002,0.6659683778005601,0.7568615767,0.61361352612122,0.71374351491416,0.6364836259375,0.51134425485408,0.8380665747717,0.9604528759497599
0.42913222048885,0.27599837620584,0.998855385056,0.63678558284492,0.50183212564365,0.9158201078495201,0.9468551650048,0.99487090078208,0.66337804135446,0.7568615767,0.62830126278048,0.7124477931840001,0.6336630461039999,0.5123150966655,0.8386375237413,0.9595549906333399
0.4213347474184,0.3069574789185001,0.9924758208960001,0.63684524278412,0.51050229278285,0.90660015923022,0.9394753648468,0.9919645678803202,0.6612073513015001,0.7568615767,0.64588895188712,0.71068116007926,0.6322387686000001,0.51397355020128,0.8393814126317,0.95834984232486
0.41362003875540004,0.33409112063400004,0.980179362144,0.63732234590348,0.5204611474816,0.89596252272952,0.9322714992128001,0.9893803780689201,0.65886951226134,0.7568615767,0.6615254686935199,0.70915301795864,0.63022822530966,0.5153409192751199,0.8399973781013,0.9572393411381399
0.40546059062965,0.3607144844445601,0.96035277465,0.6375086291364801,0.5314738538608501,0.88452022494208,0.9222842325172,0.9871334408922802,0.65635139047776,0.7568615767,0.6775264688745,0.70746191081526,0.62797723946086,0.51669015307542,0.8408089563012999,0.95617581748326
0.3980373488194,0.38833736233343996,0.939058159914,0.6381193022720001,0.5391101594146,0.87353218103758,0.9167049453268,0.9823580652081201,0.6543041183157601,0.7568615767,0.6922526561808799,0.70599272851446,0.62654196339526,0.51823555952472,0.8412571956373,0.9549193452953599
0.39273003535365003,0.41781945753599997,0.9290483089860001,0.640052179088,0.53874929675365,0.86463282836152,0.9255657380432001,0.96955178968652,0.65335510270614,0.7568615767,0.70403201073152,0.70528744137816,0.6270127194015,0.5202448218979799,0.8405688495348,0.9531177475008601
0.38822291683165,0.44783381247786,0.9241224826559999,0.64244619835628,0.5351968434034,0.8564642199710201,0.9382384809808001,0.94950809259632,0.65290126770166,0.7568615767,0.71451989371658,0.70483315772544,0.62826396310534,0.52241118,0.8395276139988,0.95112601278176
0.38335549479365,0.47648355526823993,0.916152694536,0.64464783799532,0.5329634077184,0.8474366701395,0.9475253434132,0.926643920252,0.65229697613664,0.7568615767,0.724922563242,0.70426173761526,0.62916721551384,0.52444514662272,0.8387088215037001,0.94923820481664
