1.737776877720128565e-01,4.084550139922333289e-01,-3.871998892028092332e-01,9.249182365725150401e-02,4.765081105250549842e-01,-3.583862514097451157e-01,2.229804950196515589e-01,4.673340765256119300e-01,-3.061529950101136155e-01,2.004866799701224833e-01,3.485395309943390418e-01,-4.669439301688431687e-01,-1.545474646251429052e-01,4.736456868666840125e-01,-5.481616713592996071e-02,1.858918549854527980e-01,4.544526485223007728e-01,9.015931628158102562e-02,1.964807486523162394e-01,2.145114836711121131e-01,-4.747211293179749436e-01,-9.859825350453743642e-02,8.849738237876130231e-01,-3.796280481407632301e-02,1.814812714595567256e-01,8.698779640216065534e-01,6.266768715789328148e-02,1.878429189685951739e-01,1.597240564841461707e-01,-4.441571042735337205e-01,-1.710163173835504979e-01,9.137089250106049665e-01,6.606741688659201195e-02,1.803870996821891337e-01,8.855831620711518415e-01,1.941977038185835891e-01,2.107843937713872462e-01,-4.417246603782648551e-02,-4.887306050259827561e-01,1.310145551700364619e-01,4.561275220100408090e-02,-4.955367551047562547e-01,2.720058592397939234e-01,4.431217885200505746e-02,-4.609312371213196702e-01,1.936573846627246409e-01,-1.038478615265654992e-01,-4.348370686967133469e-01,4.681744001696219737e-02,3.663021302406316293e-02,-4.867082939345597214e-01,3.402014555771123439e-01,1.226198649589543832e-02,-4.221530810792206712e-01,-3.591958858182320302e-02,2.115457949656677772e-01,-3.091172681052445359e-01,4.334482135612737208e-01,1.990932202522283090e-02,-1.776573763091324754e-01,3.228554449865927989e-02,9.868085360710149301e-02,-1.040296957690476365e-01,2.382782208163510829e-01,-6.752747320945734488e-02,-4.311517932007302711e-02,9.059242479393592173e-02,9.187960601036077035e-02,-4.462690212318887184e-02,1.958093470324050456e-01,-6.838566088493341910e-02,2.849896691253195335e-02
1.740075254202381738e-01,4.084365506948952618e-01,-3.868222207973795457e-01,9.254006830458799682e-02,4.761086096348290386e-01,-3.579238959799604936e-01,2.231662177801624902e-01,4.676221003117089214e-01,-3.059545428703623338e-01,2.007768524200216897e-01,3.485906859220986309e-01,-4.666549981783228440e-01,-1.548661387204631201e-01,4.731299718203072491e-01,-5.441224288447671364e-02,1.854679954559103616e-01,4.542814632238869610e-01,9.050587106243795921e-02,1.969269008696571954e-01,2.143621285738472881e-01,-4.736913115928965134e-01,-9.902761342520555177e-02,8.848197003187661114e-01,-3.853964519007974099e-02,1.808663566917673715e-01,8.698867698492531719e-01,6.245467353359884788e-02,1.886824720860020288e-01,1.594200273336892071e-01,-4.426585444460707230e-01,-1.718147790669902197e-01,9.131281514944558086e-01,6.543588924900717307e-02,1.789577354066566595e-01,8.855078359426979961e-01,1.939190058757466750e-01,2.120269925654427179e-01,-4.431043664793921089e-02,-4.874715105841951890e-01,1.316206098855034479e-01,4.481555421967553521e-02,-4.926728950093584580e-01,2.731519171357647546e-01,4.447550972123193169e-02,-4.604839206884699387e-01,1.961713449419037469e-01,-1.042604903398032246e-01,-4.328727507243948502e-01,4.767369267945448241e-02,3.423847158570336724e-02,-4.826276497195559068e-01,3.408045077085987695e-01,1.245851715226220513e-02,-4.221382224212484879e-01,-3.314086260790666261e-02,2.105433781923775616e-01,-3.053781138013201280e-01,4.204790794611469873e-01,2.272851665635156060e-02,-1.742517323444681687e-01,3.604998228554884276e-02,9.752108057160424615e-02,-1.007550628135996384e-01,1.964379621059195169e-01,-5.698590080122900581e-02,-8.999326538546853493e-02,9.743708906178633056e-02,9.174431760926293755e-02,-4.441669296725564431e-02,1.364141793311134943e-01,-4.616855184416723823e-02,-3.332140755160623025e-02
1.743517567389093470e-01,4.087214603789679490e-01,-3.872034270801434919e-01,9.266181783605442757e-02,4.758299126990668260e-01,-3.585356586166510984e-01,2.233617839388929438e-01,4.682979419597022019e-01,-3.066060040631184980e-01,2.013062623314939570e-01,3.491319700845114671e-01,-4.668810386695752546e-01,-1.559103976018346716e-01,4.730138763554923020e-01,-5.470642638586858952e-02,1.846654464476190638e-01,4.548225685723654710e-01,9.036725568390985286e-02,1.982882817261301112e-01,2.149847134717337571e-01,-4.731651191153417035e-01,-1.000402818448461462e-01,8.854888811477057420e-01,-3.995686960600713933e-02,1.797150045618794989e-01,8.708739414580695115e-01,6.200781273461480891e-02,1.902472165398679804e-01,1.601854249604575120e-01,-4.414212164022813245e-01,-1.731920490987218786e-01,9.134067430861823045e-01,6.434130477524896419e-02,1.771538316257678103e-01,8.863560691245429002e-01,1.935804169139971331e-01,2.152966980807863306e-01,-4.393957706610041036e-02,-4.843915794529805585e-01,1.341063057057939600e-01,4.447384027322454081e-02,-4.899789188542256757e-01,2.756523688309274744e-01,4.575975087960881815e-02,-4.580509011187444135e-01,1.991766926817976069e-01,-1.045672163597710647e-01,-4.291308355071435376e-01,4.986256109405384773e-02,3.209508804162664042e-02,-4.810495097675214216e-01,3.424512495272241663e-01,1.477439550241155253e-02,-4.186197873690019056e-01,-3.468669457506312614e-02,2.105463728078238450e-01,-3.065289352574239179e-01,4.044929345123849940e-01,3.461070207437200175e-02,-1.673023719825635358e-01,3.925082580972538704e-02,1.014789476760260545e-01,-9.975013327978948796e-02,1.686950654708229136e-01,-5.047778936544733419e-02,-1.336461026706586286e-01,1.011422772877298426e-01,8.922244457086248026e-02,-4.402443957709173405e-02,8.968196557689533943e-02,-3.347622009435968771e-02,-1.136942524948010846e-01
1.744768469603579508e-01,4.093214622631211053e-01,-3.872184630588139664e-01,9.265339365320615639e-02,4.762340537204880486e-01,-3.589461322978581559e-01,2.232782243760149943e-01,4.690752825632233391e-01,-3.066025104478444230e-01,2.016831989409249293e-01,3.498314521207947503e-01,-4.667302992299641740e-01,-1.566890032021481527e-01,4.734183899059433709e-01,-5.497233831439868323e-02,1.836703092800300585e-01,4.556355378523010979e-01,9.059716499294384606e-02,1.993011030377667414e-01,2.157799205675263177e-01,-4.726735528663243424e-01,-1.004145593373257650e-01,8.863771906986375182e-01,-4.063977562938586585e-02,1.796159482570212351e-01,8.719343296184678405e-01,6.173766887630566247e-02,1.911441626967709528e-01,1.611993513002533684e-01,-4.403638940409268510e-01,-1.734739691941220296e-01,9.141865721836228698e-01,6.397743261303051598e-02,1.768792589669894444e-01,8.874245039119859069e-01,1.933725003048334945e-01,2.175352088184874522e-01,-4.318519915197899239e-02,-4.819346096471394669e-01,1.358893959792178141e-01,4.498038207436988456e-02,-4.887465264752949845e-01,2.771572320731203742e-01,4.698548232461402518e-02,-4.553751524642552506e-01,1.995127125652354227e-01,-1.039600023136000861e-01,-4.269435133889760148e-01,5.127915730791501869e-02,3.178576146508643729e-02,-4.811406757787312638e-01,3.431197105916063972e-01,1.655105267907569511e-02,-4.146015931025590073e-01,-3.861367711705751549e-02,2.120233974352020989e-01,-3.105307843640889298e-01,4.013867526324312873e-01,4.447654401208350761e-02,-1.637320395663823258e-01,3.759059300737790932e-02,1.062855473652024041e-01,-1.020980652526463639e-01,1.677390196369808184e-01,-5.136945332144310372e-02,-1.465136285976018082e-01,9.947253009396009316e-02,8.977458392526099784e-02,-4.695381485973254554e-02,8.538156738596372475e-02,-3.992464626883079903e-02,-1.475578721717442643e-01
1.745901488639702015e-01,4.091429100164088450e-01,-3.870022103067587982e-01,9.284828686493531991e-02,4.762113080152186595e-01,-3.585020482417296539e-01,2.235014446951736622e-01,4.686284051068934642e-01,-3.062242224689673553e-01,2.016873666025985889e-01,3.496741936334284984e-01,-4.666249111171912323e-01,-1.555913305900703258e-01,4.732450083621653758e-01,-5.399117915594092709e-02,1.843252805002321415e-01,4.554960713514003001e-01,9.087695629632958072e-02,1.992082268871654682e-01,2.157995984681758128e-01,-4.732773855205725799e-01,-9.969677692872389030e-02,8.861361131795557622e-01,-3.929136245214454037e-02,1.805408148967017345e-01,8.716918215879114751e-01,6.228091270959862369e-02,1.907332249857772999e-01,1.612850413449916087e-01,-4.414207070943068634e-01,-1.722929096840034313e-01,9.140637502797754887e-01,6.549527199304588931e-02,1.785978250146199875e-01,8.869706676133783940e-01,1.939168766263771881e-01,2.171755664922584705e-01,-4.324695609725387468e-02,-4.827338635798644195e-01,1.358319752790321522e-01,4.529580332123367414e-02,-4.911388859029959808e-01,2.767414906002868547e-01,4.698315121018020735e-02,-4.553594246383856903e-01,1.973053709544529133e-01,-1.041927947870579518e-01,-4.290988847490500580e-01,5.096350693482057381e-02,3.312894560181228742e-02,-4.852544098969649444e-01,3.438160949327339067e-01,1.682218767487136946e-02,-4.146214194472979675e-01,-4.175577229482038688e-02,2.133519635327967845e-01,-3.165894105907630096e-01,4.180887871362556352e-01,4.471412159287063703e-02,-1.673117831226538788e-01,3.223762744444505501e-02,1.057163760789546214e-01,-1.088238164659690033e-01,1.942591712750782185e-01,-5.298975251830490008e-02,-1.015527054544638763e-01,9.489719652908937264e-02,9.106781936966507063e-02,-5.427006928884497983e-02,1.150977619864334278e-01,-3.876319669402511492e-02,-8.051310031377784115e-02
1.742290642585447025e-01,4.090443469650503761e-01,-3.872768380348288741e-01,9.265041467806603426e-02,4.765486486322638160e-01,-3.581876852218711105e-01,2.232873041655709934e-01,4.678474731809851295e-01,-3.060676850978934493e-01,2.011853635784080219e-01,3.496264733440634376e-01,-4.672534265224539962e-01,-1.536756071720430661e-01,4.732156761057135230e-01,-5.332855364724037317e-02,1.862555437262942981e-01,4.547580696708914405e-01,9.063007453040244910e-02,1.980082516100099277e-01,2.157972075111624366e-01,-4.752691485588156906e-01,-9.881164762118552214e-02,8.852518417007682050e-01,-3.744355818673011926e-02,1.817278859678497505e-01,8.704619027740714277e-01,6.317596653060081335e-02,1.892236538704326343e-01,1.613616861469504005e-01,-4.441329748038851943e-01,-1.709753784809419919e-01,9.137149073250052655e-01,6.693707922057273718e-02,1.805947127293636989e-01,8.859635509617087568e-01,1.947109601791298661e-01,2.157928843524148654e-01,-4.318422897985013664e-02,-4.852988668386542526e-01,1.349163551356485080e-01,4.562007561991182625e-02,-4.953831829731070724e-01,2.751070198144605072e-01,4.686956778833833992e-02,-4.571427502338492599e-01,1.950565495069911670e-01,-1.037054441802743310e-01,-4.331553750340544906e-01,5.034581688305642122e-02,3.517537490198580086e-02,-4.900827505294882980e-01,3.429370906676938446e-01,1.731484309504000008e-02,-4.157388307754599777e-01,-4.335319134333823210e-02,2.139398373729941016e-01,-3.219543196861350265e-01,4.291103866424252899e-01,3.798984662363497078e-02,-1.697337575857245651e-01,2.676578727623726839e-02,1.045603074199911720e-01,-1.153628923599326339e-01,2.323199373211553287e-01,-5.953676327397855461e-02,-4.473222276612159876e-02,8.665279415509011263e-02,9.625589028665987312e-02,-5.737576863213417200e-02,1.777856759734293413e-01,-5.386854036977323235e-02,1.792319634513023230e-02
1.744412470696821982e-01,4.089450100030250224e-01,-3.872374791494854751e-01,9.293629863246830047e-02,4.766423413123435648e-01,-3.580615382484444442e-01,2.236618686555281454e-01,4.677165308560676249e-01,-3.061205420485981765e-01,2.012886598794117743e-01,3.493765601481742533e-01,-4.671626660815724197e-01,-1.533454369665726846e-01,4.734976300563163432e-01,-5.355315393128479151e-02,1.869790459139600569e-01,4.547788658704108866e-01,9.043193870863830419e-02,1.976125359623089606e-01,2.155853518809623393e-01,-4.754333395353802505e-01,-9.855777136102764069e-02,8.851992347802466465e-01,-3.741567319550598292e-02,1.818759118294671351e-01,8.702775695885962559e-01,6.300641113600646825e-02,1.887013789354220206e-01,1.612354525889701518e-01,-4.445482093683728042e-01,-1.707518409849747842e-01,9.139166930283850743e-01,6.671441608748351904e-02,1.810342537327066237e-01,8.859909632767981602e-01,1.945330005296221909e-01,2.153747517703429037e-01,-4.346032351595691123e-02,-4.860797572723873916e-01,1.346113000152960593e-01,4.551856308835217080e-02,-4.965203005663403335e-01,2.745844189165488336e-01,4.669337063687512002e-02,-4.575671750895031753e-01,1.945202060131684119e-01,-1.038947841559105245e-01,-4.344299781910427871e-01,5.000679084047229828e-02,3.550575762646862588e-02,-4.921488810173519912e-01,3.428579706786528680e-01,1.784436493771740517e-02,-4.160738412133702102e-01,-4.576772562280742584e-02,2.144909808005637797e-01,-3.263959634891995254e-01,4.303092051385298822e-01,4.100076943295666299e-02,-1.705110419384487930e-01,2.418529876455219330e-02,1.040966966714210185e-01,-1.207644242636212173e-01,2.451153311966315085e-01,-6.120945424181750694e-02,-3.228359407105529932e-02,8.223457523569019378e-02,9.673534422772595009e-02,-6.098567432084167628e-02,1.992374181835308844e-01,-6.383295268160632530e-02,3.705454880080139013e-02
1.741199359446002071e-01,4.090652978323890410e-01,-3.871362074107929652e-01,9.249437005810270951e-02,4.765732055806113920e-01,-3.578387549907967036e-01,2.231717161982489650e-01,4.678063011073066435e-01,-3.058510734529301112e-01,2.010891694723797862e-01,3.496888792418433867e-01,-4.672589315862461512e-01,-1.535991564244793828e-01,4.733578926228477202e-01,-5.324264008710827278e-02,1.866097707449627940e-01,4.548087930582954130e-01,9.069664638330493522e-02,1.978048231600953166e-01,2.158473050497962675e-01,-4.757086201400562708e-01,-9.898610262580384567e-02,8.851009225748969200e-01,-3.773059088895763802e-02,1.814582977592183177e-01,8.702914333247138146e-01,6.294526021768603874e-02,1.892258577197028224e-01,1.613639211558295927e-01,-4.447422227651878779e-01,-1.713475122899578984e-01,9.136760747336341026e-01,6.629587571908984733e-02,1.800607653482986514e-01,8.861767268084479454e-01,1.944028274326518591e-01,2.168903142362071101e-01,-4.318014622698290728e-02,-4.863619520158573573e-01,1.354696057885123317e-01,4.518671988477246382e-02,-4.961201562375828211e-01,2.757367879300547386e-01,4.744567631711499311e-02,-4.581559016198917811e-01,1.965367250292731349e-01,-1.035561049080894747e-01,-4.342630593867107813e-01,5.105819703630934403e-02,3.403206824292676069e-02,-4.909124984235569422e-01,3.437659606485796715e-01,1.928778647412793257e-02,-4.163200142622991984e-01,-4.711623339362611129e-02,2.135019218825294218e-01,-3.268143809230133479e-01,4.248970016985369469e-01,4.674043416013257124e-02,-1.699303998441502039e-01,2.311943621925841019e-02,1.041982984446479521e-01,-1.209916039199634974e-01,2.152545355408621852e-01,-4.721549988756640337e-02,-6.584064800451244759e-02,8.109504880003462479e-02,9.759195803632275679e-02,-6.105287511060680794e-02,1.571302931904030864e-01,-4.763928891191943071e-02,-6.259785482387203448e-03
1.746384630013158579e-01,4.094771841451608219e-01,-3.874218910055325371e-01,9.293351862913873385e-02,4.767196873113595523e-01,-3.584634791182444435e-01,2.235138097811391611e-01,4.683791348621331729e-01,-3.062027468400166375e-01,2.017453553188493509e-01,3.502374092027627506e-01,-4.673379062729046685e-01,-1.548503806781122427e-01,4.734324166461907901e-01,-5.426315954496124805e-02,1.848305843803932924e-01,4.551814595148049869e-01,9.058760115335723340e-02,1.987456267733028192e-01,2.164821127340280094e-01,-4.750696494298146111e-01,-9.981246497147772123e-02,8.856430450365029294e-01,-3.895728281308868945e-02,1.805326527018001337e-01,8.710026243612252195e-01,6.263975807855864941e-02,1.901726208660652895e-01,1.620321670457803287e-01,-4.437504894154236657e-01,-1.725040843676874380e-01,9.139845469877205808e-01,6.524990507791778027e-02,1.783852808210900087e-01,8.867530027315102537e-01,1.941396147889926094e-01,2.182714397121122141e-01,-4.271661248951325041e-02,-4.847757293896839959e-01,1.364749500561406870e-01,4.536611828059783358e-02,-4.941413848714993340e-01,2.769684249568631906e-01,4.838765653819671053e-02,-4.570297746973202568e-01,1.984536571461608667e-01,-1.038349172189749203e-01,-4.320713727789090020e-01,5.184605513102319430e-02,3.310961517543425936e-02,-4.894235356764958245e-01,3.446587899733236093e-01,2.052123340816131014e-02,-4.149624629931614739e-01,-4.967163707726690580e-02,2.145561674520455875e-01,-3.285224138813183647e-01,4.165816435623815317e-01,5.437124761790862459e-02,-1.679809688644574028e-01,2.364259753710534762e-02,1.048944691106759586e-01,-1.230472474413082939e-01,1.878009166601946611e-01,-3.759865966587433439e-02,-1.145378797369168145e-01,8.201554213053491305e-02,9.194083008021941561e-02,-6.387238195707062305e-02,1.110943609882047434e-01,-3.272305932789215666e-02,-8.245696118642548145e-02
1.745719619632988828e-01,4.098638630819261830e-01,-3.873949146908590158e-01,9.284442743075188575e-02,4.769635833215654652e-01,-3.588160893958875497e-01,2.233052373470097440e-01,4.688199497175157826e-01,-3.061539403241941293e-01,2.018083639980584043e-01,3.508036620330751698e-01,-4.671533352774450143e-01,-1.560782484172553164e-01,4.737925566148699086e-01,-5.461953050316065150e-02,1.833463952482968229e-01,4.556923694324434559e-01,9.092416399299413365e-02,1.990307093204289335e-01,2.172382361602724354e-01,-4.747275359076330026e-01,-1.004067353366583926e-01,8.864218331289233088e-01,-4.011745220840662318e-02,1.795642132477193731e-01,8.717959261846484065e-01,6.243093841850072545e-02,1.902661517800122160e-01,1.629485673618257802e-01,-4.430791235607930978e-01,-1.734460286258429629e-01,9.145949221563280940e-01,6.423678034126073522e-02,1.770323718504339117e-01,8.875363207769335627e-01,1.940219306307962577e-01,2.188701563121109861e-01,-4.223683109760872911e-02,-4.827239907425710519e-01,1.369503856242924589e-01,4.578456649302847792e-02,-4.928757271808454354e-01,2.773175471068650144e-01,4.933283099650748182e-02,-4.551967701953718026e-01,1.988206364752083677e-01,-1.038279198694287975e-01,-4.297072424632379373e-01,5.192734380972680031e-02,3.273865947245963026e-02,-4.897240719837018808e-01,3.447682418466835874e-01,2.215674886226065565e-02,-4.125909882676669915e-01,-5.457745412575903954e-02,2.161270267677248280e-01,-3.334370202463933786e-01,4.133439370037346738e-01,6.432006129741080214e-02,-1.671547389668294747e-01,2.204883178484734474e-02,1.069553829145372670e-01,-1.278937554997274240e-01,1.840812441499262708e-01,-3.898462286472909044e-02,-1.438861883324453195e-01,7.944811960470971046e-02,8.748600253581412245e-02,-6.887356406868189174e-02,1.011629559637337583e-01,-4.011764755726449083e-02,-1.366293526333638986e-01
