J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.372205847633401,-1.3489928885582267,0.5657062759327263,-0.885159470416479,0.2723187682481583,0.5977910763608129,-0.5716402522326153,-0.5113541008578861,0.057474656860887215,0.5748796688025234,0.5784861691945393,1.6720946775721903,0.023843569555713796,-0.6859302076611761,-0.2587926362972182,1.5967829988860078
1.4899223991918027,-1.3392824849856144,0.6154774939726853,-0.9164054629930126,0.27418781388038393,0.6058015993222534,-0.6014654554550365,-0.5644431366763516,0.05243304744965019,0.5766839408997828,0.5472435907562646,1.6480230184205762,0.020930409204427305,-0.676046184854619,-0.26048842761810587,1.574517582271596
1.6034127343288562,-1.3738618052874294,0.6424794620267369,-0.931266374883649,0.2926078062946437,0.6256543559187256,-0.647118672346147,-0.629690846473974,0.04784443201464212,0.5900740204189161,0.5067495030479939,1.6633136770432626,0.01837136207756303,-0.6696031587818913,-0.2586877753521833,1.56739783025914
1.7184379057590429,-1.4233191537420513,0.6598114231522922,-0.9356503063562678,0.31479562347612117,0.6492649035058221,-0.6963455214781807,-0.7094310412877274,0.04398958851804123,0.607455490415598,0.4662214197158847,1.6929199687057077,0.01656724303863244,-0.6648091713485543,-0.25601144736516945,1.5658701825122718
1.843562395630993,-1.4622929170933632,0.67995363438003,-0.9371025037327749,0.33013416040632354,0.6708920594839379,-0.7405031971217669,-0.8014401619529934,0.041031940151802525,0.6222951348774513,0.43372510207885984,1.7162118090534484,0.01578021565099361,-0.6600962471378233,-0.2543631201613465,1.5623797302937612
1.9860373376273772,-1.505291717317583,0.7079053473957979,-0.9429131279204016,0.34454391731273726,0.6954339571966902,-0.8000157676723438,-0.9551222084415939,0.038770354336160266,0.6357468660487922,0.4048537060952079,1.73743363801049,0.01592412071313174,-0.6551359966094289,-0.25319036362074565,1.557670929463318
2.1184815173394904,-1.5376984843281791,0.7207370925634925,-0.9245540697673847,0.3549105295225622,0.7167808673325754,-0.8334363145706121,-1.117342368308931,0.037010847584342574,0.6496610965269802,0.3833602813529589,1.7638262645639708,0.016967359282564168,-0.6523018708696211,-0.2529193779307756,1.5568344086582404
2.2071459254704986,-1.54365544478904,0.6888489147986715,-0.8538896514120792,0.3558612648182641,0.7244375127858512,-0.7833391742561139,-1.1117522477492896,0.03554469965940067,0.666553657091245,0.37272471464592627,1.8041900762146739,0.018824382761943398,-0.6537693614292792,-0.25386268762588987,1.5654121326762904
2.273490935042975,-1.5378559305912007,0.6432494261499229,-0.76096794336461,0.3544833606304293,0.7294135781011647,-0.708399475421174,-1.031660674475539,0.03410193826927334,0.683624705881298,0.3678174436437169,1.849406484557798,0.021211374495705808,-0.657127143080751,-0.25584084137559543,1.5775142672798297
2.347333797032937,-1.533152973576864,0.609160332179575,-0.6735387062782464,0.3553284565000219,0.7387886846256696,-0.6531330564179121,-0.9896965659381555,0.03244023112762073,0.6982629563740091,0.36478082096038295,1.8904716537887114,0.023848081857021204,-0.6600195019347627,-0.2586517744718654,1.5876135000341947
2.4467257496538677,-1.5407658367858765,0.5735871284892676,-0.6008233640904546,0.35635554528104463,0.740798845923285,-0.5992480706772959,-0.9621935002990548,0.030343368868712223,0.7139624324840403,0.3619336903120658,1.9339715210790054,0.026464676835968676,-0.6616230702576018,-0.26149560162707025,1.5972468856807858
2.4908447736408803,-1.521277324020697,0.5448441219550024,-0.4981049501260215,0.36119600155043274,0.7584250330824762,-0.5533036411086333,-0.9116915741691183,0.027571012485637963,0.7245351484495248,0.36516510915570305,1.970505030172184,0.02891048009937138,-0.6657345734086242,-0.26594055939942207,1.6075162909156244
2.3903692288603327,-1.4262943759119124,0.535545515062127,-0.33256563581618326,0.37333515673444323,0.8212720569414019,-0.5235224400123424,-0.8011871594912754,0.023956470286106844,0.722364090077214,0.38006026668611326,1.989200137442082,0.031078673788839866,-0.6768472735650649,-0.27362224746448116,1.6190692333312369
2.234312269597691,-1.310547944592855,0.5311200805578785,-0.1717759448352295,0.38972739006824036,0.8998303513767284,-0.5004183009619831,-0.6848008191807757,0.01941454733684739,0.7150690806648099,0.3991794764319492,1.9994114010419919,0.032609140681378185,-0.6901517135996653,-0.2822192410725375,1.6310634547701663
2.102522638407974,-1.2148868138681872,0.5226905933014271,-0.05013890661291248,0.4074718796299711,0.9700903436761393,-0.4790139550293707,-0.6026041777444481,0.013961638669253313,0.7094200567655022,0.41567398608091255,2.01022504652511,0.03329731232808314,-0.7013883455646511,-0.28959053486991965,1.6424364137910947
2.0027145987745594,-1.115351459854267,0.5181432814355069,0.0426681592946887,0.42450544940339446,1.0434581879278086,-0.45593672532657586,-0.5296427832031907,0.007805189525321568,0.7058969359983732,0.4286106395553324,2.0273390821997563,0.03331771721615875,-0.7122858957225437,-0.2951379651517769,1.6535406456504602
1.8440239727494965,-1.036111641695585,0.5051239827834094,0.11646610275810954,0.4481056634628204,1.1127040862118491,-0.44141658806046274,-0.48631855133972934,0.0008911207659897877,0.6981876138145238,0.4443943372417134,2.0267790537614965,0.03274261905809514,-0.7222571135270741,-0.3006663953209526,1.6642379381891759
1.5493632077192774,-1.0020730517502752,0.46920274682527796,0.17709228339624664,0.48722751270440906,1.1690059681933613,-0.4481944848509883,-0.49101160003938166,-0.006770857833334552,0.6789206262073124,0.47186633113690124,1.9823136631838016,0.03165909909609771,-0.7306538040712663,-0.3092975549459179,1.6747962047116178
1.2515600517380392,-0.9864315792765731,0.4267869106578441,0.2106978268020327,0.5339278143482806,1.2197686332518352,-0.4612041659268976,-0.5136259473532336,-0.014508588571447108,0.6568397370792839,0.5024952763707226,1.9214630370833472,0.030473306089288776,-0.7380567245268791,-0.31763626327206734,1.6847974410876503
1.0227089456419187,-0.9681168555316049,0.38980093969162716,0.2150394813283305,0.5795766575073841,1.2708585574303268,-0.46831995831955403,-0.5330469724655644,-0.021769898035732566,0.6389406037233791,0.528211048317281,1.86830903565678,0.02948891368942511,-0.7448205546168616,-0.32314157064589183,1.6942420234070044
0.8260070852470178,-0.9381996511047396,0.3542660417156421,0.20188724842812872,0.624794484009172,1.3299750979869256,-0.4772125116065384,-0.549133224977969,-0.0283697850877402,0.6214195142137383,0.5563975129626384,1.820525763667304,0.02877286517470131,-0.7523594703764047,-0.3303586102409307,1.7057407335333483
0.6684753041448579,-0.9382660844914857,0.3200664586493551,0.16464757994738735,0.6759615595919791,1.371775322677842,-0.4797066456218145,-0.5752618399484527,-0.034242809392263825,0.6072923589287421,0.5776707641252453,1.7615139050289228,0.02839412613235278,-0.7570960927857737,-0.3322433846181488,1.7127668001711915
0.5540703661322416,-1.0175757861953516,0.2875717588303191,0.09845841866929189,0.7424371007456663,1.3652664642486458,-0.46486869866253855,-0.6280119929125653,-0.0393371165373861,0.6003534208046845,0.5775214927636575,1.676678031831147,0.028381476339649516,-0.7547259458977233,-0.3188500392562554,1.7074152846083173
0.46466090019951173,-1.1266478860069342,0.257058789754763,0.019912721619389784,0.8187370149243737,1.341258223809788,-0.4447102173519302,-0.6907420371534936,-0.0432637051211915,0.596150544684829,0.5700807005805183,1.584861204711618,0.028705691334638274,-0.7497927748924256,-0.3018602949243435,1.6978955878528632
0.3908942712799433,-1.2209090470384463,0.2293566539053401,-0.05783230191466503,0.8973327029614248,1.3262256076806926,-0.4277275359161275,-0.7458572915801286,-0.045794015772893534,0.5915878291343282,0.566655343424478,1.5020517242118394,0.02930628320649748,-0.7462284263250498,-0.2898394869974181,1.690950332382114
0.32783783193986366,-1.3180965939265659,0.20390265114667688,-0.1326640086794744,0.9835671684276759,1.3129305079346203,-0.41079922455637624,-0.8015872029406591,-0.04709219492640496,0.5872615004507855,0.5628397004879159,1.426713555058591,0.03006481816494963,-0.7434407182351634,-0.2784225196655313,1.683963670939305
0.28595428114486887,-1.4150301405021413,0.18228313568696164,-0.21044378587684645,1.0748125417842154,1.2953589439359456,-0.3950999312764749,-0.8530007102312411,-0.04719672430003716,0.5841756806681182,0.5601654963360575,1.3486961192557276,0.0309188631371302,-0.7397056931717805,-0.2709190855318364,1.6775203791875324
0.2711038604362941,-1.5066502857110446,0.16446497478194,-0.2975400771645644,1.1654182649970695,1.267018088415926,-0.3816889483368435,-0.8918647560485892,-0.04615380359564708,0.5831308874494184,0.561230140637786,1.2579017612316994,0.03182081238551626,-0.7331454703764047,-0.2714203382462198,1.6727349658877988
0.2669774551719958,-1.5966671118784537,0.15062419834035382,-0.3828594503939021,1.260123092446457,1.235310744860967,-0.36977350086810257,-0.924080453831797,-0.044211956321592256,0.583220998068913,0.5633634800345234,1.1689520601159578,0.03257584958482575,-0.7259114015531093,-0.2745573023365248,1.6687783451157137
0.26208053488842753,-1.686304255659555,0.1395030402532551,-0.45562370962977755,1.363797774765688,1.2075590471167528,-0.3589045762617519,-0.9546866266705568,-0.041502429433102804,0.5833057512007012,0.5653860792762755,1.091651339049551,0.03306364553585579,-0.7199452744286183,-0.27663976542020463,1.6652218465847763
0.25511315891353975,-1.7884734378092941,0.12448188693502087,-0.5160605103253982,1.4792349140166594,1.1759269877558851,-0.3466299683964978,-0.9872073046076221,-0.03798589981278622,0.5829444818782816,0.5682703332113125,1.0184839391231584,0.03334260368575826,-0.7140535113050382,-0.278636369965292,1.661221855097182
0.25581803292410227,-1.8693796837053243,0.12143027828126876,-0.5712274969226725,1.5969803462999363,1.1522768435351787,-0.33896712418767,-1.005863626091261,-0.03355525985007784,0.5844473535590253,0.5702637498038998,0.9592277146877943,0.03342174090667517,-0.7092612477062387,-0.28009881369712253,1.6596754718441926
0.27356238362162305,-1.8832320937592233,0.14901312679128229,-0.6400705072919879,1.7046758390454553,1.153687715633111,-0.3436342982121471,-0.9937384984905583,-0.0281177405233271,0.5901314022913114,0.5697092463668828,0.9211476789722206,0.033320786770881766,-0.706774186657623,-0.28054232105992055,1.6637486698438873
0.2954175744693092,-1.8738174414378654,0.18636423611373612,-0.7255878674799341,1.8095491252871125,1.1617575838562453,-0.35213588639614557,-0.9640835452739718,-0.021614177250545756,0.5976209196197693,0.5683290243185727,0.8939142648329952,0.03319515866812576,-0.7051047675129967,-0.2801536181786829,1.670308796525922
0.3106755485069787,-1.8781474329048844,0.21603515035051288,-0.8255203718143773,1.9235327178151926,1.163369955627186,-0.3578120191242915,-0.9329607207910842,-0.014042556785343701,0.6046747671972028,0.5677612680171109,0.8691652948527795,0.03315563702287644,-0.7031826238639515,-0.27895485491522287,1.676210286021067
0.32419189337362947,-1.8776922431547347,0.24384733313133916,-0.99516588860101,2.054781537915147,1.1698645367241083,-0.36557603599551003,-0.9098369357804212,-0.0055353752233540075,0.6110044716480196,0.569277912408996,0.8414628035315965,0.03321235203859809,-0.7009361111887922,-0.2773618247790977,1.6807390212054312
0.3353293099795193,-1.8854002169239457,0.2701695451691826,-1.171390189447355,2.1681267699818245,1.163370588677888,-0.37002107262943823,-0.8536284539693345,0.003931537637812776,0.6194178874494185,0.5691848105320411,0.8309838023466045,0.033366685760704125,-0.6990591130039062,-0.2745404900163654,1.6885979153568462
0.3419704755590271,-1.919132607823414,0.295223540510527,-1.1507220014725301,2.2237256101363982,1.1260392720095203,-0.3624584913902751,-0.7281861457700766,0.014294035220179484,0.6329372483765795,0.5621550590009603,0.857428374029003,0.033597481109156266,-0.6986280069672623,-0.2697563978785669,1.7053665756538114
0.34772668057021966,-1.9616760933363764,0.3186473206018944,-1.046945295624426,2.248603958716887,1.0761625651970959,-0.3524105604919826,-0.5831902164105228,0.02504164576924426,0.6484328869121649,0.5544853844863575,0.8981791790192968,0.03384735209319756,-0.6983373352013971,-0.2642380391394674,1.725290456602066
0.3544302850080348,-2.0011515949455543,0.3393318538396588,-0.9875493826190489,2.27903754848878,1.0296356373465498,-0.3459652302813909,-0.4563992084048133,0.035744657769850426,0.6628335701241311,0.550517995109766,0.9325944830458887,0.034038134717455634,-0.6972297802460953,-0.25921755494591786,1.7432307224829338
0.3613682282710501,-2.0389432343293135,0.36214617810206917,-0.9406674398587994,2.3420275256425267,0.9949818692853412,-0.33497593759362504,-0.35427617193196903,0.046189774196398775,0.6761305507059204,0.5450471691288593,0.9611164888116212,0.03404432134576256,-0.6962825193655423,-0.2556797783942464,1.7607642442135147
0.3716137072326883,-2.0817551968015984,0.37763156449377305,-0.8780384208579277,2.32931577176594,0.9376692948884157,-0.3330096328619944,-0.23426495553563442,0.05630272505660199,0.6906393320984657,0.5460778732651475,1.000444673477723,0.033775169976507036,-0.6939245623709088,-0.2516647204199823,1.777896860467197
0.38753532082422254,-2.142038126347218,0.37304335625712964,-0.7739180080976034,2.1230792489737382,0.8149888431006641,-0.3583776583594487,-0.0707611980795031,0.0659978230572861,0.709450849737444,0.5630246757405707,1.0724390080089556,0.03316132032801082,-0.6885724629216642,-0.24433447957378213,1.795624405018518
0.4074907781337978,-2.2067565560867726,0.3619607619074704,-0.6702462311060984,1.8656287849853106,0.6770216578693015,-0.39182321638420575,0.06502295638606692,0.0747910663790475,0.7293332109424925,0.585160891937958,1.1590371543976308,0.03203334045975256,-0.6820322187982327,-0.23761182503871248,1.8124649414851874
0.4292410333417201,-2.2661974556368314,0.35541725127706814,-0.5983930090079144,1.6586511117648828,0.5593581109545023,-0.41841371422621876,0.14918461410864892,0.08231600765782118,0.7474046250781679,0.6035008914771632,1.2403869881109864,0.030297748691056434,-0.6759011428732569,-0.2340189837813222,1.8276423454059674
0.4492894487009186,-2.339466139151608,0.3484323986506678,-0.5330967133055649,1.4800346210376345,0.4325951804993985,-0.4503277143482145,0.20229395970884514,0.0885598085590596,0.7657841701041229,0.619594093082858,1.3294434587407493,0.02806089374829007,-0.6708964659515446,-0.2303149446692659,1.8463136579044401
0.4774546918717251,-2.385616324371638,0.3437389919745601,-0.500948725262137,1.2925702472297402,0.33641123033692005,-0.47225708161778096,0.2210760620524678,0.09354596742328278,0.7814282139862658,0.6356243588646134,1.413763437514818,0.02528183209380791,-0.664298410968855,-0.23092039389291905,1.8553715884181796
0.5268429190999222,-2.354067557556706,0.3456637330931179,-0.5270275405922153,1.070781336959173,0.31748311298483767,-0.4618607331194407,0.20723329127243897,0.09731125106666813,0.7912671368417343,0.6559875983682598,1.474050777384706,0.021944953755106314,-0.6523497826995792,-0.24111684282776027,1.8400606025505948
0.5866521713730605,-2.2952347679719303,0.349617761393186,-0.5738755326113324,0.8658833333359314,0.32548438013055486,-0.4426956105672585,0.1734777313578652,0.09976440002150012,0.798040461617071,0.6760128128564533,1.5253173661111072,0.018366834280018455,-0.6394374935614603,-0.2540179982487884,1.8151592310012339
0.6449469826933776,-2.2502501996858952,0.3529407770638518,-0.6127997529254757,0.7052120872474054,0.3214842824312101,-0.43155596171085586,0.1276092088458535,0.10084158765211708,0.8046954476592545,0.6919686494215368,1.5815625090616605,0.014796047790430603,-0.628685225716069,-0.26420763309414486,1.7937090237806206
0.7051011153094857,-2.208811368390831,0.3577645533120629,-0.6483866970622634,0.5672210239431789,0.31451857998354055,-0.41719563132558357,0.07529997565178004,0.10066584903076913,0.8148448554639317,0.7131325283094654,1.646589593854132,0.011292889734525873,-0.6168259368827046,-0.27411699670806294,1.7762372023345003
