J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.62639924514,0.90933691394944,0.992062684986,0.9953056620780801,0.47851513430365,0.99401542217262,0.9536228161232001,0.6881034991827201,0.8400261317641601,0.9061260353867201,0.80123350224032,0.6516130545375,0.83366649476694,0.73111719270168,0.88035675133,0.66748746846944
0.6378762009736001,0.9015301627958401,0.984774907034,0.99635620980848,0.47084160888365,0.99462641643262,0.9574510081300001,0.6947710841739201,0.8442631951815,0.90576585695927,0.7978151477388199,0.65907861135,0.83516264401504,0.730048183542,0.87833555588,0.668646700326
0.64519426440085,0.88731796304424,0.980983678976,0.999279945563,0.46237877992125004,0.99531850436608,0.9579588822068,0.7007780149578801,0.84916966686304,0.90520913566268,0.7960484582083199,0.66795010135254,0.8367074593161601,0.7296524336938199,0.8798376543668001,0.6684514659840001
0.65052444829685,0.86954120621056,0.9788987949060001,0.9997565861553201,0.453825703285,0.99602464152798,0.9574861317332001,0.7068391665498801,0.8542570343136601,0.90453609990332,0.7948987949119999,0.67725716007384,0.83825813581366,0.72943318540998,0.8824422009792,0.66778723918104
0.6564131273688499,0.8518626354794401,0.97580922785,0.9969294731475202,0.44526721169365,0.99663944970592,0.9576089502388,0.7128913521470001,0.8591101065660001,0.90390062111183,0.79338965088522,0.68612170220544,0.83975174817286,0.729142534368,0.88438192752,0.6673701300917599
0.66323209852565,0.83227107703626,0.9719181250560001,0.9912623493470001,0.4365326731154,0.9972472906794999,0.9571474656208,0.7185982175000001,0.86403518910006,0.90329602695932,0.79220619757992,0.6951936735375,0.8414413360375,0.7287805573180799,0.8868403199213001,0.66680922772704
0.6675658934944,0.8125744751065,0.9697291442340001,0.9813744272145201,0.42791907634125004,0.99771782342272,0.9576440086388001,0.7247998688,0.8686029345340001,0.90260206869488,0.79046813439338,0.70353591470646,0.84270265195414,0.72862343335878,0.8884404261477,0.6664241493696601
0.66577911953125,0.7953672970530601,0.971828715914,0.9634501953690802,0.41978001783359997,0.997924073472,0.9610472686912,0.732310730747,0.8723867310960001,0.9016966945670001,0.78702363410522,0.71021279540864,0.84279329307744,0.72899010329472,0.8874301123125,0.66668524371686
0.6616156001186,0.7788531434826601,0.975661163976,0.9373412042538799,0.4117832845384,0.9980494831199199,0.9651955343092,0.74024773091312,0.87582545910144,0.9007035927998299,0.78296317129632,0.7161756471005399,0.84246427073574,0.72956186744832,0.8855460319248,0.66712886953974
0.65845016284125,0.76137102493416,0.9787198947839999,0.905667896723,0.4036191575586,0.99820836092782,0.9686636241652,0.74784164283788,0.8793012009375001,0.8997462941518299,0.7791398676055199,0.722243355446,0.84233464003974,0.73005295278678,0.8840765501477,0.66744835797656
0.6554168058184,0.74158322630586,0.9806367112640001,0.866149031363,0.3954473733314,0.998331432238,0.9721883940688001,0.75522495875072,0.882937759584,0.89877235733248,0.7752832013107199,0.7287638289512601,0.84217382395366,0.73051093046742,0.8824929191757,0.66791753211224
0.6515893338376,0.72492929240266,0.984585370346,0.8226133376270001,0.3871873483986,0.99849718288888,0.9752324787712,0.7628663103012799,0.8860033057869401,0.89779856388575,0.7712431933020799,0.73397809573206,0.84197139053494,0.7310742143894999,0.8809053597477,0.66811943565846
0.6454052679996499,0.7186911763666601,0.992417001096,0.7800605470401201,0.37855093540885,0.9987699712995001,0.9771028329812,0.7709494803470001,0.88782180393334,0.89684931796412,0.76686046214538,0.73598574761496,0.84177142518936,0.7319103099119999,0.8793893738733,0.6676113031920601
0.6385906971249999,0.7163023547391401,0.9982513483460002,0.737217956147,0.3698540851616,0.9990591976754999,0.9786392049232,0.77932288637168,0.8890999757415,0.89591035724527,0.7623033998661799,0.736763481144,0.8415349395381401,0.73283818229208,0.8779292866708001,0.6668157525624601
0.63249498619885,0.711938940256,1.00006377465,0.69068971501772,0.36119674642365,0.9992980691558199,0.9803140548148,0.7875175745870001,0.89052862768024,0.89496714839792,0.7577713128,0.7380667970414999,0.84130087897894,0.73369524536502,0.8765262754752,0.66611723290904
0.62409642067085,0.70837314033664,0.9983678850000001,0.6300576105210801,0.3519938945184,0.9994788490995,0.9816533096692001,0.79476753257708,0.8922783803776599,0.89398022464543,0.75312674246312,0.7394707458662401,0.84112131559936,0.7346635097895,0.8746652464637,0.6655552757577601
0.6201570298376,0.7039494050185,0.9934376767140001,0.5884170893028801,0.34383992352165,0.9996855681355,0.9833877266612001,0.80372157106928,0.893204539224,0.89308037335127,0.74857467217802,0.7403642984005401,0.84081921216864,0.7354408630570201,0.8737733187092,0.6646329051015001
0.6294946132196501,0.6966111056625001,0.9866921624,0.61142635814768,0.3377567090176,0.99990067792302,0.98643800372,0.81625609146992,0.8920488984,0.8924005077057501,0.744264923552,0.74029517494886,0.84019587048006,0.7356041044363799,0.8755053009107999,0.6628040459673601
0.64306832516365,0.68814907899624,0.978669479816,0.65593886239232,0.33296525074,1.00000967137408,0.98949473152,0.8302381320459199,0.8900700411861601,0.89181818908367,0.7400868992004199,0.7397303224469399,0.83944834635414,0.7355752947855,0.8782082392093,0.66060811958744
0.6540514031212501,0.6797268683754399,0.968999383296,0.687799344128,0.32818214389885003,0.99995332890208,0.9919327679348001,0.8434859082830001,0.88842035870886,0.8912143114312701,0.73587503878248,0.7392918511933401,0.83874366399576,0.7356713308695,0.8804965786197,0.6585371869094401
0.6665317125000001,0.67261512409626,0.953416126464,0.72064259021168,0.32067915860965,0.9998251816807799,0.9944473867412,0.8537213471745201,0.8868528784776599,0.89050599484892,0.73129575436298,0.73923413013894,0.8380794880061401,0.73562811324768,0.8825605264277,0.6565593299496599
0.6763212155348499,0.66227093687016,0.9450017409860001,0.750988478627,0.31914948574125,0.999314042542,0.9958513960468001,0.8688652197540802,0.88488923751526,0.89003167114823,0.72742737305,0.73828081047384,0.83730069605766,0.73582020890208,0.8852121218048,0.65430332255046
0.6785582534036501,0.641430518986,0.962298409544,0.77400704546348,0.33348430888085,0.99657810455392,0.9953962436372,0.89659184072768,0.88200635315584,0.89017482897212,0.72551524955402,0.73489848580086,0.83620830635094,0.73681020997272,0.8896395876212001,0.65126602505574
0.67810910174085,0.61689780278304,0.9823190290639999,0.79459931457068,0.35356997714000005,0.9905425354795,0.9941000372992,0.9248769811851199,0.87872647298656,0.89055111514112,0.72435523645658,0.7306209799997401,0.8350114763248601,0.73804215600792,0.8944644266325,0.6479606299944599
0.6786704923136,0.5941947225234601,0.993222964736,0.81447477170252,0.37090420436565,0.9825054428875,0.9929307562132,0.9469484144442801,0.8755906071573601,0.89082164189168,0.7228844042,0.726752595654,0.83387950336534,0.73910714565078,0.8987237566388,0.64482155992064
0.6802751319424,0.56565728918376,0.999326907386,0.8350825822257201,0.38726892098560006,0.9709231816795001,0.992275837,0.96619835645708,0.8722910592909401,0.891091834352,0.7212658919283199,0.7226125967510401,0.8326421541384601,0.74040528796512,0.9039284725748,0.64137076936806
0.6790011877024,0.5464300687658401,0.999548352714,0.85059044073068,0.40619957854125,0.95860065689208,0.989969972,0.9799402881996802,0.86913741044064,0.89142161560688,0.72010131396458,0.71878326391766,0.8315851902837601,0.741284732502,0.90699749373,0.6384880323545601
0.67038964340965,0.5566209047142401,0.9973584359760002,0.85521316161068,0.43138178592125,0.95116453803742,0.9817397680852,0.9876521098803202,0.86653288835814,0.89178828428807,0.72022355588858,0.71586843204696,0.83109438074454,0.74088838461312,0.9043468557925,0.6371683121474401
0.6587484998386001,0.57668088203466,0.9944389019459999,0.85587164826188,0.4584059701986,0.9458108747551799,0.9682134852928,0.9926915831115202,0.8641266827215001,0.89221652533007,0.720751508778,0.713356315974,0.8307882696135,0.74005763150688,0.8995507244948,0.63646665887846
0.6482291322228501,0.59142744984826,0.989869125896,0.8582018168750001,0.483447404485,0.93915987476638,0.9528124420048001,0.99654963576128,0.8616236854,0.89266377661127,0.7209477277544999,0.710808830166,0.83037969043366,0.7394592295987199,0.8956338863757,0.63555963804696
0.6375688761316499,0.6076184430660001,0.983906913024,0.860914810652,0.5091963999744,0.93086858313198,0.9332539311952001,0.99928387542572,0.858962987334,0.89292672349303,0.7217449747831199,0.70753527334374,0.8300406263992599,0.73874557074528,0.8916032368528001,0.6343097849141399
0.62601699456,0.62224737201024,0.9772231180740001,0.8618593184269999,0.5320799394376,0.92557252487278,0.91191420052,0.99996904735232,0.856623371224,0.89357032389983,0.72142272802208,0.7058333462015001,0.82960958109366,0.73815292836918,0.88704924272,0.6339200494581599
0.61305326448965,0.63161433753834,0.9709031097540001,0.8589929088830001,0.54812785454125,0.9291105609788799,0.8938046221012,0.9996785924154798,0.8551606608060001,0.89533513749692,0.71755438581818,0.70862240397206,0.82878638912536,0.73810476465558,0.8816020751872,0.6357233945340001
0.59921579992765,0.63925533791784,0.964566470154,0.8544115533210801,0.5616080765906001,0.9357475963187201,0.8761552930000001,0.9982844974430002,0.854040045336,0.89744220025148,0.71256311916968,0.71292646100486,0.8278745231415,0.73816737802848,0.8756479337813,0.63836568527384
0.58541705690565,0.64721445769216,0.9572488353360001,0.85048518729932,0.5757601483794,0.94060619941342,0.8561350280372,0.9964556748320001,0.8527647953340001,0.89930199266288,0.70825520603648,0.71638036482966,0.82705258831896,0.73810476465558,0.8698006175717,0.64060542654464
0.57135745478125,0.6568422386499999,0.9492720704,0.84659869063232,0.5904005744913999,0.9457202958478199,0.8341655703872001,0.9941406606234799,0.851458830934,0.9014161785548801,0.7029804677559199,0.7204113971765399,0.82600811615256,0.73833597598038,0.8634147834368,0.6428854980375001
0.55700789749485,0.6622021995839401,0.9407497650000001,0.84209733254768,0.6027373671554,0.95035179159648,0.8124560531968,0.9902918217297201,0.85027600695894,0.90303667274992,0.6993442195507199,0.723493018784,0.82540830413976,0.73800844561638,0.8576586043925001,0.645279507384
0.5424291082656,0.6564957314185,0.931609275354,0.83650172936432,0.61002675898765,0.9533387620108799,0.7932033362128,0.9827879466507201,0.8494029189158401,0.90322532838512,0.7005828444528799,0.72381390544856,0.8259944955208601,0.73585863340128,0.8542563576512,0.64757152458246
0.5276071026433999,0.6464881769865001,0.921943543776,0.8302942137229999,0.6152475407234,0.9559070020079998,0.7751142883648001,0.9716380799076801,0.84863656764184,0.90293519455463,0.70354242132842,0.72312436364184,0.827047156504,0.73319717788758,0.8516165943828,0.6499898766434401
0.51257064209125,0.63826013377056,0.91163286,0.82415792130368,0.62117747497565,0.9586336257119801,0.7558781654228001,0.9585390652458798,0.8477892970605401,0.90289033847132,0.70573119664458,0.72280307683296,0.82793412535846,0.7309309697055,0.8484890308437001,0.65247320883096
0.49718035985360004,0.6301292794185,0.90045689625,0.8180393769402801,0.62764020949125,0.96104968064302,0.7332763751092002,0.94285870621772,0.8470878167810401,0.9027415311136701,0.7077958868044201,0.72291019313304,0.8286052911014999,0.7280237855895,0.8457358391325001,0.6544096531815
0.4818284224066,0.6204278806007401,0.8891564984000001,0.81148323023168,0.6324318131668499,0.9636963162480001,0.7157650125748001,0.9244761827532799,0.84609022553184,0.90268953984247,0.71047977951648,0.72186790710854,0.82983594793254,0.7263604264094999,0.8422927986277,0.657492743286
0.46683165897485,0.6075690506342399,0.8784630958500002,0.80374898248268,0.6331769089448499,0.96740694643678,0.7142881899028001,0.9029961577674801,0.8442992744829401,0.90305082828508,0.7146962488221799,0.71793140489526,0.8324657789909401,0.7281427280220001,0.83679817517,0.6635978177261399
0.45194499579060005,0.59311408986144,0.867926456154,0.79560199437632,0.6323875888136,0.9711383519327199,0.7187636095808001,0.8788837611876801,0.84218679603096,0.903517382128,0.7193935332429799,0.712811374776,0.83561837927424,0.73120793213142,0.8304835142800001,0.67080345503384
0.43681423617139997,0.57903743668314,0.8568557378640002,0.7875974268417201,0.63236863470485,0.9743843204278199,0.7204313784832,0.85261172250668,0.8401671517986401,0.90391941078367,0.7236745408855199,0.70814016321504,0.8385075522393601,0.73375752506328,0.8243508964453001,0.67748188272374
0.42096211974125003,0.5645393325922601,0.8444003111760001,0.7785723448410801,0.6319831284999999,0.97808937787678,0.7226324130112001,0.82105153106432,0.8382870254601601,0.90437215571312,0.7286195953044199,0.7035482241997401,0.84134250236646,0.73605078273888,0.8182775561492,0.68379955595736
0.4060951842194,0.5499544929585001,0.833642996064,0.7711863176749999,0.63201473497125,0.98027756667022,0.7249586923328001,0.7927443688362801,0.8360020847093401,0.90474901740175,0.73214642145,0.69840541850886,0.84432504285414,0.7392228828370199,0.8115663403792001,0.69091002780486
0.39407729882365,0.5357205977034599,0.828417448266,0.7684791105729201,0.6335744047264,0.9789587106623199,0.7271862622528,0.779718007868,0.8326848977640601,0.904900956023,0.73199263180008,0.69208410994904,0.84770520455776,0.7444914022195199,0.8032316150548,0.7000915854701399
0.383216376,0.52164692472906,0.82539238985,0.76769843859968,0.6355963937576501,0.9762280296071799,0.72917225773,0.77310018544172,0.828943083264,0.9049757120946801,0.73040517405002,0.68520909195264,0.85117931112694,0.75063347534502,0.7942114279277,0.709896282936
0.3718213078386,0.50741846952474,0.821392910216,0.7662528258315201,0.6374245766536001,0.9739414285619199,0.7305437779828001,0.763817470592,0.82534007839126,0.9050901254536701,0.72926840710632,0.6784889615253601,0.85450624758966,0.75646065397878,0.7853456902547999,0.71911885417014
0.3596550006664,0.49177369708584007,0.8169719062500002,0.76380544253168,0.6391480150048501,0.97175183600952,0.7349223975892001,0.75198167946752,0.8216774691253601,0.9051951383307201,0.7288817915251199,0.67162661679366,0.85802206756486,0.7623025198540799,0.7757423715837001,0.7285577394585601
0.34912184428500004,0.4787345966242601,0.813808088634,0.763967795507,0.64114830118085,0.96871608135918,0.7331334799568,0.746522553347,0.8179378536413401,0.90529309798748,0.7267073344572199,0.66475072526214,0.861040018264,0.76838304957462,0.7669964229632,0.73723884191064
0.34270832337685003,0.47165175192954,0.8139279700259999,0.770238233387,0.6442501866096499,0.963138349422,0.7117802351348,0.75804531961712,0.81410594583174,0.90544693244672,0.71875926816168,0.65804821565016,0.8628865029869399,0.77515361339958,0.7611194737013001,0.74407186754406
0.33806196034,0.46774732017753995,0.815234165,0.779049580787,0.6475304111586,0.9563821487499999,0.6832779301652001,0.77527594563692,0.8102199147417599,0.9055890017657501,0.70908819271562,0.65137282175526,0.86423258424294,0.78208671154662,0.7563243465293,0.75016554241446
0.3327439514306,0.46342429326154,0.8158110114240001,0.786861077468,0.6504382015096499,0.9498449567000801,0.6580643487232001,0.7888673360484799,0.80632530793944,0.9056960654740701,0.70077699519338,0.64461943037144,0.8657108716135,0.7888225543951201,0.7510143724788,0.7564146025653601
0.32665238696000004,0.4545219864,0.8172095850659999,0.7930935098529199,0.6544864207496001,0.94080351152992,0.6248020625332001,0.8038640895180801,0.80225468549446,0.90596113589375,0.6890073425164199,0.63765838577496,0.8675449774166399,0.79650727711512,0.7453288085253,0.7629038844814999
0.32267030703125,0.45600594403146005,0.817199684864,0.80284888993388,0.6561504341704001,0.93541854736512,0.6036163099088001,0.8158367932218801,0.7984526290370401,0.9059030383000001,0.68365042237952,0.63098011804374,0.86848217212054,0.80236386097542,0.7405794951853001,0.76844692057944
0.3229189950856,0.48344883096954,0.8126773127760001,0.820365104987,0.6512694234624,0.9417303939448799,0.6213398764352001,0.81942503985392,0.79531224601126,0.9049149750219201,0.6972726520504999,0.6249680783615,0.8671929693030399,0.80311465360152,0.7379360573428,0.7721310429122401
