T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-0.04439,0.1666,0.02089,0.55976,-0.36452,0.27013,0.07237,0.025,-0.13253,-0.19577,0.12307,-0,-0.60431,-0.08486,0.00039,6e-05,0.09934,0.04182,-0.02085,-0.83485,-0.34774,0.0663,0.22315,-0.1516,0.01104,-0.0456,-0.37868,-0.21133,0.40795,0.83198,-0.07181,-0.03198,-0.02313,-0.18822,-0.23376,0.92056,1.86817,-0.05736,0.23392,0.13457
10.54,-0.09505,0.17458,0.03968,0.53858,-0.30523,0.24462,0.16316,-0.01358,-0.17333,-0.25278,0.10153,-0,-0.85369,-0.07036,0.00041,6e-05,0.06316,0.03906,-0.00377,-0.85272,-0.28263,0.14228,0.19859,-0.137,0.0015,-0.04253,-0.47821,-0.22016,0.4895,1.04966,-0.08001,-0.02844,-0.02168,-0.48128,-0.23466,0.97748,2.29296,-0.03564,0.2437,0.13894
10.56,-0.13868,0.17795,0.05583,0.5256,-0.23635,0.21196,0.24848,-0.04957,-0.21042,-0.30732,0.08566,-0,-1.09227,-0.05979,0.00039,6e-05,0.01902,0.0397,0.01624,-0.83992,-0.22391,0.20954,0.15728,-0.12169,-0.00823,-0.03871,-0.57596,-0.22467,0.56274,1.23039,-0.08668,-0.02601,-0.02065,-0.75342,-0.22529,0.99658,2.6414,-0.00874,0.2494,0.14068
10.58,-0.17546,0.17771,0.06949,0.52021,-0.15934,0.17386,0.32687,-0.08283,-0.24377,-0.35967,0.07469,-0,-1.31883,-0.05061,0.00034,5e-05,-0.03203,0.04334,0.03863,-0.80096,-0.1743,0.26934,0.101,-0.10611,-0.01789,-0.03435,-0.67376,-0.22675,0.62381,1.3729,-0.08995,-0.02427,-0.01972,-0.99742,-0.20818,0.98521,2.91007,0.02228,0.25152,0.14012
10.6,-0.20538,0.17498,0.08082,0.52105,-0.07686,0.13187,0.39683,-0.11295,-0.27326,-0.40943,0.06766,-0,-1.53005,-0.04047,0.00026,3e-05,-0.08658,0.04911,0.06212,-0.74255,-0.13484,0.32285,0.03399,-0.09035,-0.02749,-0.02985,-0.77148,-0.22732,0.66908,1.47658,-0.08803,-0.02279,-0.01855,-1.2056,-0.1848,0.95269,3.09985,0.05467,0.2502,0.13746
10.62,-0.22828,0.17091,0.08991,0.52634,0.00765,0.08738,0.4568,-0.13936,-0.29861,-0.45558,0.06358,-0,-1.72072,-0.02744,0.00017,2e-05,-0.14005,0.05599,0.08511,-0.67238,-0.10543,0.37121,-0.03814,-0.07424,-0.03725,-0.02571,-0.86734,-0.2264,0.69542,1.54087,-0.07946,-0.02115,-0.01685,-1.37095,-0.15599,0.90917,3.21496,0.0848,0.24486,0.13256
10.64,-0.24411,0.16645,0.09686,0.53421,0.09102,0.04155,0.50545,-0.16156,-0.31962,-0.49673,0.06142,-0,-1.88536,-0.01021,7e-05,-0,-0.1884,0.06303,0.10617,-0.59753,-0.08536,0.41577,-0.1103,-0.0574,-0.04748,-0.0223,-0.95897,-0.2233,0.70104,1.5655,-0.06349,-0.01905,-0.01445,-1.49026,-0.12239,0.86417,3.26353,0.10956,0.23375,0.12461
10.66,-0.25307,0.16226,0.10183,0.54291,0.17071,-0.00462,0.54184,-0.17931,-0.33622,-0.53124,0.06017,-0,-2.01883,0.0117,-2e-05,-2e-05,-0.22931,0.06961,0.12441,-0.52351,-0.07361,0.45823,-0.17893,-0.03926,-0.05844,-0.01978,-1.04381,-0.21672,0.68612,1.55069,-0.04039,-0.01636,-0.01132,-1.56598,-0.0849,0.82569,3.25818,0.12718,0.21373,0.112
10.68,-0.25556,0.15871,0.10496,0.5508,0.24429,-0.04993,0.56511,-0.1925,-0.34832,-0.55689,0.05887,-0,-2.11536,0.03773,-0.00011,-3e-05,-0.26207,0.07539,0.13939,-0.45466,-0.06914,0.50027,-0.24169,-0.01929,-0.07026,-0.01807,-1.11855,-0.20484,0.65297,1.49713,-0.01172,-0.01317,-0.00761,-1.60594,-0.04508,0.80035,3.2159,0.1373,0.18032,0.09231
10.7,-0.25209,0.15592,0.10636,0.55638,0.30896,-0.09265,0.5742,-0.201,-0.35577,-0.57085,0.05662,-0,-2.16774,0.06619,-0.00017,-4e-05,-0.28721,0.08028,0.15091,-0.39457,-0.07094,0.54319,-0.29694,0.00291,-0.08285,-0.01692,-1.17871,-0.18543,0.60591,1.406,0.01971,-0.00981,-0.00369,-1.62189,-0.00526,0.79401,3.15696,0.14073,0.12779,0.0624
10.72,-0.24313,0.15382,0.10609,0.55861,0.36173,-0.13071,0.56814,-0.20476,-0.35839,-0.57013,0.05263,-0,-2.16846,0.0946,-0.00021,-4e-05,-0.30614,0.08422,0.15895,-0.3459,-0.078,0.58742,-0.34361,0.02747,-0.09587,-0.01599,-1.21957,-0.1564,0.55045,1.27914,0.05045,-0.00668,0,-1.62638,0.032,0.81305,3.10104,0.13892,0.04926,0.01848
10.74,-0.22909,0.15225,0.10416,0.55752,0.40025,-0.16219,0.5466,-0.2039,-0.35623,-0.55273,0.04637,-0,-2.11213,0.12027,-0.00022,-4e-05,-0.32099,0.08707,0.16345,-0.30957,-0.08904,0.63208,-0.38138,0.05423,-0.10875,-0.01494,-1.23797,-0.11641,0.49218,1.11941,0.07741,-0.00417,0.00307,-1.62883,0.06492,0.86591,3.06173,0.13352,-0.06325,-0.04391
10.76,-0.2103,0.15096,0.10062,0.55455,0.42329,-0.18554,0.51046,-0.19896,-0.34984,-0.51838,0.03761,-0,-1.99761,0.14051,-0.00021,-4e-05,-0.3344,0.08845,0.16434,-0.28431,-0.10238,0.6746,-0.41071,0.08254,-0.12067,-0.01354,-1.23362,-0.06552,0.43614,0.93151,0.09844,-0.00249,0.00527,-1.63283,0.09304,0.96398,3.04289,0.12594,-0.21833,-0.12953
10.78,-0.18716,0.14967,0.09551,0.55274,0.43057,-0.19943,0.46211,-0.19084,-0.34026,-0.469,0.02652,-0,-1.82912,0.15262,-0.00017,-3e-05,-0.34934,0.08768,0.16141,-0.26678,-0.11578,0.71015,-0.43257,0.11107,-0.13043,-0.01171,-1.20929,-0.00571,0.3872,0.72358,0.11233,-0.00174,0.00649,-1.63537,0.11716,1.12124,3.03782,0.11738,-0.42404,-0.24295
10.8,-0.1602,0.14809,0.08896,0.55642,0.42248,-0.20263,0.40549,-0.18085,-0.329,-0.40862,0.01368,-0,-1.61633,0.15378,-0.00013,-2e-05,-0.36897,0.08389,0.15437,-0.25209,-0.12647,0.73184,-0.44816,0.13769,-0.13648,-0.00946,-1.17047,0.05903,0.35015,0.50793,0.11857,-0.00185,0.00676,-1.62757,0.13898,1.35231,3.03078,0.10868,-0.68633,-0.38753
10.82,-0.13007,0.14592,0.08109,0.57027,0.39983,-0.19413,0.3453,-0.17036,-0.31761,-0.34227,-0.00011,-0,-1.37191,0.14133,-9e-05,-2e-05,-0.39611,0.0762,0.14291,-0.23485,-0.13162,0.73217,-0.45851,0.15999,-0.13728,-0.0069,-1.12384,0.1235,0.32891,0.29912,0.11725,-0.00267,0.00618,-1.5975,0.16058,1.66718,3.00149,0.09958,-1.0067,-0.56413
10.84,-0.09725,0.1429,0.07205,0.59783,0.36352,-0.17352,0.28572,-0.16038,-0.30707,-0.27435,-0.01418,-0,-1.10778,0.11343,-8e-05,-1e-05,-0.43267,0.06422,0.12689,-0.21054,-0.12909,0.70559,-0.46417,0.17611,-0.13192,-0.00409,-1.07516,0.18275,0.32489,0.11021,0.10892,-0.004,0.00493,-1.53427,0.18387,2.06368,2.93182,0.08768,-1.37938,-0.76943
10.86,-0.06207,0.13885,0.06198,0.64038,0.31464,-0.14141,0.22969,-0.15128,-0.29738,-0.20771,-0.02807,-0,-0.83346,0.06957,-8e-05,-1e-05,-0.47905,0.04835,0.10643,-0.1766,-0.11803,0.65031,-0.46496,0.18531,-0.12056,-0.00104,-1.02808,0.23291,0.33586,-0.04918,0.09468,-0.0056,0.00322,-1.43115,0.21005,2.52076,2.81056,0.06768,-1.78797,-0.99399
10.88,-0.025,0.13372,0.05113,0.69637,0.25468,-0.09969,0.1792,-0.14281,-0.28755,-0.14392,-0.04154,-0,-0.55762,0.01104,-0.0001,-1e-05,-0.53374,0.02995,0.08218,-0.13289,-0.099,0.56919,-0.45989,0.18802,-0.10464,0.0023,-0.98413,0.27094,0.35562,-0.17208,0.07619,-0.00722,0.00129,-1.28705,0.23933,2.99341,2.63546,0.03136,-2.20155,-1.22012
10.9,0.0132,0.12756,0.03987,0.76143,0.18589,-0.05158,0.13575,-0.13422,-0.27578,-0.08386,-0.05444,-0,-0.28999,-0.05905,-0.00013,-1e-05,-0.59302,0.01134,0.05536,-0.08171,-0.07395,0.46945,-0.44728,0.18552,-0.08671,0.006,-0.9432,0.29432,0.37455,-0.25293,0.0557,-0.00853,-0.00054,-1.10657,0.27085,3.41342,2.413,-0.03158,-2.57416,-1.42164
10.92,0.05157,0.12057,0.02866,0.82934,0.11099,-0.00115,0.10027,-0.12449,-0.25986,-0.02803,-0.06655,-0,-0.04078,-0.13649,-0.00016,-2e-05,-0.65124,-0.00474,0.02767,-0.02694,-0.04568,0.36085,-0.4252,0.17916,-0.06975,0.01002,-0.90403,0.3014,0.3817,-0.28787,0.0356,-0.00926,-0.00198,-0.89793,0.30305,3.70406,2.15501,-0.13061,-2.85368,-1.5691
10.94,0.08932,0.11301,0.01789,0.89369,0.03267,0.04762,0.0729,-0.11264,-0.23775,0.02337,-0.07756,-0,0.18159,-0.21724,-0.00018,-2e-05,-0.70139,-0.01601,0.00102,0.02726,-0.01713,0.25268,-0.3922,0.16928,-0.05602,0.0141,-0.86464,0.29217,0.36801,-0.27604,0.01779,-0.00924,-0.00283,-0.66963,0.3343,3.80395,1.87333,-0.27014,-2.99694,-1.63851
10.96,0.12595,0.10522,0.00786,0.94872,-0.04654,0.09126,0.05277,-0.09794,-0.20806,0.07019,-0.08696,-0,0.37127,-0.29797,-0.00017,-2e-05,-0.73529,-0.02115,-0.02257,0.07725,0.00905,0.15216,-0.34796,0.15451,-0.04631,0.0176,-0.82276,0.26888,0.3285,-0.2207,0.00328,-0.00846,-0.00306,-0.42904,0.36328,3.68355,1.57721,-0.44608,-2.98002,-1.61736
10.98,0.16098,0.09769,-0.00122,0.98914,-0.12364,0.12659,0.03819,-0.08011,-0.17033,0.11189,-0.09396,-0,0.52366,-0.37565,-0.00015,-1e-05,-0.74339,-0.01994,-0.04082,0.11965,0.03041,0.0648,-0.29376,0.13166,-0.03991,0.01946,-0.77624,0.23635,0.2631,-0.12982,-0.00782,-0.00711,-0.0028,-0.18373,0.38884,3.34957,1.27474,-0.64368,-2.80037,-1.50598
11,0.19372,0.09105,-0.00908,1.00981,-0.19475,0.15045,0.02698,-0.05936,-0.12525,0.14722,-0.09743,-0,0.63389,-0.44696,-0.0001,-1e-05,-0.71512,-0.01306,-0.05109,0.15104,0.04452,-0.00489,-0.23251,0.09602,-0.03478,0.01826,-0.72349,0.20166,0.17629,-0.01556,-0.01606,-0.00555,-0.00233,0.05712,0.40973,2.84106,0.97476,-0.83791,-2.47442,-1.31608
11.02,0.2233,0.08604,-0.01553,1.00644,-0.25563,0.16,0.01698,-0.03635,-0.07447,0.17437,-0.09617,-0,0.69669,-0.50866,-5e-05,-0,-0.64184,-0.00186,-0.05102,0.16807,0.04927,-0.05362,-0.16806,0.04195,-0.0281,0.01241,-0.66402,0.17245,0.07502,0.10845,-0.02228,-0.00419,-0.00198,0.28421,0.42449,2.21409,0.6853,-0.99912,-2.03014,-1.06597
11.04,0.24895,0.08324,-0.02052,0.97685,-0.30284,0.15343,0.00687,-0.012,-0.02037,0.19132,-0.08928,-0,0.70737,-0.55841,2e-05,0,-0.52128,0.01206,-0.03945,0.16798,0.04334,-0.08012,-0.10382,-0.03617,-0.01702,0.00052,-0.59898,0.15446,-0.03442,0.23123,-0.02727,-0.00332,-0.002,0.49143,0.43143,1.51985,0.41017,-1.1023,-1.49683,-0.77378
11.06,0.27009,0.08299,-0.02423,0.92206,-0.33448,0.13052,-0.00339,0.01252,0.03401,0.19618,-0.07644,-0,0.66261,-0.59526,8e-05,1e-05,-0.36118,0.02709,-0.01718,0.14901,0.02666,-0.08579,-0.0421,-0.14305,0.00082,-0.01824,-0.53184,0.1498,-0.14808,0.34686,-0.03138,-0.00304,-0.00245,0.67752,0.42861,0.79223,0.14735,-1.13307,-0.90021,-0.454
11.08,0.28619,0.08537,-0.02708,0.84687,-0.35001,0.09289,-0.01227,0.03563,0.08448,0.1871,-0.05812,-0,0.56076,-0.61941,0.00013,1e-05,-0.18135,0.04146,0.01268,0.11056,0.00053,-0.07465,0.01557,-0.28154,0.02703,-0.04401,-0.46905,0.1566,-0.26406,0.45426,-0.03445,-0.00317,-0.00321,0.845,0.41382,0.04975,-0.10936,-1.08887,-0.26533,-0.11882
11.1,0.2966,0.0902,-0.02964,0.75971,-0.3499,0.04388,-0.01689,0.05525,0.12565,0.16234,-0.03551,-0,0.40205,-0.63181,0.00018,2e-05,-0.01267,0.05327,0.04499,0.05319,-0.03243,-0.05292,0.06794,-0.45146,0.06228,-0.07605,-0.41998,0.16956,-0.3814,0.55576,-0.03587,-0.00335,-0.00395,0.99824,0.3847,-0.6974,-0.36768,-0.97743,0.37946,0.21946
11.12,0.30064,0.0971,-0.03254,0.67061,-0.33524,-0.01221,-0.01376,0.06916,0.15192,0.12064,-0.01037,-0,0.18859,-0.63374,0.0002,2e-05,0.11061,0.06073,0.0738,-0.02156,-0.06894,-0.02755,0.1138,-0.64787,0.10595,-0.11265,-0.39485,0.18177,-0.49937,0.65529,-0.0348,-0.00313,-0.00431,1.14151,0.33916,-1.44133,-0.63416,-0.81327,1.00389,0.54822
11.14,0.29784,0.10555,-0.03634,0.58825,-0.30741,-0.0714,-0.00013,0.07573,0.15932,0.06179,0.0154,-0,-0.07549,-0.62642,0.0002,2e-05,0.1628,0.06254,0.09435,-0.11153,-0.10615,-0.00424,0.15205,-0.85889,0.15572,-0.15094,-0.40137,0.18719,-0.61697,0.75627,-0.03063,-0.00214,-0.00397,1.27719,0.2761,-2.1713,-0.91167,-0.61295,1.58056,0.85571
11.16,0.28807,0.11491,-0.04137,0.51805,-0.26802,-0.13063,0.02511,0.07435,0.14681,-0.01262,0.03992,-0,-0.38283,-0.61087,0.00017,1e-05,0.135,0.05826,0.10433,-0.2138,-0.14221,0.01386,0.18157,-1.06342,0.20703,-0.18674,-0.44232,0.18241,-0.73213,0.85983,-0.02329,-0.00026,-0.00282,1.40413,0.19615,-2.86769,-1.19668,-0.39267,2.08642,1.13089
11.18,0.2717,0.1243,-0.04772,0.46232,-0.21914,-0.18749,0.06104,0.06556,0.11658,-0.09859,0.06116,-0,-0.72048,-0.58788,0.00013,1e-05,0.03724,0.04834,0.10418,-0.32395,-0.17612,0.02629,0.20093,-1.22889,0.25257,-0.21416,-0.5147,0.16712,-0.84066,0.96359,-0.01337,0.00237,-0.00096,1.51615,0.10239,-3.49495,-1.47639,-0.16923,2.49903,1.36118
11.2,0.24954,0.13264,-0.05523,0.42105,-0.16342,-0.2398,0.10475,0.0509,0.07379,-0.1895,0.0769,-0,-1.06856,-0.55813,8e-05,-0,-0.10394,0.03409,0.09659,-0.43557,-0.20744,0.03495,0.20829,-1.31258,0.28257,-0.2258,-0.61019,0.14378,-0.93571,1.06131,-0.00208,0.00536,0.0013,1.60192,0.00061,-3.99949,-1.72809,0.03902,2.79354,1.53104
11.22,0.22266,0.13875,-0.06352,0.3927,-0.10383,-0.28562,0.15228,0.03242,0.02511,-0.27752,0.08505,-0,-1.40344,-0.52212,4e-05,-1e-05,-0.25378,0.01737,0.08558,-0.54134,-0.23611,0.04316,0.20171,-1.27233,0.28724,-0.2146,-0.71732,0.11639,-1.00901,1.14439,0.00899,0.00818,0.00352,1.64774,-0.10189,-4.32148,-1.92439,0.21443,2.94678,1.62498
11.24,0.19196,0.14167,-0.07214,0.37499,-0.04294,-0.32361,0.19994,0.01199,-0.02324,-0.35596,0.08441,-0,-1.70384,-0.48008,1e-05,-1e-05,-0.38152,9e-05,0.075,-0.63497,-0.26239,0.05455,0.17988,-1.08344,0.26065,-0.17667,-0.82482,0.08882,-1.05335,1.20474,0.01836,0.0103,0.00529,1.64254,-0.19829,-4.41597,-2.04252,0.34452,2.94601,1.63341
11.26,0.15809,0.14077,-0.08062,0.36548,0.01726,-0.35322,0.24512,-0.00908,-0.06671,-0.42057,0.07513,-0,-1.95405,-0.43201,0,-2e-05,-0.46827,-0.01602,0.06762,-0.71233,-0.28672,0.07214,0.14278,-0.75128,0.20357,-0.11348,-0.92351,0.06367,-1.06411,1.23644,0.02488,0.01132,0.00629,1.58139,-0.28338,-4.26772,-2.07043,0.42472,2.79543,1.55695
11.28,0.12164,0.13587,-0.08843,0.36178,0.075,-0.3744,0.28612,-0.02999,-0.10236,-0.46938,0.05891,-0,-2.1427,-0.37806,1e-05,-2e-05,-0.50829,-0.02933,0.06495,-0.77103,-0.30954,0.0981,0.09202,-0.31672,0.12456,-0.03285,-1.00604,0.04226,-1.03956,1.23592,0.02777,0.011,0.00631,1.46665,-0.35313,-3.89525,-2.00783,0.45829,2.51846,1.40779
11.3,0.08337,0.12714,-0.09492,0.36176,0.12828,-0.38736,0.32176,-0.05027,-0.1285,-0.50206,0.03881,-0,-2.26077,-0.31884,1e-05,-2e-05,-0.50703,-0.03826,0.06737,-0.8097,-0.33109,0.13358,0.03088,0.14688,0.03917,0.05161,-1.06609,0.0248,-0.98038,1.20144,0.02652,0.0092,0.0052,1.30753,-0.40409,-3.34752,-1.86472,0.45476,2.15587,1.20853
11.32,0.0441,0.11503,-0.09938,0.36379,0.17513,-0.39227,0.35114,-0.06976,-0.1444,-0.51931,0.01846,-0,-2.30181,-0.25541,1e-05,-2e-05,-0.47669,-0.04148,0.07441,-0.82762,-0.35146,0.17892,-0.03655,0.55204,-0.03402,0.12377,-1.09852,0.0107,-0.88897,1.13262,0.0208,0.00588,0.00293,1.11737,-0.4338,-2.69054,-1.65787,0.42699,1.75645,0.9867
11.34,0.00444,0.10008,-0.10122,0.36706,0.21415,-0.38915,0.37362,-0.08861,-0.15017,-0.52254,0.00084,-0,-2.26381,-0.18891,0,-2e-05,-0.43041,-0.03828,0.08505,-0.82459,-0.37079,0.23383,-0.10662,0.82544,-0.07963,0.17012,-1.10005,-0.00132,-0.76861,1.03004,0.01036,0.00111,-0.0005,0.90958,-0.44176,-1.98795,-1.40612,0.38741,1.36309,0.76673
11.36,-0.03526,0.08291,-0.1,0.37181,0.24485,-0.37774,0.38865,-0.10726,-0.14674,-0.51359,-0.01245,-0,-2.15087,-0.12067,-3e-05,-2e-05,-0.37855,-0.02883,0.09789,-0.80092,-0.38939,0.29737,-0.17684,0.92661,-0.08949,0.1832,-1.06986,-0.01298,-0.62335,0.89538,-0.00498,-0.00497,-0.005,0.69567,-0.43018,-1.29034,-1.12827,0.34563,1.00466,0.56516
11.38,-0.07466,0.06428,-0.09552,0.37935,0.26742,-0.3576,0.39565,-0.1263,-0.1358,-0.49472,-0.02134,-0,-1.97417,-0.05268,-8e-05,-3e-05,-0.32804,-0.01438,0.11112,-0.75756,-0.40759,0.36746,-0.2455,0.85147,-0.06356,0.16223,-1.00985,-0.0264,-0.459,0.73235,-0.02525,-0.01206,-0.01039,0.48628,-0.40422,-0.6377,-0.84445,0.30818,0.69666,0.39102
11.4,-0.1131,0.04521,-0.08776,0.39182,0.28248,-0.3282,0.39389,-0.14628,-0.11972,-0.46854,-0.02694,-0,-1.75166,0.01205,-0.00015,-3e-05,-0.28291,0.00291,0.12249,-0.69616,-0.42551,0.44053,-0.31106,0.62793,-0.00901,0.11239,-0.92443,-0.04377,-0.28381,0.54732,-0.05023,-0.01972,-0.01636,0.2925,-0.37155,-0.06452,-0.57735,0.27888,0.4449,0.24781
11.42,-0.14973,0.02685,-0.07686,0.41163,0.2908,-0.28934,0.38267,-0.16751,-0.10131,-0.43777,-0.03092,-0,-1.50468,0.07019,-0.00021,-4e-05,-0.24483,0.02049,0.12969,-0.61898,-0.44279,0.51183,-0.37198,0.30479,0.06233,0.04284,-0.81942,-0.06675,-0.1072,0.34826,-0.0795,-0.02743,-0.02255,0.12477,-0.34063,0.40108,-0.34903,0.2594,0.24855,0.13529
11.44,-0.18375,0.01016,-0.06312,0.44044,0.29323,-0.24165,0.36162,-0.18996,-0.08349,-0.40479,-0.03468,-0,-1.25264,0.11938,-0.00027,-4e-05,-0.2136,0.03627,0.13087,-0.52876,-0.4582,0.57607,-0.42677,-0.06325,0.13758,-0.0359,-0.70044,-0.0955,0.0627,0.14262,-0.11255,-0.03469,-0.02862,-0.00977,-0.31826,0.74219,-0.1749,0.24967,0.10259,0.05084
11.46,-0.21451,-0.0042,-0.04697,0.47842,0.29061,-0.18716,0.33106,-0.21303,-0.06906,-0.37149,-0.03873,-0,-1.01031,0.159,-0.00031,-3e-05,-0.18757,0.04911,0.1251,-0.42892,-0.46941,0.62779,-0.47382,-0.42446,0.20492,-0.11353,-0.57216,-0.128,0.22018,-0.0634,-0.14872,-0.04118,-0.03432,-0.10881,-0.30795,0.95576,-0.06011,0.24825,-0.00014,-0.00938
11.48,-0.24131,-0.01579,-0.02914,0.52383,0.28376,-0.12985,0.29229,-0.23533,-0.06081,-0.33953,-0.04252,-0,-0.78894,0.19004,-0.00033,-2e-05,-0.16396,0.05892,0.11246,-0.32436,-0.47278,0.66094,-0.51099,-0.72955,0.25364,-0.17972,-0.43914,-0.15956,0.36101,-0.26346,-0.18694,-0.04663,-0.03944,-0.17435,-0.30958,1.05112,0.00039,0.25246,-0.06749,-0.0496
11.5,-0.2632,-0.02431,-0.0107,0.57298,0.27342,-0.07568,0.24763,-0.25468,-0.06154,-0.31049,-0.04453,-0,-0.59813,0.21461,-0.00034,0,-0.1391,0.06639,0.09397,-0.22185,-0.46351,0.66878,-0.53546,-0.93068,0.27394,-0.22395,-0.30652,-0.1831,0.48111,-0.44973,-0.22552,-0.05084,-0.04379,-0.21142,-0.31988,1.04677,0.0197,0.25858,-0.10697,-0.07382
11.52,-0.27909,-0.02956,0.00711,0.62122,0.26019,-0.03134,0.19997,-0.26861,-0.07373,-0.28579,-0.04285,-0,-0.4457,0.23519,-0.00033,3e-05,-0.10846,0.07278,0.07136,-0.1287,-0.43672,0.64519,-0.54441,-0.98819,0.25833,-0.23715,-0.17958,-0.19093,0.57618,-0.61354,-0.26217,-0.05361,-0.04715,-0.22662,-0.33376,0.96594,0.01506,0.2626,-0.12525,-0.0856
11.54,-0.2882,-0.03151,0.02316,0.66446,0.24433,-0.00214,0.15197,-0.27528,-0.09894,-0.26628,-0.036,-0,-0.33619,0.25395,-0.00031,6e-05,-0.06657,0.07948,0.04664,-0.05041,-0.38902,0.58689,-0.53637,-0.88254,0.20409,-0.21452,-0.06228,-0.17754,0.64191,-0.74735,-0.29431,-0.05477,-0.0493,-0.22648,-0.34611,0.83151,0.00287,0.26126,-0.12818,-0.08807
11.56,-0.29029,-0.03041,0.03663,0.70013,0.22574,0.00936,0.10565,-0.2741,-0.13727,-0.25212,-0.02348,-0,-0.27014,0.27207,-0.00027,0.00011,-0.00717,0.08784,0.02196,0.01073,-0.31983,0.49521,-0.51226,-0.6233,0.11524,-0.1576,0.04329,-0.14161,0.67409,-0.8458,-0.31918,-0.0542,-0.05003,-0.21651,-0.35304,0.66327,-0.00457,0.25279,-0.12073,-0.08401
11.58,-0.2857,-0.02674,0.04695,0.7271,0.20405,0.00353,0.06265,-0.26585,-0.18703,-0.2428,-0.00608,-0,-0.24453,0.28955,-0.0002,0.00016,0.07644,0.09896,-0.00025,0.05549,-0.23221,0.37722,-0.47573,-0.25294,0.00362,-0.0752,0.13626,-0.08674,0.66818,-0.90502,-0.33362,-0.0518,-0.04912,-0.20088,-0.35208,0.47831,7e-05,0.23712,-0.10706,-0.07579
11.6,-0.27524,-0.02124,0.05364,0.74534,0.17882,-0.01666,0.02457,-0.25252,-0.24465,-0.23735,0.01423,-0,-0.25379,0.30507,-0.0001,0.00022,0.19068,0.11366,-0.01726,0.0869,-0.13281,0.24551,-0.43295,0.15627,-0.11174,0.01731,0.21603,-0.02105,0.61938,-0.92182,-0.33408,-0.04751,-0.04634,-0.18263,-0.34204,0.29208,0.01961,0.21578,-0.09053,-0.06547
11.62,-0.25999,-0.01472,0.05635,0.75565,0.14966,-0.04667,-0.0071,-0.23676,-0.30553,-0.23465,0.03481,-0,-0.29115,0.31652,5e-05,0.00029,0.34067,0.13241,-0.02634,0.10928,-0.03045,0.11556,-0.39135,0.51937,-0.20893,0.10174,0.28198,0.04511,0.52417,-0.89341,-0.31729,-0.04133,-0.04152,-0.16383,-0.32278,0.11813,0.05354,0.19128,-0.07374,-0.0547
11.64,-0.24108,-0.00794,0.05488,0.75948,0.1164,-0.08156,-0.03138,-0.221,-0.36538,-0.23381,0.05309,-0,-0.35014,0.32158,0.00026,0.00035,0.52875,0.15517,-0.0256,0.12708,0.06644,0.00148,-0.35767,0.7647,-0.27,0.16263,0.3336,0.1025,0.3828,-0.81791,-0.28153,-0.03339,-0.03461,-0.146,-0.2949,-0.0332,0.09966,0.16616,-0.05858,-0.04474
11.66,-0.21954,-0.00149,0.04928,0.75889,0.07929,-0.11678,-0.04794,-0.20704,-0.4209,-0.23434,0.06707,-0,-0.42535,0.31828,0.00053,0.00041,0.75286,0.18129,-0.01444,0.14411,0.15117,-0.08658,-0.33671,0.85097,-0.28538,0.19102,0.37045,0.14518,0.2017,-0.69498,-0.2276,-0.02393,-0.02584,-0.13037,-0.25962,-0.15508,0.15502,0.1425,-0.04628,-0.03644
11.68,-0.19647,0.00419,0.03984,0.75646,0.03934,-0.14805,-0.05707,-0.19595,-0.46953,-0.23629,0.07532,-0,-0.51209,0.30504,0.00086,0.00044,1.00448,0.20924,0.00621,0.1632,0.2185,-0.14231,-0.33124,0.77061,-0.2548,0.18501,0.39181,0.17069,-0.00471,-0.52675,-0.15947,-0.01348,-0.01571,-0.11809,-0.21902,-0.24332,0.2158,0.12193,-0.03756,-0.03032
11.7,-0.17313,0.00875,0.02713,0.75517,-0.00153,-0.1712,-0.0594,-0.18823,-0.50907,-0.24014,0.07685,-0,-0.60596,0.28075,0.00126,0.00043,1.26784,0.23663,0.03405,0.1861,0.264,-0.16243,-0.34223,0.5459,-0.18624,0.14893,0.39644,0.17939,-0.21399,-0.31834,-0.08416,-0.00281,-0.0051,-0.11034,-0.17613,-0.29533,0.27706,0.10584,-0.03276,-0.02665
11.72,-0.15082,0.01191,0.01183,0.75796,-0.04095,-0.18259,-0.05575,-0.18394,-0.53767,-0.24655,0.0711,-0,-0.70307,0.24472,0.00171,0.00037,1.52284,0.26072,0.06597,0.21347,0.28441,-0.14647,-0.36897,0.21929,-0.09291,0.09124,0.38302,0.17349,-0.40033,-0.07713,-0.01005,0.00722,0.00503,-0.10819,-0.13428,-0.31017,0.33354,0.09527,-0.03188,-0.02551
11.74,-0.1305,0.01352,-0.00555,0.76706,-0.07685,-0.17989,-0.04698,-0.18267,-0.55421,-0.25607,0.05805,-0,-0.8006,0.1968,0.00217,0.00022,1.75017,0.2794,0.09898,0.24504,0.27865,-0.09704,-0.40914,-0.15963,0.01082,0.02176,0.35095,0.15594,-0.54213,0.1888,0.05573,0.01598,0.01389,-0.11234,-0.09604,-0.28933,0.3809,0.0907,-0.03466,-0.02677
