T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,2.67096,2.01511,-0.07149,26.53303,3.89488,15.26035,-6.0852,7.57817,-10.91117,1.31428,2.52976,-8e-05,-0.74284,-3.40347,-0.00043,0.06529,-1.48378,-0.54761,-0.19913,11.58817,6.61768,-9.01508,7.0764,8.11361,-2.87338,1.06113,33.85549,2.47648,7.17152,-3.83067,-1.04024,-0.4623,-0.3299,4.18129,-6.15733,-10.0599,-34.66875,19.62049,9.5838,-4.88207
5.1,3.038,2.12995,-0.25666,21.94004,4.36128,11.44092,-6.24242,7.89682,-9.18226,0.91419,2.47159,0,-1.48254,-4.23975,0.00025,0.08578,-0.26315,-0.9813,-0.36092,8.43011,6.36888,-5.54096,5.96958,5.41208,-2.03511,0.68906,32.41897,3.03036,8.45664,1.28555,-0.70632,-0.44393,-0.29773,2.06937,-5.17005,-9.16454,-28.48402,17.14686,8.7194,-4.58209
5.12,3.25626,2.14702,-0.44103,15.85382,4.67202,6.60855,-6.04608,7.92201,-6.93318,0.51339,2.28271,0.00012,-2.44426,-4.85714,0.00097,0.10642,1.05793,-1.36148,-0.49708,4.80496,5.89405,-1.5393,4.45892,2.53432,-1.13332,0.29276,29.38358,3.28538,9.53209,7.41856,-0.33921,-0.36667,-0.2291,-0.16547,-3.73239,-8.25171,-21.77523,13.74909,7.24524,-3.97864
5.14,3.32366,2.06734,-0.61776,8.77012,4.80393,1.16835,-5.5228,7.63021,-4.32817,0.1282,1.99976,0.00025,-3.51934,-5.24509,0.00167,0.12572,2.40647,-1.68131,-0.6053,0.94748,5.20402,2.71166,2.60985,-0.40465,-0.17154,-0.10681,24.84158,3.19147,10.2246,14.19245,0.05161,-0.23577,-0.12772,-2.3365,-1.96714,-7.42951,-14.96652,9.74326,5.32929,-3.13753
5.16,3.24798,1.89969,-0.78024,1.286,4.74815,-4.40664,-4.72132,7.01772,-1.5698,-0.23169,1.66991,0.0004,-4.59382,-5.41157,0.00232,0.14198,3.69512,-1.93786,-0.68417,-2.88645,4.3165,6.9008,0.53154,-3.29328,0.84049,-0.49049,18.99713,2.72968,10.37048,21.13381,0.45585,-0.06286,-0.00106,-4.26707,-0.02912,-6.77358,-8.46073,5.49396,3.18296,-2.14924
5.18,3.04563,1.6599,-0.92256,-5.98058,4.5092,-9.63993,-3.70392,6.10324,1.12838,-0.55971,1.33394,0.00056,-5.56103,-5.37992,0.00284,0.15334,4.82942,-2.13047,-0.7323,-6.44424,3.25623,10.71803,-1.63358,-6.02859,1.88334,-0.84242,12.161,1.91692,9.84281,27.71244,0.8617,0.13552,0.14039,-5.81037,1.9145,-6.32019,-2.59564,1.36013,1.02625,-1.11277
5.2,2.73994,1.36968,-1.03987,-12.46784,4.10318,-14.11204,-2.53801,4.92839,3.56866,-0.84906,1.01832,0.00071,-6.33227,-5.18478,0.0032,0.15802,5.71667,-2.25943,-0.74792,-9.49928,2.05515,13.8863,-3.72411,-8.51935,2.92581,-1.1509,4.73552,0.80757,8.57559,33.38847,1.25541,0.33967,0.28413,-6.86585,3.70377,-6.06453,2.39095,-2.35341,-0.94501,-0.12017
5.22,2.35927,1.05479,-1.1286,-17.72963,3.5552,-17.50551,-1.28964,3.55546,5.59039,-1.09058,0.736,0.00085,-6.84383,-4.86729,0.00338,0.15449,6.27586,-2.32538,-0.72894,-11.86843,0.75241,16.18625,-5.57655,-10.68695,3.92519,-1.4084,-2.8132,-0.50866,6.57951,37.66109,1.62134,0.52865,0.41684,-7.38866,5.20232,-5.96401,6.3788,-5.42858,-2.58254,0.75519
5.24,1.93467,0.74289,-1.18637,-21.47055,2.89625,-19.6287,-0.01937,2.06216,7.08334,-1.2725,0.48951,0.00096,-7.05961,-4.47001,0.00336,0.14181,6.44778,-2.32961,-0.67368,-13.4232,-0.60624,17.47076,-7.04287,-12.46412,4.83005,-1.61057,-9.99611,-1.9132,3.94603,40.11526,1.94298,0.68208,0.52545,-7.39018,6.30904,-5.94649,9.36233,-7.74646,-3.79659,1.46481
5.26,1.49762,0.46089,-1.21181,-23.55737,2.15997,-20.41975,1.2195,0.53375,7.99307,-1.38191,0.2738,0.00104,-6.9699,-4.03203,0.00317,0.11988,6.20437,-2.2751,-0.58209,-14.09515,-1.96964,17.67033,-8.00761,-13.79275,5.58547,-1.75482,-16.35149,-3.26911,0.84001,40.46464,2.20448,0.78192,0.59835,-6.93096,6.96474,-5.92208,11.43031,-9.28132,-4.55501,1.98591
5.28,1.07775,0.23244,-1.20438,-24.01186,1.37955,-19.93572,2.38112,-0.9456,8.31999,-1.40747,0.07872,0.00108,-6.58801,-3.58507,0.00284,0.08963,5.55584,-2.1678,-0.45708,-13.87701,-3.2828,16.79175,-8.4019,-14.62263,6.13971,-1.83874,-21.49631,-4.4344,-2.5168,38.58715,2.39263,0.81409,0.62648,-6.10862,7.15431,-5.79683,12.73496,-10.08225,-4.87417,2.31849
5.3,0.70112,0.0758,-1.16423,-22.99037,0.58543,-18.33224,3.42665,-2.30071,8.11336,-1.34215,-0.10871,0.00107,-5.94581,-3.15085,0.00243,0.05306,4.55351,-2.01758,-0.30542,-12.82059,-4.48891,14.91216,-8.21161,-14.91225,6.45102,-1.85908,-25.16824,-5.27683,-5.86857,34.54764,2.49852,0.76986,0.60427,-5.04352,6.90471,-5.48622,13.45835,-10.24932,-4.80581,2.48009
5.32,0.38876,0.00238,-1.09208,-20.75375,-0.19628,-15.83741,4.3239,-3.47109,7.4613,-1.18537,-0.30232,0.00103,-5.08914,-2.7404,0.00202,0.01309,3.28629,-1.83821,-0.13783,-11.0313,-5.53147,12.16931,-7.47696,-14.6324,6.49327,-1.81173,-27.24905,-5.68883,-8.9526,28.60059,2.51852,0.647,0.53042,-3.86437,6.2786,-4.92636,13.78213,-9.90957,-4.42302,2.49993
5.34,0.15585,0.01606,-0.98931,-17.6306,-0.94452,-12.72266,5.04767,-4.41413,6.4778,-0.94397,-0.51481,0.00095,-4.07352,-2.35498,0.00166,-0.02687,1.87035,-1.646,0.03194,-8.65961,-6.35674,8.74888,-6.28299,-13.77209,6.25952,-1.69255,-27.76587,-5.60137,-11.52859,21.16963,2.45422,0.45045,0.40827,-2.69498,5.36425,-4.08192,13.86429,-9.19657,-3.80781,2.41316
5.36,0.01124,0.11337,-0.85798,-13.97814,-1.64331,-9.2735,5.58088,-5.10579,5.28823,-0.63181,-0.75574,0.00084,-2.96033,-1.98853,0.00144,-0.06352,0.43349,-1.45752,0.18896,-5.88978,-6.91653,4.86979,-4.74327,-12.34618,5.76348,-1.49916,-26.87319,-4.99548,-13.40764,12.80677,2.3116,0.19255,0.24591,-1.6431,4.26307,-2.95035,13.82459,-8.23519,-3.04127,2.25601
5.38,-0.04269,0.28406,-0.7011,-10.14549,-2.28117,-5.76335,5.91612,-5.53978,4.01519,-0.26858,-1.02936,0.00072,-1.8139,-1.63087,0.00141,-0.0943,-0.90244,-1.28688,0.31937,-2.92698,-7.17135,0.76919,-2.98118,-10.40256,5.0389,-1.23299,-24.82251,-3.90951,-14.47673,4.13894,2.09993,-0.10738,0.05577,-0.79207,3.07699,-1.56291,13.73825,-7.132,-2.19678,2.06194
5.4,-0.00969,0.5122,-0.52268,-6.44348,-2.84999,-2.43289,6.05692,-5.72549,2.76665,0.1221,-1.33212,0.00057,-0.69923,-1.27125,0.00158,-0.11783,-2.03714,-1.14346,0.41251,0.01666,-7.0935,-3.31181,-1.11375,-8.02621,4.13679,-0.90102,-21.92688,-2.4398,-14.7136,-4.19081,1.8307,-0.42431,-0.14616,-0.19599,1.89774,0.01752,13.63677,-5.97095,-1.33616,1.85904
5.42,0.10096,0.77759,-0.32786,-3.1236,-3.34342,0.52357,6.01772,-5.68512,1.62725,0.51491,-1.65,0.00042,0.31985,-0.90133,0.00195,-0.13415,-2.90231,-1.03062,0.46243,2.73709,-6.66946,-7.14157,0.75863,-5.33701,3.12032,-0.5165,-18.52462,-0.73231,-14.18736,-11.5817,1.51693,-0.72964,-0.34175,0.12115,0.79959,1.70188,13.5143,-4.81324,-0.50835,1.66836
5.44,0.2756,1.05735,-0.12273,-0.36653,-3.75505,2.96499,5.82238,-5.45034,0.65336,0.88513,-1.95655,0.00028,1.1825,-0.51731,0.00244,-0.14457,-3.46566,-0.9456,0.4686,5.0544,-5.9014,-10.51048,2.55514,-2.48011,2.0574,-0.09838,-14.94561,1.03518,-13.04353,-17.52984,1.17285,-0.99444,-0.51271,0.1626,-0.16401,3.38351,13.33799,-3.70025,0.24993,1.50326
5.46,0.49751,1.32775,0.08594,1.72091,-4.07671,4.80473,5.50127,-5.05873,-0.12832,1.21101,-2.21569,0.00014,1.83302,-0.12102,0.00298,-0.15124,-3.72907,-0.88063,0.43579,6.82878,-4.80782,-13.24315,4.2114,0.38943,1.01206,0.33046,-11.48214,2.67788,-11.47683,-21.6754,0.81379,-1.19318,-0.64289,-0.04678,-0.96031,4.94925,13.06085,-2.65829,0.91242,1.36944
5.48,0.74849,1.56607,0.29114,3.10206,-4.29762,6.00762,5.08798,-4.55061,-0.7191,1.47569,-2.39188,2e-05,2.22333,0.27997,0.0034,-0.15656,-3.72267,-0.82475,0.37332,7.97442,-3.42374,-15.20923,5.67332,3.12405,0.03645,0.74563,-8.36709,4.03087,-9.69854,-23.83761,0.45609,-1.30746,-0.7206,-0.46753,-1.57483,6.29122,12.63551,-1.70395,1.46103,1.26563
5.5,1.01029,1.75233,0.48605,3.80169,-4.4046,6.58406,4.61615,-3.96643,-1.1438,1.66845,-2.4617,-8e-05,2.31581,0.67313,0.00352,-0.16256,-3.49717,-0.7659,0.29387,8.46833,-1.80036,-16.33177,6.89112,5.59832,-0.83468,1.12363,-5.76103,4.9721,-7.90576,-24.03034,0.11648,-1.32877,-0.7403,-1.05245,-2.00756,7.31767,12.0268,-0.84881,1.88383,1.18489
5.52,1.26601,1.87077,0.66441,3.89348,-4.38373,6.58205,4.11696,-3.34458,-1.44392,1.78502,-2.41896,-0.00016,2.08612,1.04255,0.00314,-0.1705,-3.11573,-0.69281,0.21215,8.35117,-0.00384,-16.59107,7.81651,7.71741,-1.58545,1.44381,-3.74938,5.43675,-6.2581,-22.452,-0.1892,-1.25959,-0.70343,-1.75237,-2.26892,7.96109,11.22104,-0.10256,2.17357,1.11631
5.54,1.5012,1.91089,0.82086,3.48481,-4.22326,6.07776,3.61725,-2.7197,-1.669,1.82674,-2.2728,-0.00022,1.526,1.37131,0.002,-0.18052,-2.64658,-0.59647,0.14334,7.71927,1.88701,-16.02356,8.40438,9.41815,-2.2159,1.68962,-2.34879,5.42042,-4.86459,-19.44843,-0.44823,-1.11243,-0.61795,-2.52003,-2.37604,8.18299,10.23074,0.52613,2.32724,1.04705
5.56,1.70477,1.86817,0.95124,2.70069,-3.91733,5.16577,3.13851,-2.12121,-1.86726,1.799,-2.04303,-0.00025,0.64558,1.64428,-0.00015,-0.19166,-2.15669,-0.47097,0.10156,6.70947,3.78437,-14.71636,8.61871,10.66422,-2.73577,1.84918,-1.5205,4.97262,-3.78059,-15.45579,-0.65379,-0.90723,-0.49703,-3.31244,-2.34975,7.97554,9.09501,1.0305,2.34626,0.96454
5.58,1.86965,1.74439,1.05275,1.66863,-3.46969,3.94984,2.69643,-1.5725,-2.07711,1.70928,-1.75506,-0.00026,-0.52503,1.85107,-0.00355,-0.20194,-1.70676,-0.31398,0.09841,5.48007,5.596,-12.79902,8.44073,11.43877,-3.15706,1.91558,-1.18736,4.18357,-3.0127,-10.93581,-0.80771,-0.66786,-0.35706,-4.09179,-2.2125,7.36089,7.87625,1.40777,2.23736,0.85853
5.6,1.99306,1.54756,1.12415,0.50632,-2.89623,2.53525,2.30111,-1.09053,-2.32099,1.56535,-1.43531,-0.00026,-1.93558,1.98848,-0.0084,-0.20875,-1.34732,-0.12671,0.14171,4.19161,7.23039,-10.43336,7.87651,11.7379,-3.48765,1.88693,-1.25097,3.16809,-2.52889,-6.31715,-0.92234,-0.41852,-0.21562,-4.82544,-1.98707,6.38865,6.65401,1.66102,2.01315,0.72272
5.62,2.07633,1.29119,1.16569,-0.68677,-2.22516,1.02256,1.95739,-0.68612,-2.60307,1.37383,-1.10768,-0.00024,-3.51769,2.06203,-0.01483,-0.20923,-1.11595,0.0864,0.23454,2.99009,8.60225,-7.80122,6.96093,11.56741,-3.72775,1.7664,-1.60614,2.04946,-2.27144,-1.95298,-1.0208,-0.18085,-0.0896,-5.48524,-1.69589,5.13143,5.51603,1.80006,1.69215,0.55562
5.64,2.12414,0.99298,1.17897,-1.83353,-1.49445,-0.49692,1.66528,-0.36459,-2.91083,1.13944,-0.7913,-0.00022,-5.18925,2.08619,-0.02287,-0.20084,-1.03522,0.31832,0.37478,1.99412,9.63803,-5.09028,5.75654,10.94383,-3.87013,1.56226,-2.15144,0.94506,-2.17057,1.90077,-1.13518,0.02813,0.00616,-6.0466,-1.36073,3.67866,4.54709,1.84076,1.29775,0.36053
5.66,2.14344,0.6729,1.16663,-2.87988,-0.74693,-1.94451,1.42042,-0.12673,-3.2201,0.86479,-0.49971,-0.00019,-6.86085,2.08344,-0.03238,-0.18182,-1.11144,0.56035,0.55493,1.28644,10.28141,-2.47883,4.34774,9.89912,-3.90366,1.28777,-2.79548,-0.04535,-2.15732,5.08774,-1.30295,0.19702,0.05995,-6.48765,-1.00252,2.12911,3.8169,1.80296,0.85628,0.14477
5.68,2.14223,0.35126,1.13205,-3.79268,-0.02445,-3.25626,1.2146,0.03021,-3.50182,0.55086,-0.24095,-0.00017,-8.44313,2.08223,-0.04302,-0.1517,-1.33429,0.80303,0.76244,0.90966,10.49833,-0.12139,2.83185,8.48679,-3.81867,0.96103,-3.45975,-0.8478,-2.17412,7.53936,-1.56207,0.3202,0.06379,-6.78892,-0.64134,0.58323,3.3691,1.70776,0.39475,-0.08153
5.7,2.12836,0.04683,1.07906,-4.55635,0.63743,-4.38397,1.03657,0.11159,-3.72863,0.19794,-0.01845,-0.00015,-9.85334,2.11416,-0.05415,-0.11152,-1.67757,1.03699,0.98048,0.86639,10.28045,1.86281,1.3092,6.78643,-3.61229,0.60433,-4.0789,-1.4184,-2.18195,9.25505,-1.94555,0.39749,0.01396,-6.93352,-0.29613,-0.8638,3.2138,1.57476,-0.06135,-0.30688
5.72,2.10859,-0.22449,1.01166,-5.16858,1.21294,-5.29495,0.87314,0.12474,-3.87958,-0.19311,0.16766,-0.00014,-11.01999,2.21039,-0.06485,-0.06381,-2.10152,1.25367,1.18913,1.12329,9.64578,3.39676,-0.12633,4.90316,-3.29196,0.24288,-4.59947,-1.74338,-2.16286,10.27952,-2.47595,0.43333,-0.08884,-6.9078,0.01567,-2.12778,3.32532,1.41996,-0.48967,-0.51961
5.74,2.08782,-0.4506,0.93377,-5.6361,1.6874,-5.9708,0.71051,0.07854,-3.94217,-0.61939,0.31908,-0.00013,-11.885,2.39739,-0.07381,-0.01227,-2.55646,1.44571,1.36715,1.61879,8.63608,4.44781,-1.39554,2.96062,-2.87602,-0.09724,-4.97778,-1.83513,-2.11767,10.68111,-3.16045,0.43568,-0.23931,-6.70216,0.27899,-3.13986,3.64589,1.25457,-0.87196,-0.709
5.76,2.06861,-0.6236,0.84905,-5.97082,2.05637,-6.40571,0.53586,-0.01666,-3.91189,-1.07467,0.43802,-0.00013,-12.40403,2.69269,-0.07937,0.03885,-2.9878,1.60717,1.49402,2.27319,7.31166,5.02527,-2.44027,1.08841,-2.39174,-0.39171,-5.17798,-1.72542,-2.05989,10.53392,-3.9866,0.41485,-0.42757,-6.31223,0.48212,-3.84982,4.0944,1.08473,-1.19445,-0.866
5.78,2.051,-0.73983,0.76066,-6.18688,2.32338,-6.6046,0.339,-0.14908,-3.79026,-1.54827,0.52604,-0.00013,-12.54596,3.10109,-0.07947,0.08539,-3.34142,1.73374,1.55219,2.99946,5.74512,5.175,-3.2274,-0.59311,-1.87164,-0.62073,-5.17087,-1.4573,-2.00732,9.90557,-4.91928,0.38232,-0.63923,-5.7402,0.61784,-4.22848,4.57805,0.91214,-1.4478,-0.98386
5.8,2.03269,-0.79964,0.67127,-6.29857,2.49714,-6.58139,0.11365,-0.30552,-3.58223,-2.02451,0.58348,-0.00012,-12.29251,3.61209,-0.07175,0.12394,-3.56866,1.82267,1.52911,3.71302,4.01535,4.97152,-3.7499,-1.98679,-1.3492,-0.7713,-4.93406,-1.07727,-1.97334,8.8514,-5.89913,0.34967,-0.85569,-4.99608,0.68419,-4.26915,5.00463,0.7352,-1.6268,-1.05838
5.82,2.00942,-0.80691,0.58304,-6.31902,2.5885,-6.35713,-0.14162,-0.47165,-3.29389,-2.48281,0.60925,-0.0001,-11.63798,4.19932,-0.05363,0.15222,-3.63017,1.87279,1.41883,4.33908,2.20247,4.50853,-4.02436,-3.02857,-0.85494,-0.83845,-4.45342,-0.62897,-1.95944,7.41497,-6.84294,0.32758,-1.05465,-4.09838,0.68462,-3.988,5.2931,0.55044,-1.73,-1.08809
5.84,1.97547,-0.76845,0.49761,-6.25933,2.60802,-5.95805,-0.42313,-0.63251,-2.93077,-2.89867,0.60135,-8e-05,-10.5894,4.82195,-0.02248,0.16928,-3.49821,1.88428,1.22271,4.81696,0.38386,3.88809,-4.08522,-3.6918,-0.41339,-0.82544,-3.72554,-0.14894,-1.95022,5.63388,-7.64657,0.32503,-1.21107,-3.07366,0.62738,-3.42307,5.38133,0.35408,-1.7592,-1.07403
5.86,1.92441,-0.69316,0.41621,-6.12837,2.56413,-5.41361,-0.72254,-0.77341,-2.49712,-3.24546,0.55765,-4e-05,-9.167,5.42836,0.0241,0.17537,-3.15784,1.85841,0.94954,5.10187,-1.36878,3.20959,-3.97683,-3.98632,-0.04095,-0.7427,-2.7608,0.33549,-1.91145,3.54905,-8.19094,0.34846,-1.29868,-1.95532,0.5244,-2.63186,5.23073,0.14348,-1.71916,-1.01951
5.88,1.84985,-0.59135,0.33968,-5.93283,2.46223,-4.75482,-1.02773,-0.88102,-1.99619,-3.49679,0.47712,1e-05,-7.40528,5.96113,0.08797,0.1717,-2.60741,1.79734,0.61496,5.16507,-2.99156,2.55968,-3.74522,-3.95376,0.25507,-0.60627,-1.58611,0.80633,-1.79181,1.2146,-8.35132,0.40111,-1.29216,-0.78164,0.38968,-1.68776,4.82828,-0.08169,-1.61722,-0.92971
5.9,1.74636,-0.47392,0.26862,-5.67766,2.30476,-4.01287,-1.32411,-0.94445,-1.43135,-3.62916,0.36088,7e-05,-5.35383,6.36281,0.17006,0.1601,-1.85911,1.7039,0.24019,4.99322,-4.43002,2.00457,-3.43135,-3.66071,0.47645,-0.43598,-0.2461,1.25359,-1.52858,-1.2947,-8.00993,0.48226,-1.17008,0.40621,0.23778,-0.67487,4.18593,-0.31859,-1.46312,-0.81136
5.92,1.61019,-0.35175,0.20349,-5.36636,2.09217,-3.21796,-1.59618,-0.95623,-0.80779,-3.62442,0.21309,0.00014,-3.07719,6.58157,0.26988,0.14273,-0.93945,1.58128,-0.14977,4.58735,-5.64027,1.58555,-3.06739,-3.19056,0.63308,-0.25353,1.19817,1.67272,-1.05741,-3.88149,-7.07136,0.58666,-0.91838,1.56641,0.08252,0.31877,3.3376,-0.56101,-1.26854,-0.67229
5.94,1.43987,-0.23494,0.14469,-5.00088,1.82449,-2.39807,-1.82921,-0.91301,-0.13438,-3.47187,0.0413,0.00021,-0.6528,6.57619,0.38506,0.1218,0.11034,1.43275,-0.52858,3.96185,-6.59018,1.31808,-2.67624,-2.63503,0.74107,-0.08086,2.67392,2.06131,-0.32525,-6.43063,-5.47969,0.70399,-0.53424,2.65879,-0.06407,1.20981,2.33381,-0.79968,-1.04654,-0.52098
5.96,1.23653,-0.13225,0.09261,-4.58148,1.50336,-1.57785,-2.01102,-0.81592,0.57467,-3.16974,-0.14367,0.00027,1.83279,6.32014,0.51088,0.09932,1.23451,1.26125,-0.87142,3.14347,-7.26056,1.19401,-2.27395,-2.0856,0.82024,0.06143,4.10382,2.41578,0.6952,-8.81983,-3.23528,0.81872,-0.02957,3.64724,-0.19239,1.92882,1.23482,-1.02316,-0.81081,-0.36605
5.98,1.00408,-0.05056,0.0477,-4.10678,1.13397,-0.77773,-2.13348,-0.67063,1.29875,-2.72619,-0.32834,0.00032,4.28883,5.80473,0.63995,0.07699,2.36409,1.06914,-1.15769,2.1703,-7.64637,1.18619,-1.87364,-1.62535,0.89125,0.15558,5.41435,2.72858,1.99274,-10.93327,-0.40833,0.91055,0.56649,4.50198,-0.29563,2.42887,0.10333,-1.21914,-0.57475,-0.21575
6,0.74907,0.00548,0.01041,-3.57426,0.72644,-0.01354,-2.19363,-0.48692,2.01086,-2.15947,-0.49769,0.00035,6.62559,5.04069,0.76206,0.05612,3.42017,0.85816,-1.37308,1.09036,-7.75729,1.25439,-1.48937,-1.32169,0.97273,0.18808,6.54322,2.98659,3.50993,-12.67407,2.85504,0.95556,1.20749,5.20143,-0.36983,2.69115,-1.00201,-1.37582,-0.35073,-0.07752
6.02,0.48033,0.03358,-0.01877,-2.98137,0.2961,0.70321,-2.19397,-0.27781,2.67901,-1.497,-0.63664,0.00037,8.7593,4.05756,0.86438,0.03762,4.31978,0.62956,-1.51065,-0.04081,-7.61701,1.35201,-1.13844,-1.21991,1.07864,0.15116,7.4443,3.1713,5.14359,-13.97245,6.33786,0.92845,1.83258,5.73314,-0.41374,2.72592,-2.03148,-1.48317,-0.14939,0.0424
6.04,0.20808,0.0337,-0.03945,-2.32705,-0.1375,1.36457,-2.14186,-0.05805,3.26916,-0.77316,-0.73186,0.00037,10.61657,2.90068,0.93201,0.02202,4.98441,0.38445,-1.57051,-1.16385,-7.26082,1.43275,-0.84137,-1.33818,1.21602,0.04417,8.08921,3.26071,6.75472,-14.78799,9.77039,0.80573,2.37303,6.09385,-0.42841,2.56836,-2.94729,-1.53402,0.02096,0.13932
6.06,-0.05709,0.00776,-0.05139,-1.61347,-0.5528,1.96511,-2.04815,0.15761,3.74946,-0.02608,-0.7737,0.00036,12.1385,1.62624,0.94909,0.0095,5.35041,0.12425,-1.55864,-2.22052,-6.73198,1.45692,-0.61972,-1.6644,1.3836,-0.12534,8.46618,3.23273,8.18628,-15.10688,12.85908,0.56936,2.76131,6.28872,-0.41669,2.27014,-3.72489,-1.52483,0.15474,0.21033
6.08,-0.30544,-0.0408,-0.0546,-0.8478,-0.92887,2.50073,-1.9255,0.35632,4.09471,0.70587,-0.75785,0.00033,13.28427,0.29558,0.90044,2e-05,5.37938,-0.14882,-1.48504,-3.15902,-6.07764,1.39669,-0.49252,-2.15579,1.57126,-0.34125,8.57733,3.06946,9.28516,-14.93636,15.32149,0.21036,2.94101,6.33026,-0.38264,1.88917,-4.35285,-1.45614,0.24939,0.25449
6.1,-0.52908,-0.10744,-0.04944,-0.04363,-1.24807,2.96777,-1.78674,0.52854,4.29029,1.38742,-0.68633,0.00029,14.03356,-1.03029,0.77373,-0.00668,5.06599,-0.43126,-1.36181,-3.93885,-5.34498,1.23971,-0.47252,-2.7423,1.76099,-0.57956,8.4353,2.76122,9.92336,-14.29874,16.92042,-0.26868,2.87539,6.23683,-0.3309,1.47986,-4.8317,-1.33276,0.30544,0.27284
6.12,-0.72264,-0.18706,-0.03662,0.77862,-1.49787,3.36235,-1.64332,0.6688,4.33413,1.98878,-0.56743,0.00025,14.38697,-2.29487,0.562,-0.01097,4.44101,-0.71803,-1.20153,-4.53438,-4.57794,0.99043,-0.56325,-3.33478,1.92925,-0.81081,8.05988,2.30942,10.01429,-13.2261,17.49143,-0.85294,2.55261,6.03087,-0.26604,1.08591,-5.17169,-1.16331,0.32618,0.26826
6.14,-0.88353,-0.2744,-0.01715,1.59244,-1.67186,3.68019,-1.50422,0.7756,4.23657,2.48713,-0.41443,0.0002,14.3642,-3.4492,0.26637,-0.01328,3.56824,-1.00256,-1.01594,-4.93662,-3.81446,0.66881,-0.75747,-3.83769,2.05094,-1.00389,7.47519,1.72775,9.52182,-11.75664,16.96033,-1.51674,1.9866,5.73661,-0.19197,0.73651,-5.38994,-0.95938,0.31722,0.24507
6.16,-1.01186,-0.36444,0.00772,2.36715,-1.76966,3.91697,-1.37523,0.85073,4.01823,2.86724,-0.2434,0.00016,14.00056,-4.45348,-0.10163,-0.01404,2.53637,-1.27699,-0.81528,-5.15328,-3.0846,0.30704,-1.03717,-4.16483,2.1041,-1.13104,6.70767,1.0416,8.46237,-9.93336,15.35045,-2.22664,1.21424,5.37768,-0.11129,0.44598,-5.50711,-0.73423,0.28567,0.20853
6.18,-1.11008,-0.4528,0.03668,3.07059,-1.79637,4.06905,-1.25866,0.89808,3.70681,3.12148,-0.07063,0.00011,13.34301,-5.27797,-0.51878,-0.01367,1.44753,-1.5327,-0.60794,-5.20745,-2.40938,-0.0553,-1.37497,-4.25478,2.07475,-1.17282,5.78555,0.28623,6.9018,-7.8053,12.78094,-2.94518,0.29002,4.97509,-0.02495,0.21583,-5.54458,-0.50136,0.23934,0.16419
6.2,-1.18255,-0.53599,0.06839,3.67215,-1.76141,4.13444,-1.15362,0.92245,3.3335,3.24944,0.08964,8e-05,12.44632,-5.90302,-0.95067,-0.01254,0.40501,-1.76088,-0.40077,-5.13487,-1.80058,-0.3765,-1.73675,-4.08248,1.96029,-1.12181,4.73962,-0.49602,4.94857,-5.43114,9.45669,-3.63399,-0.71994,4.54595,0.06799,0.03815,-5.52217,-0.27332,0.18594,0.11742
6.22,-1.23489,-0.61151,0.1016,4.14548,-1.67725,4.11368,-1.05656,0.92844,2.92964,3.25717,0.22672,5e-05,11.36946,-6.31855,-1.35473,-0.01095,-0.49809,-1.95318,-0.19949,-4.9797,-1.26135,-0.61787,-2.08512,-3.66345,1.77069,-0.98397,3.60509,-1.25902,2.74419,-2.88397,5.64969,-4.25546,-1.74372,4.10291,0.17016,-0.10046,-5.45673,-0.06084,0.13245,0.07289
6.24,-1.27338,-0.67793,0.13517,4.47085,-1.55787,4.01035,-0.96228,0.91972,2.52385,3.15619,0.33393,2e-05,10.17199,-6.52307,-1.6858,-0.00917,-1.18833,-2.10221,-0.00942,-4.789,-0.78745,-0.74836,-2.38364,-3.04952,1.52681,-0.77714,2.42371,-1.95671,0.4513,-0.25589,1.67225,-4.77265,-2.7085,3.65439,0.28541,-0.21548,-5.3615,0.12769,0.08458,0.03432
6.26,-1.30435,-0.73479,0.16803,4.63696,-1.41724,3.83122,-0.86501,0.89862,2.13983,2.96231,0.40824,0,8.91081,-6.52246,-1.90352,-0.00736,-1.61896,-2.20206,0.16387,-4.60651,-0.36902,-0.74821,-2.60124,-2.31733,1.25639,-0.52725,1.24567,-2.54702,-1.75979,2.33899,-2.15525,-5.1483,-3.54472,3.20549,0.41808,-0.32152,-5.24633,0.28622,0.04654,0.00431
6.28,-1.33362,-0.78244,0.19919,4.64212,-1.26813,3.5863,-0.75958,0.86607,1.79495,2.69446,0.44928,-1e-05,7.63766,-6.329,-1.97982,-0.00565,-1.77428,-2.24876,0.31404,-4.46692,0.00741,-0.61146,-2.71622,-1.55302,0.98894,-0.26331,0.1302,-2.99552,-3.72503,4.76456,-5.53758,-5.34401,-4.18978,2.75942,0.57208,-0.43046,-5.11858,0.41088,0.02086,-0.01576
6.3,-1.36616,-0.82182,0.22771,4.49475,-1.12111,3.2884,-0.6424,0.82194,1.49972,2.37359,0.45829,-2e-05,6.3974,-5.96058,-1.90459,-0.00413,-1.67083,-2.24061,0.43391,-4.39157,0.35658,-0.34679,-2.71913,-0.83713,0.75056,-0.01243,-0.85588,-3.2782,-5.29983,6.86745,-8.23344,-5.32113,-4.59144,2.31917,0.75007,-0.55038,-4.98433,0.49959,0.00838,-0.0256
