J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.7433779311019517,-1.707178621984782,0.15580728130050903,-1.2530277689144604,0.6391466573233116,0.3638570237402981,-0.7978638714327495,-1.50986032980792,0.08984843424067264,1.19887097955128,0.18275122251931436,2.9061801400025047,0.20980317700117979,-0.27009178059749617,0.42956360018629397,2.7612178296672525
1.7405661254430738,-1.7060876219847818,0.17549981641894366,-1.2786472407352139,0.6477806848298464,0.39071137421663743,-0.703255580689082,-1.4818993676480394,0.08235036791563777,1.1848578590051544,0.1835033823018858,2.8722814788471007,0.21201491414923657,-0.2759711004606763,0.43151299789654884,2.801367852402037
1.7388635170469233,-1.70078874664881,0.19499451224550982,-1.3008043938989526,0.6587660871014153,0.42394242062084186,-0.6060699752267218,-1.4395821603306098,0.07434295613591202,1.174213992426123,0.17840935651307205,2.8332956080398892,0.21082903168673883,-0.28015092367969363,0.4289130739992473,2.8076321469451124
1.7350202205546998,-1.699674840128093,0.2123188554533576,-1.3234698134790792,0.6682070006681551,0.4508816025418829,-0.5332374025109555,-1.4072713406712096,0.06540787058625709,1.1639288337061353,0.1707597382513018,2.798201046743169,0.20518310831650163,-0.2797518805398513,0.42852382687330287,2.832392308345137
1.7346430993690347,-1.6930606465129678,0.2316629209938169,-1.3530741979460899,0.6744932910745481,0.4831235045908568,-0.45769386821027613,-1.3729329310887695,0.055984452896624626,1.1480396708029263,0.15999899411490068,2.7606062631440587,0.19590405806467642,-0.27791897701197366,0.42989111618697046,2.856181680282488
1.7266174161023031,-1.6970569046346269,0.2445470334228487,-1.369639111883053,0.6847435638813377,0.5033176965859125,-0.4167116270169191,-1.3456608740350962,0.04499089585559404,1.1409477528818033,0.14557265982277712,2.726965380688682,0.18175007979261118,-0.2699626878715625,0.432112762490573,2.8780757988118952
1.6974170607470835,-1.7341390589314667,0.2406085642599241,-1.3482010033469516,0.7073976622786029,0.4876205214640662,-0.4480929287578883,-1.3330244011418015,0.03139054975348659,1.1627745110471566,0.1274696010650249,2.708533872235015,0.1608827809203737,-0.2504380808686941,0.4341654543096427,2.9027074324907622
1.6618273221334199,-1.7814101287579618,0.23061857591711055,-1.3144655745903624,0.7339001538523713,0.4605272176871817,-0.5041506624725821,-1.3264801317235706,0.017120048900950285,1.191055798756594,0.10526100461594705,2.692744833007875,0.1354317277119384,-0.2260798119556716,0.43580185695166024,2.9255892319014087
1.631121776551628,-1.8216616957858998,0.22366558877881584,-1.2894623153242923,0.7563963160669871,0.44040458684434164,-0.5470604101734914,-1.3193585267386068,0.0038056249866990355,1.2085364483046268,0.07951379473528844,2.672351477258195,0.10773062715965229,-0.20212911638679737,0.43851756481535586,2.948897547039322
1.6002462737297076,-1.869678394736218,0.21792374402264436,-1.2646205967656718,0.7782709080661825,0.4149036337216251,-0.5840127975713532,-1.300261057962897,-0.008199125614680156,1.232387923132072,0.05311787394206824,2.660838702318978,0.07912383107445306,-0.178475821143376,0.4452802988711235,2.97575325511112
1.572013696775798,-1.9033916144794938,0.21006935556377562,-1.2425624964077933,0.7978348060201901,0.3975332556317866,-0.6275187316978882,-1.2999273589090883,-0.01942467762898408,1.2315478890060667,0.020310865293523744,2.6299350033906532,0.04661957431083749,-0.15178934801003846,0.4453560393869205,2.9946077370034896
1.5492161425568611,-1.894116596632756,0.19694867776245706,-1.2262911530464307,0.8137697697536985,0.4080938647351251,-0.6947420856190094,-1.3648179894018075,-0.030395279540652957,1.1725841544292253,-0.02517747679140625,2.547308351915065,0.006604126207487765,-0.11944316614919916,0.42259091736130455,2.99565938951103
1.5290865034560206,-1.870108861155604,0.18207700078509093,-1.2127683473533888,0.8270747942383112,0.42582180476601905,-0.7698199200040265,-1.4507198206268799,-0.03945495554397211,1.0897569617342535,-0.07342441600662787,2.4489577370039566,-0.035482022626297405,-0.08593056735999641,0.3846696597925381,2.9877165622028232
1.5096201307004626,-1.8533126522161814,0.16919602962052083,-1.200377332979918,0.8390193607269704,0.4367517651460208,-0.8356575625982753,-1.5198369061207428,-0.045645502245523384,1.012304306307698,-0.11670645210413867,2.362107558187848,-0.07628468935507986,-0.054942104556470195,0.3438960651785144,2.9807338399923844
1.4878207696556685,-1.8369428430045458,0.15707306479527916,-1.1847417190242269,0.8561132949080551,0.4550474052958947,-0.9114044321657265,-1.6217080567751119,-0.04980135972027784,0.9490732012539342,-0.1548103013441626,2.2772942756630385,-0.1179185436392706,-0.026825808005722207,0.3075345780398742,2.9820570884751167
1.472668844399085,-1.8176665891237178,0.14494664911941718,-1.177147101640016,0.8623373255031463,0.4575186151808713,-0.9662704270428807,-1.6661912512338064,-0.05210689924517399,0.8524369475149117,-0.19026618113418836,2.1916862283474434,-0.1623249662225376,0.0009166561417120744,0.24334658807803888,2.9623855559168395
1.475130950580035,-1.7924823355035249,0.1324031070269337,-1.1925011016774816,0.8369965943277398,0.41593800778783235,-0.9581294055458804,-1.531772308003065,-0.0528555726980493,0.6836125382067434,-0.2255374505046739,2.1063911630035888,-0.21071733892471312,0.029980629022953176,0.11781855689558124,2.8904880454031816
1.4832707404068077,-1.7651754936900237,0.11974027309145567,-1.2148470025483844,0.8028267705878537,0.35939851292306735,-0.924486559065773,-1.3525541841818298,-0.05336485135608563,0.5107268713973845,-0.25501915556932364,2.0200346264874334,-0.2638518247086975,0.055634743319077945,-0.02336361905688572,2.800262973207435
1.4876774152607553,-1.7403362191645992,0.10756300453640473,-1.2313083808585448,0.7774660501515921,0.31073015118356456,-0.899454686816495,-1.217504762835054,-0.05464369872093898,0.3724086872174145,-0.2749533095990787,1.9351610739815999,-0.3216815269459095,0.0747428295315285,-0.14952897032256854,2.720149736968721
1.4938918769004588,-1.714573280553103,0.0960825170274483,-1.2522075167615858,0.7534893131988785,0.26314989523198085,-0.8883056515698564,-1.094337130172032,-0.057186102145718114,0.2567400041538985,-0.28820013824734564,1.8570772574690149,-0.3830567163006139,0.0876053909111536,-0.26317885238719385,2.6462520609903235
1.4967584533774865,-1.6924297395391954,0.08402616755588563,-1.2635425584623756,0.7349622553490534,0.21281363595573397,-0.8518669122716966,-0.9862733921841689,-0.06154485599964511,0.1518625650870653,-0.2932201211153931,1.7673619697482628,-0.44876727281482237,0.09388518658810623,-0.3808498258073768,2.5614812921352486
1.4884054138705558,-1.6796033355734892,0.06984624804650703,-1.246353481336445,0.7257168122034501,0.15662846946467146,-0.7447878368662648,-0.8950147181092799,-0.06811110803052683,0.05183397127782213,-0.2876646225445345,1.6521699315459601,-0.4804745363646207,0.0936247562797138,-0.5068858179397033,2.4504646636679124
1.4770771356646062,-1.6702333954257271,0.05520813546873038,-1.2203784612682318,0.7216695477845918,0.09858215390600047,-0.6286100182637487,-0.8196628533079753,-0.07730667038565306,-0.030800556116140076,-0.2747402122035376,1.5290735140975693,-0.48710479425117975,0.08572086691196086,-0.6168335729238389,2.332751896420019
1.4681618063617365,-1.6596398908236871,0.04140719060140198,-1.1999476472886266,0.719788472363378,0.043570914186072694,-0.5425989938066187,-0.7602626422900389,-0.08930176248738288,-0.09142880654491656,-0.25803360115849006,1.4134441760568572,-0.4921726597685717,0.06998852093952969,-0.7021651169417159,2.225039214685933
1.4570423971312179,-1.648131966319403,0.027607496954951585,-1.1778299049164094,0.7153393372979286,-0.011483309352426467,-0.4574188011466944,-0.7008092418303568,-0.10370616371155038,-0.13705375344914744,-0.24122996578105935,1.3130910196696106,-0.49633297314015834,0.04850087733829472,-0.7662176234123641,2.1235468667952095
1.4505201731809874,-1.63898956770424,0.01469900882919134,-1.1593176466762005,0.7214540729179244,-0.06276275899501665,-0.40551410495091816,-0.6744316601664345,-0.12078593183937474,-0.16732303935154483,-0.2165673574753259,1.1935683541861344,-0.5012240208778642,0.01909490790225378,-0.8204617698153316,2.0217200845869305
1.4571913755831665,-1.6362309084598405,0.0038366001060410604,-1.1517040309774436,0.7532642294480336,-0.10656875362111073,-0.4192694037172791,-0.7117843099138883,-0.14056913119800174,-0.18321853875232336,-0.1725622855861885,1.0277680458945462,-0.509571219303512,-0.019497696632706462,-0.8985649484896021,1.9150849637062322
1.4682517840452358,-1.6352998080760286,-0.0062134452692359995,-1.1471916075848383,0.7948901823901464,-0.146149776198441,-0.45588056769947,-0.7719869342246107,-0.1616768261299939,-0.19052862821864214,-0.12142856842550698,0.8609664289353083,-0.523242138451855,-0.06202120169734876,-1.0348781374195974,1.8099856588231336
1.4768127894105196,-1.6324658482557293,-0.016453124187860012,-1.1408546713779484,0.8316455808918011,-0.1850824101651387,-0.48282842734766906,-0.8204381680283346,-0.18319717890736353,-0.19252313439591323,-0.07424914512110045,0.7209291997811536,-0.5447426109809452,-0.1040030891969698,-1.2730872721932651,1.712183122162069
1.4858705116813336,-1.6299891713045844,-0.02655645897201736,-1.1359748095736821,0.8666338728407124,-0.22810392087557574,-0.5027843082038971,-0.8630336255674931,-0.20495530942567344,-0.1903868770674813,-0.029932405726094208,0.6020856041659792,-0.5859207965197379,-0.14373776182556142,-1.8585270895941786,1.6216627887510295
1.4942685158600957,-1.6248345738070866,-0.036449397854349,-1.1286318275953298,0.904627057926754,-0.25910238047626544,-0.5334472533905981,-0.9139619425226231,-0.2269282276081935,-0.18330390194488477,0.016701799234782655,0.49019250440361656,-0.6479076141217356,-0.18292877800576254,-2.6745379045015607,1.5330218703426908
1.5000875108124818,-1.6153568524554727,-0.04644921862668362,-1.1139579393879055,0.952408553846672,-0.2603329936157282,-0.5992163315753098,-0.9936093728494365,-0.2488826363795599,-0.1711321093863941,0.0695760315756312,0.3744724927375354,-0.6965367098606958,-0.22419297865691223,-2.61698653874844,1.439979802139532
1.5050860991898947,-1.6027091430367748,-0.056332521900742456,-1.0970970728614886,1.004193025908268,-0.24957808357893582,-0.6767492676756982,-1.0865382196685944,-0.2700263883907189,-0.15683694410365123,0.12172693177407456,0.2750609790834363,-0.7205968696601037,-0.26284749972073507,-2.193652588759949,1.3509839470073102
1.5101436034063054,-1.589139029603638,-0.06621999959561094,-1.0817406944559966,1.0536324213965476,-0.24302196788347544,-0.7431246340086944,-1.1738212823058607,-0.2896664380359076,-0.142379834288619,0.16765547981843976,0.2003239547972245,-0.7155565897766296,-0.2942658374248309,-1.9861449358137913,1.2710522521404608
1.5153274430296602,-1.5805345557706563,-0.07746503228861869,-1.066639811721758,1.1092612062464147,-0.2404402474014059,-0.8222243321161856,-1.2767219184617309,-0.3072283328050219,-0.12793881343944297,0.20744950761101405,0.13836504449467543,-0.7323912659819517,-0.32058183546440444,-1.7580330511861817,1.1936274107667875
1.5193799505194403,-1.5593664789161967,-0.0872876143413108,-1.051481937092996,1.1566281349888983,-0.22684548708732935,-0.8780437617854301,-1.36294450771842,-0.32223848717886994,-0.11267870684074616,0.2445030931623068,0.09891825619449554,-0.7574131074405255,-0.3417677100368719,-1.5850764124487313,1.1292340781559984
1.5208826726029627,-1.5064528127157726,-0.09161941625793363,-1.0360380865014078,1.1742953364578754,-0.18696844718542915,-0.8562551591132449,-1.3799453672461894,-0.3341538740306803,-0.09600632475037192,0.28166946205524207,0.08744327284959555,-0.7624658191252567,-0.3570933798421084,-1.566451089776716,1.0869463812932143
1.521139459860929,-1.4424173845508408,-0.09497022161536384,-1.020463455021208,1.1814976474807595,-0.13670457192760002,-0.8084411863665966,-1.3715242241125538,-0.34194518170863836,-0.07948992877695198,0.31394929648774755,0.08647692358962297,-0.7607178716848089,-0.36852518405384305,-1.5909995768534855,1.0536598006307467
1.5214937912970268,-1.384437153169171,-0.10059930785730586,-1.005208906193477,1.1947984106824026,-0.09144350672430954,-0.7752235157124329,-1.3759287561209983,-0.3450166216924759,-0.06444725436846321,0.3383274330223351,0.0848294214449683,-0.7791441995987505,-0.3779885398479704,-1.60616312421931,1.0195101204059573
1.5223252048420726,-1.3302223477714898,-0.10480839258698166,-0.9896818304197752,1.2082079800663437,-0.04991977189494459,-0.7419621146617331,-1.3810028679660356,-0.34366537319998736,-0.05105568246378067,0.3575139544929727,0.08163334501107683,-0.8141657015868607,-0.38861134442939455,-1.6342035060511861,0.9824862536596152
1.5210790507665501,-1.270191664193475,-0.11320731679373677,-0.9741925451171106,1.2220303118167548,-0.0010398394792347776,-0.7106167433921398,-1.3835646857850588,-0.3382814339442892,-0.03858473477771501,0.3720064953741543,0.0830716294727244,-0.8487616139215198,-0.3961160477001122,-1.664092759647416,0.9540264308828245
1.5155669884690164,-1.1943250180233933,-0.13303847439038474,-0.9596632845391414,1.2377059416845884,0.0674689885574459,-0.6850275449085853,-1.381405423778214,-0.3295743628438061,-0.026286799901216122,0.38253733888843955,0.09523125176341223,-0.8605731655860684,-0.39225797936943707,-1.6836408283689264,0.9466917812639014
1.5078241534981518,-1.1146409382965943,-0.15624440933822328,-0.9445660011255522,1.2539149064401305,0.14257511371713444,-0.661892917187647,-1.3775754459198195,-0.3187967949463904,-0.015590594318170978,0.3914900136915036,0.10783571349834656,-0.8657931177149986,-0.3838582100123432,-1.7018871311907093,0.9442007245601856
1.5000543602161844,-1.0412522218564357,-0.17659293994723108,-0.9281973139134609,1.2710488408398453,0.21266653980632175,-0.6411875965665574,-1.377454268636947,-0.3076862682526158,-0.00757223254856274,0.40194989099103773,0.11268546974991916,-0.8836283028575256,-0.3786910211667777,-1.7218586217934513,0.9339536473559346
1.4938658296530454,-0.9678324546758149,-0.19705340806464447,-0.912776649225117,1.28836181527388,0.2835847731399789,-0.6207179974581795,-1.3760237078713182,-0.2992866231143322,-0.0016342345444142524,0.4221027944107536,0.11337861023870768,-0.903698188601957,-0.37616787255729855,-1.7424303963149774,0.9234557864807985
1.4827025014471686,-0.9012794007999687,-0.21518940263400343,-0.8925829849184963,1.306605045266425,0.35135760717390907,-0.6048157115799704,-1.3801006677461716,-0.2940760764974183,0.00260605098046529,0.44158106191713964,0.10806141041566922,-0.9310352654234004,-0.37186102453807857,-1.7607284202212858,0.9034503231491808
1.4598786952716682,-0.8484421273998596,-0.22788385643806616,-0.8621173727090445,1.32766635995475,0.41131253359009845,-0.5990766693448838,-1.3993422712306602,-0.2898374871024516,0.005533627120060731,0.4362750241633281,0.09482201873479265,-0.9747135862648784,-0.36078683910501136,-1.7719370450284875,0.8662702975948136
1.4324171226493518,-0.802028237969951,-0.23801631507623028,-0.8274853034320753,1.3492983284105544,0.46789259308761816,-0.596504122895521,-1.423505306144242,-0.291318779312155,0.007618086064352188,0.42659919393203016,0.07691805185333787,-1.0259174188055968,-0.3474114678359561,-1.7807358103908286,0.8201741057527426
1.4066358007978543,-0.7558660608463629,-0.24781928113392498,-0.7940434741551861,1.3700331213145953,0.5247458335409045,-0.5917120559233999,-1.4448541568475919,-0.30228022752641476,0.009261981783268966,0.4313631549966003,0.05708640016951018,-1.0782179886701466,-0.3371624626299146,-1.7908079593502133,0.7732292197208805
1.3824960505955153,-0.7063609940405242,-0.2574131102958873,-0.7627996703250373,1.3928290416005635,0.5850847294265864,-0.5867535397338971,-1.4677536859712175,-0.31914586392853606,0.011071465602563661,0.43764018373949165,0.03839034583545285,-1.131266199816819,-0.3306121098050016,-1.7967240448123216,0.7357845259893634
