T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.81819,-0.34557,-0.26,0.12486,-2.15563,2.27933,3.16433,-1.26288,3.39253,0.97899,-1.84491,0.03324,-5.48651,-1.70957,2.73917,-0.36366,6.71878,2.09444,-1.80674,-1.15975,1.51445,-1.88072,-0.1014,-6.86545,2.98626,0.45532,-5.91881,1.09254,0.03457,10.39465,-1.66539,0.67618,0.34988,0.62126,0.48118,-12.20027,2.06943,-4.12408,10.89067,5.88544
1.24,-1.00927,-0.37803,-0.2611,0.1609,-1.4184,2.27423,3.15104,-1.20856,3.47957,0.61113,-1.80515,0.0282,-5.82788,-1.48816,2.08096,-0.77209,7.49401,2.29761,-2.40712,-1.5091,0.48704,-0.00869,-0.08491,-2.45852,1.16891,0.00044,-7.69506,0.83691,-0.97483,7.48023,-2.01925,0.59487,0.28875,0.03747,0.71117,-8.62292,1.19483,-5.1109,7.72989,4.19616
1.26,-1.18002,-0.39217,-0.26394,0.2932,-0.70156,2.16653,3.10041,-1.08764,3.38469,0.27718,-1.68577,0.02255,-6.02471,-1.19309,1.26537,-1.09114,7.91911,2.39955,-2.77886,-1.9213,-0.42422,1.52261,0.13049,1.60624,-0.4831,-0.43643,-9.45451,0.68875,-1.98544,4.71345,-2.24426,0.48543,0.21603,-0.30458,1.04347,-3.95429,0.07226,-6.08202,3.35691,1.85721
1.28,-1.32415,-0.38656,-0.26792,0.51517,-0.04401,1.9645,3.01535,-0.91354,3.12647,0.01179,-1.47301,0.01656,-6.06155,-0.83137,0.32531,-1.31624,7.84851,2.35604,-2.86812,-2.3818,-1.18133,2.65065,0.54317,5.07501,-1.87317,-0.82708,-11.13612,0.65199,-2.9714,2.24107,-2.32977,0.3708,0.14386,-0.34084,1.45655,1.66861,-1.30873,-6.95058,-2.0871,-1.05657
1.3,-1.43558,-0.3613,-0.27168,0.80923,0.52453,1.68023,2.89568,-0.70176,2.73597,-0.15896,-1.16041,0.0105,-5.92405,-0.41808,-0.68966,-1.45418,7.1522,2.12701,-2.66092,-2.8674,-1.75752,3.34581,1.13094,7.75476,-2.92857,-1.14894,-12.67348,0.72371,-3.90947,0.18147,-2.26262,0.2776,0.08613,-0.0278,1.92231,7.98408,-2.94632,-7.61667,-8.30988,-4.38967
1.32,-1.50886,-0.31808,-0.27318,1.148,0.98554,1.32912,2.73851,-0.46861,2.25477,-0.22059,-0.75075,0.00461,-5.60119,0.02357,-1.71604,-1.52055,5.73737,1.68315,-2.18606,-3.34752,-2.13927,3.61284,1.85263,9.53589,-3.60922,-1.3875,-13.99959,0.89434,-4.78025,-1.3822,-2.02797,0.23429,0.05754,0.65399,2.40715,14.60989,-4.82577,-7.97471,-14.87342,-7.90892
1.34,-1.53937,-0.26014,-0.26999,1.49654,1.33243,0.9295,2.53863,-0.22999,1.73198,-0.17158,-0.25627,-0.00087,-5.08631,0.46446,-2.68455,-1.53687,3.56976,1.01217,-1.50825,-3.78576,-2.32673,3.48855,2.65098,10.39916,-3.9106,-1.53707,-15.05236,1.14804,-5.56813,-2.40654,-1.6118,0.26881,0.07224,1.69847,2.87311,21.06793,-6.91944,-7.92377,-21.22465,-11.32003
1.36,-1.52376,-0.19205,-0.25956,1.81562,1.57028,0.50213,2.28896,-0.00044,1.22025,-0.02305,0.30396,-0.00571,-4.37717,0.8734,-3.5319,-1.52779,0.69187,0.12399,-0.71332,-4.14205,-2.33298,3.03618,3.45695,10.40804,-3.86126,-1.59991,-15.7806,1.46301,-6.26029,-2.89008,-1.00496,0.40574,0.14233,3.07453,3.27921,26.82775,-9.18745,-7.38,-26.7497,-14.2966
1.38,-1.4602,-0.11935,-0.23959,2.06552,1.71445,0.06979,1.98131,0.20771,0.77147,0.20298,0.90718,-0.00975,-3.4758,1.22164,-4.2128,-1.51833,-2.76587,-0.94609,0.10956,-4.3754,-2.18234,2.33805,4.19506,9.69149,-3.51671,-1.58442,-16.14977,1.81212,-6.84499,-2.87312,-0.20795,0.66317,0.27612,4.72786,3.58307,31.36318,-11.57791,-6.28987,-30.84414,-16.51743
1.4,-1.34881,-0.04811,-0.2083,2.20959,1.78821,-0.34336,1.60772,0.38482,0.43247,0.47626,1.52626,-0.01282,-2.38874,1.4866,-4.70774,-1.53095,-6.58588,-2.13744,0.88341,-4.44742,-1.9082,1.48747,4.78963,8.42259,-2.95153,-1.50293,-16.14603,2.16366,-7.30941,-2.43461,0.7643,1.04943,0.47653,6.5836,3.74309,34.21353,-14.02587,-4.64223,-32.98908,-17.70641
1.42,-1.19184,0.01569,-0.16467,2.21738,1.81919,-0.71268,1.16238,0.52397,0.2413,0.76173,2.12656,-0.01485,-1.12816,1.65387,-5.02297,-1.58243,-10.48019,-3.36844,1.55212,-4.32645,-1.55046,0.581,5.17153,6.79703,-2.25115,-1.36965,-15.77701,2.48252,-7.63725,-1.68551,1.87862,1.55995,0.73954,8.54965,3.72091,35.04105,-16.45037,-2.47664,-32.82268,-17.66937
1.44,-0.99378,0.0669,-0.10848,2.06678,1.83496,-1.01435,0.64411,0.62084,0.22424,1.02349,2.66671,-0.01578,0.28627,1.71701,-5.18188,-1.68059,-14.1237,-4.54527,2.08096,-3.992,-1.15267,-0.28863,5.28515,5.01403,-1.5041,-1.19894,-15.06859,2.7318,-7.80645,-0.75848,3.08165,2.17462,1.05313,10.5207,3.48437,33.67826,-18.75008,0.11367,-30.19918,-16.3237
1.46,-0.76123,0.10195,-0.04027,1.74547,1.85825,-1.22704,0.0589,0.67322,0.39349,1.2289,3.10475,-0.01565,1.82517,1.67563,-5.20989,-1.8211,-17.19901,-5.57375,2.45015,-3.43909,-0.75902,-1.03874,5.09509,3.26073,-0.79522,-1.00411,-14.059,2.87501,-7.78751,0.20542,4.30018,2.85574,1.39658,12.38339,3.01066,30.16127,-20.79964,2.9847,-25.22955,-13.71799
1.48,-0.50266,0.11953,0.03876,1.25175,1.90255,-1.33383,-0.57797,0.68058,0.74584,1.35249,3.40503,-0.01457,3.44753,1.53288,-5.11819,-1.98522,-19.44288,-6.37201,2.6456,-2.6818,-0.41121,-1.60192,4.59178,1.70059,-0.19992,-0.79675,-12.79213,2.87883,-7.54333,1.07117,5.44404,3.54722,1.74054,14.02287,2.28967,24.74455,-22.44941,5.9504,-18.29695,-10.03898
1.5,-0.22814,0.12089,0.12689,0.59484,1.9693,-1.32395,-1.24104,0.64382,1.26232,1.37908,3.54243,-0.01273,5.09989,1.29354,-4.89185,-2.13919,-20.68196,-6.88057,2.65131,-1.75492,-0.14554,-1.93009,3.7946,0.46569,0.22032,-0.58635,-11.31232,2.71629,-7.031,1.72342,6.4117,4.17515,2.04776,15.33054,1.32675,17.89054,-23.53119,8.79676,-10.02377,-5.60178
1.52,0.05122,0.10977,0.22195,-0.20531,2.04713,-1.19416,-1.89557,0.56518,1.90909,1.30562,3.50448,-0.01037,6.71745,0.96351,-4.48702,-2.23595,-20.84771,-7.06726,2.44728,-0.71261,0.0099,-1.99703,2.75123,-0.34752,0.42125,-0.38025,-9.66136,2.37002,-6.20579,2.07779,7.09865,4.65055,2.27491,16.21267,0.1444,10.22739,-23.8714,11.30127,-1.17218,-0.81965
1.54,0.32387,0.09183,0.3214,-1.11886,2.11367,-0.94951,-2.50065,0.44842,2.63984,1.14151,3.29187,-0.00778,8.22769,0.55115,-3.83898,-2.21958,-19.96692,-6.92617,2.01409,0.37643,0.03762,-1.79945,1.5327,-0.67937,0.37795,-0.18372,-7.87805,1.83524,-5.02738,2.0885,7.40815,4.87473,2.37556,16.59924,-1.21765,2.47421,-23.31151,13.25677,7.46452,3.8465
1.56,0.57868,0.07359,0.42241,-2.10765,2.13946,-0.60348,-3.01403,0.29925,3.39934,0.90743,2.91751,-0.00522,9.55628,0.06969,-2.87917,-2.03227,-18.13375,-6.47188,1.34308,1.43657,-0.06735,-1.35653,0.22495,-0.50597,0.08581,-0.00011,-5.99987,1.12228,-3.46787,1.75208,7.26362,4.74764,2.30445,16.45248,-2.70398,-4.65611,-21.73367,14.49745,15.11824,7.9525
1.58,0.80573,0.06128,0.52185,-3.12729,2.09317,-0.17755,-3.39779,0.12567,4.12797,0.63303,2.40493,-0.00291,10.63448,-0.45998,-1.55678,-1.62298,-15.47521,-5.73191,0.44829,2.39408,-0.29631,-0.70797,-1.08139,0.16376,-0.43994,0.16886,-4.06594,0.2579,-1.52106,1.10689,6.62074,4.17949,2.02292,15.77394,-4.24638,-10.55736,-19.08695,14.92267,21.11044,11.1362
1.6,0.99701,0.05978,0.61641,-4.1298,1.94705,0.29967,-3.62358,-0.06181,4.76662,0.35379,1.78611,-0.00096,11.40676,-1.00789,0.14129,-0.95685,-12.12334,-4.74055,-0.62449,3.18535,-0.62719,0.08954,-2.30067,1.29261,-1.16631,0.32267,-2.11973,-0.71492,0.78838,0.22785,5.47694,3.10509,1.50525,14.60776,-5.76767,-14.81109,-15.40766,14.51309,24.97123,13.16886
1.62,1.14682,0.07178,0.70266,-5.06669,1.68156,0.79403,-3.67623,-0.25038,5.26144,0.10711,1.09884,0.00059,11.83695,-1.53576,2.1774,-0.02396,-8.20368,-3.53608,-1.79576,3.76294,-1.02645,0.96786,-3.35996,2.8212,-2.04672,0.46129,-0.21022,-1.73963,3.39723,-0.78387,3.87566,1.50014,0.7453,13.03781,-7.18628,-17.22998,-10.82723,13.33389,26.53069,13.98
1.64,1.25188,0.09746,0.7772,-5.89245,1.28869,1.26803,-3.5552,-0.42562,5.56833,-0.07202,0.38278,0.0018,11.91225,-2.00066,4.46017,1.15355,-3.84286,-2.16204,-2.95915,4.09867,-1.45293,1.85464,-4.20404,4.67551,-3.02708,0.58444,1.60959,-2.7513,6.19946,-1.81589,1.90411,-0.6027,-0.23741,11.17777,-8.42152,-17.85585,-5.56424,11.52321,25.92032,13.65077
1.66,1.31115,0.13451,0.83684,-6.56833,0.7736,1.68357,-3.27399,-0.57272,5.65676,-0.15552,-0.32403,0.0028,11.64468,-2.3609,6.85143,2.51729,0.80969,-0.67147,-3.99613,4.18409,-1.86297,2.68183,-4.79768,6.77454,-4.05295,0.69068,3.28637,-3.68384,9.04653,-2.76232,-0.31493,-3.10075,-1.39329,9.15573,-9.39937,-16.9189,0.09728,9.26877,23.50844,12.38088
1.68,1.32556,0.17855,0.87887,-7.06596,0.15491,2.00508,-2.85792,-0.67803,5.51293,-0.12626,-0.98557,0.00373,11.07041,-2.58271,9.18092,3.97236,5.55684,0.86831,-4.79453,4.02889,-2.21606,3.39371,-5.12593,9.03644,-5.07609,0.7767,4.77142,-4.47778,11.75359,-3.54062,-2.63551,-5.8159,-2.64152,7.09699,-10.05849,-14.77385,5.83777,6.77866,19.80582,10.4404
1.7,1.29761,0.22371,0.9013,-7.37008,-0.53652,2.20266,-2.34102,-0.73056,5.14157,0.0191,-1.56698,0.00471,10.24636,-2.64595,11.26528,5.3926,10.13929,2.37358,-5.26633,3.65814,-2.47974,3.95298,-5.19288,11.38115,-6.05864,0.83702,6.02509,-5.08717,14.11255,-4.10362,-4.90311,-8.50153,-3.87381,5.10883,-10.35553,-11.8306,11.33337,4.25358,15.36744,8.11979
1.72,1.23097,0.26345,0.9031,-7.47946,-1.26016,2.25475,-1.76213,-0.7234,4.5657,0.26902,-2.03616,0.0058,9.24368,-2.54716,12.92865,6.63227,14.24298,3.74719,-5.36043,3.10863,-2.63278,4.34327,-5.01902,13.72808,-6.97327,0.86409,7.01947,-5.48386,15.91257,-4.44339,-6.96964,-10.86601,-4.96468,3.26997,-10.26875,-8.49361,16.28348,1.86519,10.71065,5.68833
1.74,1.13005,0.29129,0.88433,-7.40574,-1.9697,2.15032,-1.16056,-0.65469,3.8241,0.59807,-2.36731,0.00702,8.138,-2.29919,14.02256,7.54408,17.53271,4.88789,-5.06816,2.42462,-2.6663,4.5676,-4.63761,15.98905,-7.79912,0.84915,7.73878,-5.65871,16.96692,-4.58593,-8.70792,-12.61258,-5.78797,1.62597,-9.79945,-5.11755,20.43238,-0.25651,6.26046,3.36654
1.76,0.9996,0.30171,0.84624,-7.17068,-2.61792,1.89031,-0.5718,-0.52823,2.96688,0.96975,-2.54369,0.00833,6.99783,-1.928,14.44379,8.00146,19.70643,5.70457,-4.42186,1.65356,-2.58289,4.64375,-4.09056,18.05917,-8.51489,0.7836,8.17794,-5.62007,17.14297,-4.57869,-10.02462,-13.48982,-6.23739,0.18996,-8.97153,-1.98122,23.58467,-2.02738,2.32343,1.31305
1.78,0.84438,0.29085,0.79127,-6.80255,-3.16172,1.48831,-0.02379,-0.35354,2.05018,1.34064,-2.55941,0.00964,5.87367,-1.46774,14.14836,7.921,20.55586,6.13199,-3.48835,0.84219,-2.39467,4.59803,-3.42437,19.80913,-9.09148,0.66098,8.34056,-5.39068,16.3893,-4.47495,-10.87023,-13.34167,-6.24655,-1.05257,-7.82988,0.72264,25.61563,-3.40683,-0.9154,-0.37668
1.8,0.66907,0.25704,0.72297,-6.33255,-3.56654,0.97035,0.46542,-0.14553,1.13079,1.66496,-2.42022,0.01084,4.79014,-0.95567,13.15896,7.27974,20.0153,6.14348,-2.35929,0.03353,-2.12076,4.45935,-2.68662,21.08314,-9.48706,0.47921,8.23708,-5.00385,14.75199,-4.31978,-11.24418,-12.14281,-5.803,-2.1368,-6.43771,2.88521,26.47658,-4.39134,-3.3798,-1.66357
1.82,0.47824,0.20107,0.64584,-5.79153,-3.80922,0.37328,0.88825,0.07663,0.26147,1.89918,-2.14343,0.0118,3.74321,-0.42797,11.56343,6.12273,18.18203,5.75669,-1.13998,-0.73504,-1.78475,4.2548,-1.9231,21.70524,-9.64633,0.2429,7.88372,-4.49966,12.37316,-4.1413,-11.19304,-10.00755,-4.95151,-3.11084,-4.87277,4.47072,26.19449,-5.00602,-5.08094,-2.55384
1.84,0.27643,0.1261,0.56503,-5.20717,-3.87919,-0.25821,1.24625,0.29123,-0.513,2.00623,-1.75647,0.01244,2.70311,0.08307,9.50322,4.5585,15.30155,5.03044,0.06227,-1.43269,-1.41243,4.00735,-1.1755,21.49539,-9.50532,-0.03481,7.30232,-3.92131,9.46939,-3.94883,-10.80145,-7.16791,-3.78475,-4.02819,-3.22221,5.50036,24.86597,-5.29564,-6.09262,-3.08607
1.86,0.06833,0.03728,0.48581,-4.60182,-3.778,-0.87571,1.54735,0.47623,-1.15876,1.95914,-1.29452,0.01267,1.62198,0.55043,7.15395,2.74402,11.72227,4.05398,1.14943,-2.03527,-1.0298,3.73578,-0.47975,20.29458,-9.00112,-0.33129,6.52116,-3.31207,6.29443,-3.73746,-10.17741,-3.92675,-2.42404,-4.94127,-1.57636,6.03383,22.64699,-5.3164,-6.52701,-3.31865
1.88,-0.1411,-0.05883,0.41318,-3.99123,-3.51778,-1.4318,1.80216,0.61175,-1.65497,1.74387,-0.7975,0.01244,0.44488,0.95272,4.70243,0.86308,7.83363,2.93198,2.04251,-2.525,-0.66174,3.45611,0.13517,17.9958,-8.08539,-0.61508,5.57627,-2.71269,3.09639,-3.49665,-9.43516,-0.59965,-0.99579,-5.89588,-0.02229,6.15166,19.7403,-5.12893,-6.5133,-3.31872
1.9,-0.34642,-0.15491,0.35142,-3.38421,-3.11909,-1.88444,2.02042,0.68228,-1.99487,1.36115,-0.30689,0.01173,-0.87857,1.27408,2.3245,-0.89709,4.00395,1.76892,2.6888,-2.88991,-0.33096,3.18387,0.64771,14.57578,-6.73893,-0.84891,4.51259,-2.15931,0.08037,-3.21959,-8.67907,2.53813,0.38979,-6.92682,1.36214,5.94005,16.38129,-4.79288,-6.1806,-3.15327
1.92,-0.54169,-0.2436,0.30372,-2.78305,-2.60839,-2.20066,2.20791,0.6784,-2.18565,0.82678,0.13739,0.01056,-2.38344,1.5039,0.16703,-2.36756,0.53116,0.65604,3.06562,-3.12322,-0.05743,2.93599,1.04368,10.12133,-4.98462,-0.99535,3.38394,-1.68163,-2.61418,-2.91064,-7.99071,5.2868,1.65242,-8.05438,2.51323,5.47972,12.82182,-4.36287,-5.6454,-2.88269
1.94,-0.72047,-0.3181,0.27202,-2.18443,-2.0151,-2.35891,2.36442,0.59773,-2.24725,0.17045,0.49983,0.00898,-4.08151,1.63683,-1.66414,-3.4153,-2.38666,-0.33756,3.18032,-3.22277,0.1421,2.7318,1.3156,4.84482,-2.89616,-1.02501,2.25117,-1.30121,-4.91799,-2.58905,-7.4206,7.53335,2.74549,-9.28174,3.38515,4.8388,9.31185,-3.88558,-5.00349,-2.55655
1.96,-0.87602,-0.37283,0.25686,-1.58091,-1.36879,-2.35051,2.48288,0.44522,-2.21014,-0.56702,0.75206,0.00707,-5.95639,1.6729,-3.11037,-3.95612,-4.66018,-1.16927,3.06694,-3.19055,0.25455,2.59253,1.46189,-0.91443,-0.60084,-0.92549,1.17883,-1.02985,-6.82016,-2.28876,-6.98446,9.24121,3.65097,-10.59356,3.95262,4.06948,6.07996,-3.39796,-4.32565,-2.21138
1.98,-1.00167,-0.40391,0.25739,-0.96266,-0.69675,-2.1801,2.54978,0.23274,-2.11252,-1.33732,0.87512,0.00489,-7.96191,1.61787,-4.16101,-3.96238,-6.30089,-1.82333,2.78051,-3.03236,0.27132,2.53935,1.48597,-6.7061,1.72524,-0.70887,0.23085,-0.86843,-8.34649,-2.05532,-6.66386,10.42628,4.36875,-11.95612,4.2124,3.20733,3.31518,-2.9265,-3.6565,-1.8701
2,-1.09118,-0.40953,0.27144,-0.31942,-0.02233,-1.86516,2.54659,-0.02185,-1.99697,-2.08867,0.86133,0.00255,-10.02366,1.48328,-4.84931,-3.4652,-7.40097,-2.30767,2.38951,-2.75745,0.18937,2.58964,1.39549,-12.00482,3.87121,-0.41456,-0.53356,-0.80658,-9.53545,-1.94095,-6.41005,11.12898,4.90457,-13.31911,4.18329,2.27201,1.15318,-2.48773,-3.01559,-1.5425
2.02,-1.13918,-0.39006,0.29572,0.35747,0.63577,-1.43465,2.4523,-0.29612,-1.90676,-2.77007,0.71522,0.00016,-12.04365,1.28584,-5.24418,-2.55036,-8.10509,-2.64794,1.96722,-2.37785,0.01268,2.75178,1.20171,-16.26849,5.61585,-0.10515,-1.06333,-0.82345,-10.41785,-1.99871,-6.15057,11.39025,5.26007,-14.61914,3.90434,1.26833,-0.33124,-2.08963,-2.40012,-1.22673
2.04,-1.14155,-0.34796,0.32604,1.07336,1.26324,-0.92666,2.24651,-0.56508,-1.88178,-3.3353,0.45366,-0.0022,-13.90797,1.04611,-5.43817,-1.34808,-8.57784,-2.87951,1.5824,-1.90727,-0.24602,3.01883,0.91911,-19.01626,6.76143,0.14517,-1.31806,-0.88979,-11.00453,-2.27645,-5.79769,11.23657,5.42709,-15.78489,3.43107,0.18712,-1.12481,-1.73393,-1.78873,-0.91114
2.06,-1.09578,-0.28742,0.35763,1.82887,1.84919,-0.38513,1.91319,-0.80345,-1.95449,-3.7468,0.10489,-0.00442,-15.49702,0.78641,-5.53341,-0.01782,-8.9709,-3.0386,1.29019,-1.35991,-0.56388,3.36243,0.56516,-19.9161,7.17218,0.26756,-1.26953,-0.97117,-11.28303,-2.8107,-5.25856,10.67547,5.38705,-16.74359,2.83016,-0.9939,-1.27039,-1.41878,-1.14621,-0.57672
2.08,-1.00137,-0.21386,0.3855,2.61902,2.38483,0.1438,1.44434,-0.98806,-2.14632,-3.97891,-0.29337,-0.00639,-16.69742,0.5286,-5.62727,1.26966,-9.39429,-3.15382,1.12454,-0.7494,-0.90734,3.72886,0.16022,-18.86401,6.80908,0.2164,-0.90288,-1.03182,-11.2228,-3.621,-4.44661,9.70043,5.11483,-17.42813,2.17348,-2.30816,-0.85758,-1.14152,-0.42878,-0.19983
2.1,-0.86014,-0.13335,0.40482,3.43299,2.86195,0.61561,0.84313,-1.10001,-2.46521,-4.02022,-0.69691,-0.00803,-17.41382,0.29184,-5.79964,2.35061,-9.89583,-3.23992,1.09364,-0.0885,-1.23332,4.03937,-0.27234,-16.03253,5.75083,-0.01715,-0.21726,-1.0387,-10.78672,-4.70473,-3.29351,8.30249,4.58616,-17.78352,1.53239,-3.79594,-0.01114,-0.9009,0.40973,0.24457
2.12,-0.6764,-0.05197,0.41131,4.2546,3.27151,0.99107,0.12589,-1.12627,-2.9046,-3.8743,-1.05916,-0.00924,-17.5788,0.09104,-6.10327,3.08512,-10.45222,-3.29439,1.17955,0.61029,-1.49259,4.19655,-0.70621,-11.86894,4.19228,-0.40016,0.77366,-0.96527,-9.94644,-6.0329,-1.76089,6.48525,3.78677,-17.77082,0.97261,-5.49691,1.12157,-0.69834,1.41105,0.77927
2.14,-0.457,0.02491,0.40153,5.06352,3.60261,1.23966,-0.67761,-1.0606,-3.44422,-3.5587,-1.33627,-0.00996,-17.15967,-0.06414,-6.55792,3.37117,-10.97276,-3.29782,1.34236,1.33335,-1.63566,4.09692,-1.11245,-7.03617,2.41714,-0.86351,2.04163,-0.79446,-8.69882,-7.54732,0.14945,4.28029,2.72211,-17.36819,0.55009,-7.43932,2.38329,-0.53806,2.60509,1.42083
2.16,-0.21105,0.09321,0.37323,5.83712,3.84207,1.34255,-1.52553,-0.90385,-4.05234,-3.10255,-1.4927,-0.01014,-16.16229,-0.16959,-7.14864,3.15531,-11.31489,-3.21752,1.52799,2.06414,-1.62018,3.64823,-1.46039,-2.30707,0.75013,-1.3163,3.54402,-0.52092,-7.08059,-9.15981,2.38807,1.76004,1.42563,-16.56961,0.30766,-9.6273,3.61908,-0.42612,4.00241,2.17543
2.18,0.05043,0.15065,0.32556,6.55262,3.97485,1.29473,-2.36681,-0.66381,-4.68913,-2.54324,-1.50645,-0.00978,-14.63208,-0.22637,-7.8279,2.43892,-11.30825,-3.0137,1.67818,2.7816,-1.41868,2.78806,-1.71919,1.56401,-0.5002,-1.66507,5.2244,-0.15211,-5.17787,-10.75412,4.85481,-0.95473,-0.0361,-15.38299,0.27248,-12.02861,4.68741,-0.36883,5.5873,3.03509
2.2,0.31505,0.19689,0.25923,7.18876,3.9854,1.10595,-3.14522,-0.35468,-5.31032,-1.92289,-1.37256,-0.00891,-12.65189,-0.23992,-8.5214,1.27905,-10.78342,-2.64714,1.74038,3.45953,-1.02459,1.49949,-1.86035,3.96289,-1.09455,-1.83255,7.01353,0.29197,-3.1264,-12.19131,7.40237,-3.69593,-1.56359,-13.82867,0.45442,-14.56543,5.46932,-0.37094,7.31231,3.97454
2.22,0.56982,0.23333,0.17651,7.72673,3.85979,0.80002,-3.80429,0.00386,-5.87063,-1.28469,-1.10414,-0.00758,-10.33559,-0.21874,-9.13711,-0.21771,-9.60132,-2.08718,1.67601,4.06745,-0.45488,-0.18018,-1.86105,4.50641,-0.90029,-1.77167,8.83101,0.78062,-1.09926,-13.31893,9.84808,-6.26055,-3.03216,-11.9386,0.84529,-17.11093,5.87489,-0.43417,9.09535,4.94964
2.24,0.80199,0.2625,0.08102,8.14985,3.58845,0.41207,-4.29295,0.38796,-6.32677,-0.66937,-0.73014,-0.00589,-7.81729,-0.17272,-9.57691,-1.90814,-7.68002,-1.31909,1.46601,4.57312,0.25134,-2.1596,-1.70809,3.08888,0.09257,-1.47236,10.58784,1.27599,0.71829,-13.98415,11.99431,-8.4344,-4.30697,-9.75611,1.41916,-19.49305,5.8471,-0.55605,10.82038,5.89766
2.26,1.00009,0.28712,-0.02255,8.44265,3.16921,-0.01557,-4.57133,0.77125,-6.63992,-0.11199,-0.29067,-0.00398,-5.23722,-0.11138,-9.74989,-3.63068,-5.01629,-0.35004,1.11336,4.94639,1.03798,-4.30208,-1.40192,-0.11596,1.77643,-0.96114,12.19033,1.73791,2.16244,-14.05012,13.655,-10.02408,-5.26359,-7.33605,2.1337,-21.50628,5.36324,-0.72946,12.34271,6.74008
2.28,1.15494,0.30922,-0.12889,8.58999,2.60998,-0.43835,-4.61601,1.12669,-6.77808,0.36075,0.16907,-0.00196,-2.72728,-0.04223,-9.58566,-5.22554,-1.699,0.78718,0.64296,5.16354,1.83931,-6.44042,-0.9598,-4.68969,3.94716,-0.29505,13.54533,2.12914,3.12481,-13.41372,14.68347,-10.88995,-5.80935,-4.74535,2.93268,-22.9305,4.43479,-0.94264,13.49938,7.38826
2.3,1.26042,0.32937,-0.23252,8.57668,1.93043,-0.81442,-4.42353,1.42852,-6.71805,0.7323,0.60503,3e-05,-0.39883,0.03035,-9.04527,-6.5528,2.0893,2.03356,0.09889,5.21091,2.58801,-8.39486,-0.4168,-10.03064,6.33524,0.44801,14.56634,2.42003,3.57675,-12.02184,14.99482,-10.97182,-5.90006,-2.06312,3.74967,-23.55506,3.10569,-1.17973,14.12494,7.75192
2.32,1.31386,0.34639,-0.32817,8.38782,1.16174,-1.10871,-4.01113,1.65404,-6.44702,0.99688,0.97939,0.0019,1.66524,0.10553,-8.12754,-7.50537,6.08595,3.30751,-0.46064,5.08642,3.22237,-9.99167,0.17629,-15.43405,8.64171,1.18092,15.17992,2.59182,3.57583,-9.883,14.5775,-10.29965,-5.54733,0.62067,4.51302,-23.20552,1.44903,-1.42175,14.07199,7.75036
2.34,1.31593,0.35747,-0.41117,8.01,0.3441,-1.29602,-3.4141,1.78535,-5.96341,1.15895,1.26419,0.00356,3.41339,0.18555,-6.8696,-8.01545,9.97784,4.51288,-0.97058,4.79875,3.69212,-11.0808,0.75873,-20.18342,10.57544,1.81953,15.33171,2.63806,3.25159,-7.07206,13.49123,-8.98632,-4.81452,3.20872,5.15208,-21.77044,-0.43828,-1.64811,13.23491,7.32536
2.36,1.27013,0.35883,-0.47777,7.43324,-0.47761,-1.36288,-2.68061,1.81082,-5.27722,1.23162,1.44321,0.00496,4.82404,0.27462,-5.34204,-8.05506,13.44367,5.55067,-1.36768,4.36445,3.96242,-11.55161,1.26829,-23.6443,11.88843,2.29417,14.9918,2.56444,2.77428,-3.72784,11.8534,-7.20515,-3.80306,5.6022,5.60425,-19.22534,-2.44257,-1.83855,11.57386,6.45423
2.38,1.18208,0.34657,-0.52535,6.65361,-1.25904,-1.30827,-1.86506,1.72632,-4.41009,1.2345,1.51242,0.00606,5.90108,0.37729,-3.64025,-7.63249,16.20116,6.33234,-1.59962,3.80399,4.01642,-11.34547,1.65086,-25.3485,12.40579,2.55901,14.15881,2.38741,2.31577,-0.04405,9.8188,-5.15924,-2.63354,7.70786,5.82199,-15.64988,-4.4415,-1.97543,9.13385,5.16033
2.4,1.05877,0.31758,-0.55259,5.67602,-1.96125,-1.14322,-1.02147,1.53587,-3.39493,1.19104,1.47919,0.00685,6.66774,0.49677,-1.87346,-6.78659,18.04987,6.79246,-1.63312,3.13809,3.85604,-10.46362,1.86887,-25.05482,12.04639,2.59774,12.86138,2.13224,2.01313,3.74592,7.55787,-3.05062,-1.42651,9.44513,5.77849,-11.2326,-6.31274,-2.04634,6.05264,3.51741
2.42,0.90782,0.27027,-0.55945,4.51625,-2.5542,-0.88927,-0.19796,1.25154,-2.27476,1.12581,1.36034,0.00735,7.15979,0.63333,-0.1525,-5.57982,18.90101,6.89813,-1.45977,2.3848,3.50107,-8.96817,1.9069,-22.77407,10.83035,2.4241,11.15532,1.83055,1.94396,7.39031,5.2375,-1.05534,-0.28711,10.75215,5.47053,-6.25763,-7.94253,-2.04657,2.55138,1.64469
2.44,0.73682,0.205,-0.54706,3.20179,-3.01858,-0.57564,0.56733,0.89239,-1.10045,1.06162,1.17927,0.00759,7.41878,0.78321,1.42273,-4.09095,18.78921,6.65388,-1.09885,1.55794,2.98635,-6.97565,1.77336,-18.75379,8.87219,2.07721,9.11594,1.51767,2.11779,10.64561,3.00617,0.69206,0.70456,11.58996,4.91817,-1.07188,-9.23399,-1.9813,-1.09364,-0.30837
